TFDP2	0.00535330789778799
RAB8A	0.00535848550424419
MTHFD1	0.00536704040782424
DBP	0.00538817700515755
ABI1	0.00538990163609762
CXCL11	0.00540248419566487
WNT7A	0.00540872172884352
MYL4	0.00543049608190037
OR51E1	0.00545157096950155
STAB1	0.00545236758644641
ZNF717	0.00548135958836212
LYN	0.00549367691102071
MAPK6	0.00549665392146592
GAD1	0.00549721073616172
CARD6	0.00550273369316791
ALOX15B	0.00555016356914399
BET1	0.00555917799202461
PYCARD	0.00558455755849845
MAPK9	0.00558823145598441
ATP2B1	0.00563997856358264
MED14	0.00569150763207397
ZFP82	0.00573907138226142
SEC24D	0.0057606358674399
AFP	0.00583940366555808
NELFE	0.00586707256715881
TGIF2	0.00592251196626505
SCN2A	0.00593035861039614
ZNF324	0.00595233335217423
AMDHD2	0.00596312202693846
UAP1L1	0.00597677036400122
INMT	0.00597950143314903
ZNF571	0.0059946278410653
LAP3	0.00600537772872894
SAT1	0.00603240838658652
OR51E2	0.00604084925007068
TRAF2	0.00605783251468481
NFX1	0.00610704464607987
UGT2B28	0.00612416404257326
MCAT	0.0061708306063729
MTFMT	0.00619051155258488
POPDC2	0.00623993582311618
NR1D2	0.00630252323276743
EGR1	0.00632277055896252
ARPC5L	0.00634429922213561
PIGO	0.00635241909493417
ZNF385A	0.00637158535525725
SCLY	0.0063906732128761
DMP1	0.00648977874395469
CLDN18	0.00650183373000883
NOS2	0.00653842463748021
TLE1	0.00653842463748021
PRAP1	0.0065833449745457
TNFRSF10A	0.0065837051185665
VAMP1	0.00659041961461974
MLST8	0.00659119709014657
RGL1	0.00660275110347388
LGR5	0.00660634967172605
ZNF83	0.00662941546378129
IVD	0.00663664087516601
ZNF136	0.00663893423722314
STT3A	0.00672660606133399
GRM8	0.00673459231884149
MAP3K1	0.00678993232192319
OXTR	0.00679618490472702
CASR	0.00685088161276584
CLEC4D	0.0068704465386507
PSMC5	0.00688292138951249
CNGA4	0.00690895549202107
NOX4	0.00690981476422395
REST	0.00691752010267631
KPNA3	0.00692987943304716
PLA2G2D	0.00692987943304716
ZNF790	0.00694484979735525
SCO2	0.00696490772278524
COMP	0.00697203635877632
LRTOMT	0.00700293626847261
SLC44A4	0.00700566024515
CFLAR	0.00703548133587584
DGKG	0.00709772545850847
FGF18	0.00712978013840231
MYLK	0.00713511313445022
RXYLT1	0.00717813123164777
CXCL3	0.00720808155195014
MGST3	0.00720808155195014
EHD1	0.00723105819418476
CYP11B1	0.00726465911411561
PPP4R3B	0.00729846475897579
RAB14	0.00735031247231528
LIF	0.0073617571502449
SAR1A	0.00736686728672239
NUDT13	0.00736966077023383
LPIN1	0.00738735741449416
PFAS	0.00739919075049158
RCAN2	0.00740432657756029
IL18R1	0.00742205368831986
NOS1	0.00746746518282419
KYAT3	0.00751014792353661
VCAM1	0.00751728382567438
YWHAB	0.00754102733058616
BMP8A	0.00761122073947423
ATF1	0.00762566772824799
TP53	0.00765675247678767
POU5F1	0.00771016016446391
ZNF235	0.00776471473920698
ATP6V0B	0.00776743931454241
VAV3	0.007812123377137
CSN2	0.00781841065957858
OPA1	0.0078514682577759
PDE6G	0.00786279678430152
LAMB1	0.00789990639692231
CRTC2	0.0079002236836492
FGG	0.0079398512623268
ACOT1	0.00794299985659812
G6PC3	0.00795265879728545
ARHGAP29	0.00798830131921329
SKAP2	0.00800168252678608
COL4A2	0.00802928463901935
PPP4C	0.00805336813915611
ENO3	0.00805527875210604
CYTH2	0.00809541193121895
BMP5	0.00811268118789009
FLT3LG	0.00815128189935559
DNAH10	0.00817202969306622
OGDH	0.00819542948230401
FLT3	0.00826895760758662
TUBB6	0.00834377162513073
SLC25A6	0.00838378158050566
PPM1B	0.00838378158050566
CASP7	0.00838443328444143
FRS2	0.00840750123833461
LRP1	0.00846502705657562
NOTCH1	0.00853123840105082
HTR7	0.00858793861895188
TRPM7	0.00859644704913069
TGIF1	0.00861535020184181
LRP6	0.00861982555184906
PSMC3	0.00863401267146089
GALNT5	0.00865218405208381
GREB1	0.00866421515433466
RAB10	0.00873140684599508
C7	0.00874177652537428
MVK	0.00875346155491941
GUCY1A2	0.00877765283684126
GSTM2	0.00889465403048625
SLC34A1	0.00893025123529424
HSPA9	0.00893659035884421
PRKACA	0.00896639595970172
ITGAV	0.00896739670588957
HADHB	0.00896778220980863
CHAC2	0.00901616025043861
CBX3	0.0090805661251019
VPS39	0.00911503240444049
URM1	0.00916178384389749
TXNRD3	0.00918505369411123
NNT	0.00920388853775281
IGSF11	0.00926760367016944
F11R	0.00937515755705036
SEMA3B	0.00937667474453564
MMP15	0.00938260422663057
LATS1	0.00943307860842096
TOMM20	0.00944777901837402
PILRB	0.00946081149982767
OR51B5	0.00949919825595031
S1PR3	0.00953644509472593
CHD8	0.00953772397177321
PNPLA7	0.00953812356445967
TNFSF14	0.00956851258272431
SCNN1G	0.00960404356534661
CACNA2D4	0.00961461383695563
EEA1	0.00970010964718011
SAG	0.00970010964718011
SMARCA2	0.0097292080507178
FZR1	0.00981137103484021
GMDS	0.00982415004501158
SEMA4D	0.00988593294568791
RTN4	0.00992958138609343
PANK1	0.00994656494570771
ZNF37A	0.00997121903482222
ZNF816	0.0100022059297614
HUS1	0.010090414069605
BHMT2	0.0100939856386233
ZNF473	0.0101103112407647
ZNF333	0.0101920066740197
ITGAE	0.0101986252307426
ZNF433	0.0102100291643585
PIKFYVE	0.0102360187437718
IGSF1	0.0102370774340372
SELL	0.0102742295082376
THBS3	0.0104551901157259
CDK5R1	0.0104730450417992
FANCM	0.0104923933961512
RRM1	0.0105215947599616
PIGB	0.0105984011841804
ATXN1L	0.0106198537186164
ORAI3	0.0106787878747298
PARVB	0.0107280789570541
GNAL	0.0107472447485945
SEC31B	0.0108037690279896
VIM	0.0108237322123477
UTS2B	0.0108442527293738
CAMP	0.0108528815093827
MBOAT2	0.0108571568613196
H4C5	0.0108709432699839
ST8SIA1	0.0108971287953621
PPP2R3A	0.010948957003604
PARD3	0.0110495989149418
AP1S1	0.0110625424813818
KRT27	0.0110700181596353
PDX1	0.0110700181596353
ZNF680	0.0110902172322807
SLC51B	0.0111167500428452
ZNF234	0.0111227537012113
FOSB	0.0111690032823149
ZNF791	0.0111770215940772
SNAP29	0.0111877682249861
VTN	0.0111879306640927
RPA2	0.0112080533890739
MYBL2	0.0112252489028177
RYR2	0.0112290037932704
SIKE1	0.0112559286536987
NEK7	0.0112591965949765
PPARGC1A	0.0112871265430509
TNIP1	0.0113262318716768
DDIT4	0.0113262318716768
GPX1	0.0113287569459963
CH25H	0.0113481600439474
DPYS	0.0114607676555024
NOTCH2	0.0115051341957584
SPDYE12	0.0115091606239194
TRDN	0.0115848625186997
MAPK13	0.0116063582542489
ZNF555	0.0116494415773376
GRB2	0.011682291359786
PLPP3	0.0116958221372
WASF3	0.0117625307598526
RCAN1	0.0117820268020844
SEMA4G	0.0117963754090885
ZNF10	0.0118152151220439
COX6B2	0.0118332336620142
ABCC8	0.0118707573936379
DLL3	0.0118803885684353
PRUNE1	0.0119084157927691
MON1B	0.0119205154178754
FGFR4	0.0120195106097371
AK1	0.0120240321829351
NCALD	0.0121121312139646
MLNR	0.0121168763355189
RXFP4	0.012149572357464
C1GALT1C1	0.0121513437876177
AP1S3	0.0122029754401845
KMT2B	0.0122856862344268
ZNF517	0.0123032764736317
NSMAF	0.012345677303206
PRKAR1A	0.0123576475812171
WNT5A	0.0123875225785689
SHPK	0.0123923394204718
ADAM17	0.0124484724078471
PPIP5K1	0.0124600126371201
NRXN1	0.0124667140197034
CCNB1	0.0125069842853547
CDC27	0.0125207400195754
ACTR1A	0.0126452407402959
ACTR2	0.0127476025090423
GNAI3	0.0127718953046366
RASGRP2	0.0127784495982515
NCOA2	0.0129144985431867
DKK2	0.0129266935654744
SEMA4F	0.012963616104013
MSTN	0.0129696130298997
PTGER4	0.0129964722791208
CTSL	0.0129995463890603
RNF152	0.0130193486057711
ADORA2A	0.0131478598989472
IL17RB	0.0131518525339408
PRDM6	0.0131542501378205
STK11	0.0131582878819114
FOXA3	0.0131626214894061
ACSM6	0.0132033615929913
MPDZ	0.0132594639427414
AK4	0.0132909435238092
WNT9A	0.0133086353954049
KIDINS220	0.0133678679198886
UTS2R	0.0133700788451885
ARHGDIB	0.0133728316125797
MPST	0.0134003415554277
HTR1F	0.0134081175975757
ATG4C	0.0134817231704415
SH2B1	0.0135037023645312
INHBC	0.0135101064087905
ZNF709	0.0135371638602986
AP2M1	0.0135429531359379
EIF4E2	0.0135577777244165
SCN1B	0.0135577777244165
PHYKPL	0.0135698002401527
CORT	0.0135766547657353
CAV1	0.0137166963955126
EXTL1	0.013719371887453
CD44	0.0137713177948627
RAD9A	0.0138762515009841
CLTCL1	0.0138907591815815
DSPP	0.0139126759660832
NMU	0.0139347753228835
ETF1	0.0141045976673047
AASS	0.0141156705100813
LYNX1	0.0141770007042952
SLCO1B1	0.0141770007042952
FOXM1	0.0142021643545479
FRAS1	0.0143668957602374
BLK	0.0143668957602374
FGGY	0.0144022591078866
DIABLO	0.0144335479406014
MAP3K8	0.0144514261348092
ZNF285	0.0144716222089779
VAMP4	0.0144766303555893
HDAC2	0.0144766303555893
KIF3A	0.0145264704001451
IL1RL2	0.014546855765282
RAB39B	0.0145784650458264
PPP1R12A	0.0146369706025629
NPFFR2	0.0146567075674155
SRSF7	0.0146635052300624
TAF4	0.0146635052300624
CTU2	0.0147014975219978
EPOR	0.014735517365781
MON1A	0.0148195886143807
NUMB	0.0148195886143807
C8G	0.0148205142041373
MAN1A1	0.0148970025189554
NOX1	0.0149224533846246
ZNF25	0.0149283101229095
TST	0.0150706819836412
EPHA5	0.0150856295552743
PLG	0.0151242010941096
NDUFB10	0.0151263585372276
ZIK1	0.0151560590111427
RASSF6	0.0151997231561754
UGDH	0.0151997231561754
EPHX1	0.0152186655022786
MGST1	0.0152253664643072
PINK1	0.0152344451529458
MCCC2	0.0152993645289302
HSD17B10	0.0153139030566936
LAMA3	0.0153658619511698
CHIT1	0.0154232746355491
PTGER2	0.0154719150459646
CLIP1	0.0154719288521423
NFKBIZ	0.0157176995471614
EIF2AK1	0.0159850107219052
HOMER3	0.0160815894007454
KAT5	0.0162717766388159
PSTK	0.016320989186641
CX3CL1	0.0163970753596974
ACADVL	0.0164271827873275
CARD9	0.0164337116141358
TP53INP2	0.0164578476236133
BHMT	0.0165009873252085
ST6GAL2	0.0165798110995246
DCTN4	0.0166192212584746
MMP25	0.0166588320879385
STAB2	0.0166966017925611
ZNF225	0.0166997819222659
PTH1R	0.0167127802080123
NCK2	0.0168022668979913
ADCY5	0.0168175064595038
FBXO5	0.0168346876170105
BST1	0.0169682658725609
S1PR2	0.016986589672929
EIF4B	0.01701837558806
AGL	0.0171476022244101
PDE4B	0.0171760848619876
GGT5	0.0171780839944916
CKS1B	0.0172273636632728
OR7C1	0.0172378987177749
RRAGC	0.0172728967773578
AJUBA	0.0172741821454213
SEPHS1	0.0172758269610916
CAPN2	0.0172771040277255
ALOX12	0.0173146564279073
HAP1	0.0173354677704393
AGK	0.0173796609685207
ZNF461	0.0174259062033438
EDA2R	0.0174538630408947
ACACB	0.0174817476019765
CLDN4	0.0174957124576433
SRD5A3	0.0175113548095696
CANT1	0.0175113548095696
ITGB5	0.0175958539339804
ZNF324B	0.0176540010001793
APC	0.0177370109782906
C9	0.0177608208536497
AP1B1	0.0178242555076948
CDKN1A	0.0178338863013657
PIK3R3	0.0178623160929665
CERS1	0.0178623160929665
ATP6V1E2	0.0178664399077971
IBSP	0.0178767383707804
RFXANK	0.0179113787780492
GDF15	0.017923277112547
GLUL	0.0179601666285103
RGS14	0.0179814011349443
DDIT3	0.0180488409671292
BDNF	0.0181526200420289
YKT6	0.0181820069011507
ZNF30	0.0182334259901412
CALML4	0.0182334259901412
PPP2R5E	0.0182551711124953
ACP2	0.018284205741737
WIF1	0.0183227443134543
ENO1	0.0183334334184141
ERBB3	0.0184409764172552
MED30	0.0184782440942247
CYTH1	0.0185022487520446
DCTPP1	0.0185301879255726
DUSP16	0.0186867379042819
ZFP36L2	0.0186917873334903
GDF5	0.0187101926194996
CCL18	0.0187309561621001
RUNX2	0.018763172071225
HMOX2	0.0187914537748827
TRAP1	0.0188033750123319
IL13RA1	0.0188218202506769
SMC3	0.0188261035760422
TGFBR1	0.0188261035760422
CHMP3	0.0188392255550625
AHCY	0.0188441838193493
ZNF671	0.0189803630441617
MARS2	0.0190654519238911
CDCA5	0.0190764210135814
TRPM8	0.0191219542270525
IL17RC	0.0191219542270525
DERA	0.0191374661477817
RORA	0.0192461662485539
HNMT	0.0192461662485539
SLC10A1	0.0192760613502422
AGMAT	0.0193077052962964
TM7SF2	0.0193094597220535
ARHGEF18	0.0193871929271727
POMK	0.019401407303643
ELK1	0.0194492669888413
PAK3	0.0195000700276399
NLGN4Y	0.019548259763584
AURKA	0.0195670274774727
ZNF547	0.0197396089602462
HLA-A	0.0197611379332342
ADM2	0.019794021650328
ATP5F1A	0.0198114412424331
PMM1	0.0201393527305125
KMT2D	0.0201791104290875
CDKN1C	0.0203203611418387
H2AX	0.0203214955668354
SFRP1	0.0204407068480355
RAD1	0.0204793247688115
USP1	0.0205079391475155
HSD11B1L	0.0205730665892212
AMHR2	0.0205756613810429
WNT2B	0.0206802022282545
PRR5L	0.0206802022282545
NUDT5	0.0206960501181133
NHERF1	0.0207470359156276
UPP1	0.0207766089016012
GALK1	0.0208130203761326
UQCRFS1	0.0209031158170609
FMOD	0.0209926433216305
PHKG2	0.0210588170190411
CD79A	0.0211004237903289
ZNF470	0.0211090701782127
TSC1	0.021150249690768
NAT8	0.0212258825859898
PCYT1B	0.0212873963978751
FAH	0.0213043038035305
GBA2	0.0213068491286558
CD99	0.0214331714962166
ATP11B	0.0214482961801027
ZNF3	0.0215297958677748
TKFC	0.0216284826451471
CEPT1	0.0217061086106358
CAT	0.0218028935060019
F2RL2	0.0219101819904842
UGP2	0.0219654442026615
ZNF585A	0.0219677565004909
ZFP90	0.0219877507795306
SIRPB1	0.0220161950647105
NR1D1	0.0220161950647105
FST	0.022143184676535
MAPK7	0.0221472228404834
DUSP3	0.0221896264013201
ACOX3	0.0221956323826814
DPYSL2	0.0222508903640224
CD320	0.0222517884596276
ZFYVE16	0.0224294283418157
ZFP14	0.0224772255961639
DOCK1	0.022496391931461
CNTF	0.0225094853527569
NLGN2	0.0225094853527569
GSDME	0.0225450251381116
ALDH1L2	0.0225536425219232
INSL3	0.0226351891883475
PGAM5	0.0226961635321541
H2BC15	0.0226985663812142
PLIN4	0.0227381920604885
NSD2	0.0227381920604885
DNAH2	0.0229486785789674
ZNF573	0.0229993762889978
FANCD2	0.0230490495698955
KCNJ3	0.0230501401559732
NKX2-2	0.0230501401559732
ANAPC2	0.0230524399539003
AKR1C3	0.0231264702214436
CNTN1	0.0233329901420756
CYP27C1	0.0233347016089979
CHRNE	0.02337212099574
DYNLRB1	0.0236045781133424
CAB39	0.0236527430409283
PTGR3	0.0237460447027597
CD47	0.0237975915337955
RASGRP1	0.023892513337889
NARS2	0.0239321216258931
CXCL8	0.0239780873816919
SRGAP2	0.0239871631151371
GREM1	0.0239897678599521
UGT2B10	0.0240531070639206
IFNLR1	0.0240831437801789
CHST9	0.0241358332568221
TNFRSF11B	0.024324505848
ALG1	0.0244159724255363
CHRNA4	0.0245401551260401
ZFP28	0.0245401551260401
CXCL10	0.024573960567518
ANK3	0.0246213368440014
EDN3	0.0246321875723071
CUL3	0.0247553261535365
SARDH	0.0248561637513467
PRLR	0.0249330172579831
NCKAP1	0.0249749416346983
ZNF765	0.0250303461716295
CHRNA5	0.0251179981154865
ST6GALNAC4	0.025128736490851
ZNF417	0.0252204709727678
SHOC2	0.0252327725352596
IGF2BP1	0.0253915805968217
ARNT	0.025414113598928
NDUFS2	0.0254151476830609
AP1S2	0.025505394772815
NEFH	0.0255113316449668
GLI1	0.0255392315941199
MOCS2	0.0255618563597944
CYP2C9	0.0255618563597944
OGA	0.0255775462022633
PDPK1	0.0256264339094152
DLAT	0.0256298541169519
TNC	0.0256794820029127
ELOB	0.0257696572264119
MPI	0.0261665425329703
ROCK2	0.0262816883476813
HSD17B6	0.0262904231031303
ATF4	0.0263192089141325
CDC25C	0.0263357196211197
NDUFA9	0.026353970350474
ADA2	0.0263591477341791
MAPT	0.0264563169274987
ACAA1	0.0265008123150236
LUM	0.0265456946951295
PPIF	0.0265981846329649
ZNF101	0.0266294359533402
PDIA6	0.0267758245539257
ZNF525	0.0268174125717603
PHGDH	0.0268782352181873
HEPHL1	0.0269714520783653
ARHGAP5	0.0269855358067714
POLK	0.0270889559360893
COL9A2	0.0271174897748103
CBR1	0.0271677392178274
PLA2G6	0.0271892830234183
SNTB2	0.0273149250806539
NT5C3A	0.0273966131012364
DHDDS	0.0275101963204108
FNIP1	0.0275580681730576
GPR161	0.0275956407152752
PLIN2	0.0278190062538057
SKP1	0.0278567000051088
CES2	0.0279026440246903
CBR4	0.0279944189301398
ZNF28	0.0280525464021529
HTRA2	0.0281111702016393
SPOPL	0.0282960574730649
OAT	0.0283103217357756
MIR221	0.0284160898859281
RAB5B	0.0284292211288024
GATB	0.0284646041593409
ITGB1	0.0285980473583691
GP1BA	0.0286592204311388
ZNF606	0.0286823548338474
CNR1	0.0287618554801554
MAML2	0.0287937316662584
SSTR2	0.0288254908902907
F10	0.0288364251575296
SPOP	0.0288844723837494
EIF2AK3	0.028979472704809
MPO	0.0290383029907644
GDF10	0.0290456764024212
FES	0.0290525094987156
BAG4	0.0290622028745509
E2F3	0.0291675830469516
PRR5	0.0291675830469516
RNF103-CHMP3	0.0292110637336457
ASPA	0.0292386945405534
ZNF221	0.0292427457343691
RBL1	0.0292664887471135
EFNB1	0.0293465995034507
ZNF875	0.0293758977637697
PIDD1	0.0293849038478068
ANK1	0.029554628095961
MBL2	0.0295731005418903
CACNA1D	0.0296033793860375
ASMTL	0.0296621284821971
ZNF205	0.0298728290169508
SAP30L	0.0299601263499169
ELOVL1	0.03006467556781
SFN	0.0301082432020635
ZNF587	0.0301550942589853
MIB2	0.0301578592116896
ITPA	0.0302901217975933
DUSP5	0.0303152278328866
GABRP	0.030340749724711
ICOSLG	0.030351692702565
FLOT2	0.0304250119583913
TRIM5	0.0304458803187494
BHLHE41	0.0304458803187494
RPA1	0.030460190158927
H2AC13	0.030467585063809
SEPTIN9	0.0305030533175049
GRIN2A	0.0305124299064552
HMBS	0.0305340673186599
EFNA4	0.0305963848218759
NOTUM	0.030614955582439
ILK	0.0307661341605827
CSTF2T	0.030799167631451
B3GALNT1	0.030799167631451
DNAJC3	0.030845732789889
CXCL16	0.0310380266473749
KCNJ5	0.0310793206784065
OTUD5	0.0310811867346659
LAMA5	0.0311334582991028
NAT1	0.031418755057495
LAMA4	0.0314565550435443
FIG4	0.0314719059990276
PLXNB1	0.0314877050627135
SNAP23	0.0316150744781851
ATG13	0.031641328979795
TAC1	0.0318581092870023
SLC27A4	0.031888832649074
MYL5	0.0320809488731478
TSC2	0.032371533037209
BRIP1	0.032468966223856
JUP	0.0324831129997564
XYLB	0.0324834343113832
HDAC3	0.0328181687372816
GLI3	0.0328919896239416
ZNF669	0.0329967577622301
SLC8A1	0.0330162673451428
PRKD1	0.0330442913914263
RETSAT	0.0330559983664029
ZNF33A	0.0332055220588572
B4GALT6	0.0332074252202708
ZNF708	0.0332174854261747
LIN9	0.0332174854261747
ULBP3	0.0332529791838504
MOGAT3	0.033454527673168
ADIPOR2	0.0336308764473207
CTBP2	0.0337120171052932
MYL6B	0.0339070314017596
MYO1C	0.0339390346168265
MAP3K21	0.0339503052509471
FGF17	0.0340669316284348
ZNF684	0.0340880773027465
GPX7	0.0341913884015223
FADS2	0.0342173360251439
GLP1R	0.0342412754606247
MYO1A	0.0345022556897673
CIITA	0.0345113326579193
ZNF662	0.0345390961416324
ZNF557	0.0346290321777764
ZNF570	0.0346577413183582
ICAM2	0.0347806243773133
TJP2	0.034789079865136
PPP3CA	0.0348273630381677
MAP3K13	0.0348769155747963
GSTT2B	0.0350104498010528
KCNMB4	0.0350631473103006
BCKDHA	0.0350677792149599
MAP3K6	0.0350739787441011
PSMC4	0.0350888177921792
WDR48	0.0351064637550671
CCNT1	0.0351550774666082
CTF1	0.0351791447869703
HPSE2	0.0355043479330126
PKD2L1	0.0355250511865262
HBA2	0.0355843107314527
CHMP7	0.035633266684457
TSLP	0.0357745970070734
BIRC6	0.0358145630595755
REN	0.0358808916035904
RAP1B	0.0358808916035904
PDE6D	0.0358917473793244
NDUFS5	0.0359379888790315
DHX58	0.036022993158575
MFN2	0.0360359505885474
KRT19	0.0360439239328894
DNMT1	0.0361525134718744
NSD1	0.0362787069804107
FPGT	0.0363636239863866
MAP3K20	0.0364167594110968
NFE2L2	0.036635951403738
CYP2U1	0.0367618267177524
IGF1	0.0368584231011539
ZNF566	0.0369667705759689
TRAF3IP2	0.0370604386282596
ABCC2	0.0370626583675188
F13A1	0.0371115044493833
NT5C	0.0371195103672931
ZNF688	0.0372153533444899
OMA1	0.0374848656572997
SHC4	0.0375147225287226
LCAT	0.0375921296025009
EDN1	0.0377324520734453
VDAC2	0.0377442592588647
RASSF2	0.0377688734729318
COL6A2	0.0377725412750021
CSF3	0.0377725412750021
NUDT16	0.0378558529044179
IL21R	0.0378865728485343
ZNF611	0.0380066520482037
CITED2	0.0383303308221269
RAB5A	0.0384170604744402
CD8B2	0.0386131412489632
KLK3	0.0387032873795427
NECTIN3	0.0387618127992782
TP53BP1	0.0389796158070273
STRADB	0.0390402773282334
STAT3	0.0390607766927126
TAB1	0.0392554564846151
WASL	0.0393017305923741
TIFA	0.0393930885181095
CEBPA	0.0394082809075355
NDUFV3	0.0395252532069187
MED24	0.0397631438327621
AKAP13	0.0398601980761967
LATS2	0.0400268427750677
THTPA	0.0400537509630068
RUFY2	0.0401445826061939
LPAR4	0.0403717579496377
PAN2	0.0406867036639433
RAP1A	0.0410062322276509
ZNF497	0.0410780520468047
AK6	0.0411069777635867
PLCG1	0.0411757817478885
SLITRK5	0.0412308229073403
GABBR2	0.0412319209874912
SREBF1	0.0413956880343959
PERP	0.0415178220168587
ALG11	0.0417162635267181
GSTO2	0.0418150991815081
SMARCD2	0.0419942062542924
SOX9	0.0420773302065504
LRIG2	0.0421789240344912
MICA	0.0422742086957832
SLIT2	0.042409489267179
ENPEP	0.0426079075336058
C4ORF3	0.0426320736284648
MAVS	0.0428234691941712
GALNT1	0.0428882257936793
ZNF510	0.0430350369419873
SRSF3	0.0432959362020216
TBC1D7	0.04332982325168
MTMR4	0.0434326065775172
HLA-E	0.0436679946446539
PFN4	0.0437314161824698
LPIN3	0.0440775055084723
FANCF	0.0443103929536491
GAB2	0.0443918155979233
MINPP1	0.0445595352230728
CSTF2	0.0446162222414168
FKRP	0.0446341160255229
EHHADH	0.0447259250526741
TAOK2	0.0447394721216102
MYLK2	0.0450943764652728
CHRNA1	0.0451094004327885
NEFL	0.0451400191227506
DMGDH	0.0451907369099692
TNFSF4	0.0452241408850757
MIOS	0.0452471746067287
DCAF1	0.045285853169637
CHMP6	0.0453140987801184
CDS2	0.0453282906990062
ACSBG2	0.0453369398305913
CYTH4	0.0453600119475496
MAPK1	0.045404730618377
ADH1B	0.0457451559944072
SMPD2	0.0460204160907767
MGAT5	0.0463777783364136
ELMO1	0.0464094122625889
CHRNA2	0.0465139317216254
EPHA1	0.046541219887775
SLC7A5	0.0466165789195674
RB1CC1	0.0466393406005952
NLGN3	0.0467178389411664
GMPPA	0.0469156762974305
PREX1	0.0469727207703274
ZFP30	0.0470029965294705
DSG2	0.0470278215382174
TBK1	0.0471217057407508
MTNR1A	0.0471291473344265
CUL2	0.0473198475125537
PIGM	0.0473512607967243
IFIH1	0.0475031377114172
SMAD3	0.0475207937502653
NMUR1	0.0476105211457472
ZNF2	0.0476406322220457
CTSH	0.047851596655921
HHIP	0.0479791919065528
SLC44A2	0.048021485550014
PGM1	0.0480653572199938
PKLR	0.048071336816317
FNTB	0.0480932508014213
PTGDS	0.0481258461034321
SMYD3	0.0482067168959232
ZNF823	0.0484205525369388
MAP2K4	0.0484445569841378
CFB	0.0484646013486117
THOP1	0.0484770657982968
BCL2L1	0.0486376171318793
TBL1Y	0.0486376171318793
ZNF785	0.048773385247314
GLA	0.0488477426707927
MMP17	0.0489252296573921
PLPP4	0.0491484488217022
VDAC1	0.0491567034209107
MAPKAPK2	0.0491811717828019
H2BC21	0.0493910392726752
GRHPR	0.0494053076027268
TFEB	0.049416006672329
DBT	0.0494161294830292
S100A10	0.0494958774199257
DNAH11	0.0495538835181892
CLEC1B	0.0496003489917085
NPY1R	0.0496052369912144
NDUFS1	0.0498624801368194
