H2AC20	0.0241560688858055
AGPAT1	0.0241850129725723
TEAD1	0.0242161543813637
AMACR	0.0242918493559656
PTH2	0.0242936710851356
PDIA4	0.0243264918498767
ST3GAL4	0.0243579476383222
LRP2	0.0243579476383222
RSPO2	0.0243627183043114
IFT57	0.0244724274347878
RHOA	0.0245446997957455
PRKCQ	0.0247616757763768
EVC	0.0248696525222408
RTN4	0.0249210650915955
CFH	0.0249429095969849
RASA3	0.0249452638717286
NDUFS2	0.0249562147947603
NMNAT1	0.0250598780895795
ROBO3	0.0250598780895795
AZIN2	0.0251499648515736
BACE1	0.0251972073430112
GNA11	0.0252833890404961
GMPR2	0.0252954849139679
NUMBL	0.0253509397502116
TBX21	0.0254009685798986
FNBP1	0.0254466940273298
PLA2G4B	0.0254949581838961
DVL3	0.025542281888262
VAPB	0.0255979437549448
IQGAP1	0.025679705101254
NCOA4	0.0259310550421899
SEPTIN8	0.0259310550421899
PPP1R3C	0.0259854950076096
TFF1	0.0259985382172058
GNG12	0.0260594040877355
LAMB2	0.0260613932431455
SMARCC2	0.0261374784765259
HSD3B7	0.0261938538027511
F2RL1	0.0262537311893472
HTR2A	0.0262537311893472
FLT4	0.0262537311893472
PTPRB	0.0263069903829121
THBS4	0.0263417136560263
NCSTN	0.0263827075669181
FGF10	0.0264314099103243
ENPP2	0.0268339664546154
SDSL	0.0268632812695448
PRR5	0.0269380833365692
STIM1	0.0269965363315834
TRAF1	0.0269994684418735
DGUOK	0.0270314934390996
ZNF256	0.0270682512125468
NDUFV3	0.0271181361705164
EIF3E	0.0272381257733907
A4GALT	0.0273492835779976
LTA	0.0274161524661121
MAP4K1	0.0274318164135449
CALR	0.0274318164135449
AIM2	0.0274318164135449
FGD1	0.0275307938981675
HK3	0.0275319914209944
SAMHD1	0.0275548599681182
ZDHHC11B	0.0275679270541854
VWF	0.0275679270541854
CLTC	0.0276099664221837
VSIR	0.027782346883964
MAN1A1	0.0279427874225068
HLA-C	0.0279514080906801
ANAPC7	0.0280088815258654
PTPRS	0.0280664510741986
H2BC7	0.0280829585993832
PIPOX	0.0281529841060281
PYGL	0.0281618004984116
GSTZ1	0.02818028231305
MRAP2	0.0281905823512849
UBA1	0.0282713131976616
NDUFA1	0.0283489319403944
COX6B1	0.0283691504090873
AHNAK	0.028404322153874
SCN4B	0.0285073774177293
STK39	0.0286169796361315
ZEB1	0.0286724673070658
ZNF782	0.0287115513332367
SHPK	0.0288292972888184
SGK2	0.0288292972888184
GPLD1	0.0288294083824334
H4C11	0.0288297711998607
PCF11	0.0288297711998607
VPS8	0.0289610763611424
GABRB2	0.0289721688213778
DNMT1	0.0290600105457229
MMP3	0.0290722674513775
BTD	0.0293528574022444
NLGN1	0.0293817857344212
PSTK	0.0294640570434209
SUMO2	0.0294945995589916
AGK	0.0295543275950653
TK1	0.0296068552513176
NRCAM	0.0296590161682423
NDUFS5	0.0296590161682423
APBB1	0.0296590161682423
NDUFS8	0.0297995168709305
SERPINF1	0.0298244312103301
CCL21	0.0300025437912431
NIT2	0.0301566145574433
DCXR	0.0303410083467519
PIGA	0.0303825928522163
WDR33	0.0304204920148942
GNA12	0.0304627716881512
GATA4	0.0304972888572869
TERT	0.0304972888572869
WNK1	0.0308836827038646
MPDZ	0.0308836827038646
MAN2A2	0.0308836827038646
HBS1L	0.0308836827038646
CAST	0.0309421812027878
CEL	0.0309922396427203
MAP3K11	0.0310328841981042
CAD	0.0311950940034634
GRIN3B	0.0311950940034634
NAGS	0.031219497340195
EBP	0.0313069387313584
EZH2	0.031486893321264
GSDME	0.0315997342633028
NPC1	0.0316395355219327
FBXW11	0.0316429030458038
ALDH9A1	0.0317973572632795
SRSF7	0.0318883665956269
TXN	0.0319244212470008
RASIP1	0.0319772730587348
DRD4	0.03201494785675
HNMT	0.0320723944122353
SEPTIN9	0.0321119808849645
ZFP1	0.032192115000849
UQCR10	0.0325105092717937
CGNL1	0.0327598954541483
PDGFC	0.0328295207867576
PDCD6IP	0.0329187275695596
CAPN1	0.0330816972123031
RABGEF1	0.0330932934816878
CTLA4	0.0331554209093483
RPA1	0.0332940580599633
TP53INP2	0.033358527329432
TRPC6	0.0333767904270918
TIGIT	0.0334103327046667
ALG12	0.033470637069447
TRPC4	0.0334733204215245
MEGF8	0.0336854345568515
RUBCN	0.0337903748368088
EXT1	0.0338287905548217
ZNF596	0.033873841483557
IL17D	0.0339759347968805
MAPK4	0.0342428235635856
NCKAP1	0.0343209682572956
E2F1	0.0343563125061788
OPRK1	0.0344148279493162
TNFSF9	0.0344203118635239
ASNS	0.0347844533700477
C7	0.0348162597486613
ZNF888	0.0349070058414451
RFXANK	0.0349918742130731
IL2RG	0.0350080546079035
CDK1	0.0350232462011131
SMG7	0.0351398412583577
ZNF561	0.0351398412583577
WNT2B	0.0352291197749502
NME3	0.0354631038329471
DGAT1	0.035469336223613
ACVRL1	0.0354710220671303
PCYT1B	0.0355231571092977
PGLS	0.0357567729208203
PDK3	0.0357866608760821
CACNB1	0.0358222327829909
DYNC1I2	0.0359641375445056
NDUFB7	0.0364166137145464
SUCLA2	0.0364200958345269
CAV2	0.0364369380245569
OR2B6	0.036510882792234
IGF1	0.036512445431748
ZNF45	0.036512445431748
MYO5A	0.0365820344852364
ALAS1	0.0365957133206543
GMPS	0.0368475882715845
SVIP	0.0368568086717631
ZNF182	0.0368739168236158
PLCD1	0.0369215757296815
ZNF417	0.0371059209041046
DYNC1LI2	0.0371621716481539
C3	0.0372058756810292
FAT4	0.0373111048229016
CAMK4	0.0375009843027221
MEF2A	0.0376206235110273
NFE2L2	0.0377244418582627
ENTPD5	0.0378756224669987
ADRB1	0.0379353532587526
TACR2	0.0379762617677205
PLA2G10	0.0379762617677205
ZNF354B	0.0380634738203533
OXSM	0.0381424624259296
IRF9	0.0386094150182891
PTPRZ1	0.0386094150182891
CS	0.0386094150182891
ZNF546	0.0386640393348979
ZNF44	0.0388141296283012
DISP1	0.0389316815094057
ZNF684	0.0390353991555997
ELOB	0.0390436906063311
BIN1	0.0391375635762994
RAC1	0.0392461431349047
CUL3	0.0392664633890919
DLD	0.039293595840953
MTMR3	0.0393044865806969
TCIRG1	0.0393194223307032
H6PD	0.0393587779335048
ACVR1C	0.0395381434492513
ARPC2	0.0396151630231426
TUBA1C	0.0396266874593005
LAT	0.0397042983770101
TTF1	0.0397042983770101
GAS6	0.039773271259432
MON1B	0.0397826459627428
ADH6	0.0397826459627428
PIK3CA	0.0397826459627428
OAT	0.0400991250861961
CHMP3	0.0401061049537412
ZNF211	0.0405677600542588
GALT	0.0405677600542588
TMSB4Y	0.040676865590639
JUND	0.0407016076177057
SPRY2	0.0407041296355075
ACTR3C	0.0407257803616763
ITGA3	0.0407686540887421
PRICKLE2	0.0407686540887421
CH25H	0.0408494688510606
DPYSL5	0.0408494688510606
STAB1	0.0409138340021875
PLA2G2C	0.041075675320128
IL21R	0.0410884023468808
CD36	0.0411150188893596
HNF4G	0.0411668338758482
PIK3R1	0.0412468482446103
CACNA2D3	0.0417065420985885
GOT1	0.0417104824443586
HSD17B1	0.0417761409554286
GNG13	0.0418893204121499
PPP1R14A	0.042100295720625
SHC4	0.0421250677394985
TBXA2R	0.0422359612004718
FOXO4	0.042293382251683
GNAI2	0.0423429185547012
NDUFA2	0.0424603774305531
APOBEC3H	0.0425348197772178
CD72	0.0425949094436135
ZNF205	0.0425949094436135
EGLN2	0.0425949094436135
CALCRL	0.0426720562400814
ZNF251	0.0427203696291746
COL4A4	0.0428744542103665
DHDDS	0.0429337062938204
E2F2	0.0429436998885514
EDN1	0.042948461180855
PAK2	0.042948461180855
VTA1	0.0431338826342321
PRKAG1	0.0432309275946386
PRKAB2	0.0433343504968423
ANGPT4	0.0433668159869382
ETNK2	0.0434388771514674
UBE2D3	0.0435034520595328
L1CAM	0.0435514716136286
GALNT10	0.0436117092470888
PLA2G2D	0.0437265464726196
NFATC1	0.0440903275505108
ADAR	0.0445682718470466
GRM6	0.0446397765609151
PPOX	0.0447323189374268
SCN3A	0.0448354058102443
H2AX	0.0448589425840774
SAT1	0.0448589425840774
PFKM	0.0449226277883936
PFKFB3	0.0450806661467196
MAD1L1	0.0453497153635138
SMCR8	0.0453497153635138
PTPRF	0.0453995102929794
SI	0.0454719358602568
JMJD7-PLA2G4B	0.0455542206265894
LYNX1	0.0455558480093049
SMAD3	0.0458666132711145
RAP1B	0.0458701386867391
LTC4S	0.0458964108370775
LIPT1	0.0460537464882336
GRIN2D	0.046082251424787
CCNB2	0.0461266528290079
LRRC32	0.0461592683598136
ZNF688	0.0461744944013975
RNASEL	0.0464068497270015
EPN2	0.046419847424799
LLGL2	0.0465090867358349
ZNF823	0.0465413117049822
NSMAF	0.0469687854403702
RAB13	0.0470040126389511
MYL12A	0.0470456065727807
ZNF354A	0.0471753180292997
WDR45	0.0480102810221743
CDC16	0.0480526736818148
GAB2	0.0480526736818148
LAMTOR2	0.0481313669704623
PSMB7	0.0482703049641957
COX6C	0.0484037273502618
HADHB	0.0485726486756053
NPR2	0.0486527874925672
COL6A1	0.0486945510936497
CAMP	0.0490217680609756
BVES	0.0491774718977578
MPPE1	0.0492131658685925
FZD3	0.0495953463949775
AVPR2	0.0496076931633996
B3GALT6	0.0496087334566759
GSPT1	0.0496087334566759
NNMT	0.0496726248804606
RASA2	0.0497023333712468
VAMP8	0.0497023333712468
DNAJC3	0.0497764803172208
