"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.398899249296177,5.18102214200646,83.7812540894022,2.55221024249257e-19,2.94701733651286e-18,"ENSG00000085871.9","HSPB1","TCGA-BRCA"
-0.925469288816978,2.06476879484842,83.7670173837864,2.58115606404823e-19,2.97893785586524e-18,"ENSG00000198846.6","HSPB1","TCGA-BRCA"
-0.475858441177431,4.58750231704462,83.7550352054462,2.58407511047954e-19,2.98080357754208e-18,"ENSG00000147324.11","HSPB1","TCGA-BRCA"
1.01410087481809,-1.81970750692604,83.2975807505616,2.62181669975896e-19,3.02281596930396e-18,"ENSG00000261226.1","HSPB1","TCGA-BRCA"
-0.501985445491516,6.90595037117653,83.7180275666977,2.62926332084851e-19,3.02987514405533e-18,"ENSG00000152818.18","HSPB1","TCGA-BRCA"
-0.457647764548829,3.34710242213538,83.7156146182067,2.63515983555757e-19,3.03514182166938e-18,"ENSG00000166401.15","HSPB1","TCGA-BRCA"
1.02960255627102,0.11421965124345,83.7259704706664,2.65940303862041e-19,3.06152404134138e-18,"ENSG00000178796.13","HSPB1","TCGA-BRCA"
0.468284626389931,5.50356917820405,83.6885094643021,2.66605157014452e-19,3.0676348031336e-18,"ENSG00000076826.10","HSPB1","TCGA-BRCA"
0.303175349454347,4.87063425007166,83.6839236021878,2.67188061904878e-19,3.07279697726384e-18,"ENSG00000100865.15","HSPB1","TCGA-BRCA"
1.0486763947203,-1.21877123823371,83.4765211069776,2.74972461969106e-19,3.16073318162981e-18,"ENSG00000108417.4","HSPB1","TCGA-BRCA"
0.575084768778778,6.60570203265368,83.6187088249731,2.75508233408018e-19,3.16530192257826e-18,"ENSG00000178685.14","HSPB1","TCGA-BRCA"
-1.3205573690517,0.137009251094738,83.6314359923376,2.77033805196859e-19,3.18123214537648e-18,"ENSG00000169760.17","HSPB1","TCGA-BRCA"
0.5200941935424,5.87477528273442,83.5913685112635,2.79076595063657e-19,3.20308272548989e-18,"ENSG00000169692.13","HSPB1","TCGA-BRCA"
0.413387714577458,4.39922932280006,83.5780310927576,2.80874987950523e-19,3.22087389218824e-18,"ENSG00000166171.13","HSPB1","TCGA-BRCA"
-0.499750286191838,5.15614728844212,83.5774901410633,2.80908166075668e-19,3.22087389218824e-18,"ENSG00000152990.14","HSPB1","TCGA-BRCA"
0.220440204125189,5.58727214403126,83.4901334128703,2.9269724332548e-19,3.35436610453026e-18,"ENSG00000061936.10","HSPB1","TCGA-BRCA"
-0.364028798064806,3.78583284480888,83.4846434036704,2.93632632531621e-19,3.36340161567501e-18,"ENSG00000136161.13","HSPB1","TCGA-BRCA"
0.532963380295861,8.9587483022415,83.4651898983351,2.96153659187739e-19,3.39058161289174e-18,"ENSG00000143878.10","HSPB1","TCGA-BRCA"
-0.431175113323818,0.85082064009671,83.4905175638637,2.96372410322876e-19,3.39138949132467e-18,"ENSG00000231889.7","HSPB1","TCGA-BRCA"
-0.681267936910937,-2.06958828779902,82.9166083036726,2.99334796834815e-19,3.42357629203477e-18,"ENSG00000163632.14","HSPB1","TCGA-BRCA"
0.544225489996311,-0.084577632152605,83.4656513328283,3.01014164579381e-19,3.43950535473293e-18,"ENSG00000284308.1","HSPB1","TCGA-BRCA"
-1.04599046809012,-2.3846190243615,82.59161699442,3.01028105633578e-19,3.43950535473293e-18,"ENSG00000238062.6","HSPB1","TCGA-BRCA"
0.550921958317107,1.01316344565897,83.4424988752302,3.02738392901482e-19,3.4559594029517e-18,"ENSG00000214309.5","HSPB1","TCGA-BRCA"
-0.762159103103459,-1.66941348323857,83.1194684230548,3.02770191510887e-19,3.4559594029517e-18,"ENSG00000283156.1","HSPB1","TCGA-BRCA"
0.392242326551919,3.65650304773693,83.4134416157781,3.03690135037924e-19,3.46473201918142e-18,"ENSG00000159685.11","HSPB1","TCGA-BRCA"
-0.996622391056215,0.562297892662516,83.4002442405617,3.09876949293564e-19,3.53355449005107e-18,"ENSG00000273203.1","HSPB1","TCGA-BRCA"
0.354259385897111,7.07970337179718,83.3395088014938,3.14204647715435e-19,3.5811193065814e-18,"ENSG00000230989.7","HSPB1","TCGA-BRCA"
0.440214924579327,4.20972806233596,83.3177939907318,3.17510187514612e-19,3.61699260898925e-18,"ENSG00000139835.14","HSPB1","TCGA-BRCA"
-0.498285682404042,5.08832889872009,83.309608808108,3.18664107651428e-19,3.62833172522915e-18,"ENSG00000112242.15","HSPB1","TCGA-BRCA"
-0.320096784544422,5.64363131397022,83.2910491889077,3.21455866727519e-19,3.6582988393466e-18,"ENSG00000112406.5","HSPB1","TCGA-BRCA"
-1.0288827947916,2.41270952558202,83.2796429068014,3.24247182706334e-19,3.68823112495883e-18,"ENSG00000185565.12","HSPB1","TCGA-BRCA"
2.04484058395775,3.0075681699016,83.2633510765842,3.26658537454243e-19,3.71381385403766e-18,"ENSG00000171401.15","HSPB1","TCGA-BRCA"
-0.570765589790066,1.81282445232832,83.2369270655455,3.3153251641131e-19,3.76735509959743e-18,"ENSG00000127311.10","HSPB1","TCGA-BRCA"
0.891159402266006,3.35979656604506,83.2205123037878,3.32683990556241e-19,3.77856367636235e-18,"ENSG00000186891.14","HSPB1","TCGA-BRCA"
-0.286789581398133,5.10316360650084,83.2122450557519,3.33610027511887e-19,3.78720192938345e-18,"ENSG00000164080.13","HSPB1","TCGA-BRCA"
1.15104745500044,-1.20261181949237,83.0495446603053,3.34753541520583e-19,3.79829923214679e-18,"ENSG00000274979.1","HSPB1","TCGA-BRCA"
-1.03645484408009,-2.2056835793671,82.465915890861,3.35145162144099e-19,3.80085836512876e-18,"ENSG00000237234.7","HSPB1","TCGA-BRCA"
0.385925004637743,2.08568448718705,83.208547289196,3.35527267000862e-19,3.80330709885177e-18,"ENSG00000173928.4","HSPB1","TCGA-BRCA"
0.424709364788065,4.47774761510434,83.1533362858394,3.43028768489499e-19,3.88641405725281e-18,"ENSG00000241685.10","HSPB1","TCGA-BRCA"
1.11091479578659,1.63940934010848,83.0588976440408,3.6125603955265e-19,4.09089842711626e-18,"ENSG00000073737.17","HSPB1","TCGA-BRCA"
-0.501164775497534,2.78124838230021,83.0412702871879,3.6225843518194e-19,4.10022084449747e-18,"ENSG00000214029.5","HSPB1","TCGA-BRCA"
0.427234620523574,-1.08937346651061,82.9581030706188,3.65720362458357e-19,4.1373584850331e-18,"ENSG00000148832.16","HSPB1","TCGA-BRCA"
-1.71665770120113,2.70276389816133,83.0229627054126,3.65954671879449e-19,4.13796374537207e-18,"ENSG00000177359.20","HSPB1","TCGA-BRCA"
-1.55604400778611,3.55939774728305,83.0156500095336,3.66405595518622e-19,4.1398574500828e-18,"ENSG00000198732.11","HSPB1","TCGA-BRCA"
-0.37429297867471,4.65938353329914,83.012762168585,3.6648392877164e-19,4.1398574500828e-18,"ENSG00000153107.13","HSPB1","TCGA-BRCA"
-0.288744836499492,4.81843529950132,83.010413851788,3.66880785091476e-19,4.14229583009547e-18,"ENSG00000047056.16","HSPB1","TCGA-BRCA"
1.91836751855829,2.08732128635171,83.0144733257032,3.68734775220589e-19,4.16117557480197e-18,"ENSG00000185640.6","HSPB1","TCGA-BRCA"
0.441723869454547,5.2461667117104,82.9856609403124,3.71173057010911e-19,4.18662719701908e-18,"ENSG00000128185.10","HSPB1","TCGA-BRCA"
-0.389664328892439,5.19270157496243,82.9816587547825,3.71873668661314e-19,4.1924634389078e-18,"ENSG00000117602.13","HSPB1","TCGA-BRCA"
-0.536036057269891,3.39240997413492,82.9626645466883,3.75605246782009e-19,4.2324478965303e-18,"ENSG00000183023.18","HSPB1","TCGA-BRCA"
-0.881378550173064,-1.95034115846969,82.4576708969057,3.76848237227444e-19,4.24436454585989e-18,"ENSG00000279636.2","HSPB1","TCGA-BRCA"
0.633246746505886,-0.216742383996988,82.9658243384204,3.80021086905037e-19,4.27799439001903e-18,"ENSG00000244459.2","HSPB1","TCGA-BRCA"
0.403989938598983,5.92352196478585,82.9123290228432,3.84213781546969e-19,4.32306617722907e-18,"ENSG00000154582.17","HSPB1","TCGA-BRCA"
-0.280209684333555,6.56457454971164,82.8814976165953,3.89833636162131e-19,4.38414378241107e-18,"ENSG00000146463.12","HSPB1","TCGA-BRCA"
-0.702372584629663,2.38543572658593,82.844657263788,3.97854655920643e-19,4.47107042443356e-18,"ENSG00000134242.16","HSPB1","TCGA-BRCA"
-0.676393982899995,0.70067504163898,82.8673272856739,3.97953790726696e-19,4.47107042443356e-18,"ENSG00000126091.21","HSPB1","TCGA-BRCA"
-0.369879455351276,5.77002007966587,82.8228751571289,4.00747917980926e-19,4.50025360692418e-18,"ENSG00000186522.15","HSPB1","TCGA-BRCA"
-0.575341606066027,2.99392140036666,82.8217361274189,4.01581176356217e-19,4.50739911823854e-18,"ENSG00000141540.11","HSPB1","TCGA-BRCA"
-0.406066845274168,5.41615087941028,82.8043121400438,4.04267894393192e-19,4.5353308975895e-18,"ENSG00000165813.20","HSPB1","TCGA-BRCA"
-0.44723604802556,3.79971137690573,82.7811644601182,4.08939141669168e-19,4.5853745568633e-18,"ENSG00000163291.14","HSPB1","TCGA-BRCA"
0.432336739916185,5.00367555789971,82.7789782224851,4.09129373639555e-19,4.5853745568633e-18,"ENSG00000065268.11","HSPB1","TCGA-BRCA"
0.744486298517554,-0.695384844207595,82.7618207027189,4.11144362876999e-19,4.60570234400539e-18,"ENSG00000218014.1","HSPB1","TCGA-BRCA"
-0.696102096279583,3.21322845537902,82.7583509625836,4.13640760969521e-19,4.6297516764951e-18,"ENSG00000134061.5","HSPB1","TCGA-BRCA"
0.481145440704288,6.8604733128816,82.7553674607724,4.13695804353425e-19,4.6297516764951e-18,"ENSG00000214078.13","HSPB1","TCGA-BRCA"
-0.471042661510384,4.13079618075647,82.7445473293969,4.1593154984533e-19,4.65249728727284e-18,"ENSG00000139132.14","HSPB1","TCGA-BRCA"
-0.694271913802865,4.04699743446804,82.734946489111,4.17862668245159e-19,4.67181486343854e-18,"ENSG00000144426.18","HSPB1","TCGA-BRCA"
-0.940699540874794,8.37850506855398,82.6997301928327,4.24681651215504e-19,4.74573450669825e-18,"ENSG00000041982.16","HSPB1","TCGA-BRCA"
0.535750581391491,2.9549877812682,82.6747499271223,4.30396213594055e-19,4.80724633690265e-18,"ENSG00000083807.10","HSPB1","TCGA-BRCA"
-0.302156511950928,5.05442623630529,82.667290255153,4.31226986010806e-19,4.81417600089917e-18,"ENSG00000110756.18","HSPB1","TCGA-BRCA"
-0.872064325778956,1.60634437860325,82.6501863105042,4.37736204705916e-19,4.88446161916118e-18,"ENSG00000173200.13","HSPB1","TCGA-BRCA"
1.11915092863558,-1.03871061255626,82.5267325541848,4.38875681535057e-19,4.89478988675016e-18,"ENSG00000171587.15","HSPB1","TCGA-BRCA"
-0.831496978273376,0.768882988921007,82.6174124302003,4.4737271203352e-19,4.9871270762782e-18,"ENSG00000161040.16","HSPB1","TCGA-BRCA"
-0.454876589704849,4.93412553483645,82.5740379797551,4.50598489692197e-19,5.02064120501248e-18,"ENSG00000157077.15","HSPB1","TCGA-BRCA"
0.889402821684508,0.218164924508208,82.5683101322882,4.58987849176226e-19,5.11162818308862e-18,"ENSG00000280027.1","HSPB1","TCGA-BRCA"
-0.451652876802424,6.13627462053752,82.5310708567599,4.59803563563874e-19,5.11700514515153e-18,"ENSG00000174718.12","HSPB1","TCGA-BRCA"
-0.804750563583925,-1.83008124674877,82.1481266923142,4.59917835514144e-19,5.11700514515153e-18,"ENSG00000286186.1","HSPB1","TCGA-BRCA"
0.460083550693398,4.79926470239429,82.5280906173341,4.6046895273105e-19,5.12064745004996e-18,"ENSG00000142409.6","HSPB1","TCGA-BRCA"
-0.31117342743018,5.32142404073516,82.5247954800887,4.6116595245181e-19,5.12590771627592e-18,"ENSG00000114744.9","HSPB1","TCGA-BRCA"
-1.1940571587074,1.13700699444538,82.4928444179061,4.73175839322698e-19,5.25684575666955e-18,"ENSG00000204767.4","HSPB1","TCGA-BRCA"
1.24726313451255,-0.212046801665913,82.4802596101486,4.74290455956258e-19,5.26667218583936e-18,"ENSG00000079393.20","HSPB1","TCGA-BRCA"
-0.72710094485968,-2.34556892572284,81.7232621815777,4.8013548828481e-19,5.3289916512542e-18,"ENSG00000185013.16","HSPB1","TCGA-BRCA"
0.606595215060795,4.82185629436091,82.3503674266152,5.00692594263556e-19,5.55445987024515e-18,"ENSG00000239672.8","HSPB1","TCGA-BRCA"
-0.764910392991455,-0.465518227112045,82.3396878552139,5.07203285325407e-19,5.62396045928162e-18,"ENSG00000256894.1","HSPB1","TCGA-BRCA"
0.475605271502712,6.18618407640129,82.2957248190665,5.13729921500797e-19,5.69357045204225e-18,"ENSG00000143158.11","HSPB1","TCGA-BRCA"
-0.331842197970883,6.36889425360264,82.2927134219649,5.14459445660129e-19,5.69889587288369e-18,"ENSG00000084676.15","HSPB1","TCGA-BRCA"
-0.705256778601782,-2.29993965882255,81.5931865440062,5.18165707433284e-19,5.73717483324535e-18,"ENSG00000279311.1","HSPB1","TCGA-BRCA"
-0.964310063881937,4.40769769801847,82.2727384224336,5.19453969008699e-19,5.7486574152481e-18,"ENSG00000100302.7","HSPB1","TCGA-BRCA"
-0.597915306261791,5.54015489629622,82.2690696952294,5.20224404306468e-19,5.75440102317923e-18,"ENSG00000147454.14","HSPB1","TCGA-BRCA"
0.75206743498465,-0.805334447836262,82.2445447115193,5.20764526597849e-19,5.75759273223109e-18,"ENSG00000233198.4","HSPB1","TCGA-BRCA"
-0.48313380831738,5.63439068027737,82.2619712721659,5.21967558020617e-19,5.76810696902938e-18,"ENSG00000081320.11","HSPB1","TCGA-BRCA"
0.364995798932009,5.30717525364548,82.2520328774188,5.24421111832903e-19,5.79242353542848e-18,"ENSG00000014164.7","HSPB1","TCGA-BRCA"
-0.606475971665831,0.113918018143064,82.2853485658062,5.25001322071263e-19,5.79603485620981e-18,"ENSG00000237491.10","HSPB1","TCGA-BRCA"
-0.670049385554599,-2.54360985418016,81.3349376902893,5.35205914084027e-19,5.9058450095116e-18,"ENSG00000235078.1","HSPB1","TCGA-BRCA"
0.341472566917325,5.69832887068737,82.1699257503087,5.45110025084085e-19,6.01223519714427e-18,"ENSG00000130165.10","HSPB1","TCGA-BRCA"
0.498825300638939,4.51068778171217,82.1669283082854,5.45937505523536e-19,6.01846134461061e-18,"ENSG00000111678.11","HSPB1","TCGA-BRCA"
-0.367261894461446,3.60451577192491,82.1043318876759,5.62668777345967e-19,6.19992182876255e-18,"ENSG00000066651.20","HSPB1","TCGA-BRCA"
1.0920858732012,-0.194896241046832,82.1198163223224,5.63636911570101e-19,6.20760074985242e-18,"ENSG00000145063.15","HSPB1","TCGA-BRCA"
-1.36262111733578,-0.700672348942523,82.0300206191202,5.68201901817522e-19,6.25486711159009e-18,"ENSG00000233705.7","HSPB1","TCGA-BRCA"
-0.834023064106616,-1.23834923382046,81.9431018357238,5.73261051371155e-19,6.30752520273089e-18,"ENSG00000188501.11","HSPB1","TCGA-BRCA"
1.364592496812,2.27940835644045,81.9868278062735,5.96837873345339e-19,6.56378258980367e-18,"ENSG00000176153.12","HSPB1","TCGA-BRCA"
-1.22067718517355,-1.9408518035014,81.4286027856853,6.05092652710496e-19,6.65136909218656e-18,"ENSG00000235532.1","HSPB1","TCGA-BRCA"
-0.368065975455769,5.68068584148046,81.9070846150094,6.17010688275239e-19,6.77911983286947e-18,"ENSG00000128585.18","HSPB1","TCGA-BRCA"
0.308865571849798,4.42656297178253,81.8761464551827,6.26146581044797e-19,6.87619513137775e-18,"ENSG00000173171.14","HSPB1","TCGA-BRCA"
0.533805617631909,-0.129070602414236,81.8879849612315,6.32361785198043e-19,6.94111837699875e-18,"ENSG00000226396.1","HSPB1","TCGA-BRCA"
0.710048500821003,4.0282862744622,81.7971272495224,6.50128301309353e-19,7.13271155501719e-18,"ENSG00000179715.13","HSPB1","TCGA-BRCA"
0.488236533785608,4.69183838056381,81.7826793974594,6.54320852777789e-19,7.17526930362841e-18,"ENSG00000167363.14","HSPB1","TCGA-BRCA"
0.993433960055611,3.62082984138623,81.7664482156711,6.59870936323377e-19,7.23266582791992e-18,"ENSG00000152503.10","HSPB1","TCGA-BRCA"
-0.406770691689548,5.78372155084849,81.7472633281012,6.6530074673251e-19,7.28868975094314e-18,"ENSG00000173517.10","HSPB1","TCGA-BRCA"
-0.819665196491923,3.81728623592372,81.7391344172007,6.68247025090257e-19,7.31746479244767e-18,"ENSG00000079931.15","HSPB1","TCGA-BRCA"
-0.47564644374918,5.67831735006988,81.7121344653611,6.76412807329619e-19,7.40333979366125e-18,"ENSG00000136111.14","HSPB1","TCGA-BRCA"
0.827325850491745,2.34087208720129,81.6593255493669,6.95708235759118e-19,7.61088847207608e-18,"ENSG00000262772.2","HSPB1","TCGA-BRCA"
-0.282301928513704,6.83271247706872,81.6157545423083,7.07863638498304e-19,7.74016590094228e-18,"ENSG00000180398.13","HSPB1","TCGA-BRCA"
0.667253159871592,2.45085314423363,81.6044221565899,7.13607822694008e-19,7.79678345196401e-18,"ENSG00000255198.4","HSPB1","TCGA-BRCA"
-1.43230758845867,1.14393717134289,81.620561466562,7.13722858160649e-19,7.79678345196401e-18,"ENSG00000180537.13","HSPB1","TCGA-BRCA"
-0.43504279945496,5.41247533096054,81.5401585293982,7.33556296038929e-19,8.00962280111972e-18,"ENSG00000096063.16","HSPB1","TCGA-BRCA"
0.723733770781964,3.77666571869482,81.5317288097149,7.36968354802921e-19,8.0430413772149e-18,"ENSG00000142235.12","HSPB1","TCGA-BRCA"
0.631918618070197,2.16857050385177,81.5205007423703,7.43137941881932e-19,8.10650855000472e-18,"ENSG00000233762.3","HSPB1","TCGA-BRCA"
-0.641213041987268,3.4045240959979,81.5105130155154,7.44635280075743e-19,8.11897237723366e-18,"ENSG00000112208.11","HSPB1","TCGA-BRCA"
0.337453833602665,4.02811257311502,81.481775865484,7.54304384840431e-19,8.22048102450386e-18,"ENSG00000188735.13","HSPB1","TCGA-BRCA"
-1.62279040958656,0.104368975592928,81.4730502217915,7.60528565842848e-19,8.28436780479744e-18,"ENSG00000257588.1","HSPB1","TCGA-BRCA"
0.468773004227506,6.2982319840634,81.4506583693474,7.65182195456657e-19,8.33109406528118e-18,"ENSG00000184363.10","HSPB1","TCGA-BRCA"
0.265316141737482,5.9544183074907,81.4320076348291,7.71943213021302e-19,8.40070964013577e-18,"ENSG00000001497.18","HSPB1","TCGA-BRCA"
-0.964615532598558,-1.95963626128821,80.8818412906231,7.83753865536207e-19,8.52518582065667e-18,"ENSG00000232912.6","HSPB1","TCGA-BRCA"
0.779823974187852,3.50540482596308,81.3899537807237,7.8812105079294e-19,8.56861680211269e-18,"ENSG00000167964.13","HSPB1","TCGA-BRCA"
0.563439708875041,3.10818226963363,81.3885698354894,7.88973956559909e-19,8.57381669982435e-18,"ENSG00000174791.11","HSPB1","TCGA-BRCA"
1.36098195105321,0.857421797637978,81.409788984682,7.90286287960128e-19,8.58400189191053e-18,"ENSG00000183971.10","HSPB1","TCGA-BRCA"
-0.701221835935497,2.02720992425253,81.384247462415,7.92874748278448e-19,8.60803201570236e-18,"ENSG00000112276.14","HSPB1","TCGA-BRCA"
0.635738228328549,3.87381681575165,81.3534952735119,8.01511788428942e-19,8.69767605025356e-18,"ENSG00000100290.3","HSPB1","TCGA-BRCA"
-0.494540406971381,0.466437846791938,81.3439646752605,8.16928734071381e-19,8.86077298955338e-18,"ENSG00000268087.1","HSPB1","TCGA-BRCA"
0.389996686075618,6.18053451360504,81.2847598063761,8.27465444828769e-19,8.97080728107589e-18,"ENSG00000174851.16","HSPB1","TCGA-BRCA"
0.464274893636816,2.60809856022752,81.2777141589894,8.32050633343897e-19,9.01624564143391e-18,"ENSG00000014138.9","HSPB1","TCGA-BRCA"
-1.09263713446702,-1.39095536273348,81.0765316059437,8.32857695612038e-19,9.02071993458453e-18,"ENSG00000254670.1","HSPB1","TCGA-BRCA"
0.315722559653015,7.35001966613996,81.2647836661852,8.35299586854405e-19,9.04288852637177e-18,"ENSG00000136888.8","HSPB1","TCGA-BRCA"
-0.848951485125032,3.35342506604212,81.2617005365473,8.37439906593894e-19,9.06177290889261e-18,"ENSG00000143674.11","HSPB1","TCGA-BRCA"
-0.476517960813286,4.80119798157021,81.2490073368952,8.41571058239891e-19,9.1021716629859e-18,"ENSG00000138031.14","HSPB1","TCGA-BRCA"
0.43778932769594,6.23907888222697,81.2215493985026,8.52511419455043e-19,9.21614376270577e-18,"ENSG00000104823.9","HSPB1","TCGA-BRCA"
0.317561060548059,5.71795351799234,81.1908600015253,8.64944477150259e-19,9.34613753732806e-18,"ENSG00000144591.19","HSPB1","TCGA-BRCA"
-0.328569074231606,4.72185736885458,81.1639049866253,8.76050206655329e-19,9.4616729728711e-18,"ENSG00000225830.15","HSPB1","TCGA-BRCA"
-0.943862878738114,6.72823899731063,81.149433579591,8.82015002197605e-19,9.52160157561056e-18,"ENSG00000138061.12","HSPB1","TCGA-BRCA"
-0.431760509215913,6.33733551974929,81.0702538343538,9.15588621581656e-19,9.87937821476558e-18,"ENSG00000100242.15","HSPB1","TCGA-BRCA"
-0.532689904097329,1.19399666188625,81.0743834948154,9.22240631276701e-19,9.94646516842535e-18,"ENSG00000144792.9","HSPB1","TCGA-BRCA"
-0.459306294910883,6.53590492594918,81.0527759938736,9.23170301746574e-19,9.95180194336887e-18,"ENSG00000092964.18","HSPB1","TCGA-BRCA"
-0.635664705956552,2.95139755204273,81.0514144216761,9.25214628487506e-19,9.96914406194212e-18,"ENSG00000149289.11","HSPB1","TCGA-BRCA"
-0.80246219623797,-1.87911628265247,80.6310832099093,9.31202509736765e-19,1.00289414766285e-17,"ENSG00000261997.1","HSPB1","TCGA-BRCA"
-0.424896009137748,4.46987640884304,81.0325822335244,9.32105864605133e-19,1.00339486440983e-17,"ENSG00000271601.4","HSPB1","TCGA-BRCA"
0.447186648510232,5.75672592643038,81.0252506948326,9.35238867961615e-19,1.00629415760082e-17,"ENSG00000175866.15","HSPB1","TCGA-BRCA"
-0.669970509318495,3.11556078440749,81.0207909010653,9.38465976793864e-19,1.00929193350114e-17,"ENSG00000164691.18","HSPB1","TCGA-BRCA"
-0.287247205238755,5.61015712399858,81.0079827741521,9.42890413374157e-19,1.0135739784162e-17,"ENSG00000100335.15","HSPB1","TCGA-BRCA"
-1.00843107658116,-0.542866398020727,80.9968486850744,9.47667172132883e-19,1.01823055875273e-17,"ENSG00000250423.2","HSPB1","TCGA-BRCA"
0.676555080342134,5.49129760068605,80.9827189418316,9.54201520674857e-19,1.02477034266376e-17,"ENSG00000049283.18","HSPB1","TCGA-BRCA"
0.324955252855738,5.05791372053376,80.9720434050018,9.59032492208271e-19,1.02947549796803e-17,"ENSG00000168884.15","HSPB1","TCGA-BRCA"
0.58968064045718,-1.62115053593963,80.6969425340047,9.75517700367431e-19,1.04668064184759e-17,"ENSG00000263105.1","HSPB1","TCGA-BRCA"
-0.335467015149698,5.53438968121536,80.9179043267877,9.83833243399557e-19,1.05510813535343e-17,"ENSG00000175054.16","HSPB1","TCGA-BRCA"
0.431628157328754,1.0394228173873,80.9320141838157,9.87451930705537e-19,1.05849296890524e-17,"ENSG00000272655.2","HSPB1","TCGA-BRCA"
0.341636430413718,6.7690473910444,80.8676286770687,1.00745359291357e-18,1.07942803967322e-17,"ENSG00000141556.21","HSPB1","TCGA-BRCA"
-1.06488946199478,-1.05724860807212,80.7292998719659,1.03105188101516e-18,1.10419529007547e-17,"ENSG00000246430.7","HSPB1","TCGA-BRCA"
-1.17182062692473,2.47046977935715,80.8187602066996,1.03414348846167e-18,1.10698820752731e-17,"ENSG00000149294.17","HSPB1","TCGA-BRCA"
-0.929528183219237,-1.69547243695081,80.4793763163893,1.03560517593975e-18,1.10803459824951e-17,"ENSG00000237672.1","HSPB1","TCGA-BRCA"
-0.780623961668673,-0.746946430775526,80.7724198822709,1.0466759597273e-18,1.11935635580929e-17,"ENSG00000223704.2","HSPB1","TCGA-BRCA"
-0.997374072107673,-1.57114442672584,80.5009826048223,1.05654959669919e-18,1.12938785941418e-17,"ENSG00000179766.19","HSPB1","TCGA-BRCA"
-1.05565591629928,1.10683902993472,80.7629314770546,1.06949047572986e-18,1.14268716281763e-17,"ENSG00000130988.13","HSPB1","TCGA-BRCA"
-0.718301058514584,3.75469472879753,80.7337159023174,1.07385624660861e-18,1.14681633503894e-17,"ENSG00000128815.19","HSPB1","TCGA-BRCA"
0.285151760385027,5.38500628280467,80.7307822061114,1.07467154679439e-18,1.14715172667614e-17,"ENSG00000006704.11","HSPB1","TCGA-BRCA"
-1.05241129983916,-1.89400831240387,80.2864792916797,1.07591089117449e-18,1.14793923801489e-17,"ENSG00000249375.8","HSPB1","TCGA-BRCA"
-0.817289432414571,-1.23792858114933,80.591106063051,1.08545746475934e-18,1.15758525342415e-17,"ENSG00000286215.1","HSPB1","TCGA-BRCA"
0.828517664052102,-1.32426782437767,80.529296869075,1.10432069033816e-18,1.17715339166647e-17,"ENSG00000176927.15","HSPB1","TCGA-BRCA"
-0.681034207341841,5.80036228114868,80.668608587425,1.10667287783771e-18,1.17911152151741e-17,"ENSG00000146072.6","HSPB1","TCGA-BRCA"
-0.389766173706863,5.33722116226636,80.6653423437131,1.10838197652823e-18,1.18038296485924e-17,"ENSG00000176542.10","HSPB1","TCGA-BRCA"
-0.77990981070392,3.36283173149653,80.6648531348824,1.10981786475951e-18,1.18136240245982e-17,"ENSG00000175040.6","HSPB1","TCGA-BRCA"
0.447324893783792,3.93221621895544,80.657759677631,1.1128558255297e-18,1.18404548689319e-17,"ENSG00000143543.15","HSPB1","TCGA-BRCA"
0.438166220802931,6.64496531672232,80.6239262509439,1.13026119906568e-18,1.20200547406214e-17,"ENSG00000119333.11","HSPB1","TCGA-BRCA"
0.492414661490095,2.15687335148137,80.617269186842,1.13785083755527e-18,1.20951482899628e-17,"ENSG00000176973.8","HSPB1","TCGA-BRCA"
0.723272529145934,-2.11207554875572,80.0550708401115,1.14450066990326e-18,1.21601867833825e-17,"ENSG00000070388.11","HSPB1","TCGA-BRCA"
-0.262996824400506,4.86453208405117,80.5884104770434,1.14940221415971e-18,1.22065981778465e-17,"ENSG00000180228.14","HSPB1","TCGA-BRCA"
0.807442116741014,3.35567189439363,80.5796722748373,1.15533629518404e-18,1.22639269255945e-17,"ENSG00000006047.13","HSPB1","TCGA-BRCA"
0.694742586817013,1.21824970885096,80.586782100506,1.16081648142462e-18,1.23163866452869e-17,"ENSG00000227218.7","HSPB1","TCGA-BRCA"
0.38757322208066,4.30994446208899,80.4535082644414,1.22517218738491e-18,1.29931838185778e-17,"ENSG00000160783.19","HSPB1","TCGA-BRCA"
-0.89874998792989,-1.51665556455307,80.2334608651802,1.22592162668187e-18,1.29951099343406e-17,"ENSG00000187323.12","HSPB1","TCGA-BRCA"
-0.726680122910116,-0.413879637992733,80.4494173806036,1.23907241544048e-18,1.31284311573013e-17,"ENSG00000170681.7","HSPB1","TCGA-BRCA"
0.670798315342958,1.56566472356667,80.4350318548582,1.24395232305321e-18,1.31740364948615e-17,"ENSG00000235169.11","HSPB1","TCGA-BRCA"
0.456346773103068,3.71136344206383,80.4168658461218,1.24715678865171e-18,1.32018641374112e-17,"ENSG00000148291.10","HSPB1","TCGA-BRCA"
-1.02038405917125,-0.568678086437206,80.397309752312,1.25438753395743e-18,1.32722668063568e-17,"ENSG00000130037.5","HSPB1","TCGA-BRCA"
-1.72039953749856,-0.117832953254986,80.3004103407305,1.30962607050493e-18,1.38503245145915e-17,"ENSG00000082556.14","HSPB1","TCGA-BRCA"
-0.461291637966672,-1.0663015068049,80.222066735947,1.33617697749875e-18,1.41245941371992e-17,"ENSG00000285646.2","HSPB1","TCGA-BRCA"
