"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.294680002433465,3.61849979203729,40.0868756072247,3.51062864723043e-10,1.61239489685781e-09,"ENSG00000107443.16","HSPE1","TCGA-BRCA"
0.787718646438355,0.797003514333046,40.0855278929765,3.52377755114109e-10,1.61810369035456e-09,"ENSG00000172005.11","HSPE1","TCGA-BRCA"
0.200783926647084,3.97425940142765,40.0515690481902,3.57211456432921e-10,1.63996508651327e-09,"ENSG00000109083.14","HSPE1","TCGA-BRCA"
0.426353227738501,9.79655544075512,40.0491649939994,3.57599898039424e-10,1.64141344751987e-09,"ENSG00000206503.13","HSPE1","TCGA-BRCA"
-0.284143301983958,7.15072837458071,40.0229632450481,3.62260828527424e-10,1.66246829835841e-09,"ENSG00000136205.17","HSPE1","TCGA-BRCA"
0.328070497520343,0.398064392049697,40.0250655705854,3.6332053270119e-10,1.66699137337262e-09,"ENSG00000235560.4","HSPE1","TCGA-BRCA"
0.385266797084226,-2.15236572632621,39.8851721328223,3.64288614601405e-10,1.67109230711117e-09,"ENSG00000287742.1","HSPE1","TCGA-BRCA"
-0.477189330946651,-2.20503739609415,39.8623626402027,3.66900788330246e-10,1.68273193359372e-09,"ENSG00000276916.1","HSPE1","TCGA-BRCA"
0.881550027551747,-0.258057496790898,40.0001484418383,3.67340008235181e-10,1.68440294032993e-09,"ENSG00000223722.3","HSPE1","TCGA-BRCA"
-0.2930585807379,5.80663145519519,39.9896911687406,3.68267426809041e-10,1.68831139871534e-09,"ENSG00000177200.17","HSPE1","TCGA-BRCA"
0.429337617591353,5.50919789805676,39.9867276566574,3.68807368461822e-10,1.69044224957562e-09,"ENSG00000277972.2","HSPE1","TCGA-BRCA"
0.197706927626353,6.01841191820425,39.9842750343942,3.69254583634992e-10,1.69214730361638e-09,"ENSG00000106638.17","HSPE1","TCGA-BRCA"
-0.663004910896709,2.67452502740448,39.9772074248604,3.70739231386422e-10,1.69860483691832e-09,"ENSG00000155886.11","HSPE1","TCGA-BRCA"
-0.501720696293888,-2.01508505329446,39.8600613207335,3.73148891324804e-10,1.70929697805799e-09,"ENSG00000225083.2","HSPE1","TCGA-BRCA"
-0.267461304991174,6.42255802428499,39.9625290636347,3.73244887285538e-10,1.70931660726113e-09,"ENSG00000103994.18","HSPE1","TCGA-BRCA"
-0.528562585249775,-1.82294204631355,39.8833602262286,3.73305142757553e-10,1.70931660726113e-09,"ENSG00000274461.2","HSPE1","TCGA-BRCA"
-0.485251695326762,-2.1876400948345,39.8241601574616,3.75198288639876e-10,1.71763547033835e-09,"ENSG00000204882.4","HSPE1","TCGA-BRCA"
-0.462145659236727,4.82324666992222,39.9428512542802,3.76895732619996e-10,1.72505521892562e-09,"ENSG00000213462.5","HSPE1","TCGA-BRCA"
-0.420606406228909,-2.38981929226131,39.7743760480401,3.77210188983342e-10,1.72614328953809e-09,"ENSG00000235602.5","HSPE1","TCGA-BRCA"
0.332771567663421,-2.28777619662765,39.7815607272106,3.78867294071282e-10,1.73337373346097e-09,"ENSG00000235001.3","HSPE1","TCGA-BRCA"
-0.45285363142976,-0.485872964029753,39.9301306806236,3.80411323043485e-10,1.74008400227455e-09,"ENSG00000120215.10","HSPE1","TCGA-BRCA"
-0.384760245830108,-1.22783285632023,39.8975481180739,3.81823640520459e-10,1.74618918827978e-09,"ENSG00000271843.1","HSPE1","TCGA-BRCA"
-0.437129306411641,-0.155453417551731,39.9236144479228,3.82111745051264e-10,1.74715158875472e-09,"ENSG00000248441.7","HSPE1","TCGA-BRCA"
0.17920454648604,6.22125063212877,39.8876768134997,3.87313645267829e-10,1.77042958051501e-09,"ENSG00000126524.10","HSPE1","TCGA-BRCA"
0.240641045880981,8.47719542318296,39.8874336269505,3.87360170487858e-10,1.77042958051501e-09,"ENSG00000123562.18","HSPE1","TCGA-BRCA"
-0.450405576449093,-1.94605908251409,39.7956030467101,3.87481470824888e-10,1.77062424693818e-09,"ENSG00000286861.1","HSPE1","TCGA-BRCA"
-0.399653597131523,-1.16993396529587,39.8716657945437,3.87666992410599e-10,1.77111223827556e-09,"ENSG00000233038.6","HSPE1","TCGA-BRCA"
0.424738815556754,-2.35231880372875,39.7112431935693,3.89058152221501e-10,1.77710704413703e-09,"ENSG00000286061.1","HSPE1","TCGA-BRCA"
0.20143552810978,2.19540367498211,39.8740704064228,3.90251684987994e-10,1.78219689514615e-09,"ENSG00000245060.8","HSPE1","TCGA-BRCA"
0.297319576032682,7.48962128723188,39.8643401552757,3.91807649943154e-10,1.78892739625415e-09,"ENSG00000233276.7","HSPE1","TCGA-BRCA"
0.336957512976717,-0.31871408084171,39.8712934294683,3.91884522081278e-10,1.78892739625415e-09,"ENSG00000288612.1","HSPE1","TCGA-BRCA"
0.472796622490296,1.28862667294267,39.8497868849977,3.9548492454904e-10,1.80499672604082e-09,"ENSG00000141837.21","HSPE1","TCGA-BRCA"
-0.403269832119235,4.18303804050556,39.8423257137443,3.9611497501853e-10,1.80750557363425e-09,"ENSG00000172349.17","HSPE1","TCGA-BRCA"
0.923181762546589,-0.913113661474678,39.825250904072,3.96821747461265e-10,1.81036342139295e-09,"ENSG00000166407.14","HSPE1","TCGA-BRCA"
0.543479542369656,-1.6905848720228,39.7432494793819,4.03045186847731e-10,1.83838291227221e-09,"ENSG00000248898.3","HSPE1","TCGA-BRCA"
0.414429531934104,-2.37587102533621,39.6323918329755,4.04518689890203e-10,1.84472986980945e-09,"ENSG00000257851.2","HSPE1","TCGA-BRCA"
0.198688906774227,6.39564431306481,39.7949499743934,4.0548174981252e-10,1.84874694847638e-09,"ENSG00000103194.16","HSPE1","TCGA-BRCA"
0.348710116300102,-2.4726445856918,39.5705137877679,4.12948948558682e-10,1.88241125567905e-09,"ENSG00000257790.1","HSPE1","TCGA-BRCA"
-0.193215061449791,5.55808143861891,39.755846429701,4.13397487443488e-10,1.88407412429674e-09,"ENSG00000214655.11","HSPE1","TCGA-BRCA"
-0.331444626828253,2.82188569766581,39.7147019234753,4.2206669551468e-10,1.92319473005839e-09,"ENSG00000135205.15","HSPE1","TCGA-BRCA"
0.397753225628905,4.45206195547982,39.7029092606518,4.24372529295855e-10,1.93310407598464e-09,"ENSG00000170899.11","HSPE1","TCGA-BRCA"
0.73100990936121,-0.9941454730335,39.6899271410483,4.2441327486167e-10,1.93310407598464e-09,"ENSG00000244649.5","HSPE1","TCGA-BRCA"
0.166649529558514,4.8533593478228,39.6919142337707,4.26676855557919e-10,1.9430207576176e-09,"ENSG00000018610.15","HSPE1","TCGA-BRCA"
0.635820688448156,-1.39720293468744,39.6412060607644,4.29107818693647e-10,1.95369550482337e-09,"ENSG00000204572.10","HSPE1","TCGA-BRCA"
0.492826245265375,3.89789622462965,39.6746916030616,4.30379010748077e-10,1.95908665030124e-09,"ENSG00000176387.7","HSPE1","TCGA-BRCA"
0.305152534550866,1.86659607101591,39.6640872491493,4.33096936406762e-10,1.97105981820888e-09,"ENSG00000131470.15","HSPE1","TCGA-BRCA"
0.304234047658526,5.96367346295144,39.6514424885975,4.35299033787214e-10,1.98068104046868e-09,"ENSG00000095906.17","HSPE1","TCGA-BRCA"
0.220579014021558,5.10640528207777,39.6298860582644,4.39964987214001e-10,2.00150704800125e-09,"ENSG00000175354.20","HSPE1","TCGA-BRCA"
0.192220099884136,3.95681734325859,39.6238113619067,4.41332646747848e-10,2.00732293191257e-09,"ENSG00000240344.9","HSPE1","TCGA-BRCA"
-0.315806796911112,0.830131358747161,39.6241083398543,4.42553185548156e-10,2.01246744736028e-09,"ENSG00000214331.8","HSPE1","TCGA-BRCA"
0.351740071652539,-1.78719191651308,39.5450944393412,4.42860066734967e-10,2.01345595417741e-09,"ENSG00000234636.2","HSPE1","TCGA-BRCA"
0.440253578931436,-1.49804058907126,39.5589111102311,4.45984924018352e-10,2.02725335435782e-09,"ENSG00000279799.1","HSPE1","TCGA-BRCA"
0.213678725853529,4.67163663756944,39.5755739267625,4.51946764343841e-10,2.05393826478365e-09,"ENSG00000089195.15","HSPE1","TCGA-BRCA"
0.277790533895921,7.56224390431485,39.5735464668494,4.52394635729593e-10,2.05555841756674e-09,"ENSG00000166557.14","HSPE1","TCGA-BRCA"
0.213071521408539,7.21756185934134,39.5627823415015,4.54809386202686e-10,2.06611307593207e-09,"ENSG00000101150.18","HSPE1","TCGA-BRCA"
0.250653552072282,7.62392965143636,39.5615312268166,4.55090884419766e-10,2.06697446717284e-09,"ENSG00000189091.13","HSPE1","TCGA-BRCA"
0.118518038859591,7.6370085553115,39.5556450505847,4.56417632102008e-10,2.07258196442607e-09,"ENSG00000147274.14","HSPE1","TCGA-BRCA"
0.393185285134688,-1.46616721480607,39.5156761499512,4.56976293894301e-10,2.07470004186603e-09,"ENSG00000259349.2","HSPE1","TCGA-BRCA"
-0.53943559715298,-0.280989742077043,39.5586777597509,4.57453589339764e-10,2.07644793094983e-09,"ENSG00000074966.11","HSPE1","TCGA-BRCA"
-0.299704555799267,4.75796285069488,39.5471927273625,4.58333714028931e-10,2.08002324607521e-09,"ENSG00000251322.9","HSPE1","TCGA-BRCA"
0.260641689872485,7.15524667601098,39.5367724499583,4.60697749557794e-10,2.09033008754581e-09,"ENSG00000084463.8","HSPE1","TCGA-BRCA"
0.408432159048675,2.1212645010983,39.5318440708792,4.62242510804912e-10,2.09691621759776e-09,"ENSG00000143178.13","HSPE1","TCGA-BRCA"
0.434567592510163,-0.34233815532585,39.5361674060804,4.62354695430931e-10,2.09700226379319e-09,"ENSG00000248367.1","HSPE1","TCGA-BRCA"
-0.662339676110082,0.325621930374306,39.5309340412182,4.63873279142777e-10,2.10346568990041e-09,"ENSG00000288585.1","HSPE1","TCGA-BRCA"
-0.764997246100937,-1.65570352322397,39.4519246928529,4.64643898461308e-10,2.10653549773994e-09,"ENSG00000286864.1","HSPE1","TCGA-BRCA"
-0.243710497758639,4.38955457375564,39.5138478918759,4.65963107464699e-10,2.11209068416802e-09,"ENSG00000130856.17","HSPE1","TCGA-BRCA"
0.410938062796847,-0.746381734612078,39.4999621089471,4.69201714321426e-10,2.12634201558719e-09,"ENSG00000271784.1","HSPE1","TCGA-BRCA"
0.274125054247883,1.51615729136179,39.4597776067687,4.79377751135684e-10,2.17202052156059e-09,"ENSG00000244041.7","HSPE1","TCGA-BRCA"
-0.438793902855792,5.45111632376502,39.4537029950846,4.80020966215532e-10,2.17449691018619e-09,"ENSG00000100852.13","HSPE1","TCGA-BRCA"
0.165722746274227,6.28377698108072,39.4528152637365,4.80231589831224e-10,2.17501305513252e-09,"ENSG00000157837.16","HSPE1","TCGA-BRCA"
0.202569284912024,6.87238978109905,39.4468172798102,4.81658462803042e-10,2.18103638873132e-09,"ENSG00000142230.13","HSPE1","TCGA-BRCA"
-0.488194737249211,-2.31846779695859,39.2923094477589,4.81845943858414e-10,2.1814462372789e-09,"ENSG00000227076.1","HSPE1","TCGA-BRCA"
-0.25400045077935,5.95193984357836,39.4353384546064,4.84401149124084e-10,2.1925730886711e-09,"ENSG00000173273.16","HSPE1","TCGA-BRCA"
0.205192806370757,5.75296095304496,39.4075601988235,4.91103221977259e-10,2.2224618953129e-09,"ENSG00000048544.6","HSPE1","TCGA-BRCA"
0.327092034876582,4.55896679339873,39.3972907971453,4.93613240539062e-10,2.23337157264013e-09,"ENSG00000167920.10","HSPE1","TCGA-BRCA"
-0.860330038423998,0.179696368596645,39.3995345170867,4.94988029109955e-10,2.23914150469687e-09,"ENSG00000172987.13","HSPE1","TCGA-BRCA"
0.552182404607737,-1.43531065322501,39.3481100650146,4.96171071504499e-10,2.24404190280764e-09,"ENSG00000164972.13","HSPE1","TCGA-BRCA"
-0.178180703584584,5.07414588613169,39.3727875234229,4.99625047000966e-10,2.2592090567505e-09,"ENSG00000165861.14","HSPE1","TCGA-BRCA"
-0.269690643472066,6.78175059990584,39.3709595970341,5.00075964843409e-10,2.2607935902567e-09,"ENSG00000198752.11","HSPE1","TCGA-BRCA"
-0.329248663886464,3.94335909291209,39.3630396021639,5.02086131777833e-10,2.2694252803846e-09,"ENSG00000139625.13","HSPE1","TCGA-BRCA"
-0.480122219708116,6.53668569644582,39.358675812354,5.03124108873348e-10,2.27366009506124e-09,"ENSG00000138080.14","HSPE1","TCGA-BRCA"
-0.244372624809118,2.69731574317797,39.3349147699376,5.0930976156866e-10,2.30115131477176e-09,"ENSG00000197566.10","HSPE1","TCGA-BRCA"
-0.408249477993637,3.64553783931111,39.3309708255956,5.10158073062437e-10,2.30452128747241e-09,"ENSG00000185532.20","HSPE1","TCGA-BRCA"
-0.292495336223835,7.23248918660925,39.3292016858982,5.10514093641146e-10,2.30566654297354e-09,"ENSG00000116539.14","HSPE1","TCGA-BRCA"
0.384487293594037,-0.00914255072706855,39.3287730988039,5.12723901581234e-10,2.31518203331422e-09,"ENSG00000273759.1","HSPE1","TCGA-BRCA"
-0.567793110668701,-2.01933484537537,39.2045573570773,5.14962557222531e-10,2.3248239388477e-09,"ENSG00000269997.1","HSPE1","TCGA-BRCA"
-0.821690747030685,-0.207611132400012,39.3016556786786,5.19277716229319e-10,2.34383457148771e-09,"ENSG00000239552.2","HSPE1","TCGA-BRCA"
-0.339866192476924,4.69262038468771,39.292867097775,5.19779666333156e-10,2.3456295634565e-09,"ENSG00000166313.19","HSPE1","TCGA-BRCA"
0.673337558486328,-0.178435622972899,39.2957397926836,5.20821188486869e-10,2.34985829446462e-09,"ENSG00000164520.11","HSPE1","TCGA-BRCA"
-0.37386665818379,-0.940455014547337,39.2783851273715,5.22541624490035e-10,2.35714786134506e-09,"ENSG00000219201.4","HSPE1","TCGA-BRCA"
0.314519522269362,3.131271818298,39.2660585855439,5.26878777165931e-10,2.37595063416813e-09,"ENSG00000165948.11","HSPE1","TCGA-BRCA"
0.310774654360462,-0.61611547655854,39.268747212894,5.26921128816892e-10,2.37595063416813e-09,"ENSG00000273026.1","HSPE1","TCGA-BRCA"
-0.295315694226031,0.0669032999273377,39.2706879591884,5.27752793290259e-10,2.37907985113013e-09,"ENSG00000223508.5","HSPE1","TCGA-BRCA"
0.606675559588695,10.2769902236738,39.2617951312581,5.27826615264512e-10,2.37907985113013e-09,"ENSG00000272398.6","HSPE1","TCGA-BRCA"
-0.42497816556928,-1.50505928316696,39.2202838595722,5.28635425952204e-10,2.38224810541282e-09,"ENSG00000272498.1","HSPE1","TCGA-BRCA"
-0.275403228955685,1.65695306507539,39.2607559243496,5.28840516404351e-10,2.38269502444067e-09,"ENSG00000261534.1","HSPE1","TCGA-BRCA"
0.119091778917544,9.33196030500516,39.2524445316437,5.30274262042281e-10,2.38867637142634e-09,"ENSG00000165119.21","HSPE1","TCGA-BRCA"
-0.499690538783798,8.13682068649616,39.2518147815927,5.30439519390415e-10,2.38894242806943e-09,"ENSG00000159388.6","HSPE1","TCGA-BRCA"
0.582567071391338,-1.41774640954741,39.2091321475957,5.32087793108419e-10,2.39588610763951e-09,"ENSG00000184774.10","HSPE1","TCGA-BRCA"
0.267216217435309,7.7604918776386,39.2309961736198,5.35931755825727e-10,2.41271178288084e-09,"ENSG00000122026.10","HSPE1","TCGA-BRCA"
-0.234633881485018,5.57425666961437,39.2289454632441,5.36476076459118e-10,2.41467903481879e-09,"ENSG00000066739.12","HSPE1","TCGA-BRCA"
0.267713110970362,5.21888920718378,39.2271382422708,5.36956682812376e-10,2.41635877906525e-09,"ENSG00000141971.13","HSPE1","TCGA-BRCA"
0.215377977738229,5.64827078165137,39.2166274926866,5.39755756625148e-10,2.42846910020787e-09,"ENSG00000107140.16","HSPE1","TCGA-BRCA"
0.596702470503819,-0.116711121390218,39.2156157715564,5.42028263596922e-10,2.43820592239079e-09,"ENSG00000118004.18","HSPE1","TCGA-BRCA"
-0.45201872638521,3.8656044585626,39.2066722232507,5.42484455908357e-10,2.4397701559605e-09,"ENSG00000145362.20","HSPE1","TCGA-BRCA"
-0.353612467862636,2.7439294362155,39.1883940072925,5.47593122328371e-10,2.46225362380552e-09,"ENSG00000229152.2","HSPE1","TCGA-BRCA"
-0.488095478086169,6.8596721741694,39.1860428908432,5.47986386920217e-10,2.46352952840871e-09,"ENSG00000148848.14","HSPE1","TCGA-BRCA"
0.800295957296013,0.677958376906758,39.1903469405354,5.48652280043561e-10,2.46603030806393e-09,"ENSG00000261040.7","HSPE1","TCGA-BRCA"
0.256452459707748,7.06732850066143,39.1661456859845,5.53408452533926e-10,2.48691101642094e-09,"ENSG00000117143.13","HSPE1","TCGA-BRCA"
0.40989391889137,2.82278114655046,39.1603270321346,5.55240781765964e-10,2.49464681977374e-09,"ENSG00000102384.13","HSPE1","TCGA-BRCA"
-0.463502319870421,2.54258747538784,39.1522783524976,5.57526113373602e-10,2.50441442620858e-09,"ENSG00000066735.14","HSPE1","TCGA-BRCA"
0.352009124877353,5.17039884219312,39.1169051452836,5.67060389234417e-10,2.54673398207575e-09,"ENSG00000136379.12","HSPE1","TCGA-BRCA"
-0.516503410649335,-2.12396079617495,38.9993251328059,5.67510447330762e-10,2.54824651160735e-09,"ENSG00000224713.4","HSPE1","TCGA-BRCA"
0.250858368049286,1.78107167317917,39.1047606888055,5.71190422429499e-10,2.56425857971942e-09,"ENSG00000248593.3","HSPE1","TCGA-BRCA"
0.494680719870745,2.53308498576671,39.1014015986415,5.71761430166853e-10,2.56630988288777e-09,"ENSG00000154102.11","HSPE1","TCGA-BRCA"
-0.382902932122203,-1.15614665450144,39.0834490236021,5.72806954564801e-10,2.5704897765589e-09,"ENSG00000176268.5","HSPE1","TCGA-BRCA"
-0.27494771592335,3.21150033083688,39.0875949491172,5.75507680786747e-10,2.58209429337428e-09,"ENSG00000074660.16","HSPE1","TCGA-BRCA"
0.586969768608628,0.577821941536042,39.0921136048164,5.76061067641996e-10,2.5840617702242e-09,"ENSG00000167105.8","HSPE1","TCGA-BRCA"
-0.71244388811353,-1.03945857075918,39.0691068363103,5.76566802375374e-10,2.58581475004713e-09,"ENSG00000279384.1","HSPE1","TCGA-BRCA"
-0.769311677093871,-0.680984502216291,39.0822229771211,5.77072679720689e-10,2.58756767051956e-09,"ENSG00000267385.1","HSPE1","TCGA-BRCA"
-0.256268698045944,5.24533455051881,39.0600331977739,5.83246821852947e-10,2.61473106903226e-09,"ENSG00000178971.16","HSPE1","TCGA-BRCA"
0.348498126256729,7.36671873116696,39.032153317353,5.91350150223544e-10,2.65053057968297e-09,"ENSG00000130522.6","HSPE1","TCGA-BRCA"
0.216532201125355,4.74410773692017,39.0195511945443,5.95055774687679e-10,2.66660850744503e-09,"ENSG00000198464.14","HSPE1","TCGA-BRCA"
-0.340846715943272,2.9088737426956,39.0155645814611,5.96443094704706e-10,2.67229314050529e-09,"ENSG00000138639.18","HSPE1","TCGA-BRCA"
-0.459242416500562,-0.00584480299143192,39.0225246064624,5.96654363224499e-10,2.67270739846641e-09,"ENSG00000255052.5","HSPE1","TCGA-BRCA"
0.429294996019492,-0.425548331292875,39.0127692873248,5.98722648263808e-10,2.68143832278372e-09,"ENSG00000278611.2","HSPE1","TCGA-BRCA"
1.10035272033619,2.66593193592426,39.0076998784431,5.98930072723168e-10,2.68183338295788e-09,"ENSG00000123560.14","HSPE1","TCGA-BRCA"
-0.518823018500695,2.10339938668369,38.998888859683,6.01706492346281e-10,2.69372920434268e-09,"ENSG00000118997.14","HSPE1","TCGA-BRCA"
0.830812313930048,0.319350377008222,38.9942794258526,6.04787719226178e-10,2.70698458649266e-09,"ENSG00000123843.13","HSPE1","TCGA-BRCA"
-0.437626253364864,0.542240093989759,38.9880276005252,6.06547165521812e-10,2.7143196808392e-09,"ENSG00000231999.7","HSPE1","TCGA-BRCA"
0.366276759679675,3.22630789653264,38.9758085052214,6.08242231258817e-10,2.72136380954621e-09,"ENSG00000265688.2","HSPE1","TCGA-BRCA"
0.200135125831515,5.03294163193465,38.9590845786776,6.13130639443245e-10,2.74268977230369e-09,"ENSG00000110871.15","HSPE1","TCGA-BRCA"
0.240485863449149,5.42540364066137,38.9547307747066,6.14451998667525e-10,2.74805410775838e-09,"ENSG00000085415.16","HSPE1","TCGA-BRCA"
0.778158450909209,1.248731572407,38.9585011560575,6.14682357529054e-10,2.7485379278421e-09,"ENSG00000077935.17","HSPE1","TCGA-BRCA"
0.273771617877631,4.01411408020635,38.9458030016198,6.17228662695139e-10,2.75927452954095e-09,"ENSG00000011478.13","HSPE1","TCGA-BRCA"
-0.304940740579288,2.58660241974933,38.9463247681974,6.17328800994826e-10,2.75927452954095e-09,"ENSG00000243302.3","HSPE1","TCGA-BRCA"
-0.675285364515821,0.0525761500489629,38.9506728841967,6.18155313630028e-10,2.76241993154968e-09,"ENSG00000250644.3","HSPE1","TCGA-BRCA"
0.439355046264583,-1.12429837830371,38.9250279229568,6.18830276510688e-10,2.76488697127794e-09,"ENSG00000230734.1","HSPE1","TCGA-BRCA"
0.352982059611949,7.7194370273956,38.9351815856782,6.20426427955052e-10,2.77146801494775e-09,"ENSG00000083444.17","HSPE1","TCGA-BRCA"
-0.242453860985944,5.14185282250786,38.9328831029457,6.21133524712139e-10,2.7735273466147e-09,"ENSG00000111252.11","HSPE1","TCGA-BRCA"
0.25746037659807,5.3398875315068,38.932880896516,6.21134013702207e-10,2.7735273466147e-09,"ENSG00000185880.13","HSPE1","TCGA-BRCA"
0.181391060696725,6.71889885211254,38.9237825445524,6.2393722723649e-10,2.78509253468897e-09,"ENSG00000166295.9","HSPE1","TCGA-BRCA"
-0.639928738722923,-0.810419750879475,38.9219107016623,6.2397165606474e-10,2.78509253468897e-09,"ENSG00000225792.2","HSPE1","TCGA-BRCA"
-0.641836766242251,2.61538062064231,38.9175229925663,6.26200983285566e-10,2.79448865701093e-09,"ENSG00000273472.1","HSPE1","TCGA-BRCA"
0.496070363796155,3.60396058988565,38.91200911798,6.27700434233493e-10,2.8006245475043e-09,"ENSG00000137198.10","HSPE1","TCGA-BRCA"
-0.204690680136663,4.97696419963251,38.9028652993396,6.30433320185813e-10,2.81226015683126e-09,"ENSG00000134698.11","HSPE1","TCGA-BRCA"
0.706102770527157,0.925000123396505,38.8986854407807,6.33517957281073e-10,2.8254599458753e-09,"ENSG00000168952.15","HSPE1","TCGA-BRCA"
-0.491499173988638,4.39899198008537,38.8919935451589,6.33853511296699e-10,2.82639615265224e-09,"ENSG00000172915.18","HSPE1","TCGA-BRCA"
-0.472086422876639,-1.60018468483882,38.8406549928264,6.35960706559707e-10,2.8352302922646e-09,"ENSG00000225264.3","HSPE1","TCGA-BRCA"
-0.523179680324662,2.71347624773963,38.874033088454,6.39787551122926e-10,2.85146380876121e-09,"ENSG00000149090.12","HSPE1","TCGA-BRCA"
0.197320368284167,8.76287319022816,38.8728921818323,6.39855499049901e-10,2.85146380876121e-09,"ENSG00000058262.10","HSPE1","TCGA-BRCA"
-0.288391921002983,5.07725384908253,38.8708957295978,6.40489196715422e-10,2.85372251323235e-09,"ENSG00000177034.17","HSPE1","TCGA-BRCA"
0.273280201974244,6.54754513122025,38.8655197230926,6.42195149831938e-10,2.86075684962758e-09,"ENSG00000074842.8","HSPE1","TCGA-BRCA"
-0.582508456929724,0.889244873397324,38.8673232157186,6.43422472790238e-10,2.86565669132631e-09,"ENSG00000144229.12","HSPE1","TCGA-BRCA"
-0.393327166601761,1.29582237118905,38.8596912917973,6.45324329433561e-10,2.87355821752522e-09,"ENSG00000169918.10","HSPE1","TCGA-BRCA"
0.173341646127468,1.48261202003569,38.8560281241615,6.46285403106495e-10,2.87726824228848e-09,"ENSG00000108590.11","HSPE1","TCGA-BRCA"
-0.468023983250364,-2.52917157829671,38.6598099564478,6.48739690376786e-10,2.88762328348163e-09,"ENSG00000258904.1","HSPE1","TCGA-BRCA"
-0.294868683433112,5.28503853879397,38.8407748609787,6.50111176308146e-10,2.89315549401148e-09,"ENSG00000130940.15","HSPE1","TCGA-BRCA"
0.240556372870395,4.56289522628227,38.8367678523707,6.51412142557606e-10,2.89837174821517e-09,"ENSG00000110074.11","HSPE1","TCGA-BRCA"
0.204900258960094,3.59528856606444,38.830843892159,6.53433910811765e-10,2.90663404680774e-09,"ENSG00000124370.11","HSPE1","TCGA-BRCA"
0.3313326104072,-1.91710673870093,38.7452352653401,6.53543978877197e-10,2.90663404680774e-09,"ENSG00000253785.1","HSPE1","TCGA-BRCA"
-0.446884882832593,-1.96751738264181,38.7438213159185,6.53656723097456e-10,2.90663404680774e-09,"ENSG00000232926.1","HSPE1","TCGA-BRCA"
0.436119447625128,0.755573110376575,38.8344786218797,6.5415466193867e-10,2.90827337450046e-09,"ENSG00000225518.3","HSPE1","TCGA-BRCA"
0.800625134893698,1.71848507092301,38.8189111562793,6.581514674887e-10,2.92518959275018e-09,"ENSG00000158164.7","HSPE1","TCGA-BRCA"
0.792547669726346,-0.502386083853543,38.8177928269991,6.58219670986016e-10,2.92518959275018e-09,"ENSG00000188176.12","HSPE1","TCGA-BRCA"
0.446232201980583,-2.08377410197782,38.6963913670097,6.6139431567184e-10,2.9387174650116e-09,"ENSG00000261186.2","HSPE1","TCGA-BRCA"
-0.292234666478655,6.16191134066865,38.8020831112514,6.62684315571089e-10,2.94346933849988e-09,"ENSG00000005810.18","HSPE1","TCGA-BRCA"
0.340691435082217,6.95979349219176,38.8019575386319,6.62725471172737e-10,2.94346933849988e-09,"ENSG00000138413.14","HSPE1","TCGA-BRCA"
-0.336474210554439,1.77511342865356,38.8015487055722,6.63670044599657e-10,2.94652879741714e-09,"ENSG00000197776.8","HSPE1","TCGA-BRCA"
0.524717446192946,-0.158880053349491,38.8064181493036,6.63676272071153e-10,2.94652879741714e-09,"ENSG00000153060.8","HSPE1","TCGA-BRCA"
0.38254392558142,-2.3944522773708,38.6294046784458,6.65879070160933e-10,2.95572524908057e-09,"ENSG00000273181.1","HSPE1","TCGA-BRCA"
0.185296165030254,3.8411286292578,38.787133073683,6.67688265414426e-10,2.96317128008738e-09,"ENSG00000169016.17","HSPE1","TCGA-BRCA"
-0.49481608846433,-0.996876533935029,38.7742714652182,6.69292765662767e-10,2.96970612551274e-09,"ENSG00000280434.1","HSPE1","TCGA-BRCA"
0.193298094551043,3.56064598679226,38.7808816369137,6.69805469919779e-10,2.97139496180543e-09,"ENSG00000132773.12","HSPE1","TCGA-BRCA"
-0.315563204583458,4.46030517532129,38.7661370357695,6.74598211115579e-10,2.99206651365459e-09,"ENSG00000072134.15","HSPE1","TCGA-BRCA"
0.25418078864284,5.26946267656972,38.7577509480601,6.77391714413008e-10,3.00386438151686e-09,"ENSG00000104231.11","HSPE1","TCGA-BRCA"
0.525792236007955,-0.621653344749442,38.7570014977235,6.78354341617428e-10,3.00754025798692e-09,"ENSG00000214872.8","HSPE1","TCGA-BRCA"
-0.221994581998921,5.7870964992019,38.7505195074171,6.79820817349143e-10,3.01344809991848e-09,"ENSG00000136044.12","HSPE1","TCGA-BRCA"
0.273919251503037,5.35139241347965,38.7450768741133,6.81655872868381e-10,3.02098709930006e-09,"ENSG00000167685.15","HSPE1","TCGA-BRCA"
-0.417243082372358,3.44055875352091,38.7353212393287,6.85111858030599e-10,3.03570540836249e-09,"ENSG00000173258.13","HSPE1","TCGA-BRCA"
-0.469439504302829,3.3058216106143,38.7328591136325,6.85970150685647e-10,3.03890990740928e-09,"ENSG00000134775.15","HSPE1","TCGA-BRCA"
0.217108992997805,5.26751954344797,38.7315656638288,6.86231542853614e-10,3.03946934200333e-09,"ENSG00000088298.13","HSPE1","TCGA-BRCA"
-0.788476962685205,-0.342899513229161,38.7158129750885,6.93587323801631e-10,3.07144496776407e-09,"ENSG00000260230.5","HSPE1","TCGA-BRCA"
0.461250850449784,1.20926582944819,38.7023403469228,6.97748652776253e-10,3.08878748681598e-09,"ENSG00000225556.1","HSPE1","TCGA-BRCA"
