ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000132024,0.0181384680300061,5.76684827988896,0.226040638882267,0.63456808475012,0.709543286772357,ENSG00000132024.17,HSCB,TCGA-BRCA,CC2D1A
ENSG00000132026,0.411770709639595,0.517040279098102,6.02168650105623,0.0142842397295585,0.029480958059542,ENSG00000132026.14,HSCB,TCGA-BRCA,RTBDN
ENSG00000132031,0.066582026674804,4.52760808355826,0.538792670885318,0.463087272235548,0.553696191499633,ENSG00000132031.13,HSCB,TCGA-BRCA,MATN3
ENSG00000132109,-0.00793535817773906,4.62886817451716,0.0349568163473267,0.851720066494434,0.887518737836513,ENSG00000132109.10,HSCB,TCGA-BRCA,TRIM21
ENSG00000132122,0.184247559623964,4.10316608740799,14.766527119688,1.2851832517858e-4,4.7498418530235e-4,ENSG00000132122.12,HSCB,TCGA-BRCA,SPATA6
ENSG00000132128,-0.0167983196954337,6.71016755189203,0.365016953733008,0.545855516569299,0.631140991665811,ENSG00000132128.16,HSCB,TCGA-BRCA,LRRC41
ENSG00000132141,0.246434867025164,2.10189292757306,24.4958197136654,8.59313457950214e-7,5.58856322828889e-6,ENSG00000132141.14,HSCB,TCGA-BRCA,CCT6B
ENSG00000132153,0.0905479402360556,6.50402915335379,10.0440667259292,0.00156982957681433,0.00430615132927139,ENSG00000132153.15,HSCB,TCGA-BRCA,DHX30
ENSG00000132155,-0.101652502032976,5.55626362417899,6.79974217120272,0.0092384390407186,0.0202030997914267,ENSG00000132155.13,HSCB,TCGA-BRCA,RAF1
ENSG00000132164,-0.48058026577779,2.00974186486363,10.0089664815103,0.00159987552898721,0.00437557270785692,ENSG00000132164.10,HSCB,TCGA-BRCA,SLC6A11
ENSG00000132170,-0.0352960872600597,3.29736503362861,0.228379916811734,0.632821104724033,0.708090012373963,ENSG00000132170.23,HSCB,TCGA-BRCA,PPARG
ENSG00000132182,0.0132724875791477,7.18810138053636,0.0717753440272468,0.788818574526297,0.837509014002436,ENSG00000132182.12,HSCB,TCGA-BRCA,NUP210
ENSG00000132185,-0.535400355813197,1.12029799436628,17.2785173118148,3.47615227073586e-5,1.5015677047084e-4,ENSG00000132185.18,HSCB,TCGA-BRCA,FCRLA
ENSG00000132196,0.236352761074288,4.04858687080824,27.3564921047594,2.01844787485833e-7,1.53313497938177e-6,ENSG00000132196.15,HSCB,TCGA-BRCA,HSD17B7
ENSG00000132199,0.0907993112720191,5.14843479597047,5.14938222838398,0.0234443376104542,0.0451883032262029,ENSG00000132199.20,HSCB,TCGA-BRCA,ENOSF1
ENSG00000132205,-0.108484673256993,4.09502409109668,3.23104419008056,0.0725241381176355,0.118506708731884,ENSG00000132205.11,HSCB,TCGA-BRCA,EMILIN2
ENSG00000132254,0.394792480269756,6.75488587861204,89.5481917250605,1.70403693431021e-20,1.45823454100585e-18,ENSG00000132254.13,HSCB,TCGA-BRCA,ARFIP2
ENSG00000132256,-0.0552861822147734,4.28078952424793,1.7231765819087,0.18955381580307,0.266021070946574,ENSG00000132256.19,HSCB,TCGA-BRCA,TRIM5
ENSG00000132259,-0.0397597041077486,-1.5751824334711,0.267818879902365,0.604895209753256,0.683955587642647,ENSG00000132259.13,HSCB,TCGA-BRCA,CNGA4
ENSG00000132274,-0.192533745172384,5.91810764178598,10.235372007335,0.00141641325905082,0.00394290171735773,ENSG00000132274.16,HSCB,TCGA-BRCA,TRIM22
ENSG00000132275,0.115350749756291,4.48528034449337,18.4270819378296,1.9181736645156198e-05,8.90518353816951e-5,ENSG00000132275.11,HSCB,TCGA-BRCA,RRP8
ENSG00000132286,0.135662531651931,5.24275843492361,19.7170406659046,9.86882105586057e-6,4.94646200547476e-5,ENSG00000132286.12,HSCB,TCGA-BRCA,TIMM10B
ENSG00000132294,-0.0621634520002008,7.09806085122816,1.95014647350381,0.162847963314342,0.234740001229128,ENSG00000132294.15,HSCB,TCGA-BRCA,EFR3A
ENSG00000132300,-0.037683576774045,5.9543085377554,2.18483152735808,0.139657689232163,0.206234460932884,ENSG00000132300.19,HSCB,TCGA-BRCA,PTCD3
ENSG00000132305,0.0703989497353434,6.86070682845242,6.88317298226084,0.00881944958952049,0.0193925480287916,ENSG00000132305.21,HSCB,TCGA-BRCA,IMMT
ENSG00000132313,0.112021283541167,5.59016971791183,21.4494800219751,4.05845162074386e-6,2.2387138308155e-5,ENSG00000132313.15,HSCB,TCGA-BRCA,MRPL35
ENSG00000132321,-0.12357547634715,2.43157861672734,1.79532569276076,0.180551084562675,0.255816290880722,ENSG00000132321.17,HSCB,TCGA-BRCA,IQCA1
ENSG00000132323,0.161843085735406,4.67066061158663,33.7442331604894,8.18493510415457e-9,8.63450269626282e-8,ENSG00000132323.9,HSCB,TCGA-BRCA,ILKAP
ENSG00000132326,0.191837118339022,5.21922375987257,22.5482725327427,2.31492168166976e-6,1.35056394189335e-5,ENSG00000132326.12,HSCB,TCGA-BRCA,PER2
ENSG00000132329,0.32715287790055,4.40703398593885,8.1681678356779,0.00434220188215296,0.0104541128086072,ENSG00000132329.11,HSCB,TCGA-BRCA,RAMP1
ENSG00000132330,-0.124524220676828,0.570020163743732,8.8829033942241,0.00294134902507704,0.00743110404125628,ENSG00000132330.18,HSCB,TCGA-BRCA,SCLY
ENSG00000132334,0.036682230562176,4.69354049511092,0.691598181953471,0.405798719853281,0.496611055536863,ENSG00000132334.17,HSCB,TCGA-BRCA,PTPRE
ENSG00000132341,0.0371604078425948,8.04611620166649,1.15731347184473,0.282255263442441,0.369515986942602,ENSG00000132341.12,HSCB,TCGA-BRCA,RAN
ENSG00000132356,-0.0922883038751935,5.93866373599688,3.9633671402782,0.0467434580279184,0.0816501658446245,ENSG00000132356.11,HSCB,TCGA-BRCA,PRKAA1
ENSG00000132357,-0.173174007764594,3.23348208232128,10.0100987553787,0.00159881702513591,0.0043737571642943,ENSG00000132357.14,HSCB,TCGA-BRCA,CARD6
ENSG00000132359,-7.2678919570627e-4,4.62119622437389,1.4822882666812e-4,0.990288224414894,0.993111090264319,ENSG00000132359.15,HSCB,TCGA-BRCA,RAP1GAP2
ENSG00000132361,-0.078174099104652,6.58166164768377,3.18485380494072,0.0745944595105045,0.121442015615603,ENSG00000132361.18,HSCB,TCGA-BRCA,CLUH
ENSG00000132376,0.127893026599422,5.48208954749618,16.5779285934704,4.99765617244109e-5,2.0673395185887e-4,ENSG00000132376.20,HSCB,TCGA-BRCA,INPP5K
ENSG00000132382,-0.0835308186094281,6.00128381582066,4.79054833399004,0.0288224047320312,0.0538225443155059,ENSG00000132382.15,HSCB,TCGA-BRCA,MYBBP1A
ENSG00000132383,0.00100782884775566,6.77677416011335,0.00107810785257563,0.973812378852023,0.980670524098152,ENSG00000132383.12,HSCB,TCGA-BRCA,RPA1
ENSG00000132386,-0.102286129819328,7.52805131359898,2.62544027819743,0.105445047043268,0.162885699934973,ENSG00000132386.11,HSCB,TCGA-BRCA,SERPINF1
ENSG00000132388,0.022933352496762,5.86022733338933,0.555188720088156,0.456361750328168,0.547012159119221,ENSG00000132388.12,HSCB,TCGA-BRCA,UBE2G1
ENSG00000132394,0.147500649233953,4.54706641986669,17.8629434848474,2.567341737099e-5,1.147229077844e-4,ENSG00000132394.11,HSCB,TCGA-BRCA,EEFSEC
ENSG00000132405,-0.0261826468942446,4.77531577388416,0.240252861095004,0.624119623075288,0.700830242468369,ENSG00000132405.19,HSCB,TCGA-BRCA,TBC1D14
ENSG00000132406,0.202249288079242,4.54724578453237,42.1153205327516,1.28991378194728e-10,2.04211779021996e-9,ENSG00000132406.12,HSCB,TCGA-BRCA,TMEM128
ENSG00000132423,-0.027390906013583,3.07776517532197,0.342633730896563,0.558431026240451,0.642563870085836,ENSG00000132423.12,HSCB,TCGA-BRCA,COQ3
ENSG00000132424,-0.138146166025257,6.42363038589447,14.8996870465967,1.1986750849125e-4,4.4592133624257e-4,ENSG00000132424.16,HSCB,TCGA-BRCA,PNISR
ENSG00000132429,-0.184566364758127,-0.383265571370137,1.75732142498585,0.185232445384621,0.261246701845672,ENSG00000132429.10,HSCB,TCGA-BRCA,POPDC3
ENSG00000132432,0.113841576818255,6.02964385927997,4.68597016450971,0.0306207619986882,0.0567172462760259,ENSG00000132432.14,HSCB,TCGA-BRCA,SEC61G
ENSG00000132434,-0.330528254706417,5.13625887514748,36.5717409935458,2.0029127643985903e-9,2.4354589694077e-8,ENSG00000132434.9,HSCB,TCGA-BRCA,LANCL2
ENSG00000132436,-0.151572794116223,4.25738136216653,12.9454046431638,3.3472179362514e-4,0.00110678410173172,ENSG00000132436.11,HSCB,TCGA-BRCA,FIGNL1
ENSG00000132437,-0.36051701451766,0.894676874320759,3.66030739228141,0.0559803548641348,0.0952300346768012,ENSG00000132437.18,HSCB,TCGA-BRCA,DDC
ENSG00000132463,0.189626949774653,7.06285259913508,39.9749753649678,3.70946391355837e-10,5.30429407613598e-9,ENSG00000132463.14,HSCB,TCGA-BRCA,GRSF1
ENSG00000132465,-0.149006967619706,7.2485259416984,1.29576336667276,0.255232168059123,0.340637428365291,ENSG00000132465.12,HSCB,TCGA-BRCA,JCHAIN
ENSG00000132466,-0.032972251937194,7.24145405097305,0.72954709547321,0.393212823163251,0.484176056255017,ENSG00000132466.19,HSCB,TCGA-BRCA,ANKRD17
ENSG00000132467,0.170530563449856,5.19193792043631,45.697723141566,2.2165682188977797e-11,4.13535505081232e-10,ENSG00000132467.4,HSCB,TCGA-BRCA,UTP3
ENSG00000132470,-0.153846257003784,7.34830608217075,3.88025627570793,0.0491033877444581,0.0852186583641194,ENSG00000132470.14,HSCB,TCGA-BRCA,ITGB4
ENSG00000132471,0.147441195774928,7.31026354704603,12.5888237666393,4.0413901465729e-4,0.00130250648842,ENSG00000132471.12,HSCB,TCGA-BRCA,WBP2
ENSG00000132475,0.142090356361537,9.53751777874244,13.3962126665232,2.6389211371637e-4,8.9624652289453e-4,ENSG00000132475.10,HSCB,TCGA-BRCA,H3-3B
ENSG00000132478,0.111923145567204,5.03083755550984,12.0763501291809,5.3021107068607e-4,0.00165678812500863,ENSG00000132478.10,HSCB,TCGA-BRCA,UNK
ENSG00000132481,0.0172250787619068,5.50588671081873,0.0738766793510579,0.785823901378982,0.835387833956725,ENSG00000132481.7,HSCB,TCGA-BRCA,TRIM47
ENSG00000132485,-0.0311694570956538,6.1046192804753,1.32724492007245,0.249541982623706,0.334331651022899,ENSG00000132485.14,HSCB,TCGA-BRCA,ZRANB2
ENSG00000132507,0.0346171170646913,7.87455696201974,0.628243210629708,0.428168438546634,0.519483537987059,ENSG00000132507.18,HSCB,TCGA-BRCA,EIF5A
ENSG00000132510,-0.0865256056232692,5.66738967417652,7.14665943118734,0.00761965426024342,0.0170605128825169,ENSG00000132510.10,HSCB,TCGA-BRCA,KDM6B
ENSG00000132514,-0.105220590335564,2.22348434901297,0.913865166254295,0.339297850439113,0.429751151623107,ENSG00000132514.14,HSCB,TCGA-BRCA,CLEC10A
ENSG00000132517,-0.27416999491921,1.20335873684786,6.78386228201011,0.00932122334000571,0.0203562512669117,ENSG00000132517.15,HSCB,TCGA-BRCA,SLC52A1
ENSG00000132518,0.697633826892196,-0.0623352185933183,56.0119263541493,1.46426168358725e-13,4.17682058623266e-12,ENSG00000132518.7,HSCB,TCGA-BRCA,GUCY2D
ENSG00000132522,-0.0232128365353348,-1.60391292355332,0.177202964156798,0.673863966503402,0.74328261936804,ENSG00000132522.16,HSCB,TCGA-BRCA,GPS2
ENSG00000132530,-0.298020351243945,3.57484489005572,14.1583372767855,1.7676926942279e-4,6.3253375645573e-4,ENSG00000132530.17,HSCB,TCGA-BRCA,XAF1
ENSG00000132535,0.171242099907418,4.00558674674901,12.7677260230065,3.6766345200834e-4,0.00119783812293295,ENSG00000132535.21,HSCB,TCGA-BRCA,DLG4
ENSG00000132541,0.203925802486543,4.42712889732362,15.9677764278375,6.86444339350499e-5,2.7270751635354e-4,ENSG00000132541.11,HSCB,TCGA-BRCA,RIDA
ENSG00000132549,-0.0612265106610335,6.31426333081599,1.39458116382665,0.237883882544934,0.321432565550564,ENSG00000132549.18,HSCB,TCGA-BRCA,VPS13B
ENSG00000132554,0.630102331101784,3.05381620909903,21.6185949325385,3.72252370984932e-6,2.07145406741402e-5,ENSG00000132554.20,HSCB,TCGA-BRCA,RGS22
ENSG00000132561,-0.152614719830596,5.15213957371613,2.70901904866187,0.100063118776048,0.15597432762869,ENSG00000132561.14,HSCB,TCGA-BRCA,MATN2
ENSG00000132563,0.29677257015651,2.50962481337501,9.79038991077946,0.00179969155597068,0.00485023877024976,ENSG00000132563.16,HSCB,TCGA-BRCA,REEP2
ENSG00000132570,0.136949531988451,4.41517002787429,13.1470026497189,3.009389421041e-4,0.00100801129103752,ENSG00000132570.15,HSCB,TCGA-BRCA,PCBD2
ENSG00000132581,0.313598859980665,5.73464276614183,73.1323773551284,3.93212959893718e-17,2.19525744158296e-15,ENSG00000132581.10,HSCB,TCGA-BRCA,SDF2
ENSG00000132589,0.128157058645968,7.13395640207819,9.52415461080739,0.00207766676559227,0.00550303611288087,ENSG00000132589.16,HSCB,TCGA-BRCA,FLOT2
ENSG00000132591,0.190289397916666,5.891476690108,19.8687573672035,9.12838083346597e-6,4.60990008161226e-5,ENSG00000132591.12,HSCB,TCGA-BRCA,ERAL1
ENSG00000132600,0.0517829205645223,5.08228120135768,2.18899902269173,0.13928104812704,0.205760524607592,ENSG00000132600.17,HSCB,TCGA-BRCA,PRMT7
ENSG00000132603,-0.126323058798628,4.81543530746236,10.1166899291347,0.00150969838908811,0.00416751215540526,ENSG00000132603.15,HSCB,TCGA-BRCA,NIP7
ENSG00000132604,-0.00572262315521262,4.94105068787119,0.0446691703938104,0.832652007821101,0.871747713809489,ENSG00000132604.11,HSCB,TCGA-BRCA,TERF2
ENSG00000132612,0.0849638285942552,5.40654942790233,5.63932627100726,0.0177297830176817,0.0356138218963111,ENSG00000132612.16,HSCB,TCGA-BRCA,VPS4A
ENSG00000132613,-0.171303939152222,3.96558454060108,9.02387796229981,0.00272403002129785,0.00696050281208733,ENSG00000132613.15,HSCB,TCGA-BRCA,MTSS2
ENSG00000132622,0.05793209641891,3.39724418507573,0.949609518778938,0.330029434761359,0.419906566707851,ENSG00000132622.11,HSCB,TCGA-BRCA,HSPA12B
ENSG00000132623,0.0739531351754615,4.5817959708966,2.23094130973023,0.135553298014656,0.20128656687638,ENSG00000132623.16,HSCB,TCGA-BRCA,ANKEF1
ENSG00000132635,0.173790541786365,4.90011009279993,15.2061048235467,1.0212632121364e-4,3.8759037386631e-4,ENSG00000132635.17,HSCB,TCGA-BRCA,PCED1A
ENSG00000132639,0.458230841558185,2.52622598087919,7.48890988754827,0.00630645238000413,0.014466591859906,ENSG00000132639.13,HSCB,TCGA-BRCA,SNAP25
ENSG00000132640,-0.0951846033297145,5.37911693319627,4.1722999671537,0.0413239197935598,0.0735783546195741,ENSG00000132640.15,HSCB,TCGA-BRCA,BTBD3
ENSG00000132646,0.0255610210085985,7.04906135589283,0.322971344698496,0.569941432193806,0.652788099790174,ENSG00000132646.11,HSCB,TCGA-BRCA,PCNA
ENSG00000132661,0.0692259349909581,4.36487611997941,2.7765637689595,0.0959330504387171,0.150489074239063,ENSG00000132661.4,HSCB,TCGA-BRCA,NXT1
ENSG00000132664,-0.0478779185305345,4.01740177644782,2.57136513768745,0.109096016179057,0.167382258243985,ENSG00000132664.12,HSCB,TCGA-BRCA,POLR3F
ENSG00000132669,0.0142649536471221,6.64249910403166,0.097233308737618,0.7552334601724,0.810573187517554,ENSG00000132669.13,HSCB,TCGA-BRCA,RIN2
ENSG00000132670,-0.0177980696144995,6.87716255962199,0.445865491362176,0.504442605048774,0.593067133728134,ENSG00000132670.20,HSCB,TCGA-BRCA,PTPRA
ENSG00000132676,0.0728515054324388,7.42508406671484,5.05154180303659,0.0247981824419773,0.0473816306589641,ENSG00000132676.16,HSCB,TCGA-BRCA,DAP3
ENSG00000132677,0.262461509115219,0.508094680452909,5.82326867151915,0.0159770730328124,0.0325414304998395,ENSG00000132677.13,HSCB,TCGA-BRCA,RHBG
ENSG00000132680,-0.115369726477562,5.89829605557517,10.1357465439733,0.00149430943903703,0.00413363483933316,ENSG00000132680.11,HSCB,TCGA-BRCA,KHDC4
ENSG00000132681,0.4190218921363,2.41594694180438,9.86585677988412,0.0017279807403305,0.00468259752154117,ENSG00000132681.17,HSCB,TCGA-BRCA,ATP1A4
ENSG00000132688,-0.245249475198818,6.56138460058401,9.83691819739032,0.00175504891843606,0.00474724240031936,ENSG00000132688.11,HSCB,TCGA-BRCA,NES
ENSG00000132692,-0.511196565937287,1.48600501790087,16.2153730125481,6.03622774608076e-5,2.4355898737326e-4,ENSG00000132692.19,HSCB,TCGA-BRCA,BCAN
ENSG00000132694,-0.103804382782069,6.64794949612539,9.94366179008706,0.00165698986075344,0.00451062678380487,ENSG00000132694.19,HSCB,TCGA-BRCA,ARHGEF11
ENSG00000132698,0.0998616500236656,7.0323571849183,4.24072129073031,0.039696334027167,0.0710227274280053,ENSG00000132698.15,HSCB,TCGA-BRCA,RAB25
ENSG00000132704,-0.650457850597804,0.0695304877454992,23.2481124453037,1.62279892686249e-6,9.84877201943598e-6,ENSG00000132704.16,HSCB,TCGA-BRCA,FCRL2
ENSG00000132716,0.0923216488124012,5.76986786627325,8.598089636541,0.00343364261515513,0.00851743200025723,ENSG00000132716.19,HSCB,TCGA-BRCA,DCAF8
ENSG00000132718,-0.088027988172381,4.1455271178478,3.23632280194156,0.0722914930384354,0.118187552681558,ENSG00000132718.9,HSCB,TCGA-BRCA,SYT11
ENSG00000132740,0.0793179333881549,4.53469355011151,2.89980354924915,0.0888680325015571,0.14108381006837,ENSG00000132740.10,HSCB,TCGA-BRCA,IGHMBP2
ENSG00000132744,1.79348532627756,1.46608212318992,147.159580391772,6.80749372543705e-32,1.79620584441175e-29,ENSG00000132744.8,HSCB,TCGA-BRCA,ACY3
ENSG00000132746,0.417497564599229,7.13710869504527,12.7278766905764,3.7548624013747e-4,0.00122099134777099,ENSG00000132746.15,HSCB,TCGA-BRCA,ALDH3B2
ENSG00000132749,0.257361289569298,5.33658557958976,13.825331208725,2.1055118060736e-4,7.3757805705414e-4,ENSG00000132749.11,HSCB,TCGA-BRCA,TESMIN
ENSG00000132763,0.0707663307214617,3.68629342283357,3.28783795434897,0.0700627787881631,0.115063029177533,ENSG00000132763.15,HSCB,TCGA-BRCA,MMACHC
ENSG00000132768,-0.0926924521767775,4.74470302147493,5.89793138949315,0.0153154089549057,0.031337769947981,ENSG00000132768.14,HSCB,TCGA-BRCA,DPH2
ENSG00000132773,0.0721135455824481,3.5623857496377,5.31814109047703,0.0212866758114214,0.041571758100655803,ENSG00000132773.12,HSCB,TCGA-BRCA,TOE1
ENSG00000132780,-0.107937797662952,6.81117453596136,6.41121553515362,0.0114760700887665,0.0243588984339611,ENSG00000132780.17,HSCB,TCGA-BRCA,NASP
ENSG00000132781,-0.265226993643751,-0.788030524528189,29.6192936743192,6.46065570998061e-8,5.4675056569687e-7,ENSG00000132781.19,HSCB,TCGA-BRCA,MUTYH
ENSG00000132792,0.0433940545921295,5.82425756665576,1.42074507581833,0.233533499493133,0.316654623930368,ENSG00000132792.19,HSCB,TCGA-BRCA,CTNNBL1
ENSG00000132793,-0.0750913444793695,4.09752769753855,2.57092414203287,0.109126343719135,0.167394026035775,ENSG00000132793.12,HSCB,TCGA-BRCA,LPIN3
ENSG00000132801,-0.0425784524214986,2.6641021890359,1.55370932738711,0.212849861695821,0.293000703970324,ENSG00000132801.7,HSCB,TCGA-BRCA,ZSWIM3
ENSG00000132819,-0.33168614652434403,5.12074884153009,26.8515522935693,2.60465618956179e-7,1.92175764931583e-6,ENSG00000132819.17,HSCB,TCGA-BRCA,RBM38
ENSG00000132821,-0.310053707833919,2.70122120992273,4.96320478044899,0.0260906161374888,0.049501148439591,ENSG00000132821.12,HSCB,TCGA-BRCA,VSTM2L
ENSG00000132823,0.0205009088389211,5.66763818756963,0.411246916439264,0.521468603833566,0.608819539368266,ENSG00000132823.11,HSCB,TCGA-BRCA,OSER1
ENSG00000132824,0.0766642627486109,7.81853851226516,5.08765377210628,0.0242892716912415,0.0465829432578124,ENSG00000132824.14,HSCB,TCGA-BRCA,SERINC3
ENSG00000132825,0.137371774234251,4.49817201343234,7.39984825324438,0.00662399591752635,0.0150857218984848,ENSG00000132825.7,HSCB,TCGA-BRCA,PPP1R3D
ENSG00000132837,-0.222065539689113,0.508033724976323,12.9666847334681,3.3112675211245e-4,0.00109669655317103,ENSG00000132837.15,HSCB,TCGA-BRCA,DMGDH
ENSG00000132840,-0.408397890975808,2.18876515814371,26.0971908511508,3.8157166926916e-7,2.70628943285813e-6,ENSG00000132840.10,HSCB,TCGA-BRCA,BHMT2
ENSG00000132842,-0.00331488890416359,6.32207476879968,0.0135688737198544,0.907288669641096,0.93081430583648594,ENSG00000132842.14,HSCB,TCGA-BRCA,AP3B1
ENSG00000132846,-0.0838816442843712,3.94368466004573,3.51988984152338,0.0608966439358936,0.102274245373581,ENSG00000132846.6,HSCB,TCGA-BRCA,ZBED3
ENSG00000132849,-0.0865156857929925,6.91146823513372,2.95500538246856,0.0858885565094243,0.137149421215769,ENSG00000132849.21,HSCB,TCGA-BRCA,PATJ
ENSG00000132854,-0.61114748792224,4.3383216408506,29.9533505307359,5.45967743191769e-8,4.71399651737529e-7,ENSG00000132854.19,HSCB,TCGA-BRCA,KANK4
ENSG00000132874,0.191578972122765,0.0319515332990913,2.36493993709507,0.124374757384467,0.186957102962478,ENSG00000132874.15,HSCB,TCGA-BRCA,SLC14A2
ENSG00000132879,0.21356357031081,4.36859790762587,19.2541686432552,1.25228013905767e-5,6.08941136508868e-5,ENSG00000132879.14,HSCB,TCGA-BRCA,FBXO44
ENSG00000132881,0.12404580410977,1.95184247865512,8.43788403721444,0.00374730504447515,0.00919041940288937,ENSG00000132881.12,HSCB,TCGA-BRCA,CPLANE2
ENSG00000132906,0.140864628229449,3.9537767702511,24.7134228326044,7.6918192726803305e-07,5.06029926861641e-6,ENSG00000132906.18,HSCB,TCGA-BRCA,CASP9
ENSG00000132912,0.0933540257597012,6.74861708557311,7.39467921009195,0.0066429249467348,0.0151220810696163,ENSG00000132912.13,HSCB,TCGA-BRCA,DCTN4
ENSG00000132915,-0.542144608382301,-1.93187270063669,36.0029848631602,2.5664148202168504e-9,3.03532647146672e-8,ENSG00000132915.11,HSCB,TCGA-BRCA,PDE6A
ENSG00000132932,0.00507563955165823,3.30654275997772,0.00139725966823074,0.970188741108345,0.978443975880482,ENSG00000132932.17,HSCB,TCGA-BRCA,ATP8A2
ENSG00000132938,-0.00695736093942613,-0.018904825113296,0.00458147521957055,0.946047359661404,0.960214025714858,ENSG00000132938.21,HSCB,TCGA-BRCA,MTUS2
ENSG00000132950,-0.0467992415456221,3.98765464440747,2.00709611898527,0.156843108037724,0.227400447867346,ENSG00000132950.19,HSCB,TCGA-BRCA,ZMYM5
ENSG00000132952,-0.04619687746832,4.63623063701097,2.08530608963959,0.149002302905945,0.218043512584668,ENSG00000132952.12,HSCB,TCGA-BRCA,USPL1
ENSG00000132953,-0.141220999986788,5.23742200338819,14.8532436259514,1.2281553775477e-4,4.5565774762216e-4,ENSG00000132953.16,HSCB,TCGA-BRCA,XPO4
ENSG00000132963,0.0987906634643362,6.55055059601814,6.43222722311234,0.0113418754956488,0.0241195248834349,ENSG00000132963.8,HSCB,TCGA-BRCA,POMP
ENSG00000132964,-0.252670792437208,4.07831562822059,33.9210578331141,7.494076353481791e-9,8.00090117045137e-8,ENSG00000132964.12,HSCB,TCGA-BRCA,CDK8
ENSG00000132965,1.7333207221746e-4,4.28196200922317,8.41835112149468e-6,0.997685506617633,0.998451328336715,ENSG00000132965.10,HSCB,TCGA-BRCA,ALOX5AP
ENSG00000132967,-0.180468137177734,3.78390941502663,15.8746095815471,7.2059126363539e-5,2.847928810131e-4,ENSG00000132967.9,HSCB,TCGA-BRCA,HMGB1P5
ENSG00000132970,-0.280892995725186,2.435532779752,15.3610763672449,9.41961391982051e-5,3.6083014676616e-4,ENSG00000132970.14,HSCB,TCGA-BRCA,WASF3
ENSG00000132975,-1.81597069819316,1.60921355813531,77.3344233818532,5.39272969753136e-18,3.39558127886605e-16,ENSG00000132975.8,HSCB,TCGA-BRCA,GPR12
ENSG00000133019,-0.106311716883137,2.51630345691659,0.513619565490057,0.473725924618411,0.56398245653126,ENSG00000133019.12,HSCB,TCGA-BRCA,CHRM3
ENSG00000133020,-0.322009778669456,-1.65687689807641,9.78120790555829,0.00180512672847641,0.00486193083120076,ENSG00000133020.4,HSCB,TCGA-BRCA,MYH8
ENSG00000133026,-0.0178274469247949,6.57936928364946,0.172700329634123,0.677802672570866,0.746660956006992,ENSG00000133026.13,HSCB,TCGA-BRCA,MYH10
ENSG00000133027,0.16075479693701,3.31028386754801,9.8167304702634,0.00177428010845994,0.00479049145132247,ENSG00000133027.18,HSCB,TCGA-BRCA,PEMT
ENSG00000133028,0.0426576480854214,4.94328657340357,2.14518732394049,0.143298432715427,0.210768230320839,ENSG00000133028.12,HSCB,TCGA-BRCA,SCO1
ENSG00000133030,-0.0882345450889625,7.01358864885195,8.54173531376182,0.00354073776087202,0.00874102380618928,ENSG00000133030.22,HSCB,TCGA-BRCA,MPRIP
ENSG00000133048,-0.25666220214079,6.92771736055626,3.19393372521355,0.0741825130956895,0.120824604662909,ENSG00000133048.13,HSCB,TCGA-BRCA,CHI3L1
ENSG00000133055,0.399958501598628,-1.36411581783189,15.0998836806468,1.0770181553796e-4,4.0659223975191e-4,ENSG00000133055.9,HSCB,TCGA-BRCA,MYBPH
ENSG00000133056,-0.0926162888016511,5.58120551989297,6.55803409153493,0.0105714295143246,0.0227039887359972,ENSG00000133056.13,HSCB,TCGA-BRCA,PIK3C2B
ENSG00000133059,-0.0671752266925184,5.59608724418442,3.66638403670059,0.0557752361872675,0.0949682979837595,ENSG00000133059.17,HSCB,TCGA-BRCA,DSTYK
ENSG00000133063,0.934967421840457,4.37672654235657,32.6215946067362,1.43396657350777e-8,1.42522130651239e-7,ENSG00000133063.16,HSCB,TCGA-BRCA,CHIT1
ENSG00000133065,-0.0756010533596,5.29122636013526,2.49713464645839,0.11433621354805,0.174228108427568,ENSG00000133065.11,HSCB,TCGA-BRCA,SLC41A1
ENSG00000133067,0.104767376489033,3.57364263847461,0.535435496176664,0.464483860828974,0.555036677345988,ENSG00000133067.17,HSCB,TCGA-BRCA,LGR6
ENSG00000133069,-0.699109675619568,2.33167056557699,41.8337441645142,1.4831163571040501e-10,2.3181798969572702e-9,ENSG00000133069.17,HSCB,TCGA-BRCA,TMCC2
ENSG00000133083,0.155673380004329,5.72279633098073,1.9455074666751,0.163348560097291,0.235323853493425,ENSG00000133083.15,HSCB,TCGA-BRCA,DCLK1
ENSG00000133101,-0.0687944655353068,0.57286885318873,0.305054249988058,0.580842454528152,0.662300244992384,ENSG00000133101.10,HSCB,TCGA-BRCA,CCNA1
ENSG00000133103,-0.0307348399054606,4.97316439265478,0.743912357098901,0.38859527023579,0.479414562207292,ENSG00000133103.17,HSCB,TCGA-BRCA,COG6
ENSG00000133104,0.11780656525573,5.61092667254982,6.40441664945755,0.0115198410196921,0.024444782801384,ENSG00000133104.14,HSCB,TCGA-BRCA,SPART
ENSG00000133106,-0.171459317102274,4.58870170901911,6.05278818444203,0.0140346241111057,0.0290442025021986,ENSG00000133106.15,HSCB,TCGA-BRCA,EPSTI1
ENSG00000133107,0.120289341354752,-0.175213909085959,3.7571735581888,0.0528355883523063,0.0907043086510249,ENSG00000133107.15,HSCB,TCGA-BRCA,TRPC4
