ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000075188,0.361432473732685,4.01205386567674,150.609263219776,1.42914367601151e-32,3.2865911688604896e-31,ENSG00000075188.9,HSPD1,TCGA-BRCA,NUP37
ENSG00000075213,-0.0960534715455328,1.833687189073,1.37249295721127,0.241634245439596,0.287123756625111,ENSG00000075213.11,HSPD1,TCGA-BRCA,SEMA3A
ENSG00000075218,0.884278757150436,3.82160376439864,178.160401243098,8.08804637987465e-38,2.8724082436121297e-36,ENSG00000075218.19,HSPD1,TCGA-BRCA,GTSE1
ENSG00000075223,-0.168469326193629,7.45125563399282,4.79167028636699,0.0288037472445776,0.0406093031975216,ENSG00000075223.14,HSPD1,TCGA-BRCA,SEMA3C
ENSG00000075234,-0.118164559806231,4.77842372055297,7.92295178529656,0.00496674207239838,0.00784176461838644,ENSG00000075234.17,HSPD1,TCGA-BRCA,TTC38
ENSG00000075239,0.182673673504439,5.47525638344305,15.5527561350817,8.5221820170886e-5,1.6878176596978e-4,ENSG00000075239.14,HSPD1,TCGA-BRCA,ACAT1
ENSG00000075240,0.113180653039254,5.49651658373109,8.67906074909684,0.00328551924767651,0.00532944131777837,ENSG00000075240.17,HSPD1,TCGA-BRCA,GRAMD4
ENSG00000075275,-0.194980040901654,8.00872032725574,6.60311601449931,0.010308629108344399,0.015607229702313,ENSG00000075275.18,HSPD1,TCGA-BRCA,CELSR1
ENSG00000075290,0.593915455701136,-2.36725257592313,54.3035262123995,2.84245118940836e-13,1.34031128038384e-12,ENSG00000075290.8,HSPD1,TCGA-BRCA,WNT8B
ENSG00000075292,0.163799706276807,7.22370071486738,48.4330847385268,5.8086775928707295e-12,2.40723354084164e-11,ENSG00000075292.19,HSPD1,TCGA-BRCA,ZNF638
ENSG00000075303,0.197978319903881,4.50571522943265,37.4182656944484,1.3157619989912e-9,4.39795652529524e-9,ENSG00000075303.13,HSPD1,TCGA-BRCA,SLC25A40
ENSG00000075336,0.274341796887498,4.30995759459591,87.2617078662047,4.97608066213913e-20,4.2743256969656597e-19,ENSG00000075336.12,HSPD1,TCGA-BRCA,TIMM21
ENSG00000075340,1.14132246584564,2.80864882099049,123.510562562712,2.73551339272048e-27,4.18817176668562e-26,ENSG00000075340.23,HSPD1,TCGA-BRCA,ADD2
ENSG00000075391,0.139032048336526,5.57705439928617,10.3758386355641,0.00131352804021465,0.00224797078632236,ENSG00000075391.17,HSPD1,TCGA-BRCA,RASAL2
ENSG00000075399,-0.274569078306437,3.55617005161828,31.940777445235,2.01597850094076e-8,5.98685332807824e-8,ENSG00000075399.14,HSPD1,TCGA-BRCA,VPS9D1
ENSG00000075407,0.148913261299051,5.2844279742055,15.9762455530829,6.83426152213654e-5,1.370822161433e-4,ENSG00000075407.18,HSPD1,TCGA-BRCA,ZNF37A
ENSG00000075413,0.0453471090039658,6.13340216134145,3.64713282308811,0.0564213064538245,0.0758263710769469,ENSG00000075413.19,HSPD1,TCGA-BRCA,MARK3
ENSG00000075415,0.246354821052908,8.40083387934799,79.7233369184128,1.72943584903131e-18,1.2921833432592501e-17,ENSG00000075415.13,HSPD1,TCGA-BRCA,SLC25A3
ENSG00000075420,0.252959142426453,6.74856720385708,26.268971491765,3.49687739373098e-7,9.10315624011736e-7,ENSG00000075420.13,HSPD1,TCGA-BRCA,FNDC3B
ENSG00000075426,-0.0890959724228345,7.47577530142847,4.34534668133479,0.0373365381665228,0.0517199653858918,ENSG00000075426.12,HSPD1,TCGA-BRCA,FOSL2
ENSG00000075461,0.212720004352195,6.4409268952062,3.25090806260251,0.071652839989896,0.0945724968787942,ENSG00000075461.6,HSPD1,TCGA-BRCA,CACNG4
ENSG00000075539,0.180597674129116,6.22037729361553,18.089155876198,2.28399364840675e-5,4.83442450381833e-5,ENSG00000075539.15,HSPD1,TCGA-BRCA,FRYL
ENSG00000075568,0.254892810761482,6.51113114850502,75.8311232485973,1.09159141274377e-17,7.69013473290458e-17,ENSG00000075568.17,HSPD1,TCGA-BRCA,TMEM131
ENSG00000075618,0.0462698191323813,6.53670495692368,0.323545681108733,0.569598713298377,0.618931212237706,ENSG00000075618.18,HSPD1,TCGA-BRCA,FSCN1
ENSG00000075624,-0.00639151504005526,12.3264727433409,0.0298557561620759,0.862849173598106,0.88287061002049,ENSG00000075624.17,HSPD1,TCGA-BRCA,ACTB
ENSG00000075643,0.56252384981625,4.41653798825792,74.3885019658136,2.1651111979779502e-17,1.47797812769511e-16,ENSG00000075643.6,HSPD1,TCGA-BRCA,MOCOS
ENSG00000075651,0.220337942336398,4.18279967865689,10.7188003796846,0.0010929898433062,0.00188868712241186,ENSG00000075651.16,HSPD1,TCGA-BRCA,PLD1
ENSG00000075702,0.603751736100685,3.9055590432737,100.725003249299,9.37617399463459e-23,1.01031313158701e-21,ENSG00000075702.18,HSPD1,TCGA-BRCA,WDR62
ENSG00000075711,0.261760739737808,6.34763347985499,68.9349088263813,2.9072768398096197e-16,1.79219523948165e-15,ENSG00000075711.21,HSPD1,TCGA-BRCA,DLG1
ENSG00000075785,0.237847503107846,8.28811406595138,84.3286547197015,1.9728296575513198e-19,1.60582887413152e-18,ENSG00000075785.14,HSPD1,TCGA-BRCA,RAB7A
ENSG00000075790,-0.0419115520277964,-0.157052105888274,0.72632633650282,0.394261183066106,0.446680745743211,ENSG00000075790.12,HSPD1,TCGA-BRCA,BCAP29
ENSG00000075826,-0.599273915712589,2.50711479076966,90.9320105525858,8.94776277087853e-21,8.2274697006296e-20,ENSG00000075826.17,HSPD1,TCGA-BRCA,SEC31B
ENSG00000075856,0.177472597490933,5.75183428484818,70.3997599295346,1.44499226332568e-16,9.16959325709494e-16,ENSG00000075856.12,HSPD1,TCGA-BRCA,SART3
ENSG00000075884,-0.237553204212043,3.02335965993284,13.7685966834624,2.1693696721887e-4,4.0968870250127e-4,ENSG00000075884.14,HSPD1,TCGA-BRCA,ARHGAP15
ENSG00000075886,-0.977209587139157,2.91667407596529,38.5077045604925,7.67006478794984e-10,2.6219099020032603e-9,ENSG00000075886.11,HSPD1,TCGA-BRCA,TUBA3D
ENSG00000075891,0.0965266447798139,1.16285493488588,0.487050441179184,0.485391922422558,0.537236633895868,ENSG00000075891.22,HSPD1,TCGA-BRCA,PAX2
ENSG00000075914,0.0248690379446176,4.45076093922316,0.585502857700784,0.444324784470458,0.496632129248515,ENSG00000075914.13,HSPD1,TCGA-BRCA,EXOSC7
ENSG00000075945,0.165479823596571,5.9373849734363,28.0660707594426,1.41113510618458e-7,3.84426841343767e-7,ENSG00000075945.13,HSPD1,TCGA-BRCA,KIFAP3
ENSG00000075975,0.191139631589416,5.14556666808337,61.869712201129,8.59958978142947e-15,4.66564642601365e-14,ENSG00000075975.17,HSPD1,TCGA-BRCA,MKRN2
ENSG00000076003,0.765178543523417,6.21249807126454,335.137000361628,1.09082405721308e-65,4.89670919282953e-63,ENSG00000076003.5,HSPD1,TCGA-BRCA,MCM6
ENSG00000076043,0.0693589501438078,4.73484474734631,2.87529463703397,0.0902266987438596,0.116884350300469,ENSG00000076043.11,HSPD1,TCGA-BRCA,REXO2
ENSG00000076053,0.170788724697221,4.17046136304454,24.4424592427824,8.82641055305862e-7,2.19876564776249e-6,ENSG00000076053.12,HSPD1,TCGA-BRCA,RBM7
ENSG00000076067,-0.166568559654019,5.35365785848819,27.8887305082092,1.54311016985505e-7,4.18096423978713e-7,ENSG00000076067.13,HSPD1,TCGA-BRCA,RBMS2
ENSG00000076108,0.206288956893278,7.1962230315779,33.8715843679892,7.68124962780551e-9,2.37965007448026e-8,ENSG00000076108.12,HSPD1,TCGA-BRCA,BAZ2A
ENSG00000076201,0.0191623768208073,6.23833251058297,0.490995877039014,0.483629076728634,0.535505464389511,ENSG00000076201.15,HSPD1,TCGA-BRCA,PTPN23
ENSG00000076242,0.170000858393672,5.47005904924776,37.9727468327618,9.99423394799415e-10,3.37730474198628e-9,ENSG00000076242.16,HSPD1,TCGA-BRCA,MLH1
ENSG00000076248,0.551413585268029,5.94528698550877,225.26507621405,1.5726302788479802e-46,1.13497384594028e-44,ENSG00000076248.11,HSPD1,TCGA-BRCA,UNG
ENSG00000076258,-0.0913886052092397,2.80147718906774,3.00269114201907,0.0834021605562088,0.108721192570804,ENSG00000076258.10,HSPD1,TCGA-BRCA,FMO4
ENSG00000076321,0.0881954983383878,4.42714885240845,7.96448950848269,0.00485484004772178,0.00767426472787629,ENSG00000076321.11,HSPD1,TCGA-BRCA,KLHL20
ENSG00000076344,-0.240848652071975,2.73123387898266,5.9587128861513,0.0147991137325128,0.0218832668638415,ENSG00000076344.16,HSPD1,TCGA-BRCA,RGS11
ENSG00000076351,0.0772253998495586,3.638585774072,1.77095347296928,0.183535357999716,0.223446035490542,ENSG00000076351.13,HSPD1,TCGA-BRCA,SLC46A1
ENSG00000076356,-0.120782023195675,4.97874170675439,4.29182005801678,0.0385248595432075,0.0532149961503657,ENSG00000076356.7,HSPD1,TCGA-BRCA,PLXNA2
ENSG00000076382,0.980374527305386,5.08339559252311,251.312264972568,3.26716332157453e-51,3.66657403763701e-49,ENSG00000076382.17,HSPD1,TCGA-BRCA,SPAG5
ENSG00000076513,0.0732523406039205,5.62759563844874,7.35230392662116,0.00680026152899232,0.0105518057392487,ENSG00000076513.17,HSPD1,TCGA-BRCA,ANKRD13A
ENSG00000076554,0.591519961435721,8.02982871053699,103.548687977552,2.53765722174693e-23,2.86363581408295e-22,ENSG00000076554.15,HSPD1,TCGA-BRCA,TPD52
ENSG00000076555,-0.446282719385214,4.98398334039905,36.1215145209518,2.5052080877438304e-9,8.144466328130091e-9,ENSG00000076555.15,HSPD1,TCGA-BRCA,ACACB
ENSG00000076604,0.352090006842343,6.42603054553565,47.6792227016332,8.397945104545e-12,3.43399303828589e-11,ENSG00000076604.15,HSPD1,TCGA-BRCA,TRAF4
ENSG00000076641,0.210566849785998,4.0574812443718,12.4241244177635,4.4095655835078e-4,8.0224284284536e-4,ENSG00000076641.4,HSPD1,TCGA-BRCA,PAG1
ENSG00000076650,0.146739990227457,4.14007148574827,28.2006817600022,1.31861781334915e-7,3.59921887639811e-7,ENSG00000076650.7,HSPD1,TCGA-BRCA,GPATCH1
ENSG00000076662,-0.203625201812775,0.338533079027261,5.06538262561621,0.0246040942521108,0.0351006734563418,ENSG00000076662.10,HSPD1,TCGA-BRCA,ICAM3
ENSG00000076685,0.501172215939307,4.70652297672731,99.6767107272592,1.5230001327645899e-22,1.61396307742687e-21,ENSG00000076685.19,HSPD1,TCGA-BRCA,NT5C2
ENSG00000076706,-0.200883706493881,6.86363902147164,15.7394218665804,7.73175062277901e-5,1.5405161360699e-4,ENSG00000076706.17,HSPD1,TCGA-BRCA,MCAM
ENSG00000076716,-0.318305616665318,6.12945739312437,15.5241468519964,8.65032779794599e-5,1.7109323883054e-4,ENSG00000076716.9,HSPD1,TCGA-BRCA,GPC4
ENSG00000076770,0.15191942424565,4.11957132156644,4.45311921322343,0.0350590887169611,0.048769832429637,ENSG00000076770.14,HSPD1,TCGA-BRCA,MBNL3
ENSG00000076826,-0.0518961817787359,5.51290459843977,0.950656770889659,0.329762907279372,0.380550896308296,ENSG00000076826.10,HSPD1,TCGA-BRCA,CAMSAP3
ENSG00000076864,0.228424017711792,5.08052507512889,10.5247970912505,0.00121267535778989,0.00208490987404014,ENSG00000076864.19,HSPD1,TCGA-BRCA,RAP1GAP
ENSG00000076924,-0.121777585694388,6.14315682603043,8.09720522807182,0.00451422529995854,0.00717119306798566,ENSG00000076924.12,HSPD1,TCGA-BRCA,XAB2
ENSG00000076928,-0.3399154215019,6.46938744495398,68.8629719453138,3.00890621817666e-16,1.8543355317675802e-15,ENSG00000076928.18,HSPD1,TCGA-BRCA,ARHGEF1
ENSG00000076944,-0.366884408441544,5.44689465528627,44.1658783198348,4.7024286939755896e-11,1.79286584060272e-10,ENSG00000076944.16,HSPD1,TCGA-BRCA,STXBP2
ENSG00000076984,-0.0389267780217861,5.18436143324897,1.40237027496987,0.236578594148557,0.281697959982194,ENSG00000076984.18,HSPD1,TCGA-BRCA,MAP2K7
ENSG00000077044,-0.185524485492871,5.81283005742545,14.0930438109104,1.8292890890918e-4,3.4851365422855e-4,ENSG00000077044.11,HSPD1,TCGA-BRCA,DGKD
ENSG00000077063,0.562722840336178,2.5839702783934,23.8079908500311,1.21879271934859e-6,2.98416085805379e-6,ENSG00000077063.11,HSPD1,TCGA-BRCA,CTTNBP2
ENSG00000077092,0.061600553458348,3.06285858994582,0.777493152896503,0.378098459263725,0.430300898943213,ENSG00000077092.19,HSPD1,TCGA-BRCA,RARB
ENSG00000077097,0.23104231743251,7.8977761666222,55.8137416107482,1.60091502705285e-13,7.75076311091486e-13,ENSG00000077097.15,HSPD1,TCGA-BRCA,TOP2B
ENSG00000077147,0.256037167575174,8.23016677945797,77.7991158855303,4.29632636202797e-18,3.10867328161566e-17,ENSG00000077147.16,HSPD1,TCGA-BRCA,TM9SF3
ENSG00000077150,-0.0288770774559738,5.89776085351492,0.403169344635116,0.525586804602556,0.576578486280761,ENSG00000077150.20,HSPD1,TCGA-BRCA,NFKB2
ENSG00000077152,0.861179577800982,4.70755437078832,196.982208158932,2.44359275727045e-41,1.15466188288285e-39,ENSG00000077152.11,HSPD1,TCGA-BRCA,UBE2T
ENSG00000077157,-0.261151279173681,5.67029854810161,33.5306769462351,9.10569003619267e-9,2.79777156553517e-8,ENSG00000077157.22,HSPD1,TCGA-BRCA,PPP1R12B
ENSG00000077232,0.319191879713867,7.47551583019196,73.6730626475793,3.0412455238913304e-17,2.04373520310602e-16,ENSG00000077232.18,HSPD1,TCGA-BRCA,DNAJC10
ENSG00000077235,0.114805678410631,7.40529902448228,12.2857225193523,4.7449686367995e-4,8.6005669912755e-4,ENSG00000077235.18,HSPD1,TCGA-BRCA,GTF3C1
ENSG00000077238,-0.335899618511873,5.8024640169411,48.2527754034826,6.34388758768711e-12,2.6169556498003497e-11,ENSG00000077238.14,HSPD1,TCGA-BRCA,IL4R
ENSG00000077254,0.15404495948812,6.33070094371868,21.5647463639637,3.82609811709751e-6,8.85875513082872e-6,ENSG00000077254.14,HSPD1,TCGA-BRCA,USP33
ENSG00000077264,0.0954881226003965,1.59768747788061,0.922544404236783,0.337016164375301,0.387993835115081,ENSG00000077264.15,HSPD1,TCGA-BRCA,PAK3
ENSG00000077274,1.42789007605336,4.10665592608775,66.4692388718576,9.45769417758665e-16,5.57410245206456e-15,ENSG00000077274.9,HSPD1,TCGA-BRCA,CAPN6
ENSG00000077279,0.959961989988748,1.88314054352859,30.2782293521449,4.64182549844257e-8,1.33093731876014e-7,ENSG00000077279.19,HSPD1,TCGA-BRCA,DCX
ENSG00000077312,0.0828152138076024,5.7381244484352,3.71644761223125,0.0541317245488655,0.0729677831661333,ENSG00000077312.9,HSPD1,TCGA-BRCA,SNRPA
ENSG00000077327,-1.3421923762233,2.80241633140186,41.374013918162,1.86024883780195e-10,6.72788997171524e-10,ENSG00000077327.16,HSPD1,TCGA-BRCA,SPAG6
ENSG00000077348,0.128880136953848,4.64519858467203,7.24424858544346,0.00721891683618316,0.0111636067512837,ENSG00000077348.9,HSPD1,TCGA-BRCA,EXOSC5
ENSG00000077380,0.0494980727508934,6.9740241296657,2.20543648583752,0.137806612218214,0.172114485072495,ENSG00000077380.16,HSPD1,TCGA-BRCA,DYNC1I2
ENSG00000077420,-0.191651497667861,4.1101623048979,10.8429934022754,0.00102272332727478,0.00177327347089087,ENSG00000077420.16,HSPD1,TCGA-BRCA,APBB1IP
ENSG00000077454,-0.0772553332178713,3.39840018925373,4.54438463081029,0.0332443974865742,0.0464382936013293,ENSG00000077454.16,HSPD1,TCGA-BRCA,LRCH4
ENSG00000077458,0.151390846139357,4.04574936465867,18.1474540379732,2.21625038185223e-5,4.70123238074598e-5,ENSG00000077458.13,HSPD1,TCGA-BRCA,FAM76B
ENSG00000077463,-0.225853802189407,4.09754417564172,26.3750374526056,3.31429542819621e-7,8.64690932068625e-7,ENSG00000077463.15,HSPD1,TCGA-BRCA,SIRT6
ENSG00000077514,0.301247494303383,5.03499645908541,48.3760122521856,5.97303610102278e-12,2.47124046612823e-11,ENSG00000077514.9,HSPD1,TCGA-BRCA,POLD3
ENSG00000077522,1.40270187348243,1.53414393856962,79.3517826600129,2.07848566684434e-18,1.54322232194248e-17,ENSG00000077522.14,HSPD1,TCGA-BRCA,ACTN2
ENSG00000077549,-0.0978505458946874,8.09441448233616,12.1790827257605,5.0209353079282e-4,9.0663630721197e-4,ENSG00000077549.19,HSPD1,TCGA-BRCA,CAPZB
ENSG00000077585,0.202059244765692,5.29318165853848,15.1204313868116,1.0680249253936e-4,2.0895937456817e-4,ENSG00000077585.14,HSPD1,TCGA-BRCA,GPR137B
ENSG00000077616,-0.175388211187267,0.321641181719181,8.85013805375235,0.00299429722404703,0.0048796196321597,ENSG00000077616.11,HSPD1,TCGA-BRCA,NAALAD2
ENSG00000077684,0.0225716562493553,4.98114518203254,0.361586165934928,0.547748432015877,0.597880346087456,ENSG00000077684.16,HSPD1,TCGA-BRCA,JADE1
ENSG00000077713,0.35282551926206,4.76580103732591,90.5403788752265,1.0715959126022799e-20,9.75343481685248e-20,ENSG00000077713.19,HSPD1,TCGA-BRCA,SLC25A43
ENSG00000077721,0.275384745477236,6.332560768711,109.375476461827,1.731572475235e-24,2.14962080788991e-23,ENSG00000077721.16,HSPD1,TCGA-BRCA,UBE2A
ENSG00000077782,0.228904807463386,7.35728673620247,7.63690189800103,0.00581240457689767,0.00910775067917259,ENSG00000077782.21,HSPD1,TCGA-BRCA,FGFR1
ENSG00000077935,1.27308376325985,1.23902124952689,112.30592308887,4.59700985603343e-25,5.93328845420761e-24,ENSG00000077935.17,HSPD1,TCGA-BRCA,SMC1B
ENSG00000077942,-0.664024955347534,7.93051623447773,95.6429448588687,9.91622798867102e-22,9.83081878117142e-21,ENSG00000077942.19,HSPD1,TCGA-BRCA,FBLN1
ENSG00000077943,-0.365535834054684,2.84766244144766,32.9021986926954,1.2466459986403e-8,3.77814872258729e-8,ENSG00000077943.8,HSPD1,TCGA-BRCA,ITGA8
ENSG00000077984,-0.264369164624428,2.72544390053915,9.24981004734211,0.0024100934436861,0.0039854525413346,ENSG00000077984.6,HSPD1,TCGA-BRCA,CST7
ENSG00000078018,0.736278632083149,4.17780684036003,57.1548767522237,8.36522311707168e-14,4.15760480209641e-13,ENSG00000078018.20,HSPD1,TCGA-BRCA,MAP2
ENSG00000078043,0.178847577924883,4.99939879372143,25.1217772678252,6.2522954388959e-7,1.58299798224499e-6,ENSG00000078043.16,HSPD1,TCGA-BRCA,PIAS2
ENSG00000078053,-0.0309134571130283,3.40631654563016,0.0808133690982181,0.776250800859148,0.807996256777214,ENSG00000078053.17,HSPD1,TCGA-BRCA,AMPH
ENSG00000078061,-0.0243503522699936,6.23486387599129,0.585308978011555,0.44440018274593,0.496691669242725,ENSG00000078061.13,HSPD1,TCGA-BRCA,ARAF
ENSG00000078070,0.669665644389746,4.91172567160612,228.375621598091,4.29247400984048e-47,3.3805115491533197e-45,ENSG00000078070.13,HSPD1,TCGA-BRCA,MCCC1
ENSG00000078081,1.0278658971764,3.98766810349525,85.3777093754151,1.20556305085951e-19,9.999579703082639e-19,ENSG00000078081.8,HSPD1,TCGA-BRCA,LAMP3
ENSG00000078098,-0.323934751513125,5.40112937147273,19.47231642402,1.11927886574176e-5,2.45549937851372e-5,ENSG00000078098.14,HSPD1,TCGA-BRCA,FAP
ENSG00000078114,0.163495631349707,7.28503395868815,7.81584834770912,0.00526759249270436,0.0082922649388939,ENSG00000078114.19,HSPD1,TCGA-BRCA,NEBL
ENSG00000078124,0.179023429928934,5.30428335367448,8.83482796722523,0.00301857949054214,0.00491776269617612,ENSG00000078124.12,HSPD1,TCGA-BRCA,ACER3
ENSG00000078140,0.333606857232182,6.87345916437539,130.87161749329,9.737686203537899e-29,1.67609177023319e-27,ENSG00000078140.14,HSPD1,TCGA-BRCA,UBE2K
ENSG00000078142,0.142206463274888,5.46652339015386,21.4393271349777,4.0796499637553e-6,9.41867265933879e-6,ENSG00000078142.13,HSPD1,TCGA-BRCA,PIK3C3
ENSG00000078177,0.356895629201608,4.51266299996145,46.5930079394838,1.4293284187150798e-11,5.7145130669861004e-11,ENSG00000078177.14,HSPD1,TCGA-BRCA,N4BP2
ENSG00000078237,0.210022446824563,2.65674327711793,23.164029894292,1.691524099549e-6,4.07188528682725e-6,ENSG00000078237.7,HSPD1,TCGA-BRCA,TIGAR
ENSG00000078246,0.372448026729175,5.05105302058108,139.620598765563,1.91064315433139e-30,3.7258371502144297e-29,ENSG00000078246.17,HSPD1,TCGA-BRCA,TULP3
ENSG00000078269,0.24935356438373,5.78781688350409,37.9904271561041,9.907022540781e-10,3.3488421826480405e-9,ENSG00000078269.15,HSPD1,TCGA-BRCA,SYNJ2
ENSG00000078295,-0.0820879459073056,3.413187755295,0.458222690591289,0.49859577903186,0.550114646825448,ENSG00000078295.17,HSPD1,TCGA-BRCA,ADCY2
ENSG00000078304,0.130361357965402,7.00128462619749,29.1343396694556,8.24053758665256e-8,2.29933945962726e-7,ENSG00000078304.19,HSPD1,TCGA-BRCA,PPP2R5C
ENSG00000078319,0.0658176817602243,3.88244889466013,5.07238942877889,0.0245031345983472,0.0349744264584994,ENSG00000078319.10,HSPD1,TCGA-BRCA,PMS2P1
ENSG00000078369,0.189683523789419,8.84920956020568,47.8447214809579,7.744858674969e-12,3.17469738249813e-11,ENSG00000078369.18,HSPD1,TCGA-BRCA,GNB1
ENSG00000078399,-0.369790668174999,1.50619244819426,9.62354283518231,0.00196932831372109,0.00329739455438045,ENSG00000078399.19,HSPD1,TCGA-BRCA,HOXA9
ENSG00000078401,-0.0830916968156381,3.71770111708707,0.84881621448904,0.357086113018105,0.408834819765934,ENSG00000078401.7,HSPD1,TCGA-BRCA,EDN1
ENSG00000078403,0.279668838110484,5.18039416354989,67.2768861724286,6.42252755319469e-16,3.84204773271468e-15,ENSG00000078403.17,HSPD1,TCGA-BRCA,MLLT10
ENSG00000078487,-0.0823753510236001,2.79380347772261,3.39338608866725,0.0657231646268894,0.0872409030723598,ENSG00000078487.17,HSPD1,TCGA-BRCA,ZCWPW1
ENSG00000078549,-0.892198202943456,1.31781828736943,88.6521344978388,2.6184048087403e-20,2.29750179562846e-19,ENSG00000078549.15,HSPD1,TCGA-BRCA,ADCYAP1R1
ENSG00000078589,0.0668014563002936,2.65828913806429,0.436787793602109,0.508813164358259,0.560313584242033,ENSG00000078589.13,HSPD1,TCGA-BRCA,P2RY10
ENSG00000078596,-0.732277352864415,4.50858048195425,75.6915341614246,1.1664051103017201e-17,8.1786825056926e-17,ENSG00000078596.11,HSPD1,TCGA-BRCA,ITM2A
ENSG00000078618,0.352208008686301,7.21821363744535,201.150604786076,4.12585582791985e-42,2.0397540541335e-40,ENSG00000078618.22,HSPD1,TCGA-BRCA,NRDC
ENSG00000078668,0.443869743859718,6.94123204440064,85.0680454393917,1.39351231007906e-19,1.14948121277929e-18,ENSG00000078668.14,HSPD1,TCGA-BRCA,VDAC3
ENSG00000078674,-0.131846616948273,7.54278515140367,6.23907645052124,0.0126388688659247,0.0188830068358969,ENSG00000078674.18,HSPD1,TCGA-BRCA,PCM1
ENSG00000078687,-0.0216044650096571,5.4014439480379,0.222579304093572,0.637173585780197,0.681439040016987,ENSG00000078687.17,HSPD1,TCGA-BRCA,TNRC6C
ENSG00000078699,0.155457046883206,5.59820957259699,27.0646870568129,2.33883212429028e-7,6.21537852589337e-7,ENSG00000078699.22,HSPD1,TCGA-BRCA,CBFA2T2
ENSG00000078725,-0.117033889571842,1.74575248073008,0.668941979646598,0.413595481715351,0.466208848287518,ENSG00000078725.13,HSPD1,TCGA-BRCA,BRINP1
ENSG00000078747,0.263037271599552,6.2517898519019,72.1560478021556,6.25807330993332e-17,4.0915367154516003e-16,ENSG00000078747.16,HSPD1,TCGA-BRCA,ITCH
ENSG00000078795,-0.577567282337462,-2.12333569581633,57.2592932635631,7.058645552728221e-14,3.53089590886973e-13,ENSG00000078795.17,HSPD1,TCGA-BRCA,PKD2L2
ENSG00000078804,0.282351824495676,5.72258395888655,26.9953247191779,2.42222561667839e-7,6.42406403950685e-7,ENSG00000078804.13,HSPD1,TCGA-BRCA,TP53INP2
ENSG00000078808,-0.135674792135784,7.1237440478534,12.4668825089291,4.310821078518e-4,7.8546520126981e-4,ENSG00000078808.19,HSPD1,TCGA-BRCA,SDF4
ENSG00000078814,-0.59135276129522,0.660093374939317,72.7138638880601,4.8518747817946204e-17,3.2076680258433097e-16,ENSG00000078814.17,HSPD1,TCGA-BRCA,MYH7B
ENSG00000078898,-1.00343220235603,4.56139935975592,21.6010568881026,3.7557268547926e-6,8.70120657058422e-6,ENSG00000078898.7,HSPD1,TCGA-BRCA,BPIFB2
ENSG00000078900,0.0188652620556876,2.44602969972857,0.0626176276418081,0.802451522078832,0.829962877888548,ENSG00000078900.15,HSPD1,TCGA-BRCA,TP73
ENSG00000078902,-0.0732886743322362,6.13371198523133,3.63380590278789,0.0568731889536594,0.0763742207768868,ENSG00000078902.16,HSPD1,TCGA-BRCA,TOLLIP
ENSG00000078967,0.0378867689375624,4.20386251626519,1.44487841394728,0.229605887136866,0.274297644069989,ENSG00000078967.13,HSPD1,TCGA-BRCA,UBE2D4
ENSG00000079101,-0.252123184885902,1.35503238515246,8.47403836959572,0.00367429590849647,0.00591264494308884,ENSG00000079101.16,HSPD1,TCGA-BRCA,CLUL1
ENSG00000079102,-0.628502376115032,2.75931440022386,77.8901007645018,4.1218798127964e-18,2.98822972862452e-17,ENSG00000079102.16,HSPD1,TCGA-BRCA,RUNX1T1
ENSG00000079112,-0.336482988080361,-1.46280900082403,15.3916468824972,9.24464818979836e-5,1.8220594364245e-4,ENSG00000079112.10,HSPD1,TCGA-BRCA,CDH17
ENSG00000079134,0.128869384411699,4.91269730842421,15.2019532548381,1.0234882711588e-4,2.0054294409568e-4,ENSG00000079134.12,HSPD1,TCGA-BRCA,THOC1
ENSG00000079150,-0.235031219879123,3.88869582520717,32.1672473114887,1.79987284148311e-8,5.36852437569281e-8,ENSG00000079150.18,HSPD1,TCGA-BRCA,FKBP7
ENSG00000079156,0.0942751824384214,3.78566903860304,1.37997982719692,0.240354601490882,0.285830191292935,ENSG00000079156.17,HSPD1,TCGA-BRCA,OSBPL6
ENSG00000079215,0.236867561157821,4.21709467776015,13.2239701758763,2.8897131632608e-4,5.3789693107803e-4,ENSG00000079215.14,HSPD1,TCGA-BRCA,SLC1A3
ENSG00000079246,0.315722316502535,8.69676722315548,177.879275044374,9.11171394339893e-38,3.21560407955329e-36,ENSG00000079246.16,HSPD1,TCGA-BRCA,XRCC5
ENSG00000079257,-0.0937672060800403,4.20907267218231,2.95421312414786,0.0859306146540016,0.111835361585821,ENSG00000079257.8,HSPD1,TCGA-BRCA,LXN
ENSG00000079263,0.0115173978681626,2.38296950421907,0.0189832090439931,0.89043946750851,0.906966502460905,ENSG00000079263.19,HSPD1,TCGA-BRCA,SP140
ENSG00000079277,-0.0618127356409365,4.54228859671837,6.12077998793161,0.0135076821270969,0.0200984623625864,ENSG00000079277.22,HSPD1,TCGA-BRCA,MKNK1
ENSG00000079308,-0.46172765804397,7.29224971639461,85.8348921805889,9.719386969167359e-20,8.152153980678669e-19,ENSG00000079308.19,HSPD1,TCGA-BRCA,TNS1
ENSG00000079313,-0.0887838769968291,4.56301978626691,7.41044711209521,0.00658535712769114,0.0102395802376881,ENSG00000079313.15,HSPD1,TCGA-BRCA,REXO1
