"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.88856295160429,1.5835452464175,262.032706850772,4.39453298620055e-53,2.64776550976673e-50,"ENSG00000281383.1","HSP90AA1","TCGA-BRCA"
-0.925357166644683,2.76931073974002,260.251612869673,8.59725022504208e-53,5.04364471754903e-50,"ENSG00000161835.11","HSP90AA1","TCGA-BRCA"
0.783609553697265,5.72831805248618,259.348696234552,1.22330822366847e-52,6.99261800775416e-50,"ENSG00000161800.13","HSP90AA1","TCGA-BRCA"
-2.39196340459676,-0.55112383787774,257.252782241067,1.57387138255846e-52,8.77157868284392e-50,"ENSG00000215156.5","HSP90AA1","TCGA-BRCA"
0.576216982734792,5.24830656167701,256.720460452017,3.57359603516048e-52,1.91784934988029e-49,"ENSG00000174013.8","HSP90AA1","TCGA-BRCA"
0.657113117292044,2.56351993644104,256.741012949488,3.61322714282386e-52,1.91784934988029e-49,"ENSG00000198056.15","HSP90AA1","TCGA-BRCA"
0.442306914210377,7.7583120084397,255.250032693546,6.51535885266258e-52,3.37783476517225e-49,"ENSG00000100664.11","HSP90AA1","TCGA-BRCA"
-0.941933281365438,1.55534557936003,255.168606979452,7.10353818888871e-52,3.59907220102037e-49,"ENSG00000142046.15","HSP90AA1","TCGA-BRCA"
0.614575041645512,6.21120477043449,254.576850903392,8.5794632789178e-52,4.25026610837588e-49,"ENSG00000130935.10","HSP90AA1","TCGA-BRCA"
0.660855691393711,8.70403213335274,253.062077121799,1.59447765525126e-51,7.72732399315572e-49,"ENSG00000144381.18","HSP90AA1","TCGA-BRCA"
-0.925157753961377,2.16678203201571,249.202186562183,7.97305820746449e-51,3.78177418338311e-48,"ENSG00000104903.5","HSP90AA1","TCGA-BRCA"
-1.05829055655578,1.60618789311614,248.380796068677,1.14256862654109e-50,5.30651716489178e-48,"ENSG00000186994.11","HSP90AA1","TCGA-BRCA"
0.533454354450995,5.97763914149726,248.19010821898,1.17593095216097e-50,5.35000586051522e-48,"ENSG00000163781.14","HSP90AA1","TCGA-BRCA"
0.434320803580088,7.48465177865179,247.325082232219,1.67796380539869e-50,7.48136942275062e-48,"ENSG00000135018.14","HSP90AA1","TCGA-BRCA"
0.489581136713974,4.15223784403966,246.373294170859,2.48723765210299e-50,1.08721547016337e-47,"ENSG00000100764.14","HSP90AA1","TCGA-BRCA"
-1.69623638433616,-1.3453461973148,244.158455984241,2.61196557252546e-50,1.11977977900596e-47,"ENSG00000201772.1","HSP90AA1","TCGA-BRCA"
0.433036208850345,7.23300875823643,245.398095706561,3.70765322931337e-50,1.55702112895916e-47,"ENSG00000153147.6","HSP90AA1","TCGA-BRCA"
0.553385401533274,5.87555467561589,245.356607589093,3.77154895993338e-50,1.55702112895916e-47,"ENSG00000136518.17","HSP90AA1","TCGA-BRCA"
-2.18310992517017,1.2329498312967,244.949469357873,4.82400530934257e-50,1.95530091565771e-47,"ENSG00000184260.6","HSP90AA1","TCGA-BRCA"
0.784759186987456,5.44057481112454,244.130647898669,6.24967878463477e-50,2.48793016331898e-47,"ENSG00000140525.19","HSP90AA1","TCGA-BRCA"
0.481296183467965,8.28817702057978,239.895674861729,3.58940084431307e-49,1.40383356179423e-46,"ENSG00000174437.17","HSP90AA1","TCGA-BRCA"
0.363646542546645,6.53176923310706,239.244602975104,4.69841940132686e-49,1.80589420196172e-46,"ENSG00000100796.17","HSP90AA1","TCGA-BRCA"
2.48018017695613,0.429828531555274,238.935823766678,5.03366496211208e-49,1.90195750848076e-46,"ENSG00000104879.5","HSP90AA1","TCGA-BRCA"
-1.27479530015141,1.38025048255055,239.180542341211,5.12464849344205e-49,1.90406314773839e-46,"ENSG00000247982.6","HSP90AA1","TCGA-BRCA"
0.432244599095237,5.94436022898071,238.703328709493,5.87768810712173e-49,2.14805411429614e-46,"ENSG00000136937.13","HSP90AA1","TCGA-BRCA"
-2.00157967411782,-0.964477879114867,235.511516884348,1.14825489199068e-48,4.12871714631423e-46,"ENSG00000279110.1","HSP90AA1","TCGA-BRCA"
0.463356041491219,6.60682862797387,236.002517937866,1.79915361755203e-48,6.36643358668053e-46,"ENSG00000198836.11","HSP90AA1","TCGA-BRCA"
0.637016344701563,5.46206144802049,235.71592342886,2.02626892617344e-48,7.05806455799758e-46,"ENSG00000136824.19","HSP90AA1","TCGA-BRCA"
-0.905221134360586,1.03956940836919,235.570107726797,2.31477910508954e-48,7.93898009073249e-46,"ENSG00000185614.7","HSP90AA1","TCGA-BRCA"
4.42187806595118,6.46256470682653,234.451533506643,3.44027447401616e-48,1.16203089165519e-45,"ENSG00000100604.13","HSP90AA1","TCGA-BRCA"
0.412640276245205,8.09743783256724,234.28861980601,3.66356643295349e-48,1.21898338044526e-45,"ENSG00000108424.11","HSP90AA1","TCGA-BRCA"
0.337485208724644,6.32362541991699,233.74473110776,4.59192722945858e-48,1.50540931950471e-45,"ENSG00000102974.16","HSP90AA1","TCGA-BRCA"
0.392419342150172,7.59739340939983,233.574122476688,4.92914487242607e-48,1.59254241508687e-45,"ENSG00000082898.18","HSP90AA1","TCGA-BRCA"
0.788982855065947,9.67411830129083,231.850306702715,1.00917791536895e-47,3.21394332390287e-45,"ENSG00000141367.12","HSP90AA1","TCGA-BRCA"
0.372048956671932,6.26439513419112,230.013498004233,2.16776206806873e-47,6.80646757513468e-45,"ENSG00000136450.13","HSP90AA1","TCGA-BRCA"
0.398584475381035,6.94444117716781,229.476701132466,2.71104051920929e-47,8.39405920760176e-45,"ENSG00000186432.10","HSP90AA1","TCGA-BRCA"
-1.48086915934091,-1.08909526477814,226.649326439236,6.1228553919686e-47,1.86981938702953e-44,"ENSG00000259605.3","HSP90AA1","TCGA-BRCA"
0.449898579567089,7.3159042484292,226.845512182055,8.1242408264442e-47,2.44748244248541e-44,"ENSG00000174780.17","HSP90AA1","TCGA-BRCA"
0.55776704177929,3.81116938050515,225.43371807535,1.47063992447035e-46,4.37133011149566e-44,"ENSG00000087299.12","HSP90AA1","TCGA-BRCA"
0.407135058948033,6.48418052038361,225.359297369493,1.51160273279688e-46,4.43396838450537e-44,"ENSG00000134001.15","HSP90AA1","TCGA-BRCA"
0.686670732784908,3.92119601450229,224.661515048983,2.03038518683562e-46,5.87836064547096e-44,"ENSG00000163535.18","HSP90AA1","TCGA-BRCA"
-2.00376643644681,9.52963139340381,223.542450572293,3.23218202470818e-46,9.23782485600249e-44,"ENSG00000251562.8","HSP90AA1","TCGA-BRCA"
0.755249696114673,3.67103200161549,223.099330600219,3.9086567750084e-46,1.10298336057294e-43,"ENSG00000112029.10","HSP90AA1","TCGA-BRCA"
0.404002767323754,5.38083904913624,223.055343330167,3.96346691333658e-46,1.10446959873766e-43,"ENSG00000119041.11","HSP90AA1","TCGA-BRCA"
-1.53093242749261,-1.07184582294136,221.790971554128,4.68276657884876e-46,1.28880142397871e-43,"ENSG00000172247.4","HSP90AA1","TCGA-BRCA"
0.527322573281125,7.3522034249164,222.447975658728,5.11147223170048e-46,1.38963476172316e-43,"ENSG00000072501.19","HSP90AA1","TCGA-BRCA"
-1.39856425564737,3.39137199179407,222.271149256947,5.54435434012023e-46,1.48916013619639e-43,"ENSG00000249669.10","HSP90AA1","TCGA-BRCA"
0.372344305738218,5.30079084227521,221.99227487093,6.18711341290318e-46,1.64201570611727e-43,"ENSG00000005175.10","HSP90AA1","TCGA-BRCA"
0.461709922976217,6.1864901124888,221.082788086848,9.05867562332616e-46,2.35063256484724e-43,"ENSG00000070367.16","HSP90AA1","TCGA-BRCA"
0.549580688382551,7.6931744772739,221.080311631044,9.06806623500032e-46,2.35063256484724e-43,"ENSG00000111530.13","HSP90AA1","TCGA-BRCA"
-2.24028742725012,-0.0277172481084671,220.88673410737,9.18041037787171e-46,2.35240101786085e-43,"ENSG00000263968.2","HSP90AA1","TCGA-BRCA"
0.576422676085761,5.58317433737088,219.700715827196,1.61780941952928e-45,4.09838924881435e-43,"ENSG00000168411.14","HSP90AA1","TCGA-BRCA"
-1.16634819412397,-1.13765284307025,218.858786260339,1.78255340967477e-45,4.46499586088534e-43,"ENSG00000241269.1","HSP90AA1","TCGA-BRCA"
-0.795826642078953,1.1696030249489,219.003639138664,2.29334780218846e-45,5.68062250602082e-43,"ENSG00000130307.12","HSP90AA1","TCGA-BRCA"
0.385105690918524,6.41345690957742,218.161806803195,3.08796197332462e-45,7.56482816168415e-43,"ENSG00000145833.16","HSP90AA1","TCGA-BRCA"
0.295171095244603,7.0389696406179,216.962628580426,5.11297955695287e-45,1.23895275286033e-42,"ENSG00000100811.14","HSP90AA1","TCGA-BRCA"
0.484825919064462,6.12947291364942,216.79785290162,5.48003493174666e-45,1.30785829176345e-42,"ENSG00000164134.13","HSP90AA1","TCGA-BRCA"
0.760445095131011,3.68418135188904,216.792946951158,5.51467633004818e-45,1.30785829176345e-42,"ENSG00000142731.11","HSP90AA1","TCGA-BRCA"
-1.68419025475593,-0.909670307851159,215.091536640716,8.14689884277905e-45,1.91177700949551e-42,"ENSG00000279765.3","HSP90AA1","TCGA-BRCA"
0.540355026357874,6.50522782581648,215.822720016092,8.26114487416735e-45,1.91839273624805e-42,"ENSG00000116062.17","HSP90AA1","TCGA-BRCA"
0.418379543807764,7.01937670534527,215.754956638178,8.50025894478089e-45,1.95356982119588e-42,"ENSG00000154174.8","HSP90AA1","TCGA-BRCA"
-1.29772985949277,0.11184721214405,215.358868545153,1.09670302246717e-44,2.49477555916945e-42,"ENSG00000126895.15","HSP90AA1","TCGA-BRCA"
0.417964928248898,5.01242674053478,214.277848813769,1.5840651083453e-44,3.55613353284616e-42,"ENSG00000171497.5","HSP90AA1","TCGA-BRCA"
0.478408431358899,7.96887052289271,214.260981010096,1.59517944325401e-44,3.55613353284616e-42,"ENSG00000086061.16","HSP90AA1","TCGA-BRCA"
0.38279152279266,7.12215630956861,213.872458417179,1.87912567141839e-44,4.14765827652775e-42,"ENSG00000196504.19","HSP90AA1","TCGA-BRCA"
0.65882354777767,4.87076545272411,213.368473773084,2.32493558552953e-44,5.08135186354998e-42,"ENSG00000100522.10","HSP90AA1","TCGA-BRCA"
0.461682909284429,5.97675444918713,212.093344339352,3.98125764967607e-44,8.61691036740085e-42,"ENSG00000012963.15","HSP90AA1","TCGA-BRCA"
0.508993205956902,6.86753390019605,212.049769730466,4.05518686995787e-44,8.69252700884334e-42,"ENSG00000163655.16","HSP90AA1","TCGA-BRCA"
0.880969376090442,-0.739572275580863,211.79685924065,4.22254363321098e-44,8.96506335382594e-42,"ENSG00000213430.6","HSP90AA1","TCGA-BRCA"
0.403274555843424,7.44142541512139,211.146429874598,5.93943992719212e-44,1.24913145563107e-41,"ENSG00000101367.9","HSP90AA1","TCGA-BRCA"
-1.37446990780572,-1.96488395414228,207.656727387676,6.28283341508699e-44,1.30900191890219e-41,"ENSG00000232912.6","HSP90AA1","TCGA-BRCA"
-1.13531795798973,-2.08551658527165,207.285135043046,7.46188320283065e-44,1.54025705778429e-41,"ENSG00000242252.2","HSP90AA1","TCGA-BRCA"
0.593813365371976,7.72641724539995,210.304192632104,8.47957843320299e-44,1.73426827533389e-41,"ENSG00000150753.12","HSP90AA1","TCGA-BRCA"
0.467060368635253,5.9003393475373,210.222360707386,8.77818922028075e-44,1.77901974807017e-41,"ENSG00000009844.16","HSP90AA1","TCGA-BRCA"
-2.34889960850501,0.0575089062393239,209.967965659891,9.10618186746088e-44,1.82886587721897e-41,"ENSG00000233760.2","HSP90AA1","TCGA-BRCA"
0.46755932223637,4.89220595235467,208.968426610271,1.49244543910948e-43,2.97063269411318e-41,"ENSG00000163961.4","HSP90AA1","TCGA-BRCA"
0.377548560803681,7.32612645388618,208.69498600842,1.6753052804041e-43,3.30509562973882e-41,"ENSG00000109606.13","HSP90AA1","TCGA-BRCA"
0.503319935336259,5.40250232999979,208.429885434001,1.87437111612821e-43,3.6653820431444e-41,"ENSG00000185515.15","HSP90AA1","TCGA-BRCA"
0.854839674000601,6.60241807955436,207.88036546461,2.36557036173515e-43,4.58570957166623e-41,"ENSG00000156802.13","HSP90AA1","TCGA-BRCA"
0.536295263412165,7.55170224733172,207.792322416171,2.45547549430034e-43,4.71895820641702e-41,"ENSG00000120438.12","HSP90AA1","TCGA-BRCA"
0.387856500880645,6.06624491369928,207.272149820578,3.06107102302359e-43,5.83251763386879e-41,"ENSG00000154001.14","HSP90AA1","TCGA-BRCA"
0.399806388845779,7.34421212303756,207.183836944813,3.17782521817249e-43,6.0036658973491e-41,"ENSG00000009954.11","HSP90AA1","TCGA-BRCA"
0.385102131841382,7.2726700080068,206.924046919084,3.54782034962e-43,6.64634950034274e-41,"ENSG00000116698.21","HSP90AA1","TCGA-BRCA"
0.409396564955562,9.97795838543062,206.359585361096,4.50734999703404e-43,8.37352945698998e-41,"ENSG00000110321.19","HSP90AA1","TCGA-BRCA"
-1.37867174177911,1.86291319234353,206.040893385986,5.32213355781126e-43,9.80548127308152e-41,"ENSG00000277494.2","HSP90AA1","TCGA-BRCA"
0.419928397973353,7.37532542483317,205.838640368279,5.62221156062393e-43,1.02734395345073e-40,"ENSG00000121892.15","HSP90AA1","TCGA-BRCA"
-1.01164044462885,1.38414712006791,205.844371916253,5.85741375555596e-43,1.06162052725698e-40,"ENSG00000213316.10","HSP90AA1","TCGA-BRCA"
0.301915952220245,4.99947319442205,205.676502298533,6.0231718705806e-43,1.08285943960366e-40,"ENSG00000139620.13","HSP90AA1","TCGA-BRCA"
0.969643924894071,-1.83392775963098,202.213737329093,9.06774755856158e-43,1.61717837058411e-40,"ENSG00000249193.1","HSP90AA1","TCGA-BRCA"
0.562365070409103,7.94387415820577,204.255491159743,1.10114887462726e-42,1.94824697317981e-40,"ENSG00000147649.10","HSP90AA1","TCGA-BRCA"
-1.75352593855303,-1.8353099773497,200.851073095326,1.15086554730303e-42,2.02017682252176e-40,"ENSG00000099869.8","HSP90AA1","TCGA-BRCA"
0.61429873167245,4.46847916492974,203.897232023099,1.28323629137852e-42,2.23493645653916e-40,"ENSG00000133119.13","HSP90AA1","TCGA-BRCA"
0.445391064621936,8.51721705208521,203.806901294974,1.33239560037693e-42,2.30256551311651e-40,"ENSG00000113013.16","HSP90AA1","TCGA-BRCA"
-1.18473194148708,2.38318179527058,203.648979292027,1.44835447840398e-42,2.48370510669691e-40,"ENSG00000068831.19","HSP90AA1","TCGA-BRCA"
1.5235332038248,-0.624544223914134,203.038013229477,1.55772277503661e-42,2.65086365067871e-40,"ENSG00000250771.2","HSP90AA1","TCGA-BRCA"
0.491008373317805,6.18043092220439,203.194631054575,1.72852378466884e-42,2.90453124263918e-40,"ENSG00000198604.11","HSP90AA1","TCGA-BRCA"
0.576036375853175,4.71198074993811,203.189592325295,1.73284284426058e-42,2.90453124263918e-40,"ENSG00000128059.8","HSP90AA1","TCGA-BRCA"
0.386325901770505,8.0372672058438,203.019278880851,1.86233971834303e-42,3.09829398067321e-40,"ENSG00000119318.13","HSP90AA1","TCGA-BRCA"
0.409956334876487,6.65166316583489,201.467473822697,3.60449534064543e-42,5.92315537923746e-40,"ENSG00000122068.13","HSP90AA1","TCGA-BRCA"
0.443859701563845,4.90904588937823,201.462009000063,3.61346221493874e-42,5.92315537923746e-40,"ENSG00000100744.15","HSP90AA1","TCGA-BRCA"
-1.02320251505322,1.46463835384208,200.492168193813,5.67538646993718e-42,9.23513799812479e-40,"ENSG00000197245.6","HSP90AA1","TCGA-BRCA"
-2.26724083063166,0.439419638996025,200.060989148444,6.69834016456417e-42,1.08207316875818e-39,"ENSG00000000005.6","HSP90AA1","TCGA-BRCA"
0.515444879756198,4.13925467483379,199.711109744543,7.6303441571687e-42,1.22376447694793e-39,"ENSG00000100749.8","HSP90AA1","TCGA-BRCA"
0.363387624456466,5.41362208520439,199.532567345408,8.22097367669425e-42,1.30907261553246e-39,"ENSG00000094880.11","HSP90AA1","TCGA-BRCA"
0.442654463172955,4.79058462912712,198.477664546694,1.28963681094689e-41,2.03085001523295e-39,"ENSG00000139372.15","HSP90AA1","TCGA-BRCA"
0.423667656016786,5.68536167965091,198.4699441687,1.29359306581922e-41,2.03085001523295e-39,"ENSG00000117222.14","HSP90AA1","TCGA-BRCA"
0.489853751146254,6.91907149018171,198.158787904875,1.47732838189899e-41,2.30308263060658e-39,"ENSG00000047315.17","HSP90AA1","TCGA-BRCA"
0.466968274508849,6.2871284357672,198.125361722097,1.49856233395096e-41,2.31996181324783e-39,"ENSG00000136021.19","HSP90AA1","TCGA-BRCA"
0.393561059638532,8.47162684110996,197.876119244136,1.66682106920827e-41,2.56265117902483e-39,"ENSG00000144028.15","HSP90AA1","TCGA-BRCA"
0.400658394517461,4.89718702815778,197.526988568471,1.93509167503895e-41,2.95472593915365e-39,"ENSG00000079387.14","HSP90AA1","TCGA-BRCA"
0.484494683171167,7.48835959466899,197.352870977886,2.08420381072806e-41,3.16075888112657e-39,"ENSG00000138757.15","HSP90AA1","TCGA-BRCA"
1.60935503012677,1.67188981248836,197.25331777498,2.27000750043435e-41,3.41927548697182e-39,"ENSG00000164776.10","HSP90AA1","TCGA-BRCA"
-1.63396385071353,-0.13208567456581,197.128755566073,2.362667931685e-41,3.53496350342642e-39,"ENSG00000107317.13","HSP90AA1","TCGA-BRCA"
0.254686112765074,7.13579625796131,196.879396807707,2.55148894685296e-41,3.79202287281287e-39,"ENSG00000136527.18","HSP90AA1","TCGA-BRCA"
0.422767811358741,5.17897846116943,196.348152462106,3.20200614951081e-41,4.72730616496984e-39,"ENSG00000082213.18","HSP90AA1","TCGA-BRCA"
-0.96837401036278,3.7572527354739,196.255659200475,3.34131230396564e-41,4.90051810475697e-39,"ENSG00000168071.22","HSP90AA1","TCGA-BRCA"
0.665069826677918,4.71366289160227,195.942722026197,3.80937764533814e-41,5.55048731029564e-39,"ENSG00000167447.12","HSP90AA1","TCGA-BRCA"
0.467899543726287,7.06920379342722,195.756681728296,4.12329881574869e-41,5.96440081888236e-39,"ENSG00000166747.13","HSP90AA1","TCGA-BRCA"
-1.93002773819582,-1.2034416415699,194.403664325357,4.14696149879678e-41,5.96440081888236e-39,"ENSG00000184601.11","HSP90AA1","TCGA-BRCA"
1.05034725957475,7.51768084894064,195.104417857329,5.4504588054609e-41,7.7889152660346e-39,"ENSG00000131747.15","HSP90AA1","TCGA-BRCA"
0.490208413402653,5.34034049308516,195.009511409476,5.67654144800944e-41,8.06032729302385e-39,"ENSG00000101407.13","HSP90AA1","TCGA-BRCA"
0.754025276966239,3.60067256155739,194.841619037554,6.12273121654219e-41,8.63886373483386e-39,"ENSG00000165244.7","HSP90AA1","TCGA-BRCA"
0.478098893291103,5.03867091274192,193.61729672096,1.0304113871789e-40,1.44471453172197e-38,"ENSG00000101868.13","HSP90AA1","TCGA-BRCA"
0.582799077815219,5.8195405489691,193.345596632374,1.15751730410947e-40,1.61278332878203e-38,"ENSG00000111602.12","HSP90AA1","TCGA-BRCA"
0.386744506475628,5.90770168157432,193.165454505363,1.25041536150985e-40,1.73139811516391e-38,"ENSG00000198301.12","HSP90AA1","TCGA-BRCA"
0.422857687537135,7.94533008254924,192.682599336506,1.53795280116453e-40,2.10672375650604e-38,"ENSG00000103342.13","HSP90AA1","TCGA-BRCA"
-1.27906313481587,1.50699308861503,192.765177344453,1.54037577854253e-40,2.10672375650604e-38,"ENSG00000168874.13","HSP90AA1","TCGA-BRCA"
0.547732441550062,4.87203652143245,192.652625194762,1.55814042528305e-40,2.10810572613419e-38,"ENSG00000198538.11","HSP90AA1","TCGA-BRCA"
0.473082792130166,7.37335091657663,192.648954560671,1.56029894950048e-40,2.10810572613419e-38,"ENSG00000196305.18","HSP90AA1","TCGA-BRCA"
0.505428384705966,7.53440330551276,192.319301650389,1.79720828541379e-40,2.41356411486323e-38,"ENSG00000175216.15","HSP90AA1","TCGA-BRCA"
-1.03230173141806,3.42316462247008,192.193784459739,1.90521326736019e-40,2.54328858498567e-38,"ENSG00000167779.9","HSP90AA1","TCGA-BRCA"
-1.68277086741189,-1.37859903430317,190.475900886018,2.03618112118493e-40,2.70193962705808e-38,"ENSG00000279432.1","HSP90AA1","TCGA-BRCA"
0.425206426125238,5.4429959692098,191.749421383154,2.29493233072377e-40,3.02727375436835e-38,"ENSG00000068796.19","HSP90AA1","TCGA-BRCA"
0.487606131730848,5.96656349971415,191.704844837189,2.33922134071222e-40,3.06754478520574e-38,"ENSG00000139496.16","HSP90AA1","TCGA-BRCA"
0.353786997496519,5.24603038902693,191.690758457789,2.35346254067539e-40,3.06817195434366e-38,"ENSG00000144231.11","HSP90AA1","TCGA-BRCA"
-1.52403830471055,-0.717939217567187,191.158367306117,2.71348559203701e-40,3.51696129670238e-38,"ENSG00000225670.4","HSP90AA1","TCGA-BRCA"
-0.993656614821073,1.89704224112697,191.330012194599,2.81137342836955e-40,3.62277155136661e-38,"ENSG00000231721.7","HSP90AA1","TCGA-BRCA"
0.361845490589622,5.84874026484613,191.117986594115,3.00921711633442e-40,3.85542972266915e-38,"ENSG00000041802.11","HSP90AA1","TCGA-BRCA"
0.371414568912011,7.66098898366765,190.410116096323,4.07808895728299e-40,5.19501926426912e-38,"ENSG00000187555.16","HSP90AA1","TCGA-BRCA"
-2.06827838804893,-0.692122975924302,189.554939601988,4.54391643935737e-40,5.7555414308292e-38,"ENSG00000185130.5","HSP90AA1","TCGA-BRCA"
0.537929265128487,6.12169073147487,190.130471103369,4.59860938129699e-40,5.79190954447761e-38,"ENSG00000113569.16","HSP90AA1","TCGA-BRCA"
0.374634068940225,6.63020660528655,190.010533541559,4.84177171897562e-40,6.06391106354626e-38,"ENSG00000139726.11","HSP90AA1","TCGA-BRCA"
0.506769626546646,10.8850240633847,189.897325270786,5.0830988380833e-40,6.33058784342966e-38,"ENSG00000096384.20","HSP90AA1","TCGA-BRCA"
0.407022088345261,6.06387354685481,189.462515883704,6.12749455577858e-40,7.58890200733177e-38,"ENSG00000169251.13","HSP90AA1","TCGA-BRCA"
0.605193803847861,6.42332684627852,189.406853596948,6.27586297226918e-40,7.72971343871806e-38,"ENSG00000065911.13","HSP90AA1","TCGA-BRCA"
-1.481263265551,-1.04790094863299,188.533337235694,7.06469473938255e-40,8.65347471566237e-38,"ENSG00000279384.1","HSP90AA1","TCGA-BRCA"
