"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.366337270221319,6.26358417178171,226.923929695942,7.86297129403031e-47,4.71820780189354e-44,"ENSG00000136450.13","GRPEL2","TCGA-BRCA"
0.537173771666533,5.01840285890013,224.318445971203,2.33654075481357e-46,1.36515467995713e-43,"ENSG00000155545.20","GRPEL2","TCGA-BRCA"
0.473826435124362,3.87882869207514,223.283726793527,3.6142342389893e-46,2.05751868138565e-43,"ENSG00000151304.6","GRPEL2","TCGA-BRCA"
-0.831611706479538,3.52638074709281,221.604184455603,7.31827797442016e-46,4.06201018970191e-43,"ENSG00000257704.4","GRPEL2","TCGA-BRCA"
-1.45386334085299,-1.07099436420818,220.611027483722,8.3896265471663e-46,4.54308508780942e-43,"ENSG00000259605.3","GRPEL2","TCGA-BRCA"
-1.15972540808663,-1.12809164236343,219.481871894257,1.43065285826189e-45,7.56270351407866e-43,"ENSG00000241269.1","GRPEL2","TCGA-BRCA"
-1.19518492846435,2.27588239583131,218.374587020222,2.88220046503097e-45,1.48815383080506e-42,"ENSG00000167617.3","GRPEL2","TCGA-BRCA"
0.413949827092256,6.02422202962622,217.961857377773,3.35888900080365e-45,1.69486485445097e-42,"ENSG00000072803.17","GRPEL2","TCGA-BRCA"
-0.550089644727674,4.89530542321298,217.645068743861,3.83760021673276e-45,1.89338666693113e-42,"ENSG00000129968.17","GRPEL2","TCGA-BRCA"
0.378332346767618,4.44143313335038,215.723471789379,8.62120249419081e-45,4.16104212556575e-42,"ENSG00000164338.10","GRPEL2","TCGA-BRCA"
0.447456700572693,8.5147605182139,213.350033860964,2.34247716294032e-44,1.1065463398213e-41,"ENSG00000113013.16","GRPEL2","TCGA-BRCA"
-0.883990883772306,3.34907190442151,211.524911218217,5.0912007524051e-44,2.35489248135204e-41,"ENSG00000105404.11","GRPEL2","TCGA-BRCA"
0.635151229299995,6.29756565968832,211.291890732221,5.58561164194176e-44,2.53085203417124e-41,"ENSG00000162607.13","GRPEL2","TCGA-BRCA"
0.400052358227294,6.51473025871751,210.81200733092,6.84149808452686e-44,3.03789880945331e-41,"ENSG00000186660.15","GRPEL2","TCGA-BRCA"
0.357622748083885,5.85333410904218,210.300413131454,8.49355649127471e-44,3.69752825920159e-41,"ENSG00000113649.11","GRPEL2","TCGA-BRCA"
0.442638048064586,4.3298563070349,209.958948134483,9.82517237795613e-44,4.19497071414196e-41,"ENSG00000189308.11","GRPEL2","TCGA-BRCA"
1.87421053162425,-0.143274580285681,209.545633229478,1.04512903371983e-43,4.37036507944524e-41,"ENSG00000140986.8","GRPEL2","TCGA-BRCA"
0.558227458582525,5.25291596281861,209.770142861086,1.06296601337737e-43,4.37036507944524e-41,"ENSG00000166881.10","GRPEL2","TCGA-BRCA"
0.462612831826402,5.40675242816283,209.393134031946,1.24676036627764e-43,5.03283157310839e-41,"ENSG00000151292.17","GRPEL2","TCGA-BRCA"
0.491032885573629,4.26155307953743,207.829010077388,2.42129884861318e-43,9.59958518516247e-41,"ENSG00000081014.11","GRPEL2","TCGA-BRCA"
0.568046663386145,6.85104449324657,207.270868251352,3.062863082034e-43,1.19301203767226e-40,"ENSG00000120802.14","GRPEL2","TCGA-BRCA"
-0.978323030919047,1.61616901012022,206.992496101117,3.56810257875281e-43,1.36584505954258e-40,"ENSG00000186994.11","GRPEL2","TCGA-BRCA"
0.640245251560343,7.15737322121716,206.116866510441,4.99640113420922e-43,1.88017115223243e-40,"ENSG00000120137.7","GRPEL2","TCGA-BRCA"
0.59609154085011,5.45967489873904,205.539426739321,6.38389730498041e-43,2.36225479941958e-40,"ENSG00000136824.19","GRPEL2","TCGA-BRCA"
-1.27339693244033,3.49280432859013,204.784683857718,8.83896773888529e-43,3.2170944547333e-40,"ENSG00000184113.9","GRPEL2","TCGA-BRCA"
0.351152919751552,5.29817362466409,203.604499574486,1.45221208247776e-42,5.20032462180181e-40,"ENSG00000005175.10","GRPEL2","TCGA-BRCA"
-0.777529375684276,3.78714783617167,203.28873574316,1.66611425632344e-42,5.87159820934809e-40,"ENSG00000171443.7","GRPEL2","TCGA-BRCA"
0.52196201323637,3.96754526127684,203.186024646837,1.7393992129509e-42,6.03408458217747e-40,"ENSG00000040275.17","GRPEL2","TCGA-BRCA"
-0.742251436639264,7.97763192231348,201.011546079594,4.37710483369587e-42,1.49508433104178e-39,"ENSG00000105373.19","GRPEL2","TCGA-BRCA"
0.504157444614081,7.76116188389943,200.124303485772,6.38808461568645e-42,2.14891294905258e-39,"ENSG00000205339.10","GRPEL2","TCGA-BRCA"
0.545203131615085,6.12027243370641,199.71494332122,7.60610012629604e-42,2.52045723886604e-39,"ENSG00000113569.16","GRPEL2","TCGA-BRCA"
0.454205005025515,4.99056118719767,198.688118982651,1.17880173045604e-41,3.84878764993897e-39,"ENSG00000151233.11","GRPEL2","TCGA-BRCA"
0.5152364371424,7.68827138504949,198.376184993514,1.34645752623331e-41,4.33247101412057e-39,"ENSG00000111530.13","GRPEL2","TCGA-BRCA"
0.501701428287926,5.92552457449142,197.950376358536,1.61487237306203e-41,5.12191377524617e-39,"ENSG00000178691.11","GRPEL2","TCGA-BRCA"
0.461806358642298,6.12799454780583,197.631248387408,1.85063511229758e-41,5.78701419200434e-39,"ENSG00000164134.13","GRPEL2","TCGA-BRCA"
0.4027094147783,3.51817118361904,197.445291254284,2.01168163831162e-41,6.2032438519159e-39,"ENSG00000124279.12","GRPEL2","TCGA-BRCA"
-1.21557947584332,2.38914410128544,197.21641763177,2.243045497372e-41,6.82193097707576e-39,"ENSG00000189129.14","GRPEL2","TCGA-BRCA"
0.542009915176642,7.00188552445264,196.475446053954,3.03242610378058e-41,9.09809788596439e-39,"ENSG00000133657.16","GRPEL2","TCGA-BRCA"
0.41960900541944,6.25343549360783,195.159446364615,5.32383235570432e-41,1.5759963461513e-38,"ENSG00000004897.12","GRPEL2","TCGA-BRCA"
3.54236056468364,4.62596108184688,195.136852631427,5.43401006361263e-41,1.58744593989905e-38,"ENSG00000278771.1","GRPEL2","TCGA-BRCA"
0.566528977492215,6.52414903333321,194.66540618394,6.57737164461013e-41,1.89650396433291e-38,"ENSG00000176853.16","GRPEL2","TCGA-BRCA"
0.547053951862436,4.51721171102913,194.539372168144,6.94676498201412e-41,1.97733430936766e-38,"ENSG00000178966.17","GRPEL2","TCGA-BRCA"
-1.99020988402653,-0.913229695233116,192.944991381009,9.89041150727209e-41,2.7518605621191e-38,"ENSG00000244476.3","GRPEL2","TCGA-BRCA"
0.365219396707791,8.00152536299292,193.706840012582,9.91572133003911e-41,2.7518605621191e-38,"ENSG00000155506.18","GRPEL2","TCGA-BRCA"
-0.718598279080173,4.67632167979898,193.487590944954,1.08936104755913e-40,2.98592518245775e-38,"ENSG00000058453.17","GRPEL2","TCGA-BRCA"
0.285110788158488,6.61964235054268,192.829713294767,1.44400700811348e-40,3.90973702367507e-38,"ENSG00000111605.18","GRPEL2","TCGA-BRCA"
0.470372321573304,5.03593977207709,192.461798793605,1.69094791572233e-40,4.52318381022497e-38,"ENSG00000101868.13","GRPEL2","TCGA-BRCA"
0.369971405146741,6.97670376755154,192.259654789031,1.84384689160023e-40,4.87346293896528e-38,"ENSG00000120733.14","GRPEL2","TCGA-BRCA"
0.48281800677414,6.11367501147817,191.767797920965,2.27696918098114e-40,5.94744350072274e-38,"ENSG00000056586.16","GRPEL2","TCGA-BRCA"
-3.2460783330682,2.11620254446414,191.823077525676,2.3200159524297e-40,5.98941792742374e-38,"ENSG00000225840.2","GRPEL2","TCGA-BRCA"
-0.70582225915303,3.63783766336537,191.30901795102,2.78232381172466e-40,7.10036244458746e-38,"ENSG00000186654.21","GRPEL2","TCGA-BRCA"
0.414160890799444,5.72070310041273,191.157901152384,2.9582243051891e-40,7.46346545725095e-38,"ENSG00000164209.17","GRPEL2","TCGA-BRCA"
0.60161684486805,5.12727508283173,191.011031882616,3.15108572444718e-40,7.86071969148047e-38,"ENSG00000147679.12","GRPEL2","TCGA-BRCA"
-1.09194157465113,4.02103987313708,190.962725286652,3.22348894235906e-40,7.95198905536175e-38,"ENSG00000175602.4","GRPEL2","TCGA-BRCA"
-0.849882281836427,3.31367741809357,190.759773890265,3.5271032296655e-40,8.60535669286082e-38,"ENSG00000107872.13","GRPEL2","TCGA-BRCA"
0.506116779691998,6.6378047182173,190.50246590012,3.91965466322859e-40,9.45914922097838e-38,"ENSG00000167325.15","GRPEL2","TCGA-BRCA"
-0.978507410120575,1.39537425657619,190.297631378825,4.44154515032638e-40,1.05731804695849e-37,"ENSG00000213316.10","GRPEL2","TCGA-BRCA"
0.93842163915226,2.81235423240019,190.217867508354,4.47652898000623e-40,1.05731804695849e-37,"ENSG00000175305.17","GRPEL2","TCGA-BRCA"
0.613841145110277,4.28883390809484,190.12779346599,4.61031858134994e-40,1.07745571729612e-37,"ENSG00000228716.7","GRPEL2","TCGA-BRCA"
0.61807867852905,4.04922411398382,189.595537691674,5.79967376440355e-40,1.34129538455508e-37,"ENSG00000092470.12","GRPEL2","TCGA-BRCA"
-0.617135696309934,2.80447634862007,188.81105139896,8.17072074789857e-40,1.87016847468911e-37,"ENSG00000197483.10","GRPEL2","TCGA-BRCA"
0.310446254293676,5.93762994264096,188.688118068572,8.54875504802232e-40,1.93672917934889e-37,"ENSG00000164609.10","GRPEL2","TCGA-BRCA"
0.393729536483097,5.16709260446286,187.806327659783,1.24936084041335e-39,2.8018494322078e-37,"ENSG00000066422.5","GRPEL2","TCGA-BRCA"
-0.82783437897951,4.20492058829793,187.471336595307,1.44446559826192e-39,3.20700252126111e-37,"ENSG00000161677.12","GRPEL2","TCGA-BRCA"
0.393267764180687,7.37106015924551,187.410896863362,1.48112428030079e-39,3.24610183688584e-37,"ENSG00000121892.15","GRPEL2","TCGA-BRCA"
-0.653293423516436,4.21091831364924,187.396630223626,1.49131784236716e-39,3.24610183688584e-37,"ENSG00000102871.16","GRPEL2","TCGA-BRCA"
0.628985991737708,4.06825373107747,187.268914844896,1.57774374435919e-39,3.35008394090428e-37,"ENSG00000155100.11","GRPEL2","TCGA-BRCA"
-0.535918519899229,6.07430402318698,187.260127925669,1.58046260318426e-39,3.35008394090428e-37,"ENSG00000101940.18","GRPEL2","TCGA-BRCA"
-0.772843970492015,5.14091816122422,187.254445872682,1.58435642642532e-39,3.35008394090428e-37,"ENSG00000125652.8","GRPEL2","TCGA-BRCA"
-2.26682454929146,-0.133832902090872,186.875097496336,1.76351291407797e-39,3.69372770927917e-37,"ENSG00000178343.5","GRPEL2","TCGA-BRCA"
0.504567119001501,5.24943935634123,186.936873414912,1.81658943475668e-39,3.76933818976334e-37,"ENSG00000174013.8","GRPEL2","TCGA-BRCA"
3.73740291424317,6.080887925526,186.914165682432,1.83957294314496e-39,3.78168504478745e-37,"ENSG00000202538.1","GRPEL2","TCGA-BRCA"
0.469385474231649,5.62144001545699,186.027840494857,2.68743608192085e-39,5.47398677897309e-37,"ENSG00000047188.16","GRPEL2","TCGA-BRCA"
0.352890588489886,7.11935968378387,185.909188543577,2.82841689912136e-39,5.70877381766295e-37,"ENSG00000196504.19","GRPEL2","TCGA-BRCA"
0.488391029822849,4.1489355450276,185.840674852355,2.91773293944071e-39,5.83599159652817e-37,"ENSG00000113595.15","GRPEL2","TCGA-BRCA"
-1.01647472210284,3.4334875531832,185.233438531452,3.80107548836502e-39,7.53495339220359e-37,"ENSG00000167779.9","GRPEL2","TCGA-BRCA"
-0.801850629631865,2.77862704634013,185.199708551889,3.87092789407754e-39,7.60551691188579e-37,"ENSG00000161835.11","GRPEL2","TCGA-BRCA"
0.519254771170807,4.4078334014873,185.077742752034,4.05153523463436e-39,7.89054256836422e-37,"ENSG00000182504.11","GRPEL2","TCGA-BRCA"
0.383584593928943,6.5590660997333,184.383981870394,5.46053443175402e-39,1.05421552568524e-36,"ENSG00000113282.14","GRPEL2","TCGA-BRCA"
-1.01736225575358,2.07232244419561,183.074917484087,9.77968914321921e-39,1.87179877894615e-36,"ENSG00000170955.10","GRPEL2","TCGA-BRCA"
0.607758469266727,4.23985863868374,182.929623491231,1.02466303749557e-38,1.94440758619458e-36,"ENSG00000198554.12","GRPEL2","TCGA-BRCA"
0.399855258718813,5.25394605517971,182.220324485753,1.39035807633332e-38,2.61599406870782e-36,"ENSG00000152242.11","GRPEL2","TCGA-BRCA"
0.375585447733595,4.33516260233607,181.832221962953,1.64574741423638e-38,3.07049446141816e-36,"ENSG00000083093.10","GRPEL2","TCGA-BRCA"
-0.946149090874436,3.777126382251,181.323068163784,2.05503458915464e-38,3.80215649570094e-36,"ENSG00000168071.22","GRPEL2","TCGA-BRCA"
-0.811843600058051,1.0515637873208,181.080564880293,2.38056780305933e-38,4.36804680690274e-36,"ENSG00000185614.7","GRPEL2","TCGA-BRCA"
0.347733099991076,5.09429364804514,180.517646090647,2.90428416952284e-38,5.28532107637263e-36,"ENSG00000152942.19","GRPEL2","TCGA-BRCA"
-0.579776706441934,5.45188058810593,180.346559184797,3.1273550900048e-38,5.64500306571435e-36,"ENSG00000213445.10","GRPEL2","TCGA-BRCA"
0.395761216474275,3.68910452128444,180.167331980948,3.38928830639302e-38,6.06846604665627e-36,"ENSG00000161654.10","GRPEL2","TCGA-BRCA"
0.432419720287036,4.7809620769415,179.587231937938,4.346040759992e-38,7.7192637562674e-36,"ENSG00000113318.11","GRPEL2","TCGA-BRCA"
0.321784845049205,4.42778166449384,179.108116700798,5.35057190940803e-38,9.42804742322834e-36,"ENSG00000170234.13","GRPEL2","TCGA-BRCA"
0.493289125207639,3.25626359527546,178.874792158972,5.94519067608873e-38,1.03933168024033e-35,"ENSG00000156876.10","GRPEL2","TCGA-BRCA"
0.417253172987165,6.74304576986249,178.793092349704,6.12996148319982e-38,1.06326097539064e-35,"ENSG00000132912.13","GRPEL2","TCGA-BRCA"
1.7917306143593,-0.667280016149782,178.120713656782,6.248120628253e-38,1.07535483867033e-35,"ENSG00000204889.10","GRPEL2","TCGA-BRCA"
0.309312918872604,7.9942222437908,178.604740055376,6.65151075108334e-38,1.1359757053504e-35,"ENSG00000135829.17","GRPEL2","TCGA-BRCA"
0.685237133217933,5.44165463246808,177.549919468392,1.05107229682445e-37,1.78136695680126e-35,"ENSG00000140525.19","GRPEL2","TCGA-BRCA"
1.55901149222164,-0.511771725868002,175.762609448752,1.99102384159412e-37,3.3488417675055e-35,"ENSG00000235408.6","GRPEL2","TCGA-BRCA"
0.50564834915625,5.50746475693541,175.747318832566,2.29920226580581e-37,3.83811193273838e-35,"ENSG00000065060.17","GRPEL2","TCGA-BRCA"
0.260617729026784,6.82491110779763,175.632112877435,2.41721628063208e-37,4.00500267631294e-35,"ENSG00000188529.15","GRPEL2","TCGA-BRCA"
0.359246368315231,8.09533386309968,175.591057907523,2.46073148895823e-37,4.04690077910005e-35,"ENSG00000108424.11","GRPEL2","TCGA-BRCA"
0.366288720025163,6.21873261621677,175.276724237509,2.82099846317691e-37,4.60527999113631e-35,"ENSG00000035928.16","GRPEL2","TCGA-BRCA"
-1.03939986271164,1.00538666209028,175.328251413705,2.88674619643374e-37,4.67821452943226e-35,"ENSG00000141933.9","GRPEL2","TCGA-BRCA"
0.515858580566515,6.75671714355303,174.065343510429,4.77770711911269e-37,7.68656909119855e-35,"ENSG00000101166.16","GRPEL2","TCGA-BRCA"
0.392912061821578,5.17537368162531,173.964597601829,4.99203429993491e-37,7.97360759188164e-35,"ENSG00000082213.18","GRPEL2","TCGA-BRCA"
0.441180308221633,9.92094560542976,173.728777041699,5.53136885834105e-37,8.77196081377772e-35,"ENSG00000127022.15","GRPEL2","TCGA-BRCA"
0.393590611855778,5.98262934880376,173.402271895865,6.37620127896928e-37,1.0040029843665e-34,"ENSG00000102081.15","GRPEL2","TCGA-BRCA"
0.306605863753146,7.57057904003756,173.039464572011,7.46743794843906e-37,1.16718422734555e-34,"ENSG00000055917.16","GRPEL2","TCGA-BRCA"
-0.487240152480891,4.42628767405025,173.024691760159,7.51767158411019e-37,1.16718422734555e-34,"ENSG00000136213.10","GRPEL2","TCGA-BRCA"
0.445376809733964,4.39552987578536,172.949673801461,7.77088143392896e-37,1.19811881663952e-34,"ENSG00000186130.5","GRPEL2","TCGA-BRCA"
0.367577629959148,5.69224433243109,172.826280198791,8.19406338015143e-37,1.25465238045601e-34,"ENSG00000205765.9","GRPEL2","TCGA-BRCA"
-1.43736687839639,-0.707385007344412,172.683721749747,8.39483392696022e-37,1.27658974552309e-34,"ENSG00000197582.5","GRPEL2","TCGA-BRCA"
0.371854533520666,5.44311218779582,172.530664944225,9.32029798260631e-37,1.40768201231174e-34,"ENSG00000137770.14","GRPEL2","TCGA-BRCA"
0.393969257990804,4.96714878839434,172.162123357704,1.09450139531288e-36,1.64189999856327e-34,"ENSG00000180008.9","GRPEL2","TCGA-BRCA"
0.786514509856779,6.60362521153298,171.653680842104,1.36591244949154e-36,2.03530122171887e-34,"ENSG00000156802.13","GRPEL2","TCGA-BRCA"
-0.827252549973281,4.340448060536,171.506295410103,1.45727160489027e-36,2.15695627811826e-34,"ENSG00000006015.18","GRPEL2","TCGA-BRCA"
-1.20575059239354,0.912764341948652,171.599393619749,1.46704856570168e-36,2.15704716925223e-34,"ENSG00000168490.14","GRPEL2","TCGA-BRCA"
0.365864620129538,4.1743169048715,171.206820826133,1.66163646624972e-36,2.42708242261028e-34,"ENSG00000214367.9","GRPEL2","TCGA-BRCA"
-2.38625299710686,0.92971621931567,171.26348664827,1.68773078003725e-36,2.44908488747627e-34,"ENSG00000283907.1","GRPEL2","TCGA-BRCA"
-0.96868928915739,4.20591471767598,171.062262488218,1.76959686823808e-36,2.55120712133908e-34,"ENSG00000105472.13","GRPEL2","TCGA-BRCA"
0.662701762435187,6.00480652432859,170.928872576167,1.87372476100796e-36,2.68389917057411e-34,"ENSG00000114346.14","GRPEL2","TCGA-BRCA"
0.439738507573661,4.31589597066191,170.817543795128,1.96869321081078e-36,2.80185427348852e-34,"ENSG00000185238.13","GRPEL2","TCGA-BRCA"
0.461275678326095,6.27081277161488,170.588164361953,2.17402726720025e-36,3.05740227479972e-34,"ENSG00000141425.18","GRPEL2","TCGA-BRCA"
0.361852246521061,7.22910226397776,170.586300995478,2.17579298900259e-36,3.05740227479972e-34,"ENSG00000153147.6","GRPEL2","TCGA-BRCA"
0.412833443761405,6.25287135736925,170.477242168356,2.28185001126787e-36,3.18626628617417e-34,"ENSG00000180182.11","GRPEL2","TCGA-BRCA"
-0.757910011542833,3.41985049023403,170.305631497939,2.46825781031705e-36,3.4250162440412e-34,"ENSG00000177374.13","GRPEL2","TCGA-BRCA"
-0.775177443855471,3.50868404494273,169.980428827602,2.84388010551063e-36,3.92172832935074e-34,"ENSG00000131116.12","GRPEL2","TCGA-BRCA"
0.423075391227553,3.87927976036433,169.905640595161,2.93442477513341e-36,4.02161104058716e-34,"ENSG00000137822.13","GRPEL2","TCGA-BRCA"
0.337560058631186,6.6431255448633,169.765305494453,3.11357106464817e-36,4.24095121333243e-34,"ENSG00000113194.13","GRPEL2","TCGA-BRCA"
-0.483872991135374,5.62283599170684,169.647594401076,3.27780795708499e-36,4.43743245507323e-34,"ENSG00000136280.17","GRPEL2","TCGA-BRCA"
-0.474305671705776,6.46975898411621,169.423771007638,3.6143983137574e-36,4.86344674921466e-34,"ENSG00000185236.12","GRPEL2","TCGA-BRCA"
-0.644204363510871,5.1615772010195,169.286686796951,3.8374825555848e-36,5.12584152942394e-34,"ENSG00000162585.17","GRPEL2","TCGA-BRCA"
-0.57419052105152,4.00249847896932,169.268147069831,3.87341239061795e-36,5.12584152942394e-34,"ENSG00000099949.21","GRPEL2","TCGA-BRCA"
0.412907265133564,6.79573156663433,169.262222000142,3.87866578210622e-36,5.12584152942394e-34,"ENSG00000167005.14","GRPEL2","TCGA-BRCA"
0.65901545884238,8.78078466533058,169.231054383461,3.93183350590439e-36,5.16535902355558e-34,"ENSG00000164754.15","GRPEL2","TCGA-BRCA"
-0.616408179197894,2.54470960412339,169.206719480285,4.00675710856594e-36,5.23282478378711e-34,"ENSG00000184497.13","GRPEL2","TCGA-BRCA"
-0.821243254963292,2.31803228035636,169.039562510053,4.3222579635663e-36,5.61185797117538e-34,"ENSG00000130748.7","GRPEL2","TCGA-BRCA"
-0.872065560755251,-0.460736372495583,169.018116699166,4.54049765882786e-36,5.86093773379628e-34,"ENSG00000205090.9","GRPEL2","TCGA-BRCA"
0.390023253864865,4.39050943215246,168.637809555426,5.09850145418906e-36,6.54317510323154e-34,"ENSG00000137814.12","GRPEL2","TCGA-BRCA"
0.221134480024839,6.60743384288421,168.449963738714,5.53135715236552e-36,7.05788456878271e-34,"ENSG00000083896.13","GRPEL2","TCGA-BRCA"
-0.583170418376776,6.20655541967364,168.394412378311,5.66732496838664e-36,7.17987668355145e-34,"ENSG00000106400.12","GRPEL2","TCGA-BRCA"
0.334981409171304,7.32245974984396,168.384615552616,5.69164172734463e-36,7.17987668355145e-34,"ENSG00000109606.13","GRPEL2","TCGA-BRCA"
-0.687207970566865,4.42229606789151,168.201274471401,6.16835876848277e-36,7.73728256372059e-34,"ENSG00000197530.12","GRPEL2","TCGA-BRCA"
-0.502210901713182,6.48939907559583,168.137014532186,6.34234557579414e-36,7.91082901538099e-34,"ENSG00000123933.17","GRPEL2","TCGA-BRCA"
-0.666932520299239,5.27117348681422,167.550156414322,8.19818875057486e-36,1.01685020469421e-33,"ENSG00000171159.5","GRPEL2","TCGA-BRCA"
-0.783334795074204,1.56260233232594,167.399441755049,8.9703917670886e-36,1.10644798896056e-33,"ENSG00000142046.15","GRPEL2","TCGA-BRCA"
0.402108319030802,6.18313654899214,167.134419743529,9.83353731208985e-36,1.20621102432607e-33,"ENSG00000070367.16","GRPEL2","TCGA-BRCA"
0.474057679414575,4.64964622267651,166.460653068799,1.32105055801217e-35,1.61153651038385e-33,"ENSG00000092140.16","GRPEL2","TCGA-BRCA"
0.699598421281186,4.50572619290828,166.099234995552,1.54818263663675e-35,1.87829239883111e-33,"ENSG00000012048.23","GRPEL2","TCGA-BRCA"
0.451234180040116,4.89200212543246,165.860826859188,1.71765552162517e-35,2.07257542886533e-33,"ENSG00000176018.13","GRPEL2","TCGA-BRCA"
