ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000140749,-0.0433935427364236,3.8120831348716,0.331863840640616,0.564679533992143,0.605795794761067,ENSG00000140749.9,CRYAB,TCGA-BRCA,IGSF6
ENSG00000140750,0.0722068977287451,5.93395206922872,5.5001805041613,0.019188461708497,0.0264163596252322,ENSG00000140750.17,CRYAB,TCGA-BRCA,ARHGAP17
ENSG00000140795,0.563562090939142,-0.47916107316028,21.3240067813133,4.33047002672464e-6,9.0429976237373e-6,ENSG00000140795.13,CRYAB,TCGA-BRCA,MYLK3
ENSG00000140798,-1.35974109292595,1.49042682190974,33.5840347900439,8.879793118539021e-9,2.39344932508792e-8,ENSG00000140798.16,CRYAB,TCGA-BRCA,ABCC12
ENSG00000140807,-0.0817339481719376,2.61397706343199,0.783963250045204,0.376122296708696,0.42029552520067,ENSG00000140807.7,CRYAB,TCGA-BRCA,NKD1
ENSG00000140829,0.307574539087036,5.59683185379802,58.8368259992414,3.7098085088279e-14,1.55774421365623e-13,ENSG00000140829.12,CRYAB,TCGA-BRCA,DHX38
ENSG00000140830,0.390729294138683,3.23845353126736,77.2160937839024,5.6678820578882e-18,3.23174406323371e-17,ENSG00000140830.9,CRYAB,TCGA-BRCA,TXNL4B
ENSG00000140832,0.0750119009723605,4.42850109651523,1.45155102116796,0.228533993842143,0.266284344720139,ENSG00000140832.10,CRYAB,TCGA-BRCA,MARVELD3
ENSG00000140835,2.51352728420823,-0.0915344017334325,276.231375991682,1.1849506040890898e-55,5.972726729113e-54,ENSG00000140835.10,CRYAB,TCGA-BRCA,CHST4
ENSG00000140836,-0.652011354826482,5.44056831793645,104.692778392563,1.49600429685624e-23,1.27920697086952e-22,ENSG00000140836.17,CRYAB,TCGA-BRCA,ZFHX3
ENSG00000140839,0.729807156419922,-1.89674474780211,46.1304750126757,1.66830434758744e-11,5.6889589502776195e-11,ENSG00000140839.11,CRYAB,TCGA-BRCA,CLEC18B
ENSG00000140848,0.739475674690953,4.84769225288615,227.406219580212,6.4274560797308605e-47,2.2478041627148598e-45,ENSG00000140848.17,CRYAB,TCGA-BRCA,CPNE2
ENSG00000140853,0.443863870039036,5.4310420688128,32.2690845799073,1.71032715129411e-8,4.48758125049773e-8,ENSG00000140853.16,CRYAB,TCGA-BRCA,NLRC5
ENSG00000140854,0.204648376588831,4.4385489413934,17.1494179307105,3.71495326186292e-5,7.05693745959618e-5,ENSG00000140854.13,CRYAB,TCGA-BRCA,KATNB1
ENSG00000140859,1.03384280876315,4.19112531377733,271.454324826408,9.03973548486224e-55,4.3706682247198e-53,ENSG00000140859.16,CRYAB,TCGA-BRCA,KIFC3
ENSG00000140873,-0.351634956690706,1.4453367148719,4.84677391196836,0.0279025704347066,0.037624499286483,ENSG00000140873.16,CRYAB,TCGA-BRCA,ADAMTS18
ENSG00000140876,0.413022112952935,-0.117534840503358,37.8225318801273,1.0807540982232602e-9,3.1564066627059103e-9,ENSG00000140876.11,CRYAB,TCGA-BRCA,NUDT7
ENSG00000140905,0.636895335272019,0.18621624294919,121.834284177222,6.03990328725184e-27,6.60200139826913e-26,ENSG00000140905.11,CRYAB,TCGA-BRCA,GCSH
ENSG00000140931,-0.0480003871913444,6.04587950592565,0.616793181555095,0.432407701126772,0.47643487579347,ENSG00000140931.20,CRYAB,TCGA-BRCA,CMTM3
ENSG00000140932,0.0713650448205483,-2.37309130215038,0.839156986777346,0.35978453498163,0.403814961507441,ENSG00000140932.10,CRYAB,TCGA-BRCA,CMTM2
ENSG00000140937,-0.471220280482376,7.13064477038221,27.1749023790523,2.2121789402248e-7,5.25453168096896e-7,ENSG00000140937.14,CRYAB,TCGA-BRCA,CDH11
ENSG00000140939,-0.268929605311765,4.8467004007264,15.074970022444,1.0937015776777e-4,1.9722747164091e-4,ENSG00000140939.14,CRYAB,TCGA-BRCA,NOL3
ENSG00000140941,0.158631033304669,6.39922846918993,16.6055999587383,4.92633922181863e-5,9.23619054463399e-5,ENSG00000140941.14,CRYAB,TCGA-BRCA,MAP1LC3B
ENSG00000140943,-0.14565282511806,7.50973251699414,11.1921585461546,8.4869806292947e-4,0.00138356565188842,ENSG00000140943.17,CRYAB,TCGA-BRCA,MBTPS1
ENSG00000140945,0.0193592220637726,3.21129973148447,0.0550812638505319,0.814489233401948,0.837737284138482,ENSG00000140945.17,CRYAB,TCGA-BRCA,CDH13
ENSG00000140948,0.136430160684606,5.61012084491635,10.951776594481,9.6493488679891e-4,0.00156160656969277,ENSG00000140948.13,CRYAB,TCGA-BRCA,ZCCHC14
ENSG00000140950,0.980495715685205,4.71682862855036,279.871334397104,3.0419566256367397e-56,1.5649735532718e-54,ENSG00000140950.16,CRYAB,TCGA-BRCA,MEAK7
ENSG00000140955,0.36579788069751,-2.75381146203665,9.06913379961462,0.00263634725850938,0.00405191326071746,ENSG00000140955.11,CRYAB,TCGA-BRCA,ADAD2
ENSG00000140961,-0.0315439284745055,3.03660268592416,0.0889638808324451,0.76555394967405,0.793997556934515,ENSG00000140961.14,CRYAB,TCGA-BRCA,OSGIN1
ENSG00000140968,0.408254397997744,4.35511144593803,21.4904495342997,3.9743457548674e-6,8.33497930566818e-6,ENSG00000140968.11,CRYAB,TCGA-BRCA,IRF8
ENSG00000140983,-0.225514736110316,6.36601216509524,14.6558139288564,1.3618642069989e-4,2.4329472488357e-4,ENSG00000140983.14,CRYAB,TCGA-BRCA,RHOT2
ENSG00000140986,3.42112040269992,-0.114309508187469,893.25092938708,1.1312364150686099e-146,1.17365778063368e-143,ENSG00000140986.8,CRYAB,TCGA-BRCA,RPL3L
ENSG00000140987,-0.453274241690105,4.27469728496298,163.622466475135,4.5847549795196095e-35,8.606192179723919e-34,ENSG00000140987.20,CRYAB,TCGA-BRCA,ZSCAN32
ENSG00000140988,0.147122342396407,10.0744591257618,5.87064917315287,0.015553262735745201,0.0216815721710926,ENSG00000140988.16,CRYAB,TCGA-BRCA,RPS2
ENSG00000140990,-0.220663483504675,6.40726366914678,13.7336634220511,2.2094828247547e-4,3.8594263301573e-4,ENSG00000140990.15,CRYAB,TCGA-BRCA,NDUFB10
ENSG00000140992,-0.390286460468151,5.46490135262983,73.4432115199068,3.3920753469664803e-17,1.81874840954921e-16,ENSG00000140992.19,CRYAB,TCGA-BRCA,PDPK1
ENSG00000140993,-0.0427003903704961,0.917004175961567,0.564835802796992,0.452477777922017,0.496505229607713,ENSG00000140993.11,CRYAB,TCGA-BRCA,TIGD7
ENSG00000140995,0.44595069445878,5.08284838135361,105.10945342221,1.2343682237327199e-23,1.06388953862737e-22,ENSG00000140995.17,CRYAB,TCGA-BRCA,DEF8
ENSG00000141002,0.130822279014197,6.3683935618931,10.8408579053942,0.00102388435129641,0.00165281817486423,ENSG00000141002.20,CRYAB,TCGA-BRCA,TCF25
ENSG00000141012,0.453912510645246,4.76183564002144,70.790983340172,1.19904168486895e-16,6.14450256292178e-16,ENSG00000141012.13,CRYAB,TCGA-BRCA,GALNS
ENSG00000141013,-0.139641597217429,3.76234275075181,7.3596084859473,0.00677291633459704,0.00988602009094708,ENSG00000141013.17,CRYAB,TCGA-BRCA,GAS8
ENSG00000141026,0.166793874316242,4.1957722858769,18.0538081913467,2.32612568323476e-5,4.50603154757628e-5,ENSG00000141026.6,CRYAB,TCGA-BRCA,MED9
ENSG00000141027,-0.311544697674728,7.15328129732946,37.4597848061851,1.28888062209382e-9,3.74045774943312e-9,ENSG00000141027.21,CRYAB,TCGA-BRCA,NCOR1
ENSG00000141028,0.107824363053166,-1.61298428954062,1.59964818524445,0.206194834509359,0.242193093036608,ENSG00000141028.6,CRYAB,TCGA-BRCA,CDRT15P1
ENSG00000141030,0.203400189873034,5.74586105152157,22.321913058969,2.59843687399102e-6,5.55946710451765e-6,ENSG00000141030.13,CRYAB,TCGA-BRCA,COPS3
ENSG00000141034,0.201453989155822,4.09353941606176,22.8118479742003,2.02379304025155e-6,4.37586372892181e-6,ENSG00000141034.10,CRYAB,TCGA-BRCA,GID4
ENSG00000141040,-0.403268136309701,3.20486585523725,52.5272907886861,7.895853949702059e-13,2.99796833405888e-12,ENSG00000141040.15,CRYAB,TCGA-BRCA,ZNF287
ENSG00000141052,0.0561715951279949,-0.336050017946907,0.209154521704052,0.647520562074284,0.68446518915137,ENSG00000141052.18,CRYAB,TCGA-BRCA,MYOCD
ENSG00000141068,0.484158418466283,3.72166805969771,37.8464977450951,1.06413685119149e-9,3.11216908558469e-9,ENSG00000141068.14,CRYAB,TCGA-BRCA,KSR1
ENSG00000141076,0.536613406095487,5.43610030602093,131.510509554057,7.29853802260699e-29,9.16457875758518e-28,ENSG00000141076.18,CRYAB,TCGA-BRCA,UTP4
ENSG00000141084,0.0129902626312196,5.02975331211865,0.131242585535759,0.717215549039061,0.749419520397509,ENSG00000141084.11,CRYAB,TCGA-BRCA,RANBP10
ENSG00000141096,0.0293188173387345,-2.96658020813204,0.066182178348727,0.797005409091604,0.822105985449086,ENSG00000141096.6,CRYAB,TCGA-BRCA,DPEP3
ENSG00000141098,0.178728545730536,5.02758987850969,23.5284569166283,1.40476159191927e-6,3.08507352608836e-6,ENSG00000141098.13,CRYAB,TCGA-BRCA,GFOD2
ENSG00000141101,0.471823477998216,4.74248341637722,112.682679937211,3.7957452898950796e-25,3.64496944536782e-24,ENSG00000141101.13,CRYAB,TCGA-BRCA,NOB1
ENSG00000141127,0.138290174771615,4.68997604271526,11.6257863787778,6.7362387355454e-4,0.00111162001799378,ENSG00000141127.15,CRYAB,TCGA-BRCA,PRPSAP2
ENSG00000141161,1.57010914007334,-2.18024675697955,290.580982570125,8.72263311838798e-60,5.1960182930110205e-58,ENSG00000141161.12,CRYAB,TCGA-BRCA,UNC45B
ENSG00000141179,0.0831293666108564,4.71858449295951,1.39249304857588,0.238235322819778,0.276668977109858,ENSG00000141179.14,CRYAB,TCGA-BRCA,PCTP
ENSG00000141198,-0.854025415794106,5.5523114330295,111.547302134238,6.38721479528228e-25,6.04261582076477e-24,ENSG00000141198.16,CRYAB,TCGA-BRCA,TOM1L1
ENSG00000141219,-0.251979501157724,4.68559870067744,28.9991178412882,8.82057328856324e-8,2.17889161592485e-7,ENSG00000141219.15,CRYAB,TCGA-BRCA,C17orf80
ENSG00000141232,-0.882207397946391,7.57018878346765,93.647002288211,2.51204785536125e-21,1.83808379660579e-20,ENSG00000141232.5,CRYAB,TCGA-BRCA,TOB1
ENSG00000141252,0.0486234679507096,5.49189826462166,1.91793729101624,0.166360255353257,0.198894241047492,ENSG00000141252.20,CRYAB,TCGA-BRCA,VPS53
ENSG00000141258,-0.0241273008583562,5.79015625446818,0.168539534334416,0.681491634258688,0.716075540742278,ENSG00000141258.13,CRYAB,TCGA-BRCA,SGSM2
ENSG00000141279,-0.639079756250504,6.72507117474865,144.361389316194,2.2969514542918898e-31,3.3623804357359194e-30,ENSG00000141279.17,CRYAB,TCGA-BRCA,NPEPPS
ENSG00000141293,-0.891187215515745,4.14490303529912,61.2620853175069,1.15231795153376e-14,5.05153468189974e-14,ENSG00000141293.16,CRYAB,TCGA-BRCA,SKAP1
ENSG00000141294,-1.70762375517583,2.70124146181838,228.937691010229,3.4622426212543004e-47,1.2280604169406299e-45,ENSG00000141294.10,CRYAB,TCGA-BRCA,LRRC46
ENSG00000141295,-0.0748986823827632,4.83809829988883,1.06350708422762,0.302639491884643,0.345010683450582,ENSG00000141295.14,CRYAB,TCGA-BRCA,SCRN2
ENSG00000141298,-0.276928335552389,5.17326067644494,22.2389704160884,2.71084170398327e-6,5.79001187417939e-6,ENSG00000141298.19,CRYAB,TCGA-BRCA,SSH2
ENSG00000141314,-1.20596682060195,1.51227440507455,52.1301126842719,9.60645840542878e-13,3.6171301118278596e-12,ENSG00000141314.13,CRYAB,TCGA-BRCA,RHBDL3
ENSG00000141337,-1.35806636373104,4.36764797207715,226.057828986263,1.13049413230343e-46,3.9259838067441294e-45,ENSG00000141337.12,CRYAB,TCGA-BRCA,ARSG
ENSG00000141338,0.486259350400897,3.01081295044139,12.9602153953309,3.3212938348177e-4,5.6846450705912e-4,ENSG00000141338.14,CRYAB,TCGA-BRCA,ABCA8
ENSG00000141349,-0.667065727136254,6.47374305835336,109.315412469199,1.77969365075277e-24,1.63521667541491e-23,ENSG00000141349.8,CRYAB,TCGA-BRCA,G6PC3
ENSG00000141367,-0.646025149317238,9.67043731026779,76.6415151584755,7.4329792440564e-18,4.19399916557907e-17,ENSG00000141367.12,CRYAB,TCGA-BRCA,CLTC
ENSG00000141376,-0.448974170123874,4.90882384400378,68.4952745910124,3.58653596083386e-16,1.7677107170380702e-15,ENSG00000141376.23,CRYAB,TCGA-BRCA,BCAS3
ENSG00000141378,-0.141969249670133,4.99768039870158,3.89803857073682,0.0485880932124325,0.0633484150215816,ENSG00000141378.15,CRYAB,TCGA-BRCA,PTRH2
ENSG00000141380,0.045349673186147,6.84285035830901,1.92541795740242,0.165536852619304,0.197966842621424,ENSG00000141380.14,CRYAB,TCGA-BRCA,SS18
ENSG00000141384,1.20250893336043,3.31813296705923,224.397403262793,2.2771796196536102e-46,7.85343109825138e-45,ENSG00000141384.13,CRYAB,TCGA-BRCA,TAF4B
ENSG00000141385,0.2993516852351,5.65527030453663,39.8482200578294,3.94939979132822e-10,1.2004401221200302e-9,ENSG00000141385.10,CRYAB,TCGA-BRCA,AFG3L2
ENSG00000141391,0.603079657263823,2.11656553749865,77.6695625394589,4.58493313470706e-18,2.63903918294512e-17,ENSG00000141391.14,CRYAB,TCGA-BRCA,PRELID3A
ENSG00000141401,1.23882234559893,4.9204891255335,199.341390986449,8.91812176461447e-42,2.45914985535881e-40,ENSG00000141401.12,CRYAB,TCGA-BRCA,IMPA2
ENSG00000141404,0.786441697987031,2.11384264525046,99.499612163127,1.66324952932295e-22,1.3160124969857501e-21,ENSG00000141404.17,CRYAB,TCGA-BRCA,GNAL
ENSG00000141424,-2.00045678787595,10.4099955338639,188.6720068456,8.60453883487938e-40,2.1276367128947e-38,ENSG00000141424.13,CRYAB,TCGA-BRCA,SLC39A6
ENSG00000141425,-0.12927122002501,6.27530298370928,6.73350057542361,0.009585619180624,0.0137283974230725,ENSG00000141425.18,CRYAB,TCGA-BRCA,RPRD1A
ENSG00000141428,0.402717946693717,3.69652973091327,77.3003393076227,5.44403471911831e-18,3.11020693980906e-17,ENSG00000141428.17,CRYAB,TCGA-BRCA,C18orf21
ENSG00000141429,-0.031661511628544,7.24143673481935,0.422007337349182,0.516070432563909,0.559018304730558,ENSG00000141429.13,CRYAB,TCGA-BRCA,GALNT1
ENSG00000141431,0.0578686325553783,0.142095723821252,0.155190351717679,0.693699816636361,0.727167021732988,ENSG00000141431.12,CRYAB,TCGA-BRCA,ASXL3
ENSG00000141433,0.922382797027058,1.41864870413599,24.9989085038016,6.66042326067294e-7,1.51207639670638e-6,ENSG00000141433.13,CRYAB,TCGA-BRCA,ADCYAP1
ENSG00000141441,-0.0118995986339775,3.86412613190834,0.0182989097768438,0.892420003019824,0.905901071206004,ENSG00000141441.16,CRYAB,TCGA-BRCA,GAREM1
ENSG00000141446,-0.0222358394687024,4.98450881611341,0.326958480797794,0.567570391628119,0.608634916087001,ENSG00000141446.11,CRYAB,TCGA-BRCA,ESCO1
ENSG00000141447,0.297798217441957,6.05269687995743,26.4366658848302,3.21245641460113e-7,7.51222433542151e-7,ENSG00000141447.18,CRYAB,TCGA-BRCA,OSBPL1A
ENSG00000141448,1.24739437076418,2.52693419181079,246.322668493938,2.59282536660607e-50,1.0497780752600199e-48,ENSG00000141448.11,CRYAB,TCGA-BRCA,GATA6
ENSG00000141449,-1.2759995141823,4.34049932915699,79.9783749726353,1.5334189888260199e-18,9.130113061159229e-18,ENSG00000141449.15,CRYAB,TCGA-BRCA,GREB1L
ENSG00000141452,0.0884397654610875,4.17602763478318,6.65266579269814,0.010027509615152,0.0143192630278881,ENSG00000141452.10,CRYAB,TCGA-BRCA,RMC1
ENSG00000141456,0.245683900440205,6.36277124468246,28.6165196216797,1.0693698298111e-7,2.61847858809091e-7,ENSG00000141456.16,CRYAB,TCGA-BRCA,PELP1
ENSG00000141458,0.379165697219201,5.68386495329714,73.0488619971395,4.09169484181445e-17,2.17699148635e-16,ENSG00000141458.13,CRYAB,TCGA-BRCA,NPC1
ENSG00000141469,0.439785242788081,1.86363498900159,9.8104460507347,0.00178044115945266,0.00279703374576475,ENSG00000141469.18,CRYAB,TCGA-BRCA,SLC14A1
ENSG00000141480,0.315133977822873,5.34684440739379,54.6564098198345,2.80556943069449e-13,1.10152442170124e-12,ENSG00000141480.18,CRYAB,TCGA-BRCA,ARRB2
ENSG00000141485,1.00865446989447,-1.31632821440147,42.4642925733549,1.06156401403453e-10,3.38840455703882e-10,ENSG00000141485.17,CRYAB,TCGA-BRCA,SLC13A5
ENSG00000141497,0.886725256799712,2.07889002979208,185.506390642983,3.43392367261909e-39,8.22951871493893e-38,ENSG00000141497.14,CRYAB,TCGA-BRCA,ZMYND15
ENSG00000141499,0.211104533083973,3.59393566614268,22.3408742865085,2.57359612699066e-6,5.50844610298088e-6,ENSG00000141499.17,CRYAB,TCGA-BRCA,WRAP53
ENSG00000141503,0.103813378951791,6.36316214208709,7.31607478365471,0.00693777818751664,0.0101124320593083,ENSG00000141503.17,CRYAB,TCGA-BRCA,MINK1
ENSG00000141504,0.210909809604885,4.89778381893216,14.8462013495329,1.2326937787238e-4,2.2106418929479e-4,ENSG00000141504.12,CRYAB,TCGA-BRCA,SAT2
ENSG00000141505,0.821961516000943,0.041656354936293,113.642569756886,2.5199010714626796e-25,2.4481286258065e-24,ENSG00000141505.12,CRYAB,TCGA-BRCA,ASGR1
ENSG00000141506,0.128841467221084,3.40450266728088,3.5063772463985,0.061393787966484,0.0787018801670846,ENSG00000141506.14,CRYAB,TCGA-BRCA,PIK3R5
ENSG00000141510,0.136248084476163,6.42849983613423,5.093230049818,0.0242116703796406,0.032889830466615,ENSG00000141510.18,CRYAB,TCGA-BRCA,TP53
ENSG00000141519,-1.08497255605049,3.72433980746663,174.488200791555,3.98644357219283e-37,8.369514751062519e-36,ENSG00000141519.15,CRYAB,TCGA-BRCA,CCDC40
ENSG00000141522,-0.114748068844627,7.2732191821117,5.09809859922044,0.024144119930359,0.032807016985863,ENSG00000141522.12,CRYAB,TCGA-BRCA,ARHGDIA
ENSG00000141524,0.136585669741428,6.02941813294914,4.4879094585007,0.0343552958650788,0.0457067144176353,ENSG00000141524.17,CRYAB,TCGA-BRCA,TMC6
ENSG00000141526,0.196931025753283,5.2733814498991,4.51602239949363,0.0337974384831629,0.0450343135993341,ENSG00000141526.17,CRYAB,TCGA-BRCA,SLC16A3
ENSG00000141527,-0.207342470048464,3.72105056125893,6.98069592077132,0.00835435797218658,0.0120607324621664,ENSG00000141527.18,CRYAB,TCGA-BRCA,CARD14
ENSG00000141540,0.50211336133727,2.99083366113341,47.0745198796582,1.1296050603911001e-11,3.8995100518145596e-11,ENSG00000141540.11,CRYAB,TCGA-BRCA,TTYH2
ENSG00000141542,0.483585450083262,4.37894830043392,87.2669541550369,4.9633684535440695e-20,3.32046949202706e-19,ENSG00000141542.11,CRYAB,TCGA-BRCA,RAB40B
ENSG00000141543,-0.060098615013553,6.98823352417573,1.64368535227764,0.20008610539251,0.235562365213877,ENSG00000141543.12,CRYAB,TCGA-BRCA,EIF4A3
ENSG00000141551,-0.219056798796736,7.17855336659313,32.2627052306116,1.71579243225159e-8,4.50097256248046e-8,ENSG00000141551.14,CRYAB,TCGA-BRCA,CSNK1D
ENSG00000141552,-0.0202274794421935,6.21545449886666,0.0852876400607176,0.770309806588671,0.798099038158279,ENSG00000141552.18,CRYAB,TCGA-BRCA,ANAPC11
ENSG00000141556,-0.195851126434354,6.77127167617059,15.7166990646191,7.82383873104654e-5,1.4341400500814e-4,ENSG00000141556.21,CRYAB,TCGA-BRCA,TBCD
ENSG00000141560,-0.042698692494017,5.72444776769083,0.742877503234387,0.388925317639855,0.43277652988481,ENSG00000141560.15,CRYAB,TCGA-BRCA,FN3KRP
ENSG00000141562,0.384738760075837,5.53357598583214,56.0815088385597,1.4060901497355998e-13,5.63885403904274e-13,ENSG00000141562.18,CRYAB,TCGA-BRCA,NARF
ENSG00000141564,-0.210212637934909,5.46897487445356,22.2251154186102,2.73008710416668e-6,5.83007659692705e-6,ENSG00000141564.15,CRYAB,TCGA-BRCA,RPTOR
ENSG00000141568,0.189112590900777,6.32254233103053,15.7360278772202,7.74540342905629e-5,1.4205991852055e-4,ENSG00000141568.21,CRYAB,TCGA-BRCA,FOXK2
ENSG00000141569,0.523166946396462,5.07930354457122,120.757418006273,9.50835920627292e-27,1.0213897508032599e-25,ENSG00000141569.12,CRYAB,TCGA-BRCA,TRIM65
ENSG00000141570,-0.280912801505355,3.76744878756293,18.0474088215297,2.33388700213512e-5,4.52055413091656e-5,ENSG00000141570.11,CRYAB,TCGA-BRCA,CBX8
ENSG00000141574,0.344464688145497,5.29527637320158,10.9367827444989,9.7269830595399e-4,0.00157376139169945,ENSG00000141574.8,CRYAB,TCGA-BRCA,SECTM1
ENSG00000141576,-0.742819339507844,1.97849216405019,42.6474062243947,9.938872425798159e-11,3.17972405759186e-10,ENSG00000141576.16,CRYAB,TCGA-BRCA,RNF157
ENSG00000141577,0.180983334372801,4.46524243013891,6.44532293006335,0.0112590734676383,0.0159780536500737,ENSG00000141577.14,CRYAB,TCGA-BRCA,CEP131
ENSG00000141579,1.09382980470737,3.2056191875831,141.5373945972,8.13462337663837e-31,1.1515186019232299e-29,ENSG00000141579.7,CRYAB,TCGA-BRCA,ZNF750
ENSG00000141580,0.0401944642747164,6.93019223355982,0.670174508036874,0.413165061377447,0.457154729305832,ENSG00000141580.16,CRYAB,TCGA-BRCA,WDR45B
ENSG00000141582,-0.612466282166387,5.95120551658409,76.8182047987941,6.8359950834992395e-18,3.86855176316207e-17,ENSG00000141582.15,CRYAB,TCGA-BRCA,CBX4
ENSG00000141622,0.30186590268394,2.25948169752724,8.6433781097047,0.00335014152637221,0.00508494507812666,ENSG00000141622.14,CRYAB,TCGA-BRCA,RNF165
ENSG00000141627,0.0516386316836014,5.9406376074119,1.90236684132756,0.16808920487512,0.200778144554854,ENSG00000141627.14,CRYAB,TCGA-BRCA,DYM
ENSG00000141639,2.25892964458236,2.17994784330996,140.779339285908,1.1583792343062198e-30,1.62042937832724e-29,ENSG00000141639.12,CRYAB,TCGA-BRCA,MAPK4
ENSG00000141642,0.6056825498603,2.05572257576736,135.028163457431,1.51550532059068e-29,1.98610960435305e-28,ENSG00000141642.9,CRYAB,TCGA-BRCA,ELAC1
ENSG00000141644,0.0339378600505538,5.83827012916897,1.26423948309616,0.261091256670249,0.301147502829775,ENSG00000141644.17,CRYAB,TCGA-BRCA,MBD1
ENSG00000141646,0.0713413003094325,6.08608635456663,3.36904131920071,0.0666976446063325,0.0850369355195944,ENSG00000141646.14,CRYAB,TCGA-BRCA,SMAD4
ENSG00000141655,0.770280437339342,3.31514794027978,72.2980041675874,5.85409771622295e-17,3.06942583983895e-16,ENSG00000141655.17,CRYAB,TCGA-BRCA,TNFRSF11A
ENSG00000141664,-0.131359059326983,5.10410341019269,7.1134126466627,0.00776133409553302,0.0112456921139815,ENSG00000141664.10,CRYAB,TCGA-BRCA,ZCCHC2
ENSG00000141665,-1.17884222916044,1.24224982348789,120.525598223316,1.07845501611817e-26,1.1535021435284598e-25,ENSG00000141665.13,CRYAB,TCGA-BRCA,FBXO15
ENSG00000141668,-1.47466140253404,4.13661820655477,24.3556826505013,9.22428875829009e-7,2.0658822637293e-6,ENSG00000141668.10,CRYAB,TCGA-BRCA,CBLN2
ENSG00000141682,-0.491394058817836,4.31481777117015,22.2578953551742,2.68481824343348e-6,5.73688957877746e-6,ENSG00000141682.12,CRYAB,TCGA-BRCA,PMAIP1
ENSG00000141696,-0.287459319129131,5.52891720908625,19.7898661331342,9.50619742237538e-6,1.91756574706049e-5,ENSG00000141696.13,CRYAB,TCGA-BRCA,P3H4
ENSG00000141698,0.159805672606832,5.18748068712487,8.44717365872178,0.00372814950836891,0.0056288456681049,ENSG00000141698.17,CRYAB,TCGA-BRCA,NT5C3B
ENSG00000141699,-0.416475583527304,6.84894570127411,95.4769238794108,1.07111525824561e-21,8.040630066420181e-21,ENSG00000141699.11,CRYAB,TCGA-BRCA,RETREG3
ENSG00000141736,-0.821207179302674,9.80897749868972,31.1526314816936,2.99122357698692e-8,7.69198255364808e-8,ENSG00000141736.14,CRYAB,TCGA-BRCA,ERBB2
ENSG00000141738,-0.243233979430412,6.16453198895035,3.22292334722248,0.0728835832543435,0.0924080260213429,ENSG00000141738.14,CRYAB,TCGA-BRCA,GRB7
ENSG00000141741,-0.208230826567965,6.19886873591192,2.66406087669563,0.102919726191118,0.127446846138792,ENSG00000141741.12,CRYAB,TCGA-BRCA,MIEN1
ENSG00000141744,-2.94356983404639,3.62559471900521,91.2996261660658,7.53708729926323e-21,5.3422565827399496e-20,ENSG00000141744.4,CRYAB,TCGA-BRCA,PNMT
ENSG00000141750,2.35116462171051,5.69467705016672,140.7291456209,1.1631453774634899e-30,1.62618303755424e-29,ENSG00000141750.7,CRYAB,TCGA-BRCA,STAC2
ENSG00000141753,-0.573797552782056,9.56152918874604,50.5092662348266,2.1082183295775e-12,7.727754512951519e-12,ENSG00000141753.7,CRYAB,TCGA-BRCA,IGFBP4
ENSG00000141756,-0.0221536874291366,7.51981348421168,0.090256702582346,0.763906865765235,0.792685487479345,ENSG00000141756.19,CRYAB,TCGA-BRCA,FKBP10
ENSG00000141759,0.115138091638,5.95614746907803,5.23925311256883,0.0222683813823209,0.0304026042559377,ENSG00000141759.15,CRYAB,TCGA-BRCA,TXNL4A
ENSG00000141837,1.02773675640189,1.28042880072505,150.363527327438,1.64158556451246e-32,2.60851822312446e-31,ENSG00000141837.21,CRYAB,TCGA-BRCA,CACNA1A
ENSG00000141854,-0.778368896345041,3.94152381974504,64.298168324204,2.6775089480847e-15,1.23577336065448e-14,ENSG00000141854.9,CRYAB,TCGA-BRCA,MISP3
ENSG00000141858,0.168460012757718,5.83841069205423,10.8400035911202,0.00102435228227048,0.00165346634438837,ENSG00000141858.12,CRYAB,TCGA-BRCA,SAMD1
ENSG00000141867,0.184724971873733,6.90143853962325,27.0373935543392,2.37126464389192e-7,5.61846889646102e-7,ENSG00000141867.18,CRYAB,TCGA-BRCA,BRD4
ENSG00000141873,-0.0473969652928988,3.8695812052743,0.659819157982632,0.416796623991958,0.460824963366655,ENSG00000141873.11,CRYAB,TCGA-BRCA,SLC39A3
ENSG00000141905,-0.364507106577474,7.79814183288674,65.0884593156014,1.83199492479841e-15,8.56008137126673e-15,ENSG00000141905.19,CRYAB,TCGA-BRCA,NFIC
ENSG00000141933,-0.120234548169998,0.990454989543487,1.3551867519833,0.244623615711129,0.283598474308926,ENSG00000141933.9,CRYAB,TCGA-BRCA,TPGS1
ENSG00000141934,0.327768059874526,6.57837715950204,23.4047004276877,1.49610987780233e-6,3.27644115719245e-6,ENSG00000141934.10,CRYAB,TCGA-BRCA,PLPP2
ENSG00000141956,0.0747618257678937,3.7829970526318,6.76300816676476,0.0094294052465617,0.0135132196051445,ENSG00000141956.14,CRYAB,TCGA-BRCA,PRDM15
ENSG00000141959,0.209386853845554,7.5739766167588,16.3340114056006,5.67324493966378e-5,1.0555465814662e-4,ENSG00000141959.17,CRYAB,TCGA-BRCA,PFKL
ENSG00000141965,0.285057296176178,0.837712796595416,20.8125598407862,5.62914909341703e-6,1.1640711936391e-5,ENSG00000141965.5,CRYAB,TCGA-BRCA,FEM1A
