"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.150802278877491,5.79036450097236,17.3676801615586,3.31758271596545e-05,0.000103953441637654,"ENSG00000106012.18","TRAP1","TCGA-BRCA"
-0.230123490783222,2.30347762149466,17.3638514626521,3.32463572278785e-05,0.000104159626861119,"ENSG00000167705.12","TRAP1","TCGA-BRCA"
0.172941240663235,4.91345335665154,17.358389699414,3.33359287964434e-05,0.000104425401295954,"ENSG00000130305.17","TRAP1","TCGA-BRCA"
0.117990548374137,7.26574758618403,17.3514549808566,3.34558841292466e-05,0.000104786264323491,"ENSG00000144567.11","TRAP1","TCGA-BRCA"
-0.291932131058762,-2.37849928516433,17.311961653691,3.36238289673616e-05,0.000105285210114882,"ENSG00000242880.2","TRAP1","TCGA-BRCA"
-0.258735320448089,5.62012995779938,17.3417380886898,3.36247441499845e-05,0.000105285210114882,"ENSG00000174307.7","TRAP1","TCGA-BRCA"
-0.394296531242825,-0.625023768061582,17.3415022026922,3.36479685831637e-05,0.000105331230237026,"ENSG00000279623.1","TRAP1","TCGA-BRCA"
0.100301180803161,4.29204743082423,17.3403589895701,3.36490036043842e-05,0.000105331230237026,"ENSG00000125482.13","TRAP1","TCGA-BRCA"
0.350626990719139,0.701008876744232,17.3390654612246,3.36936432171134e-05,0.000105455981491153,"ENSG00000268204.1","TRAP1","TCGA-BRCA"
-0.121829963076798,4.9583882511453,17.3373083888459,3.37020187480824e-05,0.000105467212363495,"ENSG00000105483.18","TRAP1","TCGA-BRCA"
-0.198854793489988,2.70661242770956,17.3330798922102,3.37789287714874e-05,0.000105692881659514,"ENSG00000272106.1","TRAP1","TCGA-BRCA"
-0.204777644705236,1.06166967415042,17.3312191164277,3.38253124820303e-05,0.000105822984846863,"ENSG00000176723.10","TRAP1","TCGA-BRCA"
0.129203414160097,7.34624582537769,17.3184295148941,3.4033301958765e-05,0.000106458565306482,"ENSG00000117713.20","TRAP1","TCGA-BRCA"
0.191936825673895,6.87939069970659,17.3093351110165,3.41940635263594e-05,0.000106946254052985,"ENSG00000196712.18","TRAP1","TCGA-BRCA"
-0.593127541610495,-0.872269118764747,17.3076222457795,3.42229615449313e-05,0.000107021442980324,"ENSG00000177519.4","TRAP1","TCGA-BRCA"
-0.26310309651677,-1.34548024163664,17.2989758749031,3.43088172301756e-05,0.000107274702298893,"ENSG00000231628.1","TRAP1","TCGA-BRCA"
-0.189749717631567,3.99942685830493,17.3019860459938,3.43250321915697e-05,0.000107310172302039,"ENSG00000099949.21","TRAP1","TCGA-BRCA"
0.484111812358784,5.55249162958217,17.3000265497149,3.43594056642444e-05,0.000107402393046108,"ENSG00000115112.8","TRAP1","TCGA-BRCA"
-0.333678221081898,6.90914805485479,17.2947942815454,3.44526912086329e-05,0.000107678711876492,"ENSG00000135842.17","TRAP1","TCGA-BRCA"
0.288264740012008,6.50267287109961,17.2863404883394,3.46039576611179e-05,0.000108136140600296,"ENSG00000029993.15","TRAP1","TCGA-BRCA"
-0.275444987720834,4.78976624262339,17.2835593690297,3.46538964572804e-05,0.000108276839150524,"ENSG00000110324.11","TRAP1","TCGA-BRCA"
-0.172404223006173,7.09154638526203,17.2806535308874,3.47060918145658e-05,0.000108424547471171,"ENSG00000104765.16","TRAP1","TCGA-BRCA"
-0.230847300371995,3.3830483463139,17.2795043900812,3.47284535535629e-05,0.000108479024562391,"ENSG00000183023.18","TRAP1","TCGA-BRCA"
-0.465863118155468,-0.698713753425552,17.2756859342915,3.48110043977128e-05,0.000108714743712014,"ENSG00000222035.4","TRAP1","TCGA-BRCA"
-0.271308894054823,-1.5912513122552,17.2669676727187,3.48137858875339e-05,0.000108714743712014,"ENSG00000273341.2","TRAP1","TCGA-BRCA"
-0.813532809772816,3.67488902711095,17.2715907541116,3.48706954786034e-05,0.000108877025522833,"ENSG00000161055.4","TRAP1","TCGA-BRCA"
0.310956247529097,-1.08712599322146,17.2643659044119,3.49647629209371e-05,0.00010915526313039,"ENSG00000279255.1","TRAP1","TCGA-BRCA"
-0.186639245341546,1.16025604539072,17.2652655828729,3.49998473330867e-05,0.000109249310937267,"ENSG00000162959.13","TRAP1","TCGA-BRCA"
-0.244854324188342,-2.29959047917606,17.2376007770013,3.50077035930578e-05,0.000109258353571137,"ENSG00000274340.1","TRAP1","TCGA-BRCA"
0.37897654213495,1.66217257047075,17.2621592640513,3.50505660712161e-05,0.000109376631885972,"ENSG00000198829.6","TRAP1","TCGA-BRCA"
0.127480368583918,3.93308161380534,17.2613286590421,3.50560981737728e-05,0.000109378402332019,"ENSG00000172530.20","TRAP1","TCGA-BRCA"
0.12037080248543,6.56530709645252,17.2606462517001,3.50678293855456e-05,0.000109399511355559,"ENSG00000112739.17","TRAP1","TCGA-BRCA"
0.251282535016759,-2.4633372642805,17.2208877226544,3.51798639357942e-05,0.00010973348185891,"ENSG00000214653.4","TRAP1","TCGA-BRCA"
0.795077171093482,1.42686167062478,17.2502896937136,3.52708098952577e-05,0.000110001587316311,"ENSG00000137440.5","TRAP1","TCGA-BRCA"
-0.307488335391751,-1.19039013194036,17.2433323684082,3.53440214164473e-05,0.000110214315049646,"ENSG00000241362.2","TRAP1","TCGA-BRCA"
0.122846064537846,3.22143063697953,17.2430659503761,3.53908192368638e-05,0.000110344627597983,"ENSG00000168228.15","TRAP1","TCGA-BRCA"
-0.396617120836556,-1.02646465377493,17.2416759733019,3.53967284453237e-05,0.000110347435174604,"ENSG00000217702.3","TRAP1","TCGA-BRCA"
0.247568738091899,-2.46617970895072,17.2036663787535,3.54923262050568e-05,0.000110629801729429,"ENSG00000230929.5","TRAP1","TCGA-BRCA"
-0.36989560371688,0.235760569091995,17.2377577874503,3.55169544387732e-05,0.00011069090723449,"ENSG00000110665.12","TRAP1","TCGA-BRCA"
0.335641539630734,0.664697521886361,17.2315268629646,3.56250617827667e-05,0.000111012126751928,"ENSG00000167968.13","TRAP1","TCGA-BRCA"
-0.388630316136466,-1.85635596852873,17.2155010208918,3.56398203715404e-05,0.000111042410211484,"ENSG00000263033.2","TRAP1","TCGA-BRCA"
0.151386636741325,3.949540814605,17.2287881181321,3.565233740688e-05,0.000111065702122592,"ENSG00000160124.9","TRAP1","TCGA-BRCA"
-0.360835624192087,0.891067661793252,17.2237902831498,3.57646000416095e-05,0.000111399675316938,"ENSG00000227039.6","TRAP1","TCGA-BRCA"
0.103698670024442,5.15985848891401,17.2149635064199,3.59080902173656e-05,0.00011182150437275,"ENSG00000179151.13","TRAP1","TCGA-BRCA"
-0.20100367221623,4.42836863079395,17.2148575614914,3.59101785410198e-05,0.00011182150437275,"ENSG00000155324.10","TRAP1","TCGA-BRCA"
-0.277004290902872,4.40587717596579,17.2105084096559,3.59912308369866e-05,0.000112058056326972,"ENSG00000139263.12","TRAP1","TCGA-BRCA"
-0.459154986537169,0.202085248557885,17.2084411973311,3.60612204825317e-05,0.000112260102932126,"ENSG00000248290.1","TRAP1","TCGA-BRCA"
-0.275988387820012,3.52650869462766,17.1971680635416,3.62423352707591e-05,0.000112807980834995,"ENSG00000150782.12","TRAP1","TCGA-BRCA"
-0.389019187572396,0.534944164283188,17.1981749370461,3.6248606219939e-05,0.00011281156146793,"ENSG00000073861.3","TRAP1","TCGA-BRCA"
0.311609517224786,-0.43865646501063,17.1940272877462,3.63229482709438e-05,0.000113026959513724,"ENSG00000288096.1","TRAP1","TCGA-BRCA"
0.563643679155726,-0.394435948813269,17.1905325506423,3.63849913032418e-05,0.000113204030984567,"ENSG00000132429.10","TRAP1","TCGA-BRCA"
0.296830206083724,-2.0823444364746,17.16801604385,3.64010357925271e-05,0.000113237958139673,"ENSG00000261186.2","TRAP1","TCGA-BRCA"
-0.294881239592878,-0.988895559050996,17.187769030415,3.64085599779716e-05,0.000113245374117562,"ENSG00000225963.8","TRAP1","TCGA-BRCA"
0.291804377504127,1.20866045800468,17.1873319041218,3.64420850778528e-05,0.000113333649964734,"ENSG00000182791.5","TRAP1","TCGA-BRCA"
0.246142722005357,-1.17646552705273,17.1802464940828,3.65083849703412e-05,0.00011352381500093,"ENSG00000231167.3","TRAP1","TCGA-BRCA"
-0.228198643885454,2.91131424381142,17.1807654698672,3.65529396108276e-05,0.000113646318454155,"ENSG00000197852.12","TRAP1","TCGA-BRCA"
-0.387317870935261,3.4269118157458,17.1758693400232,3.66449044634954e-05,0.000113916169075105,"ENSG00000182866.17","TRAP1","TCGA-BRCA"
0.484847031055493,-1.70633503013335,17.1548073482688,3.68169349361828e-05,0.000114434804398849,"ENSG00000126733.21","TRAP1","TCGA-BRCA"
0.908362942956282,4.93613749598946,17.1661730755006,3.6828007988478e-05,0.000114453074339704,"ENSG00000102854.16","TRAP1","TCGA-BRCA"
-0.245720211834206,3.15599045413559,17.1628714528917,3.68931365404278e-05,0.000114639307633592,"ENSG00000154822.18","TRAP1","TCGA-BRCA"
-0.234200399112975,3.74625679266137,17.1511574570001,3.71167521236362e-05,0.000115317891134654,"ENSG00000197872.11","TRAP1","TCGA-BRCA"
-0.369753573543743,-0.576475925676969,17.1509108229566,3.71443076103433e-05,0.000115387230818313,"ENSG00000188107.15","TRAP1","TCGA-BRCA"
-0.331906170914715,-2.191858060655,17.1219148956671,3.72372961869306e-05,0.000115659787437511,"ENSG00000232059.3","TRAP1","TCGA-BRCA"
0.122471967231554,4.04431366893375,17.1439040678473,3.72560977879487e-05,0.000115701873465788,"ENSG00000163512.14","TRAP1","TCGA-BRCA"
-0.31370599487279,3.24617483647282,17.1361193122317,3.74082493079298e-05,0.000116158018393658,"ENSG00000129595.14","TRAP1","TCGA-BRCA"
0.216263890532896,-1.53939493260429,17.1261861448381,3.74545462124173e-05,0.000116285387204871,"ENSG00000188375.5","TRAP1","TCGA-BRCA"
-0.244585394516236,2.98956196147364,17.1281590184211,3.75634668210048e-05,0.000116607120971334,"ENSG00000105227.16","TRAP1","TCGA-BRCA"
0.104034921634503,5.68802013666813,17.1271994094007,3.75796591599455e-05,0.000116640951106334,"ENSG00000144848.11","TRAP1","TCGA-BRCA"
-0.405853345819616,4.99345946643197,17.1264859220637,3.75935720523219e-05,0.000116656631170676,"ENSG00000049089.15","TRAP1","TCGA-BRCA"
-0.329719093888103,5.67619408644448,17.1263968378018,3.75953012260815e-05,0.000116656631170676,"ENSG00000152377.14","TRAP1","TCGA-BRCA"
-0.304734132265392,-1.77365079095842,17.1136958950291,3.76242343353625e-05,0.000116729968545609,"ENSG00000259381.2","TRAP1","TCGA-BRCA"
0.56197682294817,1.20551185673324,17.1235925786547,3.7667108001684e-05,0.000116846530045776,"ENSG00000184368.16","TRAP1","TCGA-BRCA"
0.408206628662209,4.40954349736779,17.1218759661317,3.76837801325282e-05,0.000116881790806663,"ENSG00000100302.7","TRAP1","TCGA-BRCA"
0.153156138663699,7.37676578754093,17.1167106777983,3.7784600710307e-05,0.000117178003694929,"ENSG00000092148.13","TRAP1","TCGA-BRCA"
-0.514348725566952,3.27741041272723,17.1160411222126,3.77996958706369e-05,0.000117208318047291,"ENSG00000110777.12","TRAP1","TCGA-BRCA"
0.165537318893557,6.75918412283097,17.1098329847916,3.79195970663409e-05,0.000117563557974748,"ENSG00000131165.16","TRAP1","TCGA-BRCA"
0.121202698519149,5.7676755393067,17.1065783816803,3.79836490014477e-05,0.000117731547019908,"ENSG00000161904.12","TRAP1","TCGA-BRCA"
-0.155571279319456,7.14367163358712,17.1065366914228,3.79844689854072e-05,0.000117731547019908,"ENSG00000204217.15","TRAP1","TCGA-BRCA"
-0.378324292377396,2.6544430305448,17.1036504951926,3.80449027869232e-05,0.000117902272232199,"ENSG00000198821.11","TRAP1","TCGA-BRCA"
0.42133639482833,-0.563911693350868,17.0953691775358,3.82209565664603e-05,0.000118431208736384,"ENSG00000233028.1","TRAP1","TCGA-BRCA"
0.281988435100671,4.54313593878115,17.0933535978376,3.82451737145015e-05,0.000118489582633129,"ENSG00000117266.16","TRAP1","TCGA-BRCA"
-0.215951078641874,2.6616939339199,17.0930076248079,3.82553856522138e-05,0.000118504555863881,"ENSG00000162946.23","TRAP1","TCGA-BRCA"
0.225696946726721,2.30321001208968,17.0926203717994,3.82650086039927e-05,0.000118512019693112,"ENSG00000196388.8","TRAP1","TCGA-BRCA"
0.164044440840862,5.90970180152878,17.0919794400117,3.82723003104872e-05,0.000118512019693112,"ENSG00000106367.15","TRAP1","TCGA-BRCA"
0.155388301475032,6.11612227877739,17.0918971605735,3.82739330995637e-05,0.000118512019693112,"ENSG00000056586.16","TRAP1","TCGA-BRCA"
-0.252126654910886,-0.827533266864865,17.0911336523181,3.82959259211851e-05,0.000118563454745591,"ENSG00000228624.7","TRAP1","TCGA-BRCA"
0.136712349905667,6.18432196963197,17.0817807255647,3.847525932695e-05,0.000119086248520099,"ENSG00000113300.13","TRAP1","TCGA-BRCA"
0.187177105135224,4.34824553095681,17.0817753657575,3.84755987910702e-05,0.000119086248520099,"ENSG00000138376.11","TRAP1","TCGA-BRCA"
0.317479398349865,2.05299863968396,17.0805928807578,3.85062636987111e-05,0.000119164418534387,"ENSG00000131188.12","TRAP1","TCGA-BRCA"
-0.249885475070158,4.31991684293542,17.0798689975576,3.85136070210098e-05,0.000119170403971891,"ENSG00000095970.17","TRAP1","TCGA-BRCA"
-0.186720217172431,6.83692986077352,17.0759950113238,3.85908788122155e-05,0.000119392732918399,"ENSG00000142669.15","TRAP1","TCGA-BRCA"
-0.31866073413321,0.654174016571564,17.0757043719356,3.86225396640559e-05,0.000119473907798205,"ENSG00000120949.15","TRAP1","TCGA-BRCA"
-0.323516689547397,0.00458096498173204,17.0749882833743,3.86460092115936e-05,0.000119529724686315,"ENSG00000188015.10","TRAP1","TCGA-BRCA"
0.148695489811478,5.31733275595573,17.0728897585627,3.86530832114559e-05,0.000119533075412364,"ENSG00000110046.13","TRAP1","TCGA-BRCA"
-0.398227861653149,-0.731110399789258,17.0734294819927,3.86579439114473e-05,0.000119533075412364,"ENSG00000170935.8","TRAP1","TCGA-BRCA"
-0.26929138514242,-2.39052270146878,17.0409340830125,3.86952754594372e-05,0.000119631716762119,"ENSG00000229503.1","TRAP1","TCGA-BRCA"
0.158873393885348,7.75244153866011,17.0699628696472,3.87117956390128e-05,0.000119665998277408,"ENSG00000074695.6","TRAP1","TCGA-BRCA"
-0.292961093030274,2.29954057574464,17.0661534348056,3.8793670589558e-05,0.000119897347135468,"ENSG00000237039.1","TRAP1","TCGA-BRCA"
-0.292918573020719,4.0984770787839,17.0657172937961,3.87975211170055e-05,0.000119897347135468,"ENSG00000149256.16","TRAP1","TCGA-BRCA"
-0.263210139943618,3.03543846383626,17.064207594736,3.88299784246467e-05,0.000119980821132313,"ENSG00000139117.14","TRAP1","TCGA-BRCA"
0.1339656077703,6.02913564755525,17.0636144380719,3.88394658054844e-05,0.000119993306851862,"ENSG00000138777.20","TRAP1","TCGA-BRCA"
-0.275071123782743,-1.65841700974374,17.0524037906867,3.8879705667863e-05,0.000120100784572166,"ENSG00000249709.8","TRAP1","TCGA-BRCA"
0.134564266108212,3.91238328891722,17.0466481841846,3.91835063652349e-05,0.000121022266750665,"ENSG00000165355.7","TRAP1","TCGA-BRCA"
-0.479938490970649,2.58271050326893,17.0445515439684,3.92293168646712e-05,0.00012114677317712,"ENSG00000077063.11","TRAP1","TCGA-BRCA"
0.1930894294934,4.84502903329021,17.0404888420455,3.93081784012619e-05,0.000121373297597505,"ENSG00000118412.13","TRAP1","TCGA-BRCA"
0.16874349027352,5.42066987450394,17.0375902082302,3.93672722762629e-05,0.000121538729753132,"ENSG00000143303.12","TRAP1","TCGA-BRCA"
0.136011318170963,11.9512298992218,17.0329854363066,3.94614079061072e-05,0.000121812284934769,"ENSG00000184009.12","TRAP1","TCGA-BRCA"
-0.216447814952607,-2.17602467652347,17.0087444626975,3.95080272284175e-05,0.000121939107294658,"ENSG00000227492.2","TRAP1","TCGA-BRCA"
-0.253112374736425,3.66526774865208,17.0282978706279,3.95587356672381e-05,0.000122078513164998,"ENSG00000123610.5","TRAP1","TCGA-BRCA"
0.247948169646424,6.82529456797612,17.0250275090926,3.96246343753726e-05,0.000122264750689613,"ENSG00000108179.14","TRAP1","TCGA-BRCA"
0.343357516635658,2.47337323335247,17.0225248663193,3.96808630977105e-05,0.000122421102773514,"ENSG00000213085.10","TRAP1","TCGA-BRCA"
0.464834004151472,1.36124825605885,17.0217601160068,3.9707119918472e-05,0.000122484956444113,"ENSG00000287354.1","TRAP1","TCGA-BRCA"
-0.215839440055325,3.61191740422403,17.0195270915049,3.97392416990836e-05,0.000122566881404523,"ENSG00000198933.9","TRAP1","TCGA-BRCA"
-0.224426769514738,4.48479767934762,17.0167219151018,3.97958275908774e-05,0.000122724226995328,"ENSG00000136869.16","TRAP1","TCGA-BRCA"
-0.147137323166959,9.04551905031205,17.0150301929921,3.98306542438755e-05,0.000122808929527659,"ENSG00000110651.12","TRAP1","TCGA-BRCA"
-0.600900437792318,0.14236381085813,17.0165343790707,3.98344428489242e-05,0.000122808929527659,"ENSG00000236882.8","TRAP1","TCGA-BRCA"
-0.322064015535315,-1.25909778519263,17.0111352831692,3.98551626751711e-05,0.000122855616188148,"ENSG00000268758.7","TRAP1","TCGA-BRCA"
0.179002212027394,7.0987517484254,17.0130619188916,3.98713426762889e-05,0.000122888297495988,"ENSG00000163382.12","TRAP1","TCGA-BRCA"
0.178329392496537,2.36871647565081,17.0071979397975,3.99980230675946e-05,0.000123261497580385,"ENSG00000163170.12","TRAP1","TCGA-BRCA"
-0.302999969163267,-2.05975066310779,16.9880455786321,4.00127345813911e-05,0.000123289588190577,"ENSG00000273173.5","TRAP1","TCGA-BRCA"
-0.377858726754085,-1.75364485071337,16.9945488905335,4.00303947225689e-05,0.000123326755157728,"ENSG00000224172.1","TRAP1","TCGA-BRCA"
0.163559925555924,3.63486672702349,16.9979405817924,4.0186624769614e-05,0.000123790762066466,"ENSG00000151849.15","TRAP1","TCGA-BRCA"
-0.266927204300589,-1.07499352021968,16.9937714695482,4.02496153416231e-05,0.00012396746478279,"ENSG00000270659.1","TRAP1","TCGA-BRCA"
0.125058852739356,5.4314134641909,16.9945237163353,4.02566282204908e-05,0.000123971732782448,"ENSG00000131381.12","TRAP1","TCGA-BRCA"
-0.414855383050861,2.65080633922817,16.9900402011305,4.03541119634093e-05,0.000124254568926048,"ENSG00000148948.8","TRAP1","TCGA-BRCA"
0.310691058006248,0.383387836044425,16.9826770850175,4.05356074500141e-05,0.000124795970895928,"ENSG00000261220.2","TRAP1","TCGA-BRCA"
-0.142860180302425,4.6049692159422,16.9808903232253,4.05424405393125e-05,0.000124799567908564,"ENSG00000005238.20","TRAP1","TCGA-BRCA"
0.188806487159327,5.47889170144431,16.9771734110921,4.06206174430916e-05,0.000125022746980826,"ENSG00000075239.14","TRAP1","TCGA-BRCA"
0.127801520334456,6.74307198542954,16.9768633049703,4.06271495472893e-05,0.000125025385064441,"ENSG00000110048.12","TRAP1","TCGA-BRCA"
-0.540578535550801,3.67544755656881,16.9741367336194,4.06860058945172e-05,0.000125189021768451,"ENSG00000170558.10","TRAP1","TCGA-BRCA"
-0.409707413948074,2.64389506152589,16.9708542849825,4.07578041128812e-05,0.000125392428768452,"ENSG00000115085.14","TRAP1","TCGA-BRCA"
-0.43787713969779,-0.760738240585077,16.9682848673975,4.0822202671675e-05,0.000125573016903054,"ENSG00000243004.6","TRAP1","TCGA-BRCA"
0.127230853771776,6.79315932227304,16.9563613208929,4.10616021269618e-05,0.000126291799031006,"ENSG00000158615.9","TRAP1","TCGA-BRCA"
0.333255906593003,5.77426089185675,16.9450395516466,4.13035222276666e-05,0.000127018132076734,"ENSG00000261150.3","TRAP1","TCGA-BRCA"
0.28435640678455,1.77597847450454,16.9439378535113,4.13373544264999e-05,0.000127075609913983,"ENSG00000220323.4","TRAP1","TCGA-BRCA"
-0.643613186463282,1.84147779791603,16.943858706052,4.1338304344313e-05,0.000127075609913983,"ENSG00000112246.10","TRAP1","TCGA-BRCA"
-0.204984668560569,5.72871664551306,16.9433607132791,4.133951687411e-05,0.000127075609913983,"ENSG00000100299.18","TRAP1","TCGA-BRCA"
0.152026764575834,3.81338368754141,16.9431053987645,4.13459585110444e-05,0.000127077680239512,"ENSG00000143156.14","TRAP1","TCGA-BRCA"
-0.121274023363334,4.0731841135813,16.9406695759736,4.13977658618278e-05,0.000127219163021611,"ENSG00000011021.23","TRAP1","TCGA-BRCA"
-0.25618138933697,4.4258134962709,16.9344926677296,4.15303089392427e-05,0.000127608680089325,"ENSG00000131459.13","TRAP1","TCGA-BRCA"
0.191336789165187,7.57113439031401,16.9335582803434,4.15503136784324e-05,0.000127652344254573,"ENSG00000198380.13","TRAP1","TCGA-BRCA"
-0.634365967380271,0.878725997638638,16.9327021636252,4.15926736967842e-05,0.000127764667347163,"ENSG00000242371.1","TRAP1","TCGA-BRCA"
0.278875932535471,4.70184804037471,16.9223327191076,4.1793143280209e-05,0.000128362573484774,"ENSG00000108106.14","TRAP1","TCGA-BRCA"
0.438416842879618,2.80880788782201,16.9209162041645,4.18273591159442e-05,0.000128449755880034,"ENSG00000075340.23","TRAP1","TCGA-BRCA"
-0.185676673219731,-1.25838286598632,16.9148850911416,4.18923377704638e-05,0.000128631371905378,"ENSG00000272402.1","TRAP1","TCGA-BRCA"
0.371952445306434,-0.704501301148818,16.915782796072,4.19412215238773e-05,0.000128763524441547,"ENSG00000260423.2","TRAP1","TCGA-BRCA"
0.203691078480597,4.91862745597646,16.91254218388,4.20059548275185e-05,0.000128944292992206,"ENSG00000136048.14","TRAP1","TCGA-BRCA"
-0.327307437871162,-1.89073276308776,16.8956695620326,4.20579556215766e-05,0.000129085932056137,"ENSG00000259051.1","TRAP1","TCGA-BRCA"
-0.592868175524254,2.42575620577235,16.9088570154364,4.20913612064677e-05,0.000129170466463252,"ENSG00000170442.12","TRAP1","TCGA-BRCA"
0.293993570456129,-2.25940627575642,16.8815110379299,4.21243792265532e-05,0.000129253788125375,"ENSG00000287918.1","TRAP1","TCGA-BRCA"
-0.328344640445302,-0.435802070121953,16.9077430602398,4.21436523521241e-05,0.000129294917834514,"ENSG00000163827.13","TRAP1","TCGA-BRCA"
-0.233773652370686,7.54343660024,16.9022979966083,4.22298136764568e-05,0.000129541217642164,"ENSG00000134531.10","TRAP1","TCGA-BRCA"
-0.29348721040974,-1.98980676565109,16.8854145360573,4.22429595573842e-05,0.000129563502994394,"ENSG00000272465.1","TRAP1","TCGA-BRCA"
0.104886411160917,4.81090757998885,16.8975842687614,4.23332986791219e-05,0.00012982250879729,"ENSG00000131269.19","TRAP1","TCGA-BRCA"
0.282339163856629,4.37150781437052,16.8951848026061,4.23862492925643e-05,0.000129966800022893,"ENSG00000141337.12","TRAP1","TCGA-BRCA"
-0.21888075981677,8.09426791282315,16.8926409548206,4.24419813451384e-05,0.000130119578487997,"ENSG00000115268.10","TRAP1","TCGA-BRCA"
-0.288720148823356,2.16499675923867,16.8902628439699,4.25009835109236e-05,0.000130282338629353,"ENSG00000197208.6","TRAP1","TCGA-BRCA"
-0.260143767654244,-1.96468757464143,16.8722230693773,4.25446066192211e-05,0.000130387187336311,"ENSG00000271746.1","TRAP1","TCGA-BRCA"
0.111940443372601,6.04339052315251,16.8878508893443,4.25476192585414e-05,0.000130387187336311,"ENSG00000153786.13","TRAP1","TCGA-BRCA"
0.145759194215821,5.03138797998553,16.8876106372513,4.25529425331614e-05,0.000130387187336311,"ENSG00000180917.18","TRAP1","TCGA-BRCA"
0.251660073042071,-0.748217358101798,16.8871097020195,4.25718830147929e-05,0.000130427083117633,"ENSG00000244479.7","TRAP1","TCGA-BRCA"
-0.226606861320809,-0.737632319638723,16.8848671609363,4.26298274427984e-05,0.000130586447218061,"ENSG00000269680.1","TRAP1","TCGA-BRCA"
-0.17080001095039,4.89138700547957,16.8796074211869,4.27300579323985e-05,0.000130875282400761,"ENSG00000110011.13","TRAP1","TCGA-BRCA"
-0.360407365908822,-1.01777876192023,16.8759105331932,4.27949384615871e-05,0.000131055781101922,"ENSG00000275557.1","TRAP1","TCGA-BRCA"
0.171045962629491,6.9769220610484,16.8743398650017,4.28470106097824e-05,0.000131197010527327,"ENSG00000172115.9","TRAP1","TCGA-BRCA"
-0.306273314175413,-2.4053772797715,16.8385406227332,4.29953050131801e-05,0.000131632791098578,"ENSG00000272555.1","TRAP1","TCGA-BRCA"
0.154787016299399,5.63931923137486,16.8663334462575,4.3025427335087e-05,0.000131706709687273,"ENSG00000008083.14","TRAP1","TCGA-BRCA"
0.218593092838111,8.41040988305846,16.8621314348964,4.31193623936162e-05,0.000131975920101939,"ENSG00000085733.16","TRAP1","TCGA-BRCA"
0.141508864112709,5.10522014643659,16.8606168588123,4.31532866831502e-05,0.000132061405600289,"ENSG00000175354.20","TRAP1","TCGA-BRCA"
-0.30675736858727,-2.09295243964248,16.8398873524094,4.31894652312627e-05,0.000132153765070826,"ENSG00000235290.1","TRAP1","TCGA-BRCA"
0.159215625431831,1.96775761221324,16.8581203835691,4.32176650253978e-05,0.000132221688400853,"ENSG00000204390.10","TRAP1","TCGA-BRCA"
0.0784616711902797,8.36032244103474,16.8563128949513,4.32497782007335e-05,0.000132301563946176,"ENSG00000116560.11","TRAP1","TCGA-BRCA"
0.531694754696739,6.35951734681409,16.8465326543965,4.34698872912353e-05,0.000132956419118868,"ENSG00000249242.8","TRAP1","TCGA-BRCA"
0.599603798726291,5.70625866917298,16.8441346435698,4.35240306039703e-05,0.000133085071787348,"ENSG00000109321.11","TRAP1","TCGA-BRCA"
0.294275600802919,2.69243104322662,16.844310142444,4.35240316929709e-05,0.000133085071787348,"ENSG00000164440.15","TRAP1","TCGA-BRCA"
-0.421307023110923,-0.0143723457634247,16.8382237842319,4.36963886029459e-05,0.000133593552221968,"ENSG00000132938.21","TRAP1","TCGA-BRCA"
0.228402382116708,-0.672225765696561,16.8293813958853,4.38734434403721e-05,0.000134116252592596,"ENSG00000229539.1","TRAP1","TCGA-BRCA"
0.445166525588032,1.21848242851461,16.8288817225979,4.38887006607296e-05,0.000134144279169885,"ENSG00000214975.4","TRAP1","TCGA-BRCA"
-0.288294184573166,5.3337577892096,16.8260181599239,4.39352500073279e-05,0.000134267927994374,"ENSG00000112773.16","TRAP1","TCGA-BRCA"
-0.246304059603959,-0.305334550934361,16.8252328523825,4.39901854455485e-05,0.000134417167205393,"ENSG00000258875.6","TRAP1","TCGA-BRCA"
-0.261966719578598,-1.09050102168182,16.8108780607902,4.42540915300297e-05,0.000135204810774939,"ENSG00000287265.1","TRAP1","TCGA-BRCA"
0.660388926368563,1.80142812910827,16.809494821283,4.43252263861072e-05,0.000135403364186402,"ENSG00000147724.12","TRAP1","TCGA-BRCA"
-0.570008908010702,-1.36278154555328,16.8025943826614,4.4364597796632e-05,0.000135504845980535,"ENSG00000271569.1","TRAP1","TCGA-BRCA"
0.253389670902099,0.0679334079306121,16.8083466339561,4.43764386226482e-05,0.000135522223356746,"ENSG00000274460.1","TRAP1","TCGA-BRCA"
-0.239144721954408,-2.40766330319539,16.7769154192754,4.43919359324311e-05,0.000135550760987857,"ENSG00000271849.1","TRAP1","TCGA-BRCA"
0.335641745863176,4.01568367770746,16.8053831428386,4.44091563557958e-05,0.000135584551507004,"ENSG00000138028.16","TRAP1","TCGA-BRCA"
0.180573424867307,5.96102407481677,16.8033835075157,4.44545241347859e-05,0.000135704256784463,"ENSG00000119471.15","TRAP1","TCGA-BRCA"
-0.380349248959691,1.38965307607871,16.8034361068665,4.44687741728459e-05,0.000135728950374337,"ENSG00000159618.16","TRAP1","TCGA-BRCA"
-0.261827204830707,0.280446907877223,16.8034784017642,4.44881134599908e-05,0.00013576916853263,"ENSG00000246090.7","TRAP1","TCGA-BRCA"
