"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.93817943528688,2.10744304812113,228.040922720761,5.15933280844172e-47,3.2668337577344e-44,"ENSG00000121101.16","HSPB8","TCGA-BRCA"
2.0176172789083,-0.649278387466383,226.766077130126,5.76810737809116e-47,3.55618999089262e-44,"ENSG00000204889.10","HSPB8","TCGA-BRCA"
0.758201433124416,7.5802998027283,227.008410405238,7.5864010594662e-47,4.55728728259421e-44,"ENSG00000159461.15","HSPB8","TCGA-BRCA"
2.35639852555112,0.16716534876779,223.892724109031,2.67764229818901e-46,1.56829509404931e-43,"ENSG00000226080.1","HSPB8","TCGA-BRCA"
1.40037643482177,-0.150140414506089,223.992610604003,2.76307056755691e-46,1.57885895748106e-43,"ENSG00000239474.7","HSPB8","TCGA-BRCA"
1.45345182805416,6.8899848849714,215.716988912899,8.63345467569218e-45,4.81582324147896e-42,"ENSG00000084444.14","HSPB8","TCGA-BRCA"
-4.27899910074965,2.08596956635299,214.974772719619,1.02042770653379e-44,5.55966983922641e-42,"ENSG00000185640.6","HSPB8","TCGA-BRCA"
0.840149802480435,6.90708891749223,205.004569669568,8.00743609799231e-43,4.26359574781282e-40,"ENSG00000196396.10","HSPB8","TCGA-BRCA"
-2.39970101145194,-0.702969423982754,202.276532151327,1.35654314085998e-42,7.06246504534835e-40,"ENSG00000250579.2","HSPB8","TCGA-BRCA"
1.52595757125639,2.4040350891739,203.182034937387,1.77730966446222e-42,9.05191539543934e-40,"ENSG00000102886.15","HSPB8","TCGA-BRCA"
-3.72033113230574,1.4467574022363,201.627997880992,2.90408716928087e-42,1.44759477025345e-39,"ENSG00000184697.7","HSPB8","TCGA-BRCA"
-2.78969145689805,-0.323887850084867,197.681623940732,9.56009053796964e-42,4.66612085674068e-39,"ENSG00000225746.13","HSPB8","TCGA-BRCA"
-2.18663485721303,-0.717457096163048,196.506050482183,1.86212804939205e-41,8.90325223288918e-39,"ENSG00000225194.3","HSPB8","TCGA-BRCA"
1.85780835192512,0.145886190590762,197.531282294427,1.98559597369454e-41,9.30370849434315e-39,"ENSG00000139874.6","HSPB8","TCGA-BRCA"
-2.0641137466079,-0.558137326143399,195.02684980301,4.16627153950614e-41,1.91387077701078e-38,"ENSG00000256234.1","HSPB8","TCGA-BRCA"
-3.64329177800009,3.46332077080591,195.246638368836,5.25726239000805e-41,2.36859890909824e-38,"ENSG00000227471.9","HSPB8","TCGA-BRCA"
1.22897614979219,7.07615499186245,194.396262703747,7.37763556276106e-41,3.26119332008238e-38,"ENSG00000146476.11","HSPB8","TCGA-BRCA"
0.933103597015959,7.78625347092858,193.988037627925,8.78695104163104e-41,3.81223498154318e-38,"ENSG00000123124.14","HSPB8","TCGA-BRCA"
-2.16249931472697,0.025524954689834,193.247983245413,1.10286701384991e-40,4.69781243645013e-38,"ENSG00000255750.6","HSPB8","TCGA-BRCA"
-2.60656140140046,-1.09916479176294,190.469988221781,1.31038244305463e-40,5.48207854926498e-38,"ENSG00000166091.21","HSPB8","TCGA-BRCA"
1.90459530928732,1.55310089125868,193.111216565383,1.34592772914141e-40,5.53199909444296e-38,"ENSG00000260284.1","HSPB8","TCGA-BRCA"
-2.01785060335996,1.57791349205287,192.270477198116,1.91233480040176e-40,7.72451374203664e-38,"ENSG00000121380.12","HSPB8","TCGA-BRCA"
1.31593578276185,5.90927990820703,192.040542690557,2.02476033730075e-40,8.04001443767489e-38,"ENSG00000124171.9","HSPB8","TCGA-BRCA"
1.54244240283467,-1.21761049661852,190.705039077217,2.10294761289504e-40,8.2113094458175e-38,"ENSG00000108417.4","HSPB8","TCGA-BRCA"
-4.59234676414476,3.43382952083268,189.992539225608,4.95090645019528e-40,1.90147272647828e-37,"ENSG00000215182.8","HSPB8","TCGA-BRCA"
2.083448217644,2.14944740316244,189.408230861499,6.48476707385374e-40,2.45040520977815e-37,"ENSG00000002726.21","HSPB8","TCGA-BRCA"
1.61221511300915,-0.197317534396444,189.01274858304,7.38158660253904e-40,2.74501287181404e-37,"ENSG00000145063.15","HSPB8","TCGA-BRCA"
1.21059316511828,-2.80859587373068,182.57299635328,7.85573481293549e-40,2.8756899249602e-37,"ENSG00000284731.1","HSPB8","TCGA-BRCA"
-2.68483786469023,-1.12104581626949,183.831088375045,2.26013192364168e-39,8.14621087801188e-37,"ENSG00000198765.12","HSPB8","TCGA-BRCA"
-2.54266786587016,1.84983587116492,186.045997615184,2.75569439328963e-39,9.78188003727115e-37,"ENSG00000112246.10","HSPB8","TCGA-BRCA"
2.11349193704835,0.186022783529137,185.687138948074,3.12797066343113e-39,1.09376263735619e-36,"ENSG00000094796.5","HSPB8","TCGA-BRCA"
-3.74912992356959,2.29394625821548,184.414404892171,5.38594128217236e-39,1.85561518174609e-36,"ENSG00000204542.3","HSPB8","TCGA-BRCA"
-2.34043187766872,0.439202756069456,184.012148637525,6.20089204816917e-39,2.10542752035518e-36,"ENSG00000184599.13","HSPB8","TCGA-BRCA"
-3.33834472679466,1.73948379314052,183.665641064473,7.37691964126361e-39,2.43859798994004e-36,"ENSG00000203688.6","HSPB8","TCGA-BRCA"
1.79105328695355,-0.858659841327601,182.917945055414,7.3903217212627e-39,2.43859798994004e-36,"ENSG00000258590.5","HSPB8","TCGA-BRCA"
1.5572420744806,0.997831350353222,183.199647031806,9.64096922153308e-39,3.13706426280663e-36,"ENSG00000260710.1","HSPB8","TCGA-BRCA"
0.968209767313005,8.5866948250517,182.669972345894,1.14432103877126e-38,3.67248675292234e-36,"ENSG00000109062.12","HSPB8","TCGA-BRCA"
-2.56472059213825,1.46503385099253,182.370141215006,1.33929351402925e-38,4.24013087117262e-36,"ENSG00000132744.8","HSPB8","TCGA-BRCA"
1.51893601921422,-1.90986102057825,179.148455753689,1.43586461382361e-38,4.48525815635459e-36,"ENSG00000227098.2","HSPB8","TCGA-BRCA"
0.765819491296033,7.49215795606896,180.959392067111,2.39782049592001e-38,7.39159718137027e-36,"ENSG00000006831.10","HSPB8","TCGA-BRCA"
1.52215928879776,-0.786410965249428,180.348909201816,2.5719840866001e-38,7.82551210141132e-36,"ENSG00000250643.1","HSPB8","TCGA-BRCA"
3.16433159010896,6.19922299979797,180.384671581405,3.07610095899123e-38,9.23934529067264e-36,"ENSG00000163631.17","HSPB8","TCGA-BRCA"
-2.91096638669626,3.22088740180874,179.121651670768,5.41098553915503e-38,1.60466543305473e-35,"ENSG00000204248.11","HSPB8","TCGA-BRCA"
1.52098071939799,-0.528232047406744,177.132844305633,1.15282101052346e-37,3.37603632931796e-35,"ENSG00000249628.3","HSPB8","TCGA-BRCA"
1.24748300250161,8.87957443813674,177.165004051274,1.24171212795679e-37,3.59146070787304e-35,"ENSG00000164919.11","HSPB8","TCGA-BRCA"
1.59472597502275,-1.23248753605306,175.850134666319,1.33353416820057e-37,3.81000469421986e-35,"ENSG00000170290.4","HSPB8","TCGA-BRCA"
-3.03659293880348,0.246343255890857,175.727060065599,1.75628795819007e-37,4.95738726319e-35,"ENSG00000287185.1","HSPB8","TCGA-BRCA"
-2.05743072141287,-1.76840196415753,172.608788332484,2.55050094747026e-37,7.11346859492064e-35,"ENSG00000288605.1","HSPB8","TCGA-BRCA"
-2.19462735640035,-0.954805718901772,173.504699309709,3.43538580738975e-37,9.46873161123848e-35,"ENSG00000203876.10","HSPB8","TCGA-BRCA"
-1.53409029628526,1.799456593464,174.600899573044,3.89206427069724e-37,1.05628838474245e-34,"ENSG00000229124.7","HSPB8","TCGA-BRCA"
-2.46243074545343,0.0835565894746852,174.199170342711,3.92253241730378e-37,1.05628838474245e-34,"ENSG00000164485.15","HSPB8","TCGA-BRCA"
-2.73211481043942,-0.845593997060223,172.388007348129,4.43428311498753e-37,1.18052710020373e-34,"ENSG00000137674.4","HSPB8","TCGA-BRCA"
-1.86617778782924,1.65575781720561,172.059112179938,1.18213749280624e-36,3.11181091926568e-34,"ENSG00000164776.10","HSPB8","TCGA-BRCA"
0.416393641794059,6.186623513702,171.888564446877,1.23256854413887e-36,3.20851287245395e-34,"ENSG00000013561.18","HSPB8","TCGA-BRCA"
-2.318032590707,-1.38873814782302,169.395636316856,1.33086125805022e-36,3.42630962127478e-34,"ENSG00000253831.3","HSPB8","TCGA-BRCA"
-1.83158891619164,1.86613832758998,171.53019979539,1.48187926531874e-36,3.75264787109202e-34,"ENSG00000144681.10","HSPB8","TCGA-BRCA"
0.978445866290471,2.99206461563251,171.470461066474,1.48965448186596e-36,3.75264787109202e-34,"ENSG00000108379.10","HSPB8","TCGA-BRCA"
-3.68558571703066,2.7965859011662,170.544588458187,2.26063260212444e-36,5.63426602155014e-34,"ENSG00000187908.20","HSPB8","TCGA-BRCA"
1.04264962500752,0.571493659393746,170.12722624231,2.81373440994277e-36,6.93896523748835e-34,"ENSG00000260588.1","HSPB8","TCGA-BRCA"
-2.59891874886992,-0.292738222270013,167.965806791666,4.96727380797727e-36,1.21222177888845e-33,"ENSG00000103546.18","HSPB8","TCGA-BRCA"
1.88824115180706,0.435455634821981,168.75136241621,5.05880503389249e-36,1.22183179725808e-33,"ENSG00000221716.1","HSPB8","TCGA-BRCA"
-2.33337934337255,1.01467962972745,167.277870671514,9.42421117637536e-36,2.25296346367471e-33,"ENSG00000115596.4","HSPB8","TCGA-BRCA"
0.960879167752476,7.44406209748547,165.123677667093,2.3714811290345e-35,5.6120262516182e-33,"ENSG00000148154.10","HSPB8","TCGA-BRCA"
-2.22327722179042,2.19895294805331,162.523241575366,7.59141322518176e-35,1.77547376346091e-32,"ENSG00000196196.3","HSPB8","TCGA-BRCA"
-2.93584487951302,2.94746273721279,162.49497789662,7.6542107781096e-35,1.77547376346091e-32,"ENSG00000261175.6","HSPB8","TCGA-BRCA"
-2.71463972336567,2.06423031738899,161.675486195027,1.10381080060288e-34,2.53530190554159e-32,"ENSG00000257743.8","HSPB8","TCGA-BRCA"
-2.13660586372705,0.7397208723918,161.044369698104,1.44940967978422e-34,3.29677378427036e-32,"ENSG00000173597.9","HSPB8","TCGA-BRCA"
2.34213677338197,1.34309378888996,160.741240333959,1.69877724110887e-34,3.82682242352872e-32,"ENSG00000178934.5","HSPB8","TCGA-BRCA"
1.33651202022292,-0.586782735357501,158.201692701191,4.71153143069567e-34,1.05125484150798e-31,"ENSG00000286176.2","HSPB8","TCGA-BRCA"
1.65285573982897,-0.56825528439693,158.057098229621,4.8250495767297e-34,1.06642699512852e-31,"ENSG00000080224.17","HSPB8","TCGA-BRCA"
-2.44152623092733,0.907181007491188,157.320301117186,7.37419515547655e-34,1.6146041504907e-31,"ENSG00000182103.5","HSPB8","TCGA-BRCA"
-1.53811517930552,-0.465718555757541,157.061939598059,7.78491907621256e-34,1.68875077886581e-31,"ENSG00000105889.16","HSPB8","TCGA-BRCA"
-1.90484863266833,1.73223582505891,156.748115154735,9.68836389336865e-34,2.08237604856735e-31,"ENSG00000231367.6","HSPB8","TCGA-BRCA"
0.674366496108975,4.45266554519055,156.665802959781,9.79210904641721e-34,2.08554118854057e-31,"ENSG00000171723.16","HSPB8","TCGA-BRCA"
1.59459035992802,1.0772768076644,156.54461529706,1.07658608135494e-33,2.27227555981834e-31,"ENSG00000108878.5","HSPB8","TCGA-BRCA"
-1.47294992806873,-0.153840271912654,156.216136539323,1.20097944904694e-33,2.51219165466712e-31,"ENSG00000267287.1","HSPB8","TCGA-BRCA"
0.517030960207932,6.33799236469098,156.040246930956,1.28986609215959e-33,2.67424626611636e-31,"ENSG00000047249.18","HSPB8","TCGA-BRCA"
1.82088358408874,1.2299818904621,155.82760477223,1.47508967197054e-33,3.03143866973033e-31,"ENSG00000171759.10","HSPB8","TCGA-BRCA"
-1.41373051096941,4.91031231921728,155.62256272673,1.55199597323371e-33,3.16175318790603e-31,"ENSG00000140511.12","HSPB8","TCGA-BRCA"
-2.50477084096263,3.66399717630208,155.240515426529,1.8488368061829e-33,3.73401281855629e-31,"ENSG00000167614.14","HSPB8","TCGA-BRCA"
0.451343476029987,6.1315793075154,154.894309266625,2.14000203046547e-33,4.28512543331154e-31,"ENSG00000164022.17","HSPB8","TCGA-BRCA"
1.68371586110356,-0.214221021190249,154.819376750889,2.1834713002339e-33,4.33511573066778e-31,"ENSG00000079393.20","HSPB8","TCGA-BRCA"
0.63316046589812,5.91093361662233,154.328121538883,2.74868446854722e-33,5.41144367471632e-31,"ENSG00000048392.12","HSPB8","TCGA-BRCA"
-1.64551915604056,-2.22655554852234,151.246775576307,2.89323989629008e-33,5.64856869085699e-31,"ENSG00000264449.6","HSPB8","TCGA-BRCA"
-2.73357801939596,2.053686037783,153.737843405299,3.64846330267078e-33,7.0641486161133e-31,"ENSG00000164106.8","HSPB8","TCGA-BRCA"
1.88093414330427,3.25660807541388,153.167686467544,4.62299355813492e-33,8.87766336721188e-31,"ENSG00000147485.13","HSPB8","TCGA-BRCA"
-2.53207470714361,2.85212463521695,152.48352197979,6.30804327190274e-33,1.2015027461312e-30,"ENSG00000005513.10","HSPB8","TCGA-BRCA"
-2.60770331742895,1.45587194208167,152.276811027646,6.94214948259249e-33,1.3116183715982e-30,"ENSG00000228639.8","HSPB8","TCGA-BRCA"
0.872031339535779,-2.21995873215943,149.903493115796,7.02448235918187e-33,1.3165565816873e-30,"ENSG00000260871.1","HSPB8","TCGA-BRCA"
-2.35122645751074,2.44910096916201,152.020886379315,7.76727993876396e-33,1.44422090797906e-30,"ENSG00000231826.6","HSPB8","TCGA-BRCA"
-2.41538430160883,-0.127090244586717,151.207765187962,9.43770127961037e-33,1.74099579195836e-30,"ENSG00000178343.5","HSPB8","TCGA-BRCA"
-0.837840076607415,5.53830411062574,150.874550190376,1.26862226911751e-32,2.32197519694414e-30,"ENSG00000147454.14","HSPB8","TCGA-BRCA"
1.37648831083298,4.39725005977078,150.839905323317,1.28993920927989e-32,2.34268959651234e-30,"ENSG00000132329.11","HSPB8","TCGA-BRCA"
0.755608010304292,6.11753489163027,149.853312436741,1.99572398578873e-32,3.59660165685065e-30,"ENSG00000140403.12","HSPB8","TCGA-BRCA"
1.42462322153489,2.09930686779627,149.80480139718,2.07396216397462e-32,3.70906760134331e-30,"ENSG00000150873.12","HSPB8","TCGA-BRCA"
-2.10297995040451,3.4761771126488,149.185876270958,2.69977488945549e-32,4.79169137198206e-30,"ENSG00000160307.10","HSPB8","TCGA-BRCA"
-2.2514718749778,0.88239459695238,148.650719984247,3.45943704041787e-32,6.09381135209849e-30,"ENSG00000188763.5","HSPB8","TCGA-BRCA"
-1.62380485058457,-1.73993447435161,146.005294824276,5.46417925458625e-32,9.55334265495871e-30,"ENSG00000287415.1","HSPB8","TCGA-BRCA"
2.22565188715026,0.956537622017059,147.633809460505,5.56323551604897e-32,9.65448012370336e-30,"ENSG00000130433.7","HSPB8","TCGA-BRCA"
-1.52068837939627,-1.32868382605189,146.261321417818,6.77091205509986e-32,1.16638917372706e-29,"ENSG00000266010.2","HSPB8","TCGA-BRCA"
-2.60432496292655,2.51938192272577,146.580426979694,8.69539230512853e-32,1.4869755541938e-29,"ENSG00000114547.10","HSPB8","TCGA-BRCA"
0.410118218363163,4.35452798940328,146.391005604773,9.30492319745935e-32,1.57967928021795e-29,"ENSG00000180329.14","HSPB8","TCGA-BRCA"
-1.99490666474864,-0.732886181369461,145.657920267874,1.02883274993404e-31,1.73406429247875e-29,"ENSG00000253348.1","HSPB8","TCGA-BRCA"
-2.292810435837,4.20972156560969,146.064548711434,1.0781733386848e-31,1.80424606990769e-29,"ENSG00000157766.19","HSPB8","TCGA-BRCA"
1.71924399292362,0.586520489188356,146.0019817,1.15051558409199e-31,1.91165100029129e-29,"ENSG00000109072.14","HSPB8","TCGA-BRCA"
0.417421462691153,7.05325097996265,145.739238137506,1.24307784610245e-31,2.05090336468227e-29,"ENSG00000103365.15","HSPB8","TCGA-BRCA"
1.10235220301399,-1.09709594290159,145.12123846949,1.37780492595161e-31,2.25728767868492e-29,"ENSG00000285877.1","HSPB8","TCGA-BRCA"
-2.46852910204067,-0.271567407201203,144.994379432455,1.4093810535754e-31,2.29298467521976e-29,"ENSG00000242580.1","HSPB8","TCGA-BRCA"
1.33304658087875,-0.292562044147378,145.169531785584,1.60724138979127e-31,2.59685870896759e-29,"ENSG00000084110.11","HSPB8","TCGA-BRCA"
-1.97698677348316,-1.4566952854287,143.617449462643,1.70442806025119e-31,2.73502332846335e-29,"ENSG00000166527.8","HSPB8","TCGA-BRCA"
-1.80725179444437,-1.07371194935391,144.277310034115,1.71719819644568e-31,2.73677002355983e-29,"ENSG00000233355.7","HSPB8","TCGA-BRCA"
-2.43944157733047,-0.425938143501555,144.340922655708,1.83124207293585e-31,2.89880670842845e-29,"ENSG00000153820.13","HSPB8","TCGA-BRCA"
-2.00310634695165,0.241570134972297,144.447316608233,2.19313788791677e-31,3.448378150209e-29,"ENSG00000187773.8","HSPB8","TCGA-BRCA"
-1.48695695876925,1.6536636850433,143.92086416195,2.85814765371826e-31,4.46404554875409e-29,"ENSG00000112299.8","HSPB8","TCGA-BRCA"
0.52816966192394,6.73924141877956,143.688826900007,3.10054993236623e-31,4.81057508711762e-29,"ENSG00000155097.12","HSPB8","TCGA-BRCA"
0.753414210105178,4.54366331974356,143.584528696604,3.24962257585426e-31,5.00869458599431e-29,"ENSG00000183579.16","HSPB8","TCGA-BRCA"
-4.24201018156677,4.59861545488681,143.562864907956,3.31157684561117e-31,5.07082498947571e-29,"ENSG00000278771.1","HSPB8","TCGA-BRCA"
1.45651138043452,-1.04161583416158,142.737201348938,3.8346254899089e-31,5.8336107777653e-29,"ENSG00000171587.15","HSPB8","TCGA-BRCA"
1.25497044095857,-1.79621800171815,141.66880652422,3.9824234198021e-31,6.01936876639508e-29,"ENSG00000111305.19","HSPB8","TCGA-BRCA"
-1.79237309547112,-1.40159994208697,141.932790112383,4.11810721979673e-31,6.18455230419216e-29,"ENSG00000180432.6","HSPB8","TCGA-BRCA"
-2.40707771464409,0.571436317284973,141.829397590549,7.00460786791682e-31,1.03907616114838e-28,"ENSG00000180347.13","HSPB8","TCGA-BRCA"
-2.41888186394464,-0.817841886890507,140.990463283538,7.00759917455368e-31,1.03907616114838e-28,"ENSG00000254416.6","HSPB8","TCGA-BRCA"
1.6803953576579,0.474983292167643,141.561244281578,8.31486543758701e-31,1.22516143064018e-28,"ENSG00000254164.1","HSPB8","TCGA-BRCA"
0.458049486227779,6.336131177374,140.974020304748,1.04244118147523e-30,1.52639449997511e-28,"ENSG00000168924.15","HSPB8","TCGA-BRCA"
-2.89046265774878,0.940764751431028,140.233720571647,1.40809008516468e-30,2.04898972144336e-28,"ENSG00000184357.5","HSPB8","TCGA-BRCA"
-3.16488849151047,2.97023579205221,140.132814675244,1.54161702851417e-30,2.2294446755574e-28,"ENSG00000156219.17","HSPB8","TCGA-BRCA"
-1.3456530930714,0.666935193300138,140.037829188613,1.64222117445182e-30,2.36036550153726e-28,"ENSG00000149970.16","HSPB8","TCGA-BRCA"
-1.86737065264361,-0.880344893340599,138.892218705479,2.11885120718955e-30,3.02685646841688e-28,"ENSG00000261121.2","HSPB8","TCGA-BRCA"
1.10683005348246,5.43299521204377,139.324656013408,2.18071492475691e-30,3.09635086407302e-28,"ENSG00000186395.8","HSPB8","TCGA-BRCA"
-0.849750860891898,3.09245904967915,139.063636866626,2.46118665446974e-30,3.47353499644079e-28,"ENSG00000064225.12","HSPB8","TCGA-BRCA"
-3.0185936835782,3.58637304306499,138.985919430558,2.56028659054613e-30,3.59176013433022e-28,"ENSG00000102243.13","HSPB8","TCGA-BRCA"
1.26867279254792,-0.0673688460419659,138.879784135344,2.729453825294e-30,3.80628834636833e-28,"ENSG00000116183.11","HSPB8","TCGA-BRCA"
2.02837672879774,-0.0710720189024933,138.708571099918,2.81504447094651e-30,3.90241786185413e-28,"ENSG00000254080.1","HSPB8","TCGA-BRCA"
1.41115655374275,-1.30120295851131,137.843885416005,3.13135635809207e-30,4.31537745631653e-28,"ENSG00000214814.7","HSPB8","TCGA-BRCA"
-1.32581728037963,1.27643679570259,138.423216558177,3.35308452686459e-30,4.59392188861892e-28,"ENSG00000229891.2","HSPB8","TCGA-BRCA"
0.461249346828863,3.9980653423607,138.193790968349,3.62356387219021e-30,4.93563106963211e-28,"ENSG00000184182.19","HSPB8","TCGA-BRCA"
0.568337540651679,6.68855563719705,138.15247071338,3.68678082296344e-30,4.99271104742125e-28,"ENSG00000164961.16","HSPB8","TCGA-BRCA"
2.57678160902355,2.99375508802244,137.434984775782,5.14299296199508e-30,6.89143120643587e-28,"ENSG00000174343.6","HSPB8","TCGA-BRCA"
-2.08285771832858,2.3490161921288,137.439490919606,5.14768849720965e-30,6.89143120643587e-28,"ENSG00000163661.4","HSPB8","TCGA-BRCA"
-0.875519504348057,-0.957053992547623,137.160038621583,5.35415782206946e-30,7.12711417360474e-28,"ENSG00000224950.2","HSPB8","TCGA-BRCA"
0.486219828129495,3.82677457943199,137.170343810228,5.73634056485344e-30,7.59271111601054e-28,"ENSG00000174206.13","HSPB8","TCGA-BRCA"
1.70844057919818,-0.158981363418734,136.915064456121,6.37985595662499e-30,8.39703737931518e-28,"ENSG00000196553.15","HSPB8","TCGA-BRCA"
-1.81807728013725,-1.21429959669499,135.320131136097,9.30396472379429e-30,1.21772785222934e-27,"ENSG00000228307.2","HSPB8","TCGA-BRCA"
-2.26904183138229,0.0996428625555743,135.867100946713,9.7504780729669e-30,1.26907889051927e-27,"ENSG00000257588.1","HSPB8","TCGA-BRCA"
1.42397267455597,-2.05100972397663,133.869891384648,1.09261033307502e-29,1.41423618139677e-27,"ENSG00000254632.2","HSPB8","TCGA-BRCA"
-3.29952175208074,3.65889570846713,135.546765204368,1.19831013563335e-29,1.54252801415484e-27,"ENSG00000124102.5","HSPB8","TCGA-BRCA"
-2.31381822278234,-0.904167033330439,134.588298957156,1.25297575696402e-29,1.60408284339634e-27,"ENSG00000226145.7","HSPB8","TCGA-BRCA"
-1.46255512265567,-2.15854410940955,132.776209928558,1.67893830306438e-29,2.12892476842478e-27,"ENSG00000240405.7","HSPB8","TCGA-BRCA"
1.08112180404772,-2.01466969118595,133.186937646274,1.68111269488896e-29,2.12892476842478e-27,"ENSG00000226284.1","HSPB8","TCGA-BRCA"
1.71651367240794,0.336172227177658,134.653647123566,1.82552641424412e-29,2.2993781092963e-27,"ENSG00000142224.17","HSPB8","TCGA-BRCA"
