"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.373135009989644,1.61273797901626,31.4472128421892,2.58318061111294e-08,1.22509093394337e-07,"ENSG00000245275.8","DNAJA3","TCGA-BRCA"
-0.438772292541327,-0.0647111488741833,31.4467289689304,2.58910889063988e-08,1.22763799757564e-07,"ENSG00000223803.1","DNAJA3","TCGA-BRCA"
0.222671108643768,4.52925153077373,31.4274474617348,2.6065158114957e-08,1.23562544336946e-07,"ENSG00000126746.17","DNAJA3","TCGA-BRCA"
-0.794244387047101,8.41695740982047,31.4077095945986,2.63238328048967e-08,1.24761933089301e-07,"ENSG00000211893.4","DNAJA3","TCGA-BRCA"
0.614807538525044,-0.0348818588278527,31.4105406049836,2.63488585620489e-08,1.24853663633988e-07,"ENSG00000286733.1","DNAJA3","TCGA-BRCA"
0.194706919981199,4.39666657662919,31.3979130069004,2.64538427975444e-08,1.25324155194306e-07,"ENSG00000198924.8","DNAJA3","TCGA-BRCA"
0.166631150305609,5.97749420415747,31.380070740881,2.66908529084828e-08,1.26419777706594e-07,"ENSG00000070061.16","DNAJA3","TCGA-BRCA"
0.347265714759762,-0.559110725643308,31.3797968105767,2.67316811820011e-08,1.26585924117392e-07,"ENSG00000236809.2","DNAJA3","TCGA-BRCA"
0.220213545181429,8.10816874080792,31.3758071358327,2.67479226372125e-08,1.26635595023276e-07,"ENSG00000136628.18","DNAJA3","TCGA-BRCA"
-0.477270991309143,-2.05696296741568,31.2901232818331,2.70497314798897e-08,1.28036946577031e-07,"ENSG00000236991.6","DNAJA3","TCGA-BRCA"
-0.469707994213809,0.993859639993554,31.3468207763265,2.71843408705819e-08,1.28646445456978e-07,"ENSG00000125735.11","DNAJA3","TCGA-BRCA"
-0.541157749652045,-1.61448391283658,31.3115157157516,2.72388521556484e-08,1.2887670969409e-07,"ENSG00000226953.8","DNAJA3","TCGA-BRCA"
-0.301915815946678,0.119588757858188,31.3322567072572,2.7415641863678e-08,1.29685293431214e-07,"ENSG00000131097.7","DNAJA3","TCGA-BRCA"
-0.448055546719638,-0.0809881726660801,31.3309932012607,2.74360707472613e-08,1.29754048872386e-07,"ENSG00000122223.13","DNAJA3","TCGA-BRCA"
0.322424207389408,0.93368931718142,31.3193662387955,2.75632491482748e-08,1.3032751932974e-07,"ENSG00000248671.8","DNAJA3","TCGA-BRCA"
0.395449162977258,-2.3904904700588,31.1977931069315,2.77438461979692e-08,1.31153269067703e-07,"ENSG00000263325.1","DNAJA3","TCGA-BRCA"
0.194744558319778,5.81806778688714,31.3010837201738,2.77682813768186e-08,1.31240599937884e-07,"ENSG00000132792.19","DNAJA3","TCGA-BRCA"
0.347658201158857,5.30961536863759,31.2952390246444,2.78497420188464e-08,1.31597353626294e-07,"ENSG00000071794.16","DNAJA3","TCGA-BRCA"
0.219380120651989,4.95179523609862,31.2901458146404,2.79209730449622e-08,1.31905626949537e-07,"ENSG00000162377.6","DNAJA3","TCGA-BRCA"
-0.272414438162967,5.69987488727146,31.2844507320056,2.80006703976684e-08,1.32253756448116e-07,"ENSG00000166068.13","DNAJA3","TCGA-BRCA"
0.370404788498929,3.79407853827547,31.2791028776994,2.80781550999282e-08,1.32591287971883e-07,"ENSG00000111247.15","DNAJA3","TCGA-BRCA"
-0.271685570669869,5.51715281479763,31.2663715211075,2.82554802917095e-08,1.33400042595322e-07,"ENSG00000125772.14","DNAJA3","TCGA-BRCA"
0.212132011896549,5.24621492275699,31.2655183943777,2.82675834250237e-08,1.33428569704523e-07,"ENSG00000134490.14","DNAJA3","TCGA-BRCA"
0.429898229417013,3.58607345680761,31.2563029833342,2.84016171636054e-08,1.34032497718494e-07,"ENSG00000162755.14","DNAJA3","TCGA-BRCA"
0.130656917394006,6.3224185697854,31.2541955616124,2.84283956655006e-08,1.34130117997427e-07,"ENSG00000102974.16","DNAJA3","TCGA-BRCA"
-0.40848465896708,2.86490054038279,31.2318315847444,2.87554074160997e-08,1.35643945632191e-07,"ENSG00000118596.12","DNAJA3","TCGA-BRCA"
0.581304343997718,1.31902508977637,31.2325250760156,2.87766641308103e-08,1.35715137283588e-07,"ENSG00000159173.19","DNAJA3","TCGA-BRCA"
0.340445608172927,3.98036728610454,31.2285599823635,2.87976636331936e-08,1.35784061477871e-07,"ENSG00000175324.10","DNAJA3","TCGA-BRCA"
0.165975844435952,5.73528585814648,31.2280285009986,2.88036142221967e-08,1.35784061477871e-07,"ENSG00000136875.13","DNAJA3","TCGA-BRCA"
0.382786762674578,5.91373971907659,31.2169900883042,2.89633831167118e-08,1.36508002422267e-07,"ENSG00000164930.12","DNAJA3","TCGA-BRCA"
-0.294504105086051,9.35587013499639,31.216136323333,2.89757744172101e-08,1.36537173329384e-07,"ENSG00000177600.9","DNAJA3","TCGA-BRCA"
-0.448171994532812,0.258935936478315,31.2192487400247,2.90088070682014e-08,1.36663575349124e-07,"ENSG00000253873.6","DNAJA3","TCGA-BRCA"
-0.340260898024339,-1.34820471442714,31.1982379036626,2.90468915118986e-08,1.36813717722389e-07,"ENSG00000278917.1","DNAJA3","TCGA-BRCA"
-0.387304848756061,0.400424997459385,31.1962635781411,2.93390960124954e-08,1.38160470313387e-07,"ENSG00000144596.13","DNAJA3","TCGA-BRCA"
0.869086682497879,3.62913176991144,31.1910535624976,2.93458550774584e-08,1.38162745836237e-07,"ENSG00000126010.6","DNAJA3","TCGA-BRCA"
-0.506927940101273,2.07546861706226,31.1890608193277,2.93880332772746e-08,1.38331740987642e-07,"ENSG00000183813.7","DNAJA3","TCGA-BRCA"
0.264243339923203,5.50687469543194,31.1805127047738,2.94977097943583e-08,1.3881831575947e-07,"ENSG00000118707.11","DNAJA3","TCGA-BRCA"
-0.387936379459654,2.1612391450776,31.1663960857812,2.9722100831511e-08,1.39844421843495e-07,"ENSG00000233762.3","DNAJA3","TCGA-BRCA"
0.295537874751571,-1.04375800245646,31.1566167581721,2.97706978839949e-08,1.40038846829208e-07,"ENSG00000254978.2","DNAJA3","TCGA-BRCA"
0.19220946606814,5.07455838628927,31.1617698454782,2.97761454466284e-08,1.40038846829208e-07,"ENSG00000108469.15","DNAJA3","TCGA-BRCA"
0.193880307996205,5.98827107175499,31.1612509634188,2.97838346989466e-08,1.40045092032745e-07,"ENSG00000067248.10","DNAJA3","TCGA-BRCA"
0.178562293305179,3.81527974160941,31.1382632140587,3.01312094052943e-08,1.41648211628775e-07,"ENSG00000106305.10","DNAJA3","TCGA-BRCA"
-0.298202401805979,0.00445230412564196,31.1346545788478,3.02704443915822e-08,1.42272381144467e-07,"ENSG00000279865.1","DNAJA3","TCGA-BRCA"
-0.451927824691471,1.15491876936414,31.130818814586,3.02846350389349e-08,1.42308695919349e-07,"ENSG00000169247.14","DNAJA3","TCGA-BRCA"
-0.460867158696223,9.04188375021448,31.1230532486584,3.03595127819212e-08,1.4263010539778e-07,"ENSG00000145423.5","DNAJA3","TCGA-BRCA"
0.181992048553764,6.74917340764328,31.1214019185956,3.03846512703077e-08,1.42717750739455e-07,"ENSG00000143106.13","DNAJA3","TCGA-BRCA"
0.178588631571033,6.27744842252182,31.1134958557308,3.05052929222807e-08,1.43253844642493e-07,"ENSG00000115233.12","DNAJA3","TCGA-BRCA"
-0.181275867994073,7.67046504991839,31.1067958259829,3.06079051782193e-08,1.43705061313392e-07,"ENSG00000090863.12","DNAJA3","TCGA-BRCA"
-0.557172187460838,-1.98261751485691,31.0493860938465,3.06756769530122e-08,1.43992543309289e-07,"ENSG00000275791.1","DNAJA3","TCGA-BRCA"
-0.748206688363694,9.54629422550104,31.0982865840701,3.07387271006051e-08,1.44257744003373e-07,"ENSG00000211895.5","DNAJA3","TCGA-BRCA"
0.210784413996066,2.88270253927168,31.0899271751212,3.0875196783563e-08,1.44867318241718e-07,"ENSG00000123444.14","DNAJA3","TCGA-BRCA"
-0.351367587247943,0.111394798600268,31.0913271240779,3.0932934102619e-08,1.45107296882412e-07,"ENSG00000189136.9","DNAJA3","TCGA-BRCA"
-0.307159230932381,0.558560972345599,31.0872139532798,3.09794617027941e-08,1.45294599358119e-07,"ENSG00000255642.1","DNAJA3","TCGA-BRCA"
-0.424735260789046,-1.94984866800557,31.0281207155055,3.10435857298875e-08,1.45564332235032e-07,"ENSG00000261390.6","DNAJA3","TCGA-BRCA"
-0.284998177273936,-1.13452450612123,31.0716311036776,3.10678163109709e-08,1.45646928468063e-07,"ENSG00000100122.7","DNAJA3","TCGA-BRCA"
0.183893681090769,2.66134524505355,31.0641925643144,3.12778711387167e-08,1.46600454144954e-07,"ENSG00000132801.7","DNAJA3","TCGA-BRCA"
-0.289866501579878,-1.05390197210156,31.0450733699177,3.15176342821714e-08,1.47692788148575e-07,"ENSG00000230383.1","DNAJA3","TCGA-BRCA"
-0.533929386143088,5.5349452346727,31.0402815340886,3.16455840468063e-08,1.48260807148423e-07,"ENSG00000271503.6","DNAJA3","TCGA-BRCA"
-0.535394860656638,1.95037599432787,31.0380431916529,3.17011647009013e-08,1.48489604444754e-07,"ENSG00000187699.10","DNAJA3","TCGA-BRCA"
0.281008777733994,8.69454082699511,31.0313456502973,3.17876500949327e-08,1.4886303272494e-07,"ENSG00000065361.16","DNAJA3","TCGA-BRCA"
-0.36882064461892,-1.65798901416736,31.0005268679611,3.17986280795501e-08,1.48882772686366e-07,"ENSG00000249709.8","DNAJA3","TCGA-BRCA"
-0.28238616457949,2.40452390569639,31.0268817291609,3.18708778373181e-08,1.49189320771541e-07,"ENSG00000109667.12","DNAJA3","TCGA-BRCA"
0.201782959538908,4.70625735100718,31.0228270791541,3.1923899504969e-08,1.49405749915368e-07,"ENSG00000155393.13","DNAJA3","TCGA-BRCA"
0.163233290025542,2.17665172919283,31.0117824505052,3.21170506745393e-08,1.50277762082887e-07,"ENSG00000100926.15","DNAJA3","TCGA-BRCA"
-0.630608188200763,1.26141156733777,31.0074758098841,3.22122652821555e-08,1.50691249508426e-07,"ENSG00000277639.2","DNAJA3","TCGA-BRCA"
-0.243078932332202,9.48955705154949,31.0032173188192,3.22390523211649e-08,1.50770027956332e-07,"ENSG00000197756.10","DNAJA3","TCGA-BRCA"
-0.285893996297314,-1.90889653005801,30.9565071816558,3.22428022538456e-08,1.50770027956332e-07,"ENSG00000260331.1","DNAJA3","TCGA-BRCA"
-0.461895691409021,-1.97349023944322,30.9400087574663,3.24000574845881e-08,1.51473192933363e-07,"ENSG00000172955.17","DNAJA3","TCGA-BRCA"
0.367203831822807,-1.88489582038881,30.9354954216413,3.25149159196246e-08,1.51977892562746e-07,"ENSG00000228126.1","DNAJA3","TCGA-BRCA"
-0.414033402024516,-0.597587928955645,30.9793445153131,3.26925768771665e-08,1.52775860740993e-07,"ENSG00000278934.1","DNAJA3","TCGA-BRCA"
-0.352434175706948,2.56833257141885,30.97147014144,3.27665853976001e-08,1.53089214246215e-07,"ENSG00000128805.15","DNAJA3","TCGA-BRCA"
-0.551687063363634,1.34079910814174,30.9719490308912,3.27874871163356e-08,1.53154366404865e-07,"ENSG00000163599.17","DNAJA3","TCGA-BRCA"
-0.779053460323405,2.05580828300627,30.962922462693,3.29162884583328e-08,1.53723396353457e-07,"ENSG00000170369.4","DNAJA3","TCGA-BRCA"
0.232595815496695,6.84784658531785,30.9612549635949,3.29244483682977e-08,1.53728893070641e-07,"ENSG00000120802.14","DNAJA3","TCGA-BRCA"
-0.337610579326951,3.58722538082443,30.9531768169551,3.30619114372723e-08,1.54337994124586e-07,"ENSG00000134470.21","DNAJA3","TCGA-BRCA"
-0.445539074288133,0.759032167151072,30.9358534251665,3.34119513282626e-08,1.55938967244372e-07,"ENSG00000179761.12","DNAJA3","TCGA-BRCA"
0.228533959095194,7.8349958510448,30.9279145583514,3.34794259915064e-08,1.56220763714076e-07,"ENSG00000108175.17","DNAJA3","TCGA-BRCA"
0.445008923579636,5.73825731544248,30.9253528775331,3.35224579744759e-08,1.56388411169334e-07,"ENSG00000089685.15","DNAJA3","TCGA-BRCA"
-0.223866036317829,6.48998601045187,30.9164780342933,3.36719520028456e-08,1.57052547318357e-07,"ENSG00000123933.17","DNAJA3","TCGA-BRCA"
0.33739659443183,0.570470659521726,30.9116768028983,3.38264966967868e-08,1.5773995441215e-07,"ENSG00000257800.1","DNAJA3","TCGA-BRCA"
0.176248920254937,5.01417611969267,30.8949098784099,3.40381414615587e-08,1.58693283413006e-07,"ENSG00000214114.9","DNAJA3","TCGA-BRCA"
-0.425859003137628,-1.10513802287158,30.8822774445638,3.41685779320665e-08,1.59267677995859e-07,"ENSG00000231185.7","DNAJA3","TCGA-BRCA"
-0.208824748823351,6.21899282405991,30.8849515094895,3.42084494052972e-08,1.59419774271299e-07,"ENSG00000104774.13","DNAJA3","TCGA-BRCA"
0.265639923311788,3.44893312545387,30.8801993100217,3.42946725740898e-08,1.59787770734092e-07,"ENSG00000177406.5","DNAJA3","TCGA-BRCA"
0.279262061900253,2.27020003268074,30.8702126003296,3.44781373672973e-08,1.60608589534712e-07,"ENSG00000157578.13","DNAJA3","TCGA-BRCA"
0.364226507587849,6.56246829019832,30.842981206976,3.49360065800385e-08,1.62707041434218e-07,"ENSG00000156650.14","DNAJA3","TCGA-BRCA"
-0.270488522313539,3.22170732071681,30.8428679923483,3.49438425734398e-08,1.62709114689991e-07,"ENSG00000114841.17","DNAJA3","TCGA-BRCA"
-0.325725250890559,-2.30792188855624,30.7568250382317,3.49600318922379e-08,1.62750074457098e-07,"ENSG00000228013.1","DNAJA3","TCGA-BRCA"
0.22580005306542,4.64196444697604,30.8411330327098,3.49687093770096e-08,1.62756054320268e-07,"ENSG00000101189.7","DNAJA3","TCGA-BRCA"
0.371768263396964,7.35688483768784,30.838343536599,3.50173467520425e-08,1.62947979020549e-07,"ENSG00000112379.9","DNAJA3","TCGA-BRCA"
0.237829060997321,6.50286441403976,30.8293452319729,3.51757136070641e-08,1.63650324399729e-07,"ENSG00000101040.19","DNAJA3","TCGA-BRCA"
0.327295330713519,6.98543483907239,30.8225432078234,3.52959020838431e-08,1.6414080287974e-07,"ENSG00000029725.17","DNAJA3","TCGA-BRCA"
-0.174278148488349,7.23739364046764,30.8225347823779,3.52960509122275e-08,1.6414080287974e-07,"ENSG00000131446.17","DNAJA3","TCGA-BRCA"
0.205339677821558,5.96451192525924,30.8151198683201,3.54275424362132e-08,1.64717496670166e-07,"ENSG00000139496.16","DNAJA3","TCGA-BRCA"
0.242533841651936,5.53687158134733,30.7983407679051,3.57269069787516e-08,1.66074294159041e-07,"ENSG00000057663.16","DNAJA3","TCGA-BRCA"
-0.317256346380732,-1.30238339531611,30.7850131645151,3.57737392507868e-08,1.66256886131744e-07,"ENSG00000274987.1","DNAJA3","TCGA-BRCA"
-1.00966164936233,0.872688809661594,30.7989222436263,3.57846855805382e-08,1.66272657884244e-07,"ENSG00000170454.6","DNAJA3","TCGA-BRCA"
0.160227050499912,6.75651395330417,30.7886994237524,3.59000638426396e-08,1.66773560982425e-07,"ENSG00000169375.16","DNAJA3","TCGA-BRCA"
0.277000615010456,6.78285663865231,30.7815806889285,3.60284589703614e-08,1.67334709753693e-07,"ENSG00000073350.14","DNAJA3","TCGA-BRCA"
-0.282859678550678,6.90688718643707,30.775967246449,3.6130028931447e-08,1.67771058199917e-07,"ENSG00000136295.15","DNAJA3","TCGA-BRCA"
0.218729618346435,5.46926132865841,30.7613141612425,3.63965300804188e-08,1.68972924867233e-07,"ENSG00000165943.5","DNAJA3","TCGA-BRCA"
-0.320240734751871,0.325849374346407,30.7592086203294,3.65269866234201e-08,1.69542823216233e-07,"ENSG00000077616.11","DNAJA3","TCGA-BRCA"
0.169251113321924,4.91811570094426,30.7042922470927,3.74525935310655e-08,1.73767477098724e-07,"ENSG00000177683.14","DNAJA3","TCGA-BRCA"
-0.344547293065766,-2.05620463674809,30.6445759291381,3.7452949299725e-08,1.73767477098724e-07,"ENSG00000260898.6","DNAJA3","TCGA-BRCA"
-0.503573146857074,7.6115999788802,30.7020121780849,3.74953230263514e-08,1.73927420232854e-07,"ENSG00000140545.15","DNAJA3","TCGA-BRCA"
-0.780671476220259,5.51888635561806,30.6989504005582,3.75529558044547e-08,1.7415806236256e-07,"ENSG00000173432.12","DNAJA3","TCGA-BRCA"
-0.246353273696824,1.5155353273178,30.6997907119355,3.75733988830238e-08,1.7421617026322e-07,"ENSG00000178464.6","DNAJA3","TCGA-BRCA"
0.177191029454086,6.60403910831598,30.6842174336918,3.78314909609135e-08,1.75375926195938e-07,"ENSG00000198836.11","DNAJA3","TCGA-BRCA"
-0.408051696927037,-2.43153921962792,30.5826403492934,3.79026626567594e-08,1.7566886702917e-07,"ENSG00000272975.1","DNAJA3","TCGA-BRCA"
0.17960095806066,6.18138502109447,30.6697921631985,3.81062236368059e-08,1.76575144888294e-07,"ENSG00000113300.13","DNAJA3","TCGA-BRCA"
0.19968937252713,5.38223609272245,30.6591939955915,3.8309357692606e-08,1.77479063468586e-07,"ENSG00000151806.14","DNAJA3","TCGA-BRCA"
-0.280152997057972,5.62193721218697,30.6565353546858,3.83604694424163e-08,1.7767846302857e-07,"ENSG00000165757.9","DNAJA3","TCGA-BRCA"
0.13629754520819,6.98358334094248,30.6389463076237,3.8700423159103e-08,1.79215358823654e-07,"ENSG00000062194.16","DNAJA3","TCGA-BRCA"
0.225262762138206,4.19261915940742,30.6298841556759,3.88780291221238e-08,1.79988669191437e-07,"ENSG00000120784.16","DNAJA3","TCGA-BRCA"
-0.218150627670464,6.48281896003512,30.6295246398251,3.88837660992267e-08,1.79988669191437e-07,"ENSG00000027697.15","DNAJA3","TCGA-BRCA"
-0.214915737083895,10.3255119287711,30.6275427386553,3.89224424460183e-08,1.80129823512528e-07,"ENSG00000174444.15","DNAJA3","TCGA-BRCA"
0.277243917268163,4.47657908769111,30.6265668892299,3.89421137090719e-08,1.80182983040189e-07,"ENSG00000138780.15","DNAJA3","TCGA-BRCA"
0.431479426502325,1.39047264617823,30.6171868870088,3.91703429349279e-08,1.81200903490741e-07,"ENSG00000176563.10","DNAJA3","TCGA-BRCA"
0.355444371858711,4.04527552615272,30.613704546775,3.91956080813462e-08,1.81279687376226e-07,"ENSG00000137812.20","DNAJA3","TCGA-BRCA"
-0.584078504002725,-0.333104991464492,30.6099259999787,3.93698223772281e-08,1.82047183288107e-07,"ENSG00000172139.15","DNAJA3","TCGA-BRCA"
-0.224918699342783,8.83376104028346,30.5934948571369,3.95929677924343e-08,1.83040568238228e-07,"ENSG00000221983.8","DNAJA3","TCGA-BRCA"
-0.539661805640179,3.84367652917138,30.589271655912,3.96799532671589e-08,1.8340419298268e-07,"ENSG00000135063.19","DNAJA3","TCGA-BRCA"
-0.344876882857112,3.69988717781903,30.588748476315,3.96911257124904e-08,1.83417324215045e-07,"ENSG00000141968.8","DNAJA3","TCGA-BRCA"
-0.39586105785328,0.00536171232256048,30.5743081052508,4.0087609224374e-08,1.85210643667281e-07,"ENSG00000260997.1","DNAJA3","TCGA-BRCA"
-0.240128275027623,5.22984609557082,30.5648408710393,4.01662578453441e-08,1.8553507479338e-07,"ENSG00000130304.17","DNAJA3","TCGA-BRCA"
0.3146172974391,7.28695870456242,30.5620969024347,4.02215774065551e-08,1.8575163134158e-07,"ENSG00000078114.19","DNAJA3","TCGA-BRCA"
-0.56501427221999,0.33221598593883,30.5579627179825,4.04063972534654e-08,1.86561694192346e-07,"ENSG00000101842.14","DNAJA3","TCGA-BRCA"
-0.389904565098798,-1.27345703026125,30.5426569578505,4.04139323008539e-08,1.86561694192346e-07,"ENSG00000226026.6","DNAJA3","TCGA-BRCA"
-0.561844654195425,3.90578141168206,30.5445411101364,4.05800456003809e-08,1.87270846700705e-07,"ENSG00000018236.15","DNAJA3","TCGA-BRCA"
-0.337326824330786,4.17692751243469,30.5442398907584,4.0584565505749e-08,1.87270846700705e-07,"ENSG00000174600.14","DNAJA3","TCGA-BRCA"
0.809943029956546,2.30131653613472,30.5348698127052,4.07960345545784e-08,1.88189457093846e-07,"ENSG00000036448.10","DNAJA3","TCGA-BRCA"
-0.290198600898764,3.40433722554286,30.5338852474445,4.08007394371532e-08,1.88189457093846e-07,"ENSG00000128394.17","DNAJA3","TCGA-BRCA"
-0.607881524943004,1.09034041374631,30.5350500420306,4.08313121844287e-08,1.88291021730247e-07,"ENSG00000135925.9","DNAJA3","TCGA-BRCA"
-0.294158253368133,5.24153941016005,30.5244006916001,4.09895420053267e-08,1.88958344061095e-07,"ENSG00000128309.16","DNAJA3","TCGA-BRCA"
0.174341102350933,4.91210986390813,30.5242296358627,4.09931887910874e-08,1.88958344061095e-07,"ENSG00000124596.17","DNAJA3","TCGA-BRCA"
0.301770300285185,-1.574447011133,30.4849581548867,4.12512643567887e-08,1.90108140007265e-07,"ENSG00000260367.2","DNAJA3","TCGA-BRCA"
-0.424070945563979,2.53824914632091,30.5071758088581,4.13584280698352e-08,1.90562116776354e-07,"ENSG00000153823.19","DNAJA3","TCGA-BRCA"
0.299343581259797,-1.92492178789654,30.4495021130967,4.14902938099993e-08,1.91129696218275e-07,"ENSG00000285018.1","DNAJA3","TCGA-BRCA"
0.289887383053902,7.19979463148609,30.4936349596202,4.16271842604759e-08,1.91720180228949e-07,"ENSG00000171940.13","DNAJA3","TCGA-BRCA"
0.471117306057257,3.8490565297325,30.4846878206418,4.18177001063126e-08,1.92557345291879e-07,"ENSG00000204839.9","DNAJA3","TCGA-BRCA"
0.192483019459106,4.5004988522292,30.4838347161261,4.18329256141831e-08,1.92587172186583e-07,"ENSG00000137700.18","DNAJA3","TCGA-BRCA"
-0.479558147266526,-2.11589238213579,30.4170183494905,4.18814981966523e-08,1.92770475182793e-07,"ENSG00000285804.2","DNAJA3","TCGA-BRCA"
0.411159621531736,-0.713897939335789,30.4809376456659,4.19040005912161e-08,1.92833731817647e-07,"ENSG00000185437.13","DNAJA3","TCGA-BRCA"
0.154303091791455,7.07149834664319,30.478889520098,4.19363207393541e-08,1.92942131886495e-07,"ENSG00000110713.17","DNAJA3","TCGA-BRCA"
-0.367710205688543,-2.02332162132668,30.4223273646753,4.19866560233374e-08,1.93133354022936e-07,"ENSG00000228037.1","DNAJA3","TCGA-BRCA"
0.19976829253552,5.75867799238913,30.474155931827,4.2036051714678e-08,1.93320175161612e-07,"ENSG00000160299.17","DNAJA3","TCGA-BRCA"
-0.270147891724933,-0.115864338085096,30.4713484820896,4.22122930706251e-08,1.94090148694614e-07,"ENSG00000233554.6","DNAJA3","TCGA-BRCA"
0.17467950274925,5.90210509979267,30.4652759941094,4.22237750672149e-08,1.94102403028761e-07,"ENSG00000127527.14","DNAJA3","TCGA-BRCA"
0.179849425708608,6.84786742114648,30.4640431349305,4.2249901529817e-08,1.94181958701236e-07,"ENSG00000141699.11","DNAJA3","TCGA-BRCA"
-0.317323713729713,-0.231928662079759,30.4669967613842,4.23026556859881e-08,1.94383837388234e-07,"ENSG00000167220.12","DNAJA3","TCGA-BRCA"
-0.46348936999747,-1.49203541328901,30.4406632113807,4.23491733979289e-08,1.94556980875502e-07,"ENSG00000138315.13","DNAJA3","TCGA-BRCA"
0.346577442010304,-2.30820261815492,30.3378724418193,4.30270164387344e-08,1.97629828270131e-07,"ENSG00000231434.1","DNAJA3","TCGA-BRCA"
0.241178989227782,5.22978638781699,30.4271146257303,4.30401755868502e-08,1.97649033280039e-07,"ENSG00000174996.12","DNAJA3","TCGA-BRCA"
0.214975953615925,6.46085979868043,30.4247889163872,4.30904008565326e-08,1.97838409771963e-07,"ENSG00000108561.8","DNAJA3","TCGA-BRCA"
-0.728467399733949,2.54718257456976,30.4189621062213,4.32306111134905e-08,1.98440763899811e-07,"ENSG00000163710.9","DNAJA3","TCGA-BRCA"
-0.490433785592184,5.00848358127547,30.4158468846094,4.32842333734187e-08,1.9864548628639e-07,"ENSG00000130600.19","DNAJA3","TCGA-BRCA"
-0.287142848328202,3.24342925153616,30.3882670834868,4.38944577186048e-08,2.01404019732198e-07,"ENSG00000164867.11","DNAJA3","TCGA-BRCA"
0.156638147768635,6.0853351191536,30.3815181109207,4.40363611234552e-08,2.02013021490491e-07,"ENSG00000166170.10","DNAJA3","TCGA-BRCA"
0.193791504237118,7.06727103557291,30.3725559600887,4.42348740570554e-08,2.02881406742932e-07,"ENSG00000166747.13","DNAJA3","TCGA-BRCA"
0.365547276373807,-1.68747529157808,30.334577527627,4.43137825505937e-08,2.03200983722416e-07,"ENSG00000262147.1","DNAJA3","TCGA-BRCA"
-0.237749041287944,9.67682208661616,30.3625198775869,4.44582428050705e-08,2.03820952801672e-07,"ENSG00000144713.13","DNAJA3","TCGA-BRCA"
-0.658937440701055,2.65548807761565,30.356811702289,4.4598687447461e-08,2.04396835557018e-07,"ENSG00000233098.9","DNAJA3","TCGA-BRCA"
0.263607912904804,6.94250090245542,30.3558601619855,4.46070912312203e-08,2.04396835557018e-07,"ENSG00000122378.14","DNAJA3","TCGA-BRCA"
-0.202128418488299,4.13570152549728,30.3557122006034,4.46117099637279e-08,2.04396835557018e-07,"ENSG00000240682.10","DNAJA3","TCGA-BRCA"
-0.550130375651361,0.359294159343167,30.3574313808991,4.46812373555856e-08,2.04672792422642e-07,"ENSG00000164093.17","DNAJA3","TCGA-BRCA"
-0.323586420497277,-1.57942587025393,30.3206599837383,4.48940522643584e-08,2.05604859704566e-07,"ENSG00000229671.3","DNAJA3","TCGA-BRCA"
0.168188289660397,7.16158101139373,30.3419000703194,4.4920729854248e-08,2.05684248698268e-07,"ENSG00000015171.20","DNAJA3","TCGA-BRCA"
0.200411026062119,6.22675917631948,30.339484987889,4.49752152049437e-08,2.05890905123068e-07,"ENSG00000096070.19","DNAJA3","TCGA-BRCA"
-0.239882566964546,5.54126169205511,30.3357293271926,4.50600771125691e-08,2.06236506784451e-07,"ENSG00000053254.16","DNAJA3","TCGA-BRCA"
-0.584582068504098,-1.39773962860535,30.3016616757586,4.55073681681299e-08,2.08240430309994e-07,"ENSG00000278195.2","DNAJA3","TCGA-BRCA"
0.154053286134232,6.20787032814958,30.314313801405,4.55470307646858e-08,2.08378612278587e-07,"ENSG00000166135.14","DNAJA3","TCGA-BRCA"
-0.346473735174736,4.60314783566782,30.3130748326127,4.55755840946444e-08,2.08465922261292e-07,"ENSG00000131477.11","DNAJA3","TCGA-BRCA"
0.183380334433982,3.89378375218254,30.3115014638071,4.56141791295934e-08,2.08599117893228e-07,"ENSG00000137274.13","DNAJA3","TCGA-BRCA"
0.195876908422797,6.96612302883681,30.3076114839019,4.57005122131706e-08,2.08950524688048e-07,"ENSG00000198843.13","DNAJA3","TCGA-BRCA"
-0.295457276635382,4.6744949440072,30.2964641728039,4.59571104362505e-08,2.10080105119197e-07,"ENSG00000058453.17","DNAJA3","TCGA-BRCA"
0.205147680443324,5.87428280574688,30.2929011841897,4.60392043831457e-08,2.10411684553654e-07,"ENSG00000010017.13","DNAJA3","TCGA-BRCA"
0.393442241537305,-0.287168418242955,30.2843416477001,4.63359372208812e-08,2.11723880846347e-07,"ENSG00000176933.5","DNAJA3","TCGA-BRCA"
0.571401112031348,8.31921345291586,30.2784869174924,4.63735162898703e-08,2.11851620900912e-07,"ENSG00000152661.9","DNAJA3","TCGA-BRCA"
-0.328693197248668,2.49213439149663,30.2777485144108,4.64058153345528e-08,2.11955191823689e-07,"ENSG00000198108.4","DNAJA3","TCGA-BRCA"
-0.83250707897054,1.53580035980418,30.2725319439508,4.6558402465643e-08,2.12608012918716e-07,"ENSG00000086696.11","DNAJA3","TCGA-BRCA"
-0.194956059989146,5.68205537172704,30.2654197937443,4.66786981825652e-08,2.13113135729816e-07,"ENSG00000119729.12","DNAJA3","TCGA-BRCA"
0.221429712714919,4.77787423772222,30.2624989804641,4.6747423994688e-08,2.13382653792879e-07,"ENSG00000168438.15","DNAJA3","TCGA-BRCA"
