"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.13699159713239,0.657851993371365,230.009244866726,2.37398866402499e-47,1.41452240344352e-44,"ENSG00000167968.13","DNLZ","TCGA-BRCA"
0.965404328339799,-2.26542446258363,224.004475058126,3.04674228766277e-47,1.76882920198103e-44,"ENSG00000173486.14","DNLZ","TCGA-BRCA"
1.09764626190569,0.929926589079992,229.155701731206,3.3479708947122e-47,1.89511892495184e-44,"ENSG00000196296.14","DNLZ","TCGA-BRCA"
0.813865014795091,3.36981784244303,228.755156360349,3.68240370713139e-47,2.03358499358217e-44,"ENSG00000223705.9","DNLZ","TCGA-BRCA"
1.21517554146733,-0.554548766582912,227.995864454119,4.79823751777866e-47,2.58670699708439e-44,"ENSG00000237886.1","DNLZ","TCGA-BRCA"
0.811138065126629,5.00579658336486,227.995542938248,5.02204085148924e-47,2.64439648742836e-44,"ENSG00000148362.11","DNLZ","TCGA-BRCA"
0.536440604639723,3.39659780418273,227.882641153683,5.29706265609842e-47,2.72582028771319e-44,"ENSG00000203993.6","DNLZ","TCGA-BRCA"
0.960164027461729,-0.82604586160035,226.955508682575,6.96804366465709e-47,3.50600988122591e-44,"ENSG00000262903.1","DNLZ","TCGA-BRCA"
0.588661096576221,4.59113732630653,224.83385729676,1.88171242903598e-46,9.26211583005056e-44,"ENSG00000104957.14","DNLZ","TCGA-BRCA"
2.23344228498621,2.31594053700201,221.808065580931,6.94968036310736e-46,3.34797154854206e-43,"ENSG00000158887.19","DNLZ","TCGA-BRCA"
1.19996128269497,-2.14009076879785,216.264388719735,1.02105931415381e-45,4.81642187313971e-43,"ENSG00000228727.9","DNLZ","TCGA-BRCA"
1.53543185857738,2.24742592118738,220.511161540712,1.18385028627641e-45,5.47035473099398e-43,"ENSG00000183091.19","DNLZ","TCGA-BRCA"
1.23695910367492,-1.85970260686592,214.489046023241,3.74266496315991e-45,1.69482840191733e-42,"ENSG00000263033.2","DNLZ","TCGA-BRCA"
1.43733525294743,-1.32892834897481,215.897103658539,4.05060756190233e-45,1.77238420743286e-42,"ENSG00000109758.9","DNLZ","TCGA-BRCA"
0.91164269824954,0.921833121982419,217.669402762432,4.07048753584085e-45,1.77238420743286e-42,"ENSG00000095059.16","DNLZ","TCGA-BRCA"
2.0870994087596,0.265369100060127,215.191079405625,1.09741453609698e-44,4.68823772194489e-42,"ENSG00000109061.10","DNLZ","TCGA-BRCA"
1.27432372812272,-2.00174983824998,210.829430094301,1.36484520092474e-44,5.72274537765516e-42,"ENSG00000226284.1","DNLZ","TCGA-BRCA"
0.851270962611585,-2.50094120217567,207.944196748551,2.29244835947502e-44,9.43738468276973e-42,"ENSG00000261067.7","DNLZ","TCGA-BRCA"
1.77177469571364,-0.111026761284543,212.939805400109,2.73053833592211e-44,1.10401516074908e-41,"ENSG00000146250.7","DNLZ","TCGA-BRCA"
1.40719388885049,-1.04242060615407,211.581785049273,3.41217986519194e-44,1.35541362294168e-41,"ENSG00000180209.12","DNLZ","TCGA-BRCA"
0.903577378736976,-2.19995431300008,207.577050020995,5.06104590811666e-44,1.9757276112341e-41,"ENSG00000244151.1","DNLZ","TCGA-BRCA"
0.598096108617523,3.84558428485498,211.262486458125,5.66646419822772e-44,2.17457766739444e-41,"ENSG00000142330.20","DNLZ","TCGA-BRCA"
1.27916405506555,1.21804647399661,210.844337195306,7.14563469479177e-44,2.69652434599125e-41,"ENSG00000272512.1","DNLZ","TCGA-BRCA"
1.47099875860174,-0.72773493386538,209.663560811899,9.29448121663508e-44,3.4499285853615e-41,"ENSG00000197582.5","DNLZ","TCGA-BRCA"
1.2459524159083,-0.673899078324896,209.79172154705,9.61118049021471e-44,3.50994110741034e-41,"ENSG00000169885.10","DNLZ","TCGA-BRCA"
0.863895790794809,0.791937607243105,209.844472959112,1.10468339684731e-43,3.97019705895503e-41,"ENSG00000225828.1","DNLZ","TCGA-BRCA"
1.01169102965063,-0.536848015148675,209.392005425462,1.24350105215953e-43,4.39927356609315e-41,"ENSG00000176919.13","DNLZ","TCGA-BRCA"
1.30690081914905,-2.09859195620875,202.64552505506,3.91712474934337e-43,1.3644852088405e-40,"ENSG00000185955.5","DNLZ","TCGA-BRCA"
1.20248029854276,-1.8141468411555,202.802489918752,6.68369149926516e-43,2.29291125646003e-40,"ENSG00000116032.5","DNLZ","TCGA-BRCA"
1.17010608917371,-1.37800118453137,202.959538879343,1.10248004787337e-42,3.72572436476847e-40,"ENSG00000224594.2","DNLZ","TCGA-BRCA"
0.861305629335131,3.21306347029041,203.89071460443,1.29305746424523e-42,4.30550104491772e-40,"ENSG00000213347.10","DNLZ","TCGA-BRCA"
0.480837301175785,4.45535410735314,203.27608047037,1.66897226114901e-42,5.47664781694723e-40,"ENSG00000165684.4","DNLZ","TCGA-BRCA"
2.08634805921117,2.84588076807219,202.629122858273,2.2378141691295e-42,7.23836977391859e-40,"ENSG00000029559.7","DNLZ","TCGA-BRCA"
0.725925982985363,4.41571210089638,202.433278256191,2.38931177220123e-42,7.6195488938282e-40,"ENSG00000197530.12","DNLZ","TCGA-BRCA"
0.61110156056457,4.04672228808681,201.713903205812,3.24862215852969e-42,1.02160142935319e-39,"ENSG00000102901.13","DNLZ","TCGA-BRCA"
0.934156497769075,-0.93692245291826,200.77539472045,4.25918802511243e-42,1.32104842828213e-39,"ENSG00000196118.12","DNLZ","TCGA-BRCA"
0.839322471689119,-2.30956088186785,196.879517496949,4.63753413674574e-42,1.41896010708374e-39,"ENSG00000236409.2","DNLZ","TCGA-BRCA"
0.777315585399604,-0.772342593981861,198.425735386843,1.26845900198043e-41,3.82939316304544e-39,"ENSG00000100359.21","DNLZ","TCGA-BRCA"
1.1650792901,-2.06062505498249,194.183583131748,1.96113394999281e-41,5.84263090733383e-39,"ENSG00000271959.1","DNLZ","TCGA-BRCA"
1.03054771672587,1.03307963280278,197.504264879256,2.06402037184916e-41,6.06929211161152e-39,"ENSG00000244617.2","DNLZ","TCGA-BRCA"
0.85052406163339,0.335604425178577,197.165596522159,2.43489749824756e-41,7.06807040452835e-39,"ENSG00000170049.9","DNLZ","TCGA-BRCA"
0.902811631054541,-0.439058846519814,196.932235271401,2.56640573041072e-41,7.35551374024805e-39,"ENSG00000260924.2","DNLZ","TCGA-BRCA"
0.838709888357578,4.32338674268404,195.082158666659,5.50427890228209e-41,1.553624446243e-38,"ENSG00000006015.18","DNLZ","TCGA-BRCA"
0.905321452721231,-1.50971778685259,193.82199876673,5.5579710337286e-41,1.553624446243e-38,"ENSG00000279799.1","DNLZ","TCGA-BRCA"
1.14582969887276,-2.3463938833685,190.151879601737,6.77796821893924e-41,1.87154580991735e-38,"ENSG00000278546.1","DNLZ","TCGA-BRCA"
1.136781146357,-1.12653203026983,193.581984232978,7.93937414164989e-41,2.16582300379803e-38,"ENSG00000198569.10","DNLZ","TCGA-BRCA"
0.667873780884204,2.86011206423446,193.407649975558,1.13572608124132e-40,3.06132261088881e-38,"ENSG00000187961.14","DNLZ","TCGA-BRCA"
0.712578908279284,0.0402814637708715,193.266449887433,1.2904010646522e-40,3.43732481245355e-38,"ENSG00000008128.23","DNLZ","TCGA-BRCA"
0.626893890659614,1.69803938754827,192.955715777775,1.4057053702067e-40,3.70092802235117e-38,"ENSG00000148824.19","DNLZ","TCGA-BRCA"
1.01042796428177,-1.15025579515589,192.256210640833,1.43370311630711e-40,3.73125355855466e-38,"ENSG00000243323.7","DNLZ","TCGA-BRCA"
1.04229590709129,-2.02634931185631,189.584460403762,1.69191711369346e-40,4.35322582820992e-38,"ENSG00000182196.13","DNLZ","TCGA-BRCA"
0.774448898989646,0.000189963422135853,192.60002235608,1.71228971449534e-40,4.35614199051725e-38,"ENSG00000163126.15","DNLZ","TCGA-BRCA"
0.890916332863885,-2.50081180066897,187.759730664004,1.77816300294594e-40,4.473462968078e-38,"ENSG00000188242.4","DNLZ","TCGA-BRCA"
0.857892525866849,-1.59321889382613,190.557029248272,2.18916901596076e-40,5.44694119333886e-38,"ENSG00000261408.7","DNLZ","TCGA-BRCA"
1.00913033329131,-2.10973566527961,187.838517133943,3.24487320616159e-40,7.98591512325117e-38,"ENSG00000277383.1","DNLZ","TCGA-BRCA"
0.847245018140988,2.96509966946952,190.450255939584,4.03613526786485e-40,9.82647040161246e-38,"ENSG00000215788.11","DNLZ","TCGA-BRCA"
0.513743133985155,5.16881609929564,190.374080507603,4.13821487379396e-40,9.96781501834498e-38,"ENSG00000103326.12","DNLZ","TCGA-BRCA"
1.32949745266429,-1.07879473560371,189.473568159006,4.51384408953221e-40,1.07555835402518e-37,"ENSG00000173338.13","DNLZ","TCGA-BRCA"
1.06208968469385,-1.71411126513248,188.297522276719,4.56026861524677e-40,1.07555835402518e-37,"ENSG00000278743.1","DNLZ","TCGA-BRCA"
0.823394767032833,0.398649599707507,190.259135433456,4.66691961095314e-40,1.08936488485774e-37,"ENSG00000180089.6","DNLZ","TCGA-BRCA"
0.581924599591814,5.30833887432062,189.406763212858,6.27067391134024e-40,1.44878161939353e-37,"ENSG00000005206.17","DNLZ","TCGA-BRCA"
1.84982012736691,-0.621860258594596,187.832128711937,1.02519407024113e-39,2.34469132711107e-37,"ENSG00000204889.10","DNLZ","TCGA-BRCA"
0.909751258508612,-1.54656652352972,187.012363571175,1.04393026087012e-39,2.36366689666212e-37,"ENSG00000238260.1","DNLZ","TCGA-BRCA"
1.18105878392128,-0.772922928426572,187.072334740326,1.56018305716593e-39,3.48550068662582e-37,"ENSG00000272931.1","DNLZ","TCGA-BRCA"
0.980147684740217,-2.45634505592399,183.074436567678,1.57018403867076e-39,3.48550068662582e-37,"ENSG00000275371.1","DNLZ","TCGA-BRCA"
0.826388898313451,-0.380679993086933,186.880867170657,1.93524641506195e-39,4.25416012910998e-37,"ENSG00000220201.7","DNLZ","TCGA-BRCA"
0.957145569466069,-1.91835473911311,184.052041807612,2.43911854668394e-39,5.31024251288633e-37,"ENSG00000255152.8","DNLZ","TCGA-BRCA"
0.633468932019566,5.65452490070064,186.087797245047,2.61651089407309e-39,5.64219425367646e-37,"ENSG00000100726.15","DNLZ","TCGA-BRCA"
0.85556961686377,-2.28393805991568,181.957575969873,3.64454357813377e-39,7.78488261284007e-37,"ENSG00000139540.12","DNLZ","TCGA-BRCA"
1.88412081091977,-0.577197357054709,184.238436386587,4.72941850560477e-39,1.00078031592433e-36,"ENSG00000215156.5","DNLZ","TCGA-BRCA"
0.579779668328475,5.05606702826324,183.100886191813,9.49523729571228e-39,1.99065891527331e-36,"ENSG00000104907.12","DNLZ","TCGA-BRCA"
0.557114676435531,5.00526111957406,183.059957900952,9.66474416736234e-39,2.0076067654809e-36,"ENSG00000104859.15","DNLZ","TCGA-BRCA"
0.862772316967641,0.645453837481176,182.810180053089,1.14307407921567e-38,2.35286211832737e-36,"ENSG00000203896.10","DNLZ","TCGA-BRCA"
0.718106640315862,3.69598389759439,182.655313703897,1.15454114560651e-38,2.35505591160565e-36,"ENSG00000122386.11","DNLZ","TCGA-BRCA"
2.08481520532324,-0.129522521531764,181.80021356098,1.55903375212062e-38,3.15175376924242e-36,"ENSG00000127831.11","DNLZ","TCGA-BRCA"
0.993924593017271,0.546154925215725,181.84733265548,1.73654295724518e-38,3.47954032194207e-36,"ENSG00000236017.8","DNLZ","TCGA-BRCA"
0.36036897745742,6.69441077042904,181.586588058996,1.82706446382828e-38,3.62880645526315e-36,"ENSG00000071626.17","DNLZ","TCGA-BRCA"
0.607577711776461,1.62385683408333,181.586499236038,1.87712255511903e-38,3.69580946895696e-36,"ENSG00000146556.14","DNLZ","TCGA-BRCA"
1.25618039875464,-0.0156380293782205,181.410688445426,2.06611211623037e-38,4.03283711514552e-36,"ENSG00000199753.1","DNLZ","TCGA-BRCA"
0.78824481899379,1.5051972047882,181.2067112604,2.22191645263537e-38,4.29988310432223e-36,"ENSG00000206417.8","DNLZ","TCGA-BRCA"
0.641921467060386,4.53693229900486,180.780743145562,2.59041450003123e-38,4.97052246692433e-36,"ENSG00000116691.11","DNLZ","TCGA-BRCA"
0.608002002662002,5.10097104137052,179.975279932532,3.66995901977614e-38,6.98279093493878e-36,"ENSG00000185324.22","DNLZ","TCGA-BRCA"
0.507347982191687,4.76565119319524,178.623728609589,6.59263334289586e-38,1.24392003458207e-35,"ENSG00000103168.17","DNLZ","TCGA-BRCA"
1.0707093300343,0.0126918498224015,178.669320316261,6.83581003702539e-38,1.27914389139115e-35,"ENSG00000273891.1","DNLZ","TCGA-BRCA"
0.776432662554718,-1.54030355997057,176.203355233839,1.22880800930761e-37,2.28054679891335e-35,"ENSG00000267980.1","DNLZ","TCGA-BRCA"
0.423862289208918,4.00839500702687,176.279903691383,1.8254739516811e-37,3.3603561962572e-35,"ENSG00000148384.14","DNLZ","TCGA-BRCA"
0.873134655340839,0.46660524120976,176.207039846579,1.99843662010725e-37,3.64908080261841e-35,"ENSG00000226332.2","DNLZ","TCGA-BRCA"
0.979141437387802,1.06080286681395,175.631298657018,2.52491863945921e-37,4.57353662677083e-35,"ENSG00000287356.1","DNLZ","TCGA-BRCA"
0.890372956331613,-1.5254932590716,174.244817575136,2.86321515850857e-37,5.14515219198023e-35,"ENSG00000207547.1","DNLZ","TCGA-BRCA"
1.00888837890624,-2.08539214040186,172.683645760588,2.88811874365318e-37,5.14903815699175e-35,"ENSG00000242252.2","DNLZ","TCGA-BRCA"
1.89059642006484,0.626800962983907,175.054048972339,3.2601767242997e-37,5.76694698371826e-35,"ENSG00000158104.11","DNLZ","TCGA-BRCA"
0.69285101696226,2.04476883620229,174.902447777867,3.37337748676516e-37,5.92093124459975e-35,"ENSG00000213398.8","DNLZ","TCGA-BRCA"
0.598427822001279,2.2148634882889,174.795089495893,3.52332725633791e-37,6.13655197984638e-35,"ENSG00000160226.16","DNLZ","TCGA-BRCA"
0.676625713836586,-0.474409196625991,174.776470407211,3.62333244125779e-37,6.26255672785946e-35,"ENSG00000221829.10","DNLZ","TCGA-BRCA"
0.726168054248585,-1.66520228809942,173.424436196468,3.81442765243376e-37,6.54289931109131e-35,"ENSG00000267342.1","DNLZ","TCGA-BRCA"
1.13587106524771,1.92262028798247,174.460026141778,4.10993134001865e-37,6.99677183463926e-35,"ENSG00000243449.6","DNLZ","TCGA-BRCA"
0.654868660989615,0.297731932689607,173.213128412477,7.36206282987158e-37,1.24396885517875e-34,"ENSG00000261663.1","DNLZ","TCGA-BRCA"
1.99770467319135,-0.111097612235462,172.335689148276,9.73984697916551e-37,1.63355270594271e-34,"ENSG00000178343.5","DNLZ","TCGA-BRCA"
-3.81388473591098,3.47400958723348,172.140320835697,1.12971055359497e-36,1.88080193783069e-34,"ENSG00000215182.8","DNLZ","TCGA-BRCA"
0.631407105811016,5.06170375067208,171.78568264246,1.28862833095949e-36,2.12971698318136e-34,"ENSG00000130332.15","DNLZ","TCGA-BRCA"
0.389586405183981,5.66865408925767,171.173635301227,1.68268520596014e-36,2.7608230748804e-34,"ENSG00000168397.17","DNLZ","TCGA-BRCA"
0.50102924032808,2.71341829061019,170.977391204213,1.84695383331213e-36,3.00854163265131e-34,"ENSG00000167302.11","DNLZ","TCGA-BRCA"
0.9586225870497,2.22929672246086,170.896270177627,1.92686767586572e-36,3.11629556549655e-34,"ENSG00000162572.21","DNLZ","TCGA-BRCA"
0.858503030443975,-2.22713099765946,167.923539516774,2.15651230859533e-36,3.46296111285216e-34,"ENSG00000268945.1","DNLZ","TCGA-BRCA"
-2.04618573232276,0.441092987870201,170.453913209546,2.32963489020775e-36,3.71461923831577e-34,"ENSG00000243978.8","DNLZ","TCGA-BRCA"
0.851108012749007,-0.328662906990524,170.2141221476,2.65543954311906e-36,4.20450784162949e-34,"ENSG00000272669.1","DNLZ","TCGA-BRCA"
0.62824144286872,3.78287464771462,169.943759414007,2.88463874640276e-36,4.53569378444801e-34,"ENSG00000167393.18","DNLZ","TCGA-BRCA"
0.590358992585082,4.0460394484488,169.642284101091,3.28755717670948e-36,5.13357721345214e-34,"ENSG00000215908.10","DNLZ","TCGA-BRCA"
0.729100211384097,-0.139179273458673,168.719450214852,5.18712892049559e-36,8.04431322040145e-34,"ENSG00000260778.5","DNLZ","TCGA-BRCA"
-0.412475783436137,7.5874116829971,168.304464538473,5.8901978386839e-36,9.07250744649529e-34,"ENSG00000008952.17","DNLZ","TCGA-BRCA"
0.723115369530228,2.10144469791351,167.853600577769,7.28147479011566e-36,1.11396724457972e-33,"ENSG00000165716.11","DNLZ","TCGA-BRCA"
0.535610129677635,7.42923095010257,167.653369754042,7.83040098897337e-36,1.18990563216332e-33,"ENSG00000104852.15","DNLZ","TCGA-BRCA"
0.6632106002264,4.17721054169732,167.180568195976,9.64058759415779e-36,1.45521456204614e-33,"ENSG00000177595.18","DNLZ","TCGA-BRCA"
0.486671459950969,5.07882428366579,167.083198372796,1.00495793816379e-35,1.50690447919898e-33,"ENSG00000127191.18","DNLZ","TCGA-BRCA"
0.888418820019437,0.0876243564393969,166.697571220889,1.25774508743296e-35,1.86571692438853e-33,"ENSG00000226174.7","DNLZ","TCGA-BRCA"
0.727764909202627,0.582326473341042,166.68449422522,1.26073089581947e-35,1.86571692438853e-33,"ENSG00000229833.10","DNLZ","TCGA-BRCA"
0.564130359192558,5.20182986125562,166.06251136212,1.57111325433947e-35,2.30994456524379e-33,"ENSG00000167967.16","DNLZ","TCGA-BRCA"
1.00776167752729,0.367328639506234,165.361111400252,2.25538504946433e-35,3.29460827677235e-33,"ENSG00000287431.1","DNLZ","TCGA-BRCA"
0.757382651386676,-0.629372156708376,165.155115029761,2.34546539351074e-35,3.40423252819681e-33,"ENSG00000261840.3","DNLZ","TCGA-BRCA"
0.625336905158807,5.64342636634785,165.04827364315,2.45015065822575e-35,3.53352300659538e-33,"ENSG00000138834.14","DNLZ","TCGA-BRCA"
0.638243910988017,-0.943848368693269,164.549348256382,2.87937253209362e-35,4.12625018175087e-33,"ENSG00000225880.5","DNLZ","TCGA-BRCA"
0.663861056750692,0.497715584576222,163.916033912032,4.24340770368726e-35,6.04271932244572e-33,"ENSG00000124614.16","DNLZ","TCGA-BRCA"
0.560862137140253,2.71987027918086,163.670697970201,4.51478405270864e-35,6.38898378258932e-33,"ENSG00000106404.14","DNLZ","TCGA-BRCA"
0.897393897795816,3.83113857922121,163.527636576455,4.78462242927345e-35,6.72878391575214e-33,"ENSG00000188747.8","DNLZ","TCGA-BRCA"
0.971296450418231,0.856868265469208,163.441050427742,5.18252196320901e-35,7.24337421549249e-33,"ENSG00000276529.1","DNLZ","TCGA-BRCA"
0.970020927540414,1.33663309176553,163.15374198362,5.80402450667146e-35,8.06225293742669e-33,"ENSG00000250067.12","DNLZ","TCGA-BRCA"
0.456706342261002,3.80193278669146,163.062835504699,5.86577740914913e-35,8.09834951816796e-33,"ENSG00000163795.14","DNLZ","TCGA-BRCA"
-4.25709692713944,4.93658627859189,162.581674067709,7.30221540776297e-35,9.96463755913342e-33,"ENSG00000133636.11","DNLZ","TCGA-BRCA"
0.767286542910515,-0.405950677861695,162.630275470522,7.3055818161653e-35,9.96463755913342e-33,"ENSG00000256092.2","DNLZ","TCGA-BRCA"
1.22966786906966,-2.21321635898853,159.550050606406,7.80408090162326e-35,1.05808383098535e-32,"ENSG00000279140.1","DNLZ","TCGA-BRCA"
1.01214611387913,2.89869288176899,161.967891806247,9.53337422392051e-35,1.28484916177386e-32,"ENSG00000160781.17","DNLZ","TCGA-BRCA"
0.987380731125257,3.01608890968574,161.885745936518,9.87494412267503e-35,1.32300878595034e-32,"ENSG00000188290.11","DNLZ","TCGA-BRCA"
1.6307424392851,1.20360493107053,161.745972467285,1.08623104311276e-34,1.44673195753878e-32,"ENSG00000184260.6","DNLZ","TCGA-BRCA"
0.712689604415292,3.21566624686559,161.525751856946,1.15501037047579e-34,1.52934180165572e-32,"ENSG00000250571.7","DNLZ","TCGA-BRCA"
1.94465169009039,0.331746415201607,161.47729393895,1.20786788547304e-34,1.59003166644654e-32,"ENSG00000181195.11","DNLZ","TCGA-BRCA"
0.494248530794661,5.13452820338811,160.149234549806,2.10720081772652e-34,2.75787519739676e-32,"ENSG00000146067.16","DNLZ","TCGA-BRCA"
0.673409126164281,1.47236627477782,160.085382315623,2.22238522378709e-34,2.89191070327513e-32,"ENSG00000188599.17","DNLZ","TCGA-BRCA"
0.97183176557239,-0.896809350242853,159.315960145029,2.807059340815e-34,3.6318535768419e-32,"ENSG00000128482.16","DNLZ","TCGA-BRCA"
-0.501818906880632,6.77865791711658,159.20308417188,3.19594838630864e-34,4.11151496379547e-32,"ENSG00000134970.14","DNLZ","TCGA-BRCA"
1.07293668552476,-1.95702023006273,156.305992630438,5.17138952337823e-34,6.61528822532937e-32,"ENSG00000265982.1","DNLZ","TCGA-BRCA"
1.29779880164042,-1.36099552444558,156.981068328564,5.96061066879359e-34,7.5820307170126e-32,"ENSG00000201772.1","DNLZ","TCGA-BRCA"
2.51186595950815,2.32708831635928,157.769735259305,6.16479063809442e-34,7.79794355462201e-32,"ENSG00000204542.3","DNLZ","TCGA-BRCA"
0.797865647224089,-2.28927332540578,155.284180181491,6.22254427138771e-34,7.82726929959781e-32,"ENSG00000263126.1","DNLZ","TCGA-BRCA"
0.764493818767163,3.49014234883527,157.365565722206,7.2056353174379e-34,9.01381187057618e-32,"ENSG00000185347.18","DNLZ","TCGA-BRCA"
0.959567792013631,-1.67187741725236,156.089130380371,7.84075176924366e-34,9.75441217358323e-32,"ENSG00000112041.13","DNLZ","TCGA-BRCA"
0.417675148241797,5.13131453618519,157.112167252202,8.03369897196984e-34,9.93458509968805e-32,"ENSG00000178028.14","DNLZ","TCGA-BRCA"
1.20774840300898,1.36899978082635,157.169501893553,8.07333123550306e-34,9.93458509968805e-32,"ENSG00000262877.5","DNLZ","TCGA-BRCA"
0.808188153819969,-1.05305128971666,156.780930032274,8.38095237117722e-34,1.02573796534159e-31,"ENSG00000213397.10","DNLZ","TCGA-BRCA"
1.08040060171845,-0.71179686985449,156.874273349076,8.56169476663283e-34,1.04222523067796e-31,"ENSG00000260423.2","DNLZ","TCGA-BRCA"
