"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-4.23351054557257,3.46422951727323,214.598429523176,1.43656295177066e-44,1.40614529274839e-41,"ENSG00000215182.8","DNAJC19","TCGA-BRCA"
2.13758486885126,-0.312731520700146,213.13542204632,1.99313971254534e-44,1.86964809785555e-41,"ENSG00000249231.8","DNAJC19","TCGA-BRCA"
-2.13673318671607,-0.941858696450598,209.662892219946,6.10333635736148e-44,5.49617645653116e-41,"ENSG00000203876.10","DNAJC19","TCGA-BRCA"
-2.39854027870946,-0.672573984809959,208.522848053162,1.07678078048725e-43,9.32367911965745e-41,"ENSG00000089250.19","DNAJC19","TCGA-BRCA"
0.398059038918083,5.68738550076607,199.35826631046,8.84276525845986e-42,7.37322867643359e-39,"ENSG00000163904.13","DNAJC19","TCGA-BRCA"
-1.8749082495961,2.38080007950508,194.044779388339,8.75681418790693e-41,7.04079135044103e-38,"ENSG00000106236.4","DNAJC19","TCGA-BRCA"
1.99152717362474,2.58977535524908,187.529325544509,1.43663063771438e-39,1.11527122575392e-36,"ENSG00000184226.15","DNAJC19","TCGA-BRCA"
2.14153348908404,0.841095269880816,183.469391787471,8.47621945771468e-39,6.19696055828871e-36,"ENSG00000139304.16","DNAJC19","TCGA-BRCA"
2.41264490606887,3.58322336246151,183.369902831531,8.5331043089304e-39,6.19696055828871e-36,"ENSG00000100095.19","DNAJC19","TCGA-BRCA"
-1.87773008397406,6.49374633769386,176.479310797821,1.67093970629163e-37,1.17555830024198e-34,"ENSG00000146648.19","DNAJC19","TCGA-BRCA"
-2.85629341361636,0.967337573307166,175.722199838725,2.31837692777274e-37,1.58162484166508e-34,"ENSG00000184357.5","DNAJC19","TCGA-BRCA"
1.74601527859296,1.21672298795191,174.48522971769,4.16502494960966e-37,2.75785902031065e-34,"ENSG00000163618.18","DNAJC19","TCGA-BRCA"
3.77240944444781,6.45362706783944,174.054155230936,4.80111567589327e-37,3.08821477746815e-34,"ENSG00000100604.13","DNAJC19","TCGA-BRCA"
0.454393725042438,6.96933689245597,171.866258424695,1.24363060503376e-36,7.77718216975693e-34,"ENSG00000198843.13","DNAJC19","TCGA-BRCA"
-2.48630918010777,1.77637925820277,171.26837063011,1.66917351457324e-36,1.01562441442128e-33,"ENSG00000211968.3","DNAJC19","TCGA-BRCA"
2.58121757449627,2.414478424579,168.893277951902,4.68886571876145e-36,2.77790615595991e-33,"ENSG00000155511.18","DNAJC19","TCGA-BRCA"
-1.96801507891987,2.46856993142965,168.673395270509,5.09479918176785e-36,2.9410054866446e-33,"ENSG00000167244.21","DNAJC19","TCGA-BRCA"
0.391914310113696,6.29160489672484,167.028072559859,1.02911126678703e-35,5.79209548729408e-33,"ENSG00000136521.13","DNAJC19","TCGA-BRCA"
1.02310736225702,-1.9577673081458,164.661482301472,1.18026200815318e-35,6.48078989989087e-33,"ENSG00000234337.4","DNAJC19","TCGA-BRCA"
-1.82232850389296,-0.240390271148144,163.479991085363,4.77122778608518e-35,2.55749169400323e-32,"ENSG00000143631.11","DNAJC19","TCGA-BRCA"
2.09966493571792,2.93729851589292,163.254356572755,5.44882012771406e-35,2.8527741287262e-32,"ENSG00000071909.19","DNAJC19","TCGA-BRCA"
1.55849500151629,-0.995373532040727,162.326960056699,5.91388336525398e-35,3.02589218640825e-32,"ENSG00000136872.20","DNAJC19","TCGA-BRCA"
1.0676958313908,3.92844362007134,162.54826991317,7.35370931301967e-35,3.61194415958899e-32,"ENSG00000187391.22","DNAJC19","TCGA-BRCA"
-2.74098726836155,4.04271733155175,162.54604600564,7.38015508111284e-35,3.61194415958899e-32,"ENSG00000211976.2","DNAJC19","TCGA-BRCA"
-1.87557961321393,-0.941158855380071,159.70601007198,1.97347578241445e-34,9.45294899776522e-32,"ENSG00000244476.3","DNAJC19","TCGA-BRCA"
-2.4110408178805,3.22901026113617,159.063114172764,3.43042847755374e-34,1.60894242323265e-31,"ENSG00000204248.11","DNAJC19","TCGA-BRCA"
-2.12856516650046,-0.589791902496258,158.53415512631,3.56543975448199e-34,1.63813765699292e-31,"ENSG00000152785.8","DNAJC19","TCGA-BRCA"
-1.71789180540691,1.94196920335292,156.032445178549,1.32022724925134e-33,5.9444552124791e-31,"ENSG00000165323.15","DNAJC19","TCGA-BRCA"
1.55546916519576,-1.31959484914547,153.060461737379,3.06271503949969e-33,1.35197850361287e-30,"ENSG00000274718.1","DNAJC19","TCGA-BRCA"
0.299661998871584,6.28385429157747,151.418754846877,9.9601597220662e-33,4.31217453505531e-30,"ENSG00000145191.15","DNAJC19","TCGA-BRCA"
1.89060376888416,-0.168311616186801,150.843047042518,1.22151330193339e-32,5.18866584272197e-30,"ENSG00000287535.1","DNAJC19","TCGA-BRCA"
1.09537058656758,6.35575967995765,150.893463906584,1.25723081018901e-32,5.24148837588616e-30,"ENSG00000169891.18","DNAJC19","TCGA-BRCA"
1.2439126001987,4.68390081237636,150.421734881516,1.55084816495939e-32,6.34804449776921e-30,"ENSG00000163536.13","DNAJC19","TCGA-BRCA"
-1.82176226297953,2.42777057547196,147.190010328184,6.59381017608403e-32,2.65082943739607e-29,"ENSG00000170442.12","DNAJC19","TCGA-BRCA"
-1.84777617377484,0.409569080701577,147.002767985899,7.30284445009842e-32,2.88436731763273e-29,"ENSG00000243978.8","DNAJC19","TCGA-BRCA"
2.37880115739691,1.62735970103017,146.833835242115,7.88447717969756e-32,3.06040059907812e-29,"ENSG00000165973.19","DNAJC19","TCGA-BRCA"
0.656512112179552,3.8496461170669,146.242928388796,9.94477834116104e-32,3.73573512641126e-29,"ENSG00000169193.12","DNAJC19","TCGA-BRCA"
-1.71393055619914,0.394099546188289,146.314048147693,9.9562078614434e-32,3.73573512641126e-29,"ENSG00000181333.12","DNAJC19","TCGA-BRCA"
-1.3686012311793,-1.58458593308616,144.846639238935,1.20160614461521e-31,4.43471461208562e-29,"ENSG00000279400.1","DNAJC19","TCGA-BRCA"
1.60950817846623,5.89860435408274,145.684166057955,1.27322791018055e-31,4.62325482933786e-29,"ENSG00000188001.10","DNAJC19","TCGA-BRCA"
-1.35440955497314,-1.45043041394208,144.814007590917,1.37211337247176e-31,4.90323624673918e-29,"ENSG00000066405.13","DNAJC19","TCGA-BRCA"
0.752719480138923,6.76228090462311,144.87564424807,1.82535968058145e-31,6.42098788889534e-29,"ENSG00000181788.4","DNAJC19","TCGA-BRCA"
-1.175753729358,-0.281936830930584,143.730670432788,3.12725066354913e-31,1.08313529520741e-28,"ENSG00000235865.2","DNAJC19","TCGA-BRCA"
-2.02059874066371,4.22429603654542,142.200835695632,6.03093789152464e-31,2.05718946593779e-28,"ENSG00000157766.19","DNAJC19","TCGA-BRCA"
-2.31652579183328,0.873598053499907,142.077981126072,6.50952734485189e-31,2.18729834499479e-28,"ENSG00000170454.6","DNAJC19","TCGA-BRCA"
-1.36282722521503,2.2366360665162,141.289904206584,9.14655676163873e-31,3.02818282904077e-28,"ENSG00000183091.19","DNAJC19","TCGA-BRCA"
2.24778859269465,1.07963764202442,139.516614746015,2.06183372358666e-30,6.72725545204441e-28,"ENSG00000186474.15","DNAJC19","TCGA-BRCA"
-1.43480286837448,-0.363455533214257,138.839812665244,2.71690321158341e-30,8.73794885748248e-28,"ENSG00000123496.8","DNAJC19","TCGA-BRCA"
-1.26699149707452,-1.43075030098181,137.715486089599,3.41277299382319e-30,1.08213744239354e-27,"ENSG00000284966.3","DNAJC19","TCGA-BRCA"
0.324027939248365,6.78757893345701,138.016582700255,3.91626291655087e-30,1.22453926444875e-27,"ENSG00000114503.11","DNAJC19","TCGA-BRCA"
-2.04286315308917,0.336820409654625,137.560400511553,4.88054501670725e-30,1.5051467117963e-27,"ENSG00000181195.11","DNAJC19","TCGA-BRCA"
0.340240474318302,5.99334458637001,137.195409398645,5.65979101675768e-30,1.72187669135494e-27,"ENSG00000123472.12","DNAJC19","TCGA-BRCA"
-0.870818416401902,6.52874271870877,136.993772345558,6.1956520230783e-30,1.85976951994082e-27,"ENSG00000138080.14","DNAJC19","TCGA-BRCA"
0.961272481243922,5.60780273130164,135.727926503874,1.09365926614407e-29,3.23967777088178e-27,"ENSG00000154153.13","DNAJC19","TCGA-BRCA"
-1.61416950022459,0.579233590404415,135.612175405973,1.19117920463713e-29,3.48272953688255e-27,"ENSG00000278811.4","DNAJC19","TCGA-BRCA"
-2.28040961513981,0.593150475255079,135.199714516135,1.40577523147577e-29,4.05746381874538e-27,"ENSG00000286522.2","DNAJC19","TCGA-BRCA"
-1.69691392352887,0.00206460562041145,133.056810088052,3.69376530982013e-29,1.0384083219917e-26,"ENSG00000153294.12","DNAJC19","TCGA-BRCA"
-2.36752641402277,0.925073300925269,133.053668385451,3.71261337685686e-29,1.0384083219917e-26,"ENSG00000253818.1","DNAJC19","TCGA-BRCA"
-2.3542495929353,0.726451923547521,133.03055266006,3.73611131707581e-29,1.0384083219917e-26,"ENSG00000047936.11","DNAJC19","TCGA-BRCA"
-2.4447165693013,1.37323116650949,132.389973077327,5.02142588699319e-29,1.37862635358387e-26,"ENSG00000178934.5","DNAJC19","TCGA-BRCA"
-1.74003970931362,2.85727740115702,132.169049073305,5.45640674932305e-29,1.47634921218794e-26,"ENSG00000134201.12","DNAJC19","TCGA-BRCA"
0.356440108792765,7.58637809918426,132.133838034782,5.50852102446527e-29,1.47634921218794e-26,"ENSG00000008952.17","DNAJC19","TCGA-BRCA"
0.735435672445374,6.6686926249919,131.635446702929,6.89561856347578e-29,1.82636542022977e-26,"ENSG00000136770.11","DNAJC19","TCGA-BRCA"
-1.10560225265525,4.19919668014092,130.493871960362,1.1547891050205e-28,3.02299617689844e-26,"ENSG00000214548.18","DNAJC19","TCGA-BRCA"
-1.52495921987584,-0.890326416200608,130.214025204644,1.17882829953364e-28,3.05045534567825e-26,"ENSG00000232729.8","DNAJC19","TCGA-BRCA"
-1.50478215480648,-1.09327566601152,129.569776670007,1.50728424438865e-28,3.85607843112746e-26,"ENSG00000233355.7","DNAJC19","TCGA-BRCA"
-1.44479346741972,-1.47097021973396,127.609703882967,3.1982020893624e-28,8.0900138918894e-26,"ENSG00000065325.13","DNAJC19","TCGA-BRCA"
-0.906666751540543,3.42553753821586,127.392281453894,4.69493399342384e-28,1.17441165548834e-25,"ENSG00000154229.12","DNAJC19","TCGA-BRCA"
-0.606859069029214,9.92898054473084,126.598149631348,6.71031840541228e-28,1.66010327759392e-25,"ENSG00000196924.19","DNAJC19","TCGA-BRCA"
1.90146902293205,0.0770451362442426,125.993864598253,8.76919929172888e-28,2.14588025711622e-25,"ENSG00000104760.17","DNAJC19","TCGA-BRCA"
0.352275492970434,5.14500473656112,125.487951163473,1.1094758372437e-27,2.68576661546962e-25,"ENSG00000144827.9","DNAJC19","TCGA-BRCA"
-1.48145805436071,-0.686237204542915,124.999545819054,1.32040813140961e-27,3.16237747472601e-25,"ENSG00000260034.1","DNAJC19","TCGA-BRCA"
-1.61892177237018,0.324014202316807,124.096689358032,2.1404419781141e-27,5.0723968687666e-25,"ENSG00000149948.14","DNAJC19","TCGA-BRCA"
-1.62280158366464,-0.0756022642886825,123.601581963243,2.64565385998386e-27,6.2043338906059e-25,"ENSG00000182585.10","DNAJC19","TCGA-BRCA"
2.23345209479634,2.60710616268029,122.538252073425,4.27811396852316e-27,9.92919379106823e-25,"ENSG00000170091.11","DNAJC19","TCGA-BRCA"
0.237205518228109,5.07281168414118,122.067862929989,5.23767263940247e-27,1.20322167480477e-24,"ENSG00000115446.12","DNAJC19","TCGA-BRCA"
-2.64217607261893,2.07249680074572,121.785704646883,6.05315911901093e-27,1.37651284087165e-24,"ENSG00000225840.2","DNAJC19","TCGA-BRCA"
-0.991435646672788,-1.68724841446273,120.598649723837,7.72938870157506e-27,1.74011727838559e-24,"ENSG00000250041.3","DNAJC19","TCGA-BRCA"
-1.23805975146714,-1.61351271153191,120.086827511168,9.62647603955694e-27,2.14575104038164e-24,"ENSG00000272211.1","DNAJC19","TCGA-BRCA"
1.14594936956797,-0.0735658703884147,120.570643440555,1.05354900901543e-26,2.32534792548671e-24,"ENSG00000116183.11","DNAJC19","TCGA-BRCA"
-2.89900112814669,3.30869930135637,120.312488618978,1.17241168894838e-26,2.54754751085647e-24,"ENSG00000171199.11","DNAJC19","TCGA-BRCA"
1.0154897544379,6.00740932307653,120.287835220245,1.17685311210888e-26,2.54754751085647e-24,"ENSG00000112796.10","DNAJC19","TCGA-BRCA"
-1.34864683955651,-0.89932730636982,119.426856948197,1.63444366644178e-26,3.50440288215273e-24,"ENSG00000103740.10","DNAJC19","TCGA-BRCA"
0.371565338536275,8.15824181201554,119.351349198117,1.80267581522716e-26,3.82864534228387e-24,"ENSG00000120742.11","DNAJC19","TCGA-BRCA"
0.347292887492988,5.54993804817614,119.275421392271,1.86612696930772e-26,3.92636602430137e-24,"ENSG00000114209.15","DNAJC19","TCGA-BRCA"
0.339461115196964,3.45427163721239,119.199000769375,1.93578282960103e-26,4.03521100396371e-24,"ENSG00000185798.8","DNAJC19","TCGA-BRCA"
0.664116260049178,4.5516395162101,119.106281647154,2.01612186530385e-26,4.1641239957418e-24,"ENSG00000183579.16","DNAJC19","TCGA-BRCA"
0.346686840278349,5.71962961019473,119.019728851909,2.09669252886985e-26,4.29116717294972e-24,"ENSG00000116918.15","DNAJC19","TCGA-BRCA"
-1.25166211494961,-0.862349415701007,118.798051925671,2.20889013072439e-26,4.48006698315299e-24,"ENSG00000260455.2","DNAJC19","TCGA-BRCA"
-2.40684590547677,1.86330133944044,118.125149604578,3.20391871953114e-26,6.44016269042898e-24,"ENSG00000286042.1","DNAJC19","TCGA-BRCA"
-2.05939648599899,-0.140349832629985,117.589978811833,3.91778518023627e-26,7.80540688165124e-24,"ENSG00000224607.4","DNAJC19","TCGA-BRCA"
-1.36793657071107,-1.39104854889776,117.135099718214,3.95889908424424e-26,7.81813114768339e-24,"ENSG00000279432.1","DNAJC19","TCGA-BRCA"
0.384285632077897,3.80583621786378,117.413830983599,4.36554134797806e-26,8.54621151017654e-24,"ENSG00000100564.9","DNAJC19","TCGA-BRCA"
0.329737493855117,3.9698121774778,116.822835799465,5.71544168219122e-26,1.10923912578596e-23,"ENSG00000196981.4","DNAJC19","TCGA-BRCA"
1.15362023046915,0.398802296796283,116.722564216877,6.13745815941602e-26,1.1809623550678e-23,"ENSG00000147434.9","DNAJC19","TCGA-BRCA"
-0.981676430642003,0.0155513179037082,116.690226341162,6.25703382359629e-26,1.19376781754765e-23,"ENSG00000287299.1","DNAJC19","TCGA-BRCA"
0.555280337463192,6.19675054828026,116.219707324151,7.52185118254845e-26,1.42302046783793e-23,"ENSG00000168283.14","DNAJC19","TCGA-BRCA"
-1.36482742043681,-0.95412290453663,115.261631078405,1.08167870095448e-25,2.02931938288235e-23,"ENSG00000258667.2","DNAJC19","TCGA-BRCA"
-1.40745734358432,-1.89574835762255,114.386696914511,1.13824629583936e-25,2.11779659985384e-23,"ENSG00000237111.1","DNAJC19","TCGA-BRCA"
-1.69022984119454,-0.0733314091826603,115.177726601122,1.22065328718719e-25,2.25250552905288e-23,"ENSG00000214546.4","DNAJC19","TCGA-BRCA"
0.330003181185712,7.18659582507503,115.126401972662,1.23971172825293e-25,2.26907562098848e-23,"ENSG00000109180.15","DNAJC19","TCGA-BRCA"
-0.548159083663854,6.90581303316619,114.993512403101,1.31737849173394e-25,2.39178564390373e-23,"ENSG00000136295.15","DNAJC19","TCGA-BRCA"
-1.44806661801415,-0.982506727120444,114.579981487712,1.44786362952858e-25,2.60766031132615e-23,"ENSG00000279110.1","DNAJC19","TCGA-BRCA"
-1.35540917620333,-1.84277250505976,113.344845179784,1.86882182174813e-25,3.32166790359499e-23,"ENSG00000099869.8","DNAJC19","TCGA-BRCA"
1.09214945459641,-2.32350420522122,112.689374269863,1.87381434618471e-25,3.32166790359499e-23,"ENSG00000214252.4","DNAJC19","TCGA-BRCA"
-1.46272333755957,-0.0828791462920377,113.827492462937,2.2816612652183e-25,4.01305000498904e-23,"ENSG00000146250.7","DNAJC19","TCGA-BRCA"
-0.837154833627677,-1.74236775411229,112.839845989723,2.74910579551295e-25,4.79772238561109e-23,"ENSG00000279412.1","DNAJC19","TCGA-BRCA"
-1.29285086551587,-1.05743860935526,112.975802362305,3.03411050378494e-25,5.25437921320849e-23,"ENSG00000288079.1","DNAJC19","TCGA-BRCA"
-0.877700308284305,3.81123621372777,113.124311298784,3.10246295251742e-25,5.33173652290265e-23,"ENSG00000128591.16","DNAJC19","TCGA-BRCA"
0.41258877402207,3.77441429409207,112.927878721427,3.3946341467102e-25,5.78965140491565e-23,"ENSG00000120832.10","DNAJC19","TCGA-BRCA"
-1.62251283658144,0.315510563793806,112.924005155382,3.47158194261961e-25,5.8763702461801e-23,"ENSG00000267136.1","DNAJC19","TCGA-BRCA"
1.05968099538376,6.90155367777772,112.816331643564,3.56867457357522e-25,5.99563960260439e-23,"ENSG00000084444.14","DNAJC19","TCGA-BRCA"
-0.6567123488044,4.72405748077055,112.602317207372,3.93660344677088e-25,6.56479654793725e-23,"ENSG00000135074.16","DNAJC19","TCGA-BRCA"
0.323345289256336,4.59346413490791,112.38326979456,4.35260533074704e-25,7.20516204493442e-23,"ENSG00000138036.18","DNAJC19","TCGA-BRCA"
0.458799196080953,5.44632972477752,112.339639419159,4.43998046753258e-25,7.29615184420154e-23,"ENSG00000169762.17","DNAJC19","TCGA-BRCA"
0.626739404614373,5.62539231828771,112.30279164193,4.51559887624178e-25,7.36361924950716e-23,"ENSG00000125967.17","DNAJC19","TCGA-BRCA"
0.299882093699158,3.20495686211988,112.29261524605,4.54645349656418e-25,7.36361924950716e-23,"ENSG00000128694.12","DNAJC19","TCGA-BRCA"
2.10059915205169,3.36181583888095,112.036280671778,5.12279810904731e-25,8.23782527349872e-23,"ENSG00000129437.11","DNAJC19","TCGA-BRCA"
-1.15875176272507,-0.801349252373987,111.667024283403,5.90239427569022e-25,9.42415619351873e-23,"ENSG00000225649.6","DNAJC19","TCGA-BRCA"
-0.595683236877946,5.45332921988516,111.577908487301,6.29598327001472e-25,9.98179375759447e-23,"ENSG00000168487.20","DNAJC19","TCGA-BRCA"
-1.01607937086846,1.19131463939869,111.45702854513,6.76976767705899e-25,1.06159250134514e-22,"ENSG00000176826.15","DNAJC19","TCGA-BRCA"
1.04966769936844,0.000104234962148999,111.45604881531,6.79026874222449e-25,1.06159250134514e-22,"ENSG00000212993.5","DNAJC19","TCGA-BRCA"
0.745118769453301,6.67461069172924,111.19172137167,7.51629523138143e-25,1.16699554857993e-22,"ENSG00000013583.10","DNAJC19","TCGA-BRCA"
1.06836563917887,-0.649846726125132,110.87847465067,8.46016272491528e-25,1.30217026526175e-22,"ENSG00000273650.1","DNAJC19","TCGA-BRCA"
-0.602846828429888,8.68920837255574,110.923027536063,8.50259978650013e-25,1.30217026526175e-22,"ENSG00000123384.14","DNAJC19","TCGA-BRCA"
1.61102386712869,0.953151001537356,110.821751020935,9.10198140604466e-25,1.384546671583e-22,"ENSG00000181656.7","DNAJC19","TCGA-BRCA"
0.435478798308609,2.89862229195656,110.684553528619,9.51372229162119e-25,1.4374659728273e-22,"ENSG00000165113.13","DNAJC19","TCGA-BRCA"
0.333406466361353,2.93207416913639,110.577320011663,9.99193351188645e-25,1.499655994354e-22,"ENSG00000145723.17","DNAJC19","TCGA-BRCA"
-1.91223238892153,0.0613275157761264,110.20723007389,1.18556742914363e-24,1.76759467101395e-22,"ENSG00000234593.3","DNAJC19","TCGA-BRCA"
-0.866479866378407,7.51372116680776,110.152430104846,1.21114344612053e-24,1.79384686858628e-22,"ENSG00000083857.14","DNAJC19","TCGA-BRCA"
1.32102130168535,0.0898341953317797,110.149430193959,1.23270033348693e-24,1.81001301797545e-22,"ENSG00000260641.1","DNAJC19","TCGA-BRCA"
-0.928152263155869,-0.503716346481391,110.134689389525,1.23868489389603e-24,1.81001301797545e-22,"ENSG00000147036.12","DNAJC19","TCGA-BRCA"
1.1923116763393,0.288782457011564,110.13928736167,1.24617784296271e-24,1.81001301797545e-22,"ENSG00000260742.1","DNAJC19","TCGA-BRCA"
-0.747097841197779,9.90507035705305,109.871908147401,1.37769467017467e-24,1.98820769933605e-22,"ENSG00000142173.16","DNAJC19","TCGA-BRCA"
-0.964802607689602,-0.971325458109781,109.187008600588,1.82520232080284e-24,2.61499702811405e-22,"ENSG00000258947.7","DNAJC19","TCGA-BRCA"
-1.53395182305517,-0.658205709304446,109.1821875013,1.8352486582953e-24,2.61499702811405e-22,"ENSG00000130226.17","DNAJC19","TCGA-BRCA"
0.403525843142703,5.06345022643483,109.029068485535,2.02943889614223e-24,2.8735067842044e-22,"ENSG00000173409.14","DNAJC19","TCGA-BRCA"
0.606590379570198,0.0895200866109983,108.971011833819,2.13900724480614e-24,3.00971688139504e-22,"ENSG00000280417.1","DNAJC19","TCGA-BRCA"
-1.22077314148391,1.23666790594599,108.893909727427,2.19498585945964e-24,3.06929917105682e-22,"ENSG00000087085.16","DNAJC19","TCGA-BRCA"
-1.00638588821839,-1.69801056034916,108.320006562494,2.2498857422902e-24,3.12664677260365e-22,"ENSG00000174460.4","DNAJC19","TCGA-BRCA"
-0.688509110995482,7.27819703167177,108.564679694289,2.51245926362499e-24,3.47012241729997e-22,"ENSG00000011028.14","DNAJC19","TCGA-BRCA"
-1.62077039037712,-1.11640872593143,108.194812406488,2.6197796008152e-24,3.5962864727532e-22,"ENSG00000211667.3","DNAJC19","TCGA-BRCA"
0.39848507093922,6.06049161417345,108.235991262846,2.92253307091869e-24,3.98757497124803e-22,"ENSG00000177383.5","DNAJC19","TCGA-BRCA"
-1.63732414658648,-1.15943282625977,107.777135886633,3.14477752037961e-24,4.26496242869314e-22,"ENSG00000196104.11","DNAJC19","TCGA-BRCA"
-1.40569534231564,-0.95755666636094,107.57394422357,3.69966351856484e-24,4.98745657445809e-22,"ENSG00000251003.9","DNAJC19","TCGA-BRCA"
-0.978830725502506,-1.54696144987334,107.207656391749,3.92757361895719e-24,5.26318243354662e-22,"ENSG00000250116.2","DNAJC19","TCGA-BRCA"
-1.43933128581287,-0.674766021241309,107.351285057996,4.25398128969141e-24,5.66685685058123e-22,"ENSG00000235244.4","DNAJC19","TCGA-BRCA"
-1.85913534043372,0.38590012924209,107.390159316676,4.38416957330297e-24,5.80592997669234e-22,"ENSG00000225523.2","DNAJC19","TCGA-BRCA"
-0.819138329833563,2.42137426287636,106.903290108284,5.42144734900645e-24,7.13760492211592e-22,"ENSG00000110900.16","DNAJC19","TCGA-BRCA"
0.463721227341391,5.88347769712274,106.45289291375,6.64195400622064e-24,8.69362270593287e-22,"ENSG00000183978.8","DNAJC19","TCGA-BRCA"
-1.32666998484726,-0.771491511214799,105.93774345737,8.21773431592521e-24,1.06939799222211e-21,"ENSG00000166105.16","DNAJC19","TCGA-BRCA"
-1.57086388173087,0.0798192993726183,105.835470834398,8.98076983969078e-24,1.16197742184459e-21,"ENSG00000214049.8","DNAJC19","TCGA-BRCA"
0.647873679005548,6.08956464443371,105.727585241028,9.27869841690654e-24,1.19366478548467e-21,"ENSG00000117479.15","DNAJC19","TCGA-BRCA"
-2.3730656513143,1.78483176180146,105.673367417617,9.64466460054896e-24,1.23369508040999e-21,"ENSG00000170465.10","DNAJC19","TCGA-BRCA"
1.42404100928153,6.47096592393861,105.215882851898,1.1748331656924e-23,1.49429486210356e-21,"ENSG00000104267.10","DNAJC19","TCGA-BRCA"
-0.905309301319916,2.07656330866101,105.19514964426,1.19376590022458e-23,1.50984560178404e-21,"ENSG00000121904.17","DNAJC19","TCGA-BRCA"
-1.09561413829871,-0.746234566804198,105.084220608108,1.23120386729206e-23,1.54849679689085e-21,"ENSG00000226312.7","DNAJC19","TCGA-BRCA"
-1.35993510188296,-0.276566513879668,104.945628117432,1.3454935985364e-23,1.68283874354722e-21,"ENSG00000116254.18","DNAJC19","TCGA-BRCA"
-1.04911679200216,-1.65881736950566,104.237874725254,1.4904138283309e-23,1.85379483520517e-21,"ENSG00000133020.4","DNAJC19","TCGA-BRCA"
1.22091010787239,-1.24194604813605,104.134503766079,1.67035541909065e-23,2.06619294230702e-21,"ENSG00000278683.1","DNAJC19","TCGA-BRCA"
-2.03986684427945,1.44293200364598,104.425186154364,1.71796959657081e-23,2.11347811626222e-21,"ENSG00000108602.18","DNAJC19","TCGA-BRCA"
