"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.34504074301549,2.37120797256953,258.053712167877,2.13305959116248e-52,1.2400934865253e-49,"ENSG00000189129.14","HSPA9","TCGA-BRCA"
0.494774743167557,6.74875632211433,254.961629889844,7.34350745541856e-52,4.15981453090018e-49,"ENSG00000132912.13","HSPA9","TCGA-BRCA"
0.429421807479787,6.98290934202617,254.368472736022,9.35905405128258e-52,5.16900555252337e-49,"ENSG00000120733.14","HSPA9","TCGA-BRCA"
0.670630510755114,5.12525873554885,251.755437588763,2.72814211125026e-51,1.47000281760344e-48,"ENSG00000147679.12","HSPA9","TCGA-BRCA"
-0.90208229462944,2.77151069136939,251.33908839246,3.27936291084604e-51,1.72494489110502e-48,"ENSG00000161835.11","HSPA9","TCGA-BRCA"
0.703120305587558,7.30302749732201,250.336575556201,4.88001209596841e-51,2.50719133079382e-48,"ENSG00000066777.9","HSPA9","TCGA-BRCA"
-1.36405527945978,3.4810604025642,246.607673516012,2.2739101786382e-50,1.14170962878353e-47,"ENSG00000184113.9","HSPA9","TCGA-BRCA"
0.498389786493279,7.6756228043401,244.48047911485,5.41935686637592e-50,2.66054293093282e-47,"ENSG00000170606.15","HSPA9","TCGA-BRCA"
0.369277959892061,6.37484767784833,244.311043053547,5.81122253190384e-50,2.79090278640912e-47,"ENSG00000113643.9","HSPA9","TCGA-BRCA"
-0.908168334766753,2.16986379508155,244.136676033042,6.4044010449729e-50,3.01034101884131e-47,"ENSG00000104903.5","HSPA9","TCGA-BRCA"
0.49906171581942,4.78594048288263,242.373871934446,1.2922587868069e-49,5.94762106627876e-47,"ENSG00000113318.11","HSPA9","TCGA-BRCA"
0.788786512844833,9.66570627321587,242.029522284687,1.48900527987916e-49,6.71328666185518e-47,"ENSG00000141367.12","HSPA9","TCGA-BRCA"
0.453980452664514,6.31873473500215,241.877032542877,1.5857474173823e-49,7.00646638896195e-47,"ENSG00000085721.13","HSPA9","TCGA-BRCA"
0.497059711269903,5.98825493029592,240.916622421313,2.35764033663169e-49,1.02127431993857e-46,"ENSG00000067248.10","HSPA9","TCGA-BRCA"
0.604278902771631,5.49106991899811,237.722850804923,8.8341875524596e-49,3.75317060401803e-46,"ENSG00000196922.10","HSPA9","TCGA-BRCA"
-1.02862989732807,2.08627461780706,237.658382927877,9.32485582794517e-49,3.88688141416915e-46,"ENSG00000154134.15","HSPA9","TCGA-BRCA"
0.680581241543221,7.16127523803577,235.268331611284,2.44333255687521e-48,9.9959449715717e-46,"ENSG00000120137.7","HSPA9","TCGA-BRCA"
-1.20419844591546,2.25056167007551,235.2032375725,2.5710485330643e-48,1.03272007622648e-45,"ENSG00000167617.3","HSPA9","TCGA-BRCA"
0.553633537147161,5.0228775949059,234.813868901028,2.95093785975834e-48,1.16414498567467e-45,"ENSG00000155545.20","HSPA9","TCGA-BRCA"
0.385032843899624,4.79027314053931,233.490014206634,5.11373170161852e-48,1.98197475003783e-45,"ENSG00000058729.11","HSPA9","TCGA-BRCA"
