ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,-0.00396216047345714,5.72951436748852,0.00442392286415525,0.946981626112576,0.95686084766876,ENSG00000000003.15,HSP90AB1,TCGA-BRCA,TSPAN6
ENSG00000000005,0.0168023946195662,0.433283716603244,0.0117392458616106,0.913739441106004,0.929283360251785,ENSG00000000005.6,HSP90AB1,TCGA-BRCA,TNMD
ENSG00000000419,0.37275221032001,5.41171305918076,115.408938550203,1.09001099370664e-25,2.47455924671578e-24,ENSG00000000419.13,HSP90AB1,TCGA-BRCA,DPM1
ENSG00000000457,0.0385252175269132,4.84355003752509,1.17534230116308,0.278539779432448,0.331154176019066,ENSG00000000457.14,HSP90AB1,TCGA-BRCA,SCYL3
ENSG00000000460,0.540969476754109,3.72357021330054,143.985066197908,2.7219552204696196e-31,1.20504923732567e-29,ENSG00000000460.17,HSP90AB1,TCGA-BRCA,C1orf112
ENSG00000000938,-0.374268840863051,3.31197897211796,37.1872348253763,1.4758705102202401e-9,5.8153860217951504e-9,ENSG00000000938.13,HSP90AB1,TCGA-BRCA,FGR
ENSG00000000971,-0.30933027137117,5.72786852608098,24.7084430138933,7.71109877947589e-7,2.17930900775707e-6,ENSG00000000971.16,HSP90AB1,TCGA-BRCA,CFH
ENSG00000001036,0.21392560468584,5.58943038745141,25.3927105509853,5.44979396354268e-7,1.57309253138179e-6,ENSG00000001036.14,HSP90AB1,TCGA-BRCA,FUCA2
ENSG00000001084,0.328782907006318,5.30904150656771,61.5356699859009,1.0099210259180201e-14,7.03961293364605e-14,ENSG00000001084.13,HSP90AB1,TCGA-BRCA,GCLC
ENSG00000001167,0.618604802824083,5.85926019728408,284.644807504424,4.49062767827562e-57,5.24221694232385e-54,ENSG00000001167.14,HSP90AB1,TCGA-BRCA,NFYA
ENSG00000001460,0.093922735229458,3.59587736869754,8.50388345064436,0.00361461691080307,0.00610626376597796,ENSG00000001460.18,HSP90AB1,TCGA-BRCA,STPG1
ENSG00000001461,0.183903748187777,5.67727778643144,15.3657037223175,9.39599203832233e-5,2.0050327439868e-4,ENSG00000001461.17,HSP90AB1,TCGA-BRCA,NIPAL3
ENSG00000001497,0.216545801935481,5.95955525331297,54.3397719594937,3.27156928140893e-13,1.935024177644e-12,ENSG00000001497.18,HSP90AB1,TCGA-BRCA,LAS1L
ENSG00000001561,0.273807575934659,5.03197818130238,16.7920995984261,4.47159285931674e-5,9.9969690172004e-5,ENSG00000001561.7,HSP90AB1,TCGA-BRCA,ENPP4
ENSG00000001617,0.022405810094015,6.84837400985755,0.176283383480435,0.674667489616966,0.720260152084343,ENSG00000001617.12,HSP90AB1,TCGA-BRCA,SEMA3F
ENSG00000001626,0.335735000389837,0.331296548288606,5.49810428730632,0.0192130849814293,0.0287742218020325,ENSG00000001626.16,HSP90AB1,TCGA-BRCA,CFTR
ENSG00000001629,0.322848376533853,6.40454359092202,93.787779992591,2.35265499215975e-21,3.32368711631231e-20,ENSG00000001629.10,HSP90AB1,TCGA-BRCA,ANKIB1
ENSG00000001630,0.19387918026203,1.17156966553459,8.27535791110379,0.00409542062938907,0.00686283088243045,ENSG00000001630.17,HSP90AB1,TCGA-BRCA,CYP51A1
ENSG00000001631,-0.0548082853930406,2.77648002373978,4.08286630123703,0.0435582062843715,0.0613293350718822,ENSG00000001631.16,HSP90AB1,TCGA-BRCA,KRIT1
ENSG00000002016,0.01784631664773,3.2928948335487,0.267958414874034,0.60480697308117,0.656196187591858,ENSG00000002016.18,HSP90AB1,TCGA-BRCA,RAD52
ENSG00000002079,-0.369825301952283,-1.54918130367886,15.8794529430915,7.16384467848899e-5,1.553368608553e-4,ENSG00000002079.14,HSP90AB1,TCGA-BRCA,MYH16
ENSG00000002330,-0.352408836135882,3.27600083681187,42.0930769796757,1.30453523578377e-10,5.76730945379391e-10,ENSG00000002330.14,HSP90AB1,TCGA-BRCA,BAD
ENSG00000002549,0.23648148716321,7.10104740723602,35.9412389389079,2.7400758813637902e-9,1.04603929515747e-8,ENSG00000002549.12,HSP90AB1,TCGA-BRCA,LAP3
ENSG00000002586,-0.305028160858867,7.59878852014694,36.8572761832238,1.7381469847421502e-9,6.7957165735203405e-9,ENSG00000002586.20,HSP90AB1,TCGA-BRCA,CD99
ENSG00000002586,-0.305028160858867,7.59878852014694,36.8572761832238,1.7381469847421502e-9,6.7957165735203405e-9,ENSG00000002586.20,HSP90AB1,TCGA-BRCA,CD99
ENSG00000002587,-0.111068948747411,2.42164519366099,3.92689321234057,0.0477644611883862,0.0667895441406132,ENSG00000002587.10,HSP90AB1,TCGA-BRCA,HS3ST1
ENSG00000002726,-0.0396156012525828,2.15595924947525,0.0609245872658436,0.805085891440648,0.836384312513048,ENSG00000002726.21,HSP90AB1,TCGA-BRCA,AOC1
ENSG00000002746,-0.104048414258253,-0.412487856709846,1.40487092999828,0.236164151796831,0.285798826214191,ENSG00000002746.15,HSP90AB1,TCGA-BRCA,HECW1
ENSG00000002822,-0.557172651865356,-1.11216299168484,64.816608497517,2.0628794318197402e-15,1.5499548034472202e-14,ENSG00000002822.15,HSP90AB1,TCGA-BRCA,MAD1L1
ENSG00000002834,0.429635976394348,8.56425027501512,56.7849387969771,1.00028032042564e-13,6.29217739848008e-13,ENSG00000002834.18,HSP90AB1,TCGA-BRCA,LASP1
ENSG00000002919,0.315975843973215,4.99566146885953,76.6440339860512,7.424600036722139e-18,7.20374579241019e-17,ENSG00000002919.15,HSP90AB1,TCGA-BRCA,SNX11
ENSG00000002933,0.0332427898217915,5.52501113012944,0.166265808295371,0.683530049607076,0.728144493553861,ENSG00000002933.9,HSP90AB1,TCGA-BRCA,TMEM176A
ENSG00000003056,0.339157395359959,6.18934405032181,85.1007204669966,1.3721941038866499e-19,1.60101342578674e-18,ENSG00000003056.8,HSP90AB1,TCGA-BRCA,M6PR
ENSG00000003096,-0.00299357969498952,3.16298982587057,8.7161167589342e-4,0.976452688202662,0.981100293485866,ENSG00000003096.14,HSP90AB1,TCGA-BRCA,KLHL13
ENSG00000003137,-0.213984645716083,2.63317898728492,5.99272728935801,0.0145179471066963,0.0222135807689379,ENSG00000003137.8,HSP90AB1,TCGA-BRCA,CYP26B1
ENSG00000003147,-0.0412272991121563,5.77417522586783,0.813280820955759,0.367346109276718,0.422929494095905,ENSG00000003147.19,HSP90AB1,TCGA-BRCA,ICA1
ENSG00000003249,0.461747935927397,5.60698920048406,51.1885116490381,1.5141536896518299e-12,8.29847512638439e-12,ENSG00000003249.15,HSP90AB1,TCGA-BRCA,DBNDD1
ENSG00000003393,0.201280982017439,5.03779723927054,54.1775656966045,3.53956247262334e-13,2.08463875843828e-12,ENSG00000003393.15,HSP90AB1,TCGA-BRCA,ALS2
ENSG00000003400,-0.227010854289628,3.55673948085119,14.2759480851132,1.6619141476762e-4,3.4200460006921e-4,ENSG00000003400.15,HSP90AB1,TCGA-BRCA,CASP10
ENSG00000003402,-0.0868626181894465,6.4110788282352,6.67101609257503,0.00992537936902512,0.0156297418817875,ENSG00000003402.20,HSP90AB1,TCGA-BRCA,CFLAR
ENSG00000003436,-0.0825721340341189,4.43811571439522,1.03039874722945,0.310284464656323,0.364290137684928,ENSG00000003436.16,HSP90AB1,TCGA-BRCA,TFPI
ENSG00000003509,0.0977771773635552,3.66420475907539,17.4500951963561,3.17904949857616e-5,7.24679525985808e-5,ENSG00000003509.16,HSP90AB1,TCGA-BRCA,NDUFAF7
ENSG00000003756,-0.235066201300158,6.06326597571381,61.9678556736735,8.20260719051736e-15,5.775677063037311e-14,ENSG00000003756.17,HSP90AB1,TCGA-BRCA,RBM5
ENSG00000003987,0.22505702887277,1.22842137659263,8.26383249258739,0.0041212832778203,0.00690043504960022,ENSG00000003987.14,HSP90AB1,TCGA-BRCA,MTMR7
ENSG00000003989,0.158128924821105,8.09654154095693,1.27774671233673,0.258560635184253,0.309491359330099,ENSG00000003989.18,HSP90AB1,TCGA-BRCA,SLC7A2
ENSG00000004059,0.00352680171016885,6.69938678040832,0.00823013931703228,0.92773122248889,0.940537458396727,ENSG00000004059.11,HSP90AB1,TCGA-BRCA,ARF5
ENSG00000004139,0.0709082176219917,2.3506652557072,1.18560731989583,0.276452281723665,0.328954485441571,ENSG00000004139.14,HSP90AB1,TCGA-BRCA,SARM1
ENSG00000004142,0.318550846687854,7.11829818012109,69.5182369336463,2.20042533931013e-16,1.83479075285334e-15,ENSG00000004142.12,HSP90AB1,TCGA-BRCA,POLDIP2
ENSG00000004399,-5.0326149506687e-4,7.48242815794474,1.2713634814858e-4,0.991005672610048,0.992437503092417,ENSG00000004399.13,HSP90AB1,TCGA-BRCA,PLXND1
ENSG00000004455,0.143240045759991,7.12502340761527,23.3411635316077,1.54531292557992e-6,4.19728639350511e-6,ENSG00000004455.17,HSP90AB1,TCGA-BRCA,AK2
ENSG00000004468,0.0329497884297823,2.75756281725995,0.0845902042134521,0.771224626897,0.806077104027871,ENSG00000004468.13,HSP90AB1,TCGA-BRCA,CD38
ENSG00000004478,0.591011966058811,8.36662218405596,152.608436985539,5.88422956129264e-33,3.17547960266352e-31,ENSG00000004478.8,HSP90AB1,TCGA-BRCA,FKBP4
ENSG00000004487,0.249289985696946,6.85425289269206,68.5151072588505,3.55276766936823e-16,2.89175731767293e-15,ENSG00000004487.17,HSP90AB1,TCGA-BRCA,KDM1A
ENSG00000004534,-0.119940781395598,6.21753038751945,18.0543538174749,2.32544019439128e-5,5.39860409374069e-5,ENSG00000004534.15,HSP90AB1,TCGA-BRCA,RBM6
ENSG00000004660,-0.129909775773787,3.76165224813037,6.99757999104577,0.00827639953463151,0.0131960708560223,ENSG00000004660.15,HSP90AB1,TCGA-BRCA,CAMKK1
ENSG00000004700,0.326602186329462,4.76518319548565,44.6457577615539,3.71476602272819e-11,1.7423030320175801e-10,ENSG00000004700.16,HSP90AB1,TCGA-BRCA,RECQL
ENSG00000004766,0.0467315814988671,5.1587255350991,1.50072954229564,0.220816941203281,0.269059055742486,ENSG00000004766.17,HSP90AB1,TCGA-BRCA,VPS50
ENSG00000004776,-1.00016166318507,1.24791087768515,89.7462593007036,1.56984760742937e-20,2.0374031558094498e-19,ENSG00000004776.13,HSP90AB1,TCGA-BRCA,HSPB6
ENSG00000004777,-0.060995942979343,3.79679926488266,1.07439008490799,0.300179936427582,0.353696928918602,ENSG00000004777.18,HSP90AB1,TCGA-BRCA,ARHGAP33
ENSG00000004779,0.237157115533276,5.94312373303801,41.9736187879174,1.38324323620542e-10,6.09666623432782e-10,ENSG00000004779.10,HSP90AB1,TCGA-BRCA,NDUFAB1
ENSG00000004799,-0.901035417973769,5.68060544119848,81.6152966907895,7.08013586770154e-19,7.63058374857241e-18,ENSG00000004799.8,HSP90AB1,TCGA-BRCA,PDK4
ENSG00000004838,-0.61790279236956,3.70506821102823,38.2261399418556,8.81590056455397e-10,3.5642849894605704e-9,ENSG00000004838.14,HSP90AB1,TCGA-BRCA,ZMYND10
ENSG00000004846,-0.632885403166766,-0.900730281905889,29.4050635748174,7.18994796580037e-8,2.31927059164416e-7,ENSG00000004846.16,HSP90AB1,TCGA-BRCA,ABCB5
ENSG00000004848,0.426671743526681,0.434137254184439,7.83219709020384,0.00522142125377875,0.00861689906315571,ENSG00000004848.8,HSP90AB1,TCGA-BRCA,ARX
ENSG00000004864,0.420613923086101,4.9604320278129,119.559677733575,1.6403918471486698e-26,4.19169253107806e-25,ENSG00000004864.14,HSP90AB1,TCGA-BRCA,SLC25A13
ENSG00000004866,0.021534513460634,4.73155514075515,0.370107478753361,0.543069151422579,0.597157988129136,ENSG00000004866.22,HSP90AB1,TCGA-BRCA,ST7
ENSG00000004897,0.337656472986939,6.25694783053069,115.074088996593,1.27031942486908e-25,2.8692143425250602e-24,ENSG00000004897.12,HSP90AB1,TCGA-BRCA,CDC27
ENSG00000004948,-0.774411394855931,-0.517331242963641,41.5972144798099,1.67092540257088e-10,7.288323584861761e-10,ENSG00000004948.16,HSP90AB1,TCGA-BRCA,CALCR
ENSG00000004961,0.421243664188619,4.69536347577037,148.903582446662,3.04359464989687e-32,1.5204263363674e-30,ENSG00000004961.15,HSP90AB1,TCGA-BRCA,HCCS
ENSG00000004975,0.024749672982478,5.00944992495083,0.665026044250104,0.41496468563542,0.47164899182641,ENSG00000004975.12,HSP90AB1,TCGA-BRCA,DVL2
ENSG00000005001,-0.190920226824272,3.91372238794849,8.47953373419681,0.00366292610995618,0.00618340064836198,ENSG00000005001.10,HSP90AB1,TCGA-BRCA,PRSS22
ENSG00000005007,0.0816988793352439,7.21629725869796,9.99767342926978,0.0016095135189071,0.00287640076136971,ENSG00000005007.13,HSP90AB1,TCGA-BRCA,UPF1
ENSG00000005020,0.0691006360185205,4.99456398291176,1.79591260094604,0.18047946964578301,0.224523789149333,ENSG00000005020.13,HSP90AB1,TCGA-BRCA,SKAP2
ENSG00000005022,0.298007703593873,7.90866285918015,55.6056974452548,1.7706640754639e-13,1.08519837507017e-12,ENSG00000005022.6,HSP90AB1,TCGA-BRCA,SLC25A5
ENSG00000005059,-0.00619933270025492,4.56389840715797,0.0221286017280944,0.881772300087091,0.902607975629116,ENSG00000005059.16,HSP90AB1,TCGA-BRCA,MCUB
ENSG00000005073,-0.239249258430663,0.354912462995766,4.69480937267658,0.0304667325424708,0.0440458954368402,ENSG00000005073.6,HSP90AB1,TCGA-BRCA,HOXA11
ENSG00000005075,-0.150118113026601,5.1505898351419,9.77631313020736,0.00181332860632861,0.00321217382704005,ENSG00000005075.15,HSP90AB1,TCGA-BRCA,POLR2J
ENSG00000005100,0.341650889698924,4.86381055048695,116.717102817469,5.996639086649359e-26,1.3985852254666998e-24,ENSG00000005100.13,HSP90AB1,TCGA-BRCA,DHX33
ENSG00000005102,-0.759987077249309,2.45930431609876,49.6496171895184,3.20950645490347e-12,1.69452161794237e-11,ENSG00000005102.14,HSP90AB1,TCGA-BRCA,MEOX1
ENSG00000005108,-0.404507475696864,2.51832456243029,35.2390208750638,3.8875254089237e-9,1.45724714500469e-8,ENSG00000005108.16,HSP90AB1,TCGA-BRCA,THSD7A
ENSG00000005156,0.437146565770725,5.77627288961753,136.826951866428,6.68154139450719e-30,2.5419654910835197e-28,ENSG00000005156.12,HSP90AB1,TCGA-BRCA,LIG3
ENSG00000005175,0.355789278075793,5.30201135158546,197.886426907691,1.6593327637256199e-41,2.80946570224689e-39,ENSG00000005175.10,HSP90AB1,TCGA-BRCA,RPAP3
ENSG00000005187,0.332426193243086,1.91149884890019,18.3197427375466,2.02800138162853e-5,4.74533923879321e-5,ENSG00000005187.12,HSP90AB1,TCGA-BRCA,ACSM3
ENSG00000005189,0.273143653924281,3.32748697381,33.1231604630673,1.11623381539128e-8,3.96446213376758e-8,ENSG00000005189.20,HSP90AB1,TCGA-BRCA,REXO5
ENSG00000005194,0.377117470595989,5.48083985683803,122.514150581463,4.27849692395429e-27,1.16438112605284e-25,ENSG00000005194.15,HSP90AB1,TCGA-BRCA,CIAPIN1
ENSG00000005206,-0.23542185839074,5.30926226004567,27.4212799057619,1.95346898636968e-7,5.97297244522739e-7,ENSG00000005206.17,HSP90AB1,TCGA-BRCA,SPPL2B
ENSG00000005238,-0.0968153231632787,4.6052869834035,7.62325397751309,0.00585624794911619,0.00958609442888539,ENSG00000005238.20,HSP90AB1,TCGA-BRCA,FAM214B
ENSG00000005243,-0.576742590542738,4.15202485701023,77.1212708103488,5.923086706605059e-18,5.79250719367285e-17,ENSG00000005243.10,HSP90AB1,TCGA-BRCA,COPZ2
ENSG00000005249,0.0813839837720203,5.8566750080214796,1.31391185705523,0.251932662600777,0.302504680407386,ENSG00000005249.13,HSP90AB1,TCGA-BRCA,PRKAR2B
ENSG00000005302,0.175800065352195,5.06750875077456,27.6219639080848,1.76533777212973e-7,5.4306784723769e-7,ENSG00000005302.19,HSP90AB1,TCGA-BRCA,MSL3
ENSG00000005339,0.125322699724343,7.20596086885667,16.1296790014867,6.30956759790645e-5,1.3782372397239e-4,ENSG00000005339.15,HSP90AB1,TCGA-BRCA,CREBBP
ENSG00000005379,-0.0350324053337608,4.59133673406809,0.236569101979394,0.626790387363425,0.67653952950123,ENSG00000005379.17,HSP90AB1,TCGA-BRCA,TSPOAP1
ENSG00000005381,-0.102891959416219,-1.69517246901038,1.32777950648322,0.249429555472035,0.299921258829543,ENSG00000005381.8,HSP90AB1,TCGA-BRCA,MPO
ENSG00000005421,-0.0873798508166454,-0.672247664209582,0.39553569991918,0.529533092931914,0.584592305073408,ENSG00000005421.9,HSP90AB1,TCGA-BRCA,PON1
ENSG00000005436,0.174222499211442,4.28246921673642,36.214372670589,2.3922465250866703e-9,9.194251936652631e-9,ENSG00000005436.14,HSP90AB1,TCGA-BRCA,GCFC2
ENSG00000005448,0.0100519391759288,3.97928469722429,0.0369904384469664,0.847519419471505,0.872741572212173,ENSG00000005448.17,HSP90AB1,TCGA-BRCA,WDR54
ENSG00000005469,-0.24976682842038,5.12229008645388,13.5600432220645,2.420820644127e-4,4.8683554389449e-4,ENSG00000005469.12,HSP90AB1,TCGA-BRCA,CROT
ENSG00000005471,-0.0504392990642889,1.11613506644826,0.965426399408888,0.326037241431229,0.380665684842062,ENSG00000005471.19,HSP90AB1,TCGA-BRCA,ABCB4
ENSG00000005483,0.0725518721751129,6.59288505911799,4.44254398479575,0.035275933486774,0.0505145719372875,ENSG00000005483.21,HSP90AB1,TCGA-BRCA,KMT2E
ENSG00000005486,-0.0954326502996261,6.82024333930811,5.09582945429555,0.0241755874120715,0.0355532773372063,ENSG00000005486.17,HSP90AB1,TCGA-BRCA,RHBDD2
ENSG00000005513,1.39404805611547,2.8503592938876,72.850385011517,4.50597320854982e-17,4.02506990598611e-16,ENSG00000005513.10,HSP90AB1,TCGA-BRCA,SOX8
ENSG00000005700,0.267311152332216,6.37865331033674,56.616844865884,1.0850616380741799e-13,6.79849354025009e-13,ENSG00000005700.15,HSP90AB1,TCGA-BRCA,IBTK
ENSG00000005801,0.102363983746801,4.72020723494446,11.1924847537764,8.4855218503996e-4,0.00157972867753789,ENSG00000005801.18,HSP90AB1,TCGA-BRCA,ZNF195
ENSG00000005810,-0.0204120205286668,6.16006940288583,0.195129953854389,0.658766209137042,0.705934608109943,ENSG00000005810.18,HSP90AB1,TCGA-BRCA,MYCBP2
ENSG00000005812,-0.159956229252502,5.83011267322432,16.5377606051584,5.1030919341793e-5,1.1308480277759e-4,ENSG00000005812.11,HSP90AB1,TCGA-BRCA,FBXL3
ENSG00000005844,-0.21488352154866,4.84379090260468,9.58364808561126,0.00201197146662655,0.00353553534541093,ENSG00000005844.19,HSP90AB1,TCGA-BRCA,ITGAL
ENSG00000005882,0.250836701246911,4.58224363984252,24.0601512493632,1.07187582946451e-6,2.97661273288129e-6,ENSG00000005882.12,HSP90AB1,TCGA-BRCA,PDK2
ENSG00000005884,-0.1467400081455,6.73371704290269,5.26675345962826,0.0219209092850495,0.0324960411671166,ENSG00000005884.18,HSP90AB1,TCGA-BRCA,ITGA3
ENSG00000005889,0.225295274208046,6.08804105270281,26.5074358461198,3.09954465133051e-7,9.21306625120754e-7,ENSG00000005889.16,HSP90AB1,TCGA-BRCA,ZFX
ENSG00000005893,0.25013678185893,8.20868400439184,52.1166548302007,9.63666166828483e-13,5.41802676305596e-12,ENSG00000005893.16,HSP90AB1,TCGA-BRCA,LAMP2
ENSG00000005961,0.430101795129922,0.292221803062203,27.2445572115765,2.13983217486339e-7,6.51674826836055e-7,ENSG00000005961.19,HSP90AB1,TCGA-BRCA,ITGA2B
ENSG00000005981,0.00203969327469518,-1.76574837581772,3.7890908677445e-4,0.984472875123263,0.987098610832873,ENSG00000005981.13,HSP90AB1,TCGA-BRCA,ASB4
ENSG00000006007,-0.00484494398910224,6.59617449327559,0.0190981280752405,0.890110397638325,0.909799475558436,ENSG00000006007.12,HSP90AB1,TCGA-BRCA,GDE1
ENSG00000006015,-0.333816987356165,4.3274915775655,26.6021335939682,2.95467353770368e-7,8.81079040955467e-7,ENSG00000006015.18,HSP90AB1,TCGA-BRCA,REX1BD
ENSG00000006016,0.691715273153959,3.17070101293642,27.3689404370987,2.00607148439788e-7,6.12536694988228e-7,ENSG00000006016.11,HSP90AB1,TCGA-BRCA,CRLF1
ENSG00000006025,-0.164442685951548,3.55839746872658,11.3264857297739,7.9004129686036e-4,0.00147787095929518,ENSG00000006025.12,HSP90AB1,TCGA-BRCA,OSBPL7
ENSG00000006042,-0.0829880928222079,5.62461325564301,1.7835986841447,0.181979626663794,0.226149042996579,ENSG00000006042.12,HSP90AB1,TCGA-BRCA,TMEM98
ENSG00000006047,0.337562770837061,3.3642868756304,13.8380869998186,2.0915174992836e-4,4.2438805355513e-4,ENSG00000006047.13,HSP90AB1,TCGA-BRCA,YBX2
ENSG00000006062,-0.23404403966329,3.96910308337889,28.4641079564544,1.15473626337585e-7,3.63807532978358e-7,ENSG00000006062.17,HSP90AB1,TCGA-BRCA,MAP3K14
ENSG00000006071,-0.128348560474506,3.7150234580668,0.876984586502082,0.349231046904955,0.404493728014043,ENSG00000006071.15,HSP90AB1,TCGA-BRCA,ABCC8
ENSG00000006118,0.371367502078479,6.75969709881836,28.7403602554159,1.00473944631544e-7,3.18905565530574e-7,ENSG00000006118.15,HSP90AB1,TCGA-BRCA,TMEM132A
ENSG00000006125,0.389704299553674,8.78437647500952,73.4325368832364,3.40948052355417e-17,3.08284867559851e-16,ENSG00000006125.18,HSP90AB1,TCGA-BRCA,AP2B1
ENSG00000006128,-1.3525047238586,-0.566981896423068,97.1764051619838,4.85456581545866e-22,7.32478025761042e-21,ENSG00000006128.12,HSP90AB1,TCGA-BRCA,TAC1
ENSG00000006194,0.0843594307118469,5.59008310426836,8.28180010987153,0.00408054638684651,0.00684100671657261,ENSG00000006194.10,HSP90AB1,TCGA-BRCA,ZNF263
ENSG00000006210,-0.335106686463843,6.17150736420642,12.7355650886854,3.7396467410055e-4,7.3202157546115e-4,ENSG00000006210.7,HSP90AB1,TCGA-BRCA,CX3CL1
ENSG00000006282,0.137229111964425,6.20213688572535,5.0490241194601,0.0248340919389996,0.0364491899951701,ENSG00000006282.21,HSP90AB1,TCGA-BRCA,SPATA20
ENSG00000006283,-0.926899734027236,0.634462841471984,79.5884411847609,1.86763910055443e-18,1.92760517684026e-17,ENSG00000006283.18,HSP90AB1,TCGA-BRCA,CACNA1G
ENSG00000006327,-0.370848471339742,5.74113860340729,29.4109607629485,7.1702942269853e-8,2.31415129188797e-7,ENSG00000006327.14,HSP90AB1,TCGA-BRCA,TNFRSF12A
ENSG00000006432,0.139109401538409,4.27038097499114,7.99198125539124,0.00478219230565762,0.00793989260719261,ENSG00000006432.15,HSP90AB1,TCGA-BRCA,MAP3K9
ENSG00000006451,0.180830701804862,6.44672491745833,42.9529561224928,8.53885120863046e-11,3.8502077618911103e-10,ENSG00000006451.8,HSP90AB1,TCGA-BRCA,RALA
ENSG00000006453,0.251074286779534,5.13978944602249,27.3098449047674,2.06649777345459e-7,6.30033273061481e-7,ENSG00000006453.14,HSP90AB1,TCGA-BRCA,BAIAP2L1
ENSG00000006459,0.0540983515894412,5.40827337047605,1.23729850333001,0.266231238866851,0.317883768199114,ENSG00000006459.11,HSP90AB1,TCGA-BRCA,KDM7A
ENSG00000006468,-0.130430670841194,3.86995395333334,3.7823195835113,0.0520471299344571,0.072358364168626,ENSG00000006468.14,HSP90AB1,TCGA-BRCA,ETV1
ENSG00000006530,0.14784501472717201,4.95908489057726,30.2943063701764,4.60064551113431e-8,1.52052328173087e-7,ENSG00000006530.18,HSP90AB1,TCGA-BRCA,AGK
ENSG00000006534,0.0953469831586402,4.129437343408,2.66655105251437,0.102759242515124,0.134685001659485,ENSG00000006534.16,HSP90AB1,TCGA-BRCA,ALDH3B1
ENSG00000006555,-0.124359891919616,3.68664603723402,1.64881750243627,0.199385857780764,0.245401383140633,ENSG00000006555.11,HSP90AB1,TCGA-BRCA,TTC22
ENSG00000006576,0.354007277839184,5.29406552509356,109.725649292776,1.47409201510763e-24,2.9561809127565396e-23,ENSG00000006576.16,HSP90AB1,TCGA-BRCA,PHTF2
ENSG00000006606,-0.338576596721162,-1.41313298028686,17.6037922660778,2.92754652337849e-5,6.71003222987858e-5,ENSG00000006606.9,HSP90AB1,TCGA-BRCA,CCL26
ENSG00000006607,0.167839628714648,5.33247710968551,24.2263782264642,9.85028437579866e-7,2.74713073626574e-6,ENSG00000006607.14,HSP90AB1,TCGA-BRCA,FARP2
ENSG00000006611,1.81198914840159,-0.149665957396537,144.734962883098,1.87444965990995e-31,8.467473209124769e-30,ENSG00000006611.17,HSP90AB1,TCGA-BRCA,USH1C
ENSG00000006625,0.10158552809814,5.58024340088308,3.37166154106829,0.0665919985350254,0.0908035489675927,ENSG00000006625.18,HSP90AB1,TCGA-BRCA,GGCT
ENSG00000006634,0.4746722084268,4.09871137348125,117.429528855031,4.33446060462782e-26,1.0337455506520999e-24,ENSG00000006634.8,HSP90AB1,TCGA-BRCA,DBF4
ENSG00000006638,-0.192956695159155,1.57773766317438,15.9104606533031,7.0742992339875e-5,1.5356034156375e-4,ENSG00000006638.13,HSP90AB1,TCGA-BRCA,TBXA2R
ENSG00000006652,0.0400349612318819,3.19925428635133,0.499714655322316,0.47977281551295903,0.536007709065502,ENSG00000006652.15,HSP90AB1,TCGA-BRCA,IFRD1
ENSG00000006695,0.226426219718823,4.0497859050284,64.5235255079392,2.4027752056522803e-15,1.79198231544612e-14,ENSG00000006695.12,HSP90AB1,TCGA-BRCA,COX10
ENSG00000006704,0.131756676882266,5.38999295748786,16.8210057048975,4.40499090449518e-5,9.85601717559802e-5,ENSG00000006704.11,HSP90AB1,TCGA-BRCA,GTF2IRD1
ENSG00000006712,-0.00879721282566756,6.46624641385676,0.0578828177704915,0.809918147030376,0.840616963085341,ENSG00000006712.15,HSP90AB1,TCGA-BRCA,PAF1
ENSG00000006715,0.300429702460888,6.11193219652356,107.761255065972,3.63755070761781e-24,7.009632901386879e-23,ENSG00000006715.16,HSP90AB1,TCGA-BRCA,VPS41
ENSG00000006740,-0.0847857222664017,3.05528841307567,1.54636645227213,0.213933334013467,0.261579200724608,ENSG00000006740.17,HSP90AB1,TCGA-BRCA,ARHGAP44
ENSG00000006744,0.156061591302585,6.15844136480734,31.4284397486,2.60516493377723e-8,8.87188058209411e-8,ENSG00000006744.19,HSP90AB1,TCGA-BRCA,ELAC2
ENSG00000006747,0.182473391321233,4.17060603998352,2.2439434366976,0.134420561553695,0.172218579901858,ENSG00000006747.15,HSP90AB1,TCGA-BRCA,SCIN
ENSG00000006756,0.0826885759859146,6.76226717325846,2.97627860534348,0.0847694349168006,0.113148346058533,ENSG00000006756.16,HSP90AB1,TCGA-BRCA,ARSD
ENSG00000006757,-0.0542890293176592,5.04416528600954,1.07608314400103,0.299799539897005,0.353286249862691,ENSG00000006757.12,HSP90AB1,TCGA-BRCA,PNPLA4
ENSG00000006788,-0.652056358815539,-0.786035477732531,61.5448993522006,1.0073356650494401e-14,7.02379913574241e-14,ENSG00000006788.14,HSP90AB1,TCGA-BRCA,MYH13
ENSG00000006831,0.416544301019871,7.50051889936696,53.4964586988561,4.92703973828799e-13,2.8675345419897e-12,ENSG00000006831.10,HSP90AB1,TCGA-BRCA,ADIPOR2
ENSG00000006837,-0.0368224476959972,-0.664718126322724,0.620236998694424,0.431127123777456,0.487554153132309,ENSG00000006837.12,HSP90AB1,TCGA-BRCA,CDKL3
ENSG00000007001,-0.543601997455959,-1.96436924834756,40.2654010712683,3.0740562718250103e-10,1.3059292876667e-9,ENSG00000007001.13,HSP90AB1,TCGA-BRCA,UPP2
