ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,0.139834902092514,5.72880851564073,5.19944286951286,0.0227815653112844,0.0324157705012561,ENSG00000000003.15,CCT6A,TCGA-BRCA,TSPAN6
ENSG00000000005,1.14645840567122,0.423877967368225,56.1135651797354,1.39410032206879e-13,6.80008172511567e-13,ENSG00000000005.6,CCT6A,TCGA-BRCA,TNMD
ENSG00000000419,0.441413863306493,5.4109140945613,158.171353502076,5.038079831397069e-34,1.35682755175592e-32,ENSG00000000419.13,CCT6A,TCGA-BRCA,DPM1
ENSG00000000457,0.0424361345012523,4.84322863139458,1.32575950984907,0.249806963446072,0.294779462148089,ENSG00000000457.14,CCT6A,TCGA-BRCA,SCYL3
ENSG00000000460,0.728616032518218,3.72305567220834,273.721019690878,3.6330395263271496e-55,4.6614350310031e-53,ENSG00000000460.17,CCT6A,TCGA-BRCA,C1orf112
ENSG00000000938,-0.171982030405037,3.31539071195038,7.08941241262587,0.00786536756072176,0.0119693116820388,ENSG00000000938.13,CCT6A,TCGA-BRCA,FGR
ENSG00000000971,-0.152947849683525,5.72620861013748,5.56307348268844,0.0185143655785411,0.0266829847138642,ENSG00000000971.16,CCT6A,TCGA-BRCA,CFH
ENSG00000001036,0.287365564420711,5.58687500526658,44.2369119550744,4.5410178895848695e-11,1.71950393213066e-10,ENSG00000001036.14,CCT6A,TCGA-BRCA,FUCA2
ENSG00000001084,0.100091265717528,5.30905307316699,5.01753445304619,0.0252875894027841,0.0357104522717884,ENSG00000001084.13,CCT6A,TCGA-BRCA,GCLC
ENSG00000001167,0.516807733783845,5.85854435298546,173.180841639924,7.02033015942171e-37,2.3418916889057697e-35,ENSG00000001167.14,CCT6A,TCGA-BRCA,NFYA
ENSG00000001460,0.0340608249199176,3.59618728812071,1.02378584240247,0.311841521800648,0.360275707758529,ENSG00000001460.18,CCT6A,TCGA-BRCA,STPG1
ENSG00000001461,0.0793160533235361,5.67947997150659,2.59106914447292,0.107749810764878,0.13652383986581,ENSG00000001461.17,CCT6A,TCGA-BRCA,NIPAL3
ENSG00000001497,0.150282861342687,5.95783199512073,24.1100883425408,1.04500089311579e-6,2.56179259186035e-6,ENSG00000001497.18,CCT6A,TCGA-BRCA,LAS1L
ENSG00000001561,-0.0139507683175184,5.03247808991105,0.0393736359554142,0.842746324195166,0.864526440813267,ENSG00000001561.7,CCT6A,TCGA-BRCA,ENPP4
ENSG00000001617,-0.344416549407972,6.84670438661461,38.9869750703003,6.047254891590261e-10,2.0478694329665902e-9,ENSG00000001617.12,CCT6A,TCGA-BRCA,SEMA3F
ENSG00000001626,0.729869689241924,0.334871790134758,25.4286214442328,5.3603684106256e-7,1.35550093082901e-6,ENSG00000001626.16,CCT6A,TCGA-BRCA,CFTR
ENSG00000001629,0.378792196522418,6.40455452867631,123.952873693869,2.2264483922129998e-27,3.63898136070165e-26,ENSG00000001629.10,CCT6A,TCGA-BRCA,ANKIB1
ENSG00000001630,0.113784845612187,1.17088206621611,2.65097421602006,0.103769789570121,0.131935875310583,ENSG00000001630.17,CCT6A,TCGA-BRCA,CYP51A1
ENSG00000001631,-0.0212122061719065,2.77689280372199,0.560917463243759,0.454048404936726,0.504074783197413,ENSG00000001631.16,CCT6A,TCGA-BRCA,KRIT1
ENSG00000002016,-8.2158716010971e-4,3.29343782299743,5.2292900210986e-4,0.981759932436663,0.984785519971689,ENSG00000002016.18,CCT6A,TCGA-BRCA,RAD52
ENSG00000002079,-0.0792215552936369,-1.54835756242908,0.672935745873991,0.412193910505592,0.462563466333025,ENSG00000002079.14,CCT6A,TCGA-BRCA,MYH16
ENSG00000002330,-0.543676019792497,3.27350893980469,95.1828616335435,1.23008609351301e-21,1.2190652931324099e-20,ENSG00000002330.14,CCT6A,TCGA-BRCA,BAD
ENSG00000002549,0.265590699154952,7.10275272812168,42.1476567801648,1.26954090584875e-10,4.59495154866688e-10,ENSG00000002549.12,CCT6A,TCGA-BRCA,LAP3
ENSG00000002586,-0.251072619848596,7.59412590552026,23.2256263088624,1.63897243991686e-6,3.92603911804707e-6,ENSG00000002586.20,CCT6A,TCGA-BRCA,CD99
ENSG00000002586,-0.251072619848596,7.59412590552026,23.2256263088624,1.63897243991686e-6,3.92603911804707e-6,ENSG00000002586.20,CCT6A,TCGA-BRCA,CD99
ENSG00000002587,0.135976904409009,2.42261806263574,5.53964704768341,0.0187628627834262,0.0270171943157165,ENSG00000002587.10,CCT6A,TCGA-BRCA,HS3ST1
ENSG00000002726,0.842321047889806,2.15040680806863,27.7241501252344,1.67752879679396e-7,4.46609208999223e-7,ENSG00000002726.21,CCT6A,TCGA-BRCA,AOC1
ENSG00000002746,0.0719940352663839,-0.414334523491109,0.637561706852425,0.424766205479179,0.474917716441143,ENSG00000002746.15,CCT6A,TCGA-BRCA,HECW1
ENSG00000002822,-0.276582167613876,-1.11010200868905,14.2672101596917,1.6681843398261e-4,3.1589022605217e-4,ENSG00000002822.15,CCT6A,TCGA-BRCA,MAD1L1
ENSG00000002834,0.0448604198712548,8.56085206027448,0.546770936120783,0.459795179545947,0.509655722246405,ENSG00000002834.18,CCT6A,TCGA-BRCA,LASP1
ENSG00000002919,0.172324166413409,4.99498064986034,20.2681372715906,7.43543398128602e-6,1.65260879747947e-5,ENSG00000002919.15,CCT6A,TCGA-BRCA,SNX11
ENSG00000002933,-0.109076878970187,5.52576076693664,1.64568602228973,0.199812743954444,0.240645605151604,ENSG00000002933.9,CCT6A,TCGA-BRCA,TMEM176A
ENSG00000003056,0.342276399737628,6.18929949921939,80.8836353336174,9.9985713198006e-19,7.71966956795449e-18,ENSG00000003056.8,CCT6A,TCGA-BRCA,M6PR
ENSG00000003096,0.109843975848175,3.16528263452187,1.0981329321671,0.294902686855644,0.342704417898551,ENSG00000003096.14,CCT6A,TCGA-BRCA,KLHL13
ENSG00000003137,0.0843698938531021,2.63398324389421,0.875231800199638,0.34971311671509,0.399271580037914,ENSG00000003137.8,CCT6A,TCGA-BRCA,CYP26B1
ENSG00000003147,-0.0799182953036131,5.77258887550421,2.84777308113655,0.0917792725340945,0.117901383931936,ENSG00000003147.19,CCT6A,TCGA-BRCA,ICA1
ENSG00000003249,0.359042447704974,5.60568883575456,28.5089710639164,1.12888949903239e-7,3.05833749654624e-7,ENSG00000003249.15,CCT6A,TCGA-BRCA,DBNDD1
ENSG00000003393,0.237012565437357,5.03789203218793,70.8472396994217,1.16732107421442e-16,7.525818719553301e-16,ENSG00000003393.15,CCT6A,TCGA-BRCA,ALS2
ENSG00000003400,0.0504245010671443,3.55723976737503,0.655370778217189,0.418371205814269,0.468526397310018,ENSG00000003400.15,CCT6A,TCGA-BRCA,CASP10
ENSG00000003402,0.0672924863186652,6.41333188191278,3.65560859786393,0.0561358881717503,0.0748960634833495,ENSG00000003402.20,CCT6A,TCGA-BRCA,CFLAR
ENSG00000003436,-0.00697238756757027,4.43630191870331,0.0068584362691292,0.934012915828235,0.944333271543399,ENSG00000003436.16,CCT6A,TCGA-BRCA,TFPI
ENSG00000003509,0.19864233673046,3.6642850955,69.8894122646391,1.8441263965708e-16,1.1671271060963702e-15,ENSG00000003509.16,CCT6A,TCGA-BRCA,NDUFAF7
ENSG00000003756,-0.321138953774215,6.06420176678748,108.218169582623,2.94777297043699e-24,3.66605127502382e-23,ENSG00000003756.17,CCT6A,TCGA-BRCA,RBM5
ENSG00000003987,0.15271561299166,1.23052057135346,3.52495904338872,0.0607128878993776,0.0805404621775499,ENSG00000003987.14,CCT6A,TCGA-BRCA,MTMR7
ENSG00000003989,-0.370454152466414,8.0965892824479,6.30318032341164,0.0121923019201794,0.018055860055207502,ENSG00000003989.18,CCT6A,TCGA-BRCA,SLC7A2
ENSG00000004059,0.0081809926170333409,6.69722058516521,0.0416397116192506,0.838345193896705,0.860631562482767,ENSG00000004059.11,CCT6A,TCGA-BRCA,ARF5
ENSG00000004139,-0.125525234699721,2.3536665430311,3.39081510668704,0.0658255851293395,0.086762127246724,ENSG00000004139.14,CCT6A,TCGA-BRCA,SARM1
ENSG00000004142,0.171324605927378,7.11619298622404,18.1056020967348,2.26465505233273e-5,4.75688215288549e-5,ENSG00000004142.12,CCT6A,TCGA-BRCA,POLDIP2
ENSG00000004399,-0.0842550996584249,7.48100000659308,3.3145250911074,0.0689371458218769,0.0905594978324287,ENSG00000004399.13,CCT6A,TCGA-BRCA,PLXND1
ENSG00000004455,0.250914689496079,7.12490221064883,69.6448141855599,2.07140517305816e-16,1.3012102416034502e-15,ENSG00000004455.17,CCT6A,TCGA-BRCA,AK2
ENSG00000004468,0.412379798183695,2.76654397618791,12.7043726379621,3.8020346635693e-4,6.9073883880681e-4,ENSG00000004468.13,CCT6A,TCGA-BRCA,CD38
ENSG00000004478,0.249258648030405,8.36435404548605,22.8728139309833,1.96179910805721e-6,4.65503341782707e-6,ENSG00000004478.8,CCT6A,TCGA-BRCA,FKBP4
ENSG00000004487,0.362169665461163,6.85317285804991,145.721224097123,1.25323061240184e-31,2.8187173023656e-30,ENSG00000004487.17,CCT6A,TCGA-BRCA,KDM1A
ENSG00000004534,-0.184583460905265,6.21777534030288,39.7375041674883,4.17165642153583e-10,1.4351052379325401e-9,ENSG00000004534.15,CCT6A,TCGA-BRCA,RBM6
ENSG00000004660,-0.188740347224207,3.76122954194105,13.6828401202827,2.2693905732896e-4,4.2302049269272e-4,ENSG00000004660.15,CCT6A,TCGA-BRCA,CAMKK1
ENSG00000004700,0.475702957988596,4.7652107238549,93.0768061558548,3.27764983833558e-21,3.12068424223309e-20,ENSG00000004700.16,CCT6A,TCGA-BRCA,RECQL
ENSG00000004766,0.0822716191772101,5.15904742992194,4.32596477212155,0.0377623117055973,0.0519206149236817,ENSG00000004766.17,CCT6A,TCGA-BRCA,VPS50
ENSG00000004776,-1.05291936799503,1.24601797973961,89.7331001742126,1.5803338279132098e-20,1.4226126406627698e-19,ENSG00000004776.13,CCT6A,TCGA-BRCA,HSPB6
ENSG00000004777,-0.223136478822966,3.79677597394378,13.2831223657543,2.8010181516304e-4,5.1557923385643e-4,ENSG00000004777.18,CCT6A,TCGA-BRCA,ARHGAP33
ENSG00000004779,0.162213566771676,5.9411674438042,18.1234016374702,2.24391997816295e-5,4.71506712002811e-5,ENSG00000004779.10,CCT6A,TCGA-BRCA,NDUFAB1
ENSG00000004799,-0.874686953691505,5.68022919099637,69.2018178734657,2.55922941227515e-16,1.5957712897995901e-15,ENSG00000004799.8,CCT6A,TCGA-BRCA,PDK4
ENSG00000004809,1.36778023230098,-1.60975975118691,139.016188510579,1.4774244278197399e-30,3.03258001472477e-29,ENSG00000004809.14,CCT6A,TCGA-BRCA,SLC22A16
ENSG00000004838,-0.956108609176569,3.70408994720038,83.9905181549047,2.31448655037594e-19,1.87329525981405e-18,ENSG00000004838.14,CCT6A,TCGA-BRCA,ZMYND10
ENSG00000004846,-0.721219442703044,-0.899281490035161,34.9585952997222,4.4627285548609404e-9,1.3909549575096e-8,ENSG00000004846.16,CCT6A,TCGA-BRCA,ABCB5
ENSG00000004848,0.101342774740024,0.429740868045785,0.40993679247903,0.522134106507278,0.569980128298843,ENSG00000004848.8,CCT6A,TCGA-BRCA,ARX
ENSG00000004864,0.616427281546404,4.96018661278462,272.764425442335,5.3106100427500294e-55,6.54037509264955e-53,ENSG00000004864.14,CCT6A,TCGA-BRCA,SLC25A13
ENSG00000004866,0.170369744908024,4.72984562455096,22.399519892058,2.49752758658117e-6,5.85488924093687e-6,ENSG00000004866.22,CCT6A,TCGA-BRCA,ST7
ENSG00000004897,0.328845228232269,6.25697658319314,100.826813541416,8.93658828278897e-23,9.75149556681341e-22,ENSG00000004897.12,CCT6A,TCGA-BRCA,CDC27
ENSG00000004948,-0.731692472114153,-0.507810119487101,33.4779439478215,9.36782420027246e-9,2.83433247329161e-8,ENSG00000004948.16,CCT6A,TCGA-BRCA,CALCR
ENSG00000004961,0.4965837446853,4.6937991137131,205.683804560975,6.005056719752449e-43,3.13805532804678e-41,ENSG00000004961.15,CCT6A,TCGA-BRCA,HCCS
ENSG00000004975,-0.0280575459290981,5.00976210380984,0.784972284871929,0.375815091263541,0.425765553147458,ENSG00000004975.12,CCT6A,TCGA-BRCA,DVL2
ENSG00000005001,-0.138933731218488,3.91368530881961,4.14983183850515,0.0418736592792678,0.0571732158577837,ENSG00000005001.10,CCT6A,TCGA-BRCA,PRSS22
ENSG00000005007,0.0459249705405681,7.21508478404714,2.9508152422551,0.0861108969688758,0.111196479060239,ENSG00000005007.13,CCT6A,TCGA-BRCA,UPF1
ENSG00000005020,0.228851475735959,4.99572687373768,18.6983736468961,1.66760469263657e-5,3.55861563744851e-5,ENSG00000005020.13,CCT6A,TCGA-BRCA,SKAP2
ENSG00000005022,0.478910809812265,7.90609782669922,148.183421769402,4.19049253045712e-32,9.73253637247044e-31,ENSG00000005022.6,CCT6A,TCGA-BRCA,SLC25A5
ENSG00000005059,0.198454378943874,4.56396914063638,21.7071315560746,3.55738635603847e-6,8.1820604417505e-6,ENSG00000005059.16,CCT6A,TCGA-BRCA,MCUB
ENSG00000005073,0.272988050825864,0.350011827862387,5.91350948565213,0.0151830717967439,0.0221594457636931,ENSG00000005073.6,CCT6A,TCGA-BRCA,HOXA11
ENSG00000005075,-0.157775291887834,5.14791320111432,10.084141743257,0.00153635677025831,0.00258049042783379,ENSG00000005075.15,CCT6A,TCGA-BRCA,POLR2J
ENSG00000005100,0.410064067268966,4.86410544531565,163.078332554248,5.8184174835418e-35,1.70394375250664e-33,ENSG00000005100.13,CCT6A,TCGA-BRCA,DHX33
ENSG00000005102,-0.630424086590514,2.45997912005785,31.0116593417424,3.21151118321527e-8,9.18591587320331e-8,ENSG00000005102.14,CCT6A,TCGA-BRCA,MEOX1
ENSG00000005108,-0.286270029158414,2.51830402235811,16.1231865370955,6.33157143455125e-5,1.2603400625966e-4,ENSG00000005108.16,CCT6A,TCGA-BRCA,THSD7A
ENSG00000005156,0.264376022208712,5.77611272930904,43.2293918282127,7.45269662613804e-11,2.76325858307452e-10,ENSG00000005156.12,CCT6A,TCGA-BRCA,LIG3
ENSG00000005175,0.334302287541946,5.30101815361431,160.636668527817,1.7012948141443399e-34,4.76195344538879e-33,ENSG00000005175.10,CCT6A,TCGA-BRCA,RPAP3
ENSG00000005187,0.516601666507763,1.91468055359865,42.6411937464603,9.9691850791303e-11,3.64353405266129e-10,ENSG00000005187.12,CCT6A,TCGA-BRCA,ACSM3
ENSG00000005189,0.289987010357334,3.32662039444554,35.159239434171,4.044131536540891e-9,1.26585372892633e-8,ENSG00000005189.20,CCT6A,TCGA-BRCA,REXO5
ENSG00000005194,0.434544063467211,5.47902745971042,159.459649514923,2.8560185521340098e-34,7.821096958151589e-33,ENSG00000005194.15,CCT6A,TCGA-BRCA,CIAPIN1
ENSG00000005206,-0.395213319148178,5.30792507821504,73.312456987287,3.60977808393621e-17,2.4499607942926003e-16,ENSG00000005206.17,CCT6A,TCGA-BRCA,SPPL2B
ENSG00000005238,-0.098579641424547,4.60410110102835,7.36447511241291,0.00675468722255001,0.0103754327296285,ENSG00000005238.20,CCT6A,TCGA-BRCA,FAM214B
ENSG00000005243,-0.669788186238252,4.14707861372598,96.7078878883189,6.044354450810849e-22,6.15346612186213e-21,ENSG00000005243.10,CCT6A,TCGA-BRCA,COPZ2
ENSG00000005249,0.0698125442605062,5.85587051134391,0.900044457169379,0.342974623338967,0.392325224327493,ENSG00000005249.13,CCT6A,TCGA-BRCA,PRKAR2B
ENSG00000005302,0.380775582686938,5.06837913233456,131.681803124899,6.75720359775894e-29,1.22968152373275e-27,ENSG00000005302.19,CCT6A,TCGA-BRCA,MSL3
ENSG00000005339,0.0202982451876947,7.20646824185023,0.382673194517461,0.536301943683267,0.583780205670038,ENSG00000005339.15,CCT6A,TCGA-BRCA,CREBBP
ENSG00000005379,-0.367386082032688,4.5937619003045,23.8351946643834,1.2017743709983e-6,2.92659547550505e-6,ENSG00000005379.17,CCT6A,TCGA-BRCA,TSPOAP1
ENSG00000005381,0.214559244365532,-1.69121437541224,5.53804633642263,0.0187652399664608,0.0270189097191508,ENSG00000005381.8,CCT6A,TCGA-BRCA,MPO
ENSG00000005421,0.46577761831929,-0.674851939281289,11.0291100823539,9.2590631482825e-4,0.00160035271408337,ENSG00000005421.9,CCT6A,TCGA-BRCA,PON1
ENSG00000005436,0.303468473403467,4.28289497559743,108.55760834097,2.52247838218455e-24,3.15781029998311e-23,ENSG00000005436.14,CCT6A,TCGA-BRCA,GCFC2
ENSG00000005448,-0.0837972715708226,3.97815915463693,2.38314717335318,0.122933035787628,0.154133077668133,ENSG00000005448.17,CCT6A,TCGA-BRCA,WDR54
ENSG00000005469,-0.323944781687619,5.11997177523812,21.1275047856335,4.78569252227753e-6,1.08700247659826e-5,ENSG00000005469.12,CCT6A,TCGA-BRCA,CROT
ENSG00000005471,-0.128819191759473,1.11504286708569,5.86636896777104,0.0155920127746861,0.0227242639965745,ENSG00000005471.19,CCT6A,TCGA-BRCA,ABCB4
ENSG00000005483,0.0749819867555332,6.59382329417593,4.36683389362633,0.0368703752939483,0.0507954184724464,ENSG00000005483.21,CCT6A,TCGA-BRCA,KMT2E
ENSG00000005486,-0.176728459791705,6.81923377937581,16.2859095801469,5.81697704402207e-5,1.1631911968667e-4,ENSG00000005486.17,CCT6A,TCGA-BRCA,RHBDD2
ENSG00000005513,1.54368728799346,2.85879798625803,87.9589627080484,3.59858845432963e-20,3.1377818348046795e-19,ENSG00000005513.10,CCT6A,TCGA-BRCA,SOX8
ENSG00000005700,0.196690028721238,6.3782111256053,27.9104246118627,1.52630921118564e-7,4.07922921614705e-7,ENSG00000005700.15,CCT6A,TCGA-BRCA,IBTK
ENSG00000005801,0.20545915650856,4.72005884481528,43.3297994962287,7.09355427882106e-11,2.63696427946907e-10,ENSG00000005801.18,CCT6A,TCGA-BRCA,ZNF195
ENSG00000005810,0.108631175057083,6.16138822209993,5.15883463385583,0.0233176897805322,0.0331257166703856,ENSG00000005810.18,CCT6A,TCGA-BRCA,MYCBP2
ENSG00000005812,-0.116288095669815,5.82986538355033,8.04235786112047,0.00465192734051295,0.00731113420198986,ENSG00000005812.11,CCT6A,TCGA-BRCA,FBXL3
ENSG00000005844,-0.164737328942306,4.84910372876667,5.14027539523838,0.023567064188868,0.0334257962200677,ENSG00000005844.19,CCT6A,TCGA-BRCA,ITGAL
ENSG00000005882,-0.0232662446784276,4.581895223942,0.186222855536769,0.666162200419607,0.705486640065089,ENSG00000005882.12,CCT6A,TCGA-BRCA,PDK2
ENSG00000005884,-0.273404204345681,6.73307655484555,16.9063461845293,4.21413569278323e-5,8.57735104738012e-5,ENSG00000005884.18,CCT6A,TCGA-BRCA,ITGA3
ENSG00000005889,-0.00481481442084418,6.08815907866823,0.0108626501539682,0.917010234382067,0.929783328741979,ENSG00000005889.16,CCT6A,TCGA-BRCA,ZFX
ENSG00000005893,0.317133017871751,8.20908790145467,79.9934594231162,1.52215784878103e-18,1.1595066675569e-17,ENSG00000005893.16,CCT6A,TCGA-BRCA,LAMP2
ENSG00000005961,0.388506478014905,0.2919737452403,20.9101893020375,5.3556353371875e-6,1.20958361937431e-5,ENSG00000005961.19,CCT6A,TCGA-BRCA,ITGA2B
ENSG00000005981,0.30589370443791,-1.76315689263432,7.29468348789999,0.00701005057309907,0.0107387206520197,ENSG00000005981.13,CCT6A,TCGA-BRCA,ASB4
ENSG00000006007,0.0021901451857482,6.59550857880118,0.00363331618671944,0.951945786414712,0.9600359772341,ENSG00000006007.12,CCT6A,TCGA-BRCA,GDE1
ENSG00000006015,-0.464940958977994,4.32438026494962,48.0791049002134,6.90624336593366e-12,2.8341471334552002e-11,ENSG00000006015.18,CCT6A,TCGA-BRCA,REX1BD
ENSG00000006016,1.0284060591327,3.16925841932337,59.946306009997,2.1737184890331502e-14,1.14194148153404e-13,ENSG00000006016.11,CCT6A,TCGA-BRCA,CRLF1
ENSG00000006025,-0.349669829904111,3.55775410628186,48.1099320711315,6.8046620304132094e-12,2.7949778204603298e-11,ENSG00000006025.12,CCT6A,TCGA-BRCA,OSBPL7
ENSG00000006042,-0.197534294001383,5.62343459737789,9.35672547401207,0.00227451090231554,0.00373279956769843,ENSG00000006042.12,CCT6A,TCGA-BRCA,TMEM98
ENSG00000006047,0.18456874495552,3.3642352798989,3.81575492993535,0.0510218161414595,0.068603190260667593,ENSG00000006047.13,CCT6A,TCGA-BRCA,YBX2
ENSG00000006059,0.018157914950611,-1.80728844286082,0.0184028487734554,0.892114399802824,0.9078941613859,ENSG00000006059.4,CCT6A,TCGA-BRCA,KRT33A
ENSG00000006062,-0.129858437815721,3.97203736219323,7.87859629558734,0.005089165077571,0.00795441703556133,ENSG00000006062.17,CCT6A,TCGA-BRCA,MAP3K14
ENSG00000006071,-0.765706594749509,3.71777302338433,27.9430988682951,1.50150274058246e-7,4.01575753508988e-7,ENSG00000006071.15,CCT6A,TCGA-BRCA,ABCC8
ENSG00000006118,0.245848419069526,6.75668652179353,11.6336488262265,6.7081170891503e-4,0.00118076127749692,ENSG00000006118.15,CCT6A,TCGA-BRCA,TMEM132A
ENSG00000006125,0.185117868772625,8.78294000085068,14.7179545852845,1.3182709304639e-4,2.5248390114064e-4,ENSG00000006125.18,CCT6A,TCGA-BRCA,AP2B1
ENSG00000006128,-1.23910597788583,-0.562074091492029,73.2757662720996,3.67571792372945e-17,2.49174522982005e-16,ENSG00000006128.12,CCT6A,TCGA-BRCA,TAC1
ENSG00000006194,-0.0532719196341771,5.58945338977111,3.03739233443259,0.0816412106774139,0.105826554251249,ENSG00000006194.10,CCT6A,TCGA-BRCA,ZNF263
ENSG00000006210,0.127933662884467,6.17671036783662,1.74369713412943,0.186941060692095,0.226400102419002,ENSG00000006210.7,CCT6A,TCGA-BRCA,CX3CL1
ENSG00000006282,-0.164070878707369,6.19963249711506,6.62514761204618,0.0101826338550827,0.0152431754109202,ENSG00000006282.21,CCT6A,TCGA-BRCA,SPATA20
ENSG00000006283,-0.718849656449787,0.632790398335043,43.0357472097405,8.232248160482389e-11,3.03845038212264e-10,ENSG00000006283.18,CCT6A,TCGA-BRCA,CACNA1G
ENSG00000006327,-0.218852195564109,5.73827228305698,9.42872531275216,0.00218764077099999,0.00360201605190778,ENSG00000006327.14,CCT6A,TCGA-BRCA,TNFRSF12A
ENSG00000006432,0.318488760661897,4.27168696344505,40.3499349902819,3.0823329290088e-10,1.07300035835808e-9,ENSG00000006432.15,CCT6A,TCGA-BRCA,MAP3K9
ENSG00000006451,0.360329929128773,6.44502604571482,182.439437978353,1.26442401774278e-38,4.75390046538803e-37,ENSG00000006451.8,CCT6A,TCGA-BRCA,RALA
ENSG00000006453,0.321785328860201,5.13936838987305,42.7255664355579,9.550315297281039e-11,3.49773965171598e-10,ENSG00000006453.14,CCT6A,TCGA-BRCA,BAIAP2L1
ENSG00000006459,0.306750491667878,5.41016987721896,38.4726141566874,7.801340369990541e-10,2.61083635414019e-9,ENSG00000006459.11,CCT6A,TCGA-BRCA,KDM7A
ENSG00000006468,-8.5210535215659e-4,3.86928463268291,1.5057277061033e-4,0.990211744053692,0.99182241071435,ENSG00000006468.14,CCT6A,TCGA-BRCA,ETV1
ENSG00000006530,0.245507169689906,4.95871940674146,81.7195670834543,6.740507471246069e-19,5.29936929692445e-18,ENSG00000006530.18,CCT6A,TCGA-BRCA,AGK
ENSG00000006534,-0.0340264001107236,4.13002731543393,0.311851465026771,0.576658003422119,0.62223897466112,ENSG00000006534.16,CCT6A,TCGA-BRCA,ALDH3B1
ENSG00000006555,0.394305664192298,3.69059235888183,16.0566079405443,6.55437742460134e-5,1.3033246224656e-4,ENSG00000006555.11,CCT6A,TCGA-BRCA,TTC22
ENSG00000006576,0.413423527492498,5.29313954312437,145.532382244126,1.3632238104935299e-31,3.0510502257646898e-30,ENSG00000006576.16,CCT6A,TCGA-BRCA,PHTF2
ENSG00000006606,0.0303160739520636,-1.41604523283159,0.131705834857707,0.716735304077563,0.751657805530866,ENSG00000006606.9,CCT6A,TCGA-BRCA,CCL26
ENSG00000006607,0.223170442358963,5.33196125206756,40.7212501772704,2.56574870494129e-10,8.99492514131133e-10,ENSG00000006607.14,CCT6A,TCGA-BRCA,FARP2
ENSG00000006611,2.58639347824286,-0.146219106227009,327.433168952951,1.0443242435354e-64,3.66059747149392e-62,ENSG00000006611.17,CCT6A,TCGA-BRCA,USH1C
ENSG00000006625,0.356976524631572,5.57708290704242,41.0983998582224,2.12991140317668e-10,7.51904267275758e-10,ENSG00000006625.18,CCT6A,TCGA-BRCA,GGCT
ENSG00000006634,0.820778551415695,4.09803858136351,414.315087643529,1.3292309403662599e-78,2.32963059579268e-75,ENSG00000006634.8,CCT6A,TCGA-BRCA,DBF4
ENSG00000006638,-0.323017492756069,1.57474939105907,42.1826880104389,1.25001414105998e-10,4.52499558149198e-10,ENSG00000006638.13,CCT6A,TCGA-BRCA,TBXA2R
ENSG00000006652,0.406149932337127,3.20067601025689,50.847531369379404,1.78866992033762e-12,7.78175586499378e-12,ENSG00000006652.15,CCT6A,TCGA-BRCA,IFRD1
ENSG00000006695,0.26870888277072,4.04948592289112,86.6199935011731,6.72512613706938e-20,5.71309746111069e-19,ENSG00000006695.12,CCT6A,TCGA-BRCA,COX10
ENSG00000006704,0.168396718043501,5.38854679563761,26.1473856898151,3.718726248277e-7,9.56831833322904e-7,ENSG00000006704.11,CCT6A,TCGA-BRCA,GTF2IRD1
ENSG00000006712,-0.118918003830337,6.46411767925992,9.94694545734692,0.00165406678444472,0.00276555790832821,ENSG00000006712.15,CCT6A,TCGA-BRCA,PAF1
ENSG00000006715,0.279441731958797,6.11193462151825,85.3559151583712,1.2171044010183398e-19,1.0080155097347099e-18,ENSG00000006715.16,CCT6A,TCGA-BRCA,VPS41
ENSG00000006740,0.0414330119422172,3.05689714398224,0.343892923497923,0.557709107153514,0.60422464561986,ENSG00000006740.17,CCT6A,TCGA-BRCA,ARHGAP44
ENSG00000006744,0.0994973368060861,6.15752217693586,11.753828214387,6.292782231535e-4,0.0011109154684898,ENSG00000006744.19,CCT6A,TCGA-BRCA,ELAC2
ENSG00000006747,0.582273743410212,4.16913136126978,22.2760671233916,2.66006213101911e-6,6.21162812269544e-6,ENSG00000006747.15,CCT6A,TCGA-BRCA,SCIN
ENSG00000006756,-0.0988919055657313,6.76044719398395,3.93683490327555,0.0474835606379047,0.0642285351207563,ENSG00000006756.16,CCT6A,TCGA-BRCA,ARSD
ENSG00000006757,-0.325511570065046,5.04361651607445,36.1504329525405,2.4694184837930704e-9,7.89770223676885e-9,ENSG00000006757.12,CCT6A,TCGA-BRCA,PNPLA4
ENSG00000006788,-0.55108176033535,-0.786818624934812,40.1907101274364,3.33556356552329e-10,1.15726329034388e-9,ENSG00000006788.14,CCT6A,TCGA-BRCA,MYH13
ENSG00000006831,0.0511414299979115,7.49831455578563,0.712311081385121,0.398858037411639,0.449079933009824,ENSG00000006831.10,CCT6A,TCGA-BRCA,ADIPOR2
ENSG00000006837,-0.135478532422375,-0.664889608077672,7.83152052733147,0.00522292295734204,0.00814838925363469,ENSG00000006837.12,CCT6A,TCGA-BRCA,CDKL3
ENSG00000007001,-0.545236456829724,-1.96180360322832,36.8507294123158,1.6743260094464e-9,5.42720782461614e-9,ENSG00000007001.13,CCT6A,TCGA-BRCA,UPP2
ENSG00000007038,0.392525401252573,2.17157864791204,5.84098771368705,0.0158165920243248,0.0230309473178383,ENSG00000007038.11,CCT6A,TCGA-BRCA,PRSS21
ENSG00000007047,-0.0960224572573186,5.58580224751525,7.26960807439476,0.00711834371996894,0.0108980206501661,ENSG00000007047.15,CCT6A,TCGA-BRCA,MARK4
