"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.543118945278966,4.8226147110108,210.830644781515,6.78409546108867e-44,6.54222770986725e-41,"ENSG00000170846.17","GRPEL1","TCGA-BRCA"
0.463275925294182,5.82055864282967,205.759248403861,5.81054823089551e-43,5.3699149900526e-40,"ENSG00000163950.13","GRPEL1","TCGA-BRCA"
0.478772826181409,6.13662767675088,202.395338763848,2.42668295214938e-42,2.15295311514693e-39,"ENSG00000164022.17","GRPEL1","TCGA-BRCA"
0.619228749021385,5.12997480751335,201.80465832921,3.12053257034202e-42,2.66205432346869e-39,"ENSG00000147679.12","GRPEL1","TCGA-BRCA"
-1.77884784128988,-0.906677166644214,195.652422235306,3.22807485262852e-41,2.65180371227039e-38,"ENSG00000232729.8","GRPEL1","TCGA-BRCA"
0.779874011806205,6.91453036993288,194.614860705003,6.71644427692292e-41,5.32038335936251e-38,"ENSG00000196396.10","GRPEL1","TCGA-BRCA"
1.63891964646392,2.08586990441469,193.511834329187,1.11003203751255e-40,8.29577988175267e-38,"ENSG00000182853.12","GRPEL1","TCGA-BRCA"
0.620652290589032,6.69430166528793,193.41663450152,1.12206220222083e-40,8.29577988175267e-38,"ENSG00000164961.16","GRPEL1","TCGA-BRCA"
2.08751701260214,-0.465548132914014,191.183750028576,2.20085108666165e-40,1.57467345490824e-37,"ENSG00000211978.2","GRPEL1","TCGA-BRCA"
0.436303403806202,8.51973236369995,191.36507188755,2.7046354042449e-40,1.87465041456725e-37,"ENSG00000113013.16","GRPEL1","TCGA-BRCA"
-1.76818453835828,-0.999587154558979,188.88462284357,5.64870018846127e-40,3.79661121757791e-37,"ENSG00000279110.1","GRPEL1","TCGA-BRCA"
-1.69608615921532,1.66548367360338,189.494575891251,6.25792637089571e-40,4.08237667371961e-37,"ENSG00000164776.10","GRPEL1","TCGA-BRCA"
1.19633826819989,5.43029825638201,188.62406924232,8.78234130746626e-40,5.56549514856005e-37,"ENSG00000186395.8","GRPEL1","TCGA-BRCA"
0.43159505199623,8.43482508164711,188.479749141841,9.34400614338461e-40,5.75694600722974e-37,"ENSG00000179010.14","GRPEL1","TCGA-BRCA"
1.50355275996191,0.761786466486209,187.767555570643,1.34451863700999e-39,8.05984415375176e-37,"ENSG00000287725.1","GRPEL1","TCGA-BRCA"
2.06124138186178,0.968699645342662,187.66241562959,1.39792058942272e-39,8.15944175615681e-37,"ENSG00000181656.7","GRPEL1","TCGA-BRCA"
1.79645531464249,-0.0290256935215438,182.500907930218,1.20047626657345e-38,6.82732399810234e-36,"ENSG00000278965.1","GRPEL1","TCGA-BRCA"
0.421676509594794,5.24475710710047,181.122217868266,2.23415255413677e-38,1.23883759126884e-35,"ENSG00000089818.18","GRPEL1","TCGA-BRCA"
0.353366156508722,7.32617584519777,180.779113769255,2.59169660764691e-38,1.4020446526246e-35,"ENSG00000109606.13","GRPEL1","TCGA-BRCA"
0.520788150946394,6.34403089597077,180.309047307068,3.17657635846514e-38,1.67753484835135e-35,"ENSG00000047249.18","GRPEL1","TCGA-BRCA"
0.388629482576745,6.48076477257739,179.828521892195,3.91141967164637e-38,2.01756484458411e-35,"ENSG00000178988.11","GRPEL1","TCGA-BRCA"
2.18467220543093,0.452936514976492,179.310885937085,4.91512334575947e-38,2.47766899565784e-35,"ENSG00000104879.5","GRPEL1","TCGA-BRCA"
3.8743982032913,6.43825678072958,179.102439565043,5.36689697393572e-38,2.64528388626432e-35,"ENSG00000100604.13","GRPEL1","TCGA-BRCA"
0.530184064005516,7.94471080791842,178.733779781263,6.28576876278118e-38,3.03083372083666e-35,"ENSG00000147649.10","GRPEL1","TCGA-BRCA"
0.392262724633986,7.37486592419735,178.484172185785,7.00420012605211e-38,3.30538635735821e-35,"ENSG00000121892.15","GRPEL1","TCGA-BRCA"
0.566962510294531,6.57483601959437,176.240855212543,1.85433628847155e-37,8.56857893297896e-35,"ENSG00000197170.10","GRPEL1","TCGA-BRCA"
2.33789431853951,3.69910361948256,175.809170796372,2.25419730465717e-37,1.01690352272668e-34,"ENSG00000140287.11","GRPEL1","TCGA-BRCA"
1.79299400870541,-0.635498246393541,175.259012461619,2.29238846421704e-37,1.01690352272668e-34,"ENSG00000204889.10","GRPEL1","TCGA-BRCA"
2.98584439493383,3.33322918946142,175.749009006702,2.3404378106387e-37,1.01786099294052e-34,"ENSG00000171199.11","GRPEL1","TCGA-BRCA"
0.376195179992309,4.17882019317113,172.924745309187,7.85335928547705e-37,3.34975978753617e-34,"ENSG00000214367.9","GRPEL1","TCGA-BRCA"
0.474807126336163,5.72015374676793,171.896416760768,1.22805740396665e-36,5.13930438112835e-34,"ENSG00000104412.8","GRPEL1","TCGA-BRCA"
0.840140514293232,7.79528765764341,170.782978761596,1.99573399490533e-36,8.19729259388895e-34,"ENSG00000123124.14","GRPEL1","TCGA-BRCA"
-1.85269985334037,0.0983871115942586,170.364852931761,2.45862868985483e-36,9.91497897108728e-34,"ENSG00000180525.13","GRPEL1","TCGA-BRCA"
-1.4094853060867,-1.44356046752479,167.402625092608,5.93423478084846e-36,2.35038084712891e-33,"ENSG00000066405.13","GRPEL1","TCGA-BRCA"
0.529557436011839,4.71323760351002,167.371057012289,8.86366087592465e-36,3.39996600659244e-33,"ENSG00000128059.8","GRPEL1","TCGA-BRCA"
-1.90794629331553,-0.584132993069412,167.094338029779,8.8908038044347e-36,3.39996600659244e-33,"ENSG00000215156.5","GRPEL1","TCGA-BRCA"
0.384682268580394,4.54866034305179,166.137224048591,1.52124949645071e-35,5.71886675106386e-33,"ENSG00000132406.12","GRPEL1","TCGA-BRCA"
-2.1551167708182,-0.0956258260344274,165.705903759108,1.77395082958168e-35,6.55770490002027e-33,"ENSG00000178343.5","GRPEL1","TCGA-BRCA"
0.513532862171044,4.91682177553514,165.137652532119,2.35677204344452e-35,8.56937769239336e-33,"ENSG00000175606.11","GRPEL1","TCGA-BRCA"
0.485416209127743,5.90828089134572,163.95250079911,3.96250879629683e-35,1.41755556615909e-32,"ENSG00000104442.10","GRPEL1","TCGA-BRCA"
-2.13863721986917,-0.391855319942443,163.547725793125,4.27808358728561e-35,1.50615704707928e-32,"ENSG00000225154.2","GRPEL1","TCGA-BRCA"
0.504328321082152,6.7588953297751,163.199102615596,5.51525425644739e-35,1.91138030325005e-32,"ENSG00000101166.16","GRPEL1","TCGA-BRCA"
0.465064865041675,5.69014212116428,162.290123293268,8.22117051501392e-35,2.80531633881552e-32,"ENSG00000176623.12","GRPEL1","TCGA-BRCA"
-1.11756958434715,1.21034657726444,160.994911016582,1.50152584454716e-34,5.04603685334182e-32,"ENSG00000160801.14","GRPEL1","TCGA-BRCA"
0.547917321735723,8.70772091082159,160.808538552919,1.57683756375848e-34,5.2200383827109e-32,"ENSG00000144381.18","GRPEL1","TCGA-BRCA"
-1.49893448370404,-1.54252939687667,159.577022042548,1.61678097746845e-34,5.27355912944856e-32,"ENSG00000227638.2","GRPEL1","TCGA-BRCA"
1.55200742047461,-0.967779572657548,158.270915680769,3.60908846969765e-34,1.16013887330281e-31,"ENSG00000136872.20","GRPEL1","TCGA-BRCA"
0.544009166926303,8.16198601711577,158.806036221048,3.80748088973114e-34,1.20642751620338e-31,"ENSG00000155096.14","GRPEL1","TCGA-BRCA"
-2.93023669018921,2.77853903102627,158.009934893417,5.51389437168845e-34,1.71627842138645e-31,"ENSG00000187908.20","GRPEL1","TCGA-BRCA"
0.458318487677217,7.04498543306119,157.94234121252,5.57132760774682e-34,1.71627842138645e-31,"ENSG00000197386.12","GRPEL1","TCGA-BRCA"
0.594981508694231,4.49910187015802,157.801605273818,5.93062273535694e-34,1.8019344146605e-31,"ENSG00000132825.7","GRPEL1","TCGA-BRCA"
0.374629770462344,5.66752705663594,157.501941285397,6.76553928211293e-34,2.02783326050358e-31,"ENSG00000132823.11","GRPEL1","TCGA-BRCA"
0.546422101077575,4.85504337155188,156.885732622102,8.8802979024888e-34,2.59792029571141e-31,"ENSG00000167904.15","GRPEL1","TCGA-BRCA"
0.601668166896519,5.9165826936624,156.879929867045,8.90180083291555e-34,2.59792029571141e-31,"ENSG00000048392.12","GRPEL1","TCGA-BRCA"
0.500911707665272,6.21309743686948,156.829835201468,9.10077036445066e-34,2.60668724806703e-31,"ENSG00000130935.10","GRPEL1","TCGA-BRCA"
-1.17814622166912,4.20774887122599,156.816011933836,9.1668893304431e-34,2.60668724806703e-31,"ENSG00000214548.18","GRPEL1","TCGA-BRCA"
0.555716998002273,10.2364698907543,156.174210453882,1.2155273423219e-33,3.41270841173414e-31,"ENSG00000164924.18","GRPEL1","TCGA-BRCA"
0.518435065892787,5.94313818804993,156.127344870327,1.24094542991296e-33,3.44052120443368e-31,"ENSG00000181610.13","GRPEL1","TCGA-BRCA"
0.528587410812638,6.40484345812478,154.91869136041,2.1166322855771e-33,5.79591408569137e-31,"ENSG00000182307.14","GRPEL1","TCGA-BRCA"
0.43320068895989,5.38667316087297,153.114451984226,4.70158116991987e-33,1.27172037010759e-30,"ENSG00000151806.14","GRPEL1","TCGA-BRCA"
0.5715686698356,4.06739026385159,151.085012359798,1.15671538796758e-32,3.08761915031094e-30,"ENSG00000155100.11","GRPEL1","TCGA-BRCA"
-1.31201728256388,-1.06626375093065,150.754385131025,1.16934178821514e-32,3.08761915031094e-30,"ENSG00000279384.1","GRPEL1","TCGA-BRCA"
0.507897030788037,6.52494707387306,150.842335268965,1.28661331082832e-32,3.35730390990261e-30,"ENSG00000176853.16","GRPEL1","TCGA-BRCA"
0.500870362860996,4.77068625329402,150.482632316951,1.50940777857042e-32,3.89286796845254e-30,"ENSG00000183665.5","GRPEL1","TCGA-BRCA"
-1.1463422715115,3.37435983498859,150.175484558422,1.73501703728826e-32,4.42329630885675e-30,"ENSG00000249669.10","GRPEL1","TCGA-BRCA"
0.369089054140554,6.51419674805845,148.965957523728,2.95889554610227e-32,7.45776172869868e-30,"ENSG00000014824.14","GRPEL1","TCGA-BRCA"
0.473573926320562,7.63175060962566,148.746070738141,3.26250079302478e-32,8.13059186396514e-30,"ENSG00000128050.9","GRPEL1","TCGA-BRCA"
0.329352214019803,6.35153523287494,148.592924382201,3.49221584717601e-32,8.5309110640487e-30,"ENSG00000104131.13","GRPEL1","TCGA-BRCA"
0.410743983511431,6.42774362969689,148.575241902714,3.51976104410535e-32,8.5309110640487e-30,"ENSG00000069345.12","GRPEL1","TCGA-BRCA"
0.587041874070206,6.84517775064811,148.563277906656,3.53852036921767e-32,8.5309110640487e-30,"ENSG00000120992.18","GRPEL1","TCGA-BRCA"
0.409978439322928,6.12982334970764,148.052433956384,4.44038627073283e-32,1.05900825252531e-29,"ENSG00000164134.13","GRPEL1","TCGA-BRCA"
1.25020662255773,-0.580343623977646,146.3176073419,9.16029374496893e-32,2.16143952407884e-29,"ENSG00000286176.2","GRPEL1","TCGA-BRCA"
1.8651482374839,-0.17178639043144,146.108872460246,1.00186657679727e-31,2.33909480772248e-29,"ENSG00000287535.1","GRPEL1","TCGA-BRCA"
1.6975069526286,5.82741656676462,145.752577745425,1.23554327500544e-31,2.85461977496048e-29,"ENSG00000121005.9","GRPEL1","TCGA-BRCA"
0.547841648838808,7.87654422625086,144.457868234509,2.19989454978192e-31,5.03027434166628e-29,"ENSG00000085719.13","GRPEL1","TCGA-BRCA"
-1.22708003129877,-0.759086223398948,144.04261817371,2.57710111747861e-31,5.83266354955874e-29,"ENSG00000226312.7","GRPEL1","TCGA-BRCA"
2.13391382247857,0.707925447561615,143.8996334458,2.88659328618421e-31,6.46713526137028e-29,"ENSG00000047936.11","GRPEL1","TCGA-BRCA"
1.05729803953783,-1.08962420514623,143.304873959113,3.13576843215309e-31,6.95513438251555e-29,"ENSG00000285877.1","GRPEL1","TCGA-BRCA"
0.548617199374326,6.29562565023681,143.162629564693,3.92048227975669e-31,8.60953435297063e-29,"ENSG00000164934.14","GRPEL1","TCGA-BRCA"
0.334502096166261,8.0987532662129,142.977798633045,4.25765117603531e-31,9.25830422396698e-29,"ENSG00000108424.11","GRPEL1","TCGA-BRCA"
0.357322065786505,5.31509942559623,142.65565975412,4.91631614588452e-31,1.05867856423028e-28,"ENSG00000151247.12","GRPEL1","TCGA-BRCA"
-1.43975371158304,-1.40660398436036,141.686878867377,5.53322948391921e-31,1.18006759570508e-28,"ENSG00000279432.1","GRPEL1","TCGA-BRCA"
-1.58149910099254,9.49216532567284,142.346024908872,5.64529633497281e-31,1.19250164485426e-28,"ENSG00000251562.8","GRPEL1","TCGA-BRCA"
0.495869259806024,5.34053172629095,141.831641380002,7.10384815214225e-31,1.47338992966026e-28,"ENSG00000184992.13","GRPEL1","TCGA-BRCA"
0.572097218283733,8.36662218526303,141.830336038226,7.10787747852333e-31,1.47338992966026e-28,"ENSG00000004478.8","GRPEL1","TCGA-BRCA"
-0.848969173408324,-1.47623876795719,140.679507039082,9.76447563980757e-31,2.00533397861974e-28,"ENSG00000250602.6","GRPEL1","TCGA-BRCA"
0.588997580830291,6.44987964478284,140.041474816049,1.58179132392105e-30,3.21872766647421e-28,"ENSG00000135679.25","GRPEL1","TCGA-BRCA"
0.441257679360868,7.04473753942836,139.401654713031,2.10636466305229e-30,4.24719711149999e-28,"ENSG00000136986.10","GRPEL1","TCGA-BRCA"
0.363639965030727,7.31673371082138,138.84380963115,2.70418590680488e-30,5.40349940657048e-28,"ENSG00000174780.17","GRPEL1","TCGA-BRCA"
0.551169319149709,7.30708469975649,138.544368867609,3.09243118260837e-30,6.12411818127265e-28,"ENSG00000066777.9","GRPEL1","TCGA-BRCA"
0.486536247911969,6.16925094518107,138.447289879989,3.22992707539012e-30,6.33980376390733e-28,"ENSG00000170881.5","GRPEL1","TCGA-BRCA"
0.485551522850019,7.49288142627863,138.258755178318,3.51468860954901e-30,6.83822748770149e-28,"ENSG00000124207.17","GRPEL1","TCGA-BRCA"
0.362713841441401,5.58921076527484,137.267126780981,5.4825975580327e-30,1.0574262072797e-27,"ENSG00000101138.12","GRPEL1","TCGA-BRCA"
0.302948324291412,5.30201126660223,136.952521049757,6.31371802280771e-30,1.20722642884375e-27,"ENSG00000005175.10","GRPEL1","TCGA-BRCA"
0.411520507723688,4.6735299268717,136.776022861843,6.83510371951533e-30,1.29574872221239e-27,"ENSG00000244005.13","GRPEL1","TCGA-BRCA"
-0.675299037229677,3.40954450731092,136.628339692089,7.31985746303336e-30,1.37588507228881e-27,"ENSG00000177374.13","GRPEL1","TCGA-BRCA"
-0.784603709050739,6.83714601138878,136.551156220356,7.55969983559836e-30,1.40833609811248e-27,"ENSG00000084636.18","GRPEL1","TCGA-BRCA"
0.442874897687122,3.99880793557117,136.535869974013,7.61949196454001e-30,1.40833609811248e-27,"ENSG00000145220.14","GRPEL1","TCGA-BRCA"
0.418558394648461,6.31193367704035,136.392795395703,8.11663016899995e-30,1.48782526568941e-27,"ENSG00000161813.22","GRPEL1","TCGA-BRCA"
1.89693510627059,0.311636586965474,136.182599588068,9.00498816941925e-30,1.63713637375179e-27,"ENSG00000147573.17","GRPEL1","TCGA-BRCA"
0.550605727394228,5.7604340651641,136.018128502287,9.60352462153356e-30,1.73175752931394e-27,"ENSG00000172172.8","GRPEL1","TCGA-BRCA"
-1.06792193555617,-1.76144988388996,134.823422091175,1.12222769080835e-29,2.00733953081687e-27,"ENSG00000214650.3","GRPEL1","TCGA-BRCA"
-2.68126061493329,2.0517106306035,135.427472196095,1.27873383476105e-29,2.26898531640001e-27,"ENSG00000225840.2","GRPEL1","TCGA-BRCA"
1.53411782508899,0.63532793967607,135.30562055425,1.36429963361707e-29,2.40160046616083e-27,"ENSG00000228793.2","GRPEL1","TCGA-BRCA"
0.325290862036486,6.63243011880631,135.211694878033,1.3795935157476e-29,2.4094003290773e-27,"ENSG00000139726.11","GRPEL1","TCGA-BRCA"
-1.33001544525042,-0.933313391147106,134.733683192022,1.58209208510437e-29,2.74146894121991e-27,"ENSG00000279765.3","GRPEL1","TCGA-BRCA"
-1.31589141928018,-1.19343710400183,134.023348097159,2.02409715759629e-29,3.48019185701439e-27,"ENSG00000240499.7","GRPEL1","TCGA-BRCA"
1.77747519446092,3.51691684583574,134.123571043353,2.25838352688506e-29,3.85314974048543e-27,"ENSG00000166743.9","GRPEL1","TCGA-BRCA"
0.451596417824461,6.87203314393932,134.01730005176,2.36023372081669e-29,3.99618197921483e-27,"ENSG00000104320.14","GRPEL1","TCGA-BRCA"
-1.35595132795036,-0.161645591202808,134.010871453751,2.43389152912473e-29,4.08967531181716e-27,"ENSG00000281195.1","GRPEL1","TCGA-BRCA"
0.453977152934183,4.8360496544674,133.633498074832,2.805354557463e-29,4.67840331462626e-27,"ENSG00000156831.8","GRPEL1","TCGA-BRCA"
0.390645182769656,4.00264464164614,133.347414583423,3.19341858694589e-29,5.28582270585521e-27,"ENSG00000163528.13","GRPEL1","TCGA-BRCA"
0.33047145479862,6.08670959176439,133.17136579656,3.45355495315123e-29,5.67406287858476e-27,"ENSG00000131043.12","GRPEL1","TCGA-BRCA"
-1.09621589173794,-0.289141128571549,132.780226909617,4.24934765128961e-29,6.93018609600026e-27,"ENSG00000235865.2","GRPEL1","TCGA-BRCA"
0.593211970185857,8.78264042602006,132.530371687331,4.60900581889329e-29,7.46187949365352e-27,"ENSG00000164754.15","GRPEL1","TCGA-BRCA"
0.591466837634861,5.44546356055286,131.364933882601,7.79254917422834e-29,1.25245464264047e-26,"ENSG00000066855.16","GRPEL1","TCGA-BRCA"
0.473078217429452,5.4946248040161,131.276809100988,8.10834474834382e-29,1.29383515480767e-26,"ENSG00000196922.10","GRPEL1","TCGA-BRCA"
0.345894222958462,6.38086985983637,131.014539810711,9.12619797804118e-29,1.44585050823538e-26,"ENSG00000103423.14","GRPEL1","TCGA-BRCA"
0.45435830617092,6.29841543383697,130.896093832094,9.62694930887494e-29,1.51436691965139e-26,"ENSG00000138018.18","GRPEL1","TCGA-BRCA"
0.482847327571725,4.62708891233568,130.871931025147,9.73415141962458e-29,1.52044703160052e-26,"ENSG00000147687.19","GRPEL1","TCGA-BRCA"
0.621570255944434,0.54414083879656,130.457227726226,1.21286956233625e-28,1.88122006242085e-26,"ENSG00000213131.3","GRPEL1","TCGA-BRCA"
0.50159181594967,4.7977878334678,129.782040163923,1.59166299348677e-28,2.45160313857893e-26,"ENSG00000156469.9","GRPEL1","TCGA-BRCA"
0.623955218986552,2.10715027664804,129.70941547616,1.65965429148127e-28,2.53869877138307e-26,"ENSG00000287222.1","GRPEL1","TCGA-BRCA"
-1.28835670808916,-1.32889807539812,129.145448359867,1.79086912366423e-28,2.7206491207447e-26,"ENSG00000160838.14","GRPEL1","TCGA-BRCA"
-1.3289489587001,-1.78533512170059,128.37361703514,1.93068760346461e-28,2.91310551325476e-26,"ENSG00000254366.7","GRPEL1","TCGA-BRCA"
-1.32406154222484,-1.1762785033789,129.04545507627,1.95254633063498e-28,2.92618091983e-26,"ENSG00000101198.15","GRPEL1","TCGA-BRCA"
0.375986726497804,7.83540633339394,129.156349613295,2.11108038418331e-28,3.14253442424066e-26,"ENSG00000138095.19","GRPEL1","TCGA-BRCA"
0.338767283797011,8.48293285157798,128.963083348087,2.30366491377333e-28,3.40635251916616e-26,"ENSG00000110958.16","GRPEL1","TCGA-BRCA"
0.385760312102467,4.9495373468197,128.637387015023,2.66903482669438e-28,3.92047632159479e-26,"ENSG00000130699.18","GRPEL1","TCGA-BRCA"
0.422210971246127,6.60939464696087,128.464472948833,2.88579147476943e-28,4.21097729673592e-26,"ENSG00000187735.14","GRPEL1","TCGA-BRCA"
0.459695657120809,6.02137245726092,128.109734699727,3.38768710686068e-28,4.91103921765816e-26,"ENSG00000183309.12","GRPEL1","TCGA-BRCA"
0.359540587667209,4.33190907487421,127.897411211012,3.73038095263901e-28,5.37271750191775e-26,"ENSG00000189308.11","GRPEL1","TCGA-BRCA"
-1.65950821820184,0.294615193552611,127.561380121341,4.46829649478394e-28,6.39398814543921e-26,"ENSG00000267136.1","GRPEL1","TCGA-BRCA"
0.653072624112506,-1.83517437237918,126.248668720633,5.40713275214858e-28,7.68783361811895e-26,"ENSG00000215199.3","GRPEL1","TCGA-BRCA"
0.382036742703768,6.97554341317024,126.67814862491,6.47367861059654e-28,9.14561729828224e-26,"ENSG00000101193.8","GRPEL1","TCGA-BRCA"
0.435084908111519,7.4726099783485,126.644738201163,6.5723244489047e-28,9.22621242257634e-26,"ENSG00000104331.9","GRPEL1","TCGA-BRCA"
0.520138417051999,5.17613977077885,125.973618365842,8.90641313575307e-28,1.24241662484908e-25,"ENSG00000120526.12","GRPEL1","TCGA-BRCA"
0.473354824439114,6.11220574539342,125.78393870883,9.70517792605365e-28,1.34538028999919e-25,"ENSG00000147669.11","GRPEL1","TCGA-BRCA"
0.644504444471689,8.03556719182352,125.738696779208,9.90612421040476e-28,1.36470704960731e-25,"ENSG00000076554.15","GRPEL1","TCGA-BRCA"
0.387046061768441,5.82287333801634,125.716961835037,1.00041595496913e-27,1.36970530130959e-25,"ENSG00000247077.7","GRPEL1","TCGA-BRCA"
-1.12726405119772,-1.59961526032314,125.093869208171,1.01944086910216e-27,1.38719009059423e-25,"ENSG00000226149.6","GRPEL1","TCGA-BRCA"
-1.13485579407775,-0.661086684508134,125.513294653377,1.09523693606519e-27,1.48124117328816e-25,"ENSG00000126861.5","GRPEL1","TCGA-BRCA"
0.308830995147935,8.89045197121086,125.154479928925,1.29083744394135e-27,1.73519845494661e-25,"ENSG00000166913.13","GRPEL1","TCGA-BRCA"
-0.983012073502005,0.00915293235999382,124.831921295163,1.54968678607764e-27,2.07060559730133e-25,"ENSG00000287299.1","GRPEL1","TCGA-BRCA"
0.323890405287264,7.06311989027199,124.676747551905,1.60297824091639e-27,2.1289854720674e-25,"ENSG00000132463.14","GRPEL1","TCGA-BRCA"
0.433199167082164,5.27009566189518,124.599369108112,1.6602409303203e-27,2.1919133234824e-25,"ENSG00000104231.11","GRPEL1","TCGA-BRCA"
0.337552521378077,7.18730955277999,124.557569438622,1.69198870731435e-27,2.22061003125634e-25,"ENSG00000109180.15","GRPEL1","TCGA-BRCA"
0.318870268518304,5.90859586741295,124.529395342211,1.71374681758819e-27,2.23593555377094e-25,"ENSG00000198301.12","GRPEL1","TCGA-BRCA"
-1.79230892108093,3.36829050992683,124.487406859145,1.75213231942889e-27,2.2726488213411e-25,"ENSG00000171951.5","GRPEL1","TCGA-BRCA"
0.482485402331629,5.69527691178273,124.396667117719,1.82007253760761e-27,2.34704702814749e-25,"ENSG00000164466.13","GRPEL1","TCGA-BRCA"
0.375618635662971,5.687298056183,124.299966534153,1.90167560003908e-27,2.43810201207322e-25,"ENSG00000101413.12","GRPEL1","TCGA-BRCA"
0.314252719822347,4.63803592550861,124.147434140607,2.03817060442342e-27,2.59808183943169e-25,"ENSG00000164284.15","GRPEL1","TCGA-BRCA"
0.447672762880305,4.61800082532502,123.681391004638,2.51817615392807e-27,3.19160840537855e-25,"ENSG00000196227.11","GRPEL1","TCGA-BRCA"
0.483701702931114,7.26866504576889,123.34372073483,2.93480923457406e-27,3.69852663766208e-25,"ENSG00000108588.14","GRPEL1","TCGA-BRCA"
0.259477028590049,6.56722777828256,123.328015034882,2.95580914274072e-27,3.70394614610108e-25,"ENSG00000168214.20","GRPEL1","TCGA-BRCA"
0.32865037642538,7.02104698744016,123.048235848342,3.35615304465131e-27,4.18199295114416e-25,"ENSG00000154174.8","GRPEL1","TCGA-BRCA"
0.337380869526192,6.74603738791403,122.836540058341,3.69480779886847e-27,4.5782590491007e-25,"ENSG00000177889.10","GRPEL1","TCGA-BRCA"
-1.15116070342416,-1.06902541225284,122.563411523705,3.90479849323576e-27,4.81157947666495e-25,"ENSG00000172247.4","GRPEL1","TCGA-BRCA"
1.09313856511043,-0.674099517854638,122.614456194582,3.9506428233531e-27,4.8411744653023e-25,"ENSG00000253395.1","GRPEL1","TCGA-BRCA"
0.397796270356526,5.34056243368403,122.225437897435,4.87706226041428e-27,5.94358466681257e-25,"ENSG00000101407.13","GRPEL1","TCGA-BRCA"
0.495602630923735,6.77046735493769,122.134922842069,5.08180174355602e-27,6.15925479082364e-25,"ENSG00000156471.13","GRPEL1","TCGA-BRCA"
0.244635703608946,8.11169848037288,121.902444194314,5.64811021814388e-27,6.80842851295822e-25,"ENSG00000109332.20","GRPEL1","TCGA-BRCA"
