ARAF	0.0281404496319981
DOLPP1	0.0281404496319981
PIK3C2A	0.0282346186088969
ZNF43	0.0282409095403424
UBB	0.0282409095403424
ZNF33A	0.0282409095403424
NR5A1	0.0283835706667339
PDGFRA	0.0284046841104512
FGB	0.0284207916989258
PIGQ	0.0284655839502334
SH2B1	0.0285112190691699
DDOST	0.0285265844213958
ARPC1A	0.0285496552658216
PKD2L1	0.0285860863471451
ZNF431	0.0285973063008445
CREB3L4	0.0286834395783147
GSTM5	0.0288716420910154
SLC6A3	0.0289094669383906
TPK1	0.0291070727108334
CDCA5	0.0291892595148109
GOT2	0.0293892999379458
TECPR1	0.0294102356660664
FGFR2	0.0294175342838896
LAMA5	0.0294324213691001
AFP	0.0294835397155036
ZNF112	0.0295081831607873
CLDN16	0.0295081831607873
CNTFR	0.029511231813049
ZNF100	0.0295261274894512
CYFIP1	0.0295328024820247
HDAC4	0.0295396603223742
CHMP6	0.0295896323218271
DNAL1	0.0295896323218271
MAPK12	0.0296959358965594
TELO2	0.0296959358965594
PSMB2	0.0296959358965594
DNAJB1	0.0297337632379184
GGT7	0.0298491826693869
TRAF6	0.0299038127754997
CALCA	0.0299067480629718
MMP9	0.030030660299538
PIGX	0.030030660299538
GIPR	0.0301571311740684
ESPL1	0.0302832230360903
PTPN7	0.0303545229150851
ST3GAL3	0.0305349283899037
CD1E	0.0306571137026817
PHGDH	0.0309007504914318
GATA3	0.0310720785910897
RBBP5	0.0310977985829986
WDR45	0.0312238290311306
CSTF1	0.031434570101168
NCKAP1L	0.0315130464915067
TAB1	0.0315255465617336
TUBA3D	0.031579823393293
RGMA	0.0316773710321656
ROBO1	0.0317051327812362
ZNF586	0.0317121047716116
ACVR2A	0.0317585603683771
ATP5F1A	0.0317776383716288
ITGAL	0.0318899284104917
SSPN	0.0318899284104917
ZNF433	0.0319534985708035
MAPK13	0.0321017706416357
MPP4	0.032160489403985
PNPO	0.0322187216393231
ZNF45	0.0322732549910724
ME3	0.0323095201691454
CHMP4A	0.0323367820277047
CHMP4B	0.0323467171645913
PSMB5	0.0323467171645913
MOSMO	0.0323574352039799
ZEB2	0.0323647879198633
SYNJ1	0.0324780445340101
UQCRC1	0.032497499993793
PRPS1	0.0325079684893452
AGL	0.0326331982051376
L1CAM	0.0326939426757019
ZNF790	0.0329331032424477
NPY1R	0.0329485347369122
ELOVL5	0.0329485347369122
CPSF7	0.0329485347369122
UMPS	0.0330250108534571
ZNF283	0.0330345588818229
RELN	0.0330611737499915
ANK2	0.0330834528646154
EFNA4	0.0331138614210864
TXNDC5	0.0331138614210864
SH2D2A	0.0331178037379599
DDIT3	0.0331178037379599
COX6A1	0.0332361186911411
AK9	0.0333425868474161
TBL1X	0.0333609609128151
RGS14	0.0334852155686706
H2BC9	0.0334852155686706
WNT2B	0.033495227921054
HTR2A	0.0335006713268902
ATF6B	0.0335059409113165
CARD14	0.033668199160912
PTGER2	0.0337548425249339
PMVK	0.0338553993023762
RGL1	0.0338554728614898
ZNF10	0.0339053883074513
ZNF671	0.0339832074187158
FAAP24	0.0339832074187158
ZNF571	0.0341583336908115
HIPK1	0.0345088206027465
STRADA	0.0345088206027465
CALCRL	0.034690865209055
VDAC2	0.034690865209055
PRDM4	0.0347599151923411
TJAP1	0.0350779193445881
DGKQ	0.0351065091423788
SIRPG	0.0351271982473843
RPTOR	0.035157118699461
CYTH1	0.0352752294803647
TRPC1	0.035445783643617
RPA1	0.0355027804371658
HK2	0.035564399870704
PYDC1	0.0356461215194232
PRKCQ	0.0357361301533817
RHOT2	0.035819255867242
SACM1L	0.0358757459806724
TPCN1	0.0359710544846158
LIN37	0.0359987111451513
STX7	0.0359987111451513
EPHB4	0.036020621192879
KCNE1	0.036020621192879
ERBB4	0.036081898920768
COMT	0.0361079182425015
ELAVL1	0.036116222050109
CMAS	0.0362076883356102
HSD11B1	0.0362461637252484
RORC	0.0362524268453092
RXRA	0.0364624125756441
ISG15	0.0364895222752127
SLC44A1	0.0367021633771808
MYO5A	0.0367998729400823
TOMM40L	0.0368399887339936
MCCC1	0.0369123344533675
KCNN1	0.0372900172179027
ZFP36L2	0.0373667965116531
DISP1	0.0374370612682498
ZNF141	0.0376389516877575
OR51E1	0.0376571144145381
RUFY2	0.0377581152183834
CANT1	0.0378264641638758
MYB	0.037915164896044
ATIC	0.0379234937545534
ADIPOR1	0.0379689261179402
NCOR2	0.0380885542473287
PDE6C	0.0380942208562499
SEMA3C	0.0381246272557018
H2AC8	0.0381317647918105
AMN	0.0381317647918105
ZNF780B	0.0382319162020392
GAA	0.038232326266209
TRAF4	0.0382608379263563
SGCG	0.0384758156613966
MAN1A2	0.0384911810111762
DNM3	0.0385348736331361
PLA2G6	0.0385544555273268
NDUFB4	0.0385734122399071
ITGA10	0.038605908004071
HRH1	0.0386805489153421
NFE2L2	0.0387196695264885
SEMA3F	0.0387699687190497
RPS6KB2	0.0388139139373683
NT5C1B	0.0388494435800711
ATP6V0E1	0.0389341582575377
PLA2R1	0.0389341582575377
ALOX15	0.0389607069453048
WIPF2	0.039162227829444
ZNF222	0.039251906578487
AACS	0.039252473724557
CLCF1	0.039254741121805
UQCRB	0.0393090852993595
KLF2	0.0393304064327253
ZNF155	0.0393570651719899
SMAD9	0.0395207208816597
MAPK7	0.0396397515686932
FBP2	0.0396647381758248
OTUD5	0.039697198219814
STAT5A	0.039697198219814
PFKFB3	0.039697198219814
PYCARD	0.0397086840047788
LAMTOR2	0.0397095894199403
MAML1	0.0397196460058861
SORD	0.0397280530643449
MEN1	0.0398127695756349
COX7A2L	0.0399288752758646
RNF41	0.0399496036593788
SUGT1	0.0399798577298946
CFTR	0.0400693667916751
MUL1	0.0400844534651123
SLC25A5	0.0401062681305664
CYTH2	0.0401316761004775
FFAR2	0.0401316761004775
ZNF566	0.0402463602258595
F3	0.040246443536081
B4GALNT4	0.04041131712596
FPGT	0.0404438086339767
C7	0.0404712032611684
SPTLC2	0.0404860825357031
YKT6	0.0404860825357031
ADCY2	0.0405702127635478
DCXR	0.0406257570209633
AKT2	0.0406422046929203
ANAPC11	0.0406489221818723
ENTPD6	0.0406751803629039
PSPH	0.0407083955594104
ATXN3	0.0407339879047455
CDC14B	0.0407903509639093
CITED2	0.0408817502895132
UCK1	0.0409251453349367
DHDDS	0.0409252464749137
ZNF282	0.04096215261928
CAST	0.0410785542971845
TXNRD3	0.0411641385216483
RAB11FIP2	0.0412922014742807
TTF2	0.0413591728541271
GPD1	0.0414663305143063
SRPK1	0.0414801540105091
ALDH4A1	0.0415103703598957
MTCP1	0.0415148113735737
ASAH2	0.0416457492295321
ARPC5L	0.0417739062000256
CLDN5	0.0418127356442526
CD1B	0.0420097078108338
SEC24C	0.0420837641191356
PER2	0.0424345470310804
CAMK2D	0.0424345470310804
QDPR	0.0425753827894154
SEPTIN9	0.0428829456602431
RAD51C	0.0428829456602431
ACADVL	0.0431259259380662
GNAS	0.0432004173660501
ZNF841	0.0432004173660501
MACROH2A1	0.0432733623093913
MED12L	0.043419555408301
KRT18	0.0434225769986853
COX5A	0.0434671598371619
ADAR	0.0435205279145396
PSMB4	0.0435862164156179
ITGAV	0.0437982980233265
WTIP	0.0438334174804572
ZNF17	0.0438686183531233
ACTL6A	0.0438789839705178
HEXA	0.0438789839705178
MIR92A1	0.0438794533348421
KIF5C	0.0440908307208632
PINK1	0.0440908307208632
LYPLA2	0.0441419325394728
CPA3	0.0441958680785714
PTDSS1	0.0442704842836109
RASSF5	0.0443985777346363
SLITRK5	0.044412768296633
RAP1GAP	0.044412768296633
GPX3	0.0444464856022035
CCL14	0.0446416208246907
WDR45B	0.0448731194205776
ATG14	0.0448731194205776
MT-ND6	0.0448731194205776
HSPA8	0.0449955842997196
OGDH	0.0450195864162581
E2F2	0.045063489122658
CCR3	0.0450860284319283
ACSL3	0.045114109668715
CPSF3	0.0451804618194794
ABCF2	0.0451859648356291
TXN	0.0452199072823492
KMT2B	0.0452234669703604
RBBP4	0.0453384267033156
HAL	0.0453481130095456
NR1D2	0.045349411130064
GIT1	0.0454912633603389
RPA2	0.0455882116925877
DTYMK	0.0459392392243982
HES2	0.0459617081890128
RPN2	0.0459940629345761
ARPC1B	0.046020878265003
SNX33	0.0460907440515942
ENTPD4	0.0461762439479171
F10	0.0462303123297885
YWHAE	0.0462303123297885
NDUFA8	0.0462484652738648
GDA	0.0462927607480526
ZNF234	0.0463209247956829
MGAT4B	0.0464635265403588
MAGI3	0.0465887398301613
RASGRP3	0.0466038192945189
MAGI1	0.0466777248503092
VNN1	0.0466777248503092
WNT7A	0.0467323958660801
MTMR6	0.0467323958660801
ASPA	0.0467413338464194
ATP6V1H	0.0467450760169173
ADRA2B	0.0467781220484866
ZNF519	0.0468608890183667
HSD17B1	0.0468712286346218
ELK1	0.0470308765742431
F2R	0.0471184755982179
NTPCR	0.0471787281256118
PPP3R1	0.0472379974132762
CPSF1	0.0472899103180163
PSMC4	0.0473115189532445
SCP2	0.0475716967846898
E2F4	0.047594669433405
TG	0.0483149100709488
SOX4	0.0483157280661943
MGAM	0.0483643239527937
NDUFV2	0.0484670121415934
BIRC5	0.0484721680130781
PREB	0.0484757569124442
ZNF658	0.0484757569124442
FGF7	0.0484757569124442
PIP5K1A	0.0485102458970783
FANCE	0.0485694996046496
ZNF404	0.0487256659814851
EGR3	0.0488259473341401
ZNF439	0.0490998424867212
CYP27A1	0.0490998424867212
MAML2	0.0492150995263379
AKR1C2	0.049443189326821
COX7C	0.0494772550462417
ZNF737	0.0494772550462417
ZNF525	0.0495451843827224
REN	0.0495830202410031
SYK	0.0498222151844452
CLDN4	0.0499081822815938
SMS	0.0499569146202814
