"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.15394287192779,6.8909670726596,22.7628463159889,2.93168135863616e-05,0.0146533208746282,"ENSG00000139263.12","TRAP1","TCGA-CHOL"
1.08768032860636,0.715984553854138,22.7596946426095,2.97840907946065e-05,0.0146533208746282,"ENSG00000288559.1","TRAP1","TCGA-CHOL"
-3.35019752842451,1.52977722891997,22.7406746387414,2.98225722491669e-05,0.0146533208746282,"ENSG00000183734.4","TRAP1","TCGA-CHOL"
-6.88792110782946,5.69009297800658,22.4575598187665,3.26791276374842e-05,0.0156652579167589,"ENSG00000173826.15","TRAP1","TCGA-CHOL"
1.53234206182446,1.25980829791479,22.2745543606804,3.46939224335695e-05,0.0162351036073661,"ENSG00000280063.1","TRAP1","TCGA-CHOL"
-4.05560126823733,2.53034484637137,22.0477851759345,3.73306384656918e-05,0.0170627062419699,"ENSG00000073737.17","TRAP1","TCGA-CHOL"
-4.05368435259439,2.53653353257842,21.9299983563519,3.87831559452224e-05,0.0173237306124409,"ENSG00000087495.17","TRAP1","TCGA-CHOL"
-6.92798773814721,6.79307755141937,21.8201383641312,3.99470002209002e-05,0.0174216528207487,"ENSG00000185269.12","TRAP1","TCGA-CHOL"
-4.43808317491674,4.3231004200624,21.6715964475038,4.19339708058008e-05,0.0174216528207487,"ENSG00000160654.11","TRAP1","TCGA-CHOL"
-2.18007470839335,6.55414671288033,21.6211241724644,4.24111726004821e-05,0.0174216528207487,"ENSG00000181467.5","TRAP1","TCGA-CHOL"
0.928515362688706,5.95932088343281,21.5602520937614,4.32640310012573e-05,0.0174216528207487,"ENSG00000118200.14","TRAP1","TCGA-CHOL"
-1.1336235941763,6.37487765295406,21.5482386834927,4.34344656668713e-05,0.0174216528207487,"ENSG00000142634.13","TRAP1","TCGA-CHOL"
-1.91983729483779,-0.0373464250540726,21.4308954659351,4.54695793635966e-05,0.0178731822562425,"ENSG00000258733.6","TRAP1","TCGA-CHOL"
-2.73172120396499,-0.39667111172214,21.0654911330903,4.7231009553242e-05,0.0180302197756579,"ENSG00000234362.6","TRAP1","TCGA-CHOL"
-2.23152420476557,5.01145743342896,21.2633920515413,4.77038479868836e-05,0.0180302197756579,"ENSG00000197142.10","TRAP1","TCGA-CHOL"
-2.7144518038026,3.07349330213892,20.9835104349996,5.25014437812961e-05,0.0194182925006771,"ENSG00000157303.11","TRAP1","TCGA-CHOL"
-3.41752590009491,0.849271687950305,20.8425162260998,5.4017221878643e-05,0.0194182925006771,"ENSG00000125726.11","TRAP1","TCGA-CHOL"
-6.45060886356885,4.89829907098638,20.888734030947,5.45131859523162e-05,0.0194182925006771,"ENSG00000198768.11","TRAP1","TCGA-CHOL"
-0.701452738865376,4.96242738135131,20.8051557107123,5.54911231942125e-05,0.0194182925006771,"ENSG00000057757.10","TRAP1","TCGA-CHOL"
-3.78955954124635,1.43607011254622,20.750913017581,5.63164074762692e-05,0.0194182925006771,"ENSG00000133958.13","TRAP1","TCGA-CHOL"
-1.17002380678521,4.15278310828404,20.6535387040916,5.83772743825002e-05,0.0197818439778217,"ENSG00000122644.13","TRAP1","TCGA-CHOL"
-2.57914590535723,6.63067220958157,20.4570676615764,6.23137884565652e-05,0.0204546412157023,"ENSG00000090776.6","TRAP1","TCGA-CHOL"
-4.05750494474415,4.674893847878,20.4579901365049,6.24442084533498e-05,0.0204546412157023,"ENSG00000206077.13","TRAP1","TCGA-CHOL"
-3.7215425957541,4.06913918191777,20.4098926606952,6.3506507405077e-05,0.0204570845746929,"ENSG00000189120.5","TRAP1","TCGA-CHOL"
-0.692866044989266,4.159304322455,20.3526875775887,6.45333898255298e-05,0.0204570845746929,"ENSG00000142655.13","TRAP1","TCGA-CHOL"
-5.9074259320449,6.11793791948959,20.2698713760684,6.65663756642772e-05,0.0207443683162397,"ENSG00000105388.16","TRAP1","TCGA-CHOL"
-4.94755449796806,4.05158596797786,20.1921306150116,6.86566789281127e-05,0.0207443683162397,"ENSG00000171303.7","TRAP1","TCGA-CHOL"
-6.34547606108619,5.67765499030992,20.184684193426,6.87479877728904e-05,0.0207443683162397,"ENSG00000007216.15","TRAP1","TCGA-CHOL"
-0.748373914526388,3.69042536689927,20.126340507368,6.9661560439189e-05,0.0207443683162397,"ENSG00000121775.18","TRAP1","TCGA-CHOL"
-1.5472642983075,1.12148109771251,20.0966998024678,7.10616389375955e-05,0.0207662051230133,"ENSG00000196218.13","TRAP1","TCGA-CHOL"
-3.98104383462654,1.87557380984483,20.0442635602433,7.18480690121556e-05,0.0207662051230133,"ENSG00000070526.15","TRAP1","TCGA-CHOL"
-5.11727171808607,5.12816565978266,19.8337422869441,7.71523266179837e-05,0.0218236482844329,"ENSG00000101842.14","TRAP1","TCGA-CHOL"
0.891517022397744,7.18082445497112,19.8000633252355,7.772745394883e-05,0.0218236482844329,"ENSG00000108175.17","TRAP1","TCGA-CHOL"
-2.83699793304859,-0.153776701290111,19.5970756611185,7.92161788574058e-05,0.0219283771727247,"ENSG00000132938.21","TRAP1","TCGA-CHOL"
2.85701182923776,2.84207861095205,19.7040056108802,8.07658774068954e-05,0.0220468410354878,"ENSG00000275465.7","TRAP1","TCGA-CHOL"
-2.12706970638586,-0.0398782768838692,19.508427554379,8.58922053063607e-05,0.023057479138595,"ENSG00000196335.13","TRAP1","TCGA-CHOL"
2.32020999857112,1.38153713449234,19.4715659649645,8.77903892033975e-05,0.023057479138595,"ENSG00000256124.6","TRAP1","TCGA-CHOL"
-3.77579777452633,3.42813277842787,19.4516904816821,8.79877345779294e-05,0.023057479138595,"ENSG00000015413.9","TRAP1","TCGA-CHOL"
0.640891204881381,6.32871784511867,19.2932571147126,9.23582143226215e-05,0.0232855813264326,"ENSG00000126602.11","TRAP1","TCGA-CHOL"
-3.25509114667384,3.97640226753019,19.2820700672533,9.29106755340657e-05,0.0232855813264326,"ENSG00000104783.14","TRAP1","TCGA-CHOL"
1.67448898765372,-1.33512406376136,18.8881030285789,9.29737467551978e-05,0.0232855813264326,"ENSG00000225028.1","TRAP1","TCGA-CHOL"
-3.25376149215474,1.08523483187436,19.260313357436,9.35972791690331e-05,0.0232855813264326,"ENSG00000186197.15","TRAP1","TCGA-CHOL"
-3.0622349513222,1.97998377566338,19.2298921647934,9.52729630458483e-05,0.0234061851962888,"ENSG00000169962.5","TRAP1","TCGA-CHOL"
-3.97937332207533,4.17358453480964,19.049623322176,0.000100736050407025,0.0244427942555515,"ENSG00000008056.14","TRAP1","TCGA-CHOL"
1.76260074269103,-0.269951202474461,18.9151323897803,0.000104084043640623,0.0249471682160099,"ENSG00000224543.4","TRAP1","TCGA-CHOL"
-3.15016768734904,0.292976522708984,18.7877380005014,0.000106337268773047,0.0251801527766923,"ENSG00000239246.3","TRAP1","TCGA-CHOL"
-2.63312449672069,1.39985389428085,18.8645226689558,0.00010810495839044,0.0252939863357822,"ENSG00000118513.19","TRAP1","TCGA-CHOL"
1.87790682281739,-0.163158153740987,18.6704680724228,0.00011337081411688,0.0260840767869808,"ENSG00000124915.10","TRAP1","TCGA-CHOL"
-2.45150822387677,3.70546094497408,18.6774625591966,0.000114306982353496,0.0260840767869808,"ENSG00000173762.8","TRAP1","TCGA-CHOL"
-3.65615446872825,2.89782309621561,18.6100470678156,0.000117685751472,0.0260840767869808,"ENSG00000153993.13","TRAP1","TCGA-CHOL"
4.58744980146726,2.54342497085917,18.5838405728682,0.000117840934416982,0.0260840767869808,"ENSG00000146013.11","TRAP1","TCGA-CHOL"
-0.82957158507287,7.25222808460884,18.5436876523376,0.000119580322412853,0.0260840767869808,"ENSG00000104870.13","TRAP1","TCGA-CHOL"
0.92012065492072,1.79989772962601,18.5411427807451,0.00012023508557561,0.0260840767869808,"ENSG00000213742.7","TRAP1","TCGA-CHOL"
-4.68243551083135,3.59742841125003,18.5379515891623,0.000120771903307991,0.0260840767869808,"ENSG00000130294.17","TRAP1","TCGA-CHOL"
-1.97971643573853,-0.107921635863297,18.4461126557733,0.000124038067207595,0.0262553074048198,"ENSG00000276136.1","TRAP1","TCGA-CHOL"
-0.627016502808942,5.74095114985305,18.3996753503182,0.000125721553014676,0.0262553074048198,"ENSG00000146425.11","TRAP1","TCGA-CHOL"
-0.93719481023282,6.27845342049795,18.3823982028685,0.000126480412773436,0.0262553074048198,"ENSG00000130770.18","TRAP1","TCGA-CHOL"
-2.31163285970577,2.24938114963247,18.3644436573163,0.000127955764461713,0.0262553074048198,"ENSG00000006747.15","TRAP1","TCGA-CHOL"
-2.27797875171176,5.30688888341814,18.34276026758,0.000128244098446255,0.0262553074048198,"ENSG00000106003.13","TRAP1","TCGA-CHOL"
-0.702258946866157,6.99320519517119,18.1506515047359,0.000137142162885624,0.0274933941191334,"ENSG00000116478.12","TRAP1","TCGA-CHOL"
-1.08040701639739,-0.129016466493658,18.1708908627271,0.000138189610496627,0.0274933941191334,"ENSG00000260081.2","TRAP1","TCGA-CHOL"
-2.89056838116729,3.66837612021753,18.1245407944942,0.00013866872441742,0.0274933941191334,"ENSG00000167286.10","TRAP1","TCGA-CHOL"
-4.29436006965062,3.96858746829326,18.0916708563888,0.000140680268986877,0.0274933941191334,"ENSG00000108602.18","TRAP1","TCGA-CHOL"
1.43460658811377,5.99295145391196,18.0583846316938,0.000141648405745694,0.0274933941191334,"ENSG00000105875.14","TRAP1","TCGA-CHOL"
-2.71139150171904,3.45249938214108,18.0434734690135,0.000142684756291422,0.0274933941191334,"ENSG00000116299.17","TRAP1","TCGA-CHOL"
-3.67811538850894,2.98493566099424,17.8835812954864,0.000151588652991598,0.0283842992478215,"ENSG00000189280.3","TRAP1","TCGA-CHOL"
-1.8764761141932,0.303113775187286,17.8914632366613,0.000151832548591069,0.0283842992478215,"ENSG00000184163.3","TRAP1","TCGA-CHOL"
-0.829804463608079,0.205965260361447,17.8279060333311,0.000155782306371491,0.0283842992478215,"ENSG00000272077.1","TRAP1","TCGA-CHOL"
-2.74744453300662,0.290889143929921,17.7607247353852,0.000155924744083998,0.0283842992478215,"ENSG00000228146.8","TRAP1","TCGA-CHOL"
-2.28292057819361,-0.108930145012819,17.7590816863865,0.00015626115488965,0.0283842992478215,"ENSG00000276170.4","TRAP1","TCGA-CHOL"
-3.21125553073273,1.23151600600265,17.7811159825664,0.000156965152501051,0.0283842992478215,"ENSG00000167889.13","TRAP1","TCGA-CHOL"
-2.80776670060103,0.0212239317422201,17.6818744969598,0.000157417758116035,0.0283842992478215,"ENSG00000284652.1","TRAP1","TCGA-CHOL"
-2.64704699519004,0.992020507792151,17.6551680889319,0.000164672057313445,0.029422405585804,"ENSG00000262902.1","TRAP1","TCGA-CHOL"
0.647550551551897,5.5153996148542,17.5468382128042,0.000169646417354065,0.0299004582139664,"ENSG00000137073.23","TRAP1","TCGA-CHOL"
-2.35993706011802,2.13226247631167,17.5438797994954,0.00017077456527117,0.0299004582139664,"ENSG00000130487.9","TRAP1","TCGA-CHOL"
2.2461466314954,0.0967204288310723,17.4794874038914,0.000171911660637947,0.0299004582139664,"ENSG00000264175.1","TRAP1","TCGA-CHOL"
0.576211497033397,5.12057290005598,17.4452200638635,0.000175875630780086,0.0302333442758059,"ENSG00000167721.11","TRAP1","TCGA-CHOL"
1.69218799830782,0.132733985714948,17.3896225446948,0.000180317435136412,0.0302333442758059,"ENSG00000182389.20","TRAP1","TCGA-CHOL"
-2.91854886383074,3.91902691047086,17.3784402757828,0.000180339876484471,0.0302333442758059,"ENSG00000115828.17","TRAP1","TCGA-CHOL"
-2.32726774666305,5.58813436055777,17.3586425663336,0.000181374093082023,0.0302333442758059,"ENSG00000086619.14","TRAP1","TCGA-CHOL"
-1.1743799868079,4.80145694923795,17.3564303119127,0.000181516974892902,0.0302333442758059,"ENSG00000157978.12","TRAP1","TCGA-CHOL"
-2.92200129826249,-0.295002815406208,17.1151842620917,0.000185685396723752,0.0306677377076355,"ENSG00000170396.9","TRAP1","TCGA-CHOL"
-4.16575537318949,2.13330733260601,17.2721186336992,0.00018786721970156,0.0307262971552635,"ENSG00000134343.14","TRAP1","TCGA-CHOL"
2.31560652603743,2.90940846190819,17.2379772986829,0.000189926972011871,0.0307262971552635,"ENSG00000131730.16","TRAP1","TCGA-CHOL"
1.65080075595796,-1.61887695851981,16.7474844826983,0.000190730042380286,0.0307262971552635,"ENSG00000214433.4","TRAP1","TCGA-CHOL"
-4.2096791504517,4.72061472447884,17.1949926713649,0.000192659653608904,0.0307848197725968,"ENSG00000142661.19","TRAP1","TCGA-CHOL"
-1.11393073066156,0.116509845553026,17.09086859564,0.00020224360761829,0.0319215474806718,"ENSG00000238249.2","TRAP1","TCGA-CHOL"
-2.48783589659499,2.68239578152165,17.0531925992878,0.000203021951515415,0.0319215474806718,"ENSG00000161653.11","TRAP1","TCGA-CHOL"
-1.49484837971606,1.83880745199229,16.9997997129031,0.00020710234903504,0.0321694233748807,"ENSG00000109063.15","TRAP1","TCGA-CHOL"
-2.0458715776469,5.40233141528082,16.9770322809595,0.000207872024453539,0.0321694233748807,"ENSG00000136490.9","TRAP1","TCGA-CHOL"
0.966348383927394,-0.568432863927822,16.9119331865425,0.000213338023539061,0.0327573868330992,"ENSG00000255142.1","TRAP1","TCGA-CHOL"
-1.15129062832509,4.93104839541424,16.8826293685571,0.000215040567330461,0.0327628473667665,"ENSG00000168899.5","TRAP1","TCGA-CHOL"
-1.41926002049686,-0.884317351280382,16.7856063439966,0.000219864872939487,0.0332401862519437,"ENSG00000287024.1","TRAP1","TCGA-CHOL"
1.20617720898809,3.15264514325157,16.796033639412,0.00022208093848739,0.0332922188708634,"ENSG00000261716.2","TRAP1","TCGA-CHOL"
-2.1214450642913,2.50653135310112,16.7696377262112,0.000224711653560763,0.0332922188708634,"ENSG00000089692.9","TRAP1","TCGA-CHOL"
1.52348273895684,-0.204906777911226,16.7479980695447,0.000225922092731399,0.0332922188708634,"ENSG00000186481.16","TRAP1","TCGA-CHOL"
-3.39175226705986,2.1762898608079,16.7540856444187,0.000226984701775501,0.0332922188708634,"ENSG00000265206.5","TRAP1","TCGA-CHOL"
-1.61711292657847,0.327122852790082,16.699805747252,0.000232281143877807,0.0336440904379253,"ENSG00000226608.3","TRAP1","TCGA-CHOL"
-3.1091674309663,0.942854066202098,16.6668065413781,0.000232807382698577,0.0336440904379253,"ENSG00000258727.1","TRAP1","TCGA-CHOL"
2.01460555398519,6.03691775040156,16.5756305963575,0.000240220839793776,0.0341249536653534,"ENSG00000165757.9","TRAP1","TCGA-CHOL"
-2.83860674609871,3.35133288172143,16.5732646725418,0.000240947268033698,0.0341249536653534,"ENSG00000164736.6","TRAP1","TCGA-CHOL"
0.653128941695451,5.01352926510638,16.5627473397227,0.00024134367352621,0.0341249536653534,"ENSG00000125630.16","TRAP1","TCGA-CHOL"
0.975504009087694,-0.268671567456494,16.5139257611881,0.000247734119047135,0.0345973436476858,"ENSG00000259366.1","TRAP1","TCGA-CHOL"
-3.73078763188804,1.21851752133355,16.4646440090325,0.000248205223075389,0.0345973436476858,"ENSG00000224137.1","TRAP1","TCGA-CHOL"
-0.886408391734457,5.76370526055392,16.4558386856454,0.000250877675019126,0.0347235903156754,"ENSG00000178028.14","TRAP1","TCGA-CHOL"
-0.880391091865841,2.04550210236273,16.4368640386101,0.000253297832141834,0.0348133957546545,"ENSG00000160051.12","TRAP1","TCGA-CHOL"
1.17240903537398,-1.19016813076671,16.2591447878907,0.000257817623587929,0.0351885248194247,"ENSG00000229109.2","TRAP1","TCGA-CHOL"
-3.04423665722039,4.94698220500434,16.3470321073506,0.000261114438409904,0.0353927115345397,"ENSG00000145824.13","TRAP1","TCGA-CHOL"
-1.50259303335667,4.64351757965925,16.3247360022026,0.000263131599403218,0.0354218387306222,"ENSG00000112773.16","TRAP1","TCGA-CHOL"
-1.42083135416815,-0.445738783386999,16.2530026894876,0.000271502363077951,0.0363000506390072,"ENSG00000173338.13","TRAP1","TCGA-CHOL"
-2.34282599730791,2.61866681745661,16.2169799721685,0.000274549848308184,0.0364171654379296,"ENSG00000267121.6","TRAP1","TCGA-CHOL"
-0.584865726652158,6.62066587065369,16.1927187880123,0.000276084138101736,0.0364171654379296,"ENSG00000160075.12","TRAP1","TCGA-CHOL"
3.01680894063579,1.6662198049275,16.1759024915867,0.000279679605018562,0.0366454863802322,"ENSG00000147724.12","TRAP1","TCGA-CHOL"
-2.59478983919267,0.125881876748701,16.0911124373139,0.000284239671439427,0.0367167841861557,"ENSG00000266088.6","TRAP1","TCGA-CHOL"
3.53177588955369,1.96257094140881,16.1122156664582,0.000285903542399097,0.0367167841861557,"ENSG00000243137.8","TRAP1","TCGA-CHOL"
-3.41957462776574,2.96340329712055,16.1097189026625,0.000285940327139053,0.0367167841861557,"ENSG00000184226.15","TRAP1","TCGA-CHOL"
-1.7190759275941,3.18406521328186,16.0826434483502,0.000287696385706114,0.0367167841861557,"ENSG00000179715.13","TRAP1","TCGA-CHOL"
-2.91501500656823,2.23584856057044,16.075842934552,0.000289892947111695,0.036758425693763,"ENSG00000157306.14","TRAP1","TCGA-CHOL"
-2.03295929537182,1.95740685023743,16.0546134819073,0.000291766410383127,0.036758827113269,"ENSG00000140022.13","TRAP1","TCGA-CHOL"
2.84609859633418,0.586756317068759,15.9607460261254,0.0002974604193586,0.0372374973380504,"ENSG00000228639.8","TRAP1","TCGA-CHOL"
1.09163205753732,7.92947100658966,15.9456982788129,0.000302200433434528,0.0373917386074665,"ENSG00000138448.12","TRAP1","TCGA-CHOL"
-2.73873859383514,-0.334012033615569,15.8026655835438,0.000304559070886845,0.0373917386074665,"ENSG00000273837.1","TRAP1","TCGA-CHOL"
-0.961312676950029,0.846465315482727,15.9453473567743,0.000304704790677304,0.0373917386074665,"ENSG00000182873.5","TRAP1","TCGA-CHOL"
-3.37769977962818,4.33257084068623,15.9121413648931,0.000306302529551343,0.0373917386074665,"ENSG00000137868.19","TRAP1","TCGA-CHOL"
-0.544790318442408,5.82936047636139,15.8661429896718,0.000311159232554572,0.0377501454112812,"ENSG00000146457.16","TRAP1","TCGA-CHOL"
-4.3422289819397,2.72027971443345,15.8002100931412,0.000320922537372847,0.0384648800550809,"ENSG00000154764.6","TRAP1","TCGA-CHOL"
-2.43769866918531,-0.150900665259333,15.7413535270426,0.000320964705863095,0.0384648800550809,"ENSG00000100253.13","TRAP1","TCGA-CHOL"
-2.82175490923723,0.72749253388881,15.7437628571455,0.00032634456415788,0.0388725822058119,"ENSG00000101197.13","TRAP1","TCGA-CHOL"
-3.23346582133386,0.751965941127852,15.6439800148523,0.000335498570673976,0.0397222223375079,"ENSG00000123496.8","TRAP1","TCGA-CHOL"
-2.54811936868559,-0.35379819901602,15.5008899366412,0.000345004115097613,0.040433709977368,"ENSG00000177494.6","TRAP1","TCGA-CHOL"
0.611094057160824,7.59863553286177,15.5812439667431,0.00034562243188144,0.040433709977368,"ENSG00000136628.18","TRAP1","TCGA-CHOL"
-0.70278633224187,5.9352976969682,15.5622912660507,0.000348054370853533,0.0404772816849428,"ENSG00000162517.13","TRAP1","TCGA-CHOL"
-0.574307011234536,5.35177337703151,15.5061933245876,0.000355359411565434,0.0410837286759238,"ENSG00000160087.21","TRAP1","TCGA-CHOL"
-2.60277802448996,1.75462857552951,15.4836659844487,0.000360743210046097,0.0414366076792931,"ENSG00000146216.13","TRAP1","TCGA-CHOL"
-0.586177998315438,5.54366844185553,15.4515724664398,0.000362628295555022,0.0414366076792931,"ENSG00000242485.6","TRAP1","TCGA-CHOL"
-0.676838583557314,4.67590376001851,15.4217971947171,0.000366657476154585,0.0415162655832792,"ENSG00000116809.12","TRAP1","TCGA-CHOL"
-1.8444506685565,2.8209391576404,15.412992089439,0.000368515442420581,0.0415162655832792,"ENSG00000148143.13","TRAP1","TCGA-CHOL"
-0.605992820443642,5.41308536534282,15.3873306075724,0.000371379913295661,0.0415162655832792,"ENSG00000184990.13","TRAP1","TCGA-CHOL"
-2.29958853162795,0.688704703558154,15.3959020918624,0.00037306887377998,0.0415162655832792,"ENSG00000234883.6","TRAP1","TCGA-CHOL"
-0.700586104426918,5.96919005302782,15.3692203471694,0.000373887198953924,0.0415162655832792,"ENSG00000116685.16","TRAP1","TCGA-CHOL"
1.29015925171282,-0.228541081599131,15.3620130781718,0.000376523417754449,0.0415741081603704,"ENSG00000171017.11","TRAP1","TCGA-CHOL"
1.2488881785308,0.249002139574301,15.3582136749216,0.000378797572190403,0.0415915501889954,"ENSG00000282936.2","TRAP1","TCGA-CHOL"
-2.19760343107007,2.99555143673955,15.2915151970063,0.00038552459840646,0.0420950025393364,"ENSG00000196754.13","TRAP1","TCGA-CHOL"
-2.83620848658611,0.23997551718069,15.2137627406577,0.00039157266411208,0.0423367862034932,"ENSG00000143167.12","TRAP1","TCGA-CHOL"
-3.1412953750116,0.552239960016559,15.2103347488302,0.00039252566940366,0.0423367862034932,"ENSG00000253309.6","TRAP1","TCGA-CHOL"
-1.05025198655975,8.1396121122839,15.2205869169653,0.000395156722493074,0.0423367862034932,"ENSG00000092820.18","TRAP1","TCGA-CHOL"
0.897075451916323,1.2714091914863,15.2273020233055,0.000396355381166314,0.0423367862034932,"ENSG00000279672.1","TRAP1","TCGA-CHOL"
-3.04604662376492,3.12294908257905,15.1983114138524,0.000399612286870779,0.0424539453305854,"ENSG00000145287.11","TRAP1","TCGA-CHOL"
1.17410806644449,4.94262832879062,15.1436099902516,0.000406692531982077,0.0429557665989254,"ENSG00000165644.11","TRAP1","TCGA-CHOL"
0.658349763568767,5.10725505587549,15.102997602634,0.000412892604841244,0.0429557665989254,"ENSG00000122741.16","TRAP1","TCGA-CHOL"
-2.36294889022957,1.55537138410877,15.1192434136863,0.000413142632430926,0.0429557665989254,"ENSG00000172116.23","TRAP1","TCGA-CHOL"
1.90426072615456,4.34667441448847,15.1005092709102,0.000413468268477418,0.0429557665989254,"ENSG00000123610.5","TRAP1","TCGA-CHOL"
-1.80199616359894,5.74572575460106,15.0876822231375,0.000415263847247167,0.0429557665989254,"ENSG00000175567.11","TRAP1","TCGA-CHOL"
-1.05813780657804,11.2805407885511,15.0676530039347,0.00041838656939295,0.0430521970410945,"ENSG00000087086.15","TRAP1","TCGA-CHOL"
