"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.75556283078311,3.59220964197398,20.564204213393,6.0366911320515e-05,0.0318165299699068,"ENSG00000144481.17","CLPX","TCGA-CHOL"
4.6561550620454,4.09375812920377,20.5652887623528,6.06759078016891e-05,0.0318165299699068,"ENSG00000171303.7","CLPX","TCGA-CHOL"
-0.829252440790246,6.08284617469834,20.3800380675949,6.4002711038453e-05,0.032700462055185,"ENSG00000174744.14","CLPX","TCGA-CHOL"
3.56425787631177,3.32542822573459,20.1754616031806,6.90323994441097e-05,0.033786188367712,"ENSG00000142549.9","CLPX","TCGA-CHOL"
-1.95419108773708,2.24054192245663,20.1484774833343,6.95189061064034e-05,0.033786188367712,"ENSG00000162687.19","CLPX","TCGA-CHOL"
-0.760602238956923,5.57463673009263,20.000013323233,7.27181665203038e-05,0.0344995758591327,"ENSG00000184281.15","CLPX","TCGA-CHOL"
-0.660287611802846,5.99353240440146,19.6290556548224,8.24451895996836e-05,0.0374248910253361,"ENSG00000130311.11","CLPX","TCGA-CHOL"
-3.20058551552501,1.39099760695479,19.5837707292627,8.42559232400322e-05,0.0374248910253361,"ENSG00000263724.2","CLPX","TCGA-CHOL"
0.535610002616009,5.66634239632346,19.5559822273271,8.45187240861248e-05,0.0374248910253361,"ENSG00000166855.9","CLPX","TCGA-CHOL"
1.74815384652336,0.82395935449718,19.5038634586557,8.70597868259911e-05,0.037594034195999,"ENSG00000234614.1","CLPX","TCGA-CHOL"
4.07945518810938,2.10364902024359,19.3589812819678,9.06220743499494e-05,0.037594034195999,"ENSG00000134343.14","CLPX","TCGA-CHOL"
3.47458260236942,4.10843323516569,19.3262636656513,9.1676827886246e-05,0.037594034195999,"ENSG00000189120.5","CLPX","TCGA-CHOL"
3.21461191632437,2.40445814833822,19.2562097613604,9.45182009836417e-05,0.037594034195999,"ENSG00000111432.4","CLPX","TCGA-CHOL"
1.01790221911154,8.51153584563354,19.2190117339032,9.48203716753724e-05,0.037594034195999,"ENSG00000117335.20","CLPX","TCGA-CHOL"
-1.04490295019172,1.18090856908546,19.1544715692254,9.7774578463751e-05,0.037594034195999,"ENSG00000265666.1","CLPX","TCGA-CHOL"
-1.43638848967307,-0.70546440709787,19.1011324620556,9.81074866100547e-05,0.037594034195999,"ENSG00000259792.1","CLPX","TCGA-CHOL"
0.938521492438524,5.91777204446542,18.9170891190141,0.000105182484933093,0.0379375349406689,"ENSG00000167173.19","CLPX","TCGA-CHOL"
2.10688237327159,-0.363369210378802,18.8046551800813,0.000105230308426576,0.0379375349406689,"ENSG00000198857.3","CLPX","TCGA-CHOL"
4.42750916339944,4.93136834598705,18.902996891923,0.000106028143127123,0.0379375349406689,"ENSG00000196549.12","CLPX","TCGA-CHOL"
3.4996451797342,3.9647555515072,18.8878085295445,0.00010661959031805,0.0379375349406689,"ENSG00000066230.12","CLPX","TCGA-CHOL"
1.58600451888174,6.59177343655048,18.8063925674572,0.000109276351254689,0.0382007118438759,"ENSG00000163251.4","CLPX","TCGA-CHOL"
-2.66879043470232,7.73521945547167,18.7284087075279,0.000112261486648465,0.0384398289227384,"ENSG00000041982.16","CLPX","TCGA-CHOL"
-0.687668201780099,3.73342389228287,18.6899726316119,0.000113818624231736,0.0384398289227384,"ENSG00000256053.9","CLPX","TCGA-CHOL"
3.20867386898497,1.19495273629736,18.4541348651379,0.000123363966317328,0.0406854037733639,"ENSG00000185615.16","CLPX","TCGA-CHOL"
3.64359588573675,4.64818388227647,18.265290260749,0.0001321202686208,0.0406854037733639,"ENSG00000206077.13","CLPX","TCGA-CHOL"
2.49586835657355,0.732293595920844,18.1938147611367,0.000135639720718409,0.0406854037733639,"ENSG00000234350.5","CLPX","TCGA-CHOL"
-2.05106038173703,3.43467454394798,18.1657266202594,0.000136694562069738,0.0406854037733639,"ENSG00000128805.15","CLPX","TCGA-CHOL"
5.62495307081574,4.82675378033759,18.1825546831722,0.000136817757096595,0.0406854037733639,"ENSG00000254656.3","CLPX","TCGA-CHOL"
-0.92989303517536,7.13737231801765,18.1426100109026,0.000137642437230414,0.0406854037733639,"ENSG00000162191.14","CLPX","TCGA-CHOL"
0.708778931594284,7.42672170925783,18.109604816689,0.000139242438894437,0.0406854037733639,"ENSG00000182095.14","CLPX","TCGA-CHOL"
-0.847429590804357,6.3923964580539,18.0992163762651,0.000139750131815841,0.0406854037733639,"ENSG00000177700.6","CLPX","TCGA-CHOL"
2.53371178096319,2.68971011606917,18.1038573071927,0.00014023736047204,0.0406854037733639,"ENSG00000107611.16","CLPX","TCGA-CHOL"
3.37133193370606,3.41528989945358,18.087960366654,0.000140993286493806,0.0406854037733639,"ENSG00000133067.17","CLPX","TCGA-CHOL"
-3.7315090754252,1.32577246918419,17.9871098223073,0.000144174429109315,0.0406854037733639,"ENSG00000248810.2","CLPX","TCGA-CHOL"
3.02173871502818,3.12746623123512,18.0064048635328,0.000145070395297692,0.0406854037733639,"ENSG00000068615.19","CLPX","TCGA-CHOL"
5.11763391953415,4.51134671039607,17.9751185236926,0.000147011395748379,0.0406854037733639,"ENSG00000244067.3","CLPX","TCGA-CHOL"
1.89870662171503,4.48186776144277,17.9167711961091,0.000149083129728666,0.0406935677119645,"ENSG00000137877.10","CLPX","TCGA-CHOL"
-0.951554662939448,3.89142274551575,17.7092071102641,0.00016036695566469,0.0431820534942514,"ENSG00000002330.14","CLPX","TCGA-CHOL"
-1.60978127424868,0.335648488714389,17.6365984558862,0.000166484482807692,0.0442315973923477,"ENSG00000151650.8","CLPX","TCGA-CHOL"
-1.16882641045201,8.01487645081382,17.5247978362035,0.000171111581471196,0.0448627548999348,"ENSG00000185215.11","CLPX","TCGA-CHOL"
-0.70932386961606,7.22413520947472,17.2815088962904,0.000186569299732407,0.0482802580060773,"ENSG00000099817.12","CLPX","TCGA-CHOL"
4.33696695759734,5.68888744513515,17.2394769091734,0.000189598976593735,0.0484352462513687,"ENSG00000101680.15","CLPX","TCGA-CHOL"
3.03646996873049,0.155367996974467,17.0005802405458,0.000194867140531146,0.0491509195218179,"ENSG00000134548.11","CLPX","TCGA-CHOL"
-0.514087839366236,6.53069060925375,17.0552078009316,0.000202279671486782,0.0503828091755702,"ENSG00000105058.12","CLPX","TCGA-CHOL"
0.699246363111504,6.51775932048452,16.9892419696212,0.000207118606765861,0.0509511772644018,"ENSG00000198589.14","CLPX","TCGA-CHOL"
-3.74206165435461,2.11965434055956,16.9413164265874,0.000212001756574635,0.051087719271684,"ENSG00000283413.1","CLPX","TCGA-CHOL"
-0.94397161007356,2.38780136938038,16.8817970865308,0.000215693494105642,0.051087719271684,"ENSG00000243279.4","CLPX","TCGA-CHOL"
-5.41771752606195,4.93529952985855,16.8780415882427,0.000216567142785131,0.051087719271684,"ENSG00000066405.13","CLPX","TCGA-CHOL"
-1.11537572874948,0.553136623172374,16.879218957775,0.000217929144740196,0.051087719271684,"ENSG00000250519.7","CLPX","TCGA-CHOL"
-1.1463740055947,0.636240417355604,16.8027766387147,0.000223879222010249,0.051243945387547,"ENSG00000244716.3","CLPX","TCGA-CHOL"
3.73060794668936,2.57433574637178,16.7590955838938,0.000226830655896259,0.051243945387547,"ENSG00000178538.10","CLPX","TCGA-CHOL"
-5.32304456334842,5.97577415850389,16.7345446395853,0.000227367699379881,0.051243945387547,"ENSG00000160182.3","CLPX","TCGA-CHOL"
2.23915331689973,0.5852762331402,16.6995975628266,0.000230853840751045,0.051243945387547,"ENSG00000273108.1","CLPX","TCGA-CHOL"
-3.24260346477979,3.79451481875507,16.6862456211996,0.000231454134541766,0.051243945387547,"ENSG00000243566.7","CLPX","TCGA-CHOL"
-0.718950899032632,6.20379777691681,16.6486407775845,0.000234132215846179,0.0512672366258348,"ENSG00000101246.20","CLPX","TCGA-CHOL"
-1.06769535954885,3.12934095703508,16.5879200457596,0.000239586369041723,0.0512766372615024,"ENSG00000213442.5","CLPX","TCGA-CHOL"
2.50311303403899,1.87848273618226,16.5826486034364,0.000241638471992451,0.0512766372615024,"ENSG00000112276.14","CLPX","TCGA-CHOL"
1.69589420828657,1.34908908385354,16.5805030495234,0.000241895207396428,0.0512766372615024,"ENSG00000196407.12","CLPX","TCGA-CHOL"
0.720585644221032,5.69518175244663,16.4698304738635,0.000249786648159676,0.0520972652065446,"ENSG00000140948.13","CLPX","TCGA-CHOL"
-4.76304359199473,3.63962946227229,16.4736502812937,0.000250995556550652,0.0520972652065446,"ENSG00000130294.17","CLPX","TCGA-CHOL"
2.74111222696321,3.38445514918885,16.3536850726359,0.000261234570198051,0.0535056625404609,"ENSG00000087258.16","CLPX","TCGA-CHOL"
-1.92725692985103,-1.02936605542711,16.1745734190521,0.000263151406652874,0.0535056625404609,"ENSG00000287168.1","CLPX","TCGA-CHOL"
-0.927774228169989,5.2883440455123,16.2917528151374,0.000266483646072699,0.0535538948524355,"ENSG00000183617.5","CLPX","TCGA-CHOL"
-0.72396136157039,4.67835939935294,16.2683577867963,0.000268763900694748,0.0535538948524355,"ENSG00000105248.16","CLPX","TCGA-CHOL"
-0.638316579370211,5.81737374491918,16.2144476552756,0.000274096369540646,0.0540756857372961,"ENSG00000130165.10","CLPX","TCGA-CHOL"
-1.79135277769502,-0.837349572568201,16.0820869591787,0.000280042406061432,0.0542319872759078,"ENSG00000267736.2","CLPX","TCGA-CHOL"
-2.73755405334776,0.15799849948498,16.111910253634,0.000280331962733038,0.0542319872759078,"ENSG00000188487.12","CLPX","TCGA-CHOL"
-0.77348941506012,6.10727709968269,16.0861502632188,0.000287244019649545,0.0550348493801619,"ENSG00000177105.10","CLPX","TCGA-CHOL"
-0.635064831280458,7.10787159089042,15.9636322162906,0.000300424676693684,0.05701202007427,"ENSG00000185627.18","CLPX","TCGA-CHOL"
2.35418393795356,3.66555718097885,15.8644148171283,0.000311989285347494,0.0580421505729458,"ENSG00000169507.9","CLPX","TCGA-CHOL"
3.550833504574,2.24513920577444,15.8591314213406,0.000314556761976248,0.0580421505729458,"ENSG00000214855.9","CLPX","TCGA-CHOL"
-2.65342190114745,0.996991669288322,15.8384203700298,0.000316587516113006,0.0580421505729458,"ENSG00000262902.1","CLPX","TCGA-CHOL"
-2.8513244312871,1.62058957325416,15.831257686651,0.00031764172186571,0.0580421505729458,"ENSG00000159496.14","CLPX","TCGA-CHOL"
-1.36016288719525,6.45070413680413,15.7882705908796,0.00032041737242919,0.0580421505729458,"ENSG00000136717.15","CLPX","TCGA-CHOL"
4.01934123898218,5.56043837663765,15.5578343133604,0.000349155289877086,0.062144660405201,"ENSG00000287725.1","CLPX","TCGA-CHOL"
2.37829419155686,2.04830117158132,15.559250759473,0.000350831839465039,0.062144660405201,"ENSG00000247746.4","CLPX","TCGA-CHOL"
2.07896963816006,4.77570291321294,15.5074725987612,0.000355580350695491,0.062144660405201,"ENSG00000118369.13","CLPX","TCGA-CHOL"
2.08858437012894,5.23841232912593,15.4969289097256,0.000356841915204757,0.062144660405201,"ENSG00000187601.5","CLPX","TCGA-CHOL"
-1.40799881540726,-0.517397650635727,15.490031607936,0.000358658835019478,0.062144660405201,"ENSG00000223551.1","CLPX","TCGA-CHOL"
-2.26835525901492,-0.431605752585572,15.3474075939629,0.000368603584808796,0.0623868974059791,"ENSG00000161911.11","CLPX","TCGA-CHOL"
2.31669761589504,0.90223458359354,15.4266051953366,0.000368639089816319,0.0623868974059791,"ENSG00000171509.16","CLPX","TCGA-CHOL"
-1.05585314654615,3.28935297095067,15.3835075688067,0.000372417605948581,0.0623868974059791,"ENSG00000235552.4","CLPX","TCGA-CHOL"
-2.99889694193918,0.253453293687506,15.3047789613714,0.000374947066044289,0.0623868974059791,"ENSG00000239246.3","CLPX","TCGA-CHOL"
2.62528931289309,3.32536238677297,15.3641483809172,0.000375711517048956,0.0623868974059791,"ENSG00000164736.6","CLPX","TCGA-CHOL"
-0.97706477169257,3.99654602469724,15.3303763314826,0.00037967002863674,0.0625231817406255,"ENSG00000131116.12","CLPX","TCGA-CHOL"
-0.765973763085369,6.08080178833637,15.2661265814501,0.000388756122170563,0.0633692237439794,"ENSG00000007080.11","CLPX","TCGA-CHOL"
-3.43789713656831,1.6838100299759,15.2472600615918,0.000393322023577865,0.0633692237439794,"ENSG00000177238.14","CLPX","TCGA-CHOL"
-2.41783777565417,3.60595428581922,15.2305303174845,0.000394348275833255,0.0633692237439794,"ENSG00000115523.17","CLPX","TCGA-CHOL"
-1.86702777765664,-0.22086932542315,15.1976012943032,0.00039908141640389,0.0634788220571696,"ENSG00000223756.7","CLPX","TCGA-CHOL"
-2.79192815884697,2.54082272047506,15.1916943474501,0.000401401765492491,0.0634788220571696,"ENSG00000179603.18","CLPX","TCGA-CHOL"
2.66538968517999,1.53800025238446,15.1774020769112,0.000404824246583786,0.0635159680112483,"ENSG00000166682.13","CLPX","TCGA-CHOL"
1.13830718271984,-1.04288902153581,15.014402275494,0.000414296416938222,0.0640041480669788,"ENSG00000224892.6","CLPX","TCGA-CHOL"
2.09288895750423,-0.0819082461584695,15.0640842736696,0.000414359886612479,0.0640041480669788,"ENSG00000128383.13","CLPX","TCGA-CHOL"
0.668115759295906,5.86170531319171,15.0521174312041,0.000421090611591726,0.0645285518871789,"ENSG00000118873.16","CLPX","TCGA-CHOL"
2.20819917766121,5.39241289284278,15.0324541969249,0.000424231672047598,0.0645285518871789,"ENSG00000159640.17","CLPX","TCGA-CHOL"
2.84862703672654,4.56047597258213,14.9272547124648,0.000441564232167526,0.066003179621862,"ENSG00000140807.7","CLPX","TCGA-CHOL"
0.859539334593016,5.97355071928078,14.889470905681,0.000447567977012513,0.066003179621862,"ENSG00000116977.19","CLPX","TCGA-CHOL"
2.85474708163567,2.11448870137078,14.9017077678202,0.00044850340689983,0.066003179621862,"ENSG00000144852.19","CLPX","TCGA-CHOL"
2.98458182323007,0.526721995480422,14.7980192520373,0.000455077806756037,0.066003179621862,"ENSG00000253309.6","CLPX","TCGA-CHOL"
-3.12392981813015,0.859637994645136,14.7984694164282,0.000461874075553802,0.066003179621862,"ENSG00000125726.11","CLPX","TCGA-CHOL"
2.87168932482374,1.26651088438363,14.8098296501713,0.000463499255384112,0.066003179621862,"ENSG00000167889.13","CLPX","TCGA-CHOL"
-3.70378576014051,1.34136181502789,14.7658249956461,0.000466538910047182,0.066003179621862,"ENSG00000255346.10","CLPX","TCGA-CHOL"
-3.96869332912868,1.71177717025485,14.7588474844905,0.000469007529934895,0.066003179621862,"ENSG00000249628.3","CLPX","TCGA-CHOL"
0.584025122428526,5.76056267515446,14.728441725591,0.000475528047327605,0.066003179621862,"ENSG00000117153.16","CLPX","TCGA-CHOL"
-1.65124666510991,-0.805463628505124,14.668322068789,0.000478816789721833,0.066003179621862,"ENSG00000171657.6","CLPX","TCGA-CHOL"
-2.39261674434711,2.04977171805493,14.6955648493321,0.000483729813865468,0.066003179621862,"ENSG00000228502.1","CLPX","TCGA-CHOL"
-0.723577433778366,5.18050380470811,14.6826652010209,0.000483810564800555,0.066003179621862,"ENSG00000182208.14","CLPX","TCGA-CHOL"
1.17312596409029,5.84939895309552,14.6590263773274,0.000488147180525158,0.066003179621862,"ENSG00000151276.23","CLPX","TCGA-CHOL"
2.61261634318658,6.65022273185304,14.640361353752,0.00049160066932104,0.066003179621862,"ENSG00000128849.11","CLPX","TCGA-CHOL"
-0.911071172163231,8.30535608567635,14.633068228077,0.000492956708970673,0.066003179621862,"ENSG00000167468.18","CLPX","TCGA-CHOL"
0.627470163927012,5.36285610642043,14.6315622160647,0.000493237680284453,0.066003179621862,"ENSG00000140688.17","CLPX","TCGA-CHOL"
-2.47307251960663,0.699082903222961,14.6393150817482,0.000494351934219952,0.066003179621862,"ENSG00000171916.17","CLPX","TCGA-CHOL"
2.10432623807036,-0.594153194921531,14.4931635286945,0.000497725343782796,0.066003179621862,"ENSG00000286785.1","CLPX","TCGA-CHOL"
-2.25373712237025,-0.143477131662226,14.5810749891078,0.000499091874399712,0.066003179621862,"ENSG00000249715.12","CLPX","TCGA-CHOL"
-0.754541921760495,7.22009994882286,14.5831991217322,0.000502338654639487,0.066003179621862,"ENSG00000165502.7","CLPX","TCGA-CHOL"
-0.866034967700167,5.95515708781819,14.5771634465368,0.000503487067275069,0.066003179621862,"ENSG00000179271.3","CLPX","TCGA-CHOL"
-0.626053562532234,3.86202184329545,14.4780679651351,0.000522846799104472,0.0680931066598412,"ENSG00000133250.14","CLPX","TCGA-CHOL"
3.39930312276989,2.68890727191823,14.4422183665808,0.000533014604431171,0.0689607065068038,"ENSG00000167434.10","CLPX","TCGA-CHOL"
-2.80556241160715,1.85047868989423,14.4254291668014,0.000536430267417173,0.0689607065068038,"ENSG00000156886.12","CLPX","TCGA-CHOL"
-0.939546385078943,3.81458623799431,14.3766549067145,0.000543437137823965,0.0691900195166576,"ENSG00000254858.10","CLPX","TCGA-CHOL"
-1.36140708390182,1.35729518244263,14.3812947478272,0.000545158740545782,0.0691900195166576,"ENSG00000229119.3","CLPX","TCGA-CHOL"
3.11593694809464,0.435049591801117,14.2490705480799,0.00055435076252076,0.0694915803428035,"ENSG00000131969.15","CLPX","TCGA-CHOL"
-1.43770929423005,3.37019636523559,14.3243128977992,0.000554509749799546,0.0694915803428035,"ENSG00000095970.17","CLPX","TCGA-CHOL"
2.04699601553873,-1.14396055313638,13.9974463307717,0.000566613715153935,0.0705222078266711,"ENSG00000228643.1","CLPX","TCGA-CHOL"
1.82288653268918,0.85684327268043,14.2508348779871,0.000574141739021195,0.0705222078266711,"ENSG00000150672.17","CLPX","TCGA-CHOL"
-1.25883126875255,3.14291798948332,14.2248332798333,0.000576074212526924,0.0705222078266711,"ENSG00000164136.17","CLPX","TCGA-CHOL"
0.759355820751599,6.70369886468748,14.2189216329367,0.000576890488595171,0.0705222078266711,"ENSG00000125107.18","CLPX","TCGA-CHOL"
1.30066943346642,3.63332922360719,14.1845662331982,0.00058481438568398,0.0710549478606036,"ENSG00000164663.14","CLPX","TCGA-CHOL"
-0.652646103268346,8.67726752535639,14.1426673212558,0.000593933805236307,0.0710749494835487,"ENSG00000104904.12","CLPX","TCGA-CHOL"
3.70353344847852,3.09556407694671,14.144486739449,0.00059666344213009,0.0710749494835487,"ENSG00000184697.7","CLPX","TCGA-CHOL"
-0.801913491120216,3.9669932311314,14.119529846234,0.000599324197327868,0.0710749494835487,"ENSG00000153391.16","CLPX","TCGA-CHOL"
-0.604016885428837,3.96533789279884,14.1191600844661,0.000599371836596695,0.0710749494835487,"ENSG00000141873.11","CLPX","TCGA-CHOL"
2.96627303278733,0.7845540841356,14.0895364603649,0.000602813733951608,0.0710749494835487,"ENSG00000123496.8","CLPX","TCGA-CHOL"
2.7139449757484,2.62973713257668,14.090719295003,0.000608370373475573,0.0713081650698486,"ENSG00000189320.9","CLPX","TCGA-CHOL"
-4.38243014027026,2.74495236105239,14.0411703250018,0.000620262060010474,0.07227685267701,"ENSG00000154764.6","CLPX","TCGA-CHOL"
-3.21940537917607,3.94344193319205,14.0094155029935,0.000625843800339862,0.0723936791050924,"ENSG00000131094.4","CLPX","TCGA-CHOL"
-2.87784416498742,-0.0711426635463022,13.91209006412,0.000629696246787417,0.0723936791050924,"ENSG00000124493.14","CLPX","TCGA-CHOL"
1.38024763684193,1.29302194368877,13.990905042256,0.000633163907962701,0.0723936791050924,"ENSG00000198780.12","CLPX","TCGA-CHOL"
2.48089595316902,2.80504854010703,13.9726873892619,0.000635797141593454,0.0723936791050924,"ENSG00000168280.18","CLPX","TCGA-CHOL"
3.62842769586328,4.00883528124775,13.9348639580329,0.000644692557516605,0.0729894539833857,"ENSG00000108602.18","CLPX","TCGA-CHOL"
2.41233700663766,1.76258046222488,13.8790078773323,0.000661115782984619,0.0731839053595309,"ENSG00000146216.13","CLPX","TCGA-CHOL"
3.80989540484939,6.16711495684355,13.8620632426626,0.000661659777931067,0.0731839053595309,"ENSG00000198756.12","CLPX","TCGA-CHOL"
-0.837876625009258,8.01616347951673,13.8604800584251,0.000661802904620963,0.0731839053595309,"ENSG00000149806.11","CLPX","TCGA-CHOL"
-0.589310858779448,7.28241180445063,13.8576845601425,0.000662515069053054,0.0731839053595309,"ENSG00000126934.14","CLPX","TCGA-CHOL"
2.82336438859961,4.70372435057529,13.8499925034877,0.000664833459372293,0.0731839053595309,"ENSG00000121207.12","CLPX","TCGA-CHOL"
-0.972867801795946,3.37870004360461,13.8359071800966,0.000668446791901768,0.0731839053595309,"ENSG00000185641.6","CLPX","TCGA-CHOL"
-0.731948090796589,5.75937961636678,13.7659835851846,0.000686332822777711,0.0745811546481615,"ENSG00000131759.18","CLPX","TCGA-CHOL"
-0.736382423837141,2.54212185010263,13.7602277975817,0.000688694793499032,0.0745811546481615,"ENSG00000254093.9","CLPX","TCGA-CHOL"
-0.778416882557231,5.25805297832484,13.6977502540752,0.000704644474979543,0.0758959232888777,"ENSG00000174775.17","CLPX","TCGA-CHOL"
1.68131355073168,6.79838229062563,13.6587884127671,0.00071533213343816,0.0762730203371358,"ENSG00000189221.10","CLPX","TCGA-CHOL"
-3.49978764923371,2.55289140284635,13.6699623617008,0.000715801204609274,0.0762730203371358,"ENSG00000087495.17","CLPX","TCGA-CHOL"
-0.826389391284994,5.91047293813417,13.6230708250377,0.000725281521423759,0.0768721255100522,"ENSG00000142546.14","CLPX","TCGA-CHOL"
-0.752133376562864,5.31232063594968,13.5676310873732,0.000741016938093107,0.0774593970060936,"ENSG00000121680.16","CLPX","TCGA-CHOL"
-0.81040801485286,6.05799227348472,13.5545464870273,0.000744782979805795,0.0774593970060936,"ENSG00000171222.10","CLPX","TCGA-CHOL"
-2.13429457277324,0.0663004257466502,13.5529457773915,0.000746298874359789,0.0774593970060936,"ENSG00000144681.10","CLPX","TCGA-CHOL"
1.88730405946703,0.500858478508066,13.5570339615102,0.000748102210665833,0.0774593970060936,"ENSG00000236283.5","CLPX","TCGA-CHOL"
-0.559110958946171,4.16781207468562,13.5306893547878,0.000751734112126746,0.0774593970060936,"ENSG00000157895.11","CLPX","TCGA-CHOL"
-0.761442239358734,9.12725731104175,13.5187328766422,0.000755195930254039,0.0774593970060936,"ENSG00000221983.8","CLPX","TCGA-CHOL"
-0.692719273730255,4.63014360692153,13.5090675272487,0.000758033846039759,0.0774593970060936,"ENSG00000149743.14","CLPX","TCGA-CHOL"
2.07334871519645,1.00288203720911,13.5029471688812,0.000764807009078317,0.077752777871911,"ENSG00000288538.1","CLPX","TCGA-CHOL"
