"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
6.63242392960701,5.38433330494947,30.285652579023,3.141435478511e-06,0.00165935535352005,"ENSG00000168631.13","HSPB7","TCGA-CHOL"
3.06948703773556,5.33261946429453,30.1389839601041,3.21157763910492e-06,0.00165935535352005,"ENSG00000150995.20","HSPB7","TCGA-CHOL"
3.33374159233996,2.11405344935547,30.1839236145804,3.2382404322975e-06,0.00165935535352005,"ENSG00000178882.15","HSPB7","TCGA-CHOL"
7.02838472310816,4.67730441157831,29.7668059608113,3.59009241675046e-06,0.00174883458779909,"ENSG00000170465.10","HSPB7","TCGA-CHOL"
3.51134021837488,1.09437343738454,29.6093862531151,3.68292492875628e-06,0.00174883458779909,"ENSG00000186197.15","HSPB7","TCGA-CHOL"
4.18742914607972,1.27912421870416,29.395639566353,3.72055199920187e-06,0.00174883458779909,"ENSG00000054356.14","HSPB7","TCGA-CHOL"
2.76730822903442,0.598191449836251,29.5031440326681,3.83180321257413e-06,0.00174883458779909,"ENSG00000105989.10","HSPB7","TCGA-CHOL"
2.35630853766587,-0.238816814343492,29.2651121000433,3.83946706595888e-06,0.00174883458779909,"ENSG00000253641.6","HSPB7","TCGA-CHOL"
2.18260390064069,-1.22071164573102,28.1931775017661,3.99363302460184e-06,0.00177951078489704,"ENSG00000204882.4","HSPB7","TCGA-CHOL"
3.80726213775211,1.29995954387971,28.9318071348457,4.45246438772904e-06,0.00187493980095293,"ENSG00000078549.15","HSPB7","TCGA-CHOL"
3.26975182334767,3.3631722476303,28.9480956963918,4.54159084633017e-06,0.00187493980095293,"ENSG00000087258.16","HSPB7","TCGA-CHOL"
3.95086692317943,2.71387225839592,28.9827908545121,4.54930731816655e-06,0.00187493980095293,"ENSG00000198910.14","HSPB7","TCGA-CHOL"
2.99647198431028,-0.326121065427517,28.1548288873642,4.5736932257231e-06,0.00187493980095293,"ENSG00000187773.8","HSPB7","TCGA-CHOL"
-1.31729326365546,3.90602256922129,28.7752733598386,4.73517406723599e-06,0.00190307574227718,"ENSG00000213347.10","HSPB7","TCGA-CHOL"
-1.09916645947543,5.6083240341922,28.2911631521985,5.44332122842207e-06,0.00211704691945033,"ENSG00000169660.17","HSPB7","TCGA-CHOL"
1.85453502005359,0.984782983173501,28.3143883796348,5.52667388591041e-06,0.00211704691945033,"ENSG00000177076.6","HSPB7","TCGA-CHOL"
0.866626213676524,3.83053238067756,28.2117538846264,5.57742760649449e-06,0.00211704691945033,"ENSG00000165240.20","HSPB7","TCGA-CHOL"
3.4613721714342,3.67767500914657,27.9316661237704,6.08814013260873e-06,0.00225076595272754,"ENSG00000062038.14","HSPB7","TCGA-CHOL"
3.05284478075991,0.932783884656225,27.8872305175937,6.14933372458127e-06,0.00225076595272754,"ENSG00000287338.1","HSPB7","TCGA-CHOL"
1.43314745331722,3.9178083682781,27.3757600111964,7.12594285991714e-06,0.00256246404911792,"ENSG00000072952.19","HSPB7","TCGA-CHOL"
1.06580191232022,4.03892515665461,27.1437367172028,7.6301434361686e-06,0.00269646637950255,"ENSG00000140386.13","HSPB7","TCGA-CHOL"
3.65131850607871,0.49444337294042,26.3767915128519,8.56220887451753e-06,0.00294560180736269,"ENSG00000204866.8","HSPB7","TCGA-CHOL"
4.73778774377443,6.26734678620247,26.733639295027,8.62253541697621e-06,0.00294560180736269,"ENSG00000196188.12","HSPB7","TCGA-CHOL"
5.14542341582989,2.97646657345385,26.4775904352606,9.39626367167161e-06,0.00314042890615786,"ENSG00000275896.6","HSPB7","TCGA-CHOL"
1.73170864164467,0.464723424245049,26.471106435615,9.49927268291882e-06,0.00314042890615786,"ENSG00000082175.15","HSPB7","TCGA-CHOL"
2.32196563935397,-0.367041310558421,26.0454848177363,9.82964866473203e-06,0.0031980683917621,"ENSG00000198857.3","HSPB7","TCGA-CHOL"
6.23244206197829,5.71046994477276,25.7223668060815,1.17949953983375e-05,0.0037356232325041,"ENSG00000173826.15","HSPB7","TCGA-CHOL"
3.30303304686816,2.61028275784473,25.6793831083618,1.19916561565204e-05,0.0037356232325041,"ENSG00000189320.9","HSPB7","TCGA-CHOL"
1.8293973502707,0.943833267421587,25.6528104738338,1.21534328526134e-05,0.0037356232325041,"ENSG00000176692.8","HSPB7","TCGA-CHOL"
1.69903931807573,6.21317099915784,25.5737413989639,1.22108970375067e-05,0.0037356232325041,"ENSG00000133392.18","HSPB7","TCGA-CHOL"
-0.854684857204883,5.39871718936214,25.5042555523718,1.24719680894686e-05,0.00374354033129591,"ENSG00000049541.11","HSPB7","TCGA-CHOL"
0.782089951718815,6.00566799115818,25.4572658136378,1.26518443947453e-05,0.00374354033129591,"ENSG00000054267.22","HSPB7","TCGA-CHOL"
1.25372979636545,5.40606257291978,25.4230202472568,1.27846915739237e-05,0.00374354033129591,"ENSG00000133065.11","HSPB7","TCGA-CHOL"
-0.994266318818466,5.28840630459362,25.3173390183703,1.32039538275487e-05,0.00375514858524629,"ENSG00000169683.8","HSPB7","TCGA-CHOL"
4.09488163092572,1.97090826744782,25.2777699252277,1.34860730600552e-05,0.00375514858524629,"ENSG00000152932.8","HSPB7","TCGA-CHOL"
0.927829850750732,6.08079512743696,25.2329828492484,1.35490317998035e-05,0.00375514858524629,"ENSG00000011105.14","HSPB7","TCGA-CHOL"
1.0443142571008,6.6197248994361,25.1267689061155,1.39971507194512e-05,0.00375514858524629,"ENSG00000117139.18","HSPB7","TCGA-CHOL"
1.82694342423024,0.307703099555451,25.1699179704011,1.40186568311588e-05,0.00375514858524629,"ENSG00000253123.4","HSPB7","TCGA-CHOL"
2.81227058091932,3.88621130272486,25.1179565945438,1.40743260495438e-05,0.00375514858524629,"ENSG00000271447.6","HSPB7","TCGA-CHOL"
2.76835037077119,2.03076704773533,25.0772597162744,1.44298066377569e-05,0.00375514858524629,"ENSG00000247746.4","HSPB7","TCGA-CHOL"
2.59201042856884,1.99067037596795,25.0468815225492,1.45543301198386e-05,0.00375514858524629,"ENSG00000182175.14","HSPB7","TCGA-CHOL"
2.12261521820166,-1.44680232513929,23.7855871855833,1.50162341593496e-05,0.00375514858524629,"ENSG00000286289.1","HSPB7","TCGA-CHOL"
2.63167182472813,6.63534160781041,24.848358147658,1.52478029321865e-05,0.00375514858524629,"ENSG00000090776.6","HSPB7","TCGA-CHOL"
2.87339029936825,-0.0189487867489129,24.5752650516594,1.52792521924394e-05,0.00375514858524629,"ENSG00000259341.2","HSPB7","TCGA-CHOL"
-0.75614163598321,7.89972078145503,24.7986464282044,1.54832517304219e-05,0.00375514858524629,"ENSG00000178952.11","HSPB7","TCGA-CHOL"
3.09953767139868,6.63231420372245,24.7938878621938,1.55060319701489e-05,0.00375514858524629,"ENSG00000128849.11","HSPB7","TCGA-CHOL"
4.01224467180235,1.97000906804225,24.7680548304293,1.58058419972018e-05,0.00375514858524629,"ENSG00000141668.10","HSPB7","TCGA-CHOL"
-0.758223597085884,4.7516917788533,24.7046725153645,1.59390037875551e-05,0.00375514858524629,"ENSG00000167862.10","HSPB7","TCGA-CHOL"
-1.37497622764462,1.5108855159997,24.7216502122157,1.60165042805709e-05,0.00375514858524629,"ENSG00000257167.2","HSPB7","TCGA-CHOL"
2.42474268818143,0.0272747438611697,24.579834507116,1.61189347852612e-05,0.00375514858524629,"ENSG00000223573.7","HSPB7","TCGA-CHOL"
1.13306458853955,5.32976042075131,24.6572744301239,1.61741887379038e-05,0.00375514858524629,"ENSG00000133059.17","HSPB7","TCGA-CHOL"
2.19269774475743,5.51292322597681,24.626628123135,1.63296983933293e-05,0.00375514858524629,"ENSG00000139044.12","HSPB7","TCGA-CHOL"
2.2395287354969,4.28953473138308,24.5745406573035,1.66135410186131e-05,0.00375514858524629,"ENSG00000171444.18","HSPB7","TCGA-CHOL"
2.42341161077026,5.22129161725749,24.5601180792597,1.66716359104948e-05,0.00375514858524629,"ENSG00000187601.5","HSPB7","TCGA-CHOL"
0.964377138643992,2.81755956839819,24.4296678478155,1.74059569674308e-05,0.00387793369523293,"ENSG00000189337.17","HSPB7","TCGA-CHOL"
1.69301813387778,3.17441266568138,24.2676282536768,1.82991906266668e-05,0.00398500378524536,"ENSG00000151067.22","HSPB7","TCGA-CHOL"
2.54648791990058,-1.4752498154717,22.7476967396178,1.83307639252797e-05,0.00398500378524536,"ENSG00000155918.8","HSPB7","TCGA-CHOL"
3.68674266406872,3.30604382832901,24.2243554417577,1.86845098433243e-05,0.00398500378524536,"ENSG00000142549.9","HSPB7","TCGA-CHOL"
1.13541164685961,6.31687108631098,24.137540842819,1.90078307313935e-05,0.00398500378524536,"ENSG00000139318.8","HSPB7","TCGA-CHOL"
-1.69332205602107,3.64533148405993,24.1363193425814,1.90332301575474e-05,0.00398500378524536,"ENSG00000183048.12","HSPB7","TCGA-CHOL"
1.50662023907088,3.91146804457185,24.1334667983128,1.90530502490142e-05,0.00398500378524536,"ENSG00000137809.17","HSPB7","TCGA-CHOL"
1.83064295082097,-0.485480770858737,23.9134656263585,1.96617548684635e-05,0.00407077767211006,"ENSG00000162520.15","HSPB7","TCGA-CHOL"
1.44984476244272,4.98577657406086,23.7934212999743,2.11714889884388e-05,0.00433952009796031,"ENSG00000109654.16","HSPB7","TCGA-CHOL"
-0.886037352536133,6.85497190952575,23.7275674032043,2.16121488522647e-05,0.0043859823269789,"ENSG00000169718.18","HSPB7","TCGA-CHOL"
2.00654419647484,3.19912885424609,23.65964298336,2.21430688747834e-05,0.00444967139927878,"ENSG00000152402.11","HSPB7","TCGA-CHOL"
1.29207003113308,2.50859392801831,23.5751861092367,2.27718115384517e-05,0.00452242046068101,"ENSG00000185532.20","HSPB7","TCGA-CHOL"
1.1844689528092,6.32965655813153,23.5237437208099,2.30449796832668e-05,0.00452242046068101,"ENSG00000107796.13","HSPB7","TCGA-CHOL"
2.03841219555093,0.826089798480469,23.507695695834,2.35620984121098e-05,0.00452242046068101,"ENSG00000163491.16","HSPB7","TCGA-CHOL"
0.928531884128964,5.32954059081762,23.4462019721388,2.36161908691577e-05,0.00452242046068101,"ENSG00000107771.17","HSPB7","TCGA-CHOL"
2.28218660718868,0.548753908481118,23.4514006440686,2.38357105887243e-05,0.00452242046068101,"ENSG00000135097.7","HSPB7","TCGA-CHOL"
-1.47980193565263,-0.835279336025072,23.3248339120986,2.40605654915458e-05,0.00452242046068101,"ENSG00000274667.1","HSPB7","TCGA-CHOL"
2.69279518938072,1.93099974424567,23.4300588751372,2.40769858364586e-05,0.00452242046068101,"ENSG00000146197.9","HSPB7","TCGA-CHOL"
-0.892440833931427,4.33845219732017,23.3580784186073,2.42865569030589e-05,0.00452242046068101,"ENSG00000171421.13","HSPB7","TCGA-CHOL"
-1.27801170013736,5.19942155359982,23.324480356679,2.45431990055166e-05,0.00452242046068101,"ENSG00000108479.12","HSPB7","TCGA-CHOL"
2.13858357626016,-0.488270056620055,23.0981605622329,2.47114744399802e-05,0.00452242046068101,"ENSG00000253649.5","HSPB7","TCGA-CHOL"
2.00383255126591,0.520456131930963,23.2140991403346,2.57878948386376e-05,0.00467765026997836,"ENSG00000182575.8","HSPB7","TCGA-CHOL"
-1.33242585661173,3.11423358270899,23.0428916412848,2.68905696005099e-05,0.00483487723773379,"ENSG00000262814.8","HSPB7","TCGA-CHOL"
1.89284855468904,1.44228999402617,23.0007312639766,2.75744783932692e-05,0.00491473116197251,"ENSG00000198523.6","HSPB7","TCGA-CHOL"
3.86360365209661,5.42230295992141,22.8593047754258,2.84897464039775e-05,0.00500845927286968,"ENSG00000123999.5","HSPB7","TCGA-CHOL"
2.0412250563773,1.84009772534164,22.8698085609379,2.86756020470249e-05,0.00500845927286968,"ENSG00000167771.6","HSPB7","TCGA-CHOL"
1.05103405527595,4.24746638147875,22.8193597758772,2.8833399726722e-05,0.00500845927286968,"ENSG00000131471.7","HSPB7","TCGA-CHOL"
-1.19531005207912,6.78062714610698,22.7214182183996,2.97389079477815e-05,0.00512233946391325,"ENSG00000110717.13","HSPB7","TCGA-CHOL"
-1.42441322264041,-1.29670292732056,22.0423280190438,3.41959257532661e-05,0.00584094908470579,"ENSG00000271855.1","HSPB7","TCGA-CHOL"
-0.821000052881965,7.22388502297559,22.2377327268827,3.47443644156338e-05,0.00588558047460533,"ENSG00000099817.12","HSPB7","TCGA-CHOL"
2.68431836616484,4.57608734852704,22.050296730341,3.69555495398645e-05,0.00610868018578995,"ENSG00000172264.17","HSPB7","TCGA-CHOL"
-1.36424431464318,-1.19809213700227,21.8691325248322,3.70563600154766e-05,0.00610868018578995,"ENSG00000276533.1","HSPB7","TCGA-CHOL"
0.753852875461823,5.81061027171741,22.0305662294769,3.7154155879923e-05,0.00610868018578995,"ENSG00000108021.20","HSPB7","TCGA-CHOL"
1.06396909789738,5.09255308703048,22.0224564932499,3.72535016453014e-05,0.00610868018578995,"ENSG00000164830.18","HSPB7","TCGA-CHOL"
1.50210375362507,-0.651629995340699,21.9078767668865,3.75885155384772e-05,0.00611469684914418,"ENSG00000180139.11","HSPB7","TCGA-CHOL"
-1.03857743210475,5.21389645337234,21.9268771823947,3.84261123262656e-05,0.00616542596753519,"ENSG00000169689.15","HSPB7","TCGA-CHOL"
2.02482018973119,6.24050810397849,21.9208080724837,3.85019526684151e-05,0.00616542596753519,"ENSG00000122176.12","HSPB7","TCGA-CHOL"
3.16249512808455,2.32253540580306,21.7340163809372,4.14260797715672e-05,0.00658225083006056,"ENSG00000095713.14","HSPB7","TCGA-CHOL"
0.727405328978787,5.68749831049264,21.6500697938747,4.20525010031044e-05,0.00663038548508178,"ENSG00000084112.15","HSPB7","TCGA-CHOL"
-1.4086704494636,-1.20496152060702,21.4179809316836,4.27530503005016e-05,0.0066893837557968,"ENSG00000231969.2","HSPB7","TCGA-CHOL"
1.6725592330881,1.19783687225642,21.5854103457474,4.3531375656962e-05,0.00675956520333901,"ENSG00000173705.9","HSPB7","TCGA-CHOL"
1.46795610133269,2.31404185625853,21.478748740215,4.46959631513411e-05,0.00679773764614111,"ENSG00000166086.13","HSPB7","TCGA-CHOL"
-0.79471533850025,5.55114501098435,21.4170710713446,4.53856002772076e-05,0.00679773764614111,"ENSG00000159210.10","HSPB7","TCGA-CHOL"
-1.34565826101103,3.32040068256693,21.4212053945794,4.53858923766748e-05,0.00679773764614111,"ENSG00000286388.1","HSPB7","TCGA-CHOL"
2.75437475227074,0.359629679100982,21.3614412973019,4.54910470222959e-05,0.00679773764614111,"ENSG00000286511.1","HSPB7","TCGA-CHOL"
2.22731685430063,7.37045275846619,21.3664572636332,4.61458995379104e-05,0.00679773764614111,"ENSG00000038427.16","HSPB7","TCGA-CHOL"
-0.951226186884115,4.32466888032111,21.3531230657022,4.63552276603112e-05,0.00679773764614111,"ENSG00000178381.12","HSPB7","TCGA-CHOL"
0.885656574492742,4.31429615013597,21.3519064321939,4.63757313114026e-05,0.00679773764614111,"ENSG00000158467.16","HSPB7","TCGA-CHOL"
1.48083214900036,-0.49863859441367,21.3015067732719,4.65587602784657e-05,0.00679773764614111,"ENSG00000254810.1","HSPB7","TCGA-CHOL"
0.762229113676645,5.33081392506454,21.3260906069376,4.67620143487289e-05,0.00679773764614111,"ENSG00000198887.9","HSPB7","TCGA-CHOL"
-1.95762829823054,0.640575386957806,21.299869708074,4.78423091956567e-05,0.00690580149002377,"ENSG00000272864.1","HSPB7","TCGA-CHOL"
-6.40884638858229,2.81199185074059,20.7862837613308,4.89453087239692e-05,0.00701560834206431,"ENSG00000135333.14","HSPB7","TCGA-CHOL"
3.36123166763949,0.762673110528001,21.0262896100974,5.05331208672684e-05,0.00718970260977666,"ENSG00000123496.8","HSPB7","TCGA-CHOL"
-0.762219175619792,4.07030701297909,21.0716732630032,5.08614372063042e-05,0.00718970260977666,"ENSG00000168872.17","HSPB7","TCGA-CHOL"
3.67248036808914,2.50869601059921,21.0004336644539,5.27435220358868e-05,0.00735701064391113,"ENSG00000164879.7","HSPB7","TCGA-CHOL"
-1.02152330648513,4.26093555687699,20.9516868002393,5.29177567616334e-05,0.00735701064391113,"ENSG00000149016.16","HSPB7","TCGA-CHOL"
-3.36015855041435,2.46670553054248,20.9593654087026,5.32057321646e-05,0.00735701064391113,"ENSG00000165887.12","HSPB7","TCGA-CHOL"
-4.64856088118366,0.068535254226087,19.8229238498856,5.34807330800975e-05,0.00735701064391113,"ENSG00000256008.3","HSPB7","TCGA-CHOL"
3.89212109349854,1.74524264653803,20.8987778087743,5.41691040836135e-05,0.0073623158186148,"ENSG00000153292.16","HSPB7","TCGA-CHOL"
0.784074964150194,6.48379580429582,20.8767784722381,5.42376781290352e-05,0.0073623158186148,"ENSG00000116604.18","HSPB7","TCGA-CHOL"
-0.784011604764019,5.81748428910787,20.757577065806,5.64263624754639e-05,0.00756399711691324,"ENSG00000077312.9","HSPB7","TCGA-CHOL"
-1.50829127013353,-0.970857726900054,20.6483725352586,5.66865203988572e-05,0.00756399711691324,"ENSG00000270006.2","HSPB7","TCGA-CHOL"
1.79489377708873,5.55367810013002,20.7362106124793,5.68305389083592e-05,0.00756399711691324,"ENSG00000101825.8","HSPB7","TCGA-CHOL"
2.911585559083,-0.233863887199483,20.3819185508746,5.76659779630303e-05,0.00762567451811763,"ENSG00000124939.6","HSPB7","TCGA-CHOL"
1.04987959175604,5.82248390561867,20.6567703610999,5.83502345067753e-05,0.00766669715823957,"ENSG00000116406.19","HSPB7","TCGA-CHOL"
0.854192592468386,4.81315603596223,20.6047979445523,5.93733662883799e-05,0.00771361336477454,"ENSG00000156650.14","HSPB7","TCGA-CHOL"
1.35659717152494,3.48497057491379,20.6033879527051,5.94599654405219e-05,0.00771361336477454,"ENSG00000163431.13","HSPB7","TCGA-CHOL"
1.86428637749723,4.10061369801164,20.4792389607714,6.19634935016792e-05,0.00790536373763087,"ENSG00000187554.14","HSPB7","TCGA-CHOL"
2.52363884667162,1.46443756032043,20.5065468153447,6.21812885720551e-05,0.00790536373763087,"ENSG00000196482.18","HSPB7","TCGA-CHOL"
1.16911915604785,4.63617440621928,20.4568318726441,6.23788483836203e-05,0.00790536373763087,"ENSG00000069122.19","HSPB7","TCGA-CHOL"
3.15905279683148,3.61232100546594,20.463431448412,6.24807984337318e-05,0.00790536373763087,"ENSG00000259417.3","HSPB7","TCGA-CHOL"
3.25853432292255,0.0565662447488591,20.1284337960238,6.30849563231584e-05,0.00793283650156919,"ENSG00000186847.6","HSPB7","TCGA-CHOL"
1.46677869879965,5.11731189204895,20.402138247112,6.35300125668619e-05,0.00794008943648152,"ENSG00000165813.20","HSPB7","TCGA-CHOL"
1.6413721276337,0.638324909003961,20.3821294574465,6.48991136370022e-05,0.00804722749517776,"ENSG00000141052.18","HSPB7","TCGA-CHOL"
1.80525024324871,5.79180996742112,20.3256929392809,6.51724527589163e-05,0.00804722749517776,"ENSG00000049540.18","HSPB7","TCGA-CHOL"
1.81821812410694,5.02417889916889,20.2652113860513,6.65121322351153e-05,0.00811873057967475,"ENSG00000134853.12","HSPB7","TCGA-CHOL"
2.35914996847631,2.5308658123332,20.2818404313989,6.65437252956705e-05,0.00811873057967475,"ENSG00000134198.10","HSPB7","TCGA-CHOL"
-0.483762799801664,4.76154606987784,20.2378590905426,6.71206737820558e-05,0.00814066538763786,"ENSG00000273611.5","HSPB7","TCGA-CHOL"
1.16613286880129,3.89030711129731,20.1421751766158,6.93724016971433e-05,0.00834718954175314,"ENSG00000154553.16","HSPB7","TCGA-CHOL"
-0.877548100821303,4.87415637730793,20.1154482508735,6.99391737673907e-05,0.00834718954175314,"ENSG00000136463.8","HSPB7","TCGA-CHOL"
-0.836735030607163,6.28870011483509,20.0903110232057,7.05331652087248e-05,0.00834718954175314,"ENSG00000140365.16","HSPB7","TCGA-CHOL"
1.54186622892162,3.22316054089017,20.0949156828556,7.05445899283902e-05,0.00834718954175314,"ENSG00000152049.6","HSPB7","TCGA-CHOL"
1.47083761027148,0.636246014368763,20.1200561842546,7.08596858206102e-05,0.00834718954175314,"ENSG00000213222.3","HSPB7","TCGA-CHOL"
1.89575584639143,0.858842338220635,20.061598011607,7.22192541599609e-05,0.00838413262264044,"ENSG00000144649.9","HSPB7","TCGA-CHOL"
0.991131226928129,3.62606620267981,20.0069359154791,7.26040651332161e-05,0.00838413262264044,"ENSG00000167680.17","HSPB7","TCGA-CHOL"
2.04690181193385,0.84470189314493,20.0388421360605,7.2755817900309e-05,0.00838413262264044,"ENSG00000150672.17","HSPB7","TCGA-CHOL"
-1.01568683647129,4.54258450123947,19.9828128328885,7.3135130326053e-05,0.00838413262264044,"ENSG00000224877.4","HSPB7","TCGA-CHOL"
-0.933909172955478,6.28725364489485,19.9739892017573,7.33528856787876e-05,0.00838413262264044,"ENSG00000175756.13","HSPB7","TCGA-CHOL"
-1.57897925761887,-0.148131433195179,19.9972583187165,7.36275490108445e-05,0.00838413262264044,"ENSG00000226976.3","HSPB7","TCGA-CHOL"
-0.879456121570602,3.59319854667438,19.9133256520605,7.49172107435502e-05,0.00844162420492922,"ENSG00000101945.17","HSPB7","TCGA-CHOL"
2.67787226856874,1.87628769952923,19.9443342893355,7.49561206662984e-05,0.00844162420492922,"ENSG00000177669.4","HSPB7","TCGA-CHOL"
3.18676486139427,0.175909763719538,19.6737330080774,7.60170845129184e-05,0.0085143288593513,"ENSG00000142973.14","HSPB7","TCGA-CHOL"
3.09080068922115,1.44810482779786,19.8818861818528,7.65810766666184e-05,0.00853088221975911,"ENSG00000175315.3","HSPB7","TCGA-CHOL"
3.07056574966546,3.9028973427591,19.8119737599281,7.76797212507837e-05,0.00856585918290954,"ENSG00000060718.22","HSPB7","TCGA-CHOL"
-0.798104829171866,6.1314481730769,19.7997762893892,7.78012358174305e-05,0.00856585918290954,"ENSG00000185504.17","HSPB7","TCGA-CHOL"
1.18560157191956,5.54686197711622,19.7834531183072,7.82324997281502e-05,0.00856585918290954,"ENSG00000211455.8","HSPB7","TCGA-CHOL"
-0.725697898863453,6.79039927751206,19.7708632486547,7.85666939740935e-05,0.00856585918290954,"ENSG00000106628.11","HSPB7","TCGA-CHOL"
-0.67595785569437,7.12464967286429,19.7285712915163,7.97007644177654e-05,0.00857259067417071,"ENSG00000087191.13","HSPB7","TCGA-CHOL"
1.1251184183368,5.94401459841609,19.7248974071281,7.98001507204249e-05,0.00857259067417071,"ENSG00000162591.16","HSPB7","TCGA-CHOL"
