ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000114978,-0.40250991746888,7.05162289542853,4.74129866232477,0.0359795376431364,0.372288508166285,ENSG00000114978.18,CRYAB,TCGA-CHOL,MOB1A
ENSG00000114982,-0.036212806513241,6.55357337722567,0.0309262236625134,0.861375837932299,0.96302814165193,ENSG00000114982.19,CRYAB,TCGA-CHOL,KANSL3
ENSG00000114988,-0.111494576711843,5.18618650724451,0.378783516595814,0.542068675462342,0.83982702519807,ENSG00000114988.12,CRYAB,TCGA-CHOL,LMAN2L
ENSG00000114993,-0.0319302052261069,6.7795554300848,0.0120063121600374,0.913347196768115,0.97684991461093,ENSG00000114993.17,CRYAB,TCGA-CHOL,RTKN
ENSG00000114999,-0.378807363668141,5.30374583214647,2.52216648069427,0.120870833529579,0.526982358640038,ENSG00000114999.8,CRYAB,TCGA-CHOL,TTL
ENSG00000115008,0.318712906082229,-0.0970741070079861,0.148284240805104,0.70243419829086,0.904403808467463,ENSG00000115008.6,CRYAB,TCGA-CHOL,IL1A
ENSG00000115009,-0.00689163250905379,5.41921287462299,1.3490928502085e-4,0.990795913543373,0.997417049475891,ENSG00000115009.13,CRYAB,TCGA-CHOL,CCL20
ENSG00000115020,0.338059863781408,5.18640030573773,2.73990966857317,0.106433482461625,0.502318755032402,ENSG00000115020.17,CRYAB,TCGA-CHOL,PIKFYVE
ENSG00000115041,0.0202866600765059,2.66438145793301,0.00161855624025007,0.968128012945821,0.991676954652129,ENSG00000115041.13,CRYAB,TCGA-CHOL,KCNIP3
ENSG00000115042,-0.538799796479096,4.589794478766,4.90412700335031,0.033111715539043,0.358759525059185,ENSG00000115042.10,CRYAB,TCGA-CHOL,FAHD2A
ENSG00000115053,0.0587829153080638,9.25146963328524,0.167058650110849,0.685124301174644,0.898257445747252,ENSG00000115053.17,CRYAB,TCGA-CHOL,NCL
ENSG00000115073,0.0312575735555634,6.52046447780068,0.0268034296803763,0.870855504455731,0.964315967952273,ENSG00000115073.8,CRYAB,TCGA-CHOL,ACTR1B
ENSG00000115084,0.299698041981611,6.79098192909358,1.70882652894299,0.199302230239804,0.610826240371549,ENSG00000115084.15,CRYAB,TCGA-CHOL,SLC35F5
ENSG00000115085,-1.55193773510304,3.58763639735536,3.15849137687912,0.0838620848449487,0.468810714921102,ENSG00000115085.14,CRYAB,TCGA-CHOL,ZAP70
ENSG00000115091,-0.030190363298688,7.65506144771711,0.0221186548343789,0.882589445133875,0.968254770991357,ENSG00000115091.12,CRYAB,TCGA-CHOL,ACTR3
ENSG00000115107,1.87862981505383,6.69151005892774,13.6969399428054,7.0392784388426e-4,0.0651521012456101,ENSG00000115107.20,CRYAB,TCGA-CHOL,STEAP3
ENSG00000115109,0.405729392682586,5.20709064881427,2.66825936044929,0.110954317572009,0.511087127525388,ENSG00000115109.14,CRYAB,TCGA-CHOL,EPB41L5
ENSG00000115112,0.249807624514458,5.03362689970928,0.129831817553644,0.720680532760811,0.911723353163282,ENSG00000115112.8,CRYAB,TCGA-CHOL,TFCP2L1
ENSG00000115128,-0.196512140203402,5.92059723516957,1.48464449672686,0.230856133591304,0.640098107207768,ENSG00000115128.7,CRYAB,TCGA-CHOL,SF3B6
ENSG00000115129,0.262980920298659,4.98672604613313,0.96570587858264,0.33221424597355,0.721399321483274,ENSG00000115129.14,CRYAB,TCGA-CHOL,TP53I3
ENSG00000115137,-0.148400837416303,2.68173640768703,0.490970876173314,0.487937575279942,0.813530957246282,ENSG00000115137.12,CRYAB,TCGA-CHOL,DNAJC27
ENSG00000115138,-3.1894423452347,2.79260092580257,4.68549273481461,0.0370441288773261,0.374598650215486,ENSG00000115138.11,CRYAB,TCGA-CHOL,POMC
ENSG00000115145,0.323380278103985,5.18564702613148,3.80031143096446,0.0589480871481117,0.429878873545675,ENSG00000115145.10,CRYAB,TCGA-CHOL,STAM2
ENSG00000115155,0.70904615951786,-0.669233024711546,1.36964323553969,0.249427615162467,0.655783268896697,ENSG00000115155.19,CRYAB,TCGA-CHOL,OTOF
ENSG00000115159,0.319726125026776,5.07620553739419,1.77630875785594,0.190852665093338,0.604119771671915,ENSG00000115159.16,CRYAB,TCGA-CHOL,GPD2
ENSG00000115163,-1.48459633318406,2.02821005075171,12.2007067413394,0.00127161864621599,0.0922789571072952,ENSG00000115163.15,CRYAB,TCGA-CHOL,CENPA
ENSG00000115165,-0.899784838020663,3.72619204437375,1.3925655842127,0.245599770499974,0.652347179340832,ENSG00000115165.10,CRYAB,TCGA-CHOL,CYTIP
ENSG00000115170,-0.501350269997609,6.19385529525295,2.39717838789881,0.130170761113405,0.534087666125846,ENSG00000115170.15,CRYAB,TCGA-CHOL,ACVR1
ENSG00000115183,0.211797819233621,5.28766265596425,0.635436624327619,0.430516424748294,0.782018317320332,ENSG00000115183.15,CRYAB,TCGA-CHOL,TANC1
ENSG00000115194,-2.74678597604667,-0.555480801872738,7.71958398222638,0.00835074092203898,0.221365575194293,ENSG00000115194.11,CRYAB,TCGA-CHOL,SLC30A3
ENSG00000115204,-0.359559541514989,5.54442805979652,3.89583253161961,0.0560018072593919,0.425468182823154,ENSG00000115204.15,CRYAB,TCGA-CHOL,MPV17
ENSG00000115207,-0.355194494827037,5.77788558468715,5.87458879989877,0.0204323611268372,0.305897233785815,ENSG00000115207.13,CRYAB,TCGA-CHOL,GTF3C2
ENSG00000115211,0.0413095273725941,5.06315206610717,0.0735955361857748,0.787698267048,0.937027189147666,ENSG00000115211.16,CRYAB,TCGA-CHOL,EIF2B4
ENSG00000115216,-0.216888300415412,6.9865134578137,1.75532756316394,0.193432477912251,0.60454570207286,ENSG00000115216.14,CRYAB,TCGA-CHOL,NRBP1
ENSG00000115221,-0.576129712598527,4.8386269562872,0.240366819888414,0.626871724739859,0.874315760932783,ENSG00000115221.12,CRYAB,TCGA-CHOL,ITGB6
ENSG00000115226,-0.16826271353922,5.53553287580014,0.0886475154868887,0.76758956605935,0.930951276783746,ENSG00000115226.10,CRYAB,TCGA-CHOL,FNDC4
ENSG00000115232,-0.224564880610496,3.36309209485894,0.240562613093089,0.626734164845938,0.874241928777688,ENSG00000115232.14,CRYAB,TCGA-CHOL,ITGA4
ENSG00000115233,-0.413243005466981,5.9651431851771,4.62808725880983,0.0381334294194755,0.378957460786898,ENSG00000115233.12,CRYAB,TCGA-CHOL,PSMD14
ENSG00000115234,-0.487845940954604,7.18028507527311,7.89478893246223,0.00791580600611845,0.214159068484049,ENSG00000115234.11,CRYAB,TCGA-CHOL,SNX17
ENSG00000115239,-0.143705999670259,3.59081770582389,0.580571164896943,0.450980970119455,0.792269712562882,ENSG00000115239.24,CRYAB,TCGA-CHOL,ASB3
ENSG00000115241,-0.417954234217579,7.25843456053784,4.92508615556937,0.0327607725066276,0.357236252305553,ENSG00000115241.11,CRYAB,TCGA-CHOL,PPM1G
ENSG00000115252,0.12793545363612,2.65112636243472,0.121764007456516,0.729134327577695,0.91478926578286,ENSG00000115252.18,CRYAB,TCGA-CHOL,PDE1A
ENSG00000115255,-0.347033006770264,6.58400970936183,0.42437616990598,0.518836892532045,0.827785837440333,ENSG00000115255.12,CRYAB,TCGA-CHOL,REEP6
ENSG00000115257,-0.135313702517097,3.50359170117643,0.10231765803063,0.750888669630281,0.924453995320862,ENSG00000115257.15,CRYAB,TCGA-CHOL,PCSK4
ENSG00000115266,-0.0165618729743388,2.01860492839615,0.00237407122863866,0.961404908939608,0.989702888157499,ENSG00000115266.12,CRYAB,TCGA-CHOL,APC2
ENSG00000115267,0.27449855576474,5.08232350598885,0.895566040125532,0.350188389811784,0.731710038464807,ENSG00000115267.8,CRYAB,TCGA-CHOL,IFIH1
ENSG00000115268,-0.0283151963847622,8.61102614382077,0.00827936151433792,0.927996610557722,0.980581285990041,ENSG00000115268.10,CRYAB,TCGA-CHOL,RPS15
ENSG00000115271,-0.133727683559664,5.15639006135473,0.331292107255643,0.568426396157275,0.850245687274078,ENSG00000115271.11,CRYAB,TCGA-CHOL,GCA
ENSG00000115274,0.142051431213682,-1.15219534276758,0.316158495555099,0.577280140460995,0.853481231123149,ENSG00000115274.15,CRYAB,TCGA-CHOL,INO80B
ENSG00000115275,-0.243930602045688,6.425254037024,3.06915134518537,0.0881788711846573,0.476858251786759,ENSG00000115275.14,CRYAB,TCGA-CHOL,MOGS
ENSG00000115282,-0.0589743040853544,5.19930586939534,0.199897006117253,0.657442402678016,0.887218238088219,ENSG00000115282.21,CRYAB,TCGA-CHOL,TTC31
ENSG00000115286,-0.193963468267956,3.15425068559372,0.377876994466008,0.542553204937259,0.83992298344443,ENSG00000115286.20,CRYAB,TCGA-CHOL,NDUFS7
ENSG00000115289,3.689028075483e-4,4.25936999247138,4.82435103503394e-6,0.998259440973334,0.999357485181746,ENSG00000115289.14,CRYAB,TCGA-CHOL,PCGF1
ENSG00000115290,0.0316113977431504,4.80240940870496,0.00274432819278411,0.958506150773599,0.989478247214632,ENSG00000115290.10,CRYAB,TCGA-CHOL,GRB14
ENSG00000115295,0.0369143229980052,4.96562499205592,0.00611581041216512,0.938092647645476,0.983949949700847,ENSG00000115295.20,CRYAB,TCGA-CHOL,CLIP4
ENSG00000115306,0.394801532938575,9.79744587252724,1.89058002817672,0.177507416380652,0.588578417209065,ENSG00000115306.16,CRYAB,TCGA-CHOL,SPTBN1
ENSG00000115307,-0.279660475236993,7.50107169036815,2.20329167878388,0.14629032575329,0.555757871098356,ENSG00000115307.17,CRYAB,TCGA-CHOL,AUP1
ENSG00000115310,-0.193160146156642,8.48176862033533,0.55362108425402,0.461598991988413,0.798821684278296,ENSG00000115310.18,CRYAB,TCGA-CHOL,RTN4
ENSG00000115317,-0.0909264517449408,4.18948722902435,0.267836197869802,0.607905634544639,0.866063316942249,ENSG00000115317.12,CRYAB,TCGA-CHOL,HTRA2
ENSG00000115318,-0.149442521688707,1.82586168717699,0.277033654274059,0.60184218320207294,0.864261360186962,ENSG00000115318.12,CRYAB,TCGA-CHOL,LOXL3
ENSG00000115325,-0.171430352341363,3.94188861792849,0.47368452766089,0.495643246986243,0.816019123195523,ENSG00000115325.13,CRYAB,TCGA-CHOL,DOK1
ENSG00000115339,0.714373638328591,5.63289178650798,2.07546831538634,0.158196445955987,0.566937648731194,ENSG00000115339.14,CRYAB,TCGA-CHOL,GALNT3
ENSG00000115350,-0.242597493848184,4.48317330941818,1.08893670771671,0.303560508717099,0.699954839217523,ENSG00000115350.12,CRYAB,TCGA-CHOL,POLE4
ENSG00000115353,-0.0203343962011222,-0.915673344685359,8.2944219833479e-4,0.977179654690703,0.993663798331977,ENSG00000115353.11,CRYAB,TCGA-CHOL,TACR1
ENSG00000115355,-0.595694155393754,4.34640558223803,1.92433313758188,0.173782143445881,0.58404501483502,ENSG00000115355.17,CRYAB,TCGA-CHOL,CCDC88A
ENSG00000115361,-0.538372763368045,2.1413984354675,0.684001100455093,0.413592619485247,0.771478050576113,ENSG00000115361.8,CRYAB,TCGA-CHOL,ACADL
ENSG00000115363,-1.55707799595374,2.77877143729126,3.80037379861285,0.0589580064732197,0.429878873545675,ENSG00000115363.14,CRYAB,TCGA-CHOL,EVA1A
ENSG00000115364,-0.154720395501076,5.3695467247476,0.789251504786248,0.380136206133363,0.750683948157585,ENSG00000115364.14,CRYAB,TCGA-CHOL,MRPL19
ENSG00000115365,0.0890385864132661,5.95055057959925,0.22851185488187,0.635476348698545,0.878108892411002,ENSG00000115365.12,CRYAB,TCGA-CHOL,LANCL1
ENSG00000115368,0.178666966057634,5.50054271809304,1.00420024675904,0.322884973360259,0.713338370902006,ENSG00000115368.10,CRYAB,TCGA-CHOL,WDR75
ENSG00000115380,0.147605592280971,6.26660886644249,0.0473567041735609,0.828938719411795,0.952172299543114,ENSG00000115380.20,CRYAB,TCGA-CHOL,EFEMP1
ENSG00000115386,-0.0752087070674498,5.78282388638544,0.00298365194700403,0.956736459230534,0.98901516406478,ENSG00000115386.6,CRYAB,TCGA-CHOL,REG1A
ENSG00000115392,-0.0733271227329441,3.7296495095869,0.148188681381434,0.702504547808572,0.904403808467463,ENSG00000115392.12,CRYAB,TCGA-CHOL,FANCL
ENSG00000115414,0.828810809165878,12.3267807668418,1.74414813712157,0.194824300067491,0.605858084620474,ENSG00000115414.21,CRYAB,TCGA-CHOL,FN1
ENSG00000115415,-0.0382553397903365,8.99353036478641,0.0079899319439226,0.92926285074657,0.980594805010511,ENSG00000115415.20,CRYAB,TCGA-CHOL,STAT1
ENSG00000115419,0.157727076544531,6.72385867147446,0.375499344309629,0.543816143846954,0.840331063363461,ENSG00000115419.13,CRYAB,TCGA-CHOL,GLS
ENSG00000115421,0.0600771951344321,3.86330179032783,0.0986436702273502,0.75524984612604,0.925753220478736,ENSG00000115421.13,CRYAB,TCGA-CHOL,PAPOLG
ENSG00000115423,-0.214562833607383,1.1883720347568,0.222245268605655,0.640153180739864,0.879300369351151,ENSG00000115423.19,CRYAB,TCGA-CHOL,DNAH6
ENSG00000115425,-0.212433610861855,5.36319327458091,0.330337823298517,0.568981475727548,0.850532367905116,ENSG00000115425.14,CRYAB,TCGA-CHOL,PECR
ENSG00000115446,-0.0637994092425811,5.07040636136944,0.227643381451129,0.636117460045728,0.878134561064376,ENSG00000115446.12,CRYAB,TCGA-CHOL,UNC50
ENSG00000115457,-0.846243430720089,6.07908474349605,1.5124738533854,0.226619904117998,0.63676580183396,ENSG00000115457.10,CRYAB,TCGA-CHOL,IGFBP2
ENSG00000115459,-0.163145623204481,4.45009947787137,0.879241301830937,0.354565190285487,0.734727962376046,ENSG00000115459.18,CRYAB,TCGA-CHOL,ELMOD3
ENSG00000115461,0.842168657950221,8.20533432693994,2.4086345729332,0.129284751623792,0.534087666125846,ENSG00000115461.5,CRYAB,TCGA-CHOL,IGFBP5
ENSG00000115464,0.39903048523056,5.74351989443249,1.33541143798828,0.255343580552192,0.660999231116537,ENSG00000115464.15,CRYAB,TCGA-CHOL,USP34
ENSG00000115468,1.41207734337854,3.43599057691567,13.5120188706406,7.5673529020119e-4,0.0685865931280693,ENSG00000115468.12,CRYAB,TCGA-CHOL,EFHD1
ENSG00000115474,1.107314252465,3.90458648132873,0.631579127770178,0.431910202341136,0.782208320183852,ENSG00000115474.7,CRYAB,TCGA-CHOL,KCNJ13
ENSG00000115484,-0.273036941676588,6.87980594798344,1.9912410378816,0.166667211281318,0.577675642021236,ENSG00000115484.15,CRYAB,TCGA-CHOL,CCT4
ENSG00000115486,-0.279703691135135,6.42692347738909,1.12509068053063,0.295784222995419,0.693857975808351,ENSG00000115486.12,CRYAB,TCGA-CHOL,GGCX
ENSG00000115504,0.15134095860164,5.26272613754401,0.288526986999116,0.594421324643699,0.860103470082666,ENSG00000115504.15,CRYAB,TCGA-CHOL,EHBP1
ENSG00000115507,0.0868677705764118,2.54218267716002,0.0374364039633367,0.847652195781579,0.959191157460344,ENSG00000115507.10,CRYAB,TCGA-CHOL,OTX1
ENSG00000115514,0.106407720099257,4.67294061803998,0.366109632316709,0.548871282212327,0.842378362621545,ENSG00000115514.12,CRYAB,TCGA-CHOL,TXNDC9
ENSG00000115520,-0.0685117235244236,5.10151514880465,0.101901936365342,0.751376476583594,0.924637542423406,ENSG00000115520.8,CRYAB,TCGA-CHOL,COQ10B
ENSG00000115523,-1.76813703732217,3.59929476445022,4.38096301171348,0.0433480594024442,0.396006550199744,ENSG00000115523.17,CRYAB,TCGA-CHOL,GNLY
ENSG00000115524,0.110936489827499,8.28684240384672,0.479817788192825,0.492882974952769,0.814463838017215,ENSG00000115524.17,CRYAB,TCGA-CHOL,SF3B1
ENSG00000115525,-1.46144902926756,4.68029888204296,5.74730085778589,0.0217443108451719,0.315466628680181,ENSG00000115525.18,CRYAB,TCGA-CHOL,ST3GAL5
ENSG00000115526,-0.0337942849279214,3.71070319589618,0.00791720735171038,0.929584889618409,0.98078300228866,ENSG00000115526.11,CRYAB,TCGA-CHOL,CHST10
ENSG00000115539,-0.0687426375748494,4.50401777987719,0.169141385107593,0.68327779268179,0.89762656074748,ENSG00000115539.14,CRYAB,TCGA-CHOL,PDCL3
ENSG00000115540,0.0504159409124623,4.1542664025236,0.089171457071128,0.766924535506033,0.930869783788524,ENSG00000115540.15,CRYAB,TCGA-CHOL,MOB4
ENSG00000115541,-0.19109296368922,4.25536104364805,0.507982979945908,0.480539443952554,0.810066732082253,ENSG00000115541.11,CRYAB,TCGA-CHOL,HSPE1
ENSG00000115548,-0.0179491879745622,5.90068976453614,0.00593160951983016,0.939030141313224,0.98413792700626,ENSG00000115548.17,CRYAB,TCGA-CHOL,KDM3A
ENSG00000115556,1.25082602298966,-0.116915877329097,3.42441573913952,0.0723822537321571,0.452970458764669,ENSG00000115556.14,CRYAB,TCGA-CHOL,PLCD4
ENSG00000115561,0.102596375925446,6.28174313936893,0.372282723438676,0.545537939190688,0.841422937537999,ENSG00000115561.16,CRYAB,TCGA-CHOL,CHMP3
ENSG00000115568,0.246995354750286,5.14135037214644,2.21816985414861,0.144973972129331,0.554874097287711,ENSG00000115568.16,CRYAB,TCGA-CHOL,ZNF142
ENSG00000115590,-0.804254331680707,3.91079606817456,1.70885178024361,0.19930084942923,0.610826240371549,ENSG00000115590.14,CRYAB,TCGA-CHOL,IL1R2
ENSG00000115594,0.430092519307957,6.46321917003564,1.78612765864022,0.189659614838572,0.60248924588354,ENSG00000115594.12,CRYAB,TCGA-CHOL,IL1R1
ENSG00000115596,0.31021332057536,-0.326422314110936,0.16508649249675,0.686904210209216,0.89860745424926,ENSG00000115596.4,CRYAB,TCGA-CHOL,WNT6
ENSG00000115598,1.40970143907895,1.20693726788546,10.0937942279712,0.00303469165508841,0.138965974469803,ENSG00000115598.10,CRYAB,TCGA-CHOL,IL1RL2
ENSG00000115602,-0.508286196901905,1.06105156547463,0.459506653875951,0.502152048032058,0.818474107470514,ENSG00000115602.17,CRYAB,TCGA-CHOL,IL1RL1
ENSG00000115604,-0.0657665278603485,2.21826690335816,0.0199155560798178,0.888549861758591,0.970066758252825,ENSG00000115604.11,CRYAB,TCGA-CHOL,IL18R1
ENSG00000115607,-0.469797009233463,0.46698529368703,0.60836556540698306,0.440474151872892,0.787531873566308,ENSG00000115607.9,CRYAB,TCGA-CHOL,IL18RAP
ENSG00000115616,2.04941999195548,2.18046952378744,7.46257581352088,0.00965690828887688,0.231344249618647,ENSG00000115616.3,CRYAB,TCGA-CHOL,SLC9A2
ENSG00000115641,-0.484605916044331,5.65220742009377,0.890598843869844,0.351512010485929,0.732640920328639,ENSG00000115641.19,CRYAB,TCGA-CHOL,FHL2
ENSG00000115648,0.396641788322888,6.06745475822868,0.331069821408172,0.568555595497771,0.850327908732311,ENSG00000115648.14,CRYAB,TCGA-CHOL,MLPH
ENSG00000115649,0.048844949254716,6.40051718092303,0.0732377280940351,0.788202150083904,0.93707889346232,ENSG00000115649.16,CRYAB,TCGA-CHOL,CNPPD1
ENSG00000115652,0.134110617755804,5.88282119314106,0.302281238509335,0.585800109307874,0.856353352135717,ENSG00000115652.15,CRYAB,TCGA-CHOL,UXS1
ENSG00000115657,-1.05990179316996,-0.427858624254437,4.48746002514014,0.0410366200829489,0.38828861972491,ENSG00000115657.14,CRYAB,TCGA-CHOL,ABCB6
ENSG00000115661,-0.350149645541073,5.55528832688776,4.10805065151099,0.0500218828986978,0.413133519861017,ENSG00000115661.14,CRYAB,TCGA-CHOL,STK16
ENSG00000115677,0.0731204046528555,9.53674131919992,0.121228864326636,0.729703016215242,0.915134809851842,ENSG00000115677.17,CRYAB,TCGA-CHOL,HDLBP
ENSG00000115685,0.0440728917371427,6.07595242069707,0.0576529773290257,0.811586361883214,0.946605070991177,ENSG00000115685.15,CRYAB,TCGA-CHOL,PPP1R7
ENSG00000115687,-0.350658098257069,4.23152592652773,1.00836355200913,0.321897845666872,0.712815758607207,ENSG00000115687.14,CRYAB,TCGA-CHOL,PASK
ENSG00000115694,0.00714346008090726,6.75517067144147,0.00229552220004462,0.962047544453516,0.989714470346967,ENSG00000115694.15,CRYAB,TCGA-CHOL,STK25
ENSG00000115718,-0.707361167029645,5.72106425963576,0.735125749284037,0.3968141798958,0.761318588622219,ENSG00000115718.18,CRYAB,TCGA-CHOL,PROC
ENSG00000115738,0.352769398245745,7.34980430283366,1.22989295833101,0.274672052708928,0.677392079408505,ENSG00000115738.10,CRYAB,TCGA-CHOL,ID2
ENSG00000115750,0.233120638635617,3.25083808199584,1.17676013105812,0.285126138762652,0.685817167259437,ENSG00000115750.17,CRYAB,TCGA-CHOL,TAF1B
ENSG00000115756,-0.0848896932964086,5.74853049800369,0.107009380071679,0.74544117514581,0.922269701994331,ENSG00000115756.13,CRYAB,TCGA-CHOL,HPCAL1
ENSG00000115758,-0.603968487195716,7.65529873581884,3.10139925468798,0.0865902253126175,0.474545040502553,ENSG00000115758.13,CRYAB,TCGA-CHOL,ODC1
ENSG00000115760,0.211535238480972,6.43488598050164,1.10283934632656,0.300538352532165,0.698368003655328,ENSG00000115760.14,CRYAB,TCGA-CHOL,BIRC6
ENSG00000115761,-0.132925815985398,4.8280805286508,0.835090313085714,0.36679424341642,0.742625123765446,ENSG00000115761.16,CRYAB,TCGA-CHOL,NOL10
ENSG00000115762,-0.142784130558321,7.09994656509618,0.297965059979247,0.588477502370288,0.857254384609622,ENSG00000115762.16,CRYAB,TCGA-CHOL,PLEKHB2
ENSG00000115806,-0.120945760667242,6.92359755996478,0.584388858587619,0.449504799170581,0.791128448259189,ENSG00000115806.13,CRYAB,TCGA-CHOL,GORASP2
ENSG00000115808,0.384866144596326,5.14065768559059,3.98414157183852,0.053422450327458,0.419817916559641,ENSG00000115808.12,CRYAB,TCGA-CHOL,STRN
ENSG00000115816,0.165125794746314,4.74755575135517,0.376354477646701,0.543360210719612,0.840196593710073,ENSG00000115816.15,CRYAB,TCGA-CHOL,CEBPZ
ENSG00000115825,-0.995134627291471,4.61321556902458,7.24143315307048,0.0106774831693408,0.24319944198948,ENSG00000115825.11,CRYAB,TCGA-CHOL,PRKD3
ENSG00000115827,0.0626317125124881,4.09179550921057,0.104231150981133,0.748649977759974,0.923809395917027,ENSG00000115827.14,CRYAB,TCGA-CHOL,DCAF17
ENSG00000115828,-2.72327846099552,3.92732534609115,6.98623303619633,0.0120263854559313,0.254009933036929,ENSG00000115828.17,CRYAB,TCGA-CHOL,QPCT
ENSG00000115839,0.169843807507105,6.11851653344334,1.00921626283313,0.321695647546716,0.712729285867017,ENSG00000115839.18,CRYAB,TCGA-CHOL,RAB3GAP1
ENSG00000115840,0.124472189671648,3.5257962551485,0.0712164335865903,0.791074820619484,0.937918641403733,ENSG00000115840.14,CRYAB,TCGA-CHOL,SLC25A12
ENSG00000115841,0.0542381164663968,2.28394372612109,0.0661888666787063,0.798414797784357,0.941062725448074,ENSG00000115841.21,CRYAB,TCGA-CHOL,RMDN2
ENSG00000115866,0.0343055212789988,6.17493333650306,0.0288146014231671,0.866143919483545,0.963914085157723,ENSG00000115866.11,CRYAB,TCGA-CHOL,DARS1
ENSG00000115875,-0.176601105917071,6.57411877571256,0.926177891985516,0.342182381662185,0.726858870237003,ENSG00000115875.19,CRYAB,TCGA-CHOL,SRSF7
ENSG00000115884,0.121316508607409,9.28223964977595,0.0836758715455872,0.77401099328292,0.93292140067664,ENSG00000115884.11,CRYAB,TCGA-CHOL,SDC1
ENSG00000115896,0.49130654437759,1.31130705668791,2.00028124869328,0.165779558477222,0.576887509290737,ENSG00000115896.16,CRYAB,TCGA-CHOL,PLCL1
ENSG00000115902,-0.815614886470367,4.75445711153634,6.89274983770422,0.012561091194365,0.259330732474966,ENSG00000115902.11,CRYAB,TCGA-CHOL,SLC1A4
ENSG00000115904,0.0732379462126215,5.51800339594612,0.203631220187144,0.654471864913194,0.885800371021888,ENSG00000115904.14,CRYAB,TCGA-CHOL,SOS1
ENSG00000115919,-1.83193228739228,4.81413928390117,5.96659469574421,0.0195388111644816,0.302256552596155,ENSG00000115919.15,CRYAB,TCGA-CHOL,KYNU
ENSG00000115935,-0.85518786846663,5.43045875401089,3.21739977593581,0.0811364431202704,0.463155545299678,ENSG00000115935.18,CRYAB,TCGA-CHOL,WIPF1
ENSG00000115942,0.11917827171774,4.83867589842163,0.51228534204769,0.478699377087707,0.809180505628137,ENSG00000115942.9,CRYAB,TCGA-CHOL,ORC2
ENSG00000115944,-0.117708665185905,6.96869592102269,0.33364320535173,0.567063372449928,0.850055739017096,ENSG00000115944.15,CRYAB,TCGA-CHOL,COX7A2L
ENSG00000115946,-0.109065748397892,4.48556999205241,0.306683406575304,0.583095159161469,0.855490835677322,ENSG00000115946.8,CRYAB,TCGA-CHOL,PNO1
ENSG00000115947,0.0217112626008687,5.06083850284127,0.0148399822007882,0.90370933150067,0.973782507862384,ENSG00000115947.14,CRYAB,TCGA-CHOL,ORC4
ENSG00000115956,-0.873192555194219,3.98638259272239,1.85749216215867,0.18125475781756,0.593398306091193,ENSG00000115956.10,CRYAB,TCGA-CHOL,PLEK
ENSG00000115963,-0.206119480608156,5.63344749762379,0.290637299361828,0.59308148106226,0.859908374359975,ENSG00000115963.13,CRYAB,TCGA-CHOL,RND3
ENSG00000115966,-0.0812494540147761,5.60496321554996,0.208344182555546,0.650769349338879,0.884145496089438,ENSG00000115966.17,CRYAB,TCGA-CHOL,ATF2
ENSG00000115970,-0.0334776942519916,5.58639925761886,0.0370545899328092,0.848419568353694,0.959303008038634,ENSG00000115970.18,CRYAB,TCGA-CHOL,THADA
ENSG00000115977,0.382278104812067,5.86079143439383,3.10529315370171,0.0864005946138625,0.474309718707589,ENSG00000115977.20,CRYAB,TCGA-CHOL,AAK1
ENSG00000115993,0.207908872409501,6.21264274117995,0.586670912501253,0.448627997443992,0.790925446646603,ENSG00000115993.13,CRYAB,TCGA-CHOL,TRAK2
ENSG00000115998,0.0432626637029988,3.58342711220859,0.0557046414309498,0.81473696235403,0.947372589349338,ENSG00000115998.8,CRYAB,TCGA-CHOL,C2orf42
ENSG00000116001,-0.314951510255182,6.50159323781912,3.24443315914181,0.0799216509423115,0.461864482313345,ENSG00000116001.17,CRYAB,TCGA-CHOL,TIA1
ENSG00000116005,0.0160386727898342,6.88047931434644,0.00487057960534198,0.944741629837682,0.986188359404755,ENSG00000116005.12,CRYAB,TCGA-CHOL,PCYOX1
ENSG00000116014,1.61868155749685,-0.0286823055820954,4.79668388415555,0.035000503802377,0.367053103630852,ENSG00000116014.10,CRYAB,TCGA-CHOL,KISS1R
ENSG00000116016,0.0799835611045043,7.39700259948303,0.0803340419822575,0.77844456819304,0.934518532731001,ENSG00000116016.14,CRYAB,TCGA-CHOL,EPAS1
ENSG00000116017,-0.898137227155631,4.0927981042441,3.79053601819241,0.0592606002165688,0.429878873545675,ENSG00000116017.11,CRYAB,TCGA-CHOL,ARID3A
ENSG00000116030,-0.0725169150831411,6.92278858812213,0.200855782948924,0.656676530659273,0.88700670701815,ENSG00000116030.17,CRYAB,TCGA-CHOL,SUMO1
ENSG00000116031,-2.97807661849479,2.68976448827865,6.92953696080627,0.0123584220083406,0.256650726582837,ENSG00000116031.9,CRYAB,TCGA-CHOL,CD207
ENSG00000116032,-0.897007421024425,0.0165136482356344,3.0091990063245,0.0913035262027029,0.481492738494843,ENSG00000116032.5,CRYAB,TCGA-CHOL,GRIN3B
ENSG00000116035,-0.150943534601887,0.0459928841871435,0.0479146828283239,0.82796317539371,0.951743960038223,ENSG00000116035.4,CRYAB,TCGA-CHOL,VAX2
ENSG00000116044,0.266949200922996,6.78273061015673,1.96218410300368,0.169713410488531,0.579498206237454,ENSG00000116044.16,CRYAB,TCGA-CHOL,NFE2L2
