ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,0.29706649666692,6.86947814029243,0.821841947043745,0.370589873139102,0.636286657349167,ENSG00000000003.15,GRPEL2,TCGA-CHOL,TSPAN6
ENSG00000000419,-0.0233439339406935,5.03235380217822,0.0381626208998635,0.846200680243262,0.933394778847293,ENSG00000000419.13,GRPEL2,TCGA-CHOL,DPM1
ENSG00000000457,0.536662149145715,4.5429531898697,5.40801208086657,0.025714935218972,0.169256978162651,ENSG00000000457.14,GRPEL2,TCGA-CHOL,SCYL3
ENSG00000000460,0.393687797623741,2.88018288843806,3.10268821537579,0.0865482519240815,0.307598434596003,ENSG00000000460.17,GRPEL2,TCGA-CHOL,C1orf112
ENSG00000000938,-0.578775195870298,3.128222855551,2.76514887148247,0.104911305154267,0.336421405041925,ENSG00000000938.13,GRPEL2,TCGA-CHOL,FGR
ENSG00000000971,-1.01053590974935,7.74599549726646,3.30986013343575,0.0770783854741044,0.289751582716275,ENSG00000000971.16,GRPEL2,TCGA-CHOL,CFH
ENSG00000001036,-0.210829094561624,5.86663263476181,0.93955743468803,0.33877294816016,0.607836728422474,ENSG00000001036.14,GRPEL2,TCGA-CHOL,FUCA2
ENSG00000001084,-0.613100365895731,5.57231935499148,3.79144227194571,0.0592427398845325,0.254999498861568,ENSG00000001084.13,GRPEL2,TCGA-CHOL,GCLC
ENSG00000001167,0.131209011089258,5.0262355319047,0.544784405278745,0.465177270393027,0.708752879473642,ENSG00000001167.14,GRPEL2,TCGA-CHOL,NFYA
ENSG00000001460,-0.127982693354705,3.19692070558964,0.337246186248234,0.564995248681654,0.777565759932024,ENSG00000001460.18,GRPEL2,TCGA-CHOL,STPG1
ENSG00000001461,0.0779240100049408,4.74951466188162,0.150308969432891,0.700492645704618,0.859286135231467,ENSG00000001461.17,GRPEL2,TCGA-CHOL,NIPAL3
ENSG00000001497,-0.201952017457177,5.70853334113591,2.47080831696221,0.124609994699272,0.367878068388971,ENSG00000001497.18,GRPEL2,TCGA-CHOL,LAS1L
ENSG00000001561,0.190430109544947,4.86214560455747,0.594758110500165,0.445550428813534,0.694306682701868,ENSG00000001561.7,GRPEL2,TCGA-CHOL,ENPP4
ENSG00000001617,-0.432624498143451,4.75522431947268,1.45828881397235,0.234971682547215,0.506874486750407,ENSG00000001617.12,GRPEL2,TCGA-CHOL,SEMA3F
ENSG00000001626,-0.247248776090415,8.07911298865773,0.0975590187189959,0.756556774997753,0.888310040306487,ENSG00000001626.16,GRPEL2,TCGA-CHOL,CFTR
ENSG00000001629,0.067941557482509,5.80119214669526,0.120237337356215,0.730768977977536,0.876138198814768,ENSG00000001629.10,GRPEL2,TCGA-CHOL,ANKIB1
ENSG00000001630,0.766988911471067,1.50068207147541,4.40460415277368,0.0428513792183722,0.216726970447218,ENSG00000001630.17,GRPEL2,TCGA-CHOL,CYP51A1
ENSG00000001631,-0.408414165085863,2.8028782356883,6.29409390888236,0.0166945796772698,0.136853565930248,ENSG00000001631.16,GRPEL2,TCGA-CHOL,KRIT1
ENSG00000002016,0.0850663008132089,3.78376362983169,0.153136023401776,0.697832335905254,0.857414149154905,ENSG00000002016.18,GRPEL2,TCGA-CHOL,RAD52
ENSG00000002079,-0.125057337543466,-0.640907405311899,0.0535960170587244,0.81822563397802,0.919644857999414,ENSG00000002079.14,GRPEL2,TCGA-CHOL,MYH16
ENSG00000002330,-0.814613286950727,3.88965344571971,12.5032461186832,0.00112560420265327,0.0504544066771926,ENSG00000002330.14,GRPEL2,TCGA-CHOL,BAD
ENSG00000002549,0.0135912236755154,6.62554195536858,0.00538123822226408,0.941922739417798,0.977384744801714,ENSG00000002549.12,GRPEL2,TCGA-CHOL,LAP3
ENSG00000002586,-0.537122992732401,7.19163010739197,6.71013470461964,0.0136946690472002,0.125655940921416,ENSG00000002586.20,GRPEL2,TCGA-CHOL,CD99
ENSG00000002586,-0.537122992732401,7.19163010739197,6.71013470461964,0.0136946690472002,0.125655940921416,ENSG00000002586.20,GRPEL2,TCGA-CHOL,CD99
ENSG00000002587,-0.753173325391989,5.3036399027866,2.32774161678695,0.135707761353498,0.382528603243581,ENSG00000002587.10,GRPEL2,TCGA-CHOL,HS3ST1
ENSG00000002726,-2.12126853846609,3.09658359817607,5.22762619723692,0.0281426275247609,0.176207455040348,ENSG00000002726.21,GRPEL2,TCGA-CHOL,AOC1
ENSG00000002746,-0.571749615987618,-0.427773596323369,1.13221918280136,0.294371150988866,0.569165824056583,ENSG00000002746.15,GRPEL2,TCGA-CHOL,HECW1
ENSG00000002822,-1.51403128954044,-0.93146456399931,13.669447700812,7.0441888308398e-4,0.0422092949028431,ENSG00000002822.15,GRPEL2,TCGA-CHOL,MAD1L1
ENSG00000002834,0.00197688004736543,8.3438010194941,1.2100313175993e-4,0.991283255080698,0.996916819315631,ENSG00000002834.18,GRPEL2,TCGA-CHOL,LASP1
ENSG00000002919,-0.308409967141749,4.73392374965625,3.6940269182051,0.0624426949460384,0.261208516247652,ENSG00000002919.15,GRPEL2,TCGA-CHOL,SNX11
ENSG00000002933,0.0817061350152207,7.01736856546083,0.0307762700959804,0.861710339932716,0.941567101518911,ENSG00000002933.9,GRPEL2,TCGA-CHOL,TMEM176A
ENSG00000003056,0.447746529694447,5.9894949346141,4.33275746059798,0.0444589213366682,0.220432805234833,ENSG00000003056.8,GRPEL2,TCGA-CHOL,M6PR
ENSG00000003096,0.593814934118061,1.87146857882792,1.67410189631785,0.203860753739942,0.469606101031976,ENSG00000003096.14,GRPEL2,TCGA-CHOL,KLHL13
ENSG00000003137,2.52265534333845,3.65774829605804,14.9557032199302,4.3731921936368e-4,0.0352762836664037,ENSG00000003137.8,GRPEL2,TCGA-CHOL,CYP26B1
ENSG00000003147,0.208018245923468,5.30088322036086,0.743307510011183,0.394234122638189,0.657581044414068,ENSG00000003147.19,GRPEL2,TCGA-CHOL,ICA1
ENSG00000003249,0.0858814531945327,6.07067402392316,0.0675225131564996,0.796439331310576,0.9081173416243,ENSG00000003249.15,GRPEL2,TCGA-CHOL,DBNDD1
ENSG00000003393,0.519201824404586,5.32036193840002,11.163233042208,0.00193512734000353,0.0583597749959126,ENSG00000003393.15,GRPEL2,TCGA-CHOL,ALS2
ENSG00000003400,-0.00824449606248472,4.52439518495323,0.00201019487896275,0.96448313867003,0.985916162223372,ENSG00000003400.15,GRPEL2,TCGA-CHOL,CASP10
ENSG00000003402,0.17979907562896,7.31571439503974,1.69572619264277,0.201007733006828,0.466496929729609,ENSG00000003402.20,GRPEL2,TCGA-CHOL,CFLAR
ENSG00000003436,-1.45090666775573,6.4166645470045,7.51001342176782,0.00943960279726174,0.106318597924001,ENSG00000003436.16,GRPEL2,TCGA-CHOL,TFPI
ENSG00000003509,-0.210140056394869,3.81712965024623,2.02796977541787,0.162923449926045,0.419788149588859,ENSG00000003509.16,GRPEL2,TCGA-CHOL,NDUFAF7
ENSG00000003756,-0.150991991288539,5.70802221893321,0.634817246506044,0.43074748333281,0.68381906121778,ENSG00000003756.17,GRPEL2,TCGA-CHOL,RBM5
ENSG00000003987,-0.0879634585613189,0.556244271446251,0.141606815947053,0.708885159664547,0.864077991680176,ENSG00000003987.14,GRPEL2,TCGA-CHOL,MTMR7
ENSG00000003989,0.0962242660177124,5.18071828514766,0.0392373290502744,0.84407864935943,0.932463554567788,ENSG00000003989.18,GRPEL2,TCGA-CHOL,SLC7A2
ENSG00000004059,-0.345346585464499,6.83187203160607,4.34972674275391,0.0440665586851564,0.219651063758068,ENSG00000004059.11,GRPEL2,TCGA-CHOL,ARF5
ENSG00000004139,0.29327360704698,3.11632059036924,0.964403324490307,0.332551150940841,0.603226610114562,ENSG00000004139.14,GRPEL2,TCGA-CHOL,SARM1
ENSG00000004142,-0.0893780118303522,7.47243847659048,0.292605755732379,0.591842624360524,0.796117646922301,ENSG00000004142.12,GRPEL2,TCGA-CHOL,POLDIP2
ENSG00000004399,0.284127139835232,6.75445720519689,1.88495172546857,0.178151320830694,0.438056556938129,ENSG00000004399.13,GRPEL2,TCGA-CHOL,PLXND1
ENSG00000004455,-0.230978340798991,6.91996179141771,1.1893867928859,0.282602632958044,0.557001983332893,ENSG00000004455.17,GRPEL2,TCGA-CHOL,AK2
ENSG00000004468,-1.80675751079725,2.53143539677028,8.25927456200258,0.00672777650035425,0.0920691435704881,ENSG00000004468.13,GRPEL2,TCGA-CHOL,CD38
ENSG00000004478,0.174153673006619,7.16746616720359,0.75097601459866,0.391830065037846,0.6554695962464,ENSG00000004478.8,GRPEL2,TCGA-CHOL,FKBP4
ENSG00000004487,-0.52101473554935,5.66716889687096,11.9730625224675,0.0013915167859028,0.0525589973336534,ENSG00000004487.17,GRPEL2,TCGA-CHOL,KDM1A
ENSG00000004534,-0.450219973492571,6.29844761354646,4.35418311473529,0.0439641518098383,0.219474584625492,ENSG00000004534.15,GRPEL2,TCGA-CHOL,RBM6
ENSG00000004660,-0.469604671902212,2.69161011564487,1.91501526969385,0.174821666581937,0.433768285808707,ENSG00000004660.15,GRPEL2,TCGA-CHOL,CAMKK1
ENSG00000004700,0.529091286362091,4.17541121739435,3.0193700422224,0.0907104966196708,0.313952160906398,ENSG00000004700.16,GRPEL2,TCGA-CHOL,RECQL
ENSG00000004766,-0.121234083566257,4.53257050842079,0.487129095723178,0.489634744151093,0.726672461367868,ENSG00000004766.17,GRPEL2,TCGA-CHOL,VPS50
ENSG00000004776,-0.617110025174981,1.64168029568633,1.85992933342947,0.181012146154849,0.44133557532937,ENSG00000004776.13,GRPEL2,TCGA-CHOL,HSPB6
ENSG00000004777,0.0437815468360714,3.86264798983516,0.0347678082547695,0.853115905253528,0.937235327101891,ENSG00000004777.18,GRPEL2,TCGA-CHOL,ARHGAP33
ENSG00000004779,-0.59701556909451,5.74180695383511,14.4589070471143,5.2668378087205e-4,0.0369937836926755,ENSG00000004779.10,GRPEL2,TCGA-CHOL,NDUFAB1
ENSG00000004799,0.493030821480782,6.00802200885185,0.820384455188397,0.371009808858269,0.636729547965457,ENSG00000004799.8,GRPEL2,TCGA-CHOL,PDK4
ENSG00000004838,-0.511300912312875,1.4800786460922,1.24888660573815,0.271094197754423,0.544265228031657,ENSG00000004838.14,GRPEL2,TCGA-CHOL,ZMYND10
ENSG00000004864,-0.133764426769422,5.3509902476615,0.45969274065502,0.502044554200401,0.735204803535852,ENSG00000004864.14,GRPEL2,TCGA-CHOL,SLC25A13
ENSG00000004866,-0.167789155081239,4.32382708507042,1.38281779755356,0.247237130457089,0.521149566924455,ENSG00000004866.22,GRPEL2,TCGA-CHOL,ST7
ENSG00000004897,-0.129624927534119,5.66151123261354,0.981862790357745,0.328264798341799,0.599990469893347,ENSG00000004897.12,GRPEL2,TCGA-CHOL,CDC27
ENSG00000004961,-0.0558183551678434,4.66678382571082,0.0907148636323451,0.764979970072737,0.892378750977664,ENSG00000004961.15,GRPEL2,TCGA-CHOL,HCCS
ENSG00000004975,0.0407714193821281,5.1486823087746,0.0622967630449303,0.804301689624697,0.912670855868706,ENSG00000004975.12,GRPEL2,TCGA-CHOL,DVL2
ENSG00000005001,0.160037098291125,5.55230493477477,0.117323090840861,0.733921379883997,0.877512529261327,ENSG00000005001.10,GRPEL2,TCGA-CHOL,PRSS22
ENSG00000005007,-0.150874947788207,7.19892444846778,2.25084252761535,0.142145211862939,0.391785908214048,ENSG00000005007.13,GRPEL2,TCGA-CHOL,UPF1
ENSG00000005020,-0.189902341834265,5.5461647797695,0.594698826292346,0.445572920978867,0.694306682701868,ENSG00000005020.13,GRPEL2,TCGA-CHOL,SKAP2
ENSG00000005022,-0.252410981094687,7.95302401636775,1.25105444344357,0.270660616602547,0.543922674714361,ENSG00000005022.6,GRPEL2,TCGA-CHOL,SLC25A5
ENSG00000005059,-0.419172717848931,3.81586645765695,1.10243297186511,0.300638101919404,0.575059976167782,ENSG00000005059.16,GRPEL2,TCGA-CHOL,MCUB
ENSG00000005075,-0.602344636259892,5.37394696483915,10.3078196133512,0.00276301869635341,0.0666007291229787,ENSG00000005075.15,GRPEL2,TCGA-CHOL,POLR2J
ENSG00000005100,0.0557428340202498,4.67955958772984,0.0996904862517465,0.754000227635894,0.887372483470411,ENSG00000005100.13,GRPEL2,TCGA-CHOL,DHX33
ENSG00000005102,-1.38105004927909,1.27164200650606,6.72428553326892,0.0136265786045588,0.125642038535607,ENSG00000005102.14,GRPEL2,TCGA-CHOL,MEOX1
ENSG00000005108,0.495176197214961,2.79984764947496,1.25377547291739,0.270156344100589,0.543515128324359,ENSG00000005108.16,GRPEL2,TCGA-CHOL,THSD7A
ENSG00000005156,0.00261670195349781,4.87204024537805,1.9822672462392e-4,0.988843412174779,0.996016618273541,ENSG00000005156.12,GRPEL2,TCGA-CHOL,LIG3
ENSG00000005175,0.0778583868504445,4.66789669931245,0.478492208431819,0.493484223704732,0.729337096877881,ENSG00000005175.10,GRPEL2,TCGA-CHOL,RPAP3
ENSG00000005187,0.140707957463326,5.52670481388059,0.0597174083324207,0.808312037371867,0.914913889801121,ENSG00000005187.12,GRPEL2,TCGA-CHOL,ACSM3
ENSG00000005189,-0.476426095922619,2.16027440442343,3.53741155777378,0.0680115774662372,0.272240232896421,ENSG00000005189.20,GRPEL2,TCGA-CHOL,REXO5
ENSG00000005194,-0.427855269124479,5.87143195546481,5.46617557087519,0.0249832040015278,0.167298089078714,ENSG00000005194.15,GRPEL2,TCGA-CHOL,CIAPIN1
ENSG00000005206,-0.675562166407472,6.32595933379627,11.6057558302134,0.00161463115264033,0.055285645773507,ENSG00000005206.17,GRPEL2,TCGA-CHOL,SPPL2B
ENSG00000005238,-0.425537764874666,4.8209364498782,3.8969594275356,0.0559803587426073,0.247857168444966,ENSG00000005238.20,GRPEL2,TCGA-CHOL,FAM214B
ENSG00000005243,-0.444362804167417,3.08599752709952,1.95132236605314,0.170888649019451,0.428836249722713,ENSG00000005243.10,GRPEL2,TCGA-CHOL,COPZ2
ENSG00000005249,0.184488819279968,2.49357055040492,0.150684317022688,0.700140549455232,0.858987536841714,ENSG00000005249.13,GRPEL2,TCGA-CHOL,PRKAR2B
ENSG00000005302,-0.0861146170332702,4.89115584405089,0.232196296554067,0.632777677623433,0.819962030963078,ENSG00000005302.19,GRPEL2,TCGA-CHOL,MSL3
ENSG00000005339,0.0880812532714889,6.77222321118459,0.271448728543726,0.605509196815131,0.80470853496511,ENSG00000005339.15,GRPEL2,TCGA-CHOL,CREBBP
ENSG00000005379,0.498875546157336,5.01739825165821,1.65406785941609,0.206507252245594,0.472875863408471,ENSG00000005379.17,GRPEL2,TCGA-CHOL,TSPOAP1
ENSG00000005421,-0.115281453838519,4.45845955607763,0.0197311032079652,0.889063223124333,0.954427212568458,ENSG00000005421.9,GRPEL2,TCGA-CHOL,PON1
ENSG00000005436,0.160720937600452,4.05910613457875,1.32711308619742,0.256811752206218,0.531191136377711,ENSG00000005436.14,GRPEL2,TCGA-CHOL,GCFC2
ENSG00000005448,-0.544252291833544,4.25678478912467,4.04827318099956,0.0516438213117592,0.237777571680547,ENSG00000005448.17,GRPEL2,TCGA-CHOL,WDR54
ENSG00000005469,-0.109005253600849,4.45364728600045,0.222115038256557,0.640238760249234,0.824876880006337,ENSG00000005469.12,GRPEL2,TCGA-CHOL,CROT
ENSG00000005471,-1.22943479736437,3.55785606005798,2.16411326690831,0.149841308982249,0.402867685836598,ENSG00000005471.19,GRPEL2,TCGA-CHOL,ABCB4
ENSG00000005483,0.246757784414321,6.1419552595905,2.29846415789659,0.138117815797772,0.386199500365031,ENSG00000005483.21,GRPEL2,TCGA-CHOL,KMT2E
ENSG00000005486,-0.180398772336936,6.90606057650712,0.950438344254305,0.336026666895455,0.605646520754595,ENSG00000005486.17,GRPEL2,TCGA-CHOL,RHBDD2
ENSG00000005513,-0.261142808637209,2.70729660177569,0.12744876743228,0.723150224086281,0.872164611204698,ENSG00000005513.10,GRPEL2,TCGA-CHOL,SOX8
ENSG00000005700,-0.0949597988914842,6.08960602456511,0.178946500646697,0.674762884988621,0.844848968041445,ENSG00000005700.15,GRPEL2,TCGA-CHOL,IBTK
ENSG00000005801,-0.0587303042374519,4.89123335094281,0.0918166711838518,0.763601004770737,0.891835877570957,ENSG00000005801.18,GRPEL2,TCGA-CHOL,ZNF195
ENSG00000005810,-0.0906101897516465,5.04184425501711,0.152658874688692,0.698279142596409,0.857687289030146,ENSG00000005810.18,GRPEL2,TCGA-CHOL,MYCBP2
ENSG00000005812,-0.202912107557038,4.84185836494823,1.12356641608333,0.296117812858621,0.570466525575705,ENSG00000005812.11,GRPEL2,TCGA-CHOL,FBXL3
ENSG00000005844,-1.34955974505537,4.64275898024805,6.64465741820155,0.0141249034673885,0.126984642850255,ENSG00000005844.19,GRPEL2,TCGA-CHOL,ITGAL
ENSG00000005882,0.126025862069546,4.54084957648852,0.351036840386687,0.557180811456402,0.772436458232639,ENSG00000005882.12,GRPEL2,TCGA-CHOL,PDK2
ENSG00000005884,-0.254286219784555,8.07270104305734,0.248915269667071,0.620834410500385,0.813232609514212,ENSG00000005884.18,GRPEL2,TCGA-CHOL,ITGA3
ENSG00000005889,0.21909496829692,5.25843626009375,0.957320597127751,0.334305414365003,0.604707242230904,ENSG00000005889.16,GRPEL2,TCGA-CHOL,ZFX
ENSG00000005893,0.310598750397586,8.79447442885281,2.10142912153021,0.155702391703172,0.41087202021135,ENSG00000005893.16,GRPEL2,TCGA-CHOL,LAMP2
ENSG00000005961,0.363199551658235,0.791233315066637,0.818182834982903,0.371684777455868,0.63738701824602,ENSG00000005961.19,GRPEL2,TCGA-CHOL,ITGA2B
ENSG00000006007,-0.381716680897375,5.44868263348816,4.55307531240617,0.0396492576647407,0.208750739389985,ENSG00000006007.12,GRPEL2,TCGA-CHOL,GDE1
ENSG00000006015,-0.729010306105764,5.26117657075468,13.8177951456156,6.7291853854967e-4,0.0413298154895476,ENSG00000006015.18,GRPEL2,TCGA-CHOL,REX1BD
ENSG00000006016,-0.604280158505269,1.56853851728498,2.62986732489115,0.113508425959818,0.350438988974908,ENSG00000006016.11,GRPEL2,TCGA-CHOL,CRLF1
ENSG00000006025,-0.684838674128474,4.33573683389177,4.95052162349088,0.0323511214707403,0.189009792326376,ENSG00000006025.12,GRPEL2,TCGA-CHOL,OSBPL7
ENSG00000006042,-0.0977412075326402,6.11244872021591,0.0754917204470047,0.785052172884106,0.902377992384559,ENSG00000006042.12,GRPEL2,TCGA-CHOL,TMEM98
ENSG00000006047,-1.57316162521396,1.85125211731498,3.23650733170381,0.0803170605885114,0.295854046223937,ENSG00000006047.13,GRPEL2,TCGA-CHOL,YBX2
ENSG00000006062,-0.0779026223221552,5.10961161743674,0.078268486269233,0.781237545479746,0.900175502709321,ENSG00000006062.17,GRPEL2,TCGA-CHOL,MAP3K14
ENSG00000006071,-1.0651984521443,1.82349216106148,1.49845572730343,0.228775527753722,0.499201392698603,ENSG00000006071.15,GRPEL2,TCGA-CHOL,ABCC8
ENSG00000006118,-0.271266531880142,7.690452759532,0.215353492163003,0.645360046772341,0.827607096389377,ENSG00000006118.15,GRPEL2,TCGA-CHOL,TMEM132A
ENSG00000006125,0.296115247260736,8.105891708487,4.25223337536328,0.0463739110888522,0.225713929801957,ENSG00000006125.18,GRPEL2,TCGA-CHOL,AP2B1
ENSG00000006194,-0.284715842704702,5.3774690520801,5.19416711618616,0.0286110592629783,0.177668802134147,ENSG00000006194.10,GRPEL2,TCGA-CHOL,ZNF263
ENSG00000006210,-0.40881569029016,7.04964006622067,1.23516781712953,0.273673627419982,0.547068904934125,ENSG00000006210.7,GRPEL2,TCGA-CHOL,CX3CL1
ENSG00000006282,0.0427855137494277,7.60712313009071,0.0211635574525226,0.885134906859509,0.952238297630784,ENSG00000006282.21,GRPEL2,TCGA-CHOL,SPATA20
ENSG00000006283,1.1957177889871,-0.10502287422482,4.71942677924664,0.0364339750205318,0.200805761372275,ENSG00000006283.18,GRPEL2,TCGA-CHOL,CACNA1G
ENSG00000006327,-0.101588538666684,7.78268412836313,0.0850684135542179,0.772194553936176,0.89592290567215,ENSG00000006327.14,GRPEL2,TCGA-CHOL,TNFRSF12A
ENSG00000006377,-0.462874180898702,-0.334780080127735,0.428584836160123,0.516836749058546,0.747180977284401,ENSG00000006377.11,GRPEL2,TCGA-CHOL,DLX6
ENSG00000006432,0.380852457483689,3.6587236064136,1.69600824232055,0.200974083951796,0.466496929729609,ENSG00000006432.15,GRPEL2,TCGA-CHOL,MAP3K9
ENSG00000006451,-0.333658389192501,6.0339636333847,4.75422962646811,0.0357528292097762,0.19946748378546,ENSG00000006451.8,GRPEL2,TCGA-CHOL,RALA
ENSG00000006453,0.0757098361834767,6.62654586254563,0.0846354772748342,0.772758347687402,0.896070978074394,ENSG00000006453.14,GRPEL2,TCGA-CHOL,BAIAP2L1
ENSG00000006459,-0.25040358355672,4.3341924820319,0.913843376500168,0.345387518168833,0.614043082957054,ENSG00000006459.11,GRPEL2,TCGA-CHOL,KDM7A
ENSG00000006468,0.0442042197092316,5.02291763735935,0.00874159453745085,0.926020615233201,0.971288780648593,ENSG00000006468.14,GRPEL2,TCGA-CHOL,ETV1
ENSG00000006530,0.0411815644101842,4.57066501971966,0.046275277675795,0.83087400668924,0.926419568132429,ENSG00000006530.18,GRPEL2,TCGA-CHOL,AGK
ENSG00000006534,-0.76114450261445,6.03426268002962,2.79823376945267,0.102921943401988,0.333250061881826,ENSG00000006534.16,GRPEL2,TCGA-CHOL,ALDH3B1
ENSG00000006555,0.231867903530604,4.9200170183721,0.60480234037665,0.441764787422163,0.692117343644957,ENSG00000006555.11,GRPEL2,TCGA-CHOL,TTC22
ENSG00000006576,0.138393513113704,4.5958010613046,0.46779978409874,0.498321978447395,0.732360667165543,ENSG00000006576.16,GRPEL2,TCGA-CHOL,PHTF2
ENSG00000006606,-0.255166085750553,-1.12442521201191,0.354833282744846,0.555059576600492,0.771291071726956,ENSG00000006606.9,GRPEL2,TCGA-CHOL,CCL26
ENSG00000006607,0.246814213857376,5.21874474021568,2.03840177166836,0.161873510985263,0.418283195490976,ENSG00000006607.14,GRPEL2,TCGA-CHOL,FARP2
ENSG00000006611,-0.300444904012923,7.36552462728032,0.480817514159492,0.492442680832537,0.728865244172467,ENSG00000006611.17,GRPEL2,TCGA-CHOL,USH1C
ENSG00000006625,-0.419314187887644,4.18991744824021,4.16417755090193,0.0485727376478173,0.229861551546879,ENSG00000006625.18,GRPEL2,TCGA-CHOL,GGCT
ENSG00000006634,-0.645318641427221,3.01016790023026,7.92661461071008,0.00781028297051516,0.0982106855422297,ENSG00000006634.8,GRPEL2,TCGA-CHOL,DBF4
ENSG00000006638,-0.125993108830939,2.37467184508671,0.330019572036127,0.56917715964974,0.780424717158923,ENSG00000006638.13,GRPEL2,TCGA-CHOL,TBXA2R
ENSG00000006652,-0.462493312740071,3.35174078483997,7.47635130883556,0.00958880743487467,0.106670220289923,ENSG00000006652.15,GRPEL2,TCGA-CHOL,IFRD1
ENSG00000006695,0.217932741141977,4.59988340602903,0.576916346721027,0.45240292291343,0.699600413813853,ENSG00000006695.12,GRPEL2,TCGA-CHOL,COX10
ENSG00000006704,-0.187945859302673,5.13078167981238,0.363212510848808,0.550454812652562,0.768861030462379,ENSG00000006704.11,GRPEL2,TCGA-CHOL,GTF2IRD1
ENSG00000006712,-0.257142572726715,6.3080596128065904,2.46974556751531,0.124688468237345,0.367878068388971,ENSG00000006712.15,GRPEL2,TCGA-CHOL,PAF1
ENSG00000006715,0.143439883089811,6.62830777146562,0.650014608117259,0.425330812796989,0.680061085568339,ENSG00000006715.16,GRPEL2,TCGA-CHOL,VPS41
ENSG00000006740,0.623123999383456,3.56747775906856,4.25113470067627,0.0464036404899068,0.225801343236193,ENSG00000006740.17,GRPEL2,TCGA-CHOL,ARHGAP44
ENSG00000006744,-0.11280672952263,6.44286623627301,0.521725772714191,0.474710295923969,0.716236750456877,ENSG00000006744.19,GRPEL2,TCGA-CHOL,ELAC2
ENSG00000006747,-0.921933129721846,2.24938133234337,2.30670849103362,0.137448481419353,0.385310576781625,ENSG00000006747.15,GRPEL2,TCGA-CHOL,SCIN
ENSG00000006756,0.108699580879454,6.3537271829172,0.229455379733274,0.634786103347478,0.821226960020015,ENSG00000006756.16,GRPEL2,TCGA-CHOL,ARSD
ENSG00000006757,0.0234175531833598,4.70321194257775,0.00681209523070664,0.934672045836575,0.975516894884622,ENSG00000006757.12,GRPEL2,TCGA-CHOL,PNPLA4
ENSG00000006831,0.130479198595205,6.68098502912102,0.700451959226923,0.408079725356329,0.666810685247198,ENSG00000006831.10,GRPEL2,TCGA-CHOL,ADIPOR2
ENSG00000006837,-0.0565163170662419,-0.448771159169849,0.074444454091953,0.786527022650764,0.903180323821114,ENSG00000006837.12,GRPEL2,TCGA-CHOL,CDKL3
ENSG00000007001,-1.25480035372459,0.144689913098303,4.30689484026092,0.045137742435109,0.222842800758511,ENSG00000007001.13,GRPEL2,TCGA-CHOL,UPP2
ENSG00000007038,-1.26532853406465,3.09185733804206,1.98747959563775,0.167078105352496,0.424433438606626,ENSG00000007038.11,GRPEL2,TCGA-CHOL,PRSS21
ENSG00000007047,0.481790609055771,5.84202172709368,4.67114215592141,0.0373089732756762,0.202953379673441,ENSG00000007047.15,GRPEL2,TCGA-CHOL,MARK4
ENSG00000007062,0.242765521602021,6.73460811048966,0.137514124812532,0.712909100374694,0.866533118239204,ENSG00000007062.12,GRPEL2,TCGA-CHOL,PROM1
ENSG00000007080,-0.484865259768579,6.07777464952557,5.34693200761015,0.0265079872129865,0.171225398880586,ENSG00000007080.11,GRPEL2,TCGA-CHOL,CCDC124
ENSG00000007129,-0.647977857503266,1.05142918775273,1.57251303032071,0.217859311220116,0.485687257282932,ENSG00000007129.18,GRPEL2,TCGA-CHOL,CEACAM21
ENSG00000007168,0.072912271515197,6.77777773949884,0.326323875515295,0.571333663058028,0.781364679823428,ENSG00000007168.14,GRPEL2,TCGA-CHOL,PAFAH1B1
ENSG00000007171,0.668947254942126,0.979305855208136,2.77302220314368,0.104480637521245,0.336035815087557,ENSG00000007171.18,GRPEL2,TCGA-CHOL,NOS2
ENSG00000007174,-0.753560703031577,-0.00917169041751883,2.19029697124015,0.14755896080117,0.399741394291687,ENSG00000007174.18,GRPEL2,TCGA-CHOL,DNAH9
ENSG00000007202,0.203921608952923,6.6557246193382,1.35460029200774,0.25202926244509,0.526060229831753,ENSG00000007202.15,GRPEL2,TCGA-CHOL,KIAA0100
ENSG00000007216,2.24691102421934,5.67765509913326,2.71305127898755,0.108117109160047,0.341658938323373,ENSG00000007216.15,GRPEL2,TCGA-CHOL,SLC13A2
ENSG00000007237,2.33975425416466,6.38062275415225,13.5166781150835,7.5596401676923e-4,0.0436991670164194,ENSG00000007237.19,GRPEL2,TCGA-CHOL,GAS7
ENSG00000007255,-0.703262710219173,5.32813963133797,8.08391473253924,0.00727271412944333,0.0946050729465136,ENSG00000007255.10,GRPEL2,TCGA-CHOL,TRAPPC6A
ENSG00000007264,-1.59605333929078,2.15063705911537,12.6406397232114,0.00106791203791806,0.0494998573965537,ENSG00000007264.15,GRPEL2,TCGA-CHOL,MATK
ENSG00000007306,1.09659439671063,7.28523337731726,1.21407779046731,0.27774081195185,0.551623115478735,ENSG00000007306.15,GRPEL2,TCGA-CHOL,CEACAM7
ENSG00000007312,-2.42485960321247,3.29678730260054,7.99409438869036,0.0075771627647804,0.0967651442358635,ENSG00000007312.13,GRPEL2,TCGA-CHOL,CD79B
ENSG00000007314,-0.0996136520882934,-0.100247203667955,0.0530195723655876,0.819190128513817,0.920125887862074,ENSG00000007314.12,GRPEL2,TCGA-CHOL,SCN4A
