"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
3.93391560028812,0.0655748894796311,33.888904066792,8.85489219682575e-07,0.000544647666528001,"ENSG00000167117.10","HSP90AB1","TCGA-CHOL"
1.88660078224889,6.42941523064452,33.7964749980626,1.17056854837252e-06,0.000701047342733203,"ENSG00000275066.5","HSP90AB1","TCGA-CHOL"
4.20606551103169,0.852901789279774,33.3502154303371,1.23136232911801e-06,0.00071854727912994,"ENSG00000237505.8","HSP90AB1","TCGA-CHOL"
2.28008848140674,0.564140558474476,32.5344075356835,1.68644639916199e-06,0.000959503678803215,"ENSG00000157927.17","HSP90AB1","TCGA-CHOL"
3.55069391681362,-0.200125044214035,31.0873355650154,1.9584051121679e-06,0.00108705813518822,"ENSG00000283646.2","HSP90AB1","TCGA-CHOL"
1.92102249271432,-0.502068229727084,31.1122829391936,2.29397784401897e-06,0.00124300828033771,"ENSG00000183199.6","HSP90AB1","TCGA-CHOL"
1.93572869955064,3.62611395236255,31.0509147944694,2.4794447498503e-06,0.00130376077415156,"ENSG00000164663.14","HSP90AB1","TCGA-CHOL"
2.90275344664554,-0.750824177759365,29.9654191584579,2.52067290898447e-06,0.00130376077415156,"ENSG00000225573.4","HSP90AB1","TCGA-CHOL"
1.99565567252531,5.78695392468717,30.8559535375505,2.61088679425126e-06,0.00132041248141267,"ENSG00000137413.16","HSP90AB1","TCGA-CHOL"
3.30871919119505,-1.05027489545446,28.6971865657819,2.77346236585844e-06,0.0013721403591784,"ENSG00000166535.20","HSP90AB1","TCGA-CHOL"
3.42081460356887,-2.0121954306782,25.9288898466491,3.10252395322148e-06,0.00150228170483861,"ENSG00000273983.1","HSP90AB1","TCGA-CHOL"
3.04386916521112,-1.84479816724092,25.9404351598007,4.36098140995104e-06,0.00203323014382061,"ENSG00000108688.11","HSP90AB1","TCGA-CHOL"
1.40258123253089,4.29758003998933,29.0340973043553,4.37772550519421e-06,0.00203323014382061,"ENSG00000152926.15","HSP90AB1","TCGA-CHOL"
2.92839483229841,-1.54756290826124,25.7143054187025,6.12285413292245e-06,0.00276552674867642,"ENSG00000164393.8","HSP90AB1","TCGA-CHOL"
2.50793295713532,4.37240123112455,27.8388383321077,6.19746305398089e-06,0.00276552674867642,"ENSG00000071539.14","HSP90AB1","TCGA-CHOL"
3.00560562341358,-0.720072637617036,26.8993197876568,6.3548098211088e-06,0.0027812069597845,"ENSG00000274641.2","HSP90AB1","TCGA-CHOL"
2.51009944814455,-1.97448048644284,25.0003116404672,6.62971337344305e-06,0.00284677390477013,"ENSG00000286342.1","HSP90AB1","TCGA-CHOL"
4.89170741863151,4.91298717165876,27.1584018767922,7.59563270579784e-06,0.003154991070212,"ENSG00000196549.12","HSP90AB1","TCGA-CHOL"
4.19562967340594,1.91257136907319,27.2000826317285,7.62476970127692e-06,0.003154991070212,"ENSG00000124935.4","HSP90AB1","TCGA-CHOL"
3.88207457522594,-0.720602088935865,25.1008953867373,8.64733022451314e-06,0.00351421323659768,"ENSG00000244122.2","HSP90AB1","TCGA-CHOL"
5.41413927322584,4.11483003639792,26.2529882253407,1.00506465493549e-05,0.0040128528801793,"ENSG00000276775.1","HSP90AB1","TCGA-CHOL"
2.8796021808122,-1.54077047365896,24.1715169093258,1.04928514764538e-05,0.00411717782588166,"ENSG00000205396.11","HSP90AB1","TCGA-CHOL"
2.72853670234433,7.20719882910791,25.9707864383543,1.07858829005583e-05,0.00416042581442215,"ENSG00000112576.13","HSP90AB1","TCGA-CHOL"
3.06067568939301,1.10521516320621,25.8176153519809,1.15240358511675e-05,0.00430200053392452,"ENSG00000214376.6","HSP90AB1","TCGA-CHOL"
2.03629425387293,-0.241270132610411,25.694829799738,1.15309795487036e-05,0.00430200053392452,"ENSG00000205940.8","HSP90AB1","TCGA-CHOL"
1.61677157288514,3.50840778684387,25.4136775736938,1.27996635300302e-05,0.00468809124458637,"ENSG00000137218.10","HSP90AB1","TCGA-CHOL"
3.36370936139397,-1.0982009208606,23.8573622898333,1.2977842886411e-05,0.00468809124458637,"ENSG00000232079.7","HSP90AB1","TCGA-CHOL"
3.40665758089897,-1.57527433304166,22.5924547105855,1.46426754057681e-05,0.00515754453214272,"ENSG00000274150.1","HSP90AB1","TCGA-CHOL"
4.08020723202074,1.09465905992222,24.8899578967957,1.48500525142836e-05,0.00515754453214272,"ENSG00000285722.1","HSP90AB1","TCGA-CHOL"
2.61457029044722,-1.3390320520075,23.7082598826087,1.49572870692249e-05,0.00515754453214272,"ENSG00000130055.14","HSP90AB1","TCGA-CHOL"
2.43948723553515,0.368590900427101,24.6111832975167,1.65131915676035e-05,0.00553912344305474,"ENSG00000131400.8","HSP90AB1","TCGA-CHOL"
1.9747668752097,2.47446745279362,24.594162865661,1.65506808211496e-05,0.00553912344305474,"ENSG00000120693.14","HSP90AB1","TCGA-CHOL"
1.65860195914205,4.86340281342874,24.3735481764146,1.76030342657112e-05,0.00580593991042109,"ENSG00000124641.16","HSP90AB1","TCGA-CHOL"
1.30155795564229,6.71724719246395,24.0920450378892,1.92154368470434e-05,0.00624721302521449,"ENSG00000204713.11","HSP90AB1","TCGA-CHOL"
2.8873315997631,-0.314741762228377,23.1736456684224,2.36387517353533e-05,0.00757705228159395,"ENSG00000259342.1","HSP90AB1","TCGA-CHOL"
4.84234267401614,1.27090947227943,23.1978930682466,2.40206131588516e-05,0.00759251547596035,"ENSG00000125255.7","HSP90AB1","TCGA-CHOL"
3.25981941432954,1.61070426718185,23.2997210847684,2.51116085629538e-05,0.00774869791279701,"ENSG00000048540.15","HSP90AB1","TCGA-CHOL"
2.2518811019281,3.19945717726334,23.2421806213419,2.51956958233139e-05,0.00774869791279701,"ENSG00000152402.11","HSP90AB1","TCGA-CHOL"
2.08086528518579,-0.275178332357599,22.987499175523,2.67046766398909e-05,0.00810326707960849,"ENSG00000111664.11","HSP90AB1","TCGA-CHOL"
2.23414041253604,-1.51632039100377,21.7841615220855,2.88226565166673e-05,0.00850541176823376,"ENSG00000186094.17","HSP90AB1","TCGA-CHOL"
2.10579503351935,-1.86166300372077,21.3856126359205,2.88836200422164e-05,0.00850541176823376,"ENSG00000263535.2","HSP90AB1","TCGA-CHOL"
3.57809184341455,1.60020910334255,22.8292868457123,2.91511608191508e-05,0.00850541176823376,"ENSG00000153233.13","HSP90AB1","TCGA-CHOL"
3.23005549782032,-2.26611648831476,19.9075455215588,2.96377446308399e-05,0.00853792142162853,"ENSG00000256463.8","HSP90AB1","TCGA-CHOL"
2.26809524833404,4.24496376513811,22.5813441394381,3.10537217521335e-05,0.00883400749543818,"ENSG00000111907.21","HSP90AB1","TCGA-CHOL"
3.00917501710449,-0.364620535090493,22.1610093664705,3.21093831620269e-05,0.00902154743211617,"ENSG00000231625.4","HSP90AB1","TCGA-CHOL"
1.83739158114722,-0.904177855216799,21.7973861212862,3.64854595817848e-05,0.0101168956513646,"ENSG00000226864.2","HSP90AB1","TCGA-CHOL"
2.11067111532921,4.67790957551297,22.0445071784638,3.68970181502445e-05,0.0101168956513646,"ENSG00000182287.15","HSP90AB1","TCGA-CHOL"
3.4492141823333,-0.713041521601646,21.1423657766027,3.79896592005431e-05,0.0102924840962614,"ENSG00000179097.6","HSP90AB1","TCGA-CHOL"
1.59092084591437,5.34054579183721,21.6696213475754,4.16663940540229e-05,0.0111558093633112,"ENSG00000112578.10","HSP90AB1","TCGA-CHOL"
3.10482841861527,1.51026708857259,21.6058729222913,4.32479773027155e-05,0.0114446217145953,"ENSG00000253348.1","HSP90AB1","TCGA-CHOL"
1.48369014253326,7.60707952286991,21.2391094349179,4.79844891493509e-05,0.0124157821718547,"ENSG00000054654.19","HSP90AB1","TCGA-CHOL"
4.0738592154745,1.3074056246746,21.2298202351793,4.82844257888196e-05,0.0124157821718547,"ENSG00000286134.2","HSP90AB1","TCGA-CHOL"
1.74979935742959,-0.271222487274541,21.18081901833,4.85545572236165e-05,0.0124157821718547,"ENSG00000179766.19","HSP90AB1","TCGA-CHOL"
3.15826817454199,0.197476331861537,20.8970878793188,5.22797600763362e-05,0.0132198086646362,"ENSG00000143167.12","HSP90AB1","TCGA-CHOL"
2.9075995034668,-0.718463058293574,20.2774084294583,5.67418915196941e-05,0.0141904611780791,"ENSG00000214510.10","HSP90AB1","TCGA-CHOL"
2.72147933132197,-0.397903023133098,20.3389234528112,6.04829701496099e-05,0.0149616460289655,"ENSG00000158865.12","HSP90AB1","TCGA-CHOL"
3.29772246665686,-0.761914845685801,19.6903651536006,6.46230365024001e-05,0.0158138824163615,"ENSG00000205002.4","HSP90AB1","TCGA-CHOL"
2.85972371411505,-0.723055981640374,19.88424416781,6.55525449487066e-05,0.0158706895525815,"ENSG00000179058.7","HSP90AB1","TCGA-CHOL"
3.30471935896693,0.279931231012429,20.0031351592792,7.05519791979862e-05,0.016901283606187,"ENSG00000095627.9","HSP90AB1","TCGA-CHOL"
2.25019099959553,3.74634081487675,19.5384592301849,8.49290416894076e-05,0.0201334909454952,"ENSG00000198223.17","HSP90AB1","TCGA-CHOL"
3.17674865200064,0.724604577569242,19.4580483879025,8.75720951958708e-05,0.0205460385821405,"ENSG00000230316.7","HSP90AB1","TCGA-CHOL"
3.14244795566831,-1.48036271253744,17.9727684301855,9.72123587335042e-05,0.0225750904087458,"ENSG00000287354.1","HSP90AB1","TCGA-CHOL"
3.78402966249533,1.9730681291505,19.1076259822797,9.96191976854337e-05,0.0229003404133849,"ENSG00000141668.10","HSP90AB1","TCGA-CHOL"
1.75192096060976,0.116200561461701,18.9368830049485,0.000105113197130277,0.0239216614029083,"ENSG00000198785.7","HSP90AB1","TCGA-CHOL"
1.61976130703786,-1.53373006277295,18.324684345466,0.000106516971854046,0.0240011212421226,"ENSG00000101162.4","HSP90AB1","TCGA-CHOL"
1.31267621470442,6.98611535332791,18.6751699755816,0.000114073495595209,0.0254518099289782,"ENSG00000068650.18","HSP90AB1","TCGA-CHOL"
2.90248376436477,-1.63424555944249,17.3175231146886,0.000124651328591032,0.0273473326925576,"ENSG00000234929.2","HSP90AB1","TCGA-CHOL"
1.79290741307782,-1.44142331649751,17.9220083760552,0.000124972431673521,0.0273473326925576,"ENSG00000218416.4","HSP90AB1","TCGA-CHOL"
1.06057655338131,6.16801975258053,18.2678156819327,0.000131440239049745,0.0284887329551818,"ENSG00000164022.17","HSP90AB1","TCGA-CHOL"
2.07451446967738,-0.557837284926681,18.0502347249693,0.000136555995129612,0.0290494618144541,"ENSG00000185666.15","HSP90AB1","TCGA-CHOL"
1.00033387611207,5.66949038106683,18.1581314548997,0.000136580209778829,0.0290494618144541,"ENSG00000124571.18","HSP90AB1","TCGA-CHOL"
1.364725932734,6.87773497411731,18.0339871904651,0.000142655448959622,0.0300606732168803,"ENSG00000137216.19","HSP90AB1","TCGA-CHOL"
2.08072494252616,-1.00230762074445,17.7065070323147,0.000144639111804846,0.0301990541876576,"ENSG00000176040.13","HSP90AB1","TCGA-CHOL"
2.78750542776998,-1.40775341426996,17.1170492138353,0.000147889769498982,0.0305970488568894,"ENSG00000283554.1","HSP90AB1","TCGA-CHOL"
3.12529424394389,1.07387831779182,17.8984507847725,0.000151313237319906,0.0308132685990767,"ENSG00000144229.12","HSP90AB1","TCGA-CHOL"
1.59177544225976,4.09317770403195,17.8626517025089,0.000151642766635759,0.0308132685990767,"ENSG00000116017.11","HSP90AB1","TCGA-CHOL"
1.68559671727486,4.00498821812086,17.767784472979,0.000156820598503218,0.0315833909799668,"ENSG00000173890.17","HSP90AB1","TCGA-CHOL"
4.37393658469954,3.65090071447987,17.7286490117273,0.000159793787978026,0.0318998862000344,"ENSG00000104327.7","HSP90AB1","TCGA-CHOL"
2.31357296136908,0.651602241843754,17.6596422692352,0.000164673766144955,0.0325882223471903,"ENSG00000144230.16","HSP90AB1","TCGA-CHOL"
2.68938891375238,-0.884369502225166,17.0545724200989,0.000178204865035197,0.0349619510213018,"ENSG00000231713.2","HSP90AB1","TCGA-CHOL"
4.013770448372,2.28896809287211,17.4083356168174,0.000180021348699416,0.0350164602880455,"ENSG00000114455.13","HSP90AB1","TCGA-CHOL"
0.627628960267849,6.47413450713364,17.3401973939483,0.000182314509004825,0.0351619796265407,"ENSG00000173473.11","HSP90AB1","TCGA-CHOL"
2.36759196628318,-1.14455256477895,16.7222312848434,0.000196709798395076,0.0376195091754214,"ENSG00000228643.1","HSP90AB1","TCGA-CHOL"
2.18304365166329,3.49956658467932,17.0424164568899,0.000203086185081227,0.0383750222987002,"ENSG00000188818.12","HSP90AB1","TCGA-CHOL"
2.3873973362379,0.311307088363916,17.0266664330864,0.000204982533107457,0.0383750222987002,"ENSG00000114854.8","HSP90AB1","TCGA-CHOL"
2.25827711757222,6.03095199254216,17.0022851196771,0.00020571898762815,0.0383750222987002,"ENSG00000165757.9","HSP90AB1","TCGA-CHOL"
0.635443305282583,5.96230887970097,16.8529930331345,0.000217054353884406,0.0401603494772465,"ENSG00000076201.15","HSP90AB1","TCGA-CHOL"
2.41201219727436,-1.73530972580074,15.6000770483777,0.000254551074832113,0.0467183335566873,"ENSG00000146166.17","HSP90AB1","TCGA-CHOL"
1.98331922225539,-1.63040778043291,15.6753972057402,0.000271697527636207,0.0494663386715584,"ENSG00000105668.7","HSP90AB1","TCGA-CHOL"
1.7453988666052,-2.49201792008476,14.9378026031159,0.000280101179584691,0.0500533107848354,"ENSG00000237188.5","HSP90AB1","TCGA-CHOL"
4.6715408741237,4.49206314971099,16.1464122287613,0.000281258565849503,0.0500533107848354,"ENSG00000244067.3","HSP90AB1","TCGA-CHOL"
2.63384920643497,4.73733253792495,16.1035541035309,0.000285027354885358,0.0500533107848354,"ENSG00000197635.11","HSP90AB1","TCGA-CHOL"
3.71372111403726,0.571210147692309,16.0379963214363,0.000286418898559058,0.0500533107848354,"ENSG00000187621.15","HSP90AB1","TCGA-CHOL"
1.53350872509464,6.59418755146614,16.0834198134115,0.000286973836589601,0.0500533107848354,"ENSG00000187164.20","HSP90AB1","TCGA-CHOL"
3.11908032971874,-1.10898207769621,15.4790258485298,0.000288117748168268,0.0500533107848354,"ENSG00000226926.7","HSP90AB1","TCGA-CHOL"
3.53034379909565,0.751299931984767,16.0023019575171,0.000294759620691449,0.0508192382401212,"ENSG00000159387.8","HSP90AB1","TCGA-CHOL"
3.41594008166972,-0.48209516480518,15.6364808717545,0.000301854921978404,0.0516512354465001,"ENSG00000237643.2","HSP90AB1","TCGA-CHOL"
1.59321390599451,1.48470731090765,15.9447696870941,0.000304255707631895,0.0516735178678109,"ENSG00000167371.21","HSP90AB1","TCGA-CHOL"
1.99705345173827,-1.19141877123856,15.4494142002249,0.000326559101135121,0.0550506075824673,"ENSG00000255642.1","HSP90AB1","TCGA-CHOL"
2.92728903159393,-1.22654029114086,15.1053760640386,0.000333498258817062,0.0558070101041081,"ENSG00000177822.8","HSP90AB1","TCGA-CHOL"
2.63806655602696,2.73278056881356,15.534407204219,0.000352559827903572,0.0583494337775461,"ENSG00000137261.14","HSP90AB1","TCGA-CHOL"
1.89159491323037,5.79068092628023,15.5147267732437,0.000353819398071068,0.0583494337775461,"ENSG00000049540.18","HSP90AB1","TCGA-CHOL"
1.98956540042731,-1.26849147148102,15.1371966005466,0.000362647853407782,0.0593751068190957,"ENSG00000257894.2","HSP90AB1","TCGA-CHOL"
1.21371294830647,4.33791301533302,15.3890550612236,0.00037080633646422,0.060277218608948,"ENSG00000196705.8","HSP90AB1","TCGA-CHOL"
1.26989333972316,5.52518637103625,15.3292572531862,0.000379043748226368,0.0609770832906652,"ENSG00000070018.9","HSP90AB1","TCGA-CHOL"
2.5026721916558,4.3944820578617,15.3070204390239,0.000382491031186293,0.0609770832906652,"ENSG00000126878.13","HSP90AB1","TCGA-CHOL"
2.20241454609771,1.13921846764832,15.3267060389435,0.000383149789549395,0.0609770832906652,"ENSG00000185008.17","HSP90AB1","TCGA-CHOL"
2.26335160938229,3.9953539538981,15.2431661331599,0.000391723289628901,0.0619086015651009,"ENSG00000184588.18","HSP90AB1","TCGA-CHOL"
0.817937703972858,8.26564133522206,15.2098619544128,0.000396285125057164,0.0619479756866387,"ENSG00000122218.16","HSP90AB1","TCGA-CHOL"
2.86681965738945,-0.346737300770382,15.0796820138623,0.00039741648871822,0.0619479756866387,"ENSG00000161905.13","HSP90AB1","TCGA-CHOL"
2.37955553940417,2.14454865430838,15.079140120117,0.000418401132628386,0.0647753263697741,"ENSG00000206432.4","HSP90AB1","TCGA-CHOL"
1.21615966710804,5.11626702767562,15.0101175656582,0.000427027598872217,0.0652893122963679,"ENSG00000171467.16","HSP90AB1","TCGA-CHOL"
2.24227432328811,2.62103645408724,15.0094253380257,0.000428530431609226,0.0652893122963679,"ENSG00000253671.3","HSP90AB1","TCGA-CHOL"
2.34833497185533,2.40678931808429,15.0006481760375,0.000430327658162193,0.0652893122963679,"ENSG00000103742.12","HSP90AB1","TCGA-CHOL"
1.34238921439262,-1.60090324987095,14.5334942568889,0.000448580255593994,0.0676078771974048,"ENSG00000235897.1","HSP90AB1","TCGA-CHOL"
3.01326210610164,2.09753926755811,14.8202598124039,0.000461867358407839,0.0691524825174053,"ENSG00000144852.19","HSP90AB1","TCGA-CHOL"
1.45432618644537,-1.54537245225182,14.4431963585677,0.000466216135545907,0.0693473647892402,"ENSG00000286017.1","HSP90AB1","TCGA-CHOL"
2.50965358112888,1.33492814268367,14.749599985278,0.00047524815996444,0.0702318027563034,"ENSG00000041515.16","HSP90AB1","TCGA-CHOL"
1.03205972286047,4.64175189661861,14.4886708225533,0.000519808272871093,0.0756725595643909,"ENSG00000126003.7","HSP90AB1","TCGA-CHOL"
1.02135269290762,3.27036001532529,14.4838107110793,0.00052123041766359,0.0756725595643909,"ENSG00000189298.14","HSP90AB1","TCGA-CHOL"
1.81957991667272,0.148706097562825,14.4928727072964,0.000522040243062192,0.0756725595643909,"ENSG00000182389.20","HSP90AB1","TCGA-CHOL"
2.0529450795404,0.0403867238525151,14.444371998015,0.000529509347212613,0.0762694539485105,"ENSG00000185904.12","HSP90AB1","TCGA-CHOL"
0.695638014530485,7.67770682376982,14.3992246593345,0.000537736577715277,0.0769673524254356,"ENSG00000111676.15","HSP90AB1","TCGA-CHOL"
1.98605587853078,-1.90625872696527,13.7321387227751,0.000547022272931685,0.0778070805461205,"ENSG00000274620.1","HSP90AB1","TCGA-CHOL"
1.36971841080606,3.26861522393859,14.2956697248073,0.000559966766353606,0.0791535631594743,"ENSG00000213462.5","HSP90AB1","TCGA-CHOL"
1.98492486007258,-0.706256962849258,14.1690067058118,0.000567124477496585,0.0796704867831314,"ENSG00000144893.12","HSP90AB1","TCGA-CHOL"
2.49277867169458,-0.26058099427123,14.1686659286896,0.000575621597032903,0.0798841302279498,"ENSG00000112494.10","HSP90AB1","TCGA-CHOL"
-9.0380184366969,2.83557199893225,13.9592665075933,0.000575665583855513,0.0798841302279498,"ENSG00000134184.13","HSP90AB1","TCGA-CHOL"
-1.91102315643183,0.603909625609916,14.0887020959975,0.000609426571591834,0.0840565449471937,"ENSG00000237356.7","HSP90AB1","TCGA-CHOL"
3.41942099083887,1.22719845995235,14.0436121724002,0.000620570630819121,0.0850779904589251,"ENSG00000278898.1","HSP90AB1","TCGA-CHOL"
1.72249528264025,-1.00587350747947,13.8641308323383,0.000626774926703599,0.0851673823801415,"ENSG00000274565.1","HSP90AB1","TCGA-CHOL"
0.960515526271318,7.04403181577208,13.9899335184521,0.000628707278313726,0.0851673823801415,"ENSG00000135048.14","HSP90AB1","TCGA-CHOL"
2.60681620934648,1.04123283990014,13.9195804651725,0.000651632932811362,0.0877506644078164,"ENSG00000117069.15","HSP90AB1","TCGA-CHOL"
-1.81712221007804,0.242936642878905,13.8896822857378,0.000657016627940311,0.0879552024627388,"ENSG00000255737.2","HSP90AB1","TCGA-CHOL"
1.10534246144124,-1.29653742784494,13.6516582198018,0.000673709908751887,0.0893874189972264,"ENSG00000277406.2","HSP90AB1","TCGA-CHOL"
3.20287094458331,2.33237769686382,13.8184568905593,0.000675570615498855,0.0893874189972264,"ENSG00000077522.14","HSP90AB1","TCGA-CHOL"
1.83109594898468,-1.98690712268068,13.1076013889665,0.000704781693083258,0.0927134206427097,"ENSG00000214846.4","HSP90AB1","TCGA-CHOL"
3.24455060220166,4.58892109498018,13.6532183897898,0.000716296534263329,0.0936418726258234,"ENSG00000164120.14","HSP90AB1","TCGA-CHOL"
2.68497502645249,1.82409543728889,13.6551009620772,0.000720068886084854,0.0936418726258234,"ENSG00000268041.2","HSP90AB1","TCGA-CHOL"
-1.18511918189363,1.33635504521476,13.598562179081,0.000735221338535135,0.0950691319453557,"ENSG00000182853.12","HSP90AB1","TCGA-CHOL"
2.33493203494266,1.80892875591883,13.5478220037976,0.000750051715541062,0.0964388527812627,"ENSG00000224812.3","HSP90AB1","TCGA-CHOL"
1.06932932039564,5.10630346965653,13.4648505497293,0.000770025890060804,0.0984508382359763,"ENSG00000164366.4","HSP90AB1","TCGA-CHOL"
-2.66283154589679,-1.63305599306654,12.9565734893886,0.000786093622649671,0.0993246913223342,"ENSG00000287463.1","HSP90AB1","TCGA-CHOL"
1.63396824539169,-1.3276715207729,13.19808640182,0.000786523720664387,0.0993246913223342,"ENSG00000227001.3","HSP90AB1","TCGA-CHOL"
1.52129920732495,0.313690473956577,13.4196979468121,0.000789953824120858,0.0993246913223342,"ENSG00000124593.16","HSP90AB1","TCGA-CHOL"
1.8879685620382,3.28437114719056,13.2409362058127,0.000841178057628548,0.104364571466611,"ENSG00000145569.6","HSP90AB1","TCGA-CHOL"
1.94138425829241,-1.70505090130776,12.8137376139033,0.000841556766510663,0.104364571466611,"ENSG00000180815.14","HSP90AB1","TCGA-CHOL"
3.22808002989881,1.64150630405348,13.2423646866896,0.00084643929546582,0.104364571466611,"ENSG00000081479.15","HSP90AB1","TCGA-CHOL"
1.22183398971409,6.49072378649695,13.2161214757918,0.000848380601165435,0.104364571466611,"ENSG00000076554.15","HSP90AB1","TCGA-CHOL"
1.80587176685075,-2.10267018048593,12.5657157406594,0.000863090971039024,0.105603356553259,"ENSG00000236358.1","HSP90AB1","TCGA-CHOL"
