ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,0.580393542482208,6.86594260399476,3.34283300435254,0.0756808979344393,0.348997355297764,ENSG00000000003.15,HSPE1,TCGA-CHOL,TSPAN6
ENSG00000000419,0.221188368537864,5.03265649718061,3.63262817849785,0.0645566488591418,0.327764638920947,ENSG00000000419.13,HSPE1,TCGA-CHOL,DPM1
ENSG00000000457,-0.236814042275375,4.54271492158643,0.921102081033291,0.343501315595263,0.649109034624041,ENSG00000000457.14,HSPE1,TCGA-CHOL,SCYL3
ENSG00000000460,-0.00879872915478175,2.87974530471503,0.00140697601262849,0.970283219484915,0.990125243510656,ENSG00000000460.17,HSPE1,TCGA-CHOL,C1orf112
ENSG00000000938,-0.31762549472542,3.12009215480129,0.790074738160729,0.379903313037309,0.677097801035905,ENSG00000000938.13,HSPE1,TCGA-CHOL,FGR
ENSG00000000971,-1.04681587766575,7.74604604889251,3.39480685071584,0.0735374179713818,0.345249574976701,ENSG00000000971.16,HSPE1,TCGA-CHOL,CFH
ENSG00000001036,-0.012786190270974,5.87372060659829,0.00316842078542062,0.955418836639176,0.983669029686728,ENSG00000001036.14,HSPE1,TCGA-CHOL,FUCA2
ENSG00000001084,0.534125451744499,5.58050790917021,2.75367008488228,0.105601791031611,0.39737697409543,ENSG00000001084.13,HSPE1,TCGA-CHOL,GCLC
ENSG00000001167,-0.0497256311994861,5.02755339728728,0.0744097693472376,0.786558706148589,0.914220109453408,ENSG00000001167.14,HSPE1,TCGA-CHOL,NFYA
ENSG00000001460,-0.00662387968007073,3.19832367881426,8.6845324787879e-4,0.97665079844477,0.992641867371104,ENSG00000001460.18,HSPE1,TCGA-CHOL,STPG1
ENSG00000001461,-0.521011554101301,4.75144766182342,7.52926556267635,0.00935601870730033,0.176207966693446,ENSG00000001461.17,HSPE1,TCGA-CHOL,NIPAL3
ENSG00000001497,0.121508801660271,5.70856348283557,0.839873605682454,0.365449192665506,0.666783317741313,ENSG00000001497.18,HSPE1,TCGA-CHOL,LAS1L
ENSG00000001561,-0.376821537949382,4.86338808442446,2.32921318526362,0.135586468586237,0.441621883384668,ENSG00000001561.7,HSPE1,TCGA-CHOL,ENPP4
ENSG00000001617,-0.293090061265744,4.76262769072072,0.628876994961729,0.432892862913788,0.71721631151599,ENSG00000001617.12,HSPE1,TCGA-CHOL,SEMA3F
ENSG00000001626,1.29715162937947,8.06783416203369,2.87317077624638,0.0985844875288901,0.387206409320875,ENSG00000001626.16,HSPE1,TCGA-CHOL,CFTR
ENSG00000001629,-0.0726340567397702,5.80050881780988,0.134678358397716,0.715749162174266,0.881289396095934,ENSG00000001629.10,HSPE1,TCGA-CHOL,ANKIB1
ENSG00000001630,-0.344928128776959,1.49537408583164,0.804598939234849,0.375622197200739,0.673798808078334,ENSG00000001630.17,HSPE1,TCGA-CHOL,CYP51A1
ENSG00000001631,0.237325555103389,2.80439505389753,1.86244652285617,0.180705563193519,0.498410483075869,ENSG00000001631.16,HSPE1,TCGA-CHOL,KRIT1
ENSG00000002016,0.379832959869163,3.78898305899538,3.14055158319685,0.0847182375764529,0.365626077961534,ENSG00000002016.18,HSPE1,TCGA-CHOL,RAD52
ENSG00000002079,0.0986213538728073,-0.642888220905447,0.0329064285667888,0.857064111216956,0.944519632769707,ENSG00000002079.14,HSPE1,TCGA-CHOL,MYH16
ENSG00000002330,0.5547387292491,3.89142343651496,4.9490750772492,0.0323745980004056,0.258396445694057,ENSG00000002330.14,HSPE1,TCGA-CHOL,BAD
ENSG00000002549,-0.190054417602835,6.62256254076318,1.0768097943635,0.306238858559375,0.621197103439925,ENSG00000002549.12,HSPE1,TCGA-CHOL,LAP3
ENSG00000002586,0.0539533070777364,7.19264480237651,0.0568277705125899,0.812915340316726,0.926404346773364,ENSG00000002586.20,HSPE1,TCGA-CHOL,CD99
ENSG00000002586,0.0539533070777364,7.19264480237651,0.0568277705125899,0.812915340316726,0.926404346773364,ENSG00000002586.20,HSPE1,TCGA-CHOL,CD99
ENSG00000002587,-0.946708075385674,5.32209761578665,3.51971238154801,0.0686582552587921,0.336937315609689,ENSG00000002587.10,HSPE1,TCGA-CHOL,HS3ST1
ENSG00000002726,1.23014656936797,3.09608065159217,1.76674111556915,0.19204349736082,0.511380292451116,ENSG00000002726.21,HSPE1,TCGA-CHOL,AOC1
ENSG00000002746,0.363644268786258,-0.419249750432112,0.44520844296409,0.508855370114184,0.766098216299956,ENSG00000002746.15,HSPE1,TCGA-CHOL,HECW1
ENSG00000002822,-0.696807386630974,-0.932439524547911,2.2680011600439,0.140654721248257,0.448484310484768,ENSG00000002822.15,HSPE1,TCGA-CHOL,MAD1L1
ENSG00000002834,-0.216271136934215,8.34608058081255,1.42482475889826,0.240312311012719,0.561235713694261,ENSG00000002834.18,HSPE1,TCGA-CHOL,LASP1
ENSG00000002919,-0.0274322334415121,4.73730083480436,0.0252272303085262,0.874677830758872,0.95192694607577,ENSG00000002919.15,HSPE1,TCGA-CHOL,SNX11
ENSG00000002933,0.285435571688135,7.01627367437868,0.37496034116863,0.544109371192117,0.786150649859978,ENSG00000002933.9,HSPE1,TCGA-CHOL,TMEM176A
ENSG00000003056,-0.133805865228552,5.98981547401035,0.341616255313545,0.562493646342947,0.797549107125156,ENSG00000003056.8,HSPE1,TCGA-CHOL,M6PR
ENSG00000003096,0.0599847948418213,1.86068024681612,0.0164095844108718,0.898774895740938,0.962054818868956,ENSG00000003096.14,HSPE1,TCGA-CHOL,KLHL13
ENSG00000003137,-2.17015718728543,3.66459344450012,9.2157374041786,0.00441010104187315,0.13519334363133,ENSG00000003137.8,HSPE1,TCGA-CHOL,CYP26B1
ENSG00000003147,0.3075860304533,5.30652240349757,1.59251402980151,0.214972725951644,0.536550745140056,ENSG00000003147.19,HSPE1,TCGA-CHOL,ICA1
ENSG00000003249,0.656567271612261,6.06731123911276,4.39332693576269,0.043074573731715,0.285340410963482,ENSG00000003249.15,HSPE1,TCGA-CHOL,DBNDD1
ENSG00000003393,-0.232602588635784,5.32071199255282,1.75750452204715,0.193174592458459,0.513021048824103,ENSG00000003393.15,HSPE1,TCGA-CHOL,ALS2
ENSG00000003400,-0.00512103910128293,4.52343827683115,7.6359253499853e-4,0.978105273561633,0.99268786014603,ENSG00000003400.15,HSPE1,TCGA-CHOL,CASP10
ENSG00000003402,-0.170243147338346,7.31191195820156,1.55344444432773,0.220568515998883,0.541996331211462,ENSG00000003402.20,HSPE1,TCGA-CHOL,CFLAR
ENSG00000003436,0.298004178416234,6.42157792059377,0.276386971093727,0.602259130640634,0.819714169203913,ENSG00000003436.16,HSPE1,TCGA-CHOL,TFPI
ENSG00000003509,0.0896544935380222,3.81793835121304,0.342571217040714,0.561950856543795,0.797461026902159,ENSG00000003509.16,HSPE1,TCGA-CHOL,NDUFAF7
ENSG00000003756,-0.164079863609853,5.7106626665553,0.71525602273402,0.403215336539825,0.693441889010323,ENSG00000003756.17,HSPE1,TCGA-CHOL,RBM5
ENSG00000003987,-0.235694860620851,0.559067430969382,0.986962873473054,0.327079414601014,0.636525482502178,ENSG00000003987.14,HSPE1,TCGA-CHOL,MTMR7
ENSG00000003989,-0.373435921506742,5.17927539145104,0.579830348354817,0.451271420166306,0.730703260054755,ENSG00000003989.18,HSPE1,TCGA-CHOL,SLC7A2
ENSG00000004059,0.66566186961696,6.83477682942193,22.0150577108917,3.73495794428309e-5,0.0465142324986155,ENSG00000004059.11,HSPE1,TCGA-CHOL,ARF5
ENSG00000004139,-0.292171880931726,3.12099144430895,0.91126692431987,0.346063790871617,0.650259928503854,ENSG00000004139.14,HSPE1,TCGA-CHOL,SARM1
ENSG00000004142,0.272963473305866,7.47342226708722,2.83020475364191,0.101044600680074,0.389840890243928,ENSG00000004142.12,HSPE1,TCGA-CHOL,POLDIP2
ENSG00000004399,-0.404546708260004,6.75094336994478,3.95436143430767,0.0542882097472948,0.308365697669497,ENSG00000004399.13,HSPE1,TCGA-CHOL,PLXND1
ENSG00000004455,0.0869143753087946,6.9198180852142,0.161493071745792,0.690129317893151,0.867837861306876,ENSG00000004455.17,HSPE1,TCGA-CHOL,AK2
ENSG00000004468,-1.09813439293494,2.52971042788417,2.6788580821949,0.110297627032888,0.40489876865463,ENSG00000004468.13,HSPE1,TCGA-CHOL,CD38
ENSG00000004478,0.485037402821147,7.16729021575762,6.62117283318555,0.0142819710094414,0.198730834032213,ENSG00000004478.8,HSPE1,TCGA-CHOL,FKBP4
ENSG00000004487,0.0372316349186159,5.6690495200434,0.0452427299714156,0.832741930527782,0.934531548611149,ENSG00000004487.17,HSPE1,TCGA-CHOL,KDM1A
ENSG00000004534,-0.0800944941104561,6.30413153190724,0.118200590339027,0.732967260733831,0.889904072470285,ENSG00000004534.15,HSPE1,TCGA-CHOL,RBM6
ENSG00000004660,0.202661297590869,2.69330276137819,0.338798556374468,0.564105689880202,0.798422595241469,ENSG00000004660.15,HSPE1,TCGA-CHOL,CAMKK1
ENSG00000004700,-0.198968535446455,4.17172958464667,0.394422762937823,0.533894333828478,0.780817413024228,ENSG00000004700.16,HSPE1,TCGA-CHOL,RECQL
ENSG00000004766,-0.162593629676853,4.53220808149071,0.862118926326617,0.359247036752348,0.661592091373935,ENSG00000004766.17,HSPE1,TCGA-CHOL,VPS50
ENSG00000004776,-0.154959158372682,1.63466483937935,0.111645045166801,0.740197268784271,0.893209455028892,ENSG00000004776.13,HSPE1,TCGA-CHOL,HSPB6
ENSG00000004777,-0.170012666327477,3.86570842063582,0.507371447727573,0.480808478842195,0.749892720997701,ENSG00000004777.18,HSPE1,TCGA-CHOL,ARHGAP33
ENSG00000004779,0.389080164301613,5.74097814918357,5.08160985074737,0.0302756288140759,0.254545223522901,ENSG00000004779.10,HSPE1,TCGA-CHOL,NDUFAB1
ENSG00000004799,-0.746240759037038,6.00535972111189,1.8334188698221,0.184049662496782,0.501898669072244,ENSG00000004799.8,HSPE1,TCGA-CHOL,PDK4
ENSG00000004838,1.27664223549674,1.47553819063378,9.36670012167862,0.00413942542804864,0.134554960977646,ENSG00000004838.14,HSPE1,TCGA-CHOL,ZMYND10
ENSG00000004864,0.197060639067008,5.35115599850962,0.99402362289266,0.32532564198579,0.635414090090994,ENSG00000004864.14,HSPE1,TCGA-CHOL,SLC25A13
ENSG00000004866,0.26401554547605,4.3251114832036,3.47462926385024,0.0703767159809643,0.340773377069982,ENSG00000004866.22,HSPE1,TCGA-CHOL,ST7
ENSG00000004897,-0.0100959849844935,5.66271733343928,0.00554201608079618,0.941063076102533,0.977869360368121,ENSG00000004897.12,HSPE1,TCGA-CHOL,CDC27
ENSG00000004961,0.0409321989236599,4.66555590900806,0.0481817201161041,0.827481067698433,0.933029432960742,ENSG00000004961.15,HSPE1,TCGA-CHOL,HCCS
ENSG00000004975,0.0227450132691178,5.14898818786554,0.0188354483851238,0.891593624019771,0.959126197280028,ENSG00000004975.12,HSPE1,TCGA-CHOL,DVL2
ENSG00000005001,0.210712508730113,5.55161160305467,0.201189519220205,0.656414249845304,0.851488206654354,ENSG00000005001.10,HSPE1,TCGA-CHOL,PRSS22
ENSG00000005007,0.070133632453551,7.20043395635806,0.433386371648442,0.514463614459693,0.768801708543861,ENSG00000005007.13,HSPE1,TCGA-CHOL,UPF1
ENSG00000005020,0.3463713753258,5.54425850030574,2.04925072425249,0.160789540635968,0.473867759565316,ENSG00000005020.13,HSPE1,TCGA-CHOL,SKAP2
ENSG00000005022,0.244890389530228,7.95445853250642,1.15142271652052,0.290295531160323,0.607060224415378,ENSG00000005022.6,HSPE1,TCGA-CHOL,SLC25A5
ENSG00000005059,-0.866187927749673,3.818501220806,4.84149942744265,0.0341953818290483,0.263932038384368,ENSG00000005059.16,HSPE1,TCGA-CHOL,MCUB
ENSG00000005075,0.634222254340528,5.37466971418954,11.7136435791611,0.00154519482011989,0.0986043901283327,ENSG00000005075.15,HSPE1,TCGA-CHOL,POLR2J
ENSG00000005100,9.06411395878241e-5,4.68033014786638,2.54692071417903e-7,0.999600079906439,0.999850970946021,ENSG00000005100.13,HSPE1,TCGA-CHOL,DHX33
ENSG00000005102,-0.996657488975572,1.27102001424414,3.13806114630612,0.0848775220590773,0.365944619464898,ENSG00000005102.14,HSPE1,TCGA-CHOL,MEOX1
ENSG00000005108,-0.744386414125075,2.81177599179611,2.73825734307105,0.106556815841073,0.398059826105965,ENSG00000005108.16,HSPE1,TCGA-CHOL,THSD7A
ENSG00000005156,0.128160161616054,4.87426003050246,0.462987903759359,0.500524951345763,0.762100896428303,ENSG00000005156.12,HSPE1,TCGA-CHOL,LIG3
ENSG00000005175,-0.037645207548655,4.66832087807799,0.106126981206689,0.746457870299584,0.896517029729194,ENSG00000005175.10,HSPE1,TCGA-CHOL,RPAP3
ENSG00000005187,2.09744534584438,5.51818980160143,19.2707530863777,9.31714029769845e-5,0.0549745350251223,ENSG00000005187.12,HSPE1,TCGA-CHOL,ACSM3
ENSG00000005189,0.518997553354093,2.16105966296079,4.23723851736994,0.0467532105635368,0.29198588864241,ENSG00000005189.20,HSPE1,TCGA-CHOL,REXO5
ENSG00000005194,0.226547933997745,5.87047547523434,1.38752023592398,0.246448270543929,0.567255211664436,ENSG00000005194.15,HSPE1,TCGA-CHOL,CIAPIN1
ENSG00000005206,0.367196919248501,6.32952837361913,2.77144820833046,0.104522688870863,0.395485369435835,ENSG00000005206.17,HSPE1,TCGA-CHOL,SPPL2B
ENSG00000005238,-0.227615532330057,4.82601195277266,0.984714867270558,0.327571408315779,0.637047421637732,ENSG00000005238.20,HSPE1,TCGA-CHOL,FAM214B
ENSG00000005243,0.109225285169845,3.08332998226453,0.112193569869981,0.739579524416247,0.89298076734643,ENSG00000005243.10,HSPE1,TCGA-CHOL,COPZ2
ENSG00000005249,-1.37269628506728,2.49255802141082,9.32159451157175,0.00421442977619302,0.135099191594735,ENSG00000005249.13,HSPE1,TCGA-CHOL,PRKAR2B
ENSG00000005302,-0.382990688109083,4.89158804242055,4.93052514506874,0.032679711282528,0.258813961452962,ENSG00000005302.19,HSPE1,TCGA-CHOL,MSL3
ENSG00000005339,-0.268652114117212,6.76945639464474,2.66434126508928,0.111220083177814,0.406264230504329,ENSG00000005339.15,HSPE1,TCGA-CHOL,CREBBP
ENSG00000005379,-0.051806964777794,5.02131767382833,0.0166559616143709,0.898020392020809,0.961678633385642,ENSG00000005379.17,HSPE1,TCGA-CHOL,TSPOAP1
ENSG00000005421,0.038847686039271,4.45438076062998,0.00220624088104233,0.962792722749847,0.987320417605661,ENSG00000005421.9,HSPE1,TCGA-CHOL,PON1
ENSG00000005436,0.00266671468797535,4.05845485826432,3.4672926122928e-4,0.985245147788858,0.994715882944197,ENSG00000005436.14,HSPE1,TCGA-CHOL,GCFC2
ENSG00000005448,0.33112462714833,4.2548486162646,1.41218699054145,0.242369602344708,0.563448795259044,ENSG00000005448.17,HSPE1,TCGA-CHOL,WDR54
ENSG00000005469,0.145203656131842,4.45326886202334,0.390084687924873,0.536140317635242,0.782598730042318,ENSG00000005469.12,HSPE1,TCGA-CHOL,CROT
ENSG00000005471,-1.29358168606386,3.55884731310636,2.27384519793795,0.140185197947693,0.448484310484768,ENSG00000005471.19,HSPE1,TCGA-CHOL,ABCB4
ENSG00000005483,-0.265351229420307,6.14095203711542,2.61395379320892,0.114539634257608,0.411015028798629,ENSG00000005483.21,HSPE1,TCGA-CHOL,KMT2E
ENSG00000005486,0.286423389968482,6.9090312281348,2.38922025473607,0.130802689851608,0.435630018048326,ENSG00000005486.17,HSPE1,TCGA-CHOL,RHBDD2
ENSG00000005513,-0.434317726352271,2.72039471462844,0.339895074016676,0.563478802990814,0.798341768230586,ENSG00000005513.10,HSPE1,TCGA-CHOL,SOX8
ENSG00000005700,-0.407952241623187,6.08943434477106,3.45096338523081,0.0712974309441602,0.342153626674631,ENSG00000005700.15,HSPE1,TCGA-CHOL,IBTK
ENSG00000005801,0.23839936594417,4.88975626617303,1.56352078244504,0.219108316073687,0.540778282779944,ENSG00000005801.18,HSPE1,TCGA-CHOL,ZNF195
ENSG00000005810,-0.522371674147134,5.03908501408117,5.62565910881184,0.0230899517628706,0.232368878195434,ENSG00000005810.18,HSPE1,TCGA-CHOL,MYCBP2
ENSG00000005812,-0.299462873912551,4.84101364929463,2.46428722340374,0.125090969823745,0.42695489289276,ENSG00000005812.11,HSPE1,TCGA-CHOL,FBXL3
ENSG00000005844,-1.36192976655258,4.63968235608152,6.3964037462878,0.0158930504256037,0.2043465617085,ENSG00000005844.19,HSPE1,TCGA-CHOL,ITGAL
ENSG00000005882,-0.00576184810899274,4.54159369689231,7.071224239689e-4,0.978930210817553,0.99268786014603,ENSG00000005882.12,HSPE1,TCGA-CHOL,PDK2
ENSG00000005884,-0.577141361596124,8.0756672582183,1.25740597353713,0.269466737211918,0.587867603676885,ENSG00000005884.18,HSPE1,TCGA-CHOL,ITGA3
ENSG00000005889,-0.271228788670663,5.25464426887965,1.47029912008171,0.2330893990512,0.554960137695736,ENSG00000005889.16,HSPE1,TCGA-CHOL,ZFX
ENSG00000005893,0.186735414278256,8.79424978852029,0.722839956071675,0.400757255000561,0.691923495636529,ENSG00000005893.16,HSPE1,TCGA-CHOL,LAMP2
ENSG00000005961,0.50737605627053,0.789005541636016,1.62243154739055,0.210859943800345,0.53192015056639,ENSG00000005961.19,HSPE1,TCGA-CHOL,ITGA2B
ENSG00000006007,0.105126900772202,5.45126563943157,0.300410939313114,0.586961967528117,0.811624974222313,ENSG00000006007.12,HSPE1,TCGA-CHOL,GDE1
ENSG00000006015,0.470403333219591,5.26327683187064,4.72070291212391,0.0363708972716765,0.26929332349835,ENSG00000006015.18,HSPE1,TCGA-CHOL,REX1BD
ENSG00000006016,-0.147250487746367,1.56738537411277,0.144833228181575,0.705736045790697,0.875949697796526,ENSG00000006016.11,HSPE1,TCGA-CHOL,CRLF1
ENSG00000006025,0.140883514568836,4.33964694302434,0.184161520843371,0.670343844508446,0.858054162340224,ENSG00000006025.12,HSPE1,TCGA-CHOL,OSBPL7
ENSG00000006042,0.447589705935696,6.11283557822884,1.63124472845737,0.209596752726914,0.53054178034,ENSG00000006042.12,HSPE1,TCGA-CHOL,TMEM98
ENSG00000006047,-0.351864543220907,1.86357682256181,0.152649408964216,0.69829331539565,0.871816579108629,ENSG00000006047.13,HSPE1,TCGA-CHOL,YBX2
ENSG00000006062,-0.280634886923223,5.10493209104143,1.02710876906663,0.317510691059501,0.629760384276104,ENSG00000006062.17,HSPE1,TCGA-CHOL,MAP3K14
ENSG00000006071,-1.58906377882325,1.84538287110093,3.13690425374825,0.0849215826189519,0.365948844131755,ENSG00000006071.15,HSPE1,TCGA-CHOL,ABCC8
ENSG00000006118,1.13061359430803,7.69693878781201,4.07149329006703,0.0510103618894361,0.301805689743537,ENSG00000006118.15,HSPE1,TCGA-CHOL,TMEM132A
ENSG00000006125,-0.0447323783078526,8.10475342297531,0.0865610178244288,0.770262389822638,0.905786529592131,ENSG00000006125.18,HSPE1,TCGA-CHOL,AP2B1
ENSG00000006194,0.260609373514706,5.37612196556036,4.28511920019258,0.0455798587242489,0.289704709709532,ENSG00000006194.10,HSPE1,TCGA-CHOL,ZNF263
ENSG00000006210,-0.058772958757733,7.04278535180519,0.0247296472025092,0.875909383156605,0.95266364272567,ENSG00000006210.7,HSPE1,TCGA-CHOL,CX3CL1
ENSG00000006282,0.650525587217201,7.60915421753512,5.50237030905611,0.0245384546892193,0.237240780270443,ENSG00000006282.21,HSPE1,TCGA-CHOL,SPATA20
ENSG00000006283,-0.105712829725643,-0.0997253645039307,0.0332435329422514,0.856345002149564,0.944092647606076,ENSG00000006283.18,HSPE1,TCGA-CHOL,CACNA1G
ENSG00000006327,0.227549217839172,7.78477359034627,0.422932142918057,0.519550719803578,0.77281036449732,ENSG00000006327.14,HSPE1,TCGA-CHOL,TNFRSF12A
ENSG00000006377,0.956549721734762,-0.3303387702069,1.88769765906721,0.177897473519824,0.495451648265947,ENSG00000006377.11,HSPE1,TCGA-CHOL,DLX6
ENSG00000006432,-0.48797792507121,3.6620584636503,2.70877189614984,0.10838676934043,0.401359369239437,ENSG00000006432.15,HSPE1,TCGA-CHOL,MAP3K9
ENSG00000006451,0.271024002386794,6.03639365132789,2.88369345465023,0.0979924081112895,0.387008181300753,ENSG00000006451.8,HSPE1,TCGA-CHOL,RALA
ENSG00000006453,0.0846248661788347,6.63081601092923,0.101912507430125,0.751366624018264,0.898579150242804,ENSG00000006453.14,HSPE1,TCGA-CHOL,BAIAP2L1
ENSG00000006459,0.0105532963657922,4.33775549044515,0.0015342259956916,0.968968984216481,0.990035687596021,ENSG00000006459.11,HSPE1,TCGA-CHOL,KDM7A
ENSG00000006468,-0.205335983834987,5.02743874420614,0.183239029741077,0.671119916458827,0.858163149792815,ENSG00000006468.14,HSPE1,TCGA-CHOL,ETV1
ENSG00000006530,0.230037352948846,4.57301997529535,1.44302953103786,0.237387776372202,0.558513038450106,ENSG00000006530.18,HSPE1,TCGA-CHOL,AGK
ENSG00000006534,1.18935749325048,6.03616061315006,7.67477029511135,0.00875366123671658,0.171307309173802,ENSG00000006534.16,HSPE1,TCGA-CHOL,ALDH3B1
ENSG00000006555,0.171495452686795,4.91884020080918,0.324566962965642,0.572366223291911,0.803976900078053,ENSG00000006555.11,HSPE1,TCGA-CHOL,TTC22
ENSG00000006576,-0.340685387644658,4.59330689454258,2.95817496084619,0.0939150098547778,0.380868426586633,ENSG00000006576.16,HSPE1,TCGA-CHOL,PHTF2
ENSG00000006606,-0.454038492497957,-1.1189381706902,1.08311742468137,0.304797658692514,0.620457636566504,ENSG00000006606.9,HSPE1,TCGA-CHOL,CCL26
ENSG00000006607,0.0673890831452233,5.21680645583684,0.144355517029788,0.706190977256316,0.876066265797257,ENSG00000006607.14,HSPE1,TCGA-CHOL,FARP2
ENSG00000006611,0.72203837792277,7.36159155632247,2.96396594422166,0.0936061162070125,0.380262146501333,ENSG00000006611.17,HSPE1,TCGA-CHOL,USH1C
ENSG00000006625,0.833928510572322,4.19288170497044,23.2901923252738,2.48204235753496e-5,0.0465142324986155,ENSG00000006625.18,HSPE1,TCGA-CHOL,GGCT
ENSG00000006634,0.144212637056881,3.01396266217541,0.323677865311273,0.572893236654811,0.804189847592933,ENSG00000006634.8,HSPE1,TCGA-CHOL,DBF4
ENSG00000006638,0.0581249201589748,2.37069817855106,0.0700166491857982,0.792803308816597,0.917142103417132,ENSG00000006638.13,HSPE1,TCGA-CHOL,TBXA2R
ENSG00000006652,0.437895527102984,3.35470837163354,6.32316026299256,0.0164618454973023,0.206691073332858,ENSG00000006652.15,HSPE1,TCGA-CHOL,IFRD1
ENSG00000006695,-0.247218263555747,4.59503199897784,0.735685171133288,0.396644348062161,0.689422128357172,ENSG00000006695.12,HSPE1,TCGA-CHOL,COX10
ENSG00000006704,0.535061177028899,5.13642020841763,3.07440561719434,0.0879298528743369,0.370358686352979,ENSG00000006704.11,HSPE1,TCGA-CHOL,GTF2IRD1
ENSG00000006712,0.179707771893526,6.30611717498136,1.17354488701832,0.285779273335399,0.602586010632927,ENSG00000006712.15,HSPE1,TCGA-CHOL,PAF1
ENSG00000006715,0.15376917500648,6.62503960222012,0.75741095392299,0.38982834033657,0.683392976204763,ENSG00000006715.16,HSPE1,TCGA-CHOL,VPS41
ENSG00000006740,0.0687666120411433,3.56064759218195,0.0469950975828826,0.829584801312686,0.933956342495441,ENSG00000006740.17,HSPE1,TCGA-CHOL,ARHGAP44
ENSG00000006744,0.0899083691073967,6.44364634290387,0.319771236896702,0.5752053949602,0.805505847211817,ENSG00000006744.19,HSPE1,TCGA-CHOL,ELAC2
ENSG00000006747,-0.289435382581726,2.26034924351761,0.212203173063762,0.647783531604251,0.846535392555815,ENSG00000006747.15,HSPE1,TCGA-CHOL,SCIN
ENSG00000006756,0.0783834704223105,6.35182927121671,0.117924485373867,0.733266940115529,0.890023627492819,ENSG00000006756.16,HSPE1,TCGA-CHOL,ARSD
ENSG00000006757,0.0955297230634576,4.70128601187224,0.112442478310313,0.739300307638534,0.892805935151844,ENSG00000006757.12,HSPE1,TCGA-CHOL,PNPLA4
ENSG00000006831,0.113039378523054,6.68589985320055,0.482998135755388,0.491468686139879,0.756007576970301,ENSG00000006831.10,HSPE1,TCGA-CHOL,ADIPOR2
ENSG00000006837,-0.0275006579968477,-0.446518502361396,0.0167671375930712,0.89768958023815,0.961507402557791,ENSG00000006837.12,HSPE1,TCGA-CHOL,CDKL3
ENSG00000007001,-0.10614589571337,0.145742727675559,0.027841794413894,0.868411646595791,0.949307135728974,ENSG00000007001.13,HSPE1,TCGA-CHOL,UPP2
ENSG00000007038,0.818036793622781,3.08795009980748,0.835429130553039,0.366711265442339,0.667996919448626,ENSG00000007038.11,HSPE1,TCGA-CHOL,PRSS21
ENSG00000007047,-0.12708235794542,5.83838087956539,0.290767478568131,0.593003713531239,0.81468505211138,ENSG00000007047.15,HSPE1,TCGA-CHOL,MARK4
ENSG00000007062,0.531903897846793,6.73021816502498,0.666092073898929,0.419712552904721,0.706350703477995,ENSG00000007062.12,HSPE1,TCGA-CHOL,PROM1
ENSG00000007080,0.381260784684662,6.08080187904783,3.06522270503437,0.0883867013896825,0.371060338309654,ENSG00000007080.11,HSPE1,TCGA-CHOL,CCDC124
ENSG00000007129,-1.22827563143022,1.04410824555693,5.78656327030559,0.0213714964044686,0.224841470235675,ENSG00000007129.18,HSPE1,TCGA-CHOL,CEACAM21
ENSG00000007168,-0.113600867997877,6.77691368208809,0.788167681107678,0.380468353326199,0.677408686045951,ENSG00000007168.14,HSPE1,TCGA-CHOL,PAFAH1B1
ENSG00000007171,-0.39538716879816,0.973451320670154,0.908431917465279,0.346837627527081,0.650516431297498,ENSG00000007171.18,HSPE1,TCGA-CHOL,NOS2
ENSG00000007174,1.12926575776923,-0.010272639121203,5.31704332695464,0.0269528345532312,0.245083660886634,ENSG00000007174.18,HSPE1,TCGA-CHOL,DNAH9
ENSG00000007202,-0.348790125562995,6.65493846439952,4.10696642607152,0.0500612588729089,0.3002033152018,ENSG00000007202.15,HSPE1,TCGA-CHOL,KIAA0100
ENSG00000007216,-1.81067671436168,5.70910555742071,1.61491208758253,0.211843447474328,0.532844298709097,ENSG00000007216.15,HSPE1,TCGA-CHOL,SLC13A2
ENSG00000007237,-1.79279465505364,6.36352651992811,6.64217504649265,0.0141407322037088,0.1982988167275,ENSG00000007237.19,HSPE1,TCGA-CHOL,GAS7
ENSG00000007255,0.751226522347784,5.32512357066548,9.73308118645868,0.00352647840957411,0.125898540481907,ENSG00000007255.10,HSPE1,TCGA-CHOL,TRAPPC6A
ENSG00000007264,-1.1241813786107,2.14643566160295,5.27409813599622,0.0275018716233973,0.247518642750715,ENSG00000007264.15,HSPE1,TCGA-CHOL,MATK
ENSG00000007306,-1.11443259155209,7.2914475278054,1.17577939713985,0.285328220419161,0.602494312602555,ENSG00000007306.15,HSPE1,TCGA-CHOL,CEACAM7
ENSG00000007312,-2.08878085862804,3.2916481583362,5.38942662395157,0.0259589441534069,0.240901980479535,ENSG00000007312.13,HSPE1,TCGA-CHOL,CD79B
ENSG00000007314,-0.704326722275315,-0.100168259592055,2.67174753479181,0.110828012783429,0.406219369727036,ENSG00000007314.12,HSPE1,TCGA-CHOL,SCN4A
ENSG00000007341,-0.0738537305022087,3.44309191915787,0.171647434825899,0.68107807571035,0.863525180491502,ENSG00000007341.19,HSPE1,TCGA-CHOL,ST7L
ENSG00000007372,-1.23967774961448,0.934340109146335,2.51706639019293,0.121305251106569,0.421249291312217,ENSG00000007372.24,HSPE1,TCGA-CHOL,PAX6
