ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000104946,0.138977546364525,5.71322558047873,0.846077932337622,0.363705698573141,0.666342115926845,ENSG00000104946.13,DNLZ,TCGA-CHOL,TBC1D17
ENSG00000104951,0.428928475291122,2.768616606825,0.673286908287952,0.417242801539549,0.7046012043887,ENSG00000104951.16,DNLZ,TCGA-CHOL,IL4I1
ENSG00000104953,0.441521398325404,1.55648276275291,0.819873955367973,0.371181006403821,0.672447669807456,ENSG00000104953.20,DNLZ,TCGA-CHOL,TLE6
ENSG00000104957,0.463691738071232,5.27133438163439,6.08384761440159,0.0184678408635391,0.170013479712842,ENSG00000104957.14,DNLZ,TCGA-CHOL,CCDC130
ENSG00000104960,0.690255193492082,5.35604698301154,21.9107963645397,3.86544558859778e-5,0.0136405929492826,ENSG00000104960.15,DNLZ,TCGA-CHOL,PTOV1
ENSG00000104964,-0.0830814255942249,7.92034043641266,0.205903660973582,0.652684740501752,0.852411466550078,ENSG00000104964.15,DNLZ,TCGA-CHOL,TLE5
ENSG00000104967,-0.196548500429401,2.14390659050536,0.328756005233627,0.569917370576581,0.805256763210769,ENSG00000104967.8,DNLZ,TCGA-CHOL,NOVA2
ENSG00000104969,0.115046517260976,6.84433639303599,0.324337583414973,0.572502256872021,0.806548852939353,ENSG00000104969.11,DNLZ,TCGA-CHOL,SGTA
ENSG00000104972,0.902380779406636,2.39089686161552,3.53407390790224,0.06813795983479,0.315639544112443,ENSG00000104972.15,DNLZ,TCGA-CHOL,LILRB1
ENSG00000104973,0.383707578711357,6.13849447336685,5.49746927604691,0.0245994947934479,0.195263106945288,ENSG00000104973.19,DNLZ,TCGA-CHOL,MED25
ENSG00000104974,-0.135803015028679,-0.378589562123055,0.104562337002579,0.748284815436426,0.902019764406491,ENSG00000104974.12,DNLZ,TCGA-CHOL,LILRA1
ENSG00000104976,0.107244243181123,4.36331036448391,0.295818388150944,0.58982424844805,0.816151260154591,ENSG00000104976.12,DNLZ,TCGA-CHOL,SNAPC2
ENSG00000104979,0.4945250601198,6.44056802591248,6.08686159564908,0.0184409645423267,0.169988071583279,ENSG00000104979.9,DNLZ,TCGA-CHOL,C19orf53
ENSG00000104980,-0.0281391226989417,5.45560650803684,0.0234085618973666,0.879242401555815,0.956266847350992,ENSG00000104980.8,DNLZ,TCGA-CHOL,TIMM44
ENSG00000104983,0.334640963860773,3.80259347132859,2.89708217735908,0.0972496335499236,0.373287484306895,ENSG00000104983.8,DNLZ,TCGA-CHOL,CCDC61
ENSG00000104998,1.00344494390616,4.31240114742342,6.4543563521346,0.0154608519725821,0.158371578204064,ENSG00000104998.4,DNLZ,TCGA-CHOL,IL27RA
ENSG00000105011,0.171207629524526,4.20185404905435,0.251759637098299,0.618853266727866,0.834234990996608,ENSG00000105011.9,DNLZ,TCGA-CHOL,ASF1B
ENSG00000105048,0.51288796127294,4.74829801145684,0.488980493228994,0.488816577747698,0.757032031130279,ENSG00000105048.17,DNLZ,TCGA-CHOL,TNNT1
ENSG00000105053,-0.0946786817236891,5.58991547963051,0.208211526885386,0.650877409292911,0.851493221695736,ENSG00000105053.11,DNLZ,TCGA-CHOL,VRK3
ENSG00000105058,0.107892914406004,6.5292870657355,0.452036476723288,0.505605037390257,0.767291053882457,ENSG00000105058.12,DNLZ,TCGA-CHOL,FAM32A
ENSG00000105063,-0.245331453094671,6.58126093244904,1.98180305353673,0.167663655764413,0.474209119162928,ENSG00000105063.19,DNLZ,TCGA-CHOL,PPP6R1
ENSG00000105072,0.438862360240831,3.14768797792343,3.57265250154612,0.0667086906910829,0.313680670080863,ENSG00000105072.9,DNLZ,TCGA-CHOL,C19orf44
ENSG00000105085,0.235781396844858,2.5560567550814,2.11603579602505,0.154324664172685,0.457955251852899,ENSG00000105085.11,DNLZ,TCGA-CHOL,MED26
ENSG00000105088,1.16186626503106,5.66068038903916,9.36925664701383,0.0041248774983022,0.0872667761569363,ENSG00000105088.8,DNLZ,TCGA-CHOL,OLFM2
ENSG00000105122,2.14878463865039,4.2933533018075,18.0089356120724,1.4442568900705e-4,0.0224560707334058,ENSG00000105122.13,DNLZ,TCGA-CHOL,RASAL3
ENSG00000105127,0.13874579337855,5.30192169215419,1.87470897696284,0.179306400610828,0.487551510770313,ENSG00000105127.9,DNLZ,TCGA-CHOL,AKAP8
ENSG00000105131,-0.143557033973177,2.18544991466554,0.0474699525400894,0.828742079556918,0.93656475641651,ENSG00000105131.8,DNLZ,TCGA-CHOL,EPHX3
ENSG00000105135,-0.0965865917442957,6.47227623506213,0.135934242566847,0.71448758848084,0.885612810434692,ENSG00000105135.16,DNLZ,TCGA-CHOL,ILVBL
ENSG00000105136,0.369169844000199,3.3372208973798,2.37400852699743,0.13200488216951,0.427665886066564,ENSG00000105136.21,DNLZ,TCGA-CHOL,ZNF419
ENSG00000105137,-0.192039416486811,4.6407350326722,0.427982678047773,0.517083088977219,0.774653843394423,ENSG00000105137.13,DNLZ,TCGA-CHOL,SYDE1
ENSG00000105146,0.166386954820703,0.872532173615667,0.171000301802928,0.68166201191242,0.86902982786631,ENSG00000105146.13,DNLZ,TCGA-CHOL,AURKC
ENSG00000105171,-0.0928015644578653,5.21968421559094,0.321793601493631,0.574005561587863,0.807301260005456,ENSG00000105171.10,DNLZ,TCGA-CHOL,POP4
ENSG00000105173,-0.112703965654707,3.00703129360703,0.0963144604905836,0.75806548934667,0.906637263580217,ENSG00000105173.14,DNLZ,TCGA-CHOL,CCNE1
ENSG00000105176,-0.28292207702097,6.10945448832798,2.78346047623588,0.103802834817078,0.383075535222048,ENSG00000105176.18,DNLZ,TCGA-CHOL,URI1
ENSG00000105185,-0.172945482852045,5.78209935146447,0.654251730269454,0.423839707012472,0.709397010428559,ENSG00000105185.12,DNLZ,TCGA-CHOL,PDCD5
ENSG00000105186,-0.56193119548988,5.37080636246802,7.80519496746238,0.00824987665508731,0.118293126889222,ENSG00000105186.16,DNLZ,TCGA-CHOL,ANKRD27
ENSG00000105193,0.638471142246301,9.92299346052647,5.40207152798392,0.0257911829573885,0.199699873605616,ENSG00000105193.9,DNLZ,TCGA-CHOL,RPS16
ENSG00000105197,-0.00507647528030587,5.9976027253392,5.938682658559e-4,0.980690737695536,0.993074450278892,ENSG00000105197.11,DNLZ,TCGA-CHOL,TIMM50
ENSG00000105202,0.788860575721326,7.39417872025651,12.1549783855579,0.00129346587813633,0.0512979278572158,ENSG00000105202.9,DNLZ,TCGA-CHOL,FBL
ENSG00000105204,0.461358547622972,5.47328863659357,3.55657371322701,0.0672902296638508,0.314090049005042,ENSG00000105204.14,DNLZ,TCGA-CHOL,DYRK1B
ENSG00000105219,-0.544078795317094,-0.472004516183353,0.730693815590839,0.398272777005924,0.691962545605724,ENSG00000105219.10,DNLZ,TCGA-CHOL,CCNP
ENSG00000105220,-0.729883144575649,8.7106620328886,5.0926743580498,0.0301088827842481,0.213417391898869,ENSG00000105220.17,DNLZ,TCGA-CHOL,GPI
ENSG00000105221,-0.216123854138789,7.10903333457341,2.01159649825027,0.164586066472098,0.470379370403972,ENSG00000105221.18,DNLZ,TCGA-CHOL,AKT2
ENSG00000105223,-0.00264616392009445,7.97069816593465,1.4081369161854e-4,0.990596776564104,0.99658532372576,ENSG00000105223.20,DNLZ,TCGA-CHOL,PLD3
ENSG00000105227,-0.0507312541546326,3.49991540732743,0.0224198037430386,0.881800838287149,0.957019119606859,ENSG00000105227.16,DNLZ,TCGA-CHOL,PRX
ENSG00000105229,0.302378776865293,5.0716821745403,4.25786611895817,0.0462376508405954,0.264976540078064,ENSG00000105229.7,DNLZ,TCGA-CHOL,PIAS4
ENSG00000105245,-0.195115963457147,4.47757690835363,0.49905081472911,0.484404525067467,0.7547633068798,ENSG00000105245.9,DNLZ,TCGA-CHOL,NUMBL
ENSG00000105246,1.61440751609717,1.93570036165563,9.55308194483163,0.00381866290740817,0.0837649853112585,ENSG00000105246.6,DNLZ,TCGA-CHOL,EBI3
ENSG00000105248,0.60954454023353,4.67620944853874,9.17221163104706,0.00449321521505679,0.0904890751786581,ENSG00000105248.16,DNLZ,TCGA-CHOL,YJU2
ENSG00000105251,0.918236969434575,-0.92480971487597,1.35006929623847,0.252683170417311,0.567914690097081,ENSG00000105251.11,DNLZ,TCGA-CHOL,SHD
ENSG00000105254,0.21031013148588,6.20901340034515,1.25961988552476,0.269054452049785,0.585376566537047,ENSG00000105254.12,DNLZ,TCGA-CHOL,TBCB
ENSG00000105255,1.06147588133622,-0.701249404430396,4.91311004961667,0.0329375742832357,0.223727666774327,ENSG00000105255.11,DNLZ,TCGA-CHOL,FSD1
ENSG00000105258,0.993252225751272,2.2845332083485,12.4359030753128,0.00115825500276814,0.0498062754758511,ENSG00000105258.9,DNLZ,TCGA-CHOL,POLR2I
ENSG00000105270,0.114879216658633,3.73494651823467,0.0888443665270988,0.76734285895669,0.911237759473787,ENSG00000105270.15,DNLZ,TCGA-CHOL,CLIP3
ENSG00000105281,-0.642578954487479,6.42976991202015,2.55580984712504,0.118514441516924,0.406100702442434,ENSG00000105281.12,DNLZ,TCGA-CHOL,SLC1A5
ENSG00000105287,0.202693749195093,6.59575741231783,1.26249800741177,0.268517309996505,0.584945610094375,ENSG00000105287.13,DNLZ,TCGA-CHOL,PRKD2
ENSG00000105289,0.0366236932335698,5.46979730740043,0.0128629838241856,0.910323217542399,0.966252665800278,ENSG00000105289.15,DNLZ,TCGA-CHOL,TJP3
ENSG00000105290,1.79077780648654,5.73535384136018,5.74829741162932,0.0217420393448267,0.185311230949499,ENSG00000105290.13,DNLZ,TCGA-CHOL,APLP1
ENSG00000105298,0.32663839002506,4.31460717273075,5.85803398120563,0.0206071696633096,0.17991709731641,ENSG00000105298.14,DNLZ,TCGA-CHOL,CACTIN
ENSG00000105321,-0.0418823356153813,5.29070751604993,0.0816062622617508,0.776747868407111,0.915251890412168,ENSG00000105321.14,DNLZ,TCGA-CHOL,CCDC9
ENSG00000105323,-0.197220311740061,7.95381908569754,1.76213562146941,0.192604585968568,0.502754792604781,ENSG00000105323.17,DNLZ,TCGA-CHOL,HNRNPUL1
ENSG00000105325,0.189920346801173,6.20346419612616,0.954856578938875,0.334920796202354,0.643483860086265,ENSG00000105325.15,DNLZ,TCGA-CHOL,FZR1
ENSG00000105327,-0.0103041139809301,4.90000655776156,0.00172592675825543,0.967088503610194,0.987980981558159,ENSG00000105327.18,DNLZ,TCGA-CHOL,BBC3
ENSG00000105329,-0.495986447710909,6.61800048694467,1.31737448337701,0.258533786729195,0.572897917765993,ENSG00000105329.11,DNLZ,TCGA-CHOL,TGFB1
ENSG00000105339,0.327916386511524,4.90939230649922,1.73871562347787,0.195518964540721,0.505066587103949,ENSG00000105339.11,DNLZ,TCGA-CHOL,DENND3
ENSG00000105341,-0.151014413221987,5.79354908840344,0.509650951623812,0.479832074197305,0.751965701802033,ENSG00000105341.19,DNLZ,TCGA-CHOL,DMAC2
ENSG00000105352,0.51576763171814,-0.975743930143167,1.20531470816904,0.279389056374358,0.595380528680053,ENSG00000105352.10,DNLZ,TCGA-CHOL,CEACAM4
ENSG00000105355,-0.688299929968298,6.29967442211949,6.47832285874766,0.0152851164426698,0.157793065753773,ENSG00000105355.9,DNLZ,TCGA-CHOL,PLIN3
ENSG00000105357,-0.251139229509416,7.79224103093158,0.289656189900311,0.593709089844249,0.819168237886368,ENSG00000105357.19,DNLZ,TCGA-CHOL,MYH14
ENSG00000105364,0.182503222567448,5.26868156181107,0.858395705221142,0.36027608311502,0.663957060907548,ENSG00000105364.14,DNLZ,TCGA-CHOL,MRPL4
ENSG00000105366,-1.12363750580967,0.757994160009389,4.29831957469454,0.0453237336933622,0.262651595691926,ENSG00000105366.15,DNLZ,TCGA-CHOL,SIGLEC8
ENSG00000105369,3.76135309459705,5.12457419021376,12.6029332018375,0.00108244429380554,0.0488824775866899,ENSG00000105369.10,DNLZ,TCGA-CHOL,CD79A
ENSG00000105372,0.606969746759045,10.3071151803507,4.63479642150178,0.0380134295694167,0.240378673512369,ENSG00000105372.8,DNLZ,TCGA-CHOL,RPS19
ENSG00000105373,0.910987939124774,9.01487175053699,17.69398531193,1.6123681808307e-4,0.0231939711237056,ENSG00000105373.19,DNLZ,TCGA-CHOL,NOP53
ENSG00000105374,1.06842227795742,3.33209868327656,2.97604176208644,0.0929735235397433,0.367721495941833,ENSG00000105374.10,DNLZ,TCGA-CHOL,NKG7
ENSG00000105376,-1.07186999968487,0.202767833462696,2.45573782604295,0.125805229717731,0.417222908708078,ENSG00000105376.5,DNLZ,TCGA-CHOL,ICAM5
ENSG00000105379,0.440562679849893,5.44062391904142,1.7577117034726,0.193151020745673,0.50324097970875,ENSG00000105379.10,DNLZ,TCGA-CHOL,ETFB
ENSG00000105383,-0.0605650999803355,1.14892552270333,0.0273308882905304,0.8696093763312,0.951991660653313,ENSG00000105383.15,DNLZ,TCGA-CHOL,CD33
ENSG00000105388,-6.7010860133252,6.10580217475076,13.2198969534707,8.5097007510106e-4,0.0442088768225676,ENSG00000105388.16,DNLZ,TCGA-CHOL,CEACAM5
ENSG00000105393,1.00219510757922,4.86120664985201,16.9261115046494,2.1196500026964e-4,0.0249733906810606,ENSG00000105393.16,DNLZ,TCGA-CHOL,BABAM1
ENSG00000105397,0.268088248170516,6.86270048727386,2.8391452301927,0.100529149004135,0.377577165200968,ENSG00000105397.14,DNLZ,TCGA-CHOL,TYK2
ENSG00000105398,0.530463517514771,5.10882848475863,0.167813197844607,0.684457772069034,0.870359545690011,ENSG00000105398.4,DNLZ,TCGA-CHOL,SULT2A1
ENSG00000105401,0.211206244253845,7.49128853334729,2.01938064433315,0.163793047352196,0.469445348239296,ENSG00000105401.9,DNLZ,TCGA-CHOL,CDC37
ENSG00000105402,-0.344478699409013,5.55041694888733,3.12710633765283,0.085361010269937,0.353999592698193,ENSG00000105402.8,DNLZ,TCGA-CHOL,NAPA
ENSG00000105404,0.336562009743815,3.4825283617463,1.54117758329884,0.222369343694495,0.535427043763595,ENSG00000105404.11,DNLZ,TCGA-CHOL,RABAC1
ENSG00000105409,-0.699593635814895,-0.383034286402142,0.899009510506712,0.349330642990974,0.654929140587563,ENSG00000105409.19,DNLZ,TCGA-CHOL,ATP1A3
ENSG00000105419,-0.546536994271227,2.42664795799274,2.25158445991464,0.142096094091697,0.442527835885572,ENSG00000105419.18,DNLZ,TCGA-CHOL,MEIS3
ENSG00000105426,0.31882891388257,5.36219588578245,0.824079271519141,0.369947064540887,0.671540344957052,ENSG00000105426.17,DNLZ,TCGA-CHOL,PTPRS
ENSG00000105427,0.365326195215449,1.10178452663984,0.709316836757607,0.405189918250893,0.696880521458592,ENSG00000105427.10,DNLZ,TCGA-CHOL,CNFN
ENSG00000105429,-0.346454484915333,6.3079130996,2.57394501582328,0.117258635712888,0.404020219610161,ENSG00000105429.13,DNLZ,TCGA-CHOL,MEGF8
ENSG00000105438,-0.264337851646795,8.09370725999067,2.12882573918791,0.153107352091837,0.457113218383409,ENSG00000105438.9,DNLZ,TCGA-CHOL,KDELR1
ENSG00000105443,0.25096924425711,6.93694102992112,1.48943556568817,0.230132964307993,0.543253216603867,ENSG00000105443.15,DNLZ,TCGA-CHOL,CYTH2
ENSG00000105447,0.140121537210744,5.65031373421441,1.1200664538804,0.296860597543676,0.610762229583438,ENSG00000105447.13,DNLZ,TCGA-CHOL,GRWD1
ENSG00000105464,-1.96117664435741,2.23775390442437,10.0286696196175,0.00311550670606565,0.0778729371234802,ENSG00000105464.3,DNLZ,TCGA-CHOL,GRIN2D
ENSG00000105472,0.152627395175736,3.87026251036339,0.174986018487155,0.678170576981848,0.866620771523739,ENSG00000105472.13,DNLZ,TCGA-CHOL,CLEC11A
ENSG00000105479,1.48462056684914,1.49991698148846,6.63135623245511,0.014238679466066,0.153200527942565,ENSG00000105479.16,DNLZ,TCGA-CHOL,CCDC114
ENSG00000105483,0.514926324218754,4.76188421141295,6.61864104107333,0.0143003357650549,0.153499949283173,ENSG00000105483.18,DNLZ,TCGA-CHOL,CARD8
ENSG00000105486,0.06692438712975,5.56202876250242,0.101638901752551,0.751689607435306,0.903908355918508,ENSG00000105486.14,DNLZ,TCGA-CHOL,LIG1
ENSG00000105492,-0.137647163715536,-0.188116909318391,0.0204470725771107,0.887090398492956,0.959126759328236,ENSG00000105492.16,DNLZ,TCGA-CHOL,SIGLEC6
ENSG00000105497,0.0239440288244818,3.13912637774207,0.00936001263736005,0.923457082789621,0.97069262179596,ENSG00000105497.8,DNLZ,TCGA-CHOL,ZNF175
ENSG00000105499,-0.154159190247819,4.76992023326723,0.100134520986691,0.753471586736526,0.905021878621447,ENSG00000105499.14,DNLZ,TCGA-CHOL,PLA2G4C
ENSG00000105509,-0.743398114686987,0.773432581123314,0.959038039331908,0.333927628173344,0.642982482731154,ENSG00000105509.11,DNLZ,TCGA-CHOL,HAS1
ENSG00000105514,-0.656640249996711,4.07869795647293,8.61261527080591,0.00574456063318415,0.0988878377256856,ENSG00000105514.8,DNLZ,TCGA-CHOL,RAB3D
ENSG00000105516,0.514042128857691,3.68824290165033,2.94250870080057,0.0947626108172308,0.370260563255943,ENSG00000105516.11,DNLZ,TCGA-CHOL,DBP
ENSG00000105518,0.935801696381157,5.43757849259152,10.481281576258,0.00256891141872057,0.0707427486352542,ENSG00000105518.14,DNLZ,TCGA-CHOL,TMEM205
ENSG00000105519,1.17226973941389,5.94360181563416,5.81677655154882,0.0210259764677207,0.182219384584599,ENSG00000105519.18,DNLZ,TCGA-CHOL,CAPS
ENSG00000105520,0.088724312816082,4.75398423434243,0.114418961562812,0.737106976752948,0.896095271379981,ENSG00000105520.10,DNLZ,TCGA-CHOL,PLPPR2
ENSG00000105523,-3.7032214952423,3.345802341736,10.3025078777946,0.002774855023591,0.072800352765329,ENSG00000105523.3,DNLZ,TCGA-CHOL,FAM83E
ENSG00000105538,0.297631354534536,3.75206250684451,0.75619871690955,0.390207744512731,0.685788763171277,ENSG00000105538.10,DNLZ,TCGA-CHOL,RASIP1
ENSG00000105550,-0.629517436451462,0.94035938325852,0.3314766690759,0.568349449447293,0.804274015945161,ENSG00000105550.10,DNLZ,TCGA-CHOL,FGF21
ENSG00000105552,0.431866202501889,5.04609306993673,5.10717453197237,0.0298898382150306,0.212883300402505,ENSG00000105552.15,DNLZ,TCGA-CHOL,BCAT2
ENSG00000105556,-0.0835205516683155,4.25180495593643,0.327399658729848,0.570703328550997,0.805769217117648,ENSG00000105556.11,DNLZ,TCGA-CHOL,MIER2
ENSG00000105559,0.425822920646846,5.66730279681234,1.56229035392015,0.219287970232009,0.532017372478897,ENSG00000105559.12,DNLZ,TCGA-CHOL,PLEKHA4
ENSG00000105568,-0.0205674189574904,8.53551174328227,0.0127218365031979,0.91081444102202,0.966315967173915,ENSG00000105568.18,DNLZ,TCGA-CHOL,PPP2R1A
ENSG00000105576,0.0687561553806404,6.44740503619837,0.249755142092288,0.620248087153993,0.835006259681886,ENSG00000105576.15,DNLZ,TCGA-CHOL,TNPO2
ENSG00000105607,0.311442615082084,4.5334220162651,3.01555349183247,0.0909071991643887,0.364649167937625,ENSG00000105607.13,DNLZ,TCGA-CHOL,GCDH
ENSG00000105609,-0.751788716229823,1.25998603494944,1.53340121957896,0.223553109807775,0.536456429867819,ENSG00000105609.17,DNLZ,TCGA-CHOL,LILRB5
ENSG00000105612,0.166322250827949,6.34438455925458,0.935586270533448,0.339783471521604,0.647187608432419,ENSG00000105612.9,DNLZ,TCGA-CHOL,DNASE2
ENSG00000105613,-0.1805097251885,0.686020039057911,0.142580362857978,0.707934355944068,0.882195762319127,ENSG00000105613.10,DNLZ,TCGA-CHOL,MAST1
ENSG00000105617,0.547237200422226,3.29351782823152,7.56561315694352,0.00920490397460818,0.124773653491708,ENSG00000105617.4,DNLZ,TCGA-CHOL,LENG1
ENSG00000105618,0.660439559620249,5.71005250306807,10.2163085052264,0.00287189644011633,0.0739906360363846,ENSG00000105618.14,DNLZ,TCGA-CHOL,PRPF31
ENSG00000105619,0.333365965156321,3.61544366386655,2.11456546593803,0.154456486154113,0.457955251852899,ENSG00000105619.13,DNLZ,TCGA-CHOL,TFPT
ENSG00000105639,1.59355848869992,4.91849018815217,13.9969139402298,6.2824061168682e-4,0.0390563884423584,ENSG00000105639.20,DNLZ,TCGA-CHOL,JAK3
ENSG00000105640,1.09319054559099,8.79234660377912,23.4179687792739,2.38460825714952e-5,0.0117267270245776,ENSG00000105640.13,DNLZ,TCGA-CHOL,RPL18A
ENSG00000105641,1.31477867026979,-0.856994371431665,3.03155773417572,0.0899354828042292,0.362809193848537,ENSG00000105641.4,DNLZ,TCGA-CHOL,SLC5A5
ENSG00000105642,0.525334991746263,-0.986369939934546,1.19379543522669,0.281655882852053,0.597312635656796,ENSG00000105642.15,DNLZ,TCGA-CHOL,KCNN1
ENSG00000105643,0.0218212272672791,8.11550714535551,0.00308404598798125,0.956015879370582,0.983605491319782,ENSG00000105643.10,DNLZ,TCGA-CHOL,ARRDC2
ENSG00000105649,-0.403835716862348,1.86588399198061,1.09629390113714,0.301987629031432,0.615620399450368,ENSG00000105649.10,DNLZ,TCGA-CHOL,RAB3A
ENSG00000105655,0.793336502018616,6.97452436205282,2.82907445828771,0.101112404099944,0.378263003487661,ENSG00000105655.19,DNLZ,TCGA-CHOL,ISYNA1
ENSG00000105656,-0.0439104538497635,4.30121721652599,0.0827902033191124,0.775179317624439,0.914623368954676,ENSG00000105656.13,DNLZ,TCGA-CHOL,ELL
ENSG00000105662,0.316969035719849,4.34293023803176,2.03053534000456,0.162664910012196,0.468179146198163,ENSG00000105662.16,DNLZ,TCGA-CHOL,CRTC1
ENSG00000105664,-0.66974684865769,5.40452835011732,0.908131593468899,0.34688140484258,0.653174905325128,ENSG00000105664.11,DNLZ,TCGA-CHOL,COMP
ENSG00000105668,-0.691405880483121,-1.62881455150236,1.33675000903992,0.254626148660241,0.569468486469534,ENSG00000105668.7,DNLZ,TCGA-CHOL,UPK1A
ENSG00000105669,0.211323575132949,6.60045086454807,0.726890266976652,0.399454986077258,0.692934793731723,ENSG00000105669.14,DNLZ,TCGA-CHOL,COPE
ENSG00000105671,0.245510213033056,5.79294242804152,1.41253553601911,0.24231416138789,0.55688358065233,ENSG00000105671.12,DNLZ,TCGA-CHOL,DDX49
ENSG00000105672,0.728899733910875,0.748864530074442,6.09755094170686,0.0183860868912046,0.169852421756842,ENSG00000105672.14,DNLZ,TCGA-CHOL,ETV2
ENSG00000105676,0.360969633241925,5.16815185671676,3.72530343502079,0.0613955050747692,0.301852906373185,ENSG00000105676.14,DNLZ,TCGA-CHOL,ARMC6
ENSG00000105677,0.141112395326063,6.33162672508205,0.385359937082499,0.53860723161492,0.788302084698859,ENSG00000105677.12,DNLZ,TCGA-CHOL,TMEM147
ENSG00000105696,-0.312072198731274,-0.00428966226910869,0.458359119073917,0.502706767861012,0.765315861280703,ENSG00000105696.9,DNLZ,TCGA-CHOL,TMEM59L
ENSG00000105697,1.17677400020355,4.7481036645488,1.64090953484858,0.208283403269317,0.519137299096295,ENSG00000105697.9,DNLZ,TCGA-CHOL,HAMP
ENSG00000105698,0.0571778072421008,7.25235275730195,0.113466041506809,0.738161971387855,0.896449014764979,ENSG00000105698.16,DNLZ,TCGA-CHOL,USF2
ENSG00000105699,-0.169726917022149,8.62646367367784,0.367464774435501,0.548142473679483,0.79336213199359,ENSG00000105699.16,DNLZ,TCGA-CHOL,LSR
ENSG00000105700,0.0383565723501182,5.05371915021601,0.0710067954076834,0.791376659973682,0.921754384566427,ENSG00000105700.11,DNLZ,TCGA-CHOL,KXD1
ENSG00000105701,0.38577086711845,8.32327060831562,3.46965354585769,0.0705709451339002,0.320553253889947,ENSG00000105701.16,DNLZ,TCGA-CHOL,FKBP8
ENSG00000105705,0.341488909438189,5.2638353870165,4.95803853071261,0.0322284687740874,0.22152451989794,ENSG00000105705.16,DNLZ,TCGA-CHOL,SUGP1
ENSG00000105707,0.0649516844081944,7.94755952356225,0.012348714359427,0.91212644418937,0.966640670723182,ENSG00000105707.14,DNLZ,TCGA-CHOL,HPN
ENSG00000105708,0.166300898817368,2.58350905684796,0.388543179866344,0.536948711962922,0.787182297779253,ENSG00000105708.9,DNLZ,TCGA-CHOL,ZNF14
ENSG00000105711,-0.591139483905368,3.90005418293034,1.69164972478223,0.201540489324431,0.511699186863206,ENSG00000105711.13,DNLZ,TCGA-CHOL,SCN1B
ENSG00000105717,1.70065637541991,1.79427410164893,18.1228485102836,1.3959817623152e-4,0.0220986737789798,ENSG00000105717.14,DNLZ,TCGA-CHOL,PBX4
ENSG00000105722,-0.166028622037051,6.14491338876386,1.01782259373437,0.319679946548013,0.631358190875529,ENSG00000105722.10,DNLZ,TCGA-CHOL,ERF
ENSG00000105723,-0.0198477523379174,5.64561399013259,0.0131717829138055,0.909257963845588,0.965989531388951,ENSG00000105723.13,DNLZ,TCGA-CHOL,GSK3A
ENSG00000105726,0.186386759752104,6.94901713301418,1.28240245297993,0.264840014264824,0.580342688253262,ENSG00000105726.17,DNLZ,TCGA-CHOL,ATP13A1
ENSG00000105732,0.0178491608822181,4.67990592610341,0.014105514720088,0.906111728074822,0.96524144690593106,ENSG00000105732.13,DNLZ,TCGA-CHOL,ZNF574
ENSG00000105737,0.105062740067375,0.392773330998397,0.0582955649532823,0.810574951308734,0.930144262235357,ENSG00000105737.9,DNLZ,TCGA-CHOL,GRIK5
ENSG00000105738,-0.200208178735725,6.64181418899719,0.94574220283322,0.337208697379492,0.645272080866876,ENSG00000105738.11,DNLZ,TCGA-CHOL,SIPA1L3
ENSG00000105750,-0.107503523436644,1.83363387762044,0.056755586077663,0.813036174187716,0.930674196216205,ENSG00000105750.15,DNLZ,TCGA-CHOL,ZNF85
ENSG00000105755,-0.00281352626897743,3.92446712128842,1.7885658797153e-4,0.989402496615003,0.9961007738386,ENSG00000105755.8,DNLZ,TCGA-CHOL,ETHE1
ENSG00000105767,0.190573478593784,4.93883896376137,0.401788269919427,0.530121086215326,0.783637923041545,ENSG00000105767.3,DNLZ,TCGA-CHOL,CADM4
ENSG00000105771,0.196880413393001,5.54015128074891,1.06776606399887,0.308251287744034,0.620909824493544,ENSG00000105771.14,DNLZ,TCGA-CHOL,SMG9
ENSG00000105778,-0.48654940569054,5.54089862385085,8.46168696211277,0.00614190533813984,0.102184681573804,ENSG00000105778.19,DNLZ,TCGA-CHOL,AVL9
ENSG00000105784,-1.01353054239528,1.32594960155771,2.16769072592149,0.149556580578475,0.453343384878501,ENSG00000105784.15,DNLZ,TCGA-CHOL,RUNDC3B
ENSG00000105792,0.358632771047939,2.2403153073154,1.77914131360026,0.190537737645909,0.500759507862342,ENSG00000105792.19,DNLZ,TCGA-CHOL,CFAP69
ENSG00000105793,-0.0572627842729718,4.19630539876065,0.207403084190614,0.651509251930195,0.851680554212492,ENSG00000105793.16,DNLZ,TCGA-CHOL,GTPBP10
ENSG00000105808,0.308276445580128,-0.584226143151351,1.00369779736314,0.323052484136842,0.634051218633531,ENSG00000105808.18,DNLZ,TCGA-CHOL,RASA4
ENSG00000105810,-2.1596237248584,5.62737817928743,16.2864536640895,2.6713028528703e-4,0.0274366286482858,ENSG00000105810.10,DNLZ,TCGA-CHOL,CDK6
ENSG00000105819,-0.0891976001875449,5.87536351389818,0.467336514285515,0.498533684963856,0.762529073348842,ENSG00000105819.14,DNLZ,TCGA-CHOL,PMPCB
ENSG00000105821,0.0430923281249718,4.76523209637111,0.0845806401765785,0.772830044211709,0.913281776847032,ENSG00000105821.15,DNLZ,TCGA-CHOL,DNAJC2
ENSG00000105825,-4.37532174923661,7.00427645572195,11.3817160815128,0.00176954671629979,0.0603529594562507,ENSG00000105825.14,DNLZ,TCGA-CHOL,TFPI2
