"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.23047304750275,2.95118289502137,19.1311452309873,9.78848993106587e-05,0.0642280840125759,"ENSG00000166922.8","DNAJC19","TCGA-CHOL"
1.06791393909183,3.24063930469736,19.0981334193142,9.8817892953517e-05,0.0642280840125759,"ENSG00000119227.8","DNAJC19","TCGA-CHOL"
-1.26443983638534,5.35206573173903,19.0345535201187,0.000100895451176865,0.0642280840125759,"ENSG00000102575.13","DNAJC19","TCGA-CHOL"
-3.78196221890557,2.58887387073502,19.0480028298616,0.000101330743273576,0.0642280840125759,"ENSG00000142623.11","DNAJC19","TCGA-CHOL"
4.62537768715215,2.5433934080406,18.9989218195669,0.000102088902239522,0.0642280840125759,"ENSG00000146013.11","DNAJC19","TCGA-CHOL"
-2.75545154199049,0.239190510374052,18.8853055638559,0.000104118348328397,0.0642280840125759,"ENSG00000203930.12","DNAJC19","TCGA-CHOL"
-4.6085261528429,3.37079841811799,18.955284840713,0.00010457406575773,0.0642280840125759,"ENSG00000167483.19","DNAJC19","TCGA-CHOL"
3.22960011847706,2.36888978028522,18.4118585537508,0.000126173046327186,0.0718038192194592,"ENSG00000111432.4","DNAJC19","TCGA-CHOL"
3.17867889206648,0.942804541133643,18.3154057600094,0.000128413152580671,0.0718038192194592,"ENSG00000258727.1","DNAJC19","TCGA-CHOL"
-6.26754966003291,5.41406459761076,18.332082519454,0.000129603462630079,0.0718038192194592,"ENSG00000168631.13","DNAJC19","TCGA-CHOL"
-2.36601125946887,-0.208913358615445,18.0230732904494,0.00013979532248805,0.0718038192194592,"ENSG00000258168.6","DNAJC19","TCGA-CHOL"
-2.38016349266661,1.35523457202495,17.9455010008963,0.000148704544070937,0.0718038192194592,"ENSG00000146054.18","DNAJC19","TCGA-CHOL"
-2.73808865651,0.0763016620493248,17.8240704643035,0.000149545574428646,0.0718038192194592,"ENSG00000147488.11","DNAJC19","TCGA-CHOL"
4.43983817322011,6.19603716551116,17.8608477031917,0.000151889086406811,0.0718038192194592,"ENSG00000198756.12","DNAJC19","TCGA-CHOL"
3.23834993523893,1.17020140094988,17.7071361984509,0.000159948146888958,0.0718038192194592,"ENSG00000185615.16","DNAJC19","TCGA-CHOL"
3.67819353037833,2.503665651061,17.7251976848364,0.000160489624432164,0.0718038192194592,"ENSG00000164879.7","DNAJC19","TCGA-CHOL"
-4.80557236426659,3.76731781670514,17.671288549763,0.000163493262291317,0.0718038192194592,"ENSG00000167653.5","DNAJC19","TCGA-CHOL"
-2.9366380319319,0.797038726105759,17.6296475471143,0.000164428811381227,0.0718038192194592,"ENSG00000223485.4","DNAJC19","TCGA-CHOL"
-1.14039207090419,3.22957946857321,17.4511525785808,0.000175613743414935,0.0718038192194592,"ENSG00000124496.12","DNAJC19","TCGA-CHOL"
-3.0750402200938,2.62615219376744,17.4653478895464,0.00017565148476868,0.0718038192194592,"ENSG00000173200.13","DNAJC19","TCGA-CHOL"
-1.79915235746611,3.97595592057175,17.4373996232478,0.000176421044058534,0.0718038192194592,"ENSG00000141968.8","DNAJC19","TCGA-CHOL"
-1.55582883324633,0.714717427692974,17.3992703643986,0.000180639301439641,0.0718038192194592,"ENSG00000185467.7","DNAJC19","TCGA-CHOL"
-3.35120345660875,4.26911696595807,17.3615435347219,0.0001814336035987,0.0718038192194592,"ENSG00000175592.9","DNAJC19","TCGA-CHOL"
-4.55103647850593,2.72028382356074,17.3628962445186,0.000181947750075229,0.0718038192194592,"ENSG00000154764.6","DNAJC19","TCGA-CHOL"
-3.24824828883556,3.66037847601738,17.1903915994598,0.000193066387628925,0.0718038192194592,"ENSG00000247982.6","DNAJC19","TCGA-CHOL"
3.49872340103222,3.99219472243997,17.151416011302,0.000195743033042073,0.0718038192194592,"ENSG00000066230.12","DNAJC19","TCGA-CHOL"
-2.53317617835435,-0.104530425906488,17.0200912431027,0.000199307255558124,0.0718038192194592,"ENSG00000242258.1","DNAJC19","TCGA-CHOL"
-2.08263389521389,0.655526766367455,17.0378138930864,0.000205139174132386,0.0718038192194592,"ENSG00000102271.14","DNAJC19","TCGA-CHOL"
3.40805375006257,1.43603114775159,16.9601286225934,0.000209238441361314,0.0718038192194592,"ENSG00000133958.13","DNAJC19","TCGA-CHOL"
-4.06340721438585,3.22630247023644,16.9278066581063,0.000212918052418134,0.0718038192194592,"ENSG00000128218.8","DNAJC19","TCGA-CHOL"
-2.04832806287928,0.483649683398802,16.8660096992994,0.000217981739967425,0.0718038192194592,"ENSG00000131015.5","DNAJC19","TCGA-CHOL"
4.02128131596555,2.13331492999948,16.7736213434508,0.000224212599024384,0.0718038192194592,"ENSG00000134343.14","DNAJC19","TCGA-CHOL"
-2.52599565987072,4.72542289371367,16.7628371904135,0.000224564552659837,0.0718038192194592,"ENSG00000175463.12","DNAJC19","TCGA-CHOL"
-2.79348895093747,4.22268274628779,16.7257672403137,0.000227689429887332,0.0718038192194592,"ENSG00000068831.19","DNAJC19","TCGA-CHOL"
-3.40320254579351,2.76886246759283,16.7333612386574,0.000228247452629461,0.0718038192194592,"ENSG00000136542.9","DNAJC19","TCGA-CHOL"
2.92975053874853,3.00556661690332,16.675118714211,0.000232595464321719,0.0718038192194592,"ENSG00000070601.10","DNAJC19","TCGA-CHOL"
-1.04081344902553,6.0824314672527,16.6507864392118,0.000233722056751784,0.0718038192194592,"ENSG00000144136.11","DNAJC19","TCGA-CHOL"
4.0865199835309,2.83867576678112,16.6694147697548,0.000233772268973902,0.0718038192194592,"ENSG00000115138.11","DNAJC19","TCGA-CHOL"
5.87339863371222,6.79307696894935,16.6059386251783,0.000237892039061823,0.0718038192194592,"ENSG00000185269.12","DNAJC19","TCGA-CHOL"
-1.82177801325047,2.95665429186207,16.4724147162244,0.000249735743305634,0.0718038192194592,"ENSG00000112303.14","DNAJC19","TCGA-CHOL"
3.66041353315258,4.17357852352139,16.4639936850856,0.000250673982892594,0.0718038192194592,"ENSG00000008056.14","DNAJC19","TCGA-CHOL"
-4.44585525799227,2.76112071392507,16.4283237765801,0.000254791302651679,0.0718038192194592,"ENSG00000211967.3","DNAJC19","TCGA-CHOL"
-2.05438619770976,4.79965797748841,16.4029064244709,0.000255764193245956,0.0718038192194592,"ENSG00000138623.10","DNAJC19","TCGA-CHOL"
-1.85973278799488,0.80219699887231,16.3429682445961,0.000263742412045714,0.0718038192194592,"ENSG00000074966.11","DNAJC19","TCGA-CHOL"
-3.09938730807204,0.849283827543172,16.2981799484412,0.000264409290134037,0.0718038192194592,"ENSG00000125726.11","DNAJC19","TCGA-CHOL"
0.461068686293639,6.15135722450955,16.3029551604753,0.000265147399594142,0.0718038192194592,"ENSG00000124164.16","DNAJC19","TCGA-CHOL"
-3.33441242394,1.40492227216488,16.3024654649665,0.00026598376057937,0.0718038192194592,"ENSG00000204475.10","DNAJC19","TCGA-CHOL"
0.87198979032887,6.06070368631382,16.2374695060906,0.000271549235255579,0.0718038192194592,"ENSG00000114021.12","DNAJC19","TCGA-CHOL"
3.33793352058472,3.28873434350977,16.1314052678042,0.000283386554735026,0.0718038192194592,"ENSG00000142549.9","DNAJC19","TCGA-CHOL"
-3.7614068215207,4.00231655913814,16.0322463146784,0.00029351248239853,0.0718038192194592,"ENSG00000126353.3","DNAJC19","TCGA-CHOL"
3.24123219332265,1.28638123359244,16.0068967810078,0.000295660522846289,0.0718038192194592,"ENSG00000078549.15","DNAJC19","TCGA-CHOL"
-1.54450253424674,3.86194861081794,15.9531500428631,0.000301451891021167,0.0718038192194592,"ENSG00000166780.11","DNAJC19","TCGA-CHOL"
1.02325916702949,6.39725852660085,15.943130578793,0.000302414564594269,0.0718038192194592,"ENSG00000107262.26","DNAJC19","TCGA-CHOL"
5.64123392835275,5.69009058869528,15.9505359874503,0.000302577222267864,0.0718038192194592,"ENSG00000173826.15","DNAJC19","TCGA-CHOL"
1.16690438098323,5.90189454800705,15.935956193473,0.000303211881417082,0.0718038192194592,"ENSG00000180992.7","DNAJC19","TCGA-CHOL"
2.91138839950256,0.29310446692922,15.7937912219892,0.000311229646761653,0.0718038192194592,"ENSG00000239246.3","DNAJC19","TCGA-CHOL"
1.77683903870606,3.3337760665183,15.864881504403,0.000311574145251946,0.0718038192194592,"ENSG00000134245.18","DNAJC19","TCGA-CHOL"
4.3180751612738,4.05157876213214,15.8570592757767,0.000313476004742875,0.0718038192194592,"ENSG00000171303.7","DNAJC19","TCGA-CHOL"
-1.80356287264483,-0.337712479391489,15.8184119622308,0.000315105009293782,0.0718038192194592,"ENSG00000167914.12","DNAJC19","TCGA-CHOL"
1.31201917428225,2.08204069953755,15.8059960419982,0.000319069357908486,0.0718038192194592,"ENSG00000226332.2","DNAJC19","TCGA-CHOL"
0.642258009129987,6.01156548216107,15.7905933225256,0.000319854011911991,0.0718038192194592,"ENSG00000163882.9","DNAJC19","TCGA-CHOL"
-1.9167642718952,4.09265566484494,15.790823811762,0.000319980747035439,0.0718038192194592,"ENSG00000139278.10","DNAJC19","TCGA-CHOL"
-3.00533558898365,2.03074648032873,15.7954285492088,0.000321498732640298,0.0718038192194592,"ENSG00000203710.12","DNAJC19","TCGA-CHOL"
-1.05529866293422,5.43528654343126,15.7452542685169,0.000325240931301106,0.0718234299302465,"ENSG00000155254.13","DNAJC19","TCGA-CHOL"
0.946153066208003,7.90788438372794,15.6190510608768,0.00034074764839043,0.0737773139280842,"ENSG00000182054.10","DNAJC19","TCGA-CHOL"
-2.11139660009329,0.951334175968075,15.6345679463016,0.000341596396023998,0.0737773139280842,"ENSG00000136011.15","DNAJC19","TCGA-CHOL"
2.08252679465874,2.01830531338544,15.5300295170941,0.000353862212569625,0.075595738324385,"ENSG00000271781.1","DNAJC19","TCGA-CHOL"
-1.7210497594886,0.177896929189555,15.4954164241636,0.000359375538768275,0.075741165044443,"ENSG00000151917.18","DNAJC19","TCGA-CHOL"
1.45266781991494,7.81439718808878,15.4537797023745,0.000362250407763185,0.075741165044443,"ENSG00000130707.18","DNAJC19","TCGA-CHOL"
-2.83779762928401,1.09104990765792,15.4212411347067,0.000368433228438269,0.0762230175971129,"ENSG00000268027.5","DNAJC19","TCGA-CHOL"
-1.21538494785645,2.2885838067415,15.2466603765042,0.000392124296683398,0.079286463650701,"ENSG00000067445.21","DNAJC19","TCGA-CHOL"
0.843364143664988,5.58029263310403,15.2087553821001,0.000396817737234537,0.079286463650701,"ENSG00000119431.9","DNAJC19","TCGA-CHOL"
0.819851797826584,3.69112043008372,15.2010147957717,0.000398145891985837,0.079286463650701,"ENSG00000273033.2","DNAJC19","TCGA-CHOL"
0.511348859338727,5.64595655592627,15.1915212650555,0.000399377220994169,0.079286463650701,"ENSG00000105723.13","DNAJC19","TCGA-CHOL"
-2.88107257197418,2.1550993363731,15.1756074192131,0.000404191481301012,0.0793702576143886,"ENSG00000288156.1","DNAJC19","TCGA-CHOL"
-1.98537532201825,-0.367948529069693,15.0515150670318,0.000415974222392039,0.0793702576143886,"ENSG00000248890.2","DNAJC19","TCGA-CHOL"
-2.42106460432204,5.34513753043857,15.0565559268047,0.000420106271601589,0.0793702576143886,"ENSG00000104894.12","DNAJC19","TCGA-CHOL"
2.68381600772643,3.35133605182421,15.049805371981,0.000421944291542092,0.0793702576143886,"ENSG00000164736.6","DNAJC19","TCGA-CHOL"
-2.29797549086324,1.83603245258706,15.0434975075703,0.000424489254234302,0.0793702576143886,"ENSG00000186854.11","DNAJC19","TCGA-CHOL"
-1.91899706337982,3.11136811166591,15.0181129129989,0.000426685720786447,0.0793702576143886,"ENSG00000255248.9","DNAJC19","TCGA-CHOL"
-2.06445890268794,0.140044410472164,15.0059351989877,0.000428976798966783,0.0793702576143886,"ENSG00000168229.4","DNAJC19","TCGA-CHOL"
-3.0011240094625,4.04145525591941,14.9842782240046,0.000432106317530252,0.0793702576143886,"ENSG00000162894.12","DNAJC19","TCGA-CHOL"
0.699044190949348,4.79230112167598,14.9176886950733,0.000442493174562375,0.0805255634523049,"ENSG00000167740.10","DNAJC19","TCGA-CHOL"
1.64606421793945,5.04372145948049,14.8592160751259,0.000452332331114649,0.0812997075313508,"ENSG00000213918.10","DNAJC19","TCGA-CHOL"
3.57060113525433,2.70783895916985,14.850913154928,0.000456330942363549,0.0812997075313508,"ENSG00000167434.10","DNAJC19","TCGA-CHOL"
-1.63017165752853,4.94385231342869,14.8194032862661,0.000459156789253075,0.0812997075313508,"ENSG00000105639.20","DNAJC19","TCGA-CHOL"
-4.60712152332589,3.95708890679365,14.7084914833003,0.000481000037213723,0.0844069172446296,"ENSG00000186832.9","DNAJC19","TCGA-CHOL"
-3.51894664060119,2.43673256860088,14.6647402851997,0.000489711623216117,0.0845219864221951,"ENSG00000117215.15","DNAJC19","TCGA-CHOL"
2.56107890802681,0.021323005029494,14.5902025583823,0.000490256764634692,0.0845219864221951,"ENSG00000284652.1","DNAJC19","TCGA-CHOL"
2.6912716561666,0.682739933561395,14.5798968240323,0.000501974106963413,0.0853441174512203,"ENSG00000100181.22","DNAJC19","TCGA-CHOL"
1.05739602666482,5.70693869312882,14.5738707103286,0.000503710065347591,0.0853441174512203,"ENSG00000148120.17","DNAJC19","TCGA-CHOL"
-5.38712775031824,4.8982996464297,14.5606304880332,0.000508347410453675,0.0853936752568933,"ENSG00000198768.11","DNAJC19","TCGA-CHOL"
-1.525731219865,1.1260874499691,14.5381033730777,0.000513985561329921,0.0855400053100154,"ENSG00000171016.13","DNAJC19","TCGA-CHOL"
-2.10726700302056,2.29335667080936,14.5065770529346,0.000518519825069641,0.0855400053100154,"ENSG00000118308.15","DNAJC19","TCGA-CHOL"
1.18910161342404,3.88723624098479,14.4795042658823,0.000522275396214605,0.0855400053100154,"ENSG00000114859.16","DNAJC19","TCGA-CHOL"
-2.66597011028322,-0.333985703976837,14.2812762607559,0.000538552365299583,0.0874527652242824,"ENSG00000273837.1","DNAJC19","TCGA-CHOL"
3.65689608687244,1.77044368968338,14.3817218120301,0.000542853228725066,0.0874527652242824,"ENSG00000249628.3","DNAJC19","TCGA-CHOL"
-2.38038283380685,0.889391509930883,14.3685956768424,0.000547922365782385,0.0875517575372926,"ENSG00000102245.8","DNAJC19","TCGA-CHOL"
-4.12561559374906,2.96705102639273,14.3342264098655,0.000554784618285743,0.0879333619982903,"ENSG00000132185.18","DNAJC19","TCGA-CHOL"
-2.2443398740115,-0.127649762745822,14.2611662644232,0.000561668610733104,0.0883122790027873,"ENSG00000155961.5","DNAJC19","TCGA-CHOL"
-2.25274892487537,2.58589208286414,14.2404597306559,0.00057339191718951,0.0887090331265557,"ENSG00000170961.7","DNAJC19","TCGA-CHOL"
-1.22517707998014,-1.53138390429985,14.0462522938371,0.0005785395483686,0.0887090331265557,"ENSG00000267737.1","DNAJC19","TCGA-CHOL"
-2.79964214790139,0.330883259630554,14.167279053521,0.000581549887710937,0.0887090331265557,"ENSG00000106278.12","DNAJC19","TCGA-CHOL"
2.21976575348984,4.38591887941708,14.1665053788387,0.000588369319707052,0.0887090331265557,"ENSG00000126878.13","DNAJC19","TCGA-CHOL"
-1.21658976765931,2.75663020771162,14.1573222481231,0.000590963810454716,0.0887090331265557,"ENSG00000213190.4","DNAJC19","TCGA-CHOL"
-1.7196101014536,4.83804957741384,14.1526319273473,0.000591273193221675,0.0887090331265557,"ENSG00000135074.16","DNAJC19","TCGA-CHOL"
2.28498874409674,3.63747930751491,14.1338459708642,0.000596049820585742,0.0887482058620619,"ENSG00000113763.12","DNAJC19","TCGA-CHOL"
-1.95472982529452,-0.182769032366668,14.0986311569912,0.000601645261444013,0.0889077892362454,"ENSG00000226674.11","DNAJC19","TCGA-CHOL"
3.03887633112741,0.552274155323194,14.046696458994,0.000606542304923067,0.0889625556787908,"ENSG00000253309.6","DNAJC19","TCGA-CHOL"
-0.974304202587269,1.53877284732942,14.0325615747467,0.000621379979741673,0.0893497629832466,"ENSG00000276900.1","DNAJC19","TCGA-CHOL"
2.70914134662911,1.52976264533517,13.9958937513848,0.000631497665035067,0.0893497629832466,"ENSG00000183734.4","DNAJC19","TCGA-CHOL"
0.798332288381212,4.68498841637015,13.9708362026604,0.00063387838318754,0.0893497629832466,"ENSG00000171453.20","DNAJC19","TCGA-CHOL"
0.889248028385784,5.90279362829821,13.9564566859542,0.000637359579190891,0.0893497629832466,"ENSG00000154723.12","DNAJC19","TCGA-CHOL"
-2.07111174008783,2.76636825152956,13.9416743576928,0.0006422980780622,0.0893497629832466,"ENSG00000137101.13","DNAJC19","TCGA-CHOL"
0.56091489830864,5.61285747337487,13.9229116885149,0.000645624308946367,0.0893497629832466,"ENSG00000198276.16","DNAJC19","TCGA-CHOL"
-2.38420165821887,5.0314069540345,13.906956669863,0.000649756820624149,0.0893497629832466,"ENSG00000167895.15","DNAJC19","TCGA-CHOL"
-1.59082607657045,-0.769983166293656,13.8644429220747,0.000650196073119205,0.0893497629832466,"ENSG00000253955.2","DNAJC19","TCGA-CHOL"
-2.9624295016463,2.32992288998721,13.8465330461679,0.000668196334656132,0.0893497629832466,"ENSG00000137078.9","DNAJC19","TCGA-CHOL"
-2.56533550125679,2.08957378185733,13.8379229910423,0.000670261149570406,0.0893497629832466,"ENSG00000135426.16","DNAJC19","TCGA-CHOL"
-2.32636244361391,0.338944482815497,13.8077490899276,0.000675576173665827,0.0893497629832466,"ENSG00000130812.10","DNAJC19","TCGA-CHOL"
-2.970059342298,4.83675584482447,13.7937980161658,0.000678807587021535,0.0893497629832466,"ENSG00000172927.8","DNAJC19","TCGA-CHOL"
3.1932008777548,1.71892738206612,13.7923014008226,0.000682270395664048,0.0893497629832466,"ENSG00000162989.5","DNAJC19","TCGA-CHOL"
3.08599103385668,3.38031420476935,13.7855625853529,0.000682290720044303,0.0893497629832466,"ENSG00000133067.17","DNAJC19","TCGA-CHOL"
-3.52718388337198,2.00577480948738,13.7879160962996,0.000683617974508695,0.0893497629832466,"ENSG00000241294.1","DNAJC19","TCGA-CHOL"
2.75913764901067,3.09383677226422,13.7304004445393,0.00069696931979265,0.0893497629832466,"ENSG00000068615.19","DNAJC19","TCGA-CHOL"
2.345926816409,0.672135010660356,13.7048204661474,0.000704620903871935,0.0893497629832466,"ENSG00000198216.12","DNAJC19","TCGA-CHOL"
-2.31584138010127,4.51595390826332,13.6610490435521,0.00071444789573393,0.0893497629832466,"ENSG00000260314.3","DNAJC19","TCGA-CHOL"
-1.38953370248096,0.0200422920496976,13.6650253362645,0.000718477933370857,0.0893497629832466,"ENSG00000116032.5","DNAJC19","TCGA-CHOL"
-1.3375004652753,5.12271865053236,13.6427907144418,0.000719247656744493,0.0893497629832466,"ENSG00000120899.18","DNAJC19","TCGA-CHOL"
-1.33447857952018,5.10156625480053,13.6402677975953,0.000719949908955666,0.0893497629832466,"ENSG00000081320.11","DNAJC19","TCGA-CHOL"
-1.9803424901321,1.51664898204379,13.6515032016488,0.000720648241527286,0.0893497629832466,"ENSG00000114948.13","DNAJC19","TCGA-CHOL"
0.458893713542453,5.53093542719302,13.5928440537034,0.000733285579505742,0.0893497629832466,"ENSG00000101181.17","DNAJC19","TCGA-CHOL"
-1.51791611504342,5.06969369126194,13.5843512396483,0.000735702227723073,0.0893497629832466,"ENSG00000170571.12","DNAJC19","TCGA-CHOL"
-2.31573647315906,4.78339800724534,13.573269383641,0.000739088435142576,0.0893497629832466,"ENSG00000072818.12","DNAJC19","TCGA-CHOL"
-1.28595787303736,2.47541761852566,13.5560548621011,0.000745023539201006,0.0893497629832466,"ENSG00000156299.13","DNAJC19","TCGA-CHOL"
-2.42218211826798,3.40293904023122,13.5488867588068,0.000746760411430437,0.0893497629832466,"ENSG00000104814.13","DNAJC19","TCGA-CHOL"
-3.2032072391851,0.683407008576065,13.5057716619693,0.00075021670218624,0.0893497629832466,"ENSG00000211942.3","DNAJC19","TCGA-CHOL"
-1.39425701476469,6.3913008574708,13.5203059239995,0.000754194050346351,0.0893497629832466,"ENSG00000049323.16","DNAJC19","TCGA-CHOL"
-2.54456230705631,0.0354993980837946,13.4824953200502,0.000755703934698207,0.0893497629832466,"ENSG00000205038.12","DNAJC19","TCGA-CHOL"
-1.37259767409699,2.16544137611202,13.4923508217104,0.000764125051922736,0.0893497629832466,"ENSG00000177721.4","DNAJC19","TCGA-CHOL"
-2.85839812435077,1.47491588065517,13.4989907176934,0.000764792732448812,0.0893497629832466,"ENSG00000175315.3","DNAJC19","TCGA-CHOL"
-1.1267431038323,3.22062501828326,13.4789455401217,0.000766876192311833,0.0893497629832466,"ENSG00000222009.8","DNAJC19","TCGA-CHOL"
2.60457263964062,3.62479639541373,13.4785425388516,0.000767438379504231,0.0893497629832466,"ENSG00000132932.17","DNAJC19","TCGA-CHOL"
-2.63898643481609,2.28767598417948,13.4834353048958,0.000768297035930023,0.0893497629832466,"ENSG00000171033.13","DNAJC19","TCGA-CHOL"
-2.56387289368266,4.80435248107127,13.3962702581946,0.000791676567943961,0.0915271250962977,"ENSG00000169442.9","DNAJC19","TCGA-CHOL"
3.05299887476523,4.069135713582,13.3356642889441,0.000811244999800937,0.0922432159292826,"ENSG00000189120.5","DNAJC19","TCGA-CHOL"
3.50965829866591,2.57778339759392,13.3396085743718,0.000813180750816136,0.0922432159292826,"ENSG00000178538.10","DNAJC19","TCGA-CHOL"
-2.64856834833737,0.234958773716104,13.2900755391165,0.000817815181986352,0.0922432159292826,"ENSG00000231292.6","DNAJC19","TCGA-CHOL"
-3.22273313460303,3.34961457447449,13.3096574871956,0.000820604997856526,0.0922432159292826,"ENSG00000262406.3","DNAJC19","TCGA-CHOL"
-2.14217752434337,-0.656183209221916,13.2215852023143,0.000821337274225321,0.0922432159292826,"ENSG00000164920.9","DNAJC19","TCGA-CHOL"
3.30331678808912,4.67489589558133,13.2223915717928,0.000847579172463447,0.0945968381623946,"ENSG00000206077.13","DNAJC19","TCGA-CHOL"
-1.70406922797989,3.86726787073472,13.2083885334734,0.000851920237852033,0.0945968381623946,"ENSG00000163219.12","DNAJC19","TCGA-CHOL"
-1.64885977256663,2.37568070336391,13.1778856774053,0.000863631184677923,0.0947911628352788,"ENSG00000124813.23","DNAJC19","TCGA-CHOL"
-1.67889028252952,-0.747592318620531,13.1202910832771,0.000867530679080345,0.0947911628352788,"ENSG00000258875.6","DNAJC19","TCGA-CHOL"
1.30077182894944,-0.458988473802473,13.155239466908,0.000869549612485849,0.0947911628352788,"ENSG00000286001.1","DNAJC19","TCGA-CHOL"
-3.08079544949401,1.41636489140514,13.156033490674,0.00087296227094665,0.0947911628352788,"ENSG00000204644.10","DNAJC19","TCGA-CHOL"
-1.91711512184841,-1.09963351017798,12.924367609279,0.000903581124109573,0.0972155170235734,"ENSG00000286186.1","DNAJC19","TCGA-CHOL"
-0.484877208472251,4.53605936857618,13.0525391101747,0.000905181622840843,0.0972155170235734,"ENSG00000168944.17","DNAJC19","TCGA-CHOL"
1.02811717509239,-1.07848663337828,12.9490895490343,0.000927409043643218,0.099061398607412,"ENSG00000265478.2","DNAJC19","TCGA-CHOL"
-3.04811307436562,2.77024987997495,12.9641230757235,0.000940380158281535,0.0995911203565862,"ENSG00000083454.22","DNAJC19","TCGA-CHOL"
-3.91588599049903,3.86563810598741,12.9562994135852,0.000942502716308387,0.0995911203565862,"ENSG00000109511.12","DNAJC19","TCGA-CHOL"
-2.0738007475259,0.976787629477521,12.9382782739417,0.000952635565003598,0.0996617901238711,"ENSG00000288538.1","DNAJC19","TCGA-CHOL"
-2.3657732791488,7.06006195671764,12.9103737256802,0.000957195917419526,0.0996617901238711,"ENSG00000169136.12","DNAJC19","TCGA-CHOL"
-1.27030630314527,1.75821881919538,12.8980713138329,0.000964814400376813,0.0996617901238711,"ENSG00000166813.16","DNAJC19","TCGA-CHOL"
-2.64714151307338,2.92123881234431,12.867489323089,0.000975685938991203,0.0996617901238711,"ENSG00000198944.6","DNAJC19","TCGA-CHOL"
-1.46085605324514,-0.497657719839129,12.8545437184808,0.000977822248948612,0.0996617901238711,"ENSG00000086570.12","DNAJC19","TCGA-CHOL"
