"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.12989565537409,1.38757415670161,15.6181431565666,0.000343042389867223,0.0692869272760943,"ENSG00000167874.7","HSPD1","TCGA-CHOL"
2.34751054435888,0.172328221269533,15.5384628153543,0.000348302157842974,0.0692869272760943,"ENSG00000283265.1","HSPD1","TCGA-CHOL"
-1.45276036755455,-1.23863884055283,15.434037380854,0.000350235687359236,0.0692869272760943,"ENSG00000280401.1","HSPD1","TCGA-CHOL"
-5.76968687965066,5.41406467361548,15.5396013729933,0.000352666810097644,0.0692869272760943,"ENSG00000168631.13","HSPD1","TCGA-CHOL"
-3.8671777811317,1.77044507544968,15.4833403286199,0.000359483651565907,0.0692869272760943,"ENSG00000249628.3","HSPD1","TCGA-CHOL"
-0.60551889310664,6.20744928269534,15.4765555784788,0.000359584134637306,0.0692869272760943,"ENSG00000105325.15","HSPD1","TCGA-CHOL"
-2.97492580662287,1.08519381172787,15.4588270519014,0.000363716385986879,0.0694027364095739,"ENSG00000186197.15","HSPD1","TCGA-CHOL"
-0.980145151942979,2.42145408494486,15.3515351544616,0.000377321845764728,0.0712932126936564,"ENSG00000220785.7","HSPD1","TCGA-CHOL"
1.87332166188023,0.0417220220005459,15.3065230877381,0.000382857578030825,0.0712932126936564,"ENSG00000213144.2","HSPD1","TCGA-CHOL"
2.00886145282238,-0.717055406876775,15.1641381597058,0.00038543103491813,0.0712932126936564,"ENSG00000188089.13","HSPD1","TCGA-CHOL"
-2.40414045521358,4.37226730641852,15.272009205199,0.000388133395655909,0.0712932126936564,"ENSG00000180089.6","HSPD1","TCGA-CHOL"
1.22165771768832,5.21464704318989,15.1213098909786,0.000410416603055387,0.0739529073729927,"ENSG00000175782.11","HSPD1","TCGA-CHOL"
-2.35894206653539,2.68659834150241,15.0903190502863,0.000416370418554513,0.0739529073729927,"ENSG00000176678.6","HSPD1","TCGA-CHOL"
-2.19234129279881,-0.110665479422036,15.0513008029082,0.000419493800183146,0.0739529073729927,"ENSG00000120645.12","HSPD1","TCGA-CHOL"
-2.74077358986779,3.35251010595036,15.0644175755498,0.000419993630700576,0.0739529073729927,"ENSG00000087258.16","HSPD1","TCGA-CHOL"
-1.14910154634908,7.10365137740093,15.0374296344066,0.000423485021366797,0.0739529073729927,"ENSG00000179094.16","HSPD1","TCGA-CHOL"
-1.00457638733166,1.37011164921188,15.0397273154428,0.000425189708616474,0.0739529073729927,"ENSG00000114654.7","HSPD1","TCGA-CHOL"
-1.41366546902778,0.867873284357019,15.0080062331907,0.000431594430923171,0.0740092202707898,"ENSG00000286190.2","HSPD1","TCGA-CHOL"
-2.09751147373563,-0.210420132749411,14.9396122818123,0.000436768852997008,0.0740092202707898,"ENSG00000139914.6","HSPD1","TCGA-CHOL"
3.20573666747217,4.06913592211321,14.9432640966927,0.000439398913515921,0.0740092202707898,"ENSG00000189120.5","HSPD1","TCGA-CHOL"
-2.67374871067041,3.66837484123325,14.9141431033688,0.000444056284681556,0.0740092202707898,"ENSG00000167286.10","HSPD1","TCGA-CHOL"
0.7329251328181,5.54486630965852,14.8820588044181,0.000448892400110614,0.0740092202707898,"ENSG00000136261.15","HSPD1","TCGA-CHOL"
-1.14262206449039,6.01365785423559,14.8742216785649,0.000450215954227883,0.0740092202707898,"ENSG00000141480.18","HSPD1","TCGA-CHOL"
-0.852870638678697,-1.13232676238945,14.8061819552433,0.000457001787186479,0.0740092202707898,"ENSG00000280211.1","HSPD1","TCGA-CHOL"
-1.35555002060237,-0.868548513869812,14.801926384592,0.000458201399839328,0.0740092202707898,"ENSG00000271788.1","HSPD1","TCGA-CHOL"
-3.40444962852962,3.30473281179089,14.8146546348544,0.000461921297752599,0.0740092202707898,"ENSG00000166250.12","HSPD1","TCGA-CHOL"
0.562313438087871,7.77670994465808,14.788377978651,0.000464988733821445,0.0740092202707898,"ENSG00000146731.11","HSPD1","TCGA-CHOL"
0.677312197286522,6.54943593660577,14.7772840929164,0.000466935143664289,0.0740092202707898,"ENSG00000188706.13","HSPD1","TCGA-CHOL"
1.13892532607497,3.61906486869272,14.7194602103103,0.000477456603923766,0.0743409124725494,"ENSG00000281398.4","HSPD1","TCGA-CHOL"
-2.44854673016256,-0.21473096565806,14.6622305913614,0.000479016526768673,0.0743409124725494,"ENSG00000147606.9","HSPD1","TCGA-CHOL"
-1.48428795518881,-1.23740146092213,14.5654934708737,0.000485130666691566,0.0743409124725494,"ENSG00000273972.1","HSPD1","TCGA-CHOL"
-1.87242270662852,3.11764603685669,14.654949477273,0.000489526359874394,0.0743409124725494,"ENSG00000104903.5","HSPD1","TCGA-CHOL"
-3.77720146150621,2.85328561137951,14.664760937206,0.000489885491463801,0.0743409124725494,"ENSG00000211448.13","HSPD1","TCGA-CHOL"
-1.74620630104263,0.123220403799406,14.6126685192682,0.000500614708547464,0.0743409124725494,"ENSG00000116544.12","HSPD1","TCGA-CHOL"
-2.21965619505427,1.91381647787499,14.577202384977,0.000506004661410232,0.0743409124725494,"ENSG00000029534.21","HSPD1","TCGA-CHOL"
-1.43416570700183,-0.167571630926882,14.556508166806,0.000511482522742209,0.0743409124725494,"ENSG00000257108.2","HSPD1","TCGA-CHOL"
-0.662179429092987,4.67590441725957,14.5262772186638,0.000513364511108131,0.0743409124725494,"ENSG00000116809.12","HSPD1","TCGA-CHOL"
-1.63218763178993,-0.432991586725701,14.5195542572614,0.000514649086901529,0.0743409124725494,"ENSG00000127903.14","HSPD1","TCGA-CHOL"
-1.74351741647118,0.833408795387461,14.5136418505451,0.000519972098816771,0.0743409124725494,"ENSG00000183570.16","HSPD1","TCGA-CHOL"
-1.86420483503029,7.55297326951307,14.4581834242875,0.00052678656559931,0.0743409124725494,"ENSG00000157514.16","HSPD1","TCGA-CHOL"
-2.06967897271731,2.96885363639116,14.4601732286203,0.000527220649122508,0.0743409124725494,"ENSG00000124772.12","HSPD1","TCGA-CHOL"
-2.07145098736799,5.21206761128704,14.4472751862554,0.000528972257655994,0.0743409124725494,"ENSG00000187601.5","HSPD1","TCGA-CHOL"
-2.6405375539863,-0.333987286869491,14.3476951938349,0.000530408029265062,0.0743409124725494,"ENSG00000273837.1","HSPD1","TCGA-CHOL"
-0.970069265480784,-1.01792019201837,14.4126659882657,0.000532225393274502,0.0743409124725494,"ENSG00000180389.7","HSPD1","TCGA-CHOL"
-2.09927951958112,-0.689452244331545,14.3499143226433,0.000533330042669659,0.0743409124725494,"ENSG00000272282.1","HSPD1","TCGA-CHOL"
-2.43143770095204,3.9104847515273,14.387385184628,0.000541513176220721,0.0745402587163558,"ENSG00000271447.6","HSPD1","TCGA-CHOL"
0.544468556405812,4.96569752402868,14.381523432777,0.000542345425686317,0.0745402587163558,"ENSG00000183735.11","HSPD1","TCGA-CHOL"
-2.79603721523805,5.26743070299522,14.3357533421317,0.000552033855635801,0.0748641103904483,"ENSG00000064300.9","HSPD1","TCGA-CHOL"
-2.46462195954494,0.347899507241789,14.3326215866742,0.0005531746531243,0.0748641103904483,"ENSG00000286511.1","HSPD1","TCGA-CHOL"
-0.564119264127233,6.20415044637204,14.3109085384017,0.000557108172359265,0.0748641103904483,"ENSG00000010322.16","HSPD1","TCGA-CHOL"
-0.677817155621085,5.65215387308401,14.2885531950709,0.000561870473062011,0.0748641103904483,"ENSG00000087266.17","HSPD1","TCGA-CHOL"
-2.39765752329481,1.23012507146773,14.2890466005652,0.000565736052298064,0.0748641103904483,"ENSG00000172824.16","HSPD1","TCGA-CHOL"
1.00147281653578,4.74866803904188,14.2521407402056,0.00056974505747528,0.0748641103904483,"ENSG00000070540.13","HSPD1","TCGA-CHOL"
-1.06561592302915,0.0920683196853367,14.267449282801,0.000572188942856259,0.0748641103904483,"ENSG00000261468.1","HSPD1","TCGA-CHOL"
2.816679867798,2.53876946466804,14.2154091250787,0.000580319188141989,0.0748641103904483,"ENSG00000260284.1","HSPD1","TCGA-CHOL"
2.3679999638144,3.5675633351456,14.2044698281725,0.000580880757079497,0.0748641103904483,"ENSG00000169432.18","HSPD1","TCGA-CHOL"
3.73550922117215,2.13331447322931,14.2038249010471,0.000582792759221461,0.0748641103904483,"ENSG00000134343.14","HSPD1","TCGA-CHOL"
-3.20867203204565,3.28873495518139,14.0341927341478,0.000620825438967538,0.0772955104429131,"ENSG00000142549.9","HSPD1","TCGA-CHOL"
-2.24813926557232,0.609050526491458,14.0164418168231,0.000627384364595246,0.0772955104429131,"ENSG00000184185.10","HSPD1","TCGA-CHOL"
1.10108537824869,3.71621327834777,13.9763903116192,0.000633332164663978,0.0772955104429131,"ENSG00000147883.12","HSPD1","TCGA-CHOL"
-4.09565199177694,3.49776528233297,13.9781043375385,0.000635317950574981,0.0772955104429131,"ENSG00000250803.6","HSPD1","TCGA-CHOL"
-1.09427974043948,2.19619154529759,13.9552293037816,0.000639493932978653,0.0772955104429131,"ENSG00000102935.12","HSPD1","TCGA-CHOL"
-1.69808957950031,-0.863989083084079,13.8952328576971,0.000640361888391954,0.0772955104429131,"ENSG00000283023.1","HSPD1","TCGA-CHOL"
1.72687467999428,0.0759066434893536,13.9468123662569,0.000641800350493573,0.0772955104429131,"ENSG00000257800.1","HSPD1","TCGA-CHOL"
2.73258424310897,4.09073719962643,13.9431100204186,0.000641813578041718,0.0772955104429131,"ENSG00000183876.9","HSPD1","TCGA-CHOL"
1.21979911283778,6.90469729378959,13.9314953748272,0.000644081115313817,0.0772955104429131,"ENSG00000153395.10","HSPD1","TCGA-CHOL"
2.03842737175366,2.87836261424845,13.9330357508964,0.00064495148984966,0.0772955104429131,"ENSG00000150551.11","HSPD1","TCGA-CHOL"
2.22305809527,-0.670953941868462,13.7920535459169,0.000645096831965141,0.0772955104429131,"ENSG00000257642.1","HSPD1","TCGA-CHOL"
-2.07486387007816,-0.108939344261857,13.9093941519029,0.000648914176405854,0.0772955104429131,"ENSG00000276170.4","HSPD1","TCGA-CHOL"
-3.86046230068476,1.64803975588547,13.8867919870594,0.000655369897175369,0.0775942166209922,"ENSG00000183166.11","HSPD1","TCGA-CHOL"
-1.62713126434182,0.36924271827686,13.8891269608314,0.000660156177575914,0.0776928713417785,"ENSG00000249684.6","HSPD1","TCGA-CHOL"
-0.658408361668952,5.85633473515032,13.7876340710974,0.000680732016491197,0.0790560586648271,"ENSG00000154832.15","HSPD1","TCGA-CHOL"
-1.68687774224926,0.527871597101162,13.8009359723644,0.000682778315515272,0.0790560586648271,"ENSG00000198483.13","HSPD1","TCGA-CHOL"
-1.28930674958137,-1.0520210316545,13.7349794189659,0.000683806348479729,0.0790560586648271,"ENSG00000275426.1","HSPD1","TCGA-CHOL"
0.756791983427756,7.30438921222301,13.7049770715805,0.000702785991597038,0.0806886699304769,"ENSG00000106105.15","HSPD1","TCGA-CHOL"
0.559813757455946,8.77405438576438,13.6926526260545,0.000706138761984432,0.0806886699304769,"ENSG00000141367.12","HSPD1","TCGA-CHOL"
-3.72932848732182,7.38097335425913,13.6262736478743,0.000724491714414333,0.0819189602330018,"ENSG00000211892.4","HSPD1","TCGA-CHOL"
-2.11611432352519,0.976789221548731,13.6273284763049,0.000729261566357679,0.0819189602330018,"ENSG00000288538.1","HSPD1","TCGA-CHOL"
-1.00868258871578,4.34098783049875,13.597257011647,0.000732674158551604,0.0819189602330018,"ENSG00000131196.18","HSPD1","TCGA-CHOL"
-1.02203069596589,2.26183852964216,13.598412748937,0.000733577745039601,0.0819189602330018,"ENSG00000136630.13","HSPD1","TCGA-CHOL"
1.310259537989,3.57016154007806,13.5405786600564,0.000749294526450772,0.0830413517806181,"ENSG00000196517.13","HSPD1","TCGA-CHOL"
-2.28788138366481,3.07350027357972,13.5335184928482,0.000752078997504326,0.0830413517806181,"ENSG00000157303.11","HSPD1","TCGA-CHOL"
-2.55798374783849,4.2226826743743,13.486735660333,0.000765143897241601,0.0837849776686031,"ENSG00000068831.19","HSPD1","TCGA-CHOL"
-2.97532205426666,1.56395264876622,13.4933178262677,0.000767339777162337,0.0837849776686031,"ENSG00000178803.12","HSPD1","TCGA-CHOL"
-4.51757606681644,4.90898540058899,13.4446178349513,0.000778623285256076,0.0841060460561688,"ENSG00000066405.13","HSPD1","TCGA-CHOL"
-0.746293012353079,6.33459671253255,13.4241000918594,0.000783576648452672,0.0841060460561688,"ENSG00000120896.13","HSPD1","TCGA-CHOL"
-2.00111703138932,4.74970804043932,13.4206707229608,0.000784792063385864,0.0841060460561688,"ENSG00000118369.13","HSPD1","TCGA-CHOL"
-1.61106448572647,10.098130879725,13.4115876987223,0.000787397602235426,0.0841060460561688,"ENSG00000102265.12","HSPD1","TCGA-CHOL"
-2.94620133452099,0.0757837059451026,13.331066581845,0.000794340600740841,0.0843890279295162,"ENSG00000186847.6","HSPD1","TCGA-CHOL"
-2.17784237162498,-0.12765014251995,13.3549303154813,0.000801912487363957,0.0844590237286208,"ENSG00000155961.5","HSPD1","TCGA-CHOL"
3.32716649531803,1.8837502525951,13.3679691560372,0.000804527066965747,0.0844590237286208,"ENSG00000124935.4","HSPD1","TCGA-CHOL"
-1.78371983504603,0.870348481964784,13.3532925305464,0.000811103437269817,0.0844590237286208,"ENSG00000075073.15","HSPD1","TCGA-CHOL"
0.659713100870783,7.26487103137787,13.3319419075262,0.000812188637667108,0.0844590237286208,"ENSG00000205339.10","HSPD1","TCGA-CHOL"
-2.58851669866045,6.61862086454973,13.2801640875085,0.000828749295755363,0.0852840507374001,"ENSG00000128849.11","HSPD1","TCGA-CHOL"
0.453555039743056,6.09018560672918,13.2546826457345,0.000837030255754703,0.0852840507374001,"ENSG00000163655.16","HSPD1","TCGA-CHOL"
-1.96460501230352,1.80581964711719,13.2643155163328,0.000837271936154696,0.0852840507374001,"ENSG00000187653.11","HSPD1","TCGA-CHOL"
-1.89867271971049,0.465614694443064,13.2714563600793,0.000837479484701242,0.0852840507374001,"ENSG00000188051.7","HSPD1","TCGA-CHOL"
