ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000116701,0.519161764087034,4.9942953733531,1.54094207152291,0.222406129534783,0.483590006624253,ENSG00000116701.15,HSCB,TCGA-CHOL,NCF2
ENSG00000116704,-0.152766670800573,5.20529098612504,0.266176563110438,0.609023437703129,0.800281786234966,ENSG00000116704.8,HSCB,TCGA-CHOL,SLC35D1
ENSG00000116711,2.01360462744868,2.95606496591835,6.98688384511098,0.0120365056637026,0.120766383354503,ENSG00000116711.10,HSCB,TCGA-CHOL,PLA2G4A
ENSG00000116717,-0.662899637857011,5.76283113537162,3.330717673712,0.0762000416767045,0.286649915972473,ENSG00000116717.13,HSCB,TCGA-CHOL,GADD45A
ENSG00000116729,-0.651058753841973,5.44392794382469,2.27744545962025,0.139887208034685,0.382974093871617,ENSG00000116729.14,HSCB,TCGA-CHOL,WLS
ENSG00000116731,-0.360426118008876,4.93146945591283,2.8424051043571,0.100348870649981,0.325885112979962,ENSG00000116731.22,HSCB,TCGA-CHOL,PRDM2
ENSG00000116741,-0.6437496807159,6.02916094280367,2.06884180275897,0.158866069352951,0.408238612561277,ENSG00000116741.8,HSCB,TCGA-CHOL,RGS2
ENSG00000116747,-0.573951798464615,5.20890048696227,6.12366260998765,0.0181207775371418,0.144246967077758,ENSG00000116747.13,HSCB,TCGA-CHOL,RO60
ENSG00000116750,-0.229911159377987,5.22908362400021,1.55646984820142,0.220137952590014,0.48099959090652,ENSG00000116750.14,HSCB,TCGA-CHOL,UCHL5
ENSG00000116752,0.137003564626061,4.96290324408087,0.868914106559547,0.357389017311651,0.61532784941138,ENSG00000116752.6,HSCB,TCGA-CHOL,BCAS2
ENSG00000116754,0.13020783201375,7.38261559677458,0.66456025794533,0.420248937226874,0.666094565504596,ENSG00000116754.13,HSCB,TCGA-CHOL,SRSF11
ENSG00000116761,-0.227725065176668,2.44063582052376,0.234648626148304,0.630999662073912,0.814505934480538,ENSG00000116761.12,HSCB,TCGA-CHOL,CTH
ENSG00000116771,0.140756225795924,3.95065021422177,0.0813650016090463,0.777070582486488,0.895838731879994,ENSG00000116771.6,HSCB,TCGA-CHOL,AGMAT
ENSG00000116774,0.516226571866027,4.76604949988746,2.20716285381737,0.145968781036653,0.392007418794454,ENSG00000116774.12,HSCB,TCGA-CHOL,OLFML3
ENSG00000116785,1.29900834147483,3.8138730856072,1.75653992078789,0.193306856108434,0.451593123731744,ENSG00000116785.14,HSCB,TCGA-CHOL,CFHR3
ENSG00000116786,-0.0781890152199481,5.76329533324606,0.210785733225851,0.648878223555083,0.824437162518746,ENSG00000116786.13,HSCB,TCGA-CHOL,PLEKHM2
ENSG00000116791,0.29629934795011,7.42660518371499,1.04323474586018,0.313801055345791,0.577298125771442,ENSG00000116791.14,HSCB,TCGA-CHOL,CRYZ
ENSG00000116793,0.260930002981138,4.30888411554698,1.51987466631496,0.225530229694904,0.487149261943471,ENSG00000116793.16,HSCB,TCGA-CHOL,PHTF1
ENSG00000116809,0.196870768144353,4.67590399148657,0.968592405396049,0.331518829025571,0.592279889616268,ENSG00000116809.12,HSCB,TCGA-CHOL,ZBTB17
ENSG00000116815,-0.0563326106855083,5.22129995208779,0.0380428848335396,0.846440076274779,0.929381746318688,ENSG00000116815.16,HSCB,TCGA-CHOL,CD58
ENSG00000116819,1.68634546238606,0.689994452683416,13.8214609226733,6.7754474583084e-4,0.0432352741381802,ENSG00000116819.8,HSCB,TCGA-CHOL,TFAP2E
ENSG00000116824,0.719861257465442,3.8303346870763,1.27783914247858,0.265685927975361,0.528040370960435,ENSG00000116824.5,HSCB,TCGA-CHOL,CD2
ENSG00000116830,0.184567032754776,4.36515211829711,0.84056767255337,0.365260556702103,0.622190239332911,ENSG00000116830.12,HSCB,TCGA-CHOL,TTF2
ENSG00000116833,-0.853036791800539,6.0568087501125,3.93742989173135,0.0547898163625666,0.244458354322335,ENSG00000116833.14,HSCB,TCGA-CHOL,NR5A2
ENSG00000116852,-0.673961356228699,4.03695844266925,2.1952587211144,0.147030548387104,0.393534151650965,ENSG00000116852.15,HSCB,TCGA-CHOL,KIF21B
ENSG00000116857,0.195932608507417,7.4802504345559,0.690616006309486,0.411365102401853,0.6596511974637,ENSG00000116857.17,HSCB,TCGA-CHOL,TMEM9
ENSG00000116863,0.54192382471678,5.44942232162655,6.77122721672082,0.0133102340189323,0.126626613726904,ENSG00000116863.11,HSCB,TCGA-CHOL,ADPRS
ENSG00000116871,0.176520320806936,6.81500198790428,0.565141812735817,0.457022306122552,0.694043919373562,ENSG00000116871.15,HSCB,TCGA-CHOL,MAP7D1
ENSG00000116874,0.0525211709408151,4.80217399195192,0.0378898015595466,0.846745354235131,0.929561145737433,ENSG00000116874.12,HSCB,TCGA-CHOL,WARS2
ENSG00000116882,2.57891308128748,1.9122203791817,7.78474151269008,0.00834835400866391,0.103809259255222,ENSG00000116882.15,HSCB,TCGA-CHOL,HAO2
ENSG00000116885,0.348924146120474,3.37414495187734,1.22951381278091,0.274767652042717,0.538399208134259,ENSG00000116885.18,HSCB,TCGA-CHOL,OSCP1
ENSG00000116898,0.611812921724929,6.17664371477396,6.57412586922103,0.0146091512228506,0.130929438273555,ENSG00000116898.12,HSCB,TCGA-CHOL,MRPS15
ENSG00000116903,-0.441444112882019,4.46113161857808,5.01548411147294,0.031310576169844,0.187959091033022,ENSG00000116903.7,HSCB,TCGA-CHOL,EXOC8
ENSG00000116906,-0.204403625284519,6.57732512317016,1.35964013486734,0.251172159255899,0.513741169953521,ENSG00000116906.13,HSCB,TCGA-CHOL,GNPAT
ENSG00000116918,-0.0527885000467673,5.58445543063151,0.0942591761037439,0.760577752532273,0.887513812757187,ENSG00000116918.15,HSCB,TCGA-CHOL,TSNAX
ENSG00000116922,0.0905576625714722,3.8798555998225,0.241001553992672,0.626426290913899,0.811587496481329,ENSG00000116922.14,HSCB,TCGA-CHOL,C1orf109
ENSG00000116954,0.232074579609295,4.65325801686421,1.4448512664827,0.237106437000199,0.499814798771452,ENSG00000116954.8,HSCB,TCGA-CHOL,RRAGC
ENSG00000116962,-0.35969784910574,6.70911824601077,1.72744435533548,0.196947656967437,0.455513813118051,ENSG00000116962.15,HSCB,TCGA-CHOL,NID1
ENSG00000116977,-0.601471026652259,5.97195905670553,6.02106025672634,0.0190420433052808,0.146823193064727,ENSG00000116977.19,HSCB,TCGA-CHOL,LGALS8
ENSG00000116984,-0.385387426453937,5.95506477732811,4.19492184703638,0.047799376462327,0.229079293299648,ENSG00000116984.14,HSCB,TCGA-CHOL,MTR
ENSG00000116985,-0.0128689985459775,3.79665256226313,0.00114866442119438,0.973148224202294,0.987314433123678,ENSG00000116985.12,HSCB,TCGA-CHOL,BMP8B
ENSG00000116990,0.145652325804218,2.97319323700063,0.146168491992134,0.704445801662479,0.857817706683666,ENSG00000116990.11,HSCB,TCGA-CHOL,MYCL
ENSG00000116991,-0.170449868237382,5.31883440020124,0.210890381669837,0.648797167917629,0.824437162518746,ENSG00000116991.11,HSCB,TCGA-CHOL,SIPA1L2
ENSG00000117000,-0.162609604611114,4.25640363658528,0.933099928213912,0.340423796620562,0.601006994831598,ENSG00000117000.9,HSCB,TCGA-CHOL,RLF
ENSG00000117009,1.46601567281352,1.16597912796909,10.1132585144946,0.00301241290020917,0.0717228479577486,ENSG00000117009.12,HSCB,TCGA-CHOL,KMO
ENSG00000117010,0.222680899061291,2.46893002449716,0.525680985163603,0.473062607632704,0.7068247293913,ENSG00000117010.17,HSCB,TCGA-CHOL,ZNF684
ENSG00000117013,-0.537937454491267,0.74922295068423,1.5909985218602,0.215250994035178,0.475977633929324,ENSG00000117013.17,HSCB,TCGA-CHOL,KCNQ4
ENSG00000117016,0.0668159481208011,1.88195861136512,0.0408739101307108,0.840908149178714,0.926980416032337,ENSG00000117016.10,HSCB,TCGA-CHOL,RIMS3
ENSG00000117020,-0.0329396660467581,5.40754918558566,0.00689595562802763,0.934272553615895,0.970794093764277,ENSG00000117020.18,HSCB,TCGA-CHOL,AKT3
ENSG00000117036,-0.718105154182982,5.10657771218428,12.0949641944451,0.0013259632431816,0.0524355766227185,ENSG00000117036.12,HSCB,TCGA-CHOL,ETV3
ENSG00000117054,-0.0646345003643847,5.9886275542436,0.0628841916071927,0.803402151837734,0.908990034668058,ENSG00000117054.14,HSCB,TCGA-CHOL,ACADM
ENSG00000117069,-1.91823509190948,1.05655497938403,7.24307672429788,0.0107056510918464,0.11548236364388,ENSG00000117069.15,HSCB,TCGA-CHOL,ST6GALNAC5
ENSG00000117090,1.09923967018825,1.67119767532551,2.70916570392786,0.108399052116795,0.338555245308757,ENSG00000117090.15,HSCB,TCGA-CHOL,SLAMF1
ENSG00000117091,1.88845161681173,3.03953545808009,6.97251770288323,0.0121163941941867,0.121061758878222,ENSG00000117091.10,HSCB,TCGA-CHOL,CD48
ENSG00000117114,-0.273053115996881,5.20614039551663,0.599717195238568,0.443679886954055,0.68494890410769,ENSG00000117114.20,HSCB,TCGA-CHOL,ADGRL2
ENSG00000117115,-0.181635508370472,3.16723422235694,0.278102073329324,0.601145136854895,0.794796264909418,ENSG00000117115.13,HSCB,TCGA-CHOL,PADI2
ENSG00000117118,-0.0650085172066817,5.91019305721441,0.0764431303062326,0.78373829609907,0.899742550907192,ENSG00000117118.10,HSCB,TCGA-CHOL,SDHB
ENSG00000117122,-0.92539091565323,3.31084114412415,3.91614773406572,0.0554199351188782,0.245745655115941,ENSG00000117122.14,HSCB,TCGA-CHOL,MFAP2
ENSG00000117133,0.159743985350341,5.09486914680895,0.875522919944105,0.355588319915494,0.614216000842475,ENSG00000117133.11,HSCB,TCGA-CHOL,RPF1
ENSG00000117139,-0.53293178905712,6.62162055684804,4.5328097719786,0.0400737414528803,0.210872641101716,ENSG00000117139.18,HSCB,TCGA-CHOL,KDM5B
ENSG00000117143,-0.73466455339003,5.87186528022732,8.69742844149041,0.00553505956831813,0.0884799859992563,ENSG00000117143.13,HSCB,TCGA-CHOL,UAP1
ENSG00000117151,-0.00670323325048595,2.16220372466046,7.5895716729617e-4,0.978172226255275,0.98962007581022,ENSG00000117151.13,HSCB,TCGA-CHOL,CTBS
ENSG00000117152,0.942636391518569,6.9414098375974,1.20755582420884,0.279021443480789,0.542321271906473,ENSG00000117152.14,HSCB,TCGA-CHOL,RGS4
ENSG00000117153,-0.187228492735834,5.76437424318534,1.09004676868627,0.303335103198674,0.56736490878002,ENSG00000117153.16,HSCB,TCGA-CHOL,KLHL12
ENSG00000117154,-0.814971164100582,0.47818987713458,4.73070963235675,0.0362500237198451,0.201715165965412,ENSG00000117154.12,HSCB,TCGA-CHOL,IGSF21
ENSG00000117155,0.120085444629958,5.00963849387269,0.145490701579945,0.705096625475905,0.858288262629467,ENSG00000117155.17,HSCB,TCGA-CHOL,SSX2IP
ENSG00000117174,-0.0683503952553573,4.53522824196368,0.174365142457302,0.678710450148661,0.843463495872386,ENSG00000117174.11,HSCB,TCGA-CHOL,ZNHIT6
ENSG00000117215,2.33655626716435,2.43673168295826,6.44483710305042,0.0155509108259046,0.134405277648342,ENSG00000117215.15,HSCB,TCGA-CHOL,PLA2G2D
ENSG00000117222,-0.420709931889558,5.11545891669495,5.29854007406753,0.0271613118275632,0.176006733484645,ENSG00000117222.14,HSCB,TCGA-CHOL,RBBP5
ENSG00000117226,-0.76064330517758,5.64371962617087,2.74737463914663,0.105996833110475,0.334005478752285,ENSG00000117226.12,HSCB,TCGA-CHOL,GBP3
ENSG00000117228,-0.818953809311194,5.44520494595634,4.24392439216302,0.0465838077435188,0.226175434138122,ENSG00000117228.10,HSCB,TCGA-CHOL,GBP1
ENSG00000117242,0.0768898168059031,1.58058831506142,0.10799013886631,0.744330229481573,0.879480342033647,ENSG00000117242.7,HSCB,TCGA-CHOL,PINK1-AS
ENSG00000117245,0.229910663966249,1.16837511151749,0.596640210403612,0.44486530142,0.685863087081007,ENSG00000117245.13,HSCB,TCGA-CHOL,KIF17
ENSG00000117262,-0.225141028116729,2.5210865660022,1.28332105954795,0.264686713346805,0.527305639869215,ENSG00000117262.19,HSCB,TCGA-CHOL,GPR89A
ENSG00000117266,-0.181044499733207,5.70958900870377,0.379246436967623,0.541833055176721,0.756709288996982,ENSG00000117266.16,HSCB,TCGA-CHOL,CDK18
ENSG00000117280,-0.157101608793433,5.40450448942472,0.447600752809053,0.507691596241001,0.733315989594831,ENSG00000117280.13,HSCB,TCGA-CHOL,RAB29
ENSG00000117281,-0.105043096916687,-0.146973049160844,0.0657409092899592,0.799099316331159,0.907271209113915,ENSG00000117281.16,HSCB,TCGA-CHOL,CD160
ENSG00000117298,-0.235827005107015,7.49575911935559,0.685222806717469,0.413180466785156,0.660828161002406,ENSG00000117298.16,HSCB,TCGA-CHOL,ECE1
ENSG00000117305,0.468978765154136,5.70082711466406,4.45132628040275,0.0418024671803427,0.215300233218673,ENSG00000117305.15,HSCB,TCGA-CHOL,HMGCL
ENSG00000117308,0.133772251439659,5.61754345756964,0.313921988350274,0.578710674746488,0.780202794850746,ENSG00000117308.15,HSCB,TCGA-CHOL,GALE
ENSG00000117318,0.137657777853985,5.79776483251817,0.170266949052533,0.682291498004016,0.84569095803429,ENSG00000117318.9,HSCB,TCGA-CHOL,ID3
ENSG00000117322,3.11430315997314,4.40276092340228,6.63948804896171,0.0141677804077419,0.129513281922679,ENSG00000117322.18,HSCB,TCGA-CHOL,CR2
ENSG00000117335,-0.34803131213515,8.50952095791513,1.56140253880971,0.219423403867434,0.480346132725613,ENSG00000117335.20,HSCB,TCGA-CHOL,CD46
ENSG00000117360,-0.426559892914141,6.10029459131547,3.5195568072862,0.0686734026247225,0.272545733105191,ENSG00000117360.13,HSCB,TCGA-CHOL,PRPF3
ENSG00000117362,-0.215770140466626,8.15824649545429,1.50847814802378,0.227242378356858,0.48911254493637,ENSG00000117362.13,HSCB,TCGA-CHOL,APH1A
ENSG00000117385,0.338261623724518,5.32118229920752,3.53625002420387,0.0680490663440976,0.271450446504342,ENSG00000117385.16,HSCB,TCGA-CHOL,P3H1
ENSG00000117394,1.33431765642111,6.9525768244736,3.35638408417619,0.0751248360058658,0.284599754598937,ENSG00000117394.24,HSCB,TCGA-CHOL,SLC2A1
ENSG00000117395,0.381748012897853,6.08973433575854,3.9317159890456,0.0549572390421621,0.244982893203596,ENSG00000117395.13,HSCB,TCGA-CHOL,EBNA1BP2
ENSG00000117399,0.106238563028474,4.67530381786359,0.0681525482134444,0.795515126759443,0.905697404931362,ENSG00000117399.14,HSCB,TCGA-CHOL,CDC20
ENSG00000117400,0.673210373580048,-0.332903293441152,7.6694357215431,0.00881127056070033,0.106701609118918,ENSG00000117400.18,HSCB,TCGA-CHOL,MPL
ENSG00000117407,0.448671065300427,1.09278154295966,0.932716616732394,0.34055402600546,0.601046051285139,ENSG00000117407.17,HSCB,TCGA-CHOL,ARTN
ENSG00000117408,0.185348982138753,5.43786142264438,1.09915171159806,0.301353718892989,0.56526111768685,ENSG00000117408.11,HSCB,TCGA-CHOL,IPO13
ENSG00000117410,0.34977521142812,7.10986725759994,3.02536678711123,0.090410583748858,0.310243645672379,ENSG00000117410.14,HSCB,TCGA-CHOL,ATP6V0B
ENSG00000117411,0.25810858386945,6.00081477866846,1.36320649628201,0.250562684299433,0.513242209194481,ENSG00000117411.17,HSCB,TCGA-CHOL,B4GALT2
ENSG00000117419,0.459253376054983,5.94190136287326,5.02563654097213,0.0311503408209941,0.187881070571183,ENSG00000117419.16,HSCB,TCGA-CHOL,ERI3
ENSG00000117425,0.073486049629353,1.53835600839631,0.0319350792165615,0.859162850440205,0.935199485072368,ENSG00000117425.14,HSCB,TCGA-CHOL,PTCH2
ENSG00000117448,0.519972621348563,7.11341791933689,6.29091780171847,0.0167206580956679,0.139367226523588,ENSG00000117448.14,HSCB,TCGA-CHOL,AKR1A1
ENSG00000117450,0.213346036985786,7.24219079109892,0.813519865738667,0.37300262262603,0.629648161564202,ENSG00000117450.15,HSCB,TCGA-CHOL,PRDX1
ENSG00000117461,-0.171706295402456,3.79792182600951,0.32056810687846,0.57473610157805,0.777898446416569,ENSG00000117461.15,HSCB,TCGA-CHOL,PIK3R3
ENSG00000117472,-0.873365104453079,5.02191989048848,1.75522181653128,0.193466778348531,0.451859306198697,ENSG00000117472.10,HSCB,TCGA-CHOL,TSPAN1
ENSG00000117475,-0.625870265303354,5.09295438827481,10.5086049517371,0.00254114636513483,0.0679505995379046,ENSG00000117475.14,HSCB,TCGA-CHOL,BLZF1
ENSG00000117477,-0.988795219696515,-0.180927340471758,9.74700162204929,0.00352635197100922,0.0754155839371221,ENSG00000117477.12,HSCB,TCGA-CHOL,CCDC181
ENSG00000117479,-0.802177086596549,4.63045371580871,7.24887158003586,0.0106505106304069,0.115442179364807,ENSG00000117479.15,HSCB,TCGA-CHOL,SLC19A2
ENSG00000117480,0.0801910622567675,5.32719153915269,0.0832708024776637,0.774547431947343,0.894310611414233,ENSG00000117480.16,HSCB,TCGA-CHOL,FAAH
ENSG00000117481,-0.0537254895814505,4.98380426452046,0.0929827064577828,0.762153180700321,0.88803406530022,ENSG00000117481.10,HSCB,TCGA-CHOL,NSUN4
ENSG00000117500,0.27843221084489,6.06379838618242,1.84431544875643,0.182792432979463,0.438194623892419,ENSG00000117500.13,HSCB,TCGA-CHOL,TMED5
ENSG00000117505,-0.271511944209375,6.08404793802536,1.37411905022747,0.248709361231683,0.511418056669545,ENSG00000117505.13,HSCB,TCGA-CHOL,DR1
ENSG00000117519,-0.356571639050115,7.06536018753,1.84573348742251,0.182628348117695,0.437996040744989,ENSG00000117519.16,HSCB,TCGA-CHOL,CNN3
ENSG00000117523,-0.453013777588228,7.88551074875883,4.81766474456648,0.0346190447511209,0.197676555937981,ENSG00000117523.16,HSCB,TCGA-CHOL,PRRC2C
ENSG00000117525,-0.675399696809827,5.09001203143843,1.35565330650013,0.25185572154289,0.514443187612135,ENSG00000117525.14,HSCB,TCGA-CHOL,F3
ENSG00000117528,0.142018368620984,6.36393451114323,0.396779252664095,0.532685868421328,0.749809945787169,ENSG00000117528.14,HSCB,TCGA-CHOL,ABCD3
ENSG00000117533,-0.541995734165767,4.52484464891335,8.59874814935118,0.0057818976362557,0.0899762245465293,ENSG00000117533.15,HSCB,TCGA-CHOL,VAMP4
ENSG00000117543,0.620576006065161,4.68599469908549,9.25657209200323,0.004333457856498,0.0818714994939604,ENSG00000117543.21,HSCB,TCGA-CHOL,DPH5
ENSG00000117560,-0.353261425054057,-0.441985293985408,0.486724477005242,0.489863731561066,0.720372748230541,ENSG00000117560.8,HSCB,TCGA-CHOL,FASLG
ENSG00000117569,-0.088027237946098,4.51970454581216,0.162231389516381,0.689462844024759,0.850000171651149,ENSG00000117569.19,HSCB,TCGA-CHOL,PTBP2
ENSG00000117586,-1.584417626605,2.44633973293081,11.0130828032864,0.00206316263147366,0.0613373199046333,ENSG00000117586.11,HSCB,TCGA-CHOL,TNFSF4
ENSG00000117592,0.00274083171695225,8.18545100132282,2.3092540708353e-4,0.987958494603146,0.994180341658401,ENSG00000117592.9,HSCB,TCGA-CHOL,PRDX6
ENSG00000117593,-0.299096233762558,5.3829611587804,1.50399237480959,0.227920856587586,0.489580894627267,ENSG00000117593.12,HSCB,TCGA-CHOL,DARS2
ENSG00000117594,-1.4336405532155,5.52090371448068,4.312898779841,0.0449300824189876,0.222270077035824,ENSG00000117594.10,HSCB,TCGA-CHOL,HSD11B1
ENSG00000117595,-0.877768326348704,7.04948760345252,5.20722556785468,0.0284304006372753,0.1794960148169,ENSG00000117595.12,HSCB,TCGA-CHOL,IRF6
ENSG00000117597,-0.348457149283178,5.39225690316871,2.77631400237024,0.104239410157678,0.331223688281896,ENSG00000117597.18,HSCB,TCGA-CHOL,UTP25
ENSG00000117600,-1.53238491599511,-0.660271311964148,7.96766472197575,0.00764036337230763,0.10071109711692,ENSG00000117600.12,HSCB,TCGA-CHOL,PLPPR4
ENSG00000117601,-1.22396834521847,7.77022119352577,0.820650540641787,0.370938911233588,0.627140543228515,ENSG00000117601.14,HSCB,TCGA-CHOL,SERPINC1
ENSG00000117602,0.0630320151748199,4.23028177351,0.0702887031254866,0.792410401382742,0.903988345242154,ENSG00000117602.13,HSCB,TCGA-CHOL,RCAN3
ENSG00000117614,-0.0565295493675683,5.63123194861138,0.164263475448199,0.687629999837219,0.849503279000326,ENSG00000117614.10,HSCB,TCGA-CHOL,SYF2
ENSG00000117616,-0.0152332458176917,5.6767510549526,0.00350370007018429,0.953122432725736,0.980013003387701,ENSG00000117616.18,HSCB,TCGA-CHOL,RSRP1
ENSG00000117620,0.0478292785949316,4.78455930164836,0.0564649913138524,0.813503502347054,0.913723132205341,ENSG00000117620.15,HSCB,TCGA-CHOL,SLC35A3
ENSG00000117625,-0.401496923334796,5.80171834688184,3.68397109684292,0.0627915714354623,0.260039137423807,ENSG00000117625.14,HSCB,TCGA-CHOL,RCOR3
ENSG00000117632,0.0802601601419729,6.73142132339186,0.0732742564516762,0.788154584052602,0.902196356607177,ENSG00000117632.23,HSCB,TCGA-CHOL,STMN1
ENSG00000117640,-0.0886115883848635,4.77503952744301,0.172564387113299,0.680277778151479,0.84444343412419,ENSG00000117640.18,HSCB,TCGA-CHOL,MTFR1L
ENSG00000117643,0.0488252191209371,3.03991912238492,0.0125839593737733,0.911297965384071,0.959996259401754,ENSG00000117643.14,HSCB,TCGA-CHOL,MAN1C1
ENSG00000117650,-0.238857717266575,3.74264568679577,0.401063939222981,0.530494421142038,0.74810485421006,ENSG00000117650.13,HSCB,TCGA-CHOL,NEK2
ENSG00000117676,0.24430780196188,5.40401617891552,0.812539659281706,0.373287595709311,0.629842717952666,ENSG00000117676.14,HSCB,TCGA-CHOL,RPS6KA1
ENSG00000117682,-0.178571700939797,4.95010958783616,0.829490818202779,0.368403023823968,0.624889361373632,ENSG00000117682.17,HSCB,TCGA-CHOL,DHDDS
ENSG00000117691,0.160090366266751,6.31076723794431,0.55107789047248,0.462634318523342,0.698303885742859,ENSG00000117691.10,HSCB,TCGA-CHOL,NENF
ENSG00000117697,-0.0829822268208672,4.83607153673436,0.265697703595421,0.609344534817579,0.800418374304736,ENSG00000117697.15,HSCB,TCGA-CHOL,NSL1
ENSG00000117707,-0.799055548057569,7.28579737093404,2.81652337331753,0.101852402276062,0.327842632547285,ENSG00000117707.16,HSCB,TCGA-CHOL,PROX1
ENSG00000117713,-0.419932807732002,6.2716847483906,4.9147818175548,0.0329494415636761,0.192930531736869,ENSG00000117713.20,HSCB,TCGA-CHOL,ARID1A
ENSG00000117724,-0.179026485851483,5.68181870605287,0.251772250488934,0.61884708261053,0.80666007173546606,ENSG00000117724.13,HSCB,TCGA-CHOL,CENPF
ENSG00000117748,0.273596088831641,5.00551857603994,1.79667020296335,0.188409962167592,0.445239568015977,ENSG00000117748.10,HSCB,TCGA-CHOL,RPA2
ENSG00000117751,-0.00251740285637697,4.86741885543585,3.6312797719381e-4,0.984900417247599,0.992792048609453,ENSG00000117751.18,HSCB,TCGA-CHOL,PPP1R8
ENSG00000117758,-0.408858254998407,5.21715895279275,5.22955923563471,0.0281141571762948,0.178647153295473,ENSG00000117758.14,HSCB,TCGA-CHOL,STX12
ENSG00000117791,0.129675641334714,5.86436892291696,0.183073066468428,0.671262695625336,0.838565948080014,ENSG00000117791.16,HSCB,TCGA-CHOL,MTARC2
ENSG00000117834,0.830122083120086,5.35739160171068,2.30257299637056,0.137785050157085,0.38050124712482,ENSG00000117834.13,HSCB,TCGA-CHOL,SLC5A9
ENSG00000117859,0.230326943636796,6.76324065072306,0.886930476100716,0.352509960577256,0.611278521720963,ENSG00000117859.19,HSCB,TCGA-CHOL,OSBPL9
ENSG00000117862,0.216790098777863,2.60523525230726,0.875036403008601,0.355726718766062,0.614309193447692,ENSG00000117862.13,HSCB,TCGA-CHOL,TXNDC12
ENSG00000117868,-0.276310387448517,6.89582063437207,4.17759181910205,0.0482375979943117,0.229610499147542,ENSG00000117868.17,HSCB,TCGA-CHOL,ESYT2
ENSG00000117877,0.115004158322803,2.3050423718788,0.299366112055339,0.587619175645583,0.786560462993822,ENSG00000117877.11,HSCB,TCGA-CHOL,POLR1G
ENSG00000117899,0.0183002967947436,6.19062070742253,0.0212131081847123,0.88500227711759,0.948329950574643,ENSG00000117899.11,HSCB,TCGA-CHOL,MESD
ENSG00000117906,-0.027424009104096,5.89992514838549,0.0286024396489471,0.866635207750599,0.938972482691553,ENSG00000117906.14,HSCB,TCGA-CHOL,RCN2
ENSG00000117971,-0.229408640872125,-0.815658482124072,0.155560230108225,0.69558953441648,0.853433437781314,ENSG00000117971.12,HSCB,TCGA-CHOL,CHRNB4
ENSG00000117983,1.6414445308723,7.14830641001926,1.8202762564409,0.185601170424137,0.442265446595053,ENSG00000117983.17,HSCB,TCGA-CHOL,MUC5B
ENSG00000117984,0.0333682677189231,9.5012970777884,0.0115601119627381,0.914967650506048,0.96143171328266,ENSG00000117984.15,HSCB,TCGA-CHOL,CTSD
ENSG00000118004,0.308792577896421,4.88801299698209,0.662978454078598,0.420797622351954,0.666354174303042,ENSG00000118004.18,HSCB,TCGA-CHOL,COLEC11
ENSG00000118007,-0.672601204472927,4.5700201724348,11.0741701131612,0.00200884993348332,0.0613373199046333,ENSG00000118007.13,HSCB,TCGA-CHOL,STAG1
ENSG00000118017,-0.224020344350663,0.433153122399348,0.173553376466956,0.679436565775085,0.844045652218161,ENSG00000118017.4,HSCB,TCGA-CHOL,A4GNT
ENSG00000118046,0.231661680932167,6.16483960885896,1.63214778034445,0.209482638524352,0.469514400451319,ENSG00000118046.16,HSCB,TCGA-CHOL,STK11
ENSG00000118058,-0.466370202092505,5.9560514741757,9.50111084906179,0.00389850281889001,0.0785053016418691,ENSG00000118058.23,HSCB,TCGA-CHOL,KMT2A
ENSG00000118094,1.18970321988258,2.31276333983677,4.33814631328943,0.0443550881148827,0.221197569914368,ENSG00000118094.12,HSCB,TCGA-CHOL,TREH
ENSG00000118096,0.0274645071227283,4.32207961864966,0.014889514281489,0.903551340434001,0.956501025793916,ENSG00000118096.10,HSCB,TCGA-CHOL,IFT46
ENSG00000118137,2.09854776743509,8.40855715148992,2.94895580684876,0.094418894967708,0.3164135129804,ENSG00000118137.10,HSCB,TCGA-CHOL,APOA1
ENSG00000118162,0.265380655973434,3.26706604615648,1.20994810547084,0.278558131753864,0.542045433569343,ENSG00000118162.14,HSCB,TCGA-CHOL,KPTN
ENSG00000118181,0.417846129490629,8.85930251581474,3.8634075639609202,0.0570032035696555,0.247611786575143,ENSG00000118181.11,HSCB,TCGA-CHOL,RPS25
ENSG00000118193,-0.205615499276178,2.93002284214676,0.317696940633749,0.576448843232309,0.778715070787532,ENSG00000118193.12,HSCB,TCGA-CHOL,KIF14
ENSG00000118194,0.379215409010254,0.911159814574068,0.4080895573009,0.52695812880956,0.745204666122744,ENSG00000118194.20,HSCB,TCGA-CHOL,TNNT2
ENSG00000118197,-0.274372375002351,4.2723823227108,2.47955227524278,0.123975146631631,0.361246483602384,ENSG00000118197.14,HSCB,TCGA-CHOL,DDX59
ENSG00000118200,-0.426894014630308,5.95932067851006,3.14439677897547,0.0845435887387484,0.300310806627754,ENSG00000118200.14,HSCB,TCGA-CHOL,CAMSAP2
ENSG00000118217,-0.576647576782837,6.66575075908974,10.2795497333704,0.00279785184222807,0.0707043307863191,ENSG00000118217.6,HSCB,TCGA-CHOL,ATF6
ENSG00000118242,0.171577322759607,4.25146342520927,0.555653061365382,0.460796696982716,0.697029037366144,ENSG00000118242.16,HSCB,TCGA-CHOL,MREG
ENSG00000118246,-0.0362801890993789,5.42850314207822,0.107604958524438,0.744764206428762,0.879768945375099,ENSG00000118246.14,HSCB,TCGA-CHOL,FASTKD2
