"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.83422610515782,-0.143479273700277,26.2866143665762,8.72253456882241e-06,0.00469246805039867,"ENSG00000246228.6","HSP90AA1","TCGA-CHOL"
2.82977473572092,1.93087641890158,26.6983943929127,8.81824765912416e-06,0.00469246805039867,"ENSG00000146197.9","HSP90AA1","TCGA-CHOL"
-2.48013220592663,-0.88215301879712,25.8812214875278,9.13590217279244e-06,0.00473684814964195,"ENSG00000260070.1","HSP90AA1","TCGA-CHOL"
2.31250971938189,2.29515024852974,26.4433853328495,9.46069871449849e-06,0.00476137955670605,"ENSG00000114805.18","HSP90AA1","TCGA-CHOL"
3.73979539362456,3.79634740840878,26.2566652825065,9.97684811543288e-06,0.00476137955670605,"ENSG00000130598.16","HSP90AA1","TCGA-CHOL"
6.29731577444574,4.87425946144534,26.2086936689344,1.02083740242823e-05,0.00476137955670605,"ENSG00000198768.11","HSP90AA1","TCGA-CHOL"
2.46349380103214,0.540507711593118,26.149747558278,1.0245700950332e-05,0.00476137955670605,"ENSG00000183196.10","HSP90AA1","TCGA-CHOL"
3.68658933698159,0.0570505966756187,25.1875379032325,1.0520270104943e-05,0.00476137955670605,"ENSG00000186847.6","HSP90AA1","TCGA-CHOL"
2.21520046914072,4.92159358959971,26.0336268228425,1.05960180036483e-05,0.00476137955670605,"ENSG00000122861.16","HSP90AA1","TCGA-CHOL"
-2.45999097122267,0.0105857234357698,25.8035926456012,1.10761992119782e-05,0.00479195106955283,"ENSG00000278869.1","HSP90AA1","TCGA-CHOL"
3.44311263593579,1.44841113024245,25.8828056272454,1.11380100029169e-05,0.00479195106955283,"ENSG00000175315.3","HSP90AA1","TCGA-CHOL"
3.11518098278479,5.15178536396355,25.6504759037139,1.19061545653987e-05,0.00498056775095483,"ENSG00000182580.3","HSP90AA1","TCGA-CHOL"
8.39176722981093,7.99650557536937,25.5955885334736,1.22088116576415e-05,0.00498056775095483,"ENSG00000185559.16","HSP90AA1","TCGA-CHOL"
-1.0499743197124,5.74989446391791,25.5098583008981,1.24128736653245e-05,0.00498056775095483,"ENSG00000146066.3","HSP90AA1","TCGA-CHOL"
2.96625315204553,-0.0926608830115697,25.068268186951,1.25616416249788e-05,0.00498056775095483,"ENSG00000115008.6","HSP90AA1","TCGA-CHOL"
4.00528652866329,1.84887538538159,25.3250974658129,1.31377701724855e-05,0.0051088240511121,"ENSG00000070526.15","HSP90AA1","TCGA-CHOL"
3.18181602062271,1.52744967991114,25.2258415056809,1.37132251656032e-05,0.00511497555635158,"ENSG00000166682.13","HSP90AA1","TCGA-CHOL"
2.30952485435678,4.27320394137785,25.1656074463736,1.38078016752667e-05,0.00511497555635158,"ENSG00000157613.11","HSP90AA1","TCGA-CHOL"
4.43187960962459,2.09593016684686,25.0855215746922,1.40289762663097e-05,0.00511497555635158,"ENSG00000134343.14","HSP90AA1","TCGA-CHOL"
