"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
3.50973691080492,2.95593245129005,21.6645077817863,4.22476158870778e-05,0.0445146948830214,"ENSG00000167165.19","CCT6A","TCGA-CHOL"
4.05138251043136,1.70918701393212,21.3253921016442,4.63756622153933e-05,0.0445146948830214,"ENSG00000249628.3","CCT6A","TCGA-CHOL"
-2.74059924915247,0.947085722383699,21.2981830081352,4.74301019953768e-05,0.0445146948830214,"ENSG00000113205.5","CCT6A","TCGA-CHOL"
-0.826073244280144,3.79997979035744,21.1369906886907,4.97919328417041e-05,0.0445146948830214,"ENSG00000147421.18","CCT6A","TCGA-CHOL"
-3.39243131826169,1.84873736579841,21.0016113540519,5.24153258638995e-05,0.0445146948830214,"ENSG00000156886.12","CCT6A","TCGA-CHOL"
-5.87253777968762,5.11469559699194,20.9780793669734,5.28338201470013e-05,0.0445146948830214,"ENSG00000101842.14","CCT6A","TCGA-CHOL"
-2.54447518763988,3.11787304025409,20.4611833527251,6.24979502336554e-05,0.0505508420669898,"ENSG00000124191.18","CCT6A","TCGA-CHOL"
-6.16303834070729,4.89308938412138,20.2623470278967,6.70648290139623e-05,0.0521583810573589,"ENSG00000066405.13","CCT6A","TCGA-CHOL"
0.536176897149837,5.29252151526429,20.0986195129435,7.03369555237627e-05,0.0526771695424446,"ENSG00000272391.6","CCT6A","TCGA-CHOL"
3.31650566127829,0.521296785852433,19.7967159754913,7.42237536834072e-05,0.0536028044011492,"ENSG00000253309.6","CCT6A","TCGA-CHOL"
-2.7782761863925,0.835422025552142,19.7340281142366,7.96595538969153e-05,0.0549888647541487,"ENSG00000124780.14","CCT6A","TCGA-CHOL"
3.64561405422308,2.50904248870497,19.6351845016102,8.31194033011233e-05,0.0549888647541487,"ENSG00000164879.7","CCT6A","TCGA-CHOL"
-1.7585428530836,3.86429465726297,19.565519541978,8.43012119765893e-05,0.0549888647541487,"ENSG00000166780.11","CCT6A","TCGA-CHOL"
0.838694255777451,4.93119473987992,19.2338310409319,9.43370580672875e-05,0.0583979805858068,"ENSG00000196313.11","CCT6A","TCGA-CHOL"
1.69420162142547,-0.321434756789138,19.1706318331431,9.53035635889236e-05,0.0583979805858068,"ENSG00000272502.1","CCT6A","TCGA-CHOL"
2.17172214792882,0.337996859845977,19.0350646766308,0.000101154669978231,0.0595171793090741,"ENSG00000257335.8","CCT6A","TCGA-CHOL"
0.679391723880936,5.66141385344633,18.9773033508164,0.000103016728936135,0.0595171793090741,"ENSG00000164818.16","CCT6A","TCGA-CHOL"
1.86974951827951,4.2493032685135,18.3241365638991,0.000129272022353381,0.063133899540635,"ENSG00000111907.21","CCT6A","TCGA-CHOL"
-5.45184098548958,5.71249108646116,18.3238018443075,0.000129577371150997,0.063133899540635,"ENSG00000007402.12","CCT6A","TCGA-CHOL"
-0.770689140549372,2.67557520874412,18.2017755415219,0.000135048444828512,0.063133899540635,"ENSG00000185670.9","CCT6A","TCGA-CHOL"
-3.80260378584609,3.79634170910602,18.1604036167022,0.000137314436306397,0.063133899540635,"ENSG00000130598.16","CCT6A","TCGA-CHOL"
3.3285519627217,1.62676507219858,18.156745515426,0.0001379157870873,0.063133899540635,"ENSG00000214575.9","CCT6A","TCGA-CHOL"
1.95372595980097,4.37725356339757,18.1301906841341,0.00013833514030405,0.063133899540635,"ENSG00000071539.14","CCT6A","TCGA-CHOL"
2.94832960323065,1.25548626760634,18.1017340534791,0.000140540300991288,0.063133899540635,"ENSG00000223518.5","CCT6A","TCGA-CHOL"
3.97039456066844,2.80132209638491,18.0415800537034,0.000143882138941327,0.063133899540635,"ENSG00000115138.11","CCT6A","TCGA-CHOL"
-3.85837440772347,1.32942081801528,17.8658348274957,0.00014884702126909,0.063133899540635,"ENSG00000248810.2","CCT6A","TCGA-CHOL"
0.727581656691243,3.72668315169062,17.9106202396213,0.000149390866765102,0.063133899540635,"ENSG00000122512.16","CCT6A","TCGA-CHOL"
2.51389240814564,-0.547317498129327,17.5867783668789,0.000152956833444321,0.063133899540635,"ENSG00000137270.11","CCT6A","TCGA-CHOL"
0.574980586676803,5.54224352571535,17.8292257814298,0.000153645936941694,0.063133899540635,"ENSG00000105778.19","CCT6A","TCGA-CHOL"
2.09784393663682,3.19701484096789,17.7672650980407,0.000157371466108492,0.063133899540635,"ENSG00000157193.18","CCT6A","TCGA-CHOL"
2.74089812434447,3.31740435306055,17.6615078921283,0.000163523937394343,0.063133899540635,"ENSG00000164736.6","CCT6A","TCGA-CHOL"
-1.82743282283853,-1.2557329511394,17.3793613583008,0.000163769137118889,0.063133899540635,"ENSG00000225096.3","CCT6A","TCGA-CHOL"
-2.21796041794899,1.2531807934532,17.6699718666843,0.000163954401258198,0.063133899540635,"ENSG00000102466.16","CCT6A","TCGA-CHOL"
3.24976422904682,0.802557633360939,17.5961125194166,0.000164318606230045,0.063133899540635,"ENSG00000070019.5","CCT6A","TCGA-CHOL"
3.02385149113455,0.152146286129749,17.4739172146225,0.000165476320441801,0.063133899540635,"ENSG00000134548.11","CCT6A","TCGA-CHOL"
0.573337914490735,4.48570002745245,17.5155083900999,0.000171676178577645,0.0642863705003437,"ENSG00000115946.8","CCT6A","TCGA-CHOL"
-4.21704147482832,6.60929452034164,17.455966270267,0.000175398727064408,0.0644861392721708,"ENSG00000149043.16","CCT6A","TCGA-CHOL"
3.9154635536489,3.99467329488761,17.3498394020925,0.000182807460350231,0.0660098152811077,"ENSG00000108602.18","CCT6A","TCGA-CHOL"
0.553776565311732,6.6516679445798,17.2758409112124,0.000186934985490896,0.0662385769650393,"ENSG00000185122.11","CCT6A","TCGA-CHOL"
-2.24227783665885,-1.37892004290785,16.7604878236181,0.000190140418850352,0.0662385769650393,"ENSG00000185304.15","CCT6A","TCGA-CHOL"
3.97327251352763,3.11036298720787,17.1708179684056,0.000195565841832895,0.0662385769650393,"ENSG00000184697.7","CCT6A","TCGA-CHOL"
-2.16277262476431,2.11105967267272,17.1499341129085,0.000196543920572789,0.0662385769650393,"ENSG00000198835.4","CCT6A","TCGA-CHOL"
2.93258529463525,2.57225871426927,16.9326269052592,0.00021268713759808,0.0705040427765701,"ENSG00000260284.1","CCT6A","TCGA-CHOL"
3.5699145238682,2.68042551997353,16.8309188966947,0.000220907575246151,0.0705180663517,"ENSG00000167434.10","CCT6A","TCGA-CHOL"
-4.978201732416,3.52303150589302,16.8227351063531,0.000220992983451606,0.0705180663517,"ENSG00000250803.6","CCT6A","TCGA-CHOL"
-2.39431530941721,2.67366522256607,16.7912903532023,0.000223191545744958,0.0705180663517,"ENSG00000183092.16","CCT6A","TCGA-CHOL"
0.465384400854985,5.98063125469858,16.7078547182681,0.000229166606084073,0.0712919683327082,"ENSG00000167258.15","CCT6A","TCGA-CHOL"
2.37213530616459,0.628430743291521,16.5602053507392,0.000242676192253998,0.0720824524385877,"ENSG00000159784.18","CCT6A","TCGA-CHOL"
-6.46706232491472,4.87425989651874,16.5489391127771,0.000243756741907481,0.0720824524385877,"ENSG00000198768.11","CCT6A","TCGA-CHOL"
-2.83222076547234,0.359365826562801,16.4845447480175,0.000244754383473204,0.0720824524385877,"ENSG00000286511.1","CCT6A","TCGA-CHOL"
0.562174582727026,8.26694356792243,16.5121847996278,0.000245966530748358,0.0720824524385877,"ENSG00000197157.11","CCT6A","TCGA-CHOL"
3.02566872009639,0.0753368115322124,16.2437461540916,0.000256966934605411,0.074230405495086,"ENSG00000167117.10","CCT6A","TCGA-CHOL"
3.43651863712433,4.64079191517409,16.3497173437795,0.000261250592973752,0.0744049047960878,"ENSG00000206077.13","CCT6A","TCGA-CHOL"
1.29973041527652,6.91505454811666,16.2719373822324,0.000268397933282294,0.0753788140125177,"ENSG00000153395.10","CCT6A","TCGA-CHOL"
1.07473708709878,4.74491680454457,16.1676505224107,0.0002788164261896,0.0772321500545192,"ENSG00000155850.8","CCT6A","TCGA-CHOL"
0.510073633510795,6.06496531045917,16.0493641916808,0.000291119670765936,0.0786923822493017,"ENSG00000055483.19","CCT6A","TCGA-CHOL"
1.06042634946241,2.48872566215575,16.0483145021858,0.000291871256055469,0.0786923822493017,"ENSG00000106526.10","CCT6A","TCGA-CHOL"
-3.92987400191236,2.79794001549304,15.9663834616918,0.000301840474815396,0.0792964596291173,"ENSG00000153976.3","CCT6A","TCGA-CHOL"
0.847490320351446,6.78515638261052,15.9496294815647,0.000301954769370557,0.0792964596291173,"ENSG00000184575.12","CCT6A","TCGA-CHOL"
3.22681747471698,3.95982857497053,15.88641137731,0.000309684596564615,0.0802837465017063,"ENSG00000066230.12","CCT6A","TCGA-CHOL"
2.87989305691117,4.54708898573192,15.8122729276991,0.000317835116579551,0.0813537201563937,"ENSG00000140807.7","CCT6A","TCGA-CHOL"
0.710088322732443,8.65440068367708,15.578102152031,0.000346234536605024,0.0867179980372558,"ENSG00000144381.18","CCT6A","TCGA-CHOL"
0.680301106292408,7.42087833961199,15.5263945474187,0.000352923337889188,0.0867179980372558,"ENSG00000150753.12","CCT6A","TCGA-CHOL"
-1.90977253817373,0.71365657298619,15.5369301357544,0.000354480089287602,0.0867179980372558,"ENSG00000165194.15","CCT6A","TCGA-CHOL"
-0.493766545459194,3.81769707780629,15.5041789802851,0.000355946483215085,0.0867179980372558,"ENSG00000145216.16","CCT6A","TCGA-CHOL"
1.87940238548286,3.6294612885576,15.4686837665241,0.000360894819855026,0.0867270159172957,"ENSG00000116675.16","CCT6A","TCGA-CHOL"
1.1069907801152,7.49475235874382,15.4017030469079,0.000369623191202715,0.0867270159172957,"ENSG00000136295.15","CCT6A","TCGA-CHOL"
0.620929158734588,6.50657721337947,15.3886262413608,0.000371422530356225,0.0867270159172957,"ENSG00000121057.13","CCT6A","TCGA-CHOL"
-0.5524293969326,6.3663709048909,15.2401641049527,0.000392514068031487,0.0867270159172957,"ENSG00000164096.13","CCT6A","TCGA-CHOL"
2.63861209465717,1.52742617894284,15.247187773847,0.000394450008223807,0.0867270159172957,"ENSG00000166682.13","CCT6A","TCGA-CHOL"
-2.47742759062459,3.60181009310399,15.2195156387134,0.000396002716794407,0.0867270159172957,"ENSG00000115523.17","CCT6A","TCGA-CHOL"
2.7220150306627,0.066254648161735,15.1341438509262,0.00039672579015328,0.0867270159172957,"ENSG00000275713.2","CCT6A","TCGA-CHOL"
2.86510092003777,1.25385802990444,15.2267305435888,0.000396758694193994,0.0867270159172957,"ENSG00000167889.13","CCT6A","TCGA-CHOL"
-5.86264004411534,5.05273717125377,15.1690648959952,0.00040494691191914,0.0867270159172957,"ENSG00000160181.9","CCT6A","TCGA-CHOL"
0.623723620589483,6.68566167708315,15.097581277767,0.000413969149852306,0.0867270159172957,"ENSG00000153944.12","CCT6A","TCGA-CHOL"
3.39872545681489,4.07160495996273,15.0936377572614,0.000415410326902759,0.0867270159172957,"ENSG00000211452.11","CCT6A","TCGA-CHOL"
-1.65122399307045,1.19952633764429,15.1009733858421,0.000416313888369008,0.0867270159172957,"ENSG00000136866.14","CCT6A","TCGA-CHOL"
1.38096837827154,-0.424190430614765,15.0666916973876,0.000417253600404535,0.0867270159172957,"ENSG00000115657.14","CCT6A","TCGA-CHOL"
-2.79952771179764,4.55986757027296,14.977166451819,0.000433295960697294,0.0867270159172957,"ENSG00000164128.7","CCT6A","TCGA-CHOL"
0.745201151280554,7.23590493491308,14.9548007749609,0.000436704532710318,0.0867270159172957,"ENSG00000108829.10","CCT6A","TCGA-CHOL"
1.3062343567359,5.08623870587541,14.9225632580078,0.000442030102669505,0.0867270159172957,"ENSG00000183010.17","CCT6A","TCGA-CHOL"
1.77124799311735,6.99930860506261,14.8828047143839,0.000448667675067986,0.0867270159172957,"ENSG00000077942.19","CCT6A","TCGA-CHOL"
0.597776518365691,6.19586730876762,14.8800818189377,0.000449126913246998,0.0867270159172957,"ENSG00000179832.17","CCT6A","TCGA-CHOL"
3.66881632853218,1.5610876439556,14.8641795904562,0.000451803660251311,0.0867270159172957,"ENSG00000124467.19","CCT6A","TCGA-CHOL"
3.93038644174818,4.92387977500493,14.832430920624,0.000457844213264025,0.0867270159172957,"ENSG00000196549.12","CCT6A","TCGA-CHOL"
2.2785353339474,1.33651444209902,14.8472307500902,0.00045807705901803,0.0867270159172957,"ENSG00000041515.16","CCT6A","TCGA-CHOL"
2.47716411073041,2.60718054527975,14.8117511070482,0.000462582875236569,0.0867270159172957,"ENSG00000136231.14","CCT6A","TCGA-CHOL"
-3.81015183613963,1.30608399706863,14.7631163961933,0.000463105293341485,0.0867270159172957,"ENSG00000255346.10","CCT6A","TCGA-CHOL"
1.27083688034314,-1.43369464204944,14.5599104531019,0.000469138948320294,0.0867270159172957,"ENSG00000241634.1","CCT6A","TCGA-CHOL"
-3.05334073430674,2.25116256386835,14.7358314136815,0.000476671759615064,0.0867270159172957,"ENSG00000157306.14","CCT6A","TCGA-CHOL"
1.06170438573509,2.89253997693654,14.7164010902952,0.00047827651229116,0.0867270159172957,"ENSG00000085840.13","CCT6A","TCGA-CHOL"
2.68824477125867,1.54964662668144,14.7306462802294,0.000478519239120791,0.0867270159172957,"ENSG00000183734.4","CCT6A","TCGA-CHOL"
0.480635323637594,7.39753246623913,14.6922732939674,0.000482035583859627,0.0867270159172957,"ENSG00000182446.14","CCT6A","TCGA-CHOL"
0.679404965008609,4.36846017188428,14.6644613443585,0.00048714646846826,0.0867270159172957,"ENSG00000116830.12","CCT6A","TCGA-CHOL"
1.3542304059014,6.13077936985137,14.662339101436,0.000487513090404429,0.0867270159172957,"ENSG00000278053.5","CCT6A","TCGA-CHOL"
-1.60727345304544,-0.982940675983115,14.5453895148158,0.00049423865833801,0.0867270159172957,"ENSG00000105642.15","CCT6A","TCGA-CHOL"
-2.10585411526718,0.471984591740942,14.6396784007355,0.000494365788649171,0.0867270159172957,"ENSG00000188051.7","CCT6A","TCGA-CHOL"
-1.60198517075446,4.60429751332603,14.5982213173019,0.000499570900713637,0.0867270159172957,"ENSG00000184113.9","CCT6A","TCGA-CHOL"
0.516372080491745,6.72947690607386,14.5805368022508,0.000502820510671697,0.0867270159172957,"ENSG00000108671.11","CCT6A","TCGA-CHOL"
-2.36661935208886,0.421997954046528,14.5667582629037,0.000506097021820923,0.0867270159172957,"ENSG00000246223.9","CCT6A","TCGA-CHOL"
1.39834490363081,6.23572748377064,14.5018849974203,0.000518020246957962,0.0877427048772154,"ENSG00000157827.20","CCT6A","TCGA-CHOL"
-3.11359742285944,1.3400841297784,14.4950506747713,0.00052070246700291,0.0877427048772154,"ENSG00000178222.13","CCT6A","TCGA-CHOL"
-0.550464108191896,5.35025279806236,14.4273589493218,0.000532873062886324,0.0884738683512555,"ENSG00000040633.13","CCT6A","TCGA-CHOL"
0.572908713914827,8.18944611907737,14.413471938448,0.00053568993672827,0.0884738683512555,"ENSG00000173821.19","CCT6A","TCGA-CHOL"
0.694139098472857,3.331544207291,14.3894751667029,0.000540947931498614,0.0884738683512555,"ENSG00000132436.11","CCT6A","TCGA-CHOL"
0.81347482145832,3.65552565891947,14.3813968522267,0.000542542884899643,0.0884738683512555,"ENSG00000183597.16","CCT6A","TCGA-CHOL"
0.630304382456031,3.43513820422399,14.3502346050156,0.000549020994682409,0.0888046755156947,"ENSG00000277161.2","CCT6A","TCGA-CHOL"
3.95716971287917,5.70674733725125,14.3296548620579,0.000553354884277609,0.0888046755156947,"ENSG00000101680.15","CCT6A","TCGA-CHOL"
2.50003971432895,1.51004897832421,14.2971137252603,0.000563807605488408,0.0890794391268998,"ENSG00000253348.1","CCT6A","TCGA-CHOL"
1.95368842720735,-1.19102832122588,14.0310697126438,0.000563877563337282,0.0890794391268998,"ENSG00000120498.14","CCT6A","TCGA-CHOL"
2.02684473318574,3.72964199118932,14.2505527115197,0.000570428548391018,0.0892037134821927,"ENSG00000164236.12","CCT6A","TCGA-CHOL"
1.15634675762563,10.808944151812,14.2343122823633,0.000573487105122647,0.0892037134821927,"ENSG00000096384.20","CCT6A","TCGA-CHOL"
0.475762132370622,4.93638877746781,14.1937648573563,0.000582428680875524,0.0899029798166715,"ENSG00000108443.14","CCT6A","TCGA-CHOL"
-1.2866301612404,-1.7543727313883,13.9061027213704,0.000587999033672662,0.0900752156052643,"ENSG00000272885.1","CCT6A","TCGA-CHOL"
2.23647069236921,0.726362716410198,14.0853007313731,0.000610335510543381,0.0924081876613585,"ENSG00000234350.5","CCT6A","TCGA-CHOL"
0.487348816321022,4.97764189009267,14.0626442367912,0.000612368188844372,0.0924081876613585,"ENSG00000138035.15","CCT6A","TCGA-CHOL"
-1.13357076049886,-0.893255818235446,14.0128163965896,0.000619319666923714,0.0927649109989957,"ENSG00000251411.1","CCT6A","TCGA-CHOL"
-1.05611302778233,2.24857933114026,13.9936867976986,0.000630008117968379,0.0931016286441881,"ENSG00000136630.13","CCT6A","TCGA-CHOL"
-1.99184316575271,1.62840274786375,13.9984037103708,0.00063077608052291,0.0931016286441881,"ENSG00000248712.7","CCT6A","TCGA-CHOL"
1.5796098625651,5.73928747033518,13.9458106578036,0.000640422948219038,0.0938405248980954,"ENSG00000085831.15","CCT6A","TCGA-CHOL"
-0.460051651148792,7.66623840477215,13.8564975131332,0.000662787981296824,0.096418962372684,"ENSG00000109332.20","CCT6A","TCGA-CHOL"
-0.453056992157568,4.93328763770218,13.8036616265215,0.000676408799724955,0.0972307722485653,"ENSG00000174720.16","CCT6A","TCGA-CHOL"
-3.09689163786778,0.826474918645418,13.7665465424308,0.000682360986871851,0.0972307722485653,"ENSG00000125726.11","CCT6A","TCGA-CHOL"
0.444981097235417,4.90194805286673,13.7510424494024,0.000690268851330377,0.0972307722485653,"ENSG00000179562.3","CCT6A","TCGA-CHOL"
-3.99357185231312,4.3340674711858,13.7481524307835,0.000692347193967356,0.0972307722485653,"ENSG00000160654.11","CCT6A","TCGA-CHOL"
0.858234697227929,7.203354095247,13.7430091002605,0.000692410424993492,0.0972307722485653,"ENSG00000105854.13","CCT6A","TCGA-CHOL"
0.506722544700912,4.94410283357614,13.7027211344568,0.000703262430994481,0.0979160011282221,"ENSG00000171865.10","CCT6A","TCGA-CHOL"
0.534392363622924,5.4767297067576,13.6835204984879,0.000708496922500056,0.0979160011282221,"ENSG00000163811.12","CCT6A","TCGA-CHOL"
0.520386209800182,7.7404993673208,13.6458179185836,0.0007188966390486,0.0979160011282221,"ENSG00000170027.7","CCT6A","TCGA-CHOL"
0.594550596045054,6.80174389511194,13.6347106916118,0.000721991389587134,0.0979160011282221,"ENSG00000108588.14","CCT6A","TCGA-CHOL"
1.70089658879562,1.39879732792027,13.6378059924313,0.000725249248916705,0.0979160011282221,"ENSG00000135477.11","CCT6A","TCGA-CHOL"
0.679652196522676,7.2389837717365,13.6191741609675,0.000726343908275225,0.0979160011282221,"ENSG00000131473.17","CCT6A","TCGA-CHOL"
2.70548293116337,2.50283077275003,13.6030005980885,0.00073402968597292,0.0982967833116451,"ENSG00000204335.4","CCT6A","TCGA-CHOL"
-0.539231343969423,3.16495790593876,13.5319304880963,0.00075185192388378,0.0990086729708158,"ENSG00000176473.13","CCT6A","TCGA-CHOL"
-1.51411891387293,-1.46292018252945,13.3407489442653,0.000754203795681269,0.0990086729708158,"ENSG00000070388.11","CCT6A","TCGA-CHOL"
0.895516376875463,6.83836322095809,13.5122124489794,0.00075707576884563,0.0990086729708158,"ENSG00000096433.11","CCT6A","TCGA-CHOL"
0.824764499928329,4.64491117926281,13.5060139532892,0.00075893102766809,0.0990086729708158,"ENSG00000126003.7","CCT6A","TCGA-CHOL"
1.34482010162652,6.49715881871316,13.4291844951667,0.000781882103298091,0.101348961607633,"ENSG00000160211.19","CCT6A","TCGA-CHOL"
0.54988795670648,6.67671486737394,13.4106319670377,0.000787542050390106,0.101432406375403,"ENSG00000166197.17","CCT6A","TCGA-CHOL"
2.23660282590516,2.6819339514146,13.3603440006165,0.000805199464537347,0.103050242863352,"ENSG00000107611.16","CCT6A","TCGA-CHOL"
-1.13896055515898,0.852806203467462,13.3385163484794,0.000815364164875503,0.103069808217834,"ENSG00000089163.4","CCT6A","TCGA-CHOL"
-3.07220314711729,0.958121932667509,13.3160048493755,0.000815546674984096,0.103069808217834,"ENSG00000258727.1","CCT6A","TCGA-CHOL"
-0.793962377272036,4.89620771130987,13.2965262209717,0.000823325229023198,0.103406580472535,"ENSG00000172922.11","CCT6A","TCGA-CHOL"
0.546732939497157,4.84947481506443,13.2505868150496,0.000838232091107103,0.104595144271835,"ENSG00000164597.15","CCT6A","TCGA-CHOL"
-3.45904542339201,0.692837070904477,13.1716936280508,0.000846169409269014,0.104595144271835,"ENSG00000050730.16","CCT6A","TCGA-CHOL"
2.60470275377367,0.732820665962607,13.223692613829,0.000848306397338457,0.104595144271835,"ENSG00000230316.7","CCT6A","TCGA-CHOL"
1.20181158768749,6.43471344614563,13.1868070318714,0.000859363071901191,0.104640918078549,"ENSG00000275066.5","CCT6A","TCGA-CHOL"
1.53327811857033,-0.709256556772786,13.1400156956554,0.000859595447609308,0.104640918078549,"ENSG00000229951.5","CCT6A","TCGA-CHOL"
1.18235345798054,5.8590293993541,13.1723593961219,0.000864232221609195,0.104640918078549,"ENSG00000111581.10","CCT6A","TCGA-CHOL"
-3.53849215984448,0.899984749364517,13.1079905170696,0.000871477016684919,0.104640918078549,"ENSG00000130700.7","CCT6A","TCGA-CHOL"
-3.70364003801419,4.18998930570879,13.1460031439284,0.000874559314076012,0.104640918078549,"ENSG00000008056.14","CCT6A","TCGA-CHOL"
-3.52630519632302,2.51964977964454,13.1256190604152,0.000884099489904104,0.104640918078549,"ENSG00000073737.17","CCT6A","TCGA-CHOL"
-2.43486321223824,5.19558800086801,13.1124675846616,0.000884901685941935,0.104640918078549,"ENSG00000042062.13","CCT6A","TCGA-CHOL"
-1.44259224053656,4.16185181823165,13.0842913278019,0.000894777681014636,0.104692910599319,"ENSG00000177283.7","CCT6A","TCGA-CHOL"
1.42290746263793,-0.23776607847276,13.0818885848953,0.000896265554800738,0.104692910599319,"ENSG00000205940.8","CCT6A","TCGA-CHOL"
-2.01621109538279,-0.923279216991831,12.945836569854,0.000905321804064925,0.104692910599319,"ENSG00000231528.3","CCT6A","TCGA-CHOL"
1.66383281041777,-1.00279356361285,12.9396866097408,0.000906051103055281,0.104692910599319,"ENSG00000176040.13","CCT6A","TCGA-CHOL"
1.54880494725711,-1.75288291478147,12.6855441772643,0.000921853653407765,0.104894093784013,"ENSG00000248405.10","CCT6A","TCGA-CHOL"
-3.70636870530118,3.41555170684242,13.0123382768387,0.000922887129846316,0.104894093784013,"ENSG00000089199.10","CCT6A","TCGA-CHOL"
-1.11607827051058,-1.60944054866783,12.839255433362,0.000927117396967047,0.104894093784013,"ENSG00000269463.1","CCT6A","TCGA-CHOL"
-2.62259341244087,-0.0181819324423698,12.9442640927364,0.000928541752996303,0.104894093784013,"ENSG00000284652.1","CCT6A","TCGA-CHOL"
0.662809956943744,3.84120040535875,12.9687103472532,0.000936327192253156,0.105122218451215,"ENSG00000185238.13","CCT6A","TCGA-CHOL"
0.562502021124336,8.77657235037034,12.9554606897317,0.000940958485716334,0.105122218451215,"ENSG00000141367.12","CCT6A","TCGA-CHOL"
-4.45362698059747,4.06810616463904,12.9446189696615,0.00094782787288396,0.105307842953772,"ENSG00000171303.7","CCT6A","TCGA-CHOL"
0.592045614444766,7.37834797176796,12.9152663468643,0.000955955264799754,0.105630444860742,"ENSG00000253729.8","CCT6A","TCGA-CHOL"
-3.6032452154374,3.48855492086479,12.8898398356918,0.000968079484647779,0.106040601142574,"ENSG00000157502.13","CCT6A","TCGA-CHOL"
0.526751657589229,5.61739586523024,12.8658303869519,0.000974749542242541,0.106040601142574,"ENSG00000126581.13","CCT6A","TCGA-CHOL"
0.409424802196493,7.2831382018272,12.8641380969183,0.000975399426958056,0.106040601142574,"ENSG00000198231.13","CCT6A","TCGA-CHOL"
1.30133733778029,-0.434174577952202,12.8071468021368,0.000995929572419152,0.10769353948603,"ENSG00000230002.3","CCT6A","TCGA-CHOL"
-3.35887883252488,1.45013099518188,12.7953638376581,0.00100304943874368,0.10788650372785,"ENSG00000133958.13","CCT6A","TCGA-CHOL"
-0.430336693286226,3.95386110136236,12.7077088932088,0.00103766195661969,0.110673954662019,"ENSG00000150433.9","CCT6A","TCGA-CHOL"
-1.32212365390717,-1.0426373192924,12.6558741117683,0.00103991154669817,0.110673954662019,"ENSG00000275426.1","CCT6A","TCGA-CHOL"
-2.92915393619804,3.10569989257184,12.6737703729665,0.00105386946989189,0.111078005330773,"ENSG00000068615.19","CCT6A","TCGA-CHOL"
-3.26241174100921,1.40698530288373,12.6657196276661,0.00105638658830008,0.111078005330773,"ENSG00000204644.10","CCT6A","TCGA-CHOL"
-0.669360698048696,3.78876869201322,12.6537808228095,0.00106018767760443,0.111078005330773,"ENSG00000120910.15","CCT6A","TCGA-CHOL"
-0.73894094247634,4.72313812727552,12.6081491511588,0.00107927854127728,0.112170883739298,"ENSG00000184209.15","CCT6A","TCGA-CHOL"
