"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
3.04712300752398,0.152138541727319,17.9273800356151,0.00014135667753733,0.0789222953217285,"ENSG00000134548.11","HSPB1","TCGA-CHOL"
-1.08415254861867,-0.769176075718738,17.9853951006314,0.000144410510207406,0.0789222953217285,"ENSG00000258559.2","HSPB1","TCGA-CHOL"
0.649171076194301,6.51136206978194,17.7342539619516,0.000158854389253185,0.0845314369760174,"ENSG00000111639.8","HSPB1","TCGA-CHOL"
1.86900423074477,1.39879947518617,17.6728795059616,0.000163734725247294,0.0846639033352054,"ENSG00000135477.11","HSPB1","TCGA-CHOL"
2.86867327383672,0.242441906895226,17.504559852409,0.000167709878479358,0.0846639033352054,"ENSG00000239246.3","HSPB1","TCGA-CHOL"
3.48343665937645,2.50905235491881,17.5387924912237,0.000171664113384275,0.0846639033352054,"ENSG00000164879.7","HSPB1","TCGA-CHOL"
-1.28678526741216,0.663575720792073,17.0715381469375,0.000203199485429259,0.092537569616153,"ENSG00000145949.11","HSPB1","TCGA-CHOL"
-1.09161584934608,3.66117750641581,16.9717734423521,0.000208483271445361,0.092537569616153,"ENSG00000006432.15","HSPB1","TCGA-CHOL"
-2.75748616077866,1.06116088492316,16.8845641407512,0.000215601003610413,0.092537569616153,"ENSG00000183837.9","HSPB1","TCGA-CHOL"
2.83210470275216,0.273838791411804,16.7323359066634,0.000222534792966091,0.092537569616153,"ENSG00000105889.16","HSPB1","TCGA-CHOL"
0.814928095544878,5.00123808664595,16.7752039752964,0.000223643072465894,0.092537569616153,"ENSG00000104312.8","HSPB1","TCGA-CHOL"
2.91891297593546,2.57225800169447,16.7754337844539,0.000224952607528437,0.092537569616153,"ENSG00000260284.1","HSPB1","TCGA-CHOL"
3.46581145147744,4.64079140966017,16.7063629413269,0.000229556736145976,0.092537569616153,"ENSG00000206077.13","HSPB1","TCGA-CHOL"
-1.19189213652761,1.33203510917731,16.708580984904,0.000230628432641021,0.092537569616153,"ENSG00000228486.10","HSPB1","TCGA-CHOL"
-2.61277988670997,2.01902417619616,16.672596533082,0.000233570067564876,0.092537569616153,"ENSG00000175544.14","HSPB1","TCGA-CHOL"
-5.34354098044544,3.4302140706014,16.5619688797059,0.000241244393926701,0.092537569616153,"ENSG00000131746.13","HSPB1","TCGA-CHOL"
0.81306894435448,6.70450110407798,16.512610021457,0.00024589382190189,0.092537569616153,"ENSG00000116221.15","HSPB1","TCGA-CHOL"
-0.900832405548716,6.73306821911666,16.4982990744749,0.000247172376140771,0.092537569616153,"ENSG00000134884.15","HSPB1","TCGA-CHOL"
0.718271247554136,4.43694202736603,16.4889769670261,0.000248023232773528,0.092537569616153,"ENSG00000164885.13","HSPB1","TCGA-CHOL"
0.639248947844619,5.12403886621525,16.4265225036517,0.000253692405636302,0.092537569616153,"ENSG00000126749.16","HSPB1","TCGA-CHOL"
1.14413987051045,-0.897018072488876,16.2618691429617,0.000264433408720165,0.092537569616153,"ENSG00000272172.1","HSPB1","TCGA-CHOL"
-4.50430124173013,2.4414360686143,16.2923688094269,0.000265190362407527,0.092537569616153,"ENSG00000225972.1","HSPB1","TCGA-CHOL"
1.39459839530414,-1.49226805230575,15.9876316228769,0.000268980491918187,0.092537569616153,"ENSG00000273186.1","HSPB1","TCGA-CHOL"
-2.73287231068706,1.23785828277711,16.2658634875429,0.000270249442588567,0.092537569616153,"ENSG00000172824.16","HSPB1","TCGA-CHOL"
0.800507063769586,5.58388203072237,16.2008500888425,0.000275405646672765,0.092537569616153,"ENSG00000158019.21","HSPB1","TCGA-CHOL"
-3.64149718233835,1.29918658635058,16.1027753693304,0.000281548176487442,0.092537569616153,"ENSG00000078549.15","HSPB1","TCGA-CHOL"
3.63418584636201,7.00264598514227,16.1193565380436,0.000283731235656075,0.092537569616153,"ENSG00000105825.14","HSPB1","TCGA-CHOL"
-2.99918250460893,0.488354803303618,15.9776558834521,0.0002921837139571,0.0928505381160363,"ENSG00000250508.1","HSPB1","TCGA-CHOL"
1.8567615442582,3.45290364097738,15.8814504883285,0.000309900119393359,0.0928505381160363,"ENSG00000141682.12","HSPB1","TCGA-CHOL"
-0.664761704082105,4.81275987085845,15.8645181464373,0.0003114982608462,0.0928505381160363,"ENSG00000126804.13","HSPB1","TCGA-CHOL"
-4.53151607776731,3.10818760628061,15.8500384477749,0.000314496192723,0.0928505381160363,"ENSG00000186081.12","HSPB1","TCGA-CHOL"
-2.1183492586963,-1.7836658693445,15.1564254428618,0.000319683609223637,0.0928505381160363,"ENSG00000204174.8","HSPB1","TCGA-CHOL"
-3.35327501760725,4.39904775268367,15.7448840915482,0.00032595299702399,0.0928505381160363,"ENSG00000116194.13","HSPB1","TCGA-CHOL"
-8.62338547759595,7.99650558187358,15.6676096550438,0.000336529088118355,0.0928505381160363,"ENSG00000185559.16","HSPB1","TCGA-CHOL"
2.2150728132989,2.01706221166196,15.6268910523061,0.00034188875358053,0.0928505381160363,"ENSG00000270607.1","HSPB1","TCGA-CHOL"
1.45264220956392,8.59247714542809,15.6080062965369,0.000342383004893802,0.0928505381160363,"ENSG00000120708.17","HSPB1","TCGA-CHOL"
-1.07745509374108,-1.59761386890377,15.3304873127322,0.00034926282869882,0.0928505381160363,"ENSG00000203588.3","HSPB1","TCGA-CHOL"
-1.46910444752554,-0.898196101402017,15.4748213167272,0.000349842126905409,0.0928505381160363,"ENSG00000225083.2","HSPB1","TCGA-CHOL"
-2.78253402295835,-0.583711814834866,15.2349662491065,0.000355612324611516,0.0928505381160363,"ENSG00000279662.1","HSPB1","TCGA-CHOL"
-0.719396415299247,3.15869716330009,15.4457506164425,0.000363907935165039,0.0928505381160363,"ENSG00000165572.8","HSPB1","TCGA-CHOL"
-0.440210602978876,6.30886429972779,15.4349538838329,0.000365042777263192,0.0928505381160363,"ENSG00000112739.17","HSPB1","TCGA-CHOL"
-2.62611415772306,2.03042922648746,15.4216686767954,0.000368951759298012,0.0928505381160363,"ENSG00000247746.4","HSPB1","TCGA-CHOL"
-2.4285147908262,-0.226859909710854,15.2656726966568,0.000376536310857801,0.0928505381160363,"ENSG00000280135.1","HSPB1","TCGA-CHOL"
1.38719538449546,-0.449784815971431,15.3340335545994,0.000377996354833468,0.0928505381160363,"ENSG00000213385.3","HSPB1","TCGA-CHOL"
1.30085919843091,4.45789025561154,15.2945839761777,0.000384629125057323,0.0928505381160363,"ENSG00000186073.14","HSPB1","TCGA-CHOL"
3.14874960300888,0.429600879376541,15.2242612435965,0.000385079198698648,0.0928505381160363,"ENSG00000131969.15","HSPB1","TCGA-CHOL"
3.12083212673629,0.702007805032861,15.2392064273095,0.000389026441427234,0.0928505381160363,"ENSG00000169067.4","HSPB1","TCGA-CHOL"
1.83378270727121,4.37725337838515,15.204172714959,0.000397950766214366,0.0928505381160363,"ENSG00000071539.14","HSPB1","TCGA-CHOL"
-2.74138150158509,0.359379028844464,15.1215019507153,0.000404058107859629,0.0928505381160363,"ENSG00000286511.1","HSPB1","TCGA-CHOL"
0.847090269807312,4.35389254053458,15.1507610495244,0.000405804809050875,0.0928505381160363,"ENSG00000178896.9","HSPB1","TCGA-CHOL"
-2.3637974148995,-0.443034533628707,14.9960339761633,0.000411750212051777,0.0928505381160363,"ENSG00000113722.17","HSPB1","TCGA-CHOL"
-3.63672663109373,1.45014310737735,15.0798555637844,0.000413560800503801,0.0928505381160363,"ENSG00000133958.13","HSPB1","TCGA-CHOL"
-1.41986362992344,-0.941209508833849,15.0135918078099,0.000415763685639042,0.0928505381160363,"ENSG00000246526.2","HSPB1","TCGA-CHOL"
-3.7793569063586,0.899908938999236,14.9558426254738,0.000418331362263315,0.0928505381160363,"ENSG00000130700.7","HSPB1","TCGA-CHOL"
-4.12439529837473,3.92375062448755,15.0421796484006,0.000424147907133953,0.0928505381160363,"ENSG00000211659.2","HSPB1","TCGA-CHOL"
-3.58861131357796,4.09465223203429,15.0278997628569,0.000425757192405141,0.0928505381160363,"ENSG00000189120.5","HSPB1","TCGA-CHOL"
-0.871817007507263,6.19244773923557,15.0144094619287,0.000427003331288628,0.0928505381160363,"ENSG00000132424.16","HSPB1","TCGA-CHOL"
0.639051150729642,6.51827015698319,14.982456844313,0.000432146471052312,0.0928505381160363,"ENSG00000179526.17","HSPB1","TCGA-CHOL"
-4.79622000707909,4.06810839208912,14.9828359086785,0.000434117436311713,0.0928505381160363,"ENSG00000171303.7","HSPB1","TCGA-CHOL"
-2.70678072232783,-0.0181079144022574,14.867600382348,0.000436219826963229,0.0928505381160363,"ENSG00000259341.2","HSPB1","TCGA-CHOL"
-2.83279190632515,2.79218513590091,14.8303305465909,0.000459290480948845,0.0940881128874409,"ENSG00000168280.18","HSPB1","TCGA-CHOL"
-0.815896767613223,-1.75656851649359,14.5192979859991,0.000471857609257803,0.0940881128874409,"ENSG00000268583.2","HSPB1","TCGA-CHOL"
3.13120727522693,3.95982791908416,14.7437988158975,0.00047344260890879,0.0940881128874409,"ENSG00000066230.12","HSPB1","TCGA-CHOL"
-1.7282161457232,-0.44053577183268,14.6633249682938,0.00048224578821593,0.0940881128874409,"ENSG00000127903.14","HSPB1","TCGA-CHOL"
3.24086573514023,1.30608219369428,14.6430281938457,0.000492592926805249,0.0940881128874409,"ENSG00000255346.10","HSPB1","TCGA-CHOL"
0.942253353196777,6.55068847751623,14.6264357747383,0.000494111224138966,0.0940881128874409,"ENSG00000069849.11","HSPB1","TCGA-CHOL"
1.08506406308697,-0.0447906419014883,14.6275366214978,0.000498093320378711,0.0940881128874409,"ENSG00000265778.3","HSPB1","TCGA-CHOL"
-3.211121822143,0.958137130434875,14.5424415333342,0.000505388147727392,0.0940881128874409,"ENSG00000258727.1","HSPB1","TCGA-CHOL"
0.750497636396788,6.79034439516483,14.5340042359288,0.000511694910978881,0.0940881128874409,"ENSG00000173113.7","HSPB1","TCGA-CHOL"
-5.13954118947898,3.74378980502093,14.544036233178,0.000511734860363636,0.0940881128874409,"ENSG00000181143.15","HSPB1","TCGA-CHOL"
-1.38515232769328,-0.185395858401655,14.5028530625843,0.000520100871031789,0.0940881128874409,"ENSG00000111886.11","HSPB1","TCGA-CHOL"
-4.02189122423001,2.68289346449668,14.4754024280332,0.000525468281543487,0.0940881128874409,"ENSG00000239855.1","HSPB1","TCGA-CHOL"
-1.33454352289866,-1.35243221639286,14.308391246188,0.000526153627769369,0.0940881128874409,"ENSG00000260517.3","HSPB1","TCGA-CHOL"
0.502471576334987,5.36615925242363,14.4578200997269,0.000526687151363713,0.0940881128874409,"ENSG00000154582.17","HSPB1","TCGA-CHOL"
0.682284617812832,5.06707226783031,14.4453769429996,0.00052917997268161,0.0940881128874409,"ENSG00000182628.13","HSPB1","TCGA-CHOL"
-4.0077183576199,1.57176694018259,14.3740882923269,0.00053572975476551,0.0940881128874409,"ENSG00000211951.2","HSPB1","TCGA-CHOL"
0.729851105421911,4.25596062112557,14.4090110838609,0.000536573678810738,0.0940881128874409,"ENSG00000115541.11","HSPB1","TCGA-CHOL"
-5.57602914358069,5.39271447965106,14.4024429497815,0.000539660665786597,0.0940881128874409,"ENSG00000065618.21","HSPB1","TCGA-CHOL"
0.513947956027001,6.72947688592192,14.3922147121383,0.000539970602612656,0.0940881128874409,"ENSG00000108671.11","HSPB1","TCGA-CHOL"
-4.06952956000072,3.23964669462773,14.3800172244436,0.000544986452910817,0.0940881128874409,"ENSG00000211956.2","HSPB1","TCGA-CHOL"
0.964234159457222,6.94561055236963,14.363022574984,0.000545995284688805,0.0940881128874409,"ENSG00000148834.13","HSPB1","TCGA-CHOL"
-3.1314820165664,1.09385338774029,14.3190202531134,0.00055330144356276,0.0940881128874409,"ENSG00000186197.15","HSPB1","TCGA-CHOL"
-3.42499071227724,3.79634276927588,14.3283256689037,0.000554502282231216,0.0940881128874409,"ENSG00000130598.16","HSPB1","TCGA-CHOL"
-2.72188541777961,-0.0809016386593331,14.215366554667,0.000556859693342133,0.0940881128874409,"ENSG00000133169.6","HSPB1","TCGA-CHOL"
-3.50897506862261,4.33619740954724,14.3079793672123,0.000558358812447105,0.0940881128874409,"ENSG00000137868.19","HSPB1","TCGA-CHOL"
-2.24248008058454,2.67366354478542,14.2720265261491,0.000566826679449829,0.0947256387202893,"ENSG00000183092.16","HSPB1","TCGA-CHOL"
1.21900944835634,-0.991787453338083,14.0306320218509,0.000605894628896591,0.0979171556000076,"ENSG00000260552.1","HSPB1","TCGA-CHOL"
1.58497001241643,5.73928737150886,14.0727819946906,0.000609927708181271,0.0979171556000076,"ENSG00000085831.15","HSPB1","TCGA-CHOL"
2.4693257407456,2.92042698488155,14.0685436541472,0.000612428532676544,0.0979171556000076,"ENSG00000125538.12","HSPB1","TCGA-CHOL"
-1.99696050213264,4.70411721851228,14.0601360812673,0.000613056167184696,0.0979171556000076,"ENSG00000162341.18","HSPB1","TCGA-CHOL"
2.27917856136716,2.68193368112708,14.0390926492276,0.000619562567107818,0.0979171556000076,"ENSG00000107611.16","HSPB1","TCGA-CHOL"
-0.499743250583475,4.42184398276783,14.0126523150457,0.000624154252166945,0.0979171556000076,"ENSG00000126070.20","HSPB1","TCGA-CHOL"
2.87059024000765,0.521288018398623,13.9885454645823,0.000625209257519398,0.0979171556000076,"ENSG00000253309.6","HSPB1","TCGA-CHOL"
-1.82460980970364,3.19263710548379,14.0004092253838,0.00062778092081831,0.0979171556000076,"ENSG00000164742.16","HSPB1","TCGA-CHOL"
-3.57834717158051,0.512680706687959,13.8599838891243,0.000629505475891449,0.0979171556000076,"ENSG00000211973.2","HSPB1","TCGA-CHOL"
0.648021168085682,3.69723916471017,13.9614352994461,0.000636768955841378,0.0982908782905992,"ENSG00000164182.12","HSPB1","TCGA-CHOL"
0.65161773006718,6.08861494365039,13.8886415667632,0.000654572941174366,0.0992515797147561,"ENSG00000117395.13","HSPB1","TCGA-CHOL"
-3.10772684520872,4.54708963450282,13.8657495485108,0.00066090225517736,0.0992515797147561,"ENSG00000140807.7","HSPB1","TCGA-CHOL"
-4.00845784344523,4.33406909762193,13.8325957785054,0.000670281346009004,0.0992515797147561,"ENSG00000160654.11","HSPB1","TCGA-CHOL"
-3.58030462049391,0.730813790250612,13.7184458819377,0.000675452031944112,0.0992515797147561,"ENSG00000232216.1","HSPB1","TCGA-CHOL"
-2.67904469864853,-0.413837422247182,13.6336166189795,0.000682182098175332,0.0992515797147561,"ENSG00000132854.19","HSPB1","TCGA-CHOL"
-2.90171768815887,1.62220055794832,13.7907686600382,0.000682862126359646,0.0992515797147561,"ENSG00000185818.8","HSPB1","TCGA-CHOL"
1.292240378774,-1.37364556700683,13.6253987213364,0.000684218555421729,0.0992515797147561,"ENSG00000261575.2","HSPB1","TCGA-CHOL"
3.80606158192632,4.92387965643439,13.7695943930356,0.000685948581906868,0.0992515797147561,"ENSG00000196549.12","HSPB1","TCGA-CHOL"
0.774743512843604,5.65270834915155,13.7624351544115,0.000687167853225155,0.0992515797147561,"ENSG00000116212.15","HSPB1","TCGA-CHOL"
-3.82403436620946,1.97038602455022,13.7309703856981,0.00069545970731331,0.0993657458741643,"ENSG00000152932.8","HSPB1","TCGA-CHOL"
-4.05479234227274,2.98987016395524,13.731289139355,0.000698545610139546,0.0993657458741643,"ENSG00000070729.14","HSPB1","TCGA-CHOL"
-1.22814602341422,-0.0771791049702496,13.7083025335672,0.000706656857150899,0.0993657458741643,"ENSG00000066382.16","HSPB1","TCGA-CHOL"
-6.04564412367744,5.38377356712286,13.6967671115124,0.000707614233019122,0.0993657458741643,"ENSG00000168631.13","HSPB1","TCGA-CHOL"
0.569420207533089,6.52781134591419,13.6183982960086,0.000726484760615124,0.101312057547575,"ENSG00000168090.10","HSPB1","TCGA-CHOL"
-3.66932627682535,5.36406649042383,13.5988744630642,0.000732391495840868,0.10143622217396,"ENSG00000092758.18","HSPB1","TCGA-CHOL"
-2.55637518299229,1.85893541920282,13.5694533341444,0.000744094619898644,0.101675745651913,"ENSG00000112276.14","HSPB1","TCGA-CHOL"
2.32436130899942,2.29248713801387,13.5662902643988,0.00074417735801806,0.101675745651913,"ENSG00000130720.13","HSPB1","TCGA-CHOL"
-1.1312427873367,-1.58889541501808,13.297021726006,0.000768401727486301,0.103080935461434,"ENSG00000231628.1","HSPB1","TCGA-CHOL"
-3.76975994682084,0.705460763379258,13.3465484716948,0.000770746887153361,0.103080935461434,"ENSG00000183036.11","HSPB1","TCGA-CHOL"
0.728315627994388,4.53858237865095,13.4284477681485,0.000782057266648733,0.103080935461434,"ENSG00000197905.10","HSPB1","TCGA-CHOL"
-3.0477464050523,1.4134073492508,13.3931154932665,0.000794730104239059,0.103080935461434,"ENSG00000172005.11","HSPB1","TCGA-CHOL"
2.26142893371129,1.11139723404175,13.3957656598151,0.000797230730423449,0.103080935461434,"ENSG00000214376.6","HSPB1","TCGA-CHOL"
-1.70941635228755,-1.30025616914252,13.1783341272165,0.000804142691787314,0.103080935461434,"ENSG00000166492.9","HSPB1","TCGA-CHOL"
-2.40047905811291,-0.896362785265729,13.1480577283728,0.000804400102964792,0.103080935461434,"ENSG00000050030.16","HSPB1","TCGA-CHOL"
0.626231311096995,5.56233066105515,13.3442838387537,0.000808059306333712,0.103080935461434,"ENSG00000139579.13","HSPB1","TCGA-CHOL"
3.18895868042063,1.09835228941917,13.3225226726093,0.000815265789887796,0.103080935461434,"ENSG00000285722.1","HSPB1","TCGA-CHOL"
0.925818710147363,5.37671881972966,13.2801311823644,0.000828521555030834,0.103080935461434,"ENSG00000177674.16","HSPB1","TCGA-CHOL"
-0.802526722624122,3.3294049259252,13.2781206236059,0.000829596928106559,0.103080935461434,"ENSG00000196440.11","HSPB1","TCGA-CHOL"
-2.68883454168773,1.25659860327223,13.2485509954113,0.000842149879608532,0.103080935461434,"ENSG00000197757.8","HSPB1","TCGA-CHOL"
-2.08650973482142,0.437048330967033,13.236183111515,0.000845423754738126,0.103080935461434,"ENSG00000134323.12","HSPB1","TCGA-CHOL"
1.65710435101557,-0.642807116093636,13.1593165733433,0.000855265687179617,0.103080935461434,"ENSG00000147509.14","HSPB1","TCGA-CHOL"
-1.13341787038396,0.344599695849811,13.2090463550663,0.000858741728742463,0.103080935461434,"ENSG00000129194.8","HSPB1","TCGA-CHOL"
-0.913748240356882,-1.26964017558712,13.101482779917,0.000865051585184672,0.103080935461434,"ENSG00000229816.1","HSPB1","TCGA-CHOL"
-2.83588797746798,1.98789136944337,13.1753448193757,0.000867209216062251,0.103080935461434,"ENSG00000169962.5","HSPB1","TCGA-CHOL"
-5.46755485948221,4.78787415521394,13.1681777431217,0.000868843607455839,0.103080935461434,"ENSG00000096088.16","HSPB1","TCGA-CHOL"
-1.15551961753833,2.99713141212455,13.1252434133891,0.000881050180431378,0.103080935461434,"ENSG00000198932.13","HSPB1","TCGA-CHOL"
-0.952878264292141,4.60650644027332,13.1141403183502,0.000884080421259541,0.103080935461434,"ENSG00000185278.15","HSPB1","TCGA-CHOL"
1.73648981100074,0.0513907528647068,13.1209939272277,0.00088448175747584,0.103080935461434,"ENSG00000213144.2","HSPB1","TCGA-CHOL"
0.922315744471089,5.57971459893003,13.1089921617105,0.000885847145717179,0.103080935461434,"ENSG00000147813.16","HSPB1","TCGA-CHOL"
2.75772147388879,0.0753290645857463,13.0449919660556,0.000889722596253575,0.103080935461434,"ENSG00000167117.10","HSPB1","TCGA-CHOL"
-2.13732298481133,5.8698956654472,13.0831181268306,0.000894874775548663,0.103080935461434,"ENSG00000149716.13","HSPB1","TCGA-CHOL"
1.53723212666651,4.68399860139794,13.0585486817252,0.000903590891600968,0.103080935461434,"ENSG00000182287.15","HSPB1","TCGA-CHOL"
0.602561238734372,6.14228985684259,13.0369414403289,0.000911228469978389,0.103080935461434,"ENSG00000261236.8","HSPB1","TCGA-CHOL"
2.22596946076401,3.60984190280459,13.0325082799371,0.00091364171538418,0.103080935461434,"ENSG00000166592.12","HSPB1","TCGA-CHOL"
-0.510422310858929,5.74465658973732,13.0221201031407,0.000916544926254236,0.103080935461434,"ENSG00000139990.18","HSPB1","TCGA-CHOL"
-2.91699226106335,-0.163553603525271,12.8790991900324,0.000922440053011117,0.103080935461434,"ENSG00000037965.6","HSPB1","TCGA-CHOL"
-2.11809507122553,5.22093482851414,13.0024393468135,0.000923793817747918,0.103080935461434,"ENSG00000187601.5","HSPB1","TCGA-CHOL"
0.715271646704897,4.41074259642761,12.9772419481278,0.000932881673694671,0.103080935461434,"ENSG00000081870.12","HSPB1","TCGA-CHOL"
-3.4219590551348,2.71478839585099,12.9862138810388,0.000933468893878159,0.103080935461434,"ENSG00000198910.14","HSPB1","TCGA-CHOL"
-2.32590871072711,0.605685342487239,12.9320343184575,0.000951262980829245,0.103080935461434,"ENSG00000184185.10","HSPB1","TCGA-CHOL"
-3.38765699051773,2.33512103683088,12.929615185262,0.000954595644261195,0.103080935461434,"ENSG00000077522.14","HSPB1","TCGA-CHOL"
-3.67571290764921,4.18999115483353,12.9210213544388,0.000955300179208607,0.103080935461434,"ENSG00000008056.14","HSPB1","TCGA-CHOL"
3.45042478802089,1.56108512206504,12.9240024174385,0.000955775292971484,0.103080935461434,"ENSG00000124467.19","HSPB1","TCGA-CHOL"
-3.53606521788058,2.4122946387137,12.925788552911,0.000955949630093426,0.103080935461434,"ENSG00000147255.19","HSPB1","TCGA-CHOL"
-1.04690029568896,0.631701208163568,12.8250927678092,0.000997472637676286,0.103080935461434,"ENSG00000272356.1","HSPB1","TCGA-CHOL"
2.0417427514187,0.852099210040172,12.8116841133202,0.00100190496405407,0.103080935461434,"ENSG00000233452.7","HSPB1","TCGA-CHOL"
0.661192869092339,6.20363886512405,12.7706913684374,0.00101193394525297,0.103080935461434,"ENSG00000126088.14","HSPB1","TCGA-CHOL"
-1.15648100128328,4.2719130349939,12.7556702824348,0.00101816210800546,0.103080935461434,"ENSG00000140398.14","HSPB1","TCGA-CHOL"
-5.8292250415372,5.70945511672327,12.7499643508337,0.00102294248488236,0.103080935461434,"ENSG00000173826.15","HSPB1","TCGA-CHOL"
-1.32071484263986,-1.48505048071909,12.579068882288,0.00102643227908128,0.103080935461434,"ENSG00000146469.13","HSPB1","TCGA-CHOL"
1.45117800803291,-0.321435222548538,12.7207556447803,0.00103220966801867,0.103080935461434,"ENSG00000272502.1","HSPB1","TCGA-CHOL"
-1.55942550624352,3.28638014871568,12.7122794275108,0.00103627210653546,0.103080935461434,"ENSG00000118495.20","HSPB1","TCGA-CHOL"
0.640007052250169,7.88929346548803,12.7061945361758,0.00103806638609244,0.103080935461434,"ENSG00000108828.16","HSPB1","TCGA-CHOL"
