PPP1R12C	0.0429443484268445
HDAC5	0.0429791151483152
ZNF175	0.043008522904106
PLAUR	0.0430233536634158
ADRA2A	0.0430335598792241
PALS1	0.0432816198771453
SOD2	0.0432874627260574
MAP4K1	0.0433271656419981
UQCRFS1	0.043339327625946
SUV39H2	0.0435011029125593
DLAT	0.0435031715062517
ZNF717	0.0435373269057307
MYO1D	0.0435984560569817
HEPH	0.0436387849179029
ZNF772	0.0437228511282368
RGS3	0.0437717990445579
CAD	0.0439403562551243
PAK1	0.0439403562551243
B3GNT4	0.0439564134902443
C1R	0.0439749698633958
SIRPG	0.0440502690054854
NOS3	0.0442011943766621
RASGRP4	0.0442149061784972
ZNF429	0.0442514365956596
PIP4K2B	0.0442760955125261
UGT2B15	0.0445692902625705
BCL2L1	0.0445692902625705
HOXD10	0.0446842780000584
WDR59	0.0447575089644867
INSL5	0.0447575089644867
MED17	0.0447798323622741
NR4A1	0.0449591419181083
AGMAT	0.0452051426345842
FGF18	0.0452145811746295
BMPR1B	0.0452462294125204
SH3BP2	0.0453153919807365
FANCI	0.045406444028397
MUC5AC	0.0457476934090393
PRPH	0.0458676232485159
MTMR8	0.0458729104852597
FPR1	0.0461898540670698
CXCR6	0.0462939906263995
HAVCR1	0.0464114762508372
DUOX2	0.0464733077430803
PPP3CB	0.0465267347960435
NGF	0.0466907726354945
BIRC2	0.0474376294576949
IL1RAP	0.0474701354654511
HLA-DMA	0.0476054518642689
PRKG2	0.0476431507152018
ZNF879	0.0477635742050197
THEM5	0.0477916378833853
CD55	0.0479510064661979
ZNF93	0.0479901755642434
WASF1	0.0480180820735572
FCER1G	0.0480982599467884
ACOX1	0.0481436316052309
TNFSF9	0.0482292111222812
SP1	0.0485107713087126
DEPDC5	0.048573048918105
KLC3	0.0486137027449447
ZNF132	0.0486577774512869
CCL20	0.0488064271892734
NFATC2	0.0488278975604003
ZNF43	0.0489000894884257
CTNND1	0.0489563355927065
AVPR2	0.0494280462548423
NCBP1	0.0495595473715277
SNAI2	0.0495878519782152
DGKA	0.0496398074157441
