ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000167565,SERTAD3,ENSG00000167565.13,-0.012819489904424467,5.224504344111885,0.027262542983600254,0.8689638326617801,0.9179084929393287
ENSG00000213250,RBMS2P1,ENSG00000213250.5,-0.015080499912696745,-0.8937536247724823,0.027255930764005596,0.8689749852500609,0.9179084929393287
ENSG00000112335,SNX3,ENSG00000112335.15,-0.012080014992459285,7.102590237493269,0.027200457651584204,0.8691117668337707,0.9180066971048041
ENSG00000002746,HECW1,ENSG00000002746.15,0.023705947350473232,1.065438377571421,0.02714554803104549,0.8692436653311824,0.9180145934139231
ENSG00000204104,TRAF3IP1,ENSG00000204104.12,-0.009686007393354339,4.776523243411015,0.027142360230897573,0.8692503792127422,0.9180145934139231
ENSG00000108848,LUC7L3,ENSG00000108848.16,0.010762161669339108,6.835892830315788,0.02714222464191977,0.8692506816843523,0.9180145934139231
ENSG00000158062,UBXN11,ENSG00000158062.20,-0.0143108668212337,4.5875621333031615,0.02710726760344041,0.8693341748531154,0.9180564974395106
ENSG00000130340,SNX9,ENSG00000130340.16,0.011984290896782523,6.166853676769348,0.027059537477482198,0.8694481952121231,0.9181306337203717
ENSG00000205808,PLPP6,ENSG00000205808.7,0.01071811756881063,3.6800518510930726,0.027024271140213094,0.8695326106907015,0.9181674820713266
ENSG00000186326,RGS9BP,ENSG00000186326.4,0.025455519062367208,-1.4324594582868564,0.02699545300333525,0.8695894782663032,0.9181674820713266
ENSG00000243811,APOBEC3D,ENSG00000243811.11,0.017280578624295065,-1.111510651909135,0.026961606496939475,0.869675634896663,0.9181674820713266
ENSG00000231711,LINC00899,ENSG00000231711.2,0.014283580805377404,1.7854508839750505,0.026945483988115256,0.8697217204472178,0.9181674820713266
ENSG00000254827,SLC22A18AS,ENSG00000254827.6,-0.024560675408445573,2.002104041098574,0.026937556858425495,0.8697406185639915,0.9181674820713266
ENSG00000137094,DNAJB5,ENSG00000137094.15,0.013691267299305903,3.4359019599624383,0.026935153273096167,0.8697460117478018,0.9181674820713266
ENSG00000272636,DOC2B,ENSG00000272636.4,0.0298840263156135,3.991141325045116,0.026898176674548597,0.8698345858457532,0.91821472503532
ENSG00000206341,HLA-H,ENSG00000206341.7,0.022278212072136244,5.408416454571209,0.026830139363142567,0.8699977848144067,0.9183263150468894
ENSG00000188910,GJB3,ENSG00000188910.8,0.04500385301431373,3.880055037208767,0.026810091992835447,0.8700459887815386,0.9183263150468894
ENSG00000129151,BBOX1,ENSG00000129151.9,-0.03687566648387802,0.5609083504115904,0.026799728984298932,0.8700717799986087,0.9183263150468894
ENSG00000160180,TFF3,ENSG00000160180.15,0.05003401077751049,6.955070707758324,0.02673073587046826,0.870236681516402,0.9184122828866351
ENSG00000123427,EEF1AKMT3,ENSG00000123427.17,0.013302021602366916,3.9302719359773195,0.026716167366584574,0.870271791704805,0.9184122828866351
ENSG00000135336,ORC3,ENSG00000135336.15,0.009181160691802847,4.580096219122697,0.026710779821312633,0.8702847266126159,0.9184122828866351
ENSG00000182165,TP53TG1,ENSG00000182165.18,0.01579466030798917,2.1270492937576755,0.02662038231623374,0.8705028594573747,0.9185541017426617
ENSG00000215018,COL28A1,ENSG00000215018.10,0.03224354665867397,3.145397761080649,0.02660647817597004,0.8705361166796031,0.9185541017426617
ENSG00000152785,BMP3,ENSG00000152785.8,0.03521626879428749,5.366451516444689,0.02657558060734575,0.8706104840681564,0.9185541017426617
ENSG00000173334,TRIB1,ENSG00000173334.4,0.014428644548412443,6.8983878603342275,0.026571637200916074,0.8706199975350728,0.9185541017426617
ENSG00000116198,CEP104,ENSG00000116198.14,0.008115609214493157,5.333069069562132,0.02653768483844544,0.8707019528918757,0.9185541017426617
ENSG00000159263,SIM2,ENSG00000159263.16,-0.04411856693639263,0.8073477656915294,0.02653104516889249,0.8707189511821751,0.9185541017426617
ENSG00000180425,C11orf71,ENSG00000180425.11,0.013740704791720963,2.85907067657075,0.026527820405722907,0.8707259852437715,0.9185541017426617
ENSG00000243746,EEF1A1P10,ENSG00000243746.1,-0.020816076096222526,-0.7634769394389901,0.026432320041978836,0.8709532604385215,0.918747604388478
ENSG00000019485,PRDM11,ENSG00000019485.13,-0.01264452242802907,3.3464861237260606,0.026400545369110698,0.871033656636832,0.9187861562379954
ENSG00000099960,SLC7A4,ENSG00000099960.13,0.03555102603385403,0.8348693056614305,0.026333893622508805,0.8711959677065934,0.918911105530141
ENSG00000250208,FZD10-AS1,ENSG00000250208.6,0.03851721002599542,2.0432074402587075,0.026272676703867598,0.8713439385690356,0.9190209173883521
ENSG00000149577,SIDT2,ENSG00000149577.16,0.01167967774977138,5.873442625212029,0.026216453515712848,0.8714800143175297,0.9190970385550574
ENSG00000007392,LUC7L,ENSG00000007392.17,-0.01227758828490606,5.415236716074296,0.026206648963973504,0.8715038401189272,0.9190970385550574
ENSG00000148153,INIP,ENSG00000148153.14,-0.008005079863893911,5.088863908496979,0.02617257625771015,0.8715866756339967,0.9191381355155837
ENSG00000227066,Z98257.1,ENSG00000227066.2,0.038497282035417975,3.7230489783569496,0.026148581903014907,0.8716451083003253,0.9191534954311381
ENSG00000240875,LINC00886,ENSG00000240875.6,-0.02157979271717533,1.97661947745378,0.026097188056902552,0.8717706218018875,0.91923958726863
ENSG00000106591,MRPL32,ENSG00000106591.4,0.011775699311235621,5.382839197786159,0.026047805038254903,0.8718904623338938,0.9192627995908347
ENSG00000160199,PKNOX1,ENSG00000160199.15,-0.006289533004789223,4.408569700775692,0.026014426325383307,0.8719718951635431,0.9192627995908347
ENSG00000167216,KATNAL2,ENSG00000167216.17,-0.017823554012805897,1.4689872898372607,0.02600561678198543,0.8719940633032528,0.9192627995908347
ENSG00000272293,AC083964.1,ENSG00000272293.1,-0.0175386795939416,-0.8278652210100609,0.025997396874156538,0.8720094757447668,0.9192627995908347
ENSG00000084444,FAM234B,ENSG00000084444.14,0.015130388721479572,3.4975783524012862,0.025991195333723148,0.872028643668179,0.9192627995908347
ENSG00000168310,IRF2,ENSG00000168310.11,0.008375302436681352,5.528889708538088,0.02597999784673659,0.8720558711147339,0.9192627995908347
ENSG00000071575,TRIB2,ENSG00000071575.11,-0.015613047766965678,5.700655998214241,0.025947350866535362,0.8721355890839603,0.9192975429341776
ENSG00000168917,SLC35G2,ENSG00000168917.9,0.024091929702204657,3.072289039807969,0.02590846173124884,0.8722307871937325,0.9192975429341776
ENSG00000242622,AC092910.3,ENSG00000242622.2,0.014973915571729496,0.9093917433121212,0.025897977947585974,0.872257190476688,0.9192975429341776
ENSG00000095539,SEMA4G,ENSG00000095539.15,-0.02763048084725352,3.5168386927377004,0.0258802361410182,0.8722997328789373,0.9192975429341776
ENSG00000158805,ZNF276,ENSG00000158805.12,0.011645844802641905,3.6628103623614914,0.02586714510997273,0.8723317371677548,0.9192975429341776
ENSG00000287104,AC097382.3,ENSG00000287104.1,-0.012766388932391718,1.127287061111751,0.02585474812963328,0.8723628566323817,0.9192975429341776
ENSG00000227063,RPL41P1,ENSG00000227063.5,-0.025584238755156325,4.052705021758158,0.025840892826366365,0.8723959501600338,0.9192975429341776
ENSG00000217930,PAM16,ENSG00000217930.8,-0.015445696741154908,1.820697241296877,0.025821313499917592,0.8724443851326766,0.9193023485886334
ENSG00000172031,EPHX4,ENSG00000172031.7,-0.02769727391021013,2.1487568335218192,0.025788553943004618,0.8725244966722947,0.9193405299594988
ENSG00000100104,SRRD,ENSG00000100104.13,0.007920330806830514,3.639099470916646,0.025761442686690846,0.872590611411502,0.9193639604216424
ENSG00000012232,EXTL3,ENSG00000012232.9,-0.01287452002144241,5.741659798403719,0.025732540964102713,0.8726614057723181,0.919375783059821
ENSG00000170373,CST1,ENSG00000170373.8,0.04578049201852284,3.8647277605940684,0.025721078469446587,0.8726895885685477,0.919375783059821
ENSG00000257815,PRANCR,ENSG00000257815.7,-0.02493824566456974,1.215156741119268,0.02569306559522744,0.872759108020605,0.91940279488968
ENSG00000211454,AKR7L,ENSG00000211454.15,0.0350303241003029,0.793111356244864,0.02564889182282857,0.8728677410799167,0.9194710059246641
ENSG00000107819,SFXN3,ENSG00000107819.13,0.01350688649937352,6.073712198834652,0.025617177037052845,0.8729447251222862,0.9194788575205224
ENSG00000069020,MAST4,ENSG00000069020.18,0.0168575321128804,5.926132387255236,0.025579227257029345,0.8730380685009528,0.9194788575205224
ENSG00000123609,NMI,ENSG00000123609.11,-0.01304200875823011,5.040323052670717,0.025568016364013502,0.8730656646828969,0.9194788575205224
ENSG00000249007,AL691482.3,ENSG00000249007.1,0.02652628272226265,0.9509439315947712,0.025556797786586878,0.8730941981501615,0.9194788575205224
ENSG00000213398,LCAT,ENSG00000213398.8,-0.01592459789912017,2.4523438294321647,0.02554833441293534,0.8731144175288457,0.9194788575205224
ENSG00000029364,SLC39A9,ENSG00000029364.12,0.007904176900282944,6.777656225206279,0.02553843082614781,0.8731384922486438,0.9194788575205224
ENSG00000108433,GOSR2,ENSG00000108433.17,0.0073651212133352606,5.7478107291310625,0.02539215743086096,0.8734992359489733,0.919812518385709
ENSG00000240583,AQP1,ENSG00000240583.13,0.03298217207964327,8.407332118639204,0.02536680523101707,0.8735618677529569,0.9198322435814716
ENSG00000163017,ACTG2,ENSG00000163017.14,-0.025622358611137562,4.218161066198418,0.025328179362055975,0.8736573982261725,0.9198844395958555
ENSG00000104626,ERI1,ENSG00000104626.15,0.009403240074084487,4.387211700011815,0.025311259619894905,0.8736992427049646,0.9198844395958555
ENSG00000170558,CDH2,ENSG00000170558.10,-0.040440540812482835,3.2541374625013435,0.02528929312651743,0.8737537060009659,0.9198955583277179
ENSG00000144847,IGSF11,ENSG00000144847.13,-0.031189265381386673,-0.25796860465020954,0.025264886855179785,0.8738135956278416,0.9199123885439463
ENSG00000124177,CHD6,ENSG00000124177.15,-0.012499572707526363,6.186007162164111,0.025207323393063634,0.8739566049014198,0.9200142676652748
ENSG00000237950,AL357079.1,ENSG00000237950.3,0.017345641269822926,0.015543628763957543,0.025190729488564417,0.8739981863159116,0.9200142676652748
ENSG00000279254,AC020604.1,ENSG00000279254.1,0.024508606129935762,-1.0157542974514957,0.025150993649232376,0.8740907481621729,0.9200654800684219
ENSG00000036257,CUL3,ENSG00000036257.13,-0.007398681968297736,5.951441613091052,0.025012154032636413,0.8744414194390648,0.9203883589444279
ENSG00000198488,B3GNT6,ENSG00000198488.10,-0.047712636036100986,4.446774554781046,0.024960774415540864,0.8745694078905321,0.9204399418037802
ENSG00000095777,MYO3A,ENSG00000095777.17,-0.03924746000900752,0.031102518582036824,0.024957360676296045,0.8745782847979507,0.9204399418037802
ENSG00000112031,MTRF1L,ENSG00000112031.16,-0.008781393609786985,2.4751766728103592,0.02482310857287662,0.8749131716107251,0.92074614187642
ENSG00000130748,TMEM160,ENSG00000130748.7,0.01971275345773121,2.1472693643375926,0.02476432102730669,0.8750602614565168,0.9208546862688162
ENSG00000074621,SLC24A1,ENSG00000074621.14,-0.010619668295693392,3.726198853822377,0.024745061748786618,0.8751081213361152,0.9208588020467869
ENSG00000242125,SNHG3,ENSG00000242125.3,-0.017396161389532455,4.749115438976897,0.024727191755029743,0.8751528020165117,0.9208595721715447
ENSG00000156973,PDE6D,ENSG00000156973.14,-0.009819693079751545,4.257550691144674,0.02465352725316413,0.8753373969075103,0.9210075563625119
ENSG00000253773,C8orf37-AS1,ENSG00000253773.3,0.023172778976076155,-1.006171455176131,0.024603718778655692,0.8754568153114171,0.9210869521074627
ENSG00000115170,ACVR1,ENSG00000115170.15,0.009875354296705711,5.854282322173407,0.024581707669419695,0.875517578538901,0.9211046306048198
ENSG00000005238,FAM214B,ENSG00000005238.20,0.012255341716825236,4.768527560821514,0.024519443552028727,0.8756740611739234,0.9212230056623597
ENSG00000134716,CYP2J2,ENSG00000134716.11,-0.01919905448837707,3.172708136789326,0.02435449542084616,0.8760896794210911,0.9216139699221871
ENSG00000106006,HOXA6,ENSG00000106006.6,-0.022808641350717238,-1.346027218873439,0.024119484600830958,0.8766740803423294,0.9221824391491957
ENSG00000148357,HMCN2,ENSG00000148357.16,0.024746146502512525,2.0620547931473414,0.024033646983709012,0.8769022831229532,0.9223761816403231
ENSG00000136819,C9orf78,ENSG00000136819.15,-0.009178790271013643,5.653390801324825,0.023967178128124867,0.8770708341437318,0.922493697031937
ENSG00000167550,RHEBL1,ENSG00000167550.11,-0.01700892155140678,1.0208571939238558,0.023938729142978565,0.8771441016366198,0.922493697031937
ENSG00000169951,ZNF764,ENSG00000169951.10,0.008750660272012893,3.3601906848062777,0.023937655668143917,0.8771460853322808,0.922493697031937
ENSG00000075975,MKRN2,ENSG00000075975.17,0.006095635808022427,4.855573454545303,0.02391734249432277,0.8771977010559344,0.922501677887221
ENSG00000272853,AC069544.1,ENSG00000272853.1,0.017724458152433346,-0.2653597769575587,0.023815909991192947,0.8774559731335467,0.9226514398472221
ENSG00000149187,CELF1,ENSG00000149187.18,-0.008606685988227721,7.039605002417639,0.0238113816813109,0.8774678480851548,0.9226514398472221
ENSG00000250616,AC012645.1,ENSG00000250616.2,0.0327016297404508,1.072936124160609,0.0238100079290262,0.8774722112268216,0.9226514398472221
ENSG00000226002,GTF2IP14,ENSG00000226002.1,-0.022176745340088365,-0.8913107818528706,0.02376098251574791,0.8775922790863011,0.9226980350347913
ENSG00000169884,WNT10B,ENSG00000169884.14,-0.022934683262775313,-0.15467199920021837,0.023757832870195915,0.8776045979195513,0.9226980350347913
ENSG00000163736,PPBP,ENSG00000163736.4,-0.045734819398894885,1.4724216045246346,0.02373017259483862,0.8776759990102815,0.9227268041777434
ENSG00000187522,HSPA14,ENSG00000187522.16,-0.011826962341317004,3.992097684736121,0.02352062562143346,0.8782124045142086,0.923244418834289
ENSG00000171124,FUT3,ENSG00000171124.13,-0.022532420780560915,5.0861447335202365,0.02347566068482181,0.8783279141845899,0.9233195256828072
ENSG00000091009,RBM27,ENSG00000091009.8,-0.007985224983871511,4.703779393006368,0.023438521929444425,0.8784234597286388,0.9233736392762839
ENSG00000196072,BLOC1S2,ENSG00000196072.12,0.010264177926613667,5.326626133418174,0.023410254900087437,0.8784961988435281,0.9234037751765046
ENSG00000164976,MYORG,ENSG00000164976.9,0.017440823463536766,4.813722580755945,0.023371656082781037,0.8785956435206649,0.9234619773608473
ENSG00000279656,AL132780.4,ENSG00000279656.1,0.02259894551614622,-0.7673797502137696,0.023339991686940696,0.8786742028228751,0.9234982229006673
ENSG00000259330,INAFM2,ENSG00000259330.3,-0.010741909927778244,4.543800030344286,0.02314323741793882,0.8791857748208627,0.9239873882739216
ENSG00000167476,JSRP1,ENSG00000167476.10,-0.031977937303757635,2.3722712685096354,0.023117473386039696,0.8792528131095276,0.9239873882739216
ENSG00000005339,CREBBP,ENSG00000005339.15,-0.008996803888095154,6.914400555555062,0.023080075568836903,0.8793494477769315,0.9239873882739216
ENSG00000067064,IDI1,ENSG00000067064.11,0.014412439069855459,6.02203689918112,0.02307649192330947,0.8793587431013129,0.9239873882739216
ENSG00000158014,SLC30A2,ENSG00000158014.15,-0.041475417746755144,0.6196002365562139,0.023076309867580823,0.8793601159533371,0.9239873882739216
ENSG00000005102,MEOX1,ENSG00000005102.14,-0.02477688201510056,0.2608264945616886,0.023018032865092172,0.8795112003611465,0.9240997984739296
ENSG00000156384,SFR1,ENSG00000156384.14,-0.01253138627718791,3.194804526881201,0.022968211933639262,0.8796400881641866,0.9241888766637015
ENSG00000116675,DNAJC6,ENSG00000116675.16,0.02081131878110533,2.9318906885046374,0.022785103006749442,0.8801171950700044,0.9245894360248639
ENSG00000100028,SNRPD3,ENSG00000100028.12,-0.00995829174476524,5.267502835083097,0.022779371708063094,0.8801319790185727,0.9245894360248639
ENSG00000116741,RGS2,ENSG00000116741.8,-0.019147512706505557,6.034776330377425,0.022771045687947602,0.8801537197991666,0.9245894360248639
ENSG00000144224,UBXN4,ENSG00000144224.17,-0.0064367662996996635,7.518355237812815,0.022710237778914677,0.8803126322779642,0.9246810171273593
ENSG00000258388,PPT2-EGFL8,ENSG00000258388.7,-0.01749923770050518,-1.8412006216273895,0.022696552640538426,0.880329161917461,0.9246810171273593
ENSG00000105227,PRX,ENSG00000105227.16,-0.0196150929331847,3.5227590540187648,0.022453486802634374,0.8809861176459606,0.9253246840962359
ENSG00000187193,MT1X,ENSG00000187193.9,-0.023003777245415368,3.10612381434111,0.0224182819063248,0.881078820314351,0.9253756652654935
ENSG00000171847,FAM90A1,ENSG00000171847.11,-0.02464750254376864,0.999962215430372,0.02234367298871234,0.8812760879151911,0.9255364578260238
ENSG00000237438,CECR7,ENSG00000237438.7,0.031029299456961326,1.3340085601862581,0.02231228688407202,0.8813587556103045,0.9255768848387486
ENSG00000197852,INKA2,ENSG00000197852.12,-0.01185561553958536,2.8483748368213857,0.022273372334376738,0.8814609705610709,0.9256378347198976
ENSG00000150054,MPP7,ENSG00000150054.18,0.014794106678292928,5.849487726744908,0.022222910359343335,0.8815941331055366,0.9256598253071227
ENSG00000124370,MCEE,ENSG00000124370.11,-0.010973027985991417,3.4666400919572267,0.022208600518046424,0.8816320791667767,0.9256598253071227
ENSG00000221829,FANCG,ENSG00000221829.10,0.014964191183285465,-0.580623761717746,0.022202695636414617,0.8816458565162877,0.9256598253071227
ENSG00000137070,IL11RA,ENSG00000137070.18,-0.012577811473416993,3.05761809493778,0.022198589451325766,0.8816586232832648,0.9256598253071227
ENSG00000152127,MGAT5,ENSG00000152127.9,0.012533271371224817,6.531065207407079,0.02212825890591558,0.8818446933574682,0.9257869721896288
ENSG00000164088,PPM1M,ENSG00000164088.18,-0.011163907240271623,4.7716481869269725,0.022119436862980627,0.8818680942076457,0.9257869721896288
ENSG00000163888,CAMK2N2,ENSG00000163888.4,0.030164966048433578,0.6115730543023601,0.022050853867557074,0.8820509077544693,0.9259119228600009
ENSG00000166949,SMAD3,ENSG00000166949.16,0.012446869762707726,6.3379432463774155,0.022041253529401377,0.882075497170261,0.9259119228600009
