ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000215769,ARHGAP27P1-BPTFP1-KPNA2P3,ENSG00000215769.8,0.6336892265477572,0.13969089721149566,11.024041206842986,0.0013231114948976028,0.0036993686974578243
ENSG00000171680,PLEKHG5,ENSG00000171680.23,0.5592824673035313,5.250325363945084,11.00992024797179,0.0013237849647785333,0.0037006940238814086
ENSG00000149792,MRPL49,ENSG00000149792.9,0.3813989562892435,6.323589456020531,11.007457413091402,0.001325337209157381,0.003704475230296181
ENSG00000123201,GUCY1B2,ENSG00000123201.14,0.9676029458278433,0.10940735668852321,11.012625539229186,0.0013311223302329058,0.0037200849096462323
ENSG00000142655,PEX14,ENSG00000142655.13,0.40071377414225967,4.708658282569963,10.995146183718688,0.001333199685621848,0.003725036102681195
ENSG00000231167,YBX1P2,ENSG00000231167.3,0.5939941002613478,-0.03355672031859905,11.008108880848583,0.0013332955027436572,0.003725036102681195
ENSG00000272787,AC253536.6,ENSG00000272787.1,0.5922751292504504,-0.6084935194987798,10.996012219227646,0.001335098434103348,0.0037295116450396745
ENSG00000135436,FAM186B,ENSG00000135436.8,0.5264875303988295,-0.8639381585235755,10.981787701919265,0.001335520712075015,0.0037301296540478445
ENSG00000163376,KBTBD8,ENSG00000163376.11,-0.5779325390505778,2.111072274241415,10.989390072351739,0.0013387680204452776,0.0037386366422850212
ENSG00000211625,IGKV3D-20,ENSG00000211625.2,-1.4971508427454767,2.033421167593018,10.979480071653091,0.0013471094264304409,0.0037613646799082617
ENSG00000182318,ZSCAN22,ENSG00000182318.6,0.3194345923405582,2.385111263142782,10.973568803355539,0.0013478202551501864,0.003762783179966379
ENSG00000229994,RPL5P4,ENSG00000229994.1,0.7438052343198361,-0.1391399763861901,10.98341051225521,0.0013495532850345032,0.003767054558527181
ENSG00000144815,NXPE3,ENSG00000144815.16,-0.49736305991802665,2.60751574727262,10.970210168079754,0.0013501382980786712,0.003768120635161201
ENSG00000114480,GBE1,ENSG00000114480.13,-0.43068236304580676,4.5218450558252705,10.967179851938356,0.00135118158575325,0.0037704652041007374
ENSG00000198791,CNOT7,ENSG00000198791.12,-0.5066841148761851,5.847054717023541,10.966523378892987,0.0013515607676549096,0.003770956162867548
ENSG00000083635,NUFIP1,ENSG00000083635.8,-0.4417288740827472,4.17267241610612,10.964579151525768,0.0013529037727742484,0.003774135708923982
ENSG00000129038,LOXL1,ENSG00000129038.16,0.7664014779926747,4.302374405005721,10.962142478781658,0.0013544404748081114,0.003777854565482516
ENSG00000164930,FZD6,ENSG00000164930.12,-0.4912550614399057,4.853398276841281,10.949296909759894,0.0013627879865000965,0.0038005664063614597
ENSG00000157570,TSPAN18,ENSG00000157570.12,-0.7291181864148679,4.079368655764019,10.941633114250152,0.001367889529065502,0.003814220367039574
ENSG00000198604,BAZ1A,ENSG00000198604.11,-0.42344163851796174,5.530795771495473,10.940258302200515,0.001368675696213433,0.0038158390484664215
ENSG00000108309,RUNDC3A,ENSG00000108309.14,1.4238559791513918,1.0079420217015027,10.945833009811503,0.0013696662112816708,0.0038180268756190087
ENSG00000145425,RPS3A,ENSG00000145425.10,0.6510250668043068,8.762742944943588,10.938403345834892,0.0013698763653193495,0.0038180390689702883
ENSG00000267419,ZNF56,ENSG00000267419.2,0.39430692230412395,-0.1445760302583259,10.947066179821315,0.0013714937078708597,0.0038219727028891456
ENSG00000160445,ZER1,ENSG00000160445.11,0.3162263277359558,5.9494375802633614,10.93149310384257,0.0013744183507604845,0.003829547691847129
ENSG00000172139,SLC9C1,ENSG00000172139.15,-0.9231407086265311,-1.2520317791394735,10.780976766076911,0.0013748831093740898,0.0038302674491481775
ENSG00000168490,PHYHIP,ENSG00000168490.14,-1.0802682401305332,0.9385674464276262,10.920471024422623,0.0013873022200197342,0.003864285451170417
ENSG00000160818,GPATCH4,ENSG00000160818.17,-0.353312795675882,5.727140476664967,10.896308182338492,0.0013977895694868648,0.0038929131900719434
ENSG00000205871,RPS3AP47,ENSG00000205871.5,0.8646299778756171,0.9836286541492185,10.898000304389102,0.0014011565833383477,0.003901704824742564
ENSG00000168542,COL3A1,ENSG00000168542.16,-0.8300476749687057,10.890723446623332,10.889577946762428,0.0014022999489594677,0.0039043027090327077
ENSG00000091127,PUS7,ENSG00000091127.14,-0.39731969184489013,5.15604732274738,10.888345668233631,0.0014031622599791817,0.0039061174151018363
ENSG00000204385,SLC44A4,ENSG00000204385.13,0.5725911349420935,8.238262955080208,10.883585484219553,0.00140633369761273,0.003914358749700959
ENSG00000166886,NAB2,ENSG00000166886.13,-0.468936751642181,4.077783902019618,10.883304968848226,0.001406632727570227,0.003914603813910004
ENSG00000230082,PRRT3-AS1,ENSG00000230082.1,0.5947170331451689,1.3083258758689464,10.883839635893736,0.001409340676881557,0.003921551727483564
ENSG00000214290,COLCA2,ENSG00000214290.8,1.1193788528782331,2.1195376766491623,10.877794723571174,0.001411284599198559,0.003925292598812635
ENSG00000100918,REC8,ENSG00000100918.13,0.6674342018420587,3.047109858615088,10.876649379217476,0.0014112905265390868,0.003925292598812635
ENSG00000130653,PNPLA7,ENSG00000130653.16,0.8082319981647978,3.1667290564880597,10.87653125450145,0.0014113197653702217,0.003925292598812635
ENSG00000260296,AC095057.3,ENSG00000260296.1,-0.7761672994513644,-1.1747656584417963,10.757030909458535,0.0014121106312244315,0.003926903574900794
ENSG00000220785,MTMR9LP,ENSG00000220785.7,0.5166266827861791,1.9178897802939203,10.87597232294231,0.001412947917085473,0.0039286431370603725
ENSG00000124116,WFDC3,ENSG00000124116.19,0.9291842901605295,1.5355691021402391,10.876514737269053,0.0014134120743877648,0.003929344864877223
ENSG00000197226,TBC1D9B,ENSG00000197226.13,0.3689084587943527,7.52072000957808,10.863711067738107,0.0014197979458357528,0.003946506529893117
ENSG00000143322,ABL2,ENSG00000143322.21,-0.4010927526762501,4.720999215091517,10.863339978890538,0.0014200936109550618,0.003946737096713633
ENSG00000260077,AC104794.3,ENSG00000260077.1,-0.6183029449596583,0.6472450029908696,10.870376841434563,0.0014213682500668627,0.003949687960422431
ENSG00000188878,FBF1,ENSG00000188878.19,0.3971610808799416,2.043295267527785,10.861202400165451,0.0014228164852569192,0.0039527124896013115
ENSG00000186635,ARAP1,ENSG00000186635.14,0.33374000006834526,6.325510148648262,10.859185449266567,0.001422882759407522,0.0039527124896013115
ENSG00000161509,GRIN2C,ENSG00000161509.14,1.0730353194307969,0.5496077248796112,10.868528887949436,0.0014237253563055307,0.003954461116900123
ENSG00000107201,DDX58,ENSG00000107201.10,-0.5941814414200919,4.155506745957846,10.85597435555216,0.0014251850998292749,0.003957923116634092
ENSG00000133812,SBF2,ENSG00000133812.16,-0.3442156784251748,4.745970009681723,10.854149255115152,0.0014263649155213582,0.003960606800745776
ENSG00000169567,HINT1,ENSG00000169567.13,0.4533373628509817,8.002063107303384,10.852848872524756,0.0014272129094845551,0.003962368445694513
ENSG00000107175,CREB3,ENSG00000107175.12,0.4169806646084938,5.746687940879868,10.851414682102348,0.0014281956650358703,0.003964503645882037
ENSG00000064726,BTBD1,ENSG00000064726.10,-0.36296074269431694,5.961176489248499,10.845858321705991,0.0014320084899018001,0.003974492972571129
ENSG00000123240,OPTN,ENSG00000123240.17,-0.3576441586528492,6.44656534362659,10.845171536572476,0.001432478329977171,0.003975202353334794
ENSG00000214562,NUTM2D,ENSG00000214562.15,-0.5479428532415652,-1.1847198889851673,10.745863209167318,0.001432929240986564,0.003975859000637761
ENSG00000162385,MAGOH,ENSG00000162385.11,-0.3560236296289318,5.149250521482302,10.843763602326494,0.0014334783102087911,0.003976787764296338
ENSG00000018510,AGPS,ENSG00000018510.17,-0.3880150494519994,5.965144671882086,10.841078271015805,0.0014352956179433144,0.003981234100062828
ENSG00000264522,OTUD7B,ENSG00000264522.6,-0.3568554564756628,4.876039518528431,10.83828452507949,0.0014372563083079617,0.003986076762981453
ENSG00000162441,LZIC,ENSG00000162441.12,-0.4204433239900891,5.594582900713064,10.83674741255668,0.0014382889180989333,0.003988344430788763
ENSG00000170965,PLAC1,ENSG00000170965.10,1.2490406244973802,-0.1217305085474862,10.844654882382848,0.0014436436927547968,0.004002594900683278
ENSG00000283486,FAM95C,ENSG00000283486.2,0.9878391770499378,0.39726575931612435,10.839831760925907,0.0014441854267980962,0.004003498641687118
ENSG00000271533,Z83843.1,ENSG00000271533.1,-0.6298028367579548,2.0182084846680817,10.826016278903815,0.0014480363567069535,0.004013024017743404
ENSG00000138767,CNOT6L,ENSG00000138767.13,-0.4090542139734178,5.037504637127595,10.822680170016536,0.0014480541014763445,0.004013024017743404
ENSG00000213341,CHUK,ENSG00000213341.11,-0.34433448452671145,4.80635626129393,10.81684657288436,0.0014521160444153913,0.0040236799713385864
ENSG00000231500,RPS18,ENSG00000231500.7,0.5549544706413934,11.458201440195385,10.816293818132054,0.0014524623255899015,0.00402403852306929
ENSG00000132746,ALDH3B2,ENSG00000132746.15,1.2557282702727177,1.861494782679299,10.81814235935699,0.0014527060573224333,0.00402411289751574
ENSG00000096092,TMEM14A,ENSG00000096092.6,-0.45776108902164153,4.476107996472463,10.815117987008232,0.0014533444150793128,0.004025280232479708
ENSG00000145736,GTF2H2,ENSG00000145736.14,-0.8685687031242616,1.1834439805598402,10.813768375508415,0.001459885154024518,0.004042792410115061
ENSG00000052841,TTC17,ENSG00000052841.15,-0.29874922620215505,6.221429236265454,10.800546845673429,0.0014634816127742027,0.004052147118849807
ENSG00000118508,RAB32,ENSG00000118508.5,0.5480038740258611,5.355949708892142,10.793298482740425,0.0014685879438886289,0.004065679007894602
ENSG00000082512,TRAF5,ENSG00000082512.15,-0.5017228113837998,5.872559446265214,10.78958450830957,0.0014712085517384246,0.004072326341780505
ENSG00000132481,TRIM47,ENSG00000132481.7,0.44622181611345807,5.115574819628246,10.783733515806361,0.0014753549667485353,0.004083194518653389
ENSG00000162641,AKNAD1,ENSG00000162641.20,-0.9391300900365308,-0.6489737621111104,10.715803744045507,0.0014799080278545692,0.004095184720181011
ENSG00000162813,BPNT1,ENSG00000162813.18,0.39682192755281787,5.63916978624718,10.774123506413813,0.0014821674220642197,0.004100825283176191
ENSG00000168010,ATG16L2,ENSG00000168010.11,0.5607633151276323,4.183307499288035,10.773495937531886,0.0014826702247323392,0.004101604793452188
ENSG00000181555,SETD2,ENSG00000181555.21,-0.315758615437335,6.136685329542191,10.773017122743111,0.0014829532854144574,0.004101776275727466
ENSG00000187474,FPR3,ENSG00000187474.5,-0.7993079518637762,3.725519620328584,10.76926810325706,0.0014858795861429886,0.004109257689863916
ENSG00000148154,UGCG,ENSG00000148154.10,-0.4314518647645285,5.249044743244365,10.766128638103257,0.001487897494643177,0.0041142250544872585
ENSG00000221890,NPTXR,ENSG00000221890.6,-1.1736400641295195,2.8875816739122837,10.767486966302748,0.001488133531410775,0.0041142645718664165
ENSG00000187984,ANKRD19P,ENSG00000187984.13,-0.801704873322335,-0.6575350250376469,10.710796699941703,0.0014907844491252448,0.00412088571388553
ENSG00000178226,PRSS36,ENSG00000178226.11,0.617758601944128,1.6375902933478534,10.764781539890699,0.0014910270250448052,0.00412088571388553
ENSG00000118640,VAMP8,ENSG00000118640.11,0.3826340444452658,6.838910641515099,10.761476745866165,0.0014911947118156433,0.00412088571388553
ENSG00000145949,MYLK4,ENSG00000145949.11,-0.5982163676810996,0.17299166060501442,10.758567487297642,0.001496317585047401,0.004134426876093742
ENSG00000198612,COPS8,ENSG00000198612.11,-0.36798846436706295,5.373048716964639,10.750176196053678,0.001499335335235282,0.004142148274263762
ENSG00000182957,SPATA13,ENSG00000182957.16,-0.4549320950891446,6.030158559025553,10.7494043462525,0.0014998695747559009,0.004143007308325291
ENSG00000123728,RAP2C,ENSG00000123728.10,-0.4260856359308301,5.145639634314393,10.747940758294636,0.0015009575418848836,0.0041453953903143985
ENSG00000198815,FOXJ3,ENSG00000198815.9,-0.2918908607085891,5.926592505020883,10.745940768522495,0.0015023673875926204,0.004148671604315148
ENSG00000099139,PCSK5,ENSG00000099139.14,-0.5922986393065963,3.4272820608863572,10.745980224230196,0.0015026855870251628,0.004148932794890606
ENSG00000204344,STK19,ENSG00000204344.14,0.2390717802393069,3.335538604558216,10.744467796479658,0.0015036642962166897,0.004151017311710231
ENSG00000236529,AC093582.1,ENSG00000236529.2,0.6957411351628576,-0.42609172785457067,10.752397665451813,0.0015048587401051703,0.00415369667716622
ENSG00000162650,ATXN7L2,ENSG00000162650.16,0.4487762368293597,3.056373189428395,10.734068155044492,0.0015112726608916011,0.004170492849351813
ENSG00000198208,RPS6KL1,ENSG00000198208.12,0.4384537831877417,3.652418852377346,10.733667545252041,0.0015113934417937693,0.004170492849351813
ENSG00000262558,AC129507.3,ENSG00000262558.1,0.7034771004724831,-0.6872609658500466,10.733456868348133,0.0015132718704977232,0.0041750552096973615
ENSG00000165092,ALDH1A1,ENSG00000165092.13,-1.2166136286407128,6.637800917877693,10.725382306218911,0.001517281092609767,0.004185494111252098
ENSG00000167080,B4GALNT2,ENSG00000167080.9,1.6213963146452846,2.008841019673797,10.72405492785399,0.001519648136963379,0.004190961763481677
ENSG00000240990,HOXA11-AS,ENSG00000240990.10,0.9284467083627331,2.9495746901200133,10.72248158701158,0.001519714926415044,0.004190961763481677
ENSG00000172071,EIF2AK3,ENSG00000172071.14,-0.33221401699136777,4.283898559350787,10.712619200868605,0.001526693244563003,0.004209580392275518
ENSG00000106034,CPED1,ENSG00000106034.18,-0.7160970087723046,3.18114150094563,10.712846474755986,0.0015270262627288475,0.004209872998316647
ENSG00000129636,ITFG1,ENSG00000129636.13,-0.36191610309089994,5.569147101913381,10.710536007854111,0.0015281565595698181,0.004212363215905275
ENSG00000243479,MNX1-AS1,ENSG00000243479.3,0.5291716939769506,2.3292536744389687,10.711202234323741,0.0015285318540885788,0.004212771839090833
ENSG00000248712,CCDC153,ENSG00000248712.7,0.7552973973563475,0.42685041021409803,10.720145217166854,0.001529046515001009,0.004213564390216652
ENSG00000101187,SLCO4A1,ENSG00000101187.16,0.6576853229178,6.399478421525375,10.706875961348565,0.0015308367285136629,0.004217638499377634
ENSG00000264577,AC010761.1,ENSG00000264577.1,0.5337818128687819,0.29119212595308835,10.718122999268656,0.0015309795889462308,0.004217638499377634
ENSG00000119787,ATL2,ENSG00000119787.14,-0.40759761256450433,5.777880061466223,10.705655802352574,0.0015317406830537708,0.004219108763862777
ENSG00000158966,CACHD1,ENSG00000158966.16,-0.7624816732530563,3.177487477086173,10.699806107220443,0.0015366531860507516,0.004232011758050415
ENSG00000176105,YES1,ENSG00000176105.14,-0.4793132368206807,5.684580618411692,10.6979482594285,0.0015374314813655905,0.004233417600500307
ENSG00000162636,FAM102B,ENSG00000162636.16,-0.4066507284426837,5.1165613242216095,10.697728158047386,0.0015376199854355702,0.004233417600500307
ENSG00000186204,CYP4F12,ENSG00000186204.15,0.6456787015632769,4.795030852062378,10.697139110749596,0.0015380496487682812,0.004233972282380814
ENSG00000122550,KLHL7,ENSG00000122550.18,-0.42279513016163706,4.45332840637302,10.692830521707199,0.0015412738368976249,0.0042422184794242
ENSG00000181804,SLC9A9,ENSG00000181804.15,-0.6428449860683807,1.537154977012177,10.692791826552419,0.001545412697640088,0.004252979411452713
ENSG00000136153,LMO7,ENSG00000136153.20,-0.41759300159571694,7.444672172910619,10.686349090798357,0.0015460201416309877,0.004254020125733553
ENSG00000065717,TLE2,ENSG00000065717.15,0.8075112321112262,6.26929487796341,10.680988310763455,0.0015500112929426751,0.004264369740400118
ENSG00000155962,CLIC2,ENSG00000155962.13,-0.7828788375775835,2.3467794397370527,10.682801461611575,0.0015504845517380855,0.004265039343654327
ENSG00000129946,SHC2,ENSG00000129946.10,0.8710432709974166,3.913583115538656,10.673126445658678,0.0015559714298008834,0.004279498059372308
ENSG00000104218,CSPP1,ENSG00000104218.16,-0.47976003563236064,4.327620327556931,10.672531412358845,0.0015564072931074746,0.004280062385699731
ENSG00000213236,YWHAZP2,ENSG00000213236.3,0.6465163935892851,-0.586021581238827,10.676815220065256,0.0015573101609380991,0.004281910599591804
ENSG00000287735,AL355075.6,ENSG00000287735.1,0.7454811032040651,-1.1055934937872163,10.648723506774148,0.0015580630216879966,0.004283248818415807
ENSG00000164040,PGRMC2,ENSG00000164040.18,-0.33930029602702194,5.953399021910979,10.669751914275245,0.0015584132057964951,0.004283248818415807
ENSG00000235997,LINC01936,ENSG00000235997.3,-0.6950719112199597,-1.2970303499350544,10.542137685480325,0.0015584894240123486,0.004283248818415807
ENSG00000066455,GOLGA5,ENSG00000066455.13,-0.38897614280249776,5.530633518311769,10.66689967608865,0.0015605642546845594,0.0042883159332667824
ENSG00000130741,EIF2S3,ENSG00000130741.11,-0.4120754172871759,8.38365743256802,10.662347155524175,0.00156397181717668,0.004297043254241985
ENSG00000188283,ZNF383,ENSG00000188283.11,-0.4360095081077274,2.8724240705033393,10.662898231792921,0.0015642735552831436,0.0042972359408829505
ENSG00000147419,CCDC25,ENSG00000147419.19,-0.4763832346052711,4.85381283498399,10.660133241978919,0.0015656816692035478,0.004300467459719116
ENSG00000147121,KRBOX4,ENSG00000147121.16,-0.38522857436307734,3.0131124764830597,10.660274536321541,0.0015661042520648599,0.004300991458379428
ENSG00000102001,CACNA1F,ENSG00000102001.13,0.7708951841993198,-0.2793984088103281,10.67144954921688,0.0015665596694697092,0.004301605462089831
ENSG00000145244,CORIN,ENSG00000145244.12,-0.9915671836715011,1.5893186851333214,10.658180450617483,0.0015718733200189938,0.004315557499205743
