ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000160216,AGPAT3,ENSG00000160216.21,0.13580499868559684,6.584433768002464,1.252976175170367,0.26583168743462776,0.36001807221347903
ENSG00000249459,ZNF286B,ENSG00000249459.11,-0.23297269663437284,0.9759535515679887,1.253009021015335,0.2658343764826222,0.36001807221347903
ENSG00000244005,NFS1,ENSG00000244005.13,-0.11117355148908559,4.398443879238249,1.2527023445371772,0.26588361191997206,0.36002351031683605
ENSG00000100564,PIGH,ENSG00000100564.9,0.12177705581989248,3.413783414634025,1.252661928208811,0.26589139219672897,0.36002351031683605
ENSG00000115461,IGFBP5,ENSG00000115461.5,-0.2948026650816789,8.458282726389529,1.25262184846502,0.26589884604472136,0.36002351031683605
ENSG00000233836,AC139769.1,ENSG00000233836.7,-0.5039632031542423,1.0971968210417151,1.2526393731155225,0.2659039937812531,0.36002351031683605
ENSG00000267397,AC090229.1,ENSG00000267397.1,-0.27638802229202625,-1.2235866405066247,1.2526326883666152,0.2659185575901019,0.36002351031683605
ENSG00000113649,TCERG1,ENSG00000113649.11,-0.092506456712883,6.263249668204194,1.2524873722125671,0.2659243403303125,0.36002351031683605
ENSG00000141668,CBLN2,ENSG00000141668.10,-0.5026709313947207,-1.2511505271784469,1.252401231907468,0.26595542018211527,0.3600461931288501
ENSG00000248508,SRP14-AS1,ENSG00000248508.8,0.17646527228405984,1.5774370065694365,1.25213414851028,0.2659960294779821,0.360081773611447
ENSG00000168924,LETM1,ENSG00000168924.15,0.1497359468999497,6.369436403216794,1.2511841719752317,0.26617156130519565,0.36029778731613094
ENSG00000224358,TMCO1-AS1,ENSG00000224358.1,-0.23821476086710242,-0.9658769713566714,1.2512668721772686,0.26618427226697644,0.36029778731613094
ENSG00000152102,FAM168B,ENSG00000152102.18,-0.11963075980801005,6.799940463241607,1.2508089038661345,0.26624280440576614,0.3603243175177928
ENSG00000094914,AAAS,ENSG00000094914.14,-0.12324774325890529,5.300906682640377,1.2508047637511035,0.2662435912278806,0.3603243175177928
ENSG00000034533,ASTE1,ENSG00000034533.12,-0.1266149796676814,3.142146014876239,1.2507208167977206,0.2662600912935985,0.3603243175177928
ENSG00000223263,RNU6-387P,ENSG00000223263.1,0.1794133285064977,-2.1277282351240814,1.2503636048337614,0.26626121931088403,0.3603243175177928
ENSG00000237649,KIFC1,ENSG00000237649.8,-0.16348388176289216,4.965902236651628,1.2501832113226106,0.2663616442911041,0.3604385735513381
ENSG00000242110,AMACR,ENSG00000242110.8,0.27831498708300434,0.8845006654982268,1.250165565080395,0.2663743311639102,0.3604385735513381
ENSG00000038274,MAT2B,ENSG00000038274.17,-0.11187462146269614,5.894708727706281,1.2500036343728775,0.2663957629964832,0.3604481675042053
ENSG00000266126,AC005730.3,ENSG00000266126.1,0.18430914818034413,-1.953442049926423,1.2495663253805014,0.2664466879530116,0.3604976641000775
ENSG00000165282,PIGO,ENSG00000165282.14,0.15203316707786083,5.623986151740933,1.2494561341243724,0.26649982226015206,0.3605501444186038
ENSG00000127957,PMS2P3,ENSG00000127957.18,0.12072218849215348,1.928268378759156,1.2484461582361834,0.2666950141289371,0.36079479976868206
ENSG00000071127,WDR1,ENSG00000071127.17,0.1082723444408184,8.242761105046274,1.248235971139094,0.26673191306379573,0.3608252958196016
ENSG00000010803,SCMH1,ENSG00000010803.16,0.11487781191944861,5.170121743831893,1.2478617924147293,0.2668031387720932,0.3609022221075898
ENSG00000226279,RPL12P10,ENSG00000226279.2,-0.1966755332335994,-2.5446895294541516,1.2460666557136653,0.2669215871788497,0.36104301439998004
ENSG00000175756,AURKAIP1,ENSG00000175756.13,0.15748913218827312,5.955896528515131,1.2465160988457937,0.2670594887880408,0.3612101028796593
ENSG00000145723,GIN1,ENSG00000145723.17,-0.09982433316095479,2.1497097241791447,1.2460419660660786,0.26715253452461446,0.361316507033694
ENSG00000135097,MSI1,ENSG00000135097.7,-0.4656937662594662,2.983628537734952,1.2451640569439566,0.26731845714238345,0.36152145842442546
ENSG00000213281,NRAS,ENSG00000213281.5,-0.1378823729276627,6.58676711511197,1.245027365827266,0.2673434497296435,0.36153580425370624
ENSG00000164920,OSR2,ENSG00000164920.9,-0.21910422928892845,3.475768260222262,1.2447743693089157,0.26739199786733825,0.36157419316339456
ENSG00000165568,AKR1E2,ENSG00000165568.18,-0.349741976452433,1.7024976562137641,1.244750515168553,0.2674006098885137,0.36157419316339456
ENSG00000258448,AL442663.2,ENSG00000258448.1,0.21911889419865282,-2.752894113076973,1.2428365403449428,0.26746989638067786,0.361643774268437
ENSG00000099290,WASHC2A,ENSG00000099290.17,0.10846703918286249,5.439935120849238,1.2443077480642735,0.2674808466906448,0.361643774268437
ENSG00000115594,IL1R1,ENSG00000115594.12,-0.23554538344159207,6.384285350361985,1.2439822630615367,0.2675430202880687,0.3617055661186704
ENSG00000189134,NKAPL,ENSG00000189134.4,-0.26320972567479106,-2.3162685169111987,1.2430902571925808,0.2675686284979914,0.3617055661186704
ENSG00000162999,DUSP19,ENSG00000162999.13,-0.177025536125038,2.114727222256177,1.2438570163148341,0.2675697244769156,0.3617055661186704
ENSG00000164116,GUCY1A1,ENSG00000164116.17,-0.3070760731810186,4.8526541056019905,1.2436653677823415,0.26760359448209087,0.3617132351340251
ENSG00000279365,AP000695.3,ENSG00000279365.1,-0.25948434558657446,-2.344888295035132,1.2428722770023568,0.26760418151760884,0.3617132351340251
ENSG00000105618,PRPF31,ENSG00000105618.14,0.09825640410539949,4.8835098679383275,1.2435313880397978,0.2676291775629952,0.3617275676090755
ENSG00000280020,AC116407.3,ENSG00000280020.1,0.14304022500362054,0.06933398777348318,1.243076725465127,0.26773610595585706,0.3618394226978797
ENSG00000115009,CCL20,ENSG00000115009.13,0.4731312620028213,5.778516080306928,1.242947879791734,0.2677407290778049,0.3618394226978797
ENSG00000142892,PIGK,ENSG00000142892.15,0.12255765636859109,5.0879546952300245,1.2427088599975642,0.26778644137215585,0.36188174163922965
ENSG00000275464,FP565260.1,ENSG00000275464.5,-0.19902847192275488,2.2789976837625603,1.242621184415468,0.26780565595561434,0.36188824942913356
ENSG00000111276,CDKN1B,ENSG00000111276.11,-0.1353360413495892,5.354940264653077,1.2422021205100093,0.26788338575443443,0.36197382441753767
ENSG00000255717,SNHG1,ENSG00000255717.7,-0.14930063121144108,5.5576305061631714,1.2420360469798033,0.26791516683831046,0.36198558522376373
ENSG00000224992,AL445645.1,ENSG00000224992.2,-0.23021957039998261,-1.432694097640161,1.2420314068464828,0.26792870077243014,0.36198558522376373
ENSG00000223509,AC135983.2,ENSG00000223509.8,-0.1464046197727378,0.867846784140526,1.2419821031530438,0.26793529789192205,0.36198558522376373
ENSG00000124422,USP22,ENSG00000124422.12,-0.13138851294506856,7.060510493948445,1.2413073903830951,0.2680546645992959,0.362127385797361
ENSG00000249853,HS3ST5,ENSG00000249853.8,0.5558166394952091,0.31523756067309155,1.2402334130972084,0.2682770952851846,0.3624083975169334
ENSG00000065717,TLE2,ENSG00000065717.15,0.28754392262509293,3.879429985027129,1.2398779146498082,0.2683286473941816,0.3624585561086728
ENSG00000254088,SLC2A3P4,ENSG00000254088.1,0.200054007309221,-2.4267596531052993,1.2388289937348493,0.2683786838086077,0.3625066620176136
ENSG00000278000,AC139100.2,ENSG00000278000.1,-0.24855151245218968,-0.8529623572310002,1.2390944818064875,0.268507778223154,0.3626615428892159
ENSG00000132259,CNGA4,ENSG00000132259.13,0.23156958908194325,-2.4926069848978534,1.2372746904003908,0.2686541206174697,0.3628397019441596
ENSG00000234825,XRCC6P2,ENSG00000234825.3,-0.17193022030546096,0.34563988427270614,1.237692680676226,0.26876407892124865,0.3629657030924896
ENSG00000260197,AC010889.1,ENSG00000260197.1,0.41898015443474657,-0.22023501889366315,1.2376754922846245,0.2687762981042583,0.3629657030924896
ENSG00000266904,LINC00663,ENSG00000266904.6,0.17916523216958735,-0.525870089094093,1.236884873637361,0.26893242595398514,0.3631570310284498
ENSG00000165555,NOXRED1,ENSG00000165555.9,0.16964893946936155,-0.44237549200776244,1.2360087159168391,0.26909977719062456,0.36336349326449074
ENSG00000073067,CYP2W1,ENSG00000073067.14,0.6959811175914725,4.9819087540104885,1.23570537916084,0.26913021515997476,0.3633850702490408
ENSG00000228981,AC097658.1,ENSG00000228981.3,0.19799315139218046,0.8245590062932601,1.2353581255309467,0.2692070013973209,0.36346922192419373
ENSG00000265972,TXNIP,ENSG00000265972.6,0.2650346071790456,8.640758204389485,1.2352135960793684,0.2692248930948574,0.36347385250070113
ENSG00000142149,HUNK,ENSG00000142149.9,0.3481429821106619,2.491526523223422,1.2347850179305762,0.26930940043141066,0.363568413871335
ENSG00000141378,PTRH2,ENSG00000141378.15,0.12628481955317325,4.428460324925932,1.234453217942714,0.2693713900122197,0.3636306168813048
ENSG00000141744,PNMT,ENSG00000141744.4,-0.477939969440007,-0.9080515301809414,1.2345181102750582,0.2693844131505596,0.3636306168813048
ENSG00000123684,LPGAT1,ENSG00000123684.13,-0.15376786801544476,6.59149937884849,1.234078331423327,0.26944361750676,0.36369100100952734
ENSG00000184182,UBE2F,ENSG00000184182.19,-0.1021488388164338,3.6475136827233623,1.233564144561346,0.26954285299863734,0.3638054091839725
ENSG00000262873,AC127496.5,ENSG00000262873.2,-0.24111572271645063,-1.6863338061507593,1.2330827198792411,0.26962660316283493,0.3638989054500876
ENSG00000106633,GCK,ENSG00000106633.17,-0.3591142426058159,-1.110175007090419,1.233061058461052,0.2696633935146692,0.36392901622747037
ENSG00000240225,ZNF542P,ENSG00000240225.10,-0.2899704504781084,2.2211087789989907,1.2325749896506228,0.2697361363045786,0.3639743762235272
ENSG00000091513,TF,ENSG00000091513.16,0.592066582712079,2.7082468181334853,1.2325531538244014,0.2697393958924417,0.3639743762235272
ENSG00000149489,ROM1,ENSG00000149489.9,-0.17363329744363135,0.7937962759947039,1.2325945475600644,0.2697404500672191,0.3639743762235272
ENSG00000162512,SDC3,ENSG00000162512.16,0.18522836287647299,6.3178404969167685,1.2320447297095667,0.26983598042404877,0.364083733075515
ENSG00000131969,ABHD12B,ENSG00000131969.15,0.5753652414762238,1.075924568475645,1.2315013928027418,0.2699487329274366,0.36421631440118446
ENSG00000205534,SMG1P2,ENSG00000205534.6,-0.16793533928204954,0.3452129063429832,1.2307030735837952,0.2701111933197958,0.3644159440499451
ENSG00000219665,ZNF433-AS1,ENSG00000219665.8,0.23975177985894222,1.0021686265053453,1.2302192689870026,0.27019716317549314,0.36450195253400713
ENSG00000224287,MSL3P1,ENSG00000224287.2,-0.22815066711397197,-1.9918402776873618,1.2298539221538805,0.2702039500919543,0.36450195253400713
ENSG00000269825,AC022150.4,ENSG00000269825.1,0.35463350591749343,2.0627743710624338,1.2290521166154107,0.27041739371263196,0.3647703067936657
ENSG00000152078,TLCD4,ENSG00000152078.10,0.33800591955029163,3.8130893155924634,1.2273800001505162,0.27073877453748163,0.36518422263996814
ENSG00000257924,LINC02416,ENSG00000257924.1,-0.25591349258216006,-1.9018885115190107,1.2260896260692804,0.2709492855722118,0.3654474440753291
ENSG00000226686,LINC01535,ENSG00000226686.8,-0.38036712109347853,-0.8230363440223611,1.2263659361303514,0.2709630016449989,0.3654474440753291
ENSG00000198081,ZBTB14,ENSG00000198081.11,-0.10431119420694747,3.33756924119395,1.2260936930082869,0.2709886495748463,0.3654624237907605
ENSG00000074695,LMAN1,ENSG00000074695.6,-0.1541395234974678,7.384027779699846,1.2257978545828183,0.2710457780134644,0.36551985506317547
ENSG00000230021,AL669831.3,ENSG00000230021.10,0.1713781706774873,-1.6503386127705086,1.225470689086633,0.27111462518823515,0.3655930826728144
ENSG00000136231,IGF2BP3,ENSG00000136231.14,-0.3455308824868398,4.5437642764950334,1.2247701134366422,0.271245496107307,0.36574993581549153
ENSG00000285219,HULC,ENSG00000285219.2,-0.27063298454891815,1.1508895775758243,1.2246699098268374,0.27127234107785475,0.3657665101024529
ENSG00000270277,AC009948.1,ENSG00000270277.1,-0.260692422305555,-2.161224499151183,1.2238198705267012,0.2713343090849315,0.36583043775717955
ENSG00000279792,AC015909.5,ENSG00000279792.1,0.17153435638237793,-0.5421808766254499,1.2243363740874917,0.2713589702670147,0.36583787396337636
ENSG00000225194,LINC00092,ENSG00000225194.3,-0.3812955912923193,-0.5503517048635704,1.2242751952789104,0.27136893662910216,0.36583787396337636
ENSG00000245498,AP000866.1,ENSG00000245498.7,0.2392664683650067,0.9735510402055638,1.223183233683774,0.2715627574901837,0.3660795314310656
ENSG00000110237,ARHGEF17,ENSG00000110237.5,-0.21526573269044505,5.818802771742341,1.2227173634296058,0.2716448865054234,0.3661706051242052
ENSG00000185163,DDX51,ENSG00000185163.10,-0.11200642399431601,4.677979343134265,1.2225207940717353,0.27168319644411265,0.3662026051823385
ENSG00000113249,HAVCR1,ENSG00000113249.13,-0.6478013246242785,0.6757361389306478,1.2224100122524932,0.27171765982352786,0.3662264882979697
ENSG00000272205,AL451050.2,ENSG00000272205.1,0.19665500068609856,-1.3838862190658028,1.2223732732794168,0.2717347812034429,0.3662264882979697
ENSG00000062194,GPBP1,ENSG00000062194.16,-0.09420497389697241,6.252735985305709,1.2222053381303177,0.2717446297803222,0.3662264882979697
ENSG00000185761,ADAMTSL5,ENSG00000185761.11,-0.2707945247768917,3.5565395607416996,1.2220113815284028,0.2717826319648204,0.3662580637625647
ENSG00000114638,UPK1B,ENSG00000114638.8,-0.7337024260518739,4.843664110105065,1.2218731061106596,0.27180939769664914,0.36627449425284875
ENSG00000145730,PAM,ENSG00000145730.20,-0.17036091993820762,6.881409307595166,1.2208794222098027,0.272003136141962,0.3665159136101185
ENSG00000272468,AL021807.1,ENSG00000272468.1,0.3381230840602449,0.04767764381281698,1.2208079758351034,0.27203740111493296,0.3665424329717263
ENSG00000280062,AL031719.1,ENSG00000280062.1,0.23802334527274066,-2.3580529484046098,1.2198501904583583,0.2720782239386405,0.3665777850460948
ENSG00000272660,AC090425.2,ENSG00000272660.1,-0.17503591569965582,-1.9904173993554601,1.2201362801438536,0.2720967591956494,0.3665831063449079
ENSG00000213988,ZNF90,ENSG00000213988.11,-0.4880618331131804,1.2373450564720196,1.2203507169106471,0.27211358001815816,0.3665846997666746
ENSG00000136718,IMP4,ENSG00000136718.10,0.11376375510467425,5.867911166938514,1.2202440924000917,0.27212711349806423,0.3665846997666746
ENSG00000178988,MRFAP1L1,ENSG00000178988.11,-0.11782618021078581,5.224977831886976,1.2165172932466761,0.272855798368913,0.3675466170225046
ENSG00000176700,SCAND2P,ENSG00000176700.20,0.11400121787809063,1.2451962384781787,1.2155225452218328,0.2730570654564435,0.3677980184424028
ENSG00000015479,MATR3,ENSG00000015479.20,0.16659996629884657,2.214228965151374,1.2145915094718398,0.2732357728356341,0.3680055231521165
ENSG00000233483,AC008105.2,ENSG00000233483.3,0.1804459545747692,-0.33131679936986924,1.21468874964254,0.2732404037536962,0.3680055231521165
ENSG00000166012,TAF1D,ENSG00000166012.17,-0.14080243004747076,5.849941601173339,1.2142671027889644,0.27329696513078894,0.36806197752824554
ENSG00000273243,Z82243.1,ENSG00000273243.1,-0.18913958409556775,-0.006170570351627615,1.2142687932378828,0.27331752825473987,0.368067100283829
ENSG00000184185,KCNJ12,ENSG00000184185.10,-0.43880586310967934,1.0879785636400687,1.2141406086397257,0.2733300584767988,0.368067100283829
ENSG00000221930,DENND10P1,ENSG00000221930.6,0.17622962050122967,-1.9407650659001707,1.2135293442171529,0.27341077127336294,0.36815606292062314
ENSG00000111605,CPSF6,ENSG00000111605.18,0.1497320253176651,6.664183021985777,1.212942394173949,0.2735571072758108,0.3683333749685499
ENSG00000114739,ACVR2B,ENSG00000114739.14,0.17704674137050327,3.9708150245567624,1.2128315413612956,0.2735789386204121,0.3683430366072115
ENSG00000136628,EPRS1,ENSG00000136628.18,-0.1349179906422367,7.268156904988866,1.212493320187274,0.27364536632914155,0.368412737944628
ENSG00000131398,KCNC3,ENSG00000131398.15,-0.3039368161284899,3.1084039832368533,1.2124218054173412,0.273660197732973,0.36841297067988704
ENSG00000281183,NPTN-IT1,ENSG00000281183.1,0.14994168608734765,1.5993118517365215,1.2119721922295195,0.27375240113213767,0.36851735927445184
ENSG00000126233,SLURP1,ENSG00000126233.2,-0.7262071170525245,2.653077542813514,1.211255595872053,0.2738904635359827,0.3686834674120214
ENSG00000248569,AC026410.3,ENSG00000248569.1,-0.16364281228092073,-1.797920606262014,1.2108352592212919,0.27395085017376686,0.3687423285751016
ENSG00000260293,AC106820.4,ENSG00000260293.2,-0.3888540055214726,-0.3758810027496529,1.2110055397865829,0.2739635340581257,0.3687423285751016
ENSG00000268798,AC027307.3,ENSG00000268798.1,-0.21691487833238063,-1.4481300950125349,1.210800063486573,0.27399025604120153,0.36874977546214727
ENSG00000150456,EEF1AKMT1,ENSG00000150456.11,0.16728892731337125,2.4034330726291024,1.2107093221994643,0.2739984107251661,0.36874977546214727
ENSG00000130305,NSUN5,ENSG00000130305.17,-0.13694238269266443,5.068769019576461,1.2104194754315956,0.2740534210546109,0.3688040603644001
ENSG00000151413,NUBPL,ENSG00000151413.17,-0.1386746515360183,3.8620581202584554,1.2099238446110208,0.2741511049311492,0.3689157637861848
ENSG00000166396,SERPINB7,ENSG00000166396.13,-0.554029091660768,3.138465316725534,1.2086730657171985,0.2743984847299998,0.3692288851439707
ENSG00000278996,FP671120.4,ENSG00000278996.1,-0.3341188940038242,-1.1068518417011461,1.2087114806848087,0.27441385853906836,0.3692298038793514
ENSG00000287934,AP001885.3,ENSG00000287934.1,-0.20538917160560838,-1.685331161584193,1.2083835791430402,0.2744471276272385,0.3692547997138857
ENSG00000106479,ZNF862,ENSG00000106479.11,0.20599034672049482,3.3743198349674435,1.2072150632848835,0.2746856097451762,0.36953674934677566
ENSG00000177602,HASPIN,ENSG00000177602.5,-0.16860196812160474,3.105394743622045,1.2072151427405005,0.2746860920421941,0.36953674934677566
ENSG00000116194,ANGPTL1,ENSG00000116194.13,-0.46243214243354464,1.8557899386975507,1.2070133417297797,0.27472923440483954,0.369575006599413
ENSG00000227630,LINC01132,ENSG00000227630.4,-0.24619397676914465,-0.4010904448011358,1.2068824391107582,0.2747773354856263,0.369619930034267
ENSG00000204584,AC027801.1,ENSG00000204584.1,0.22762718240943636,-0.3217570047715055,1.2066333029766863,0.27482644155595715,0.36966620046164683
ENSG00000150401,DCUN1D2,ENSG00000150401.15,0.12642734185160245,3.8542153790449847,1.2062184007014378,0.2748824500951263,0.3697217498790971
