ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000206140,TMEM191C,ENSG00000206140.11,0.41263651250842187,-1.1997284158876595,13.140945690496066,3.336799023743349e-4,0.0011611874384334633
ENSG00000241244,IGKV1D-16,ENSG00000241244.1,-1.0609677232107595,1.2165581742192602,13.204302250130569,3.3479188197449536e-4,0.0011648539168123942
ENSG00000204524,ZNF805,ENSG00000204524.7,0.5394173189598418,3.4640715796034613,13.207377028911285,3.3500757544405044e-4,0.0011654011785931977
ENSG00000180113,TDRD6,ENSG00000180113.16,0.5653660555421876,0.9896659033685316,13.206705246491834,3.354135937565862e-4,0.0011666102230815621
ENSG00000171962,DRC3,ENSG00000171962.18,0.2893126558870715,0.9786963138277733,13.20465017619746,3.3561230893234195e-4,0.0011670979457016296
ENSG00000203880,PCMTD2,ENSG00000203880.12,-0.36080175138035747,6.163281919940889,13.201767097859497,3.358703290228891e-4,0.0011677916963447864
ENSG00000255423,EBLN2,ENSG00000255423.1,0.5763338940791501,0.29852771982896825,13.195389399160721,3.366079930096355e-4,0.0011701525945146806
ENSG00000075914,EXOSC7,ENSG00000075914.13,0.28537178282455794,5.230843896358739,13.194376020757952,3.3714394200561537e-4,0.0011718115692004962
ENSG00000235092,ID2-AS1,ENSG00000235092.6,-0.6575432006411612,2.2336600790692005,13.193718060797138,3.375473872483631e-4,0.0011729096070456236
ENSG00000205155,PSENEN,ENSG00000205155.8,0.3627608638296326,4.0374736280741255,13.192100310956196,3.3757742173313706e-4,0.0011729096070456236
ENSG00000240583,AQP1,ENSG00000240583.13,-0.5271585429505696,5.794286103557864,13.191005989481946,3.377180525525335e-4,0.0011731939450963184
ENSG00000141338,ABCA8,ENSG00000141338.14,-0.7995761506112022,1.1934823759397843,13.179816534509882,3.393193400124796e-4,0.0011785514552844244
ENSG00000152669,CCNO,ENSG00000152669.9,0.5368367490759014,3.595451709030457,13.17775762120467,3.4007414922197993e-4,0.0011809675554429844
ENSG00000111087,GLI1,ENSG00000111087.10,-0.45312243804634006,2.1854211051664287,13.178668820558961,3.4014386541789745e-4,0.0011810041222461677
ENSG00000067596,DHX8,ENSG00000067596.12,-0.18349499002666358,6.097887465591361,13.173810524158753,3.4067523036101176e-4,0.0011826432753346606
ENSG00000090266,NDUFB2,ENSG00000090266.13,0.29630688145488215,6.040483030020627,13.172400782278109,3.409180162482228e-4,0.0011832802393837256
ENSG00000157216,SSBP3,ENSG00000157216.15,-0.2457497371182236,6.429352491290707,13.171829408505335,3.4101653011298793e-4,0.0011834163203260106
ENSG00000122912,SLC25A16,ENSG00000122912.15,0.23539775041065988,4.371025957652474,13.168697608296597,3.415961804249192e-4,0.0011852217326028234
ENSG00000176641,RNF152,ENSG00000176641.11,0.5579406070319489,2.9565500825953914,13.168179786775575,3.4180950119487276e-4,0.0011857557000769282
ENSG00000136111,TBC1D4,ENSG00000136111.14,-0.32595159211545893,6.013917891052337,13.166550779995562,3.419358949197784e-4,0.0011859879797026347
ENSG00000008869,HEATR5B,ENSG00000008869.12,-0.24375420786851812,4.984023867664504,13.16425659648437,3.4235138832487444e-4,0.0011872227324703762
ENSG00000234390,USP27X-AS1,ENSG00000234390.4,-0.418517545762214,0.2292289566705298,13.148353052524284,3.427106081406121e-4,0.0011882619417615593
ENSG00000277840,AC026368.1,ENSG00000277840.1,0.6709552378053202,-0.819695409492448,13.123657856312947,3.4306962112764654e-4,0.0011893000729640477
ENSG00000110848,CD69,ENSG00000110848.8,0.6613508777990993,2.1871593773389497,13.160763515716548,3.432549862552096e-4,0.0011897359728567747
ENSG00000235772,AP001625.2,ENSG00000235772.1,0.610402368732736,-0.8688036934410941,13.117857263741206,3.4340730310721104e-4,0.0011900571945469415
ENSG00000275183,LENG9,ENSG00000275183.2,0.4660081916762556,3.844616168940283,13.155827033845172,3.4386765763302695e-4,0.0011914456052108733
ENSG00000089063,TMEM230,ENSG00000089063.15,-0.28477225936036266,6.73127544422629,13.153367360486609,3.442298441036179e-4,0.0011924934564659013
ENSG00000139132,FGD4,ENSG00000139132.14,0.44927555249280815,5.034072104791167,13.152316234542077,3.444296426857064e-4,0.0011929784916074615
ENSG00000235576,LINC01871,ENSG00000235576.1,0.6095800383401205,-0.5279603787865903,13.123664363290379,3.4489324354728524e-4,0.0011943769145682974
ENSG00000135622,SEMA4F,ENSG00000135622.13,-0.29414032696881015,3.321762483588439,13.146266535957919,3.4562151033587984e-4,0.0011966912401947156
ENSG00000086712,TXLNG,ENSG00000086712.13,-0.30833943814490905,5.393892069296954,13.145000071622533,3.4571239266294786e-4,0.0011967982448293653
ENSG00000026103,FAS,ENSG00000026103.22,0.4268108138431452,4.026901272144329,13.143183298091845,3.460735846627822e-4,0.0011978408167148578
ENSG00000234009,RPL5P34,ENSG00000234009.1,-0.3833466261143747,-0.01305405871697568,13.113598036704657,3.4751685141573037e-4,0.0012021351365265201
ENSG00000168228,ZCCHC4,ENSG00000168228.15,-0.2085331615911705,3.2690204223999615,13.135406955602102,3.4753595015336115e-4,0.0012021351365265201
ENSG00000128829,EIF2AK4,ENSG00000128829.12,-0.1824297586314888,5.659393344164315,13.134546789771642,3.4754740983170636e-4,0.0012021351365265201
ENSG00000162594,IL23R,ENSG00000162594.16,0.5323903221650843,0.1941157841510587,13.130485752935035,3.475552572226869e-4,0.0012021351365265201
ENSG00000101361,NOP56,ENSG00000101361.17,-0.30261402455956005,7.395189157044779,13.130093388871439,3.483250872200625e-4,0.0012045890451280984
ENSG00000224195,AC022400.1,ENSG00000224195.1,0.43722968818624525,-1.533305756193068,13.031837158268734,3.4898554891744324e-4,0.0012066639478597579
ENSG00000101109,STK4,ENSG00000101109.12,-0.29369590249854444,6.242771802504767,13.120725125950912,3.499912635964176e-4,0.0012099316829180383
ENSG00000138646,HERC5,ENSG00000138646.9,-0.4898909065200193,2.082988338383719,13.116505806069801,3.51061507186201e-4,0.0012134213258952805
ENSG00000101146,RAE1,ENSG00000101146.13,-0.29409954598521054,6.10837229515896,13.109990736593424,3.519077799683942e-4,0.001216135753635147
ENSG00000257599,OVCH1-AS1,ENSG00000257599.3,-0.43387994927069645,0.1396902626625557,13.092533317729762,3.521576507773266e-4,0.0012167527655535283
ENSG00000186318,BACE1,ENSG00000186318.16,-0.2985425746123011,3.7014252666305367,13.108875755576491,3.5220827773063944e-4,0.0012167527655535283
ENSG00000138435,CHRNA1,ENSG00000138435.16,-0.6008443499889232,0.3194967965484582,13.091334288140207,3.5255736211745986e-4,0.0012177478974713164
ENSG00000232450,AL133517.1,ENSG00000232450.1,0.40365461745054915,-1.4544222643632838,13.013791385916042,3.5319472133545825e-4,0.0012197382259480328
ENSG00000135931,ARMC9,ENSG00000135931.18,-0.3006065382188201,3.949805958211847,13.10178291469395,3.5345688778277106e-4,0.0012204323825605492
ENSG00000132692,BCAN,ENSG00000132692.19,-0.39300487325241024,1.8025320854865627,13.102152820535665,3.5362821856142507e-4,0.0012208127116219163
ENSG00000253719,ATXN7L3B,ENSG00000253719.4,-0.16340062246992385,6.824542891160709,13.091364017284686,3.552525383200023e-4,0.0012262081213695426
ENSG00000243317,STMP1,ENSG00000243317.8,-0.2321374885564671,5.920689864060152,13.08986114501405,3.555299933408192e-4,0.0012268149807020477
ENSG00000123562,MORF4L2,ENSG00000123562.18,-0.2472897340952809,7.87768477287718,13.0897040229599,3.555513197053193e-4,0.0012268149807020477
ENSG00000101463,SYNDIG1,ENSG00000101463.6,-0.5810842392615846,1.6272224590895097,13.089885070937315,3.55740291671775e-4,0.0012272548029077799
ENSG00000267432,DNAH17-AS1,ENSG00000267432.6,-0.7081266264550538,-1.3118361335678554,12.978787395825307,3.562780721815082e-4,0.0012288976062765453
ENSG00000116171,SCP2,ENSG00000116171.19,-0.2688109417805522,6.942652098404901,13.083233412736307,3.5672431421750173e-4,0.0012302241558755668
ENSG00000197774,EME2,ENSG00000197774.13,0.4162261734023386,3.7441665641018758,13.08112251095292,3.571860277943462e-4,0.0012316035940225306
ENSG00000270557,AC013731.1,ENSG00000270557.1,0.46727038051681535,-1.5731512973040722,12.98200470475191,3.577225230569888e-4,0.0012332403636971588
ENSG00000164849,GPR146,ENSG00000164849.10,0.4559082834700279,-0.6125958907422951,13.044011257193253,3.580614775579352e-4,0.0012341956681967592
ENSG00000130054,FAM155B,ENSG00000130054.5,-0.9754383326309584,1.8355789796602262,13.074103954454912,3.5855614358585295e-4,0.0012356872692767028
ENSG00000153064,BANK1,ENSG00000153064.12,-0.5542208564228064,1.688022438371676,13.070207219765525,3.593566121171649e-4,0.0012382320563263528
ENSG00000184254,ALDH1A3,ENSG00000184254.17,-0.4448479552019448,3.0841688069795485,13.067700226967492,3.59748431657028e-4,0.0012393681293653897
ENSG00000173933,RBM4,ENSG00000173933.21,0.3634830065430561,3.509120264632205,13.057148946480176,3.6158899103638613e-4,0.0012454939974348436
ENSG00000205730,ITPRIPL2,ENSG00000205730.6,0.28476458716677405,5.591006227593521,13.054942618938291,3.6190167503079404e-4,0.0012463558894657343
ENSG00000140853,NLRC5,ENSG00000140853.16,0.3883978517846235,6.441097644217713,13.053155555714257,3.6222351731903045e-4,0.0012472490189100833
ENSG00000123136,DDX39A,ENSG00000123136.15,0.3668738958645703,7.011552469405233,13.051743661675628,3.624826671626427e-4,0.0012479260076886426
ENSG00000064205,CCN5,ENSG00000064205.10,-0.9103317092016368,0.4214753760813902,13.032836862134475,3.627119275020903e-4,0.0012484998794853733
ENSG00000206053,JPT2,ENSG00000206053.13,-0.20062173357755161,7.139612260849768,13.05010188367711,3.6278559884565104e-4,0.0012485380888868783
ENSG00000101187,SLCO4A1,ENSG00000101187.16,0.4486849690563271,6.286874066666841,13.048594124760049,3.6306558840846045e-4,0.0012492862133303018
ENSG00000224790,AP000704.1,ENSG00000224790.3,0.36447061155860716,-0.4862082446018363,13.016993097534288,3.642227727747841e-4,0.0012530519324048348
ENSG00000131779,PEX11B,ENSG00000131779.11,-0.2123111877364099,4.9597866832339985,13.041334926493384,3.6443073032310495e-4,0.0012535512485549452
ENSG00000120306,CYSTM1,ENSG00000120306.11,0.35576914952905836,6.889842779263809,13.033287191549416,3.6590200900028325e-4,0.0012583951547038353
ENSG00000131650,KREMEN2,ENSG00000131650.14,0.6277669566848098,1.3051624031491682,13.029958357188544,3.670141924816565e-4,0.0012619612302631948
ENSG00000125508,SRMS,ENSG00000125508.3,0.6433693129345852,2.9653414375862828,13.027966929959096,3.6706539944109367e-4,0.0012619612302631948
ENSG00000250067,YJEFN3,ENSG00000250067.12,0.6300364993288414,1.374911010791781,13.027281255983066,3.675162332238987e-4,0.0012632935258828036
ENSG00000084090,STARD7,ENSG00000084090.13,-0.15190400305266577,7.5965036701755135,13.02281988906853,3.6785523778768754e-4,0.0012642410290760449
ENSG00000189350,TOGARAM2,ENSG00000189350.13,0.4980999684847546,-0.7600518267563111,12.979821607908692,3.6872660346756324e-4,0.001267017503976538
ENSG00000108039,XPNPEP1,ENSG00000108039.18,0.21599498521242896,6.542651530538679,13.007972846325192,3.706459671277137e-4,0.001273393531003168
ENSG00000181449,SOX2,ENSG00000181449.4,-1.255234502115232,1.8140517643846974,13.005420873284493,3.711203928085908e-4,0.0012748039797043588
ENSG00000269556,TMEM185A,ENSG00000269556.8,-0.2670371139413247,3.2779913962115867,13.004478498731947,3.7146519688976195e-4,0.0012757687674248381
ENSG00000125734,GPR108,ENSG00000125734.15,0.30410231063962556,6.021701519417558,13.00201683371887,3.71773150697822e-4,0.001276606685428384
ENSG00000143632,ACTA1,ENSG00000143632.14,0.5865831326846052,-0.997513708817756,12.942459906707839,3.722006478021935e-4,0.0012778547361054662
ENSG00000261490,AC005674.1,ENSG00000261490.1,0.4410057663783649,1.0652518016551678,12.998119597025129,3.7289761823289426e-4,0.0012800273652535993
ENSG00000172023,REG1B,ENSG00000172023.8,1.6281194037906204,6.185115776740971,12.99340606711757,3.7340342870657644e-4,0.0012815431744773007
ENSG00000142453,CARM1,ENSG00000142453.12,0.318573698012498,6.580336760243355,12.988886708396475,3.7426316891121667e-4,0.0012842729617290485
ENSG00000127586,CHTF18,ENSG00000127586.17,0.47049199938514585,5.253415510888244,12.98424358248395,3.7516107324615366e-4,0.0012871327468283614
ENSG00000108064,TFAM,ENSG00000108064.11,-0.307028046327513,5.957273408586108,12.982316610006352,3.755227508849911e-4,0.0012881521353204594
ENSG00000278196,IGLV2-8,ENSG00000278196.3,0.9560374169740965,4.165251905769407,12.979345488219478,3.761308026453971e-4,0.0012900161629402292
ENSG00000260517,AC009093.2,ENSG00000260517.3,0.6132412370964262,-1.4353595738526816,12.895045812553551,3.7697911795554285e-4,0.0012927034403995364
ENSG00000185633,NDUFA4L2,ENSG00000185633.10,0.7985969617054466,4.800779646246611,12.974379610708072,3.77057638060481e-4,0.0012927505343400065
ENSG00000102007,PLP2,ENSG00000102007.11,0.4061303009759707,7.518547783759294,12.95576341889426,3.8062513061822245e-4,0.0013047575771097768
ENSG00000151623,NR3C2,ENSG00000151623.15,0.4994135660777399,4.458894172702529,12.95469517617788,3.8086946842536093e-4,0.0013052833989336758
ENSG00000023608,SNAPC1,ENSG00000023608.5,-0.2698460916624722,2.247515387549834,12.95601777416051,3.809093531116966e-4,0.0013052833989336758
ENSG00000169490,TM2D2,ENSG00000169490.17,-0.2658078702541634,5.277182822211542,12.951124375525673,3.81544485549763e-4,0.0013072353476407917
ENSG00000159239,AC005041.1,ENSG00000159239.13,0.6865702018973735,-0.9048376316488512,12.901333219420042,3.825819746420794e-4,0.0013105649308168329
ENSG00000173163,COMMD1,ENSG00000173163.10,0.28154995228424773,4.177370693328352,12.944803454988163,3.8281047451095367e-4,0.0013111225898372071
ENSG00000133935,ERG28,ENSG00000133935.7,-0.29117725314940507,5.632957412560229,12.940964276496064,3.835162330668053e-4,0.0013133143838364566
ENSG00000247498,GPRC5D-AS1,ENSG00000247498.10,0.4044315984960308,2.1333355057404675,12.941630662158424,3.837273185982052e-4,0.001313811756230025
ENSG00000111266,DUSP16,ENSG00000111266.9,-0.2534869868266369,6.646672513300649,12.939284541091231,3.8383342611746026e-4,0.001313949594226763
ENSG00000070718,AP3M2,ENSG00000070718.12,-0.2669931616803073,4.474985487102368,12.93818138351799,3.8409389529657793e-4,0.0013146157095622498
ENSG00000077063,CTTNBP2,ENSG00000077063.11,-0.6052025759403461,3.68567637690753,12.928919081700027,3.8599408629833704e-4,0.0013208928139250586
ENSG00000181631,P2RY13,ENSG00000181631.7,0.6039048218893471,1.58640236392304,12.929872981302653,3.86159749755897e-4,0.0013212331355674156
ENSG00000176697,BDNF,ENSG00000176697.20,0.5567663179054293,-0.08661082912837915,12.912895829232994,3.8711448387334296e-4,0.0013242726575019175
ENSG00000179029,TMEM107,ENSG00000179029.15,0.2728562848758217,3.0382988200954735,12.918474717629532,3.880953909810796e-4,0.0013274006567769048
ENSG00000264350,SNRPGP2,ENSG00000264350.1,0.4206467547401253,1.6729100813101956,12.918992965405138,3.882703069089493e-4,0.0013277713288879474
ENSG00000046651,OFD1,ENSG00000046651.15,-0.3037706698488717,5.319281116751774,12.916059662341299,3.8841698015680646e-4,0.001328045308781514
ENSG00000185920,PTCH1,ENSG00000185920.16,-0.4045054568454985,5.724506394894387,12.914787673463708,3.8866140965057464e-4,0.0013286533781338987
ENSG00000163902,RPN1,ENSG00000163902.12,0.21647562672536325,8.74543018060774,12.9139169066303,3.888212340264454e-4,0.0013289720629948083
ENSG00000102901,CENPT,ENSG00000102901.13,0.3113663152814391,4.586039803874965,12.912517427316763,3.89131005961647e-4,0.0013298030643875158
ENSG00000261488,TBILA,ENSG00000261488.1,0.509279275752216,1.2584622362854152,12.91414085807325,3.892576352072496e-4,0.0013300080227612086
ENSG00000104856,RELB,ENSG00000104856.14,0.36015196672124694,5.027680195540515,12.911145643313942,3.893898976485795e-4,0.0013302321550555994
ENSG00000187840,EIF4EBP1,ENSG00000187840.5,0.42971406665900763,6.15945801788317,12.908647285457727,3.898692103775927e-4,0.0013316415994307576
ENSG00000171522,PTGER4,ENSG00000171522.6,0.376159529304092,4.7281330460749915,12.907780382933952,3.9006350707019845e-4,0.0013320772240422282
ENSG00000179743,FLJ37453,ENSG00000179743.4,-0.3081353964472546,1.5990136034243385,12.90367841006477,3.9117359422488385e-4,0.0013356396131354094
ENSG00000166478,ZNF143,ENSG00000166478.10,0.16796999825830736,4.137362785315273,12.901691854047053,3.913109339089751e-4,0.001335879961543146
ENSG00000182054,IDH2,ENSG00000182054.10,0.38630355615272755,8.18466759529239,12.899788045878571,3.9162891302612436e-4,0.0013367367996105519
ENSG00000262406,MMP12,ENSG00000262406.3,0.7595181857870779,6.384317362486923,12.895881243747858,3.9241039273937617e-4,0.0013391751285653348
ENSG00000129932,DOHH,ENSG00000129932.10,0.44128878293688184,4.456079484082484,12.891405816944884,3.933432186516638e-4,0.0013421290329985124
ENSG00000048544,MRPS10,ENSG00000048544.6,-0.24159087738628057,5.610004376208738,12.882002782327136,3.952056737349797e-4,0.001348253378989192
ENSG00000279792,AC015909.5,ENSG00000279792.1,0.4775760136648341,-1.5575529921176405,12.78623424410971,3.962458932006733e-4,0.0013515710346882453
ENSG00000282458,WASH5P,ENSG00000282458.1,0.4766832078326159,-0.3869760770193828,12.854341861752745,3.9681147917555883e-4,0.0013532688865953001
ENSG00000182013,PNMA8A,ENSG00000182013.18,-0.6137473821473932,0.9817566951904587,12.866324134457049,3.9783566226293425e-4,0.001356529870949178
ENSG00000203724,C1orf53,ENSG00000203724.11,0.48708640017877886,1.8153402559051384,12.870349797810318,3.9799079490983487e-4,0.0013568170513947612
ENSG00000272264,AC009686.2,ENSG00000272264.1,0.48569334825543403,-0.5581498878426808,12.839390010744571,3.980558794660185e-4,0.0013568170513947612
ENSG00000169213,RAB3B,ENSG00000169213.7,0.7879460795131376,2.9505338660247036,12.866470621067045,3.985127726877271e-4,0.0013581424195065596
ENSG00000259772,AC012236.1,ENSG00000259772.6,0.49329209192456813,0.625236785660258,12.864912734684442,3.986645829279695e-4,0.0013584277813771693
ENSG00000163600,ICOS,ENSG00000163600.13,0.5464288553707948,0.903599293507527,12.86098902556234,3.998213767170525e-4,0.0013621368876578564
ENSG00000246575,AC093162.1,ENSG00000246575.2,-0.4248427160708916,1.4641392334928456,12.859727354784294,3.9992316950922095e-4,0.0013622510966860694
ENSG00000144649,GASK1A,ENSG00000144649.9,-0.6191902899257178,0.22470852809930444,12.835893883603761,4.01215579576831e-4,0.0013664201527352935
ENSG00000134375,TIMM17A,ENSG00000134375.11,-0.2297667758329301,5.921057880733869,12.848488367317167,4.0200529397396814e-4,0.001368876047091563
