ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000186615,KTN1-AS1,ENSG00000186615.11,-0.13724067681951513,1.1792021579398773,1.3697073729949658,0.24378004589769842,0.3244469997011985
ENSG00000105088,OLFM2,ENSG00000105088.8,0.31191501862591436,4.281691601372243,1.3693800836685148,0.243822225854943,0.3244819926279635
ENSG00000184677,ZBTB40,ENSG00000184677.18,0.08873480420058791,4.851416920709079,1.3692296912489383,0.24384780414095578,0.3244948887004744
ENSG00000111319,SCNN1A,ENSG00000111319.13,0.31150483162359915,7.942869611935191,1.3688336712806037,0.24391556195907585,0.32456390888345593
ENSG00000132423,COQ3,ENSG00000132423.12,-0.12400035541313707,3.0716113347017435,1.367257179245468,0.24418807279678514,0.3249053549707843
ENSG00000141298,SSH2,ENSG00000141298.19,0.12354790553436121,6.291654933365288,1.3670465638907847,0.24422218191124057,0.32492957093056984
ENSG00000011258,MBTD1,ENSG00000011258.16,0.10227119034642665,4.533280383995683,1.3665953402326974,0.24429990305613034,0.3250118043263683
ENSG00000084652,TXLNA,ENSG00000084652.16,-0.09579188841710247,6.51906222671656,1.3652404963400437,0.24453253562579408,0.3253001047105594
ENSG00000189339,SLC35E2B,ENSG00000189339.12,0.14213791875342593,5.453079433358688,1.3651453818888089,0.24454892015506405,0.3253007128596475
ENSG00000238099,LINC01625,ENSG00000238099.3,0.2901775413008721,0.8717862708642676,1.364970776259671,0.24459654418217808,0.3253428732254513
ENSG00000218537,MIF-AS1,ENSG00000218537.1,0.288599056911333,-0.4100438777051062,1.3646273954686179,0.24465175469311068,0.3253951183805739
ENSG00000152193,OBI1,ENSG00000152193.8,-0.09358151754467835,2.6714562982038355,1.3643580762134546,0.24468749784921387,0.32542146617648915
ENSG00000177971,IMP3,ENSG00000177971.8,-0.10222920904804195,4.089788644824331,1.3641713980574166,0.24471704035845887,0.3254395645449384
ENSG00000205531,NAP1L4,ENSG00000205531.13,0.07189934303226128,7.230156534443006,1.36397839775182,0.244749701620721,0.32546180779358064
ENSG00000048405,ZNF800,ENSG00000048405.10,-0.10238573510602239,4.388193016768121,1.3634459128301741,0.24484175350523774,0.32556301911399577
ENSG00000273983,H3C8,ENSG00000273983.1,-0.27947715737079654,-1.4086392959169303,1.3620479343048228,0.24491244750303118,0.3256358197905025
ENSG00000170542,SERPINB9,ENSG00000170542.6,0.2020705270092757,3.9351231438156846,1.3612594535771156,0.24521902627446132,0.32602222318901175
ENSG00000159871,LYPD5,ENSG00000159871.15,0.25836543189473304,0.1466535662791451,1.361282869329261,0.2452379286492376,0.32602613127201907
ENSG00000150594,ADRA2A,ENSG00000150594.7,-0.32340870906200536,1.5143426814434324,1.3607080251856258,0.24532466057263555,0.32612020746781495
ENSG00000102057,KCND1,ENSG00000102057.10,0.22141455903234433,2.162780781506589,1.3590908262593113,0.24559806877532922,0.326462411758368
ENSG00000153933,DGKE,ENSG00000153933.10,0.23030403829588192,2.7027292521110304,1.3588558332147742,0.2456363157864718,0.32647549849903046
ENSG00000185339,TCN2,ENSG00000185339.9,-0.24677015279644193,7.283984934728912,1.3588193208654031,0.2456398837365159,0.32647549849903046
ENSG00000198873,GRK5,ENSG00000198873.12,-0.17511855556801914,2.6984054728870532,1.3574048423021192,0.24588780918506292,0.32676678814495963
ENSG00000163132,MSX1,ENSG00000163132.8,-0.29123863232226144,1.4863594930947888,1.3573899476154507,0.24589866358316004,0.32676678814495963
ENSG00000116353,MECR,ENSG00000116353.16,-0.08979285221285258,4.625447617405516,1.3572767718735081,0.24590704728691878,0.32676678814495963
ENSG00000153822,KCNJ16,ENSG00000153822.14,-0.19517044384571045,8.497986034550959,1.357174531340247,0.24592452420143474,0.32676875169410596
ENSG00000161243,FBXO27,ENSG00000161243.9,0.17876607188457672,3.0867572641560885,1.3566827417047618,0.24601155037956166,0.32686312158158776
ENSG00000272081,AC008972.2,ENSG00000272081.1,0.15905637354612434,-0.3976609234357724,1.3561810018579166,0.2461080314621209,0.32697004062852775
ENSG00000153560,UBP1,ENSG00000153560.12,0.08680682773462715,5.568562614094348,1.3551629373818617,0.24627322183661562,0.32716822445629223
ENSG00000188690,UROS,ENSG00000188690.15,-0.1298745779137196,5.791987516597972,1.3536849694603181,0.24652978040858659,0.32748775512617706
ENSG00000101307,SIRPB1,ENSG00000101307.16,0.30638894158421454,2.4696673252435475,1.3532261183982788,0.2466130581385542,0.32757707462420854
ENSG00000123610,TNFAIP6,ENSG00000123610.5,0.40813713334979346,4.605048070060931,1.3531054649370993,0.24663061144787204,0.3275790861813968
ENSG00000116329,OPRD1,ENSG00000116329.11,0.2154491144135691,-0.04467727469594021,1.3528737384699392,0.24669252069329278,0.327640007975017
ENSG00000231441,DST-AS1,ENSG00000231441.2,0.24688201684903802,-1.1473352353891515,1.3519970688176843,0.24675174136591213,0.32768271560375045
ENSG00000141504,SAT2,ENSG00000141504.12,0.16165177250787838,6.189424550640405,1.3523269574918944,0.24676579307531327,0.32768271560375045
ENSG00000198881,ASB12,ENSG00000198881.10,0.13689387611457418,-1.2866759964823693,1.3517012589964927,0.24677280888666694,0.32768271560375045
ENSG00000236154,AL450311.1,ENSG00000236154.1,-0.3728292160552872,-1.3564622308312848,1.3505103976461403,0.24689913954310955,0.32782915264780066
ENSG00000229994,RPL5P4,ENSG00000229994.1,0.13984148161254778,-1.5427637332239343,1.350145365305468,0.2469714524514415,0.32790385132082434
ENSG00000167741,GGT6,ENSG00000167741.11,-0.5805583283274036,3.424161437950528,1.3508221354340395,0.24702928130185725,0.32795931105753595
ENSG00000115963,RND3,ENSG00000115963.13,-0.17175666779998405,5.677793816203823,1.349079443659878,0.24733139002117607,0.32833905166022104
ENSG00000235961,PNMA6A,ENSG00000235961.6,0.30992635394582285,4.271613875880562,1.3487711665135642,0.2473854709858626,0.32838950080691914
ENSG00000176720,BOK,ENSG00000176720.6,0.16080670414822454,5.928926994120769,1.3478835310693353,0.24754004145673225,0.3285733285703711
ENSG00000188997,KCTD21,ENSG00000188997.8,-0.09571552947287514,2.9450856489615833,1.3473907935212044,0.24762836684198242,0.32866920745910116
ENSG00000160808,MYL3,ENSG00000160808.11,0.30797727206742065,4.969394742846968,1.347042961238671,0.24768691488705907,0.3287255539445899
ENSG00000169239,CA5B,ENSG00000169239.13,-0.14329529800277416,2.5203300090048844,1.3465421314137898,0.24777812791410433,0.32881948150773843
ENSG00000145850,TIMD4,ENSG00000145850.9,0.2259403525959963,2.9666993606443706,1.3464650117235308,0.24778988640254615,0.32881948150773843
ENSG00000285967,NIPBL-DT,ENSG00000285967.1,0.11822893487469824,3.572101336955506,1.3461189763101034,0.24784942985251313,0.32887712807352704
ENSG00000229619,MBNL1-AS1,ENSG00000229619.4,-0.15277093710295306,0.9770420185558463,1.3451642797637835,0.24803152619223862,0.32909737484247914
ENSG00000136699,SMPD4,ENSG00000136699.19,-0.07642302577472396,5.785548824108351,1.3447768803413465,0.24808315459937796,0.32914449457825745
ENSG00000164087,POC1A,ENSG00000164087.8,-0.1370913326766373,1.9361369592721023,1.3445141349755072,0.24813624665467263,0.32917338584506795
ENSG00000164136,IL15,ENSG00000164136.17,0.1738917091545722,2.667243459263101,1.3444849171573208,0.24813716453538318,0.32917338584506795
ENSG00000091972,CD200,ENSG00000091972.18,0.2449213856696267,5.49368733342157,1.343462923089289,0.2483133139556974,0.3293856676125975
ENSG00000188177,ZC3H6,ENSG00000188177.14,0.10075680445780448,4.1751389528987115,1.3427875479804297,0.2484321231786544,0.3295218654241355
ENSG00000173812,EIF1,ENSG00000173812.11,-0.11332796272577045,9.366877106318348,1.3406811823939295,0.2488013936372965,0.3299902372652863
ENSG00000008083,JARID2,ENSG00000008083.14,0.10208572384381297,3.8178959464384636,1.3403978909505745,0.24885193071445771,0.3300358333059795
ENSG00000286753,AC091978.1,ENSG00000286753.1,-0.1308334156908024,-0.48804707271078296,1.33964598274922,0.24898189179702265,0.33018675138383163
ENSG00000100368,CSF2RB,ENSG00000100368.14,0.2293027272913155,2.793842360733217,1.3395722895968643,0.24899874558614943,0.33018766263157484
ENSG00000158636,EMSY,ENSG00000158636.16,-0.10040600445812232,3.860974908060834,1.3390333207528609,0.24909186043074713,0.33028969404905406
ENSG00000006747,SCIN,ENSG00000006747.15,-0.22551222294180212,7.745284228826255,1.3384921115047792,0.24918633884195998,0.330393288603448
ENSG00000237276,ANO7L1,ENSG00000237276.8,0.1800878262956863,0.5105757876948055,1.3385221110971426,0.2492023409193163,0.330393288603448
ENSG00000167004,PDIA3,ENSG00000167004.13,-0.09908054722346046,8.43933305441157,1.338168233291984,0.24924335473485607,0.33042621557216023
ENSG00000280347,AC000123.3,ENSG00000280347.1,0.15625706272974407,1.7152946691517958,1.3375976797667628,0.24935213634689377,0.3305489733724254
ENSG00000272602,ZNF595,ENSG00000272602.6,-0.10637016654298068,2.388429458907883,1.3371127355257817,0.24943361803767283,0.33063552795959433
ENSG00000105854,PON2,ENSG00000105854.13,0.1400587062725869,6.662940036626239,1.3366629771562657,0.24950855418923498,0.33071339546764456
ENSG00000272768,AC004854.2,ENSG00000272768.1,0.22207804713260318,-0.19123697612402316,1.3352215012144812,0.24978248156686134,0.3310478915334314
ENSG00000196735,HLA-DQA1,ENSG00000196735.13,0.2903832426455777,7.079272165088176,1.3350487785107505,0.24979333413737326,0.3310478915334314
ENSG00000075131,TIPIN,ENSG00000075131.10,-0.08684787855752829,2.0269114359907063,1.3343075944186442,0.24993056684911383,0.3312082726009798
ENSG00000173917,HOXB2,ENSG00000173917.10,0.19520721980903857,4.414709327642502,1.333848805145244,0.2500055488132863,0.33128614344790497
ENSG00000105726,ATP13A1,ENSG00000105726.17,0.07297184933747192,6.7684766831823575,1.3337339115212126,0.25002560269062113,0.33129122287227497
ENSG00000174348,PODN,ENSG00000174348.14,-0.3292738684695706,2.4522355072985813,1.3336551110131183,0.2500438953628547,0.33129396814083323
ENSG00000172965,MIR4435-2HG,ENSG00000172965.17,-0.12017435808871203,3.956878500349564,1.3328674668772629,0.25017944997172414,0.3314520683849568
ENSG00000188051,TMEM221,ENSG00000188051.7,0.2457628389769556,0.24873318232838165,1.3321886811045491,0.2503221185656934,0.3316195725229112
ENSG00000113739,STC2,ENSG00000113739.10,-0.4011614831301167,3.197788257018115,1.331714004537833,0.25038493635850323,0.33168127773940004
ENSG00000188343,CIBAR1,ENSG00000188343.13,-0.0998993646609273,4.491536157356111,1.331557933780934,0.2504108601920236,0.3316941052313308
ENSG00000154803,FLCN,ENSG00000154803.13,-0.10151542014967738,5.12577548815254,1.3298726205612426,0.25070930747378006,0.33206789207811177
ENSG00000174013,FBXO45,ENSG00000174013.8,-0.09173383205084736,3.4077657772231342,1.3295754396567596,0.2507633328925252,0.33211791135444757
ENSG00000130720,FIBCD1,ENSG00000130720.13,0.5751759653921061,1.5328960913746827,1.3293556222346954,0.25081080120662413,0.3321592402959468
ENSG00000054219,LY75,ENSG00000054219.11,0.31811918713259857,3.184348185742951,1.3290512231454459,0.25085651455783,0.33218821335677357
ENSG00000013523,ANGEL1,ENSG00000013523.11,-0.09869909877162086,4.448470129764241,1.3289952958815547,0.2508652077367252,0.33218821335677357
ENSG00000237595,LINC01275,ENSG00000237595.5,0.25403964642256466,-1.6152594054636058,1.3259779670645555,0.251200872235727,0.33261112574019375
ENSG00000241837,ATP5PO,ENSG00000241837.7,0.1996155289402842,5.496845351793437,1.3252243979173997,0.25153529013233217,0.3330323327928661
ENSG00000128512,DOCK4,ENSG00000128512.23,-0.14480584141337516,4.613583007427134,1.3246061452641271,0.2516456241653247,0.3331568177839238
ENSG00000087116,ADAMTS2,ENSG00000087116.16,-0.3009797762865661,4.038435882444027,1.3241565342889738,0.25172612230071745,0.33324178907634516
ENSG00000148180,GSN,ENSG00000148180.21,0.1504044653138029,7.998652454770496,1.3237153958470782,0.2518041494420589,0.3333123604453449
ENSG00000247317,LY6E-DT,ENSG00000247317.3,-0.24769958133381376,-0.5104261114497523,1.3236211474354331,0.2518120701954403,0.3333123604453449
ENSG00000167548,KMT2D,ENSG00000167548.16,-0.14753146867640557,6.402445801427669,1.3235075748899154,0.25184120925228487,0.33332932783155117
ENSG00000180776,ZDHHC20,ENSG00000180776.16,0.18160583306316647,5.007876788395789,1.323397434331602,0.2518609234683448,0.3333338193958965
ENSG00000087053,MTMR2,ENSG00000087053.20,-0.10754035878810352,5.811544976125096,1.3230589417490528,0.2519212466432008,0.33338229433221167
ENSG00000160951,PTGER1,ENSG00000160951.4,0.2754037434897967,-1.6542244600669365,1.3218664223843788,0.2519301963730589,0.33338229433221167
ENSG00000148303,RPL7A,ENSG00000148303.17,0.11908150258942908,9.83904241297749,1.321904152900513,0.25212736117514184,0.333601261932331
ENSG00000110799,VWF,ENSG00000110799.14,-0.2614722238359691,7.189437059546974,1.321898711197862,0.2521283332935498,0.333601261932331
ENSG00000178163,ZNF518B,ENSG00000178163.8,-0.20328033157582961,3.388185452373589,1.3217517691577685,0.25215604040174217,0.33360820326963864
ENSG00000171453,POLR1C,ENSG00000171453.20,-0.1547234400459623,4.562981237927484,1.321687940533366,0.2521662476535782,0.33360820326963864
ENSG00000070610,GBA2,ENSG00000070610.14,-0.09807611814180153,6.559640416034426,1.321305876163304,0.2522342356640649,0.3336722401584848
ENSG00000272335,AC093297.2,ENSG00000272335.1,0.10269873665354587,3.6907809449651072,1.3212378134941556,0.252247326089258,0.3336722401584848
ENSG00000072571,HMMR,ENSG00000072571.20,-0.2515630001454128,1.587620427180643,1.3200155373728235,0.252475086425058,0.33395189205008646
ENSG00000175886,RPL7AP66,ENSG00000175886.10,0.18104309865671006,-0.6757851253940732,1.3195680037947843,0.2525373453493895,0.3340126111524369
ENSG00000225439,BOLA3-AS1,ENSG00000225439.3,-0.1823704171954297,1.5835058691842514,1.3186087443779744,0.2527267753285763,0.3342415113197463
ENSG00000018625,ATP1A2,ENSG00000018625.15,-0.267112602457573,0.758625934081849,1.3176882666728376,0.25289964099994416,0.3344484762874164
ENSG00000137494,ANKRD42,ENSG00000137494.14,-0.08121208072473511,4.429095545266175,1.3154612899787061,0.2532815804967708,0.3349318873464582
ENSG00000108439,PNPO,ENSG00000108439.11,-0.12976633528390025,5.662250731124284,1.3152100893247571,0.2533263949360011,0.33496946071299283
ENSG00000010810,FYN,ENSG00000010810.17,0.19152927594078736,4.935064494412653,1.3150139362503195,0.2533616930632743,0.33499444676146267
ENSG00000185015,CA13,ENSG00000185015.8,-0.11209695772126795,3.057268859097391,1.3149006704409734,0.25338399905730935,0.3350022525081878
ENSG00000173230,GOLGB1,ENSG00000173230.15,-0.09585388333961599,7.482815218327349,1.3137354729950443,0.25359144365384767,0.33525481553409187
ENSG00000136842,TMOD1,ENSG00000136842.14,-0.4264386116822839,1.8165326338068501,1.313626167728914,0.2536196818034112,0.3352626795385459
ENSG00000133985,TTC9,ENSG00000133985.3,0.18983345027487766,4.228049984751047,1.313522103018947,0.25363022236339955,0.3352626795385459
ENSG00000204682,MIR1915HG,ENSG00000204682.8,0.2985408461492188,3.4512655516181514,1.3133336489759044,0.25366492680467195,0.3352868538091263
ENSG00000227155,AL161725.1,ENSG00000227155.7,0.14816516784341308,-0.5282367805379239,1.3125540782354261,0.25380910280165275,0.335455711876073
ENSG00000079102,RUNX1T1,ENSG00000079102.16,-0.2498165116305311,0.09873717883947397,1.3125242701409918,0.25382677161130174,0.3354573562436409
ENSG00000174749,FAM241A,ENSG00000174749.6,-0.2175580215684901,2.0516403001039,1.3121232539362726,0.25388803479840893,0.33551661098173435
ENSG00000111913,RIPOR2,ENSG00000111913.20,0.21662995152718564,3.251501696556908,1.3095402071192552,0.2543489512981104,0.33610397135821735
ENSG00000197496,SLC2A10,ENSG00000197496.6,-0.23903347810576153,4.146612281350928,1.3065326309489917,0.25489171985308556,0.33679941038231354
ENSG00000165916,PSMC3,ENSG00000165916.8,0.0943776769067098,6.748931500821847,1.3056512151487871,0.2550507885021027,0.33698779301118814
ENSG00000115474,KCNJ13,ENSG00000115474.7,-0.5174626591806529,2.2528845029104847,1.3055173939825395,0.25508089865744055,0.3370057749000301
ENSG00000196924,FLNA,ENSG00000196924.19,-0.17816927095608037,9.310633731435841,1.305122010240292,0.2551466814773673,0.33707088114448575
ENSG00000142082,SIRT3,ENSG00000142082.15,0.08524356140996674,5.551812633980884,1.3036296903330067,0.255417361806569,0.33740664882849525
ENSG00000070756,PABPC1,ENSG00000070756.17,-0.15284745535058714,9.238420546488408,1.3033855232587703,0.25546165243390934,0.33742391850286796
ENSG00000173281,PPP1R3B,ENSG00000173281.5,0.2124794476540877,5.698117062856767,1.3033755492473005,0.25546347688062315,0.33742391850286796
ENSG00000053702,NRIP2,ENSG00000053702.15,0.14747178488803916,2.599522922014394,1.3029406805642318,0.25554555251042355,0.3375104995132495
ENSG00000090661,CERS4,ENSG00000090661.12,-0.1457203607816635,5.745424604830094,1.3028301044411557,0.2555625246156239,0.33751108973485305
ENSG00000186376,ZNF75D,ENSG00000186376.15,-0.09516539800359711,4.214692324746202,1.3025132869961142,0.25562049502082884,0.3375658211758314
ENSG00000197965,MPZL1,ENSG00000197965.12,-0.10453730858085895,7.270301654648055,1.3022722838356608,0.25566383053997777,0.3376012203367496
ENSG00000170558,CDH2,ENSG00000170558.10,-0.22298346048554182,6.537094688668213,1.3019192369060604,0.255727990151777,0.3376641111236031
ENSG00000203883,SOX18,ENSG00000203883.7,0.23905110851008735,2.129584318238998,1.3009386021125218,0.2559115281071674,0.3378846111617291
ENSG00000277494,GPIHBP1,ENSG00000277494.2,-0.24953693640729935,1.220982757775194,1.3006927346718253,0.2559647314590267,0.3379330106864358
ENSG00000185442,FAM174B,ENSG00000185442.13,-0.35360304769713585,4.0903644337742335,1.300439770987763,0.2559976661393324,0.3379546463208406
ENSG00000178075,GRAMD1C,ENSG00000178075.20,-0.17107883116627104,4.46433160767382,1.2989215660820221,0.25627389402673273,0.33829744128761563
ENSG00000148308,GTF3C5,ENSG00000148308.18,0.07629253797371767,5.8227634826480195,1.2985426594875022,0.2563426397383306,0.3383663203008896
ENSG00000104626,ERI1,ENSG00000104626.15,-0.08910017857919068,3.830456154740196,1.298194313423877,0.25640695185691886,0.3384293385501946
ENSG00000265458,AC132938.3,ENSG00000265458.2,0.15161692279227026,1.0108828070871998,1.2973304117166369,0.25657926256504665,0.3386348858564467
ENSG00000240342,RPS2P5,ENSG00000240342.3,-0.15780958870486742,4.9215757364981805,1.2965783465471152,0.2567011797593196,0.33875887611546174
ENSG00000059145,UNKL,ENSG00000059145.19,0.12020462977727908,3.592829911449035,1.2964230249652433,0.2567304407762511,0.33875887611546174
ENSG00000129317,PUS7L,ENSG00000129317.15,-0.10970880188295556,4.298563213990771,1.2964051075733007,0.2567330793324584,0.33875887611546174
ENSG00000180938,ZNF572,ENSG00000180938.6,-0.15796813102826895,0.8388849443524585,1.2964620496870376,0.2567395536325515,0.33875887611546174
ENSG00000107018,RLN1,ENSG00000107018.8,0.20802232066246026,-1.9499870919769637,1.2936442136549249,0.2569124467798315,0.33894332606991795
ENSG00000288003,AC079768.4,ENSG00000288003.1,-0.4966554510744991,1.323264427544655,1.2954922723964393,0.25691253578576184,0.33894332606991795
ENSG00000148942,SLC5A12,ENSG00000148942.15,-0.6062611549914879,4.640611101573472,1.2949194171507854,0.2570045858268898,0.3390428666146749
ENSG00000196792,STRN3,ENSG00000196792.12,-0.08981848862779807,4.737975833557617,1.2935408306790246,0.2572566578702026,0.3393534831971205
ENSG00000142530,FAM71E1,ENSG00000142530.11,0.16329874384887927,1.909007881783602,1.293485921827299,0.2572733426158643,0.3393535746310006
ENSG00000101294,HM13,ENSG00000101294.18,-0.12432053985553504,7.664486033102585,1.2930806933331769,0.2573407583604149,0.3394205778981669
ENSG00000125378,BMP4,ENSG00000125378.16,0.2376851501890088,4.073055456090612,1.2920983090915064,0.25752129845090765,0.3396180906264234
ENSG00000266274,RN7SL138P,ENSG00000266274.2,0.2301972880309428,-0.631780787836303,1.2920762787619757,0.25752376466565896,0.3396180906264234
ENSG00000173175,ADCY5,ENSG00000173175.15,-0.275781067686459,5.109255678526715,1.291665506666728,0.2576002503813135,0.3396970243923003
ENSG00000008382,MPND,ENSG00000008382.16,0.11524205844804135,4.010767240280327,1.291544349779776,0.25762297750615343,0.3397050611779765
ENSG00000185267,CDNF,ENSG00000185267.10,0.1232122270741666,0.9254707683829158,1.29145770530103,0.25765481084484154,0.3397251037246639
ENSG00000104177,MYEF2,ENSG00000104177.18,0.13740353577117081,5.096735505979354,1.2910227563306726,0.25771813650601366,0.33978666451480366
ENSG00000077264,PAK3,ENSG00000077264.15,-0.3011107846822719,0.2306715985309963,1.290978856210546,0.2577442771734314,0.33979919422864463
ENSG00000174996,KLC2,ENSG00000174996.12,0.07723431820808375,5.096549520425429,1.2901060255389605,0.2578864542358111,0.3399646899446334
ENSG00000132819,RBM38,ENSG00000132819.17,0.11767025079199629,4.687645308473749,1.2894215414458867,0.2580123055322763,0.3401086438744811
ENSG00000167110,GOLGA2,ENSG00000167110.18,-0.06989279923213422,6.43294966532171,1.2889037554838616,0.25810732647969037,0.3402119416599675
ENSG00000171119,NRTN,ENSG00000171119.2,0.22951007140736757,3.189216254009561,1.2886300629813392,0.2581592054217506,0.3402583641929423
ENSG00000186479,RGS7BP,ENSG00000186479.5,-0.3355741842147706,-0.6409077931450693,1.2882541181052478,0.2582050941670288,0.3402968860597146
ENSG00000144645,OSBPL10,ENSG00000144645.14,-0.16069847066327045,6.269738702728052,1.2878292110965817,0.2583049907182271,0.34040657700536003
ENSG00000118523,CCN2,ENSG00000118523.6,0.25439920177461933,6.6649301184522445,1.2872491915349786,0.2584117639970706,0.3405253156897974
ENSG00000158483,FAM86C1P,ENSG00000158483.17,0.10193296817235477,2.310278840826761,1.2857358642559777,0.2586950045680818,0.34085461512415877
ENSG00000079805,DNM2,ENSG00000079805.18,-0.09308084491373769,7.971774714411247,1.2857118435358494,0.258695034716,0.34085461512415877
ENSG00000169905,TOR1AIP2,ENSG00000169905.13,-0.0746154710708018,6.194313501854822,1.284436775667972,0.25893027266605995,0.34114255508525404
ENSG00000101938,CHRDL1,ENSG00000101938.15,0.5076981608533859,3.3787909184834755,1.2823207427127532,0.2593224627438159,0.3416372301541441
ENSG00000185198,PRSS57,ENSG00000185198.12,-0.32189332580378593,-1.1410182692551853,1.2816266894577266,0.2593445311987735,0.3416442663315112
ENSG00000198736,MSRB1,ENSG00000198736.12,-0.2055709973547499,7.417469409606199,1.2819075412291474,0.25939767904802985,0.3416738158233188
ENSG00000126249,PDCD2L,ENSG00000126249.8,0.11702287614483083,1.1723642050301768,1.2819668478410864,0.2594004204933598,0.3416738158233188
ENSG00000138801,PAPSS1,ENSG00000138801.9,-0.1031233698231176,5.759462961596603,1.281620075074982,0.2594508955838362,0.3417005772050411
ENSG00000251669,FAM86EP,ENSG00000251669.6,-0.10356681869465953,2.3545116402655246,1.2816260081932838,0.2594541985554141,0.3417005772050411
ENSG00000139233,LLPH,ENSG00000139233.7,-0.0826411587919372,3.685314199264724,1.2812902267081852,0.25951284596545143,0.34175577832216003
ENSG00000179965,ZNF771,ENSG00000179965.12,0.17951197060763605,3.405346653842806,1.2811436792413193,0.25954030810669243,0.34176990669059226
ENSG00000213516,RBMXL1,ENSG00000213516.10,-0.09682731887545105,3.5300910187729397,1.2800906386154693,0.25973524399171094,0.34199972693941916
ENSG00000283317,AL831711.1,ENSG00000283317.1,0.17180167742109764,-0.9759151369747013,1.2798123817693416,0.2597483237506987,0.34199972693941916
ENSG00000144730,IL17RD,ENSG00000144730.19,-0.21164328698221976,5.79103455995842,1.2796253452669806,0.25982036184016155,0.34207252434883384
ENSG00000223547,ZNF844,ENSG00000223547.10,-0.17063096915652173,3.9686253708992876,1.2782149177648265,0.2600826098284947,0.3423957214862173
ENSG00000143375,CGN,ENSG00000143375.15,-0.2700325315615283,4.848678938012334,1.2776855271472,0.2601804259467531,0.34250241827499106
ENSG00000023041,ZDHHC6,ENSG00000023041.11,0.06741183493194089,5.205853490544078,1.277330046763358,0.26024633188138724,0.3425670973411609
ENSG00000261888,AC144831.1,ENSG00000261888.1,0.2449146707969764,1.6729541525368452,1.2770003952797964,0.2603159655924217,0.34263115874393546
ENSG00000253982,AC100810.1,ENSG00000253982.2,0.10253630317429939,4.423301260161313,1.2768276647613366,0.2603398984456807,0.34263115874393546
ENSG00000189056,RELN,ENSG00000189056.14,-0.42816505721296144,5.815079161248411,1.2767971630434753,0.2603453267012894,0.34263115874393546
ENSG00000143382,ADAMTSL4,ENSG00000143382.15,0.20171059586514145,3.572218861946127,1.2761782766663483,0.2604613894214034,0.34276181814064066
ENSG00000229589,ACVR2B-AS1,ENSG00000229589.1,0.15725628594404328,1.9805419149476788,1.2760640931247165,0.2604877949069118,0.34277448123051135
ENSG00000170899,GSTA4,ENSG00000170899.11,0.13932864913093754,4.084168088226869,1.2754008553866492,0.26060545997563317,0.3429072229443585
ENSG00000123066,MED13L,ENSG00000123066.9,-0.13044494520286756,6.381951097525321,1.274648170133306,0.260745080601393,0.34306883503207186
ENSG00000184860,SDR42E1,ENSG00000184860.10,0.2289245612244552,3.147371769742173,1.2738021634960706,0.26090432046762324,0.34324080613340024
ENSG00000239713,APOBEC3G,ENSG00000239713.9,0.20494283886350784,3.722091730973045,1.2737707776084948,0.2609093965541049,0.34324080613340024
ENSG00000206535,LNP1,ENSG00000206535.8,0.260757141102801,4.538010939284757,1.272598996823257,0.2611272006367797,0.3435052135647036
ENSG00000078589,P2RY10,ENSG00000078589.13,0.32714386031121984,0.9867755521839209,1.2705085774163904,0.2615330526898682,0.34401694262496735
ENSG00000205771,CATSPER2P1,ENSG00000205771.6,-0.11308428544810549,0.4493594708690962,1.2701402815992624,0.2616061386126168,0.3440722634951807
ENSG00000179314,WSCD1,ENSG00000179314.14,0.18711310152526128,5.366558602705507,1.2700194584065279,0.26160880238036927,0.3440722634951807
ENSG00000244306,DUXAP10,ENSG00000244306.11,0.32425455786954704,-0.07871605765494596,1.269996564686965,0.2616353216629305,0.3440849845230968
ENSG00000111203,ITFG2,ENSG00000111203.13,-0.09937843806378446,4.593863846364702,1.269690733638257,0.26167047793967685,0.34410906196896274
ENSG00000242960,FTH1P23,ENSG00000242960.1,-0.20749499869075588,0.42008218797263747,1.269399649665079,0.2617441363293058,0.3441837651551469
ENSG00000198835,GJC2,ENSG00000198835.4,0.3055836917756553,0.36795469363968664,1.2686211506756406,0.2618927310801124,0.3443569908955267
ENSG00000167863,ATP5PD,ENSG00000167863.12,0.13985573546847793,7.387344601859306,1.2676047402031705,0.2620607599180171,0.34455574614172657
ENSG00000166482,MFAP4,ENSG00000166482.12,-0.3241987225239666,4.253591746744003,1.2674043486589675,0.262098821744837,0.3445836070367912
ENSG00000120913,PDLIM2,ENSG00000120913.23,-0.17594682725060412,3.0101516138054216,1.2669624324780435,0.26218328722316464,0.3446724677037793
ENSG00000095574,IKZF5,ENSG00000095574.12,-0.08889535945073022,3.884686954293029,1.2656898993912031,0.26242056415610815,0.3449621936232447
ENSG00000038532,CLEC16A,ENSG00000038532.16,0.1067996094602885,5.8850425689541295,1.2646078200808328,0.26262309275658274,0.3452062071347951
ENSG00000047230,CTPS2,ENSG00000047230.15,-0.0792615816434949,4.513367719099496,1.2643744542398485,0.2626672010625604,0.345241966310685
ENSG00000243701,DUBR,ENSG00000243701.7,-0.12519623989257395,2.9297658431614764,1.264091443869356,0.2627224045233095,0.34529230308777825
ENSG00000198915,RASGEF1A,ENSG00000198915.12,-0.26768871172277875,2.7408156773429786,1.2630275817851908,0.2629232277033582,0.34551811709616326
