ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000026652,AGPAT4,ENSG00000026652.15,0.32911788151649274,3.680038091360386,2.672213183110147,0.10415170822302239,0.2074376928576278
ENSG00000107371,EXOSC3,ENSG00000107371.14,-0.1373457332689385,4.392789249156388,2.6720726743067336,0.10416002858297742,0.2074376928576278
ENSG00000179218,CALR,ENSG00000179218.14,0.14011404217675397,10.025915036875967,2.6718718688860363,0.10417257899096616,0.20744225372198893
ENSG00000187325,TAF9B,ENSG00000187325.5,-0.1996970272615725,5.178464978488926,2.671533206343454,0.10419436289733058,0.2074534230280207
ENSG00000167716,WDR81,ENSG00000167716.19,-0.14789681967649143,4.8252354845150185,2.671466879356189,0.104198709607753,0.2074534230280207
ENSG00000100528,CNIH1,ENSG00000100528.12,-0.11878311938565358,6.23919381389385,2.6708595022047454,0.10423764269814893,0.20751050217321537
ENSG00000143630,HCN3,ENSG00000143630.10,0.2349170074953931,3.2724880204371667,2.6705451363163624,0.10425959182260212,0.20753376267297133
ENSG00000145362,ANK2,ENSG00000145362.20,-0.4446979452301536,1.8481552774073566,2.6700721081119387,0.10429649034289812,0.20758677315935364
ENSG00000099899,TRMT2A,ENSG00000099899.15,0.14148060133516513,5.269004882030857,2.6661281333996865,0.10454232777529941,0.20805559434599896
ENSG00000279948,AC008895.1,ENSG00000279948.1,0.22447905442869967,-1.4286708903542011,2.663089916861147,0.10463289186344664,0.20817855907125438
ENSG00000121578,B4GALT4,ENSG00000121578.13,-0.27161705197963354,5.980467445696287,2.6647178490478822,0.10463332081761305,0.20817855907125438
ENSG00000116857,TMEM9,ENSG00000116857.17,0.19336785425786,6.849852049816652,2.6646917609432523,0.10463500431704852,0.20817855907125438
ENSG00000206195,DUXAP8,ENSG00000206195.11,-0.5368146047405183,1.3879851396431948,2.663383330564284,0.10473157139539682,0.20835018306328182
ENSG00000078674,PCM1,ENSG00000078674.18,0.1426945341173066,6.609649393448815,2.6614758649156887,0.1048428554597368,0.20855104798159765
ENSG00000071564,TCF3,ENSG00000071564.17,-0.14476315386736852,6.834846182726826,2.661210033721827,0.10486005712222835,0.20856474519401993
ENSG00000143001,TMEM61,ENSG00000143001.5,0.41787813100816384,-0.5050939061668144,2.66030869439796,0.10492995740044829,0.20868324598881208
ENSG00000214106,PAXIP1-AS2,ENSG00000214106.9,0.18946410167867903,2.169514108386122,2.6587092174135463,0.10502731387239131,0.20885280658561636
ENSG00000175137,SH3BP5L,ENSG00000175137.11,-0.11190827863260841,5.8097832937825835,2.6584957522553587,0.10503587582167115,0.20885280658561636
ENSG00000124882,EREG,ENSG00000124882.4,0.7406048549792367,2.8788514802853977,2.658144830374986,0.10506103067680704,0.20888228126892366
ENSG00000183853,KIRREL1,ENSG00000183853.18,0.3540027625241102,5.018704252798815,2.6575342918007556,0.105098244914237,0.2089245581478837
ENSG00000186130,ZBTB6,ENSG00000186130.5,-0.12478719509560972,3.908207187407152,2.6574742553229824,0.10510296176289075,0.2089245581478837
ENSG00000116014,KISS1R,ENSG00000116014.10,-0.5672543135485043,-0.4716667120451944,2.6566498108795327,0.10514135763387783,0.2089803351004465
ENSG00000139971,ARMH4,ENSG00000139971.15,-0.3706408619888811,1.287172250186939,2.656495635643729,0.10517829979320317,0.20903321195507535
ENSG00000223653,AL078459.1,ENSG00000223653.6,0.24100385644040748,-1.8792485788106388,2.652021941495648,0.10521783587147904,0.2090912331088621
ENSG00000283445,AL136985.3,ENSG00000283445.1,0.4093216526788032,-0.526709220512047,2.6546938575755306,0.10529371015992443,0.2092214478637201
ENSG00000078687,TNRC6C,ENSG00000078687.17,0.18594593513053964,3.800911243374167,2.6538093518136234,0.10534109171076755,0.20929502675002934
ENSG00000153485,TMEM251,ENSG00000153485.6,0.18319051462122338,3.4324428753432756,2.653473916699188,0.10536349567374081,0.20931896978792294
ENSG00000240137,ERICH6-AS1,ENSG00000240137.6,0.26091772942179725,0.5055687572221257,2.6509371678733418,0.1055471420682752,0.20966320675342778
ENSG00000037042,TUBG2,ENSG00000037042.9,0.18519164441837427,3.971119371859204,2.647552782097851,0.10574861469498216,0.21004278336802723
ENSG00000132964,CDK8,ENSG00000132964.12,-0.14235393715734637,4.2948707060879014,2.646886424295063,0.10579196206601876,0.21010824057473157
ENSG00000165282,PIGO,ENSG00000165282.14,0.1543328596971409,5.405148947749121,2.6464699566567167,0.10581878163951905,0.21014086309672883
ENSG00000163435,ELF3,ENSG00000163435.16,0.2927555901547724,8.401544820523041,2.646205881726961,0.10583604390953442,0.21015450164633342
ENSG00000154429,CCSAP,ENSG00000154429.11,-0.16001181799811837,4.4400259879032715,2.6424795604749987,0.10608029647228419,0.21061881901960539
ENSG00000249279,LINC02057,ENSG00000249279.6,-0.437272795291246,-0.36846319433946173,2.6415393720319007,0.1061411738552077,0.21071899577814113
ENSG00000165097,KDM1B,ENSG00000165097.16,-0.15148162847495744,4.6287550869446346,2.6406493681809367,0.10620022238236997,0.2108071369056385
ENSG00000235313,HM13-IT1,ENSG00000235313.1,0.28440118142661036,-1.5847628513098901,2.638433529670687,0.1062064247957678,0.2108071369056385
ENSG00000176623,RMDN1,ENSG00000176623.12,-0.1138925797382098,5.1527029504661215,2.6403280516318643,0.10622114425816376,0.21081565668121674
ENSG00000149806,FAU,ENSG00000149806.11,0.21184330400880563,8.184373516522294,2.639992812146165,0.10624313001817715,0.21083859469056787
ENSG00000288075,AC108519.1,ENSG00000288075.1,0.4438935311167701,-0.4180989183421443,2.639231574231684,0.10630826968031822,0.21094715834691075
ENSG00000188130,MAPK12,ENSG00000188130.14,0.33763008424360413,3.7487046588924886,2.6376877312724107,0.10639552060664519,0.2110644021415504
ENSG00000255521,AL356215.1,ENSG00000255521.2,-0.33610608471439185,-1.0887555003690328,2.63650444276816,0.10639938265118068,0.2110644021415504
ENSG00000134698,AGO4,ENSG00000134698.11,0.14835895152940132,4.7941495326136065,2.637526934534908,0.10640526395029823,0.2110644021415504
ENSG00000139626,ITGB7,ENSG00000139626.16,0.32295570905540033,2.1741157590231475,2.6375453695219107,0.1064091132173718,0.2110644021415504
ENSG00000124659,TBCC,ENSG00000124659.7,0.13054886193724272,4.946896624698076,2.6370519026880306,0.10643647023725124,0.2110979551948936
ENSG00000185090,MANEAL,ENSG00000185090.14,0.287309129893047,3.000087003169399,2.6369017917587523,0.10644852588651264,0.21110115707440044
ENSG00000265531,FCGR1CP,ENSG00000265531.3,0.3916260147857317,-1.172300677827374,2.6352674880601588,0.10650047295084458,0.21117147469460484
ENSG00000100029,PES1,ENSG00000100029.18,-0.17635714641146885,6.869496448019763,2.63601191606668,0.10650487325456946,0.21117147469460484
ENSG00000230590,FTX,ENSG00000230590.11,0.18373668818308753,4.871569421510188,2.6349393744504606,0.10657557001104905,0.21129092709191896
ENSG00000179841,AKAP5,ENSG00000179841.8,0.2650664737054989,2.459133540880854,2.6343082719818103,0.10662097000384911,0.2113428060565047
ENSG00000157764,BRAF,ENSG00000157764.14,-0.11848706905633034,4.733179086559375,2.634226363600184,0.10662264426631457,0.2113428060565047
ENSG00000261770,AC006504.1,ENSG00000261770.1,0.44308508181177064,-1.3313183828481132,2.6313364523130516,0.10672914172972912,0.21153316218916413
ENSG00000146013,GFRA3,ENSG00000146013.11,0.6482473932978633,1.9246489073983908,2.6306200493082152,0.10686712326667082,0.21178587514267305
ENSG00000259956,RBM15B,ENSG00000259956.2,-0.11473287319883595,6.341973347275953,2.6296887671420395,0.10692208811971056,0.21183865262005522
ENSG00000047849,MAP4,ENSG00000047849.21,-0.14571693294260643,7.9373629770518415,2.6295670660120525,0.1069301354361979,0.21183865262005522
ENSG00000177614,PGBD5,ENSG00000177614.11,0.5581677535157724,3.7858477515960747,2.6294589141864106,0.1069381532145682,0.21183865262005522
ENSG00000001167,NFYA,ENSG00000001167.14,-0.1339766842759381,5.071470969653199,2.6293772994620244,0.10694274063647995,0.21183865262005522
ENSG00000096968,JAK2,ENSG00000096968.14,-0.2707384533702586,4.9304987802812015,2.6293266489352973,0.10694614340156809,0.21183865262005522
ENSG00000163521,GLB1L,ENSG00000163521.16,0.30973916618067104,3.4080357793637104,2.6269747736115394,0.10710321479122753,0.21212899653693557
ENSG00000111644,ACRBP,ENSG00000111644.8,0.2739568976577621,0.9496346507981687,2.6269455185820347,0.10711924023103107,0.2121302527053284
ENSG00000138621,PPCDC,ENSG00000138621.12,0.19780838019106242,4.025080472517623,2.626634042715322,0.10712483332285107,0.2121302527053284
ENSG00000268996,MAN1B1-DT,ENSG00000268996.3,-0.23138005964398226,0.9424501238681505,2.6265930831778923,0.10714259948720706,0.21214465541399982
ENSG00000106477,CEP41,ENSG00000106477.20,0.23352573838356253,3.3479494642123715,2.6258488002446785,0.10717792972553689,0.21217644995911353
ENSG00000143512,HHIPL2,ENSG00000143512.13,0.5536604621774673,-0.024073424085108253,2.626139297669891,0.10717964602989546,0.21217644995911353
ENSG00000137309,HMGA1,ENSG00000137309.20,-0.20824419614298276,8.78923267635022,2.6254151727800266,0.10720509324961285,0.21218800230265022
ENSG00000212127,TAS2R14,ENSG00000212127.6,0.2112598174610046,0.303221580955118,2.625691319412638,0.10720786785379295,0.21218800230265022
ENSG00000133104,SPART,ENSG00000133104.14,-0.23475754903341511,5.146748121525615,2.625236820686585,0.10721696663981971,0.21218800230265022
ENSG00000253998,IGKV2-29,ENSG00000253998.3,0.786585867649485,1.1501756270177201,2.6250876951613495,0.10724060568219712,0.21221401249707952
ENSG00000184408,KCND2,ENSG00000184408.10,-0.3714224391774427,-0.32274336769863393,2.624431600799568,0.10727410779423396,0.21225953331217678
ENSG00000205578,POM121B,ENSG00000205578.6,-0.3545052208301722,-1.7817881724539397,2.6199675960395763,0.10731172602112464,0.21231318883404424
ENSG00000224292,AF196972.1,ENSG00000224292.1,0.24030683228188232,-1.437147033719806,2.6212990497025093,0.10737364910955034,0.21241491562591866
ENSG00000251003,ZFPM2-AS1,ENSG00000251003.9,-0.615553821115365,0.3794383305285819,2.622585833006569,0.10740869836966421,0.21246346381350856
ENSG00000163918,RFC4,ENSG00000163918.11,-0.17147870595975637,6.416043868189672,2.622108709625458,0.10742462351996142,0.21247417710101546
ENSG00000204577,LILRB3,ENSG00000204577.11,0.32100091248006474,2.287025528033837,2.6215451163365286,0.10746669491397168,0.21253659764948446
ENSG00000136856,SLC2A8,ENSG00000136856.18,0.19412359403449703,4.59504900777862,2.6193923120514144,0.10760547845028483,0.21279025462713796
ENSG00000271079,CTAGE15,ENSG00000271079.1,0.4633440285403528,-1.7095715489948173,2.6165014700798674,0.10761954057273757,0.21279724902685654
ENSG00000188511,C22orf34,ENSG00000188511.12,0.2915198841792797,-0.14232608654459838,2.619178409416374,0.10763944384718978,0.2128157907004188
ENSG00000231952,DPY19L1P2,ENSG00000231952.3,0.24368448039529897,-1.6852122977710111,2.6157687098766087,0.10767026804107821,0.21285160493648747
ENSG00000184160,ADRA2C,ENSG00000184160.8,0.5020797469226995,2.9556492844815865,2.6183269470445,0.10767861387330072,0.21285160493648747
ENSG00000148481,MINDY3,ENSG00000148481.14,-0.13359794534550568,3.9671318329862633,2.6158865812999497,0.10783984946872585,0.2131179230190602
ENSG00000270460,AC106900.1,ENSG00000270460.1,-0.37901652754121945,-0.5506984356483461,2.615642433249503,0.10784390587976123,0.2131179230190602
ENSG00000233396,LINC01719,ENSG00000233396.8,0.3019727267855943,-0.5799752854675303,2.6158951036191844,0.10784496341913172,0.2131179230190602
ENSG00000101752,MIB1,ENSG00000101752.12,-0.1486733469521291,5.722039101311544,2.6147151073294963,0.1079173205674993,0.21324006911979093
ENSG00000144749,LRIG1,ENSG00000144749.14,0.32619192006349873,5.46331907497151,2.612271685858621,0.10808069615487015,0.21354202236481626
ENSG00000163430,FSTL1,ENSG00000163430.12,0.32351271332251885,7.462849451371048,2.6113882495913376,0.10813983152473922,0.21363798258424638
ENSG00000124786,SLC35B3,ENSG00000124786.12,0.14453553941694258,4.797090123467467,2.61066011770296,0.10818868650927992,0.21371361639908368
ENSG00000198920,KIAA0753,ENSG00000198920.11,0.13631623422004643,4.1315189591766295,2.608940293684303,0.10830431999944785,0.21392113537991764
ENSG00000111540,RAB5B,ENSG00000111540.16,-0.09602438035463944,7.594429117460378,2.6082407598028907,0.1083508152141483,0.21398210387292824
ENSG00000276368,H2AC14,ENSG00000276368.2,-0.4104467495419159,-1.4872682350594006,2.6054423881763467,0.10835825040763944,0.21398210387292824
ENSG00000165704,HPRT1,ENSG00000165704.15,-0.15658731966979417,6.047788345147706,2.6080005218636555,0.10836693844865526,0.21398210387292824
ENSG00000164049,FBXW12,ENSG00000164049.14,0.31332209765963437,-1.6076768346893657,2.604568393028921,0.10845138192646007,0.2141279335731611
ENSG00000143217,NECTIN4,ENSG00000143217.9,-0.2867633585990033,7.626847065944621,2.6064560541302164,0.1084706509718109,0.21414506604316697
ENSG00000189013,KIR2DL4,ENSG00000189013.14,0.46825228604764435,1.0688164467170593,2.605945918115742,0.10851931059485041,0.21422021300592517
ENSG00000158864,NDUFS2,ENSG00000158864.13,-0.11311682931024168,6.912665503232868,2.6052914317132374,0.108548930028448,0.21425776308846642
ENSG00000170965,PLAC1,ENSG00000170965.10,-0.5555817744366071,1.1699736540834895,2.604841381612045,0.10859309168149626,0.21430875459684748
ENSG00000159674,SPON2,ENSG00000159674.12,0.3417906581345331,5.44243443120112,2.604592143335912,0.10859596353965291,0.21430875459684748
ENSG00000132879,FBXO44,ENSG00000132879.14,0.22559311149877942,4.438624170266883,2.6032079907196106,0.10868932617568777,0.21447206681827596
ENSG00000115425,PECR,ENSG00000115425.14,0.2903049243147299,3.292134339310546,2.6026573521934036,0.10872790511338687,0.21452725535107406
ENSG00000175356,SCUBE2,ENSG00000175356.14,-0.42778371250710934,2.6268742743476614,2.602453437502897,0.10874388517940319,0.21453784841502474
ENSG00000236501,AC074286.1,ENSG00000236501.6,0.2649547790479872,-1.1653497093520322,2.601356080151652,0.10876131998953711,0.2145513091568408
ENSG00000171403,KRT9,ENSG00000171403.10,0.8140831372375297,3.58684886469565,2.6016368741429976,0.10879632317480348,0.21459942067787088
ENSG00000148672,GLUD1,ENSG00000148672.9,-0.1440058349506448,7.099346307745634,2.6007477936258105,0.10885492537318507,0.21465724832316946
ENSG00000172987,HPSE2,ENSG00000172987.13,-0.4922933460048521,0.09803755308886848,2.6009292265478967,0.10885682085532133,0.21465724832316946
ENSG00000232119,MCTS1,ENSG00000232119.8,0.15359902645496104,5.723812333555756,2.6007097621249975,0.1088574916934146,0.21465724832316946
ENSG00000264269,AC016866.1,ENSG00000264269.1,-0.33511281508889285,-1.388111595924327,2.5978198622975976,0.10891110541160004,0.21474202547413007
ENSG00000229994,RPL5P4,ENSG00000229994.1,-0.2306874031153314,-1.343197907444708,2.597939731960058,0.10892858860798046,0.2147555538250755
ENSG00000134443,GRP,ENSG00000134443.10,-0.5187114781824171,1.4201377155840262,2.599649870564772,0.10894077207334008,0.21475863199871195
ENSG00000135049,AGTPBP1,ENSG00000135049.16,-0.16472319499225246,4.122405198160855,2.5981432021128383,0.10903134759686728,0.21491623142375574
ENSG00000198951,NAGA,ENSG00000198951.12,0.14723738776469983,5.983157927625973,2.597683214196902,0.10906185301717793,0.21495540498160493
ENSG00000143768,LEFTY2,ENSG00000143768.13,-0.5716552760647867,-0.44219280187100496,2.5971822252545267,0.10908469287955233,0.21497946394763515
ENSG00000176046,NUPR1,ENSG00000176046.9,-0.32385478190065714,3.191705599834911,2.597168505473331,0.10909869872755777,0.21498611022161432
ENSG00000119771,KLHL29,ENSG00000119771.15,0.37151047655055397,2.9126687242474367,2.5965075116995764,0.10914370959119848,0.21505004603020836
ENSG00000099904,ZDHHC8,ENSG00000099904.16,0.16103254765223585,5.124189013543431,2.5963441717364404,0.10915241726985846,0.21505004603020836
ENSG00000175931,UBE2O,ENSG00000175931.13,-0.11931089850300095,5.713669985677402,2.595967271002668,0.1091779082166473,0.21507930900557098
ENSG00000265688,MAFG-DT,ENSG00000265688.2,0.29099738240429157,2.3807082666572263,2.5933963066764742,0.10935617279292578,0.21540949936938555
ENSG00000260448,LCMT1-AS1,ENSG00000260448.6,-0.22947213684924603,-1.831295162740511,2.5890329627278206,0.10938208377851433,0.21543954893658088
ENSG00000105617,LENG1,ENSG00000105617.4,0.19054211379055752,3.7283781034286254,2.591860773756487,0.10945719347384869,0.21554576365842099
ENSG00000276832,CDRT15P6,ENSG00000276832.2,-0.3165510530816574,-1.1523558867221322,2.590638887743919,0.10945733284602871,0.21554576365842099
ENSG00000180304,OAZ2,ENSG00000180304.14,-0.10441565358570913,6.045821128025708,2.5902983386663148,0.10956229049800503,0.21573143643247622
ENSG00000275183,LENG9,ENSG00000275183.2,0.21322428141524793,3.090128373857973,2.589944490248477,0.10958841490313477,0.2157618631328833
ENSG00000163697,APBB2,ENSG00000163697.17,0.20562722945624287,4.425828781078277,2.5883056558960207,0.1096979745706939,0.21595653844890841
ENSG00000105122,RASAL3,ENSG00000105122.13,0.3374797167891303,3.799936879010061,2.5876509115903996,0.10974316958063149,0.21597636445815235
ENSG00000115194,SLC30A3,ENSG00000115194.11,-0.5319520144643248,0.5986622469743857,2.5877722437328967,0.10975111986163223,0.21597636445815235
ENSG00000186141,POLR3C,ENSG00000186141.9,-0.10802005687016066,5.245842161573061,2.587450840145411,0.10975594396288356,0.21597636445815235
ENSG00000279529,AC008764.8,ENSG00000279529.1,0.18842848045275068,-0.3887600100441777,2.5875963750544777,0.10975926532995822,0.21597636445815235
ENSG00000272361,AC005014.2,ENSG00000272361.2,0.2590550538534172,-2.0356480643937718,2.582881174762961,0.10976145735520405,0.21597636445815235
ENSG00000119509,INVS,ENSG00000119509.13,0.12792218678735803,3.6465016178935405,2.5870038520198486,0.10978744862431525,0.21598952954178371
ENSG00000278962,AC092645.1,ENSG00000278962.1,0.3792265538117407,-0.5429878035097992,2.587057586454542,0.1097927649069185,0.21598952954178371
ENSG00000123427,EEF1AKMT3,ENSG00000123427.17,-0.1253374173177812,3.08884693328353,2.5868334077634154,0.10980019708331452,0.21598952954178371
ENSG00000240291,AL450384.2,ENSG00000240291.1,0.22929028562214898,0.49331469703008923,2.586081806354759,0.10986920968481173,0.21608977706230223
