ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000054523,-0.0153632187878469,6.25878285517533,0.0877129278136621,0.767224382878091,0.826376052498052,ENSG00000054523.18,HSPB1,TCGA-LUSC,KIF1B
ENSG00000054598,-0.338875094528187,4.4375770839217,7.57529634113227,0.00612597565951103,0.0153539409696614,ENSG00000054598.9,HSPB1,TCGA-LUSC,FOXC1
ENSG00000054611,0.216233453029461,5.6515975477081,22.464468150909,2.77321941262628e-6,1.94295547249143e-5,ENSG00000054611.14,HSPB1,TCGA-LUSC,TBC1D22A
ENSG00000054654,0.0056534774576442,7.27383316697073,0.00610001016866817,0.937776782816728,0.95543515604187,ENSG00000054654.19,HSPB1,TCGA-LUSC,SYNE2
ENSG00000054690,-0.0831181040197638,3.38842450764358,0.612814716574713,0.434089807110968,0.536523452669695,ENSG00000054690.14,HSPB1,TCGA-LUSC,PLEKHH1
ENSG00000054793,0.0375022829651684,6.46059023750472,0.280327724474121,0.596714480563722,0.684696805603873,ENSG00000054793.14,HSPB1,TCGA-LUSC,ATP9A
ENSG00000054803,-0.202814384621604,-0.798630396927381,1.27049760783786,0.26019234629458,0.358213557005977,ENSG00000054803.4,HSPB1,TCGA-LUSC,CBLN4
ENSG00000054938,-0.62595018039687,1.19490395359694,15.7188393911529,8.39680442188093e-5,3.7460772834077e-4,ENSG00000054938.16,HSPB1,TCGA-LUSC,CHRDL2
ENSG00000054965,-0.187229960473138,5.89040249028544,12.8910747333158,3.6173308176005e-4,0.00133302960875199,ENSG00000054965.11,HSPB1,TCGA-LUSC,FAM168A
ENSG00000054967,-0.162655058217577,3.4019062065175,7.03945049911568,0.00821958570442543,0.019797236327969,ENSG00000054967.13,HSPB1,TCGA-LUSC,RELT
ENSG00000054983,-0.292472933742229,4.95239654723686,15.3903708882277,9.92789019241634e-5,4.3342928635457e-4,ENSG00000054983.17,HSPB1,TCGA-LUSC,GALC
ENSG00000055044,0.0543999077652983,6.100090215615,1.14905268230645,0.284249243797979,0.384591560738085,ENSG00000055044.11,HSPB1,TCGA-LUSC,NOP58
ENSG00000055070,0.0377311752699637,6.79858566355269,0.808632184267195,0.368944905823249,0.471648789802489,ENSG00000055070.17,HSPB1,TCGA-LUSC,SZRD1
ENSG00000055118,-0.983397033319899,3.41227581708757,26.7077522659335,3.3912634971216e-7,3.15794124917526e-6,ENSG00000055118.16,HSPB1,TCGA-LUSC,KCNH2
ENSG00000055130,0.171760650971931,6.53412845029127,17.8480468500415,2.82961081244738e-5,1.4535096441082e-4,ENSG00000055130.17,HSPB1,TCGA-LUSC,CUL1
ENSG00000055147,-0.124994132678307,4.01013322421776,8.40070365191495,0.00391059138116454,0.0104506709979085,ENSG00000055147.19,HSPB1,TCGA-LUSC,FAM114A2
ENSG00000055163,-0.675009809499265,4.58400827062017,45.0771746059136,5.0137492512830693e-11,1.33893493163212e-9,ENSG00000055163.20,HSPB1,TCGA-LUSC,CYFIP2
ENSG00000055208,-0.126447557817793,6.60527990755704,8.49249403929334,0.00372112203471956,0.0100111204688054,ENSG00000055208.19,HSPB1,TCGA-LUSC,TAB2
ENSG00000055211,0.0739613668272716,5.53141502699091,2.41960195855627,0.120439223824548,0.191384210622184,ENSG00000055211.14,HSPB1,TCGA-LUSC,GINM1
ENSG00000055332,0.0237304286707506,6.685920071413,0.211658479429659,0.64566462970954,0.726551697312007,ENSG00000055332.18,HSPB1,TCGA-LUSC,EIF2AK2
ENSG00000055483,-0.015218873846347,6.08737615027604,0.0963439338541706,0.756387453261907,0.817891396113332,ENSG00000055483.19,HSPB1,TCGA-LUSC,USP36
ENSG00000055609,-0.0570491165270081,6.34460052077599,1.13232942644966,0.287777322914792,0.388736887778114,ENSG00000055609.19,HSPB1,TCGA-LUSC,KMT2C
ENSG00000055732,-0.237845283662225,3.27466345928644,3.2576367177953,0.0716755561882828,0.124776454288431,ENSG00000055732.13,HSPB1,TCGA-LUSC,MCOLN3
ENSG00000055813,-0.642823703132083,-0.652437835018097,24.9114853119258,8.2103639820247e-7,6.81451257003163e-6,ENSG00000055813.6,HSPB1,TCGA-LUSC,CCDC85A
ENSG00000055917,0.0375563610259924,7.51435090101905,1.08586361674516,0.297878085914369,0.399263301184783,ENSG00000055917.16,HSPB1,TCGA-LUSC,PUM2
ENSG00000055950,0.069731837992592,5.42500243886789,1.53310986207598,0.216210035776525,0.309376684018638,ENSG00000055950.16,HSPB1,TCGA-LUSC,MRPL43
ENSG00000056050,-0.07716056418861,4.11917510203313,2.29960616299912,0.130020129424988,0.203827642647494,ENSG00000056050.7,HSPB1,TCGA-LUSC,HPF1
ENSG00000056097,-0.0933088230926874,6.99774779072717,5.84319800266027,0.0159834612051349,0.0351015071363706,ENSG00000056097.16,HSPB1,TCGA-LUSC,ZFR
ENSG00000056277,0.0147692929335396,3.54247397257396,0.0478807051028487,0.826879594748725,0.874161579169258,ENSG00000056277.16,HSPB1,TCGA-LUSC,ZNF280C
ENSG00000056487,-1.14934681297198,-0.389863563085881,37.6385095692381,1.6935530447116101e-9,3.01159631385515e-8,ENSG00000056487.16,HSPB1,TCGA-LUSC,PHF21B
ENSG00000056558,-0.493478887240186,4.30835187826127,28.9480986774194,1.13028333143436e-7,1.21849666225877e-6,ENSG00000056558.11,HSPB1,TCGA-LUSC,TRAF1
ENSG00000056586,0.0357057777915246,5.9464720197616,0.793046863840155,0.373595936246767,0.476314479441758,ENSG00000056586.16,HSPB1,TCGA-LUSC,RC3H2
ENSG00000056736,-0.937722099982492,2.16992081912865,73.336809025114,1.27860842045959e-16,1.1916108597695401e-14,ENSG00000056736.10,HSPB1,TCGA-LUSC,IL17RB
ENSG00000056972,0.166110421195674,5.58722035409939,6.33378177779283,0.0121484175504513,0.027772402807769,ENSG00000056972.20,HSPB1,TCGA-LUSC,TRAF3IP2
ENSG00000056998,-0.121775017198222,2.91461548308938,1.34694075589648,0.24635165933442,0.34302643234436,ENSG00000056998.20,HSPB1,TCGA-LUSC,GYG2
ENSG00000057019,-0.309208028157556,6.40426865747144,11.7905511500027,6.4326228806106e-4,0.00218406730389197,ENSG00000057019.16,HSPB1,TCGA-LUSC,DCBLD2
ENSG00000057149,0.975654866862821,5.95978463398358,19.2402955203999,1.39820441658268e-5,7.84210303213762e-5,ENSG00000057149.16,HSPB1,TCGA-LUSC,SERPINB3
ENSG00000057252,-0.23523889512989,5.85907783295454,19.6269559827326,1.15041438305987e-5,6.61981139324746e-5,ENSG00000057252.13,HSPB1,TCGA-LUSC,SOAT1
ENSG00000057294,-0.344081047163554,4.97984793626359,9.18438451813651,0.00256352764267833,0.00722986989442618,ENSG00000057294.15,HSPB1,TCGA-LUSC,PKP2
ENSG00000057468,-0.829271462772681,-2.08331053531164,41.6415215244632,2.06346067579831e-10,4.7351756392465e-9,ENSG00000057468.7,HSPB1,TCGA-LUSC,MSH4
ENSG00000057593,-1.72224961405981,-0.764157974485204,78.5266938448185,1.07524440845457e-17,1.1860413322822902e-15,ENSG00000057593.14,HSPB1,TCGA-LUSC,F7
ENSG00000057608,0.0099603696321135,8.14558140802349,0.0339108736018899,0.853968959614051,0.894516618720416,ENSG00000057608.17,HSPB1,TCGA-LUSC,GDI2
ENSG00000057657,-0.0415945333935933,5.4979345091547,0.254499921857815,0.614139833709284,0.699803115235258,ENSG00000057657.17,HSPB1,TCGA-LUSC,PRDM1
ENSG00000057663,0.0565573361819171,5.79717462986352,1.14080243159703,0.285982871121819,0.386564462249851,ENSG00000057663.16,HSPB1,TCGA-LUSC,ATG5
ENSG00000057704,0.166742886211796,4.36043065008922,4.26790600377097,0.0393380755784935,0.0756002255436194,ENSG00000057704.13,HSPB1,TCGA-LUSC,TMCC3
ENSG00000057757,0.14741486805267,5.78135778160944,12.8740844767121,3.6495072955982e-4,0.00134315280593802,ENSG00000057757.10,HSPB1,TCGA-LUSC,PITHD1
ENSG00000057935,0.043235824955494,5.59467413635714,0.868085793487529,0.351922040983489,0.454415877496805,ENSG00000057935.14,HSPB1,TCGA-LUSC,MTA3
ENSG00000058056,-0.205178091573864,5.02308486311865,6.95264999321726,0.0086220873244691,0.0206425626381045,ENSG00000058056.9,HSPB1,TCGA-LUSC,USP13
ENSG00000058063,0.27182754593188,7.61697375838732,9.57657054376086,0.00207781132528877,0.0060298253673511,ENSG00000058063.16,HSPB1,TCGA-LUSC,ATP11B
ENSG00000058085,0.418046882075948,9.57504175630343,7.48569698952777,0.0064336145703012,0.0160369783279135,ENSG00000058085.15,HSPB1,TCGA-LUSC,LAMC2
ENSG00000058091,-0.24659723690858,4.78764750105103,6.86221220737208,0.00906324053055728,0.0215339199827486,ENSG00000058091.17,HSPB1,TCGA-LUSC,CDK14
ENSG00000058262,0.123367229136858,9.02226156371293,9.38045505792838,0.00230772248032055,0.00660138153259323,ENSG00000058262.10,HSPB1,TCGA-LUSC,SEC61A1
ENSG00000058272,-0.0422428994714493,6.17671677476388,1.66045129479937,0.198120555475096,0.288096207054061,ENSG00000058272.19,HSPB1,TCGA-LUSC,PPP1R12A
ENSG00000058335,-0.888315198240175,2.35685973442098,27.0938970397911,2.80684860908492e-7,2.67036559546816e-6,ENSG00000058335.16,HSPB1,TCGA-LUSC,RASGRF1
ENSG00000058404,-0.747489185905916,1.47584970418226,14.1740588555336,1.8597474217232e-4,7.4720416822464e-4,ENSG00000058404.20,HSPB1,TCGA-LUSC,CAMK2B
ENSG00000058453,0.172816475542796,5.19272936396623,3.87356829542568,0.0495877672111135,0.0917237110119374,ENSG00000058453.17,HSPB1,TCGA-LUSC,CROCC
ENSG00000058600,0.0491005651695325,5.19469635744549,1.42601295522512,0.232965569064254,0.328311494781145,ENSG00000058600.16,HSPB1,TCGA-LUSC,POLR3E
ENSG00000058668,0.0887902919193604,7.57541009111027,1.91422146563031,0.167094052048549,0.250855315301763,ENSG00000058668.15,HSPB1,TCGA-LUSC,ATP2B4
ENSG00000058673,-0.314639504556415,-2.33093406142866,12.3562346371692,4.6628965869577e-4,0.00165671528948516,ENSG00000058673.17,HSPB1,TCGA-LUSC,ZC3H11A
ENSG00000058729,0.0373028115637266,4.08280952218385,0.975778748870952,0.323706890917752,0.425913856628273,ENSG00000058729.11,HSPB1,TCGA-LUSC,RIOK2
ENSG00000058799,-0.0596810400253975,5.1032201051916,1.6283478142730199,0.202506512885411,0.293427542119088,ENSG00000058799.15,HSPB1,TCGA-LUSC,YIPF1
ENSG00000058804,-0.105525303569679,5.81149917540764,4.10835756019007,0.0431860777318402,0.0816957508575897,ENSG00000058804.12,HSPB1,TCGA-LUSC,NDC1
ENSG00000058866,0.346379833373066,3.69724248866717,5.34965553527648,0.0211194862334645,0.0446005576367643,ENSG00000058866.15,HSPB1,TCGA-LUSC,DGKG
ENSG00000059122,0.492820892504284,5.74730893924303,67.9745793965272,1.3845547396225201e-15,1.04335110131356e-13,ENSG00000059122.17,HSPB1,TCGA-LUSC,FLYWCH1
ENSG00000059145,0.11254461007728,4.17174527492726,2.58502266698284,0.108491471367547,0.17566201714191,ENSG00000059145.19,HSPB1,TCGA-LUSC,UNKL
ENSG00000059377,-0.491376581606998,4.12221136264306,28.6742351692703,1.2922723497679e-7,1.3673055867586e-6,ENSG00000059377.18,HSPB1,TCGA-LUSC,TBXAS1
ENSG00000059378,-0.0614241375565338,5.87573162127882,0.957164361746148,0.328361367589678,0.430592413632846,ENSG00000059378.13,HSPB1,TCGA-LUSC,PARP12
ENSG00000059573,-0.00290815037931387,6.73756740630791,0.00471327836536507,0.945292203346927,0.960455612481353,ENSG00000059573.9,HSPB1,TCGA-LUSC,ALDH18A1
ENSG00000059588,0.018465682920168,6.05303262750161,0.0969725186705766,0.755619355216657,0.817215646914643,ENSG00000059588.10,HSPB1,TCGA-LUSC,TARBP1
ENSG00000059691,0.0824734633464814,4.06647091916856,2.57429408536987,0.109225362662533,0.176531557571924,ENSG00000059691.12,HSPB1,TCGA-LUSC,GATB
ENSG00000059728,0.435777946476966,5.93985032071294,32.0693153634758,2.47472168963842e-8,3.19962176327939e-7,ENSG00000059728.11,HSPB1,TCGA-LUSC,MXD1
ENSG00000059758,-0.155496297089659,5.13055859166605,17.1103073074513,4.1181842296276e-5,2.0169562530048e-4,ENSG00000059758.8,HSPB1,TCGA-LUSC,CDK17
ENSG00000059769,0.124292130322429,3.41482054879612,6.52179540523184,0.0109429206414873,0.0253896663964108,ENSG00000059769.20,HSPB1,TCGA-LUSC,DNAJC25
ENSG00000059804,-0.508235876482697,6.57528585230729,13.9995009140648,2.0340435690241e-4,8.0658764868927e-4,ENSG00000059804.16,HSPB1,TCGA-LUSC,SLC2A3
ENSG00000059915,-0.236608668155702,2.40452991436364,5.04229380652284,0.0251597607936779,0.0517123789901924,ENSG00000059915.17,HSPB1,TCGA-LUSC,PSD
ENSG00000060069,-0.0144413359421349,4.87001852874797,0.0882669043380054,0.766511809937422,0.825749665312628,ENSG00000060069.17,HSPB1,TCGA-LUSC,CTDP1
ENSG00000060138,0.30695942186642,8.58120606136941,23.9869129858376,1.30028874086281e-6,1.00941025762358e-5,ENSG00000060138.13,HSPB1,TCGA-LUSC,YBX3
ENSG00000060140,0.241297436061856,3.511408703369,7.81663211612254,0.00537009743486462,0.013690870336117,ENSG00000060140.9,HSPB1,TCGA-LUSC,STYK1
ENSG00000060237,0.0198761004832876,8.04188246926817,0.12438104495469,0.724474813398431,0.791555814639027,ENSG00000060237.18,HSPB1,TCGA-LUSC,WNK1
ENSG00000060339,-0.0353065540373757,6.24247577120131,1.06609289834364,0.302313914252055,0.404283331622184,ENSG00000060339.14,HSPB1,TCGA-LUSC,CCAR1
ENSG00000060491,0.0295278982893014,5.61621780285359,0.307657972486952,0.579361544018468,0.669597192476902,ENSG00000060491.16,HSPB1,TCGA-LUSC,OGFR
ENSG00000060558,0.569563915202406,5.74466051618399,42.053791494935,2.08319407101357e-10,4.7613183406859605e-9,ENSG00000060558.4,HSPB1,TCGA-LUSC,GNA15
ENSG00000060642,0.140321857066064,4.19751470620717,9.62975249874872,0.00201961234566775,0.00588186335314181,ENSG00000060642.11,HSPB1,TCGA-LUSC,PIGV
ENSG00000060656,0.130580201084975,5.70284047818334,1.23843994841007,0.266290724913468,0.364761900650861,ENSG00000060656.20,HSPB1,TCGA-LUSC,PTPRU
ENSG00000060688,-0.0894977175377349,5.79289689818623,3.59861976076414,0.0583863430537605,0.104971289050907,ENSG00000060688.13,HSPB1,TCGA-LUSC,SNRNP40
ENSG00000060709,-1.07062379565871,1.58052921898063,26.6868507725183,3.43329371328568e-7,3.19187277505911e-6,ENSG00000060709.15,HSPB1,TCGA-LUSC,RIMBP2
ENSG00000060718,0.0841296677519727,6.39550681368473,0.233819523830859,0.628911434715485,0.712166495713788,ENSG00000060718.22,HSPB1,TCGA-LUSC,COL11A1
ENSG00000060749,0.0675958093898095,6.07851224997409,1.49317310165692,0.222283389088809,0.316362065889471,ENSG00000060749.16,HSPB1,TCGA-LUSC,QSER1
ENSG00000060762,-0.143851967683868,4.53410824369429,4.14431949736346,0.0422854357243666,0.0802959689726828,ENSG00000060762.19,HSPB1,TCGA-LUSC,MPC1
ENSG00000060971,0.0427433862492098,4.84381263975264,0.960541138542064,0.327510441950284,0.429599926526733,ENSG00000060971.19,HSPB1,TCGA-LUSC,ACAA1
ENSG00000060982,-0.394183407156924,5.97760449082753,10.0009424200558,0.00165678534417948,0.00495148949785996,ENSG00000060982.15,HSPB1,TCGA-LUSC,BCAT1
ENSG00000061273,-0.102415906795285,6.28566759694904,3.78003543568282,0.0524113217679953,0.0961442684927,ENSG00000061273.18,HSPB1,TCGA-LUSC,HDAC7
ENSG00000061337,-0.39420119419214,3.98998835845613,14.0901162870762,1.9409379055369e-4,7.7464490818255e-4,ENSG00000061337.15,HSPB1,TCGA-LUSC,LZTS1
ENSG00000061455,-0.587455336997546,2.34922948859564,27.3056833072633,2.52934483648107e-7,2.42963948890922e-6,ENSG00000061455.11,HSPB1,TCGA-LUSC,PRDM6
ENSG00000061656,-0.288072555308495,3.5332588025102,7.39438638231307,0.00676362536064365,0.0167262924141207,ENSG00000061656.10,HSPB1,TCGA-LUSC,SPAG4
ENSG00000061676,0.231503123797689,8.06708928271204,23.3544026547432,1.78030860310454e-6,1.32669015452631e-5,ENSG00000061676.15,HSPB1,TCGA-LUSC,NCKAP1
ENSG00000061794,-0.0286186001177872,6.36264846661936,0.201442787835884,0.653747437276588,0.732578289916388,ENSG00000061794.13,HSPB1,TCGA-LUSC,MRPS35
ENSG00000061918,-0.111391245956903,4.24290864478218,1.835370816391,0.176088218919208,0.261912728980671,ENSG00000061918.14,HSPB1,TCGA-LUSC,GUCY1B1
ENSG00000061936,0.0384595627035962,5.59199474038834,0.91387083195487,0.33953765276212,0.441898268668348,ENSG00000061936.10,HSPB1,TCGA-LUSC,SFSWAP
ENSG00000061938,0.459165799240081,6.63094734785699,35.0593085236493,5.84506787003743e-9,8.98118672116856e-8,ENSG00000061938.20,HSPB1,TCGA-LUSC,TNK2
ENSG00000061987,-0.110575638493232,5.49389440950762,9.10765493410881,0.00267133063031704,0.00749410152132068,ENSG00000061987.16,HSPB1,TCGA-LUSC,MON2
ENSG00000062038,0.449630335106093,8.22710430810735,13.6321058665818,2.4606460012433e-4,9.5259291533383e-4,ENSG00000062038.14,HSPB1,TCGA-LUSC,CDH3
ENSG00000062194,-0.0309326244982516,6.28619101524151,0.748984374362458,0.38720064814421,0.489505143628633,ENSG00000062194.16,HSPB1,TCGA-LUSC,GPBP1
ENSG00000062282,-0.0589670358803183,3.53891794667255,0.281953075210608,0.595652845667201,0.683959840337903,ENSG00000062282.15,HSPB1,TCGA-LUSC,DGAT2
ENSG00000062370,-0.0626187170377743,2.16359968238288,0.846505598748312,0.357974540971456,0.460325820660594,ENSG00000062370.17,HSPB1,TCGA-LUSC,ZNF112
ENSG00000062485,0.0650225235835503,7.52008585552915,2.7950201014545,0.0951645653045684,0.157707397270955,ENSG00000062485.19,HSPB1,TCGA-LUSC,CS
ENSG00000062524,-0.688652119133345,1.68811574384289,20.8270393907746,6.2989418858536e-6,3.93068434216166e-5,ENSG00000062524.16,HSPB1,TCGA-LUSC,LTK
ENSG00000062582,0.139805058321089,-1.4536593810769,3.36504685545798,0.0671176336420227,0.11793449217247,ENSG00000062582.14,HSPB1,TCGA-LUSC,MRPS24
ENSG00000062598,-0.0365359347041204,5.37660462123477,0.853033374285531,0.356127837990682,0.458424407061465,ENSG00000062598.18,HSPB1,TCGA-LUSC,ELMO2
ENSG00000062650,-0.0543159631809758,5.94711734765349,2.34989818953682,0.125904796711971,0.198466290875005,ENSG00000062650.19,HSPB1,TCGA-LUSC,WAPL
ENSG00000062716,-0.0402003429138129,7.76045109139555,0.438584123409652,0.508102657918982,0.606646516851292,ENSG00000062716.13,HSPB1,TCGA-LUSC,VMP1
ENSG00000062725,-0.0810454140736757,5.49338459591414,3.71680178585712,0.0544165764439947,0.099137771478954,ENSG00000062725.10,HSPB1,TCGA-LUSC,APPBP2
ENSG00000062822,-0.0761102716477675,5.32237671738844,1.56734538189036,0.211160834654663,0.30352126771608,ENSG00000062822.15,HSPB1,TCGA-LUSC,POLD1
ENSG00000063046,-0.0574921669998819,8.20246572857399,1.73500413589949,0.188358407931728,0.276809392309014,ENSG00000063046.18,HSPB1,TCGA-LUSC,EIF4B
ENSG00000063127,-0.449478092341546,0.915933402748006,22.6165765108008,2.57757780008541e-6,1.82322905543216e-5,ENSG00000063127.16,HSPB1,TCGA-LUSC,SLC6A16
ENSG00000063169,0.0214560130712417,4.22586304653114,0.144206541865683,0.704290917127012,0.774826457335038,ENSG00000063169.11,HSPB1,TCGA-LUSC,BICRA
ENSG00000063176,-0.0622554035571166,3.84397706736183,1.31798503584457,0.251486857879839,0.348778301208387,ENSG00000063176.16,HSPB1,TCGA-LUSC,SPHK2
ENSG00000063177,0.119165689031358,9.56279353534564,4.41889928610601,0.0360275765616357,0.0701114510893912,ENSG00000063177.13,HSPB1,TCGA-LUSC,RPL18
ENSG00000063180,0.282152536692261,3.61261218791946,8.72136625152764,0.00328866899133735,0.00898576731869042,ENSG00000063180.9,HSPB1,TCGA-LUSC,CA11
ENSG00000063241,0.204128819429363,5.70898566832085,12.8012396748366,3.7907715884946e-4,0.00138776154689911,ENSG00000063241.8,HSPB1,TCGA-LUSC,ISOC2
ENSG00000063244,0.0434521959584273,7.61586804026679,1.14732906742407,0.284610320872417,0.385005477604118,ENSG00000063244.13,HSPB1,TCGA-LUSC,U2AF2
ENSG00000063245,0.187715252622373,7.28937071105608,11.9972271968571,5.7715920774626e-4,0.00198927277197642,ENSG00000063245.15,HSPB1,TCGA-LUSC,EPN1
ENSG00000063322,-0.0379761618480461,6.24679726004212,0.373404151034301,0.541423949254869,0.636806935215393,ENSG00000063322.15,HSPB1,TCGA-LUSC,MED29
ENSG00000063438,-0.451349271498372,-1.88549659668327,12.551009595127,4.2532029500478e-4,0.00153079103024025,ENSG00000063438.19,HSPB1,TCGA-LUSC,AHRR
ENSG00000063587,-0.0865196550714044,4.98154244565073,2.41301405333784,0.12094434863377,0.192012398300298,ENSG00000063587.15,HSPB1,TCGA-LUSC,ZNF275
ENSG00000063601,0.102127654858957,6.15689150923191,3.58011012113547,0.05903552024311,0.105979875281935,ENSG00000063601.17,HSPB1,TCGA-LUSC,MTMR1
ENSG00000063660,0.86225498689716,8.89281420996603,68.0260312267216,1.3529787347226702e-15,1.02293256456698e-13,ENSG00000063660.9,HSPB1,TCGA-LUSC,GPC1
ENSG00000063761,0.112163091467485,3.34264558579409,4.8323252209531,0.028375142288286,0.0572189016928759,ENSG00000063761.16,HSPB1,TCGA-LUSC,ADCK1
ENSG00000063854,0.145949944870546,4.96933097445022,7.87169388670915,0.0052112958714224,0.0133583203865223,ENSG00000063854.13,HSPB1,TCGA-LUSC,HAGH
ENSG00000063978,-0.0042776371677278,6.17757045707124,0.0114940551993226,0.914663840526585,0.938742796178026,ENSG00000063978.16,HSPB1,TCGA-LUSC,RNF4
ENSG00000064012,0.02741438426752,5.06816394731855,0.282758224131675,0.595128184839675,0.683563652318743,ENSG00000064012.22,HSPB1,TCGA-LUSC,CASP8
ENSG00000064042,-0.682132371498968,5.44659231530891,31.3028475176945,3.58909729133633e-8,4.41064900178054e-7,ENSG00000064042.18,HSPB1,TCGA-LUSC,LIMCH1
ENSG00000064102,0.0677597231696833,5.53887654832404,1.2906678923421,0.256452914778035,0.354240133280513,ENSG00000064102.15,HSPB1,TCGA-LUSC,INTS13
ENSG00000064115,-0.0270678769055772,6.97625567837704,0.132519800288474,0.715982895107707,0.784532780289691,ENSG00000064115.11,HSPB1,TCGA-LUSC,TM7SF3
ENSG00000064195,0.187278392021613,2.1169453932409,1.30121279106261,0.254523362553267,0.352128692267253,ENSG00000064195.7,HSPB1,TCGA-LUSC,DLX3
ENSG00000064199,-0.317770956344833,1.23724239908189,14.3476667059999,1.7003821814777e-4,6.9058744841127e-4,ENSG00000064199.7,HSPB1,TCGA-LUSC,SPA17
ENSG00000064201,-0.443869649875843,0.390902543119724,16.659361576549,5.19353276712775e-5,2.4602475865524e-4,ENSG00000064201.16,HSPB1,TCGA-LUSC,TSPAN32
ENSG00000064205,-0.327351927797444,2.71643187333956,5.84641616888736,0.0159551622177215,0.0350461009059389,ENSG00000064205.10,HSPB1,TCGA-LUSC,CCN5
ENSG00000064218,0.594553458552676,1.90729625620806,10.8485239182654,0.00105698643474634,0.00335663021760268,ENSG00000064218.5,HSPB1,TCGA-LUSC,DMRT3
ENSG00000064225,-0.372271433960527,2.82686633980491,19.1650364794793,1.45275347541695e-5,8.12012732048843e-5,ENSG00000064225.12,HSPB1,TCGA-LUSC,ST3GAL6
ENSG00000064270,0.375534131834516,4.1167464577615,7.66410750763456,0.00583589335577574,0.0147092342413542,ENSG00000064270.13,HSPB1,TCGA-LUSC,ATP2C2
ENSG00000064300,0.0673534871574514,5.04989936752343,0.129359276767653,0.719244621174834,0.787173955399106,ENSG00000064300.9,HSPB1,TCGA-LUSC,NGFR
ENSG00000064309,-0.747449428013829,3.43708337080147,46.8304039655727,2.2060725727153798e-11,6.42490498122581e-10,ENSG00000064309.14,HSPB1,TCGA-LUSC,CDON
ENSG00000064313,0.0522897943336874,5.66564159260021,1.59505331033578,0.207176738512973,0.298885857740994,ENSG00000064313.12,HSPB1,TCGA-LUSC,TAF2
ENSG00000064393,-0.143175364986213,6.24571797539237,3.65730444046324,0.056377917779094,0.101986768867854,ENSG00000064393.16,HSPB1,TCGA-LUSC,HIPK2
ENSG00000064419,0.210104669740547,6.43907795788316,22.4044054709739,2.85756370979137e-6,1.99165910212656e-5,ENSG00000064419.13,HSPB1,TCGA-LUSC,TNPO3
ENSG00000064490,0.159329471700025,5.20936171130313,11.5069791918882,7.4664758820091e-4,0.00248256077770365,ENSG00000064490.14,HSPB1,TCGA-LUSC,RFXANK
ENSG00000064545,0.337591411670984,5.43761911567464,37.5299896993073,1.7885120369045202e-9,3.1461552649184e-8,ENSG00000064545.15,HSPB1,TCGA-LUSC,TMEM161A
ENSG00000064547,0.115095144930295,4.7502341221712,4.45964224396349,0.0351854468891817,0.0687715552834007,ENSG00000064547.14,HSPB1,TCGA-LUSC,LPAR2
ENSG00000064601,0.0446605730510711,7.02728409605957,0.511217600714292,0.474935996508973,0.575685282910873,ENSG00000064601.20,HSPB1,TCGA-LUSC,CTSA
ENSG00000064607,-0.0877169644256321,6.33811807386373,2.30035515845689,0.129957535592395,0.203743505230785,ENSG00000064607.17,HSPB1,TCGA-LUSC,SUGP2
ENSG00000064651,-0.153717892141386,5.2960254031047604,3.29689794564496,0.0699918227653523,0.122208709122986,ENSG00000064651.14,HSPB1,TCGA-LUSC,SLC12A2
ENSG00000064652,0.117466539345772,3.75498490416576,5.26732836776107,0.022130465310657,0.0463157575103786,ENSG00000064652.11,HSPB1,TCGA-LUSC,SNX24
ENSG00000064655,0.0272730119823608,5.5897917726534,0.0365822897153543,0.848393329322072,0.890350916413608,ENSG00000064655.19,HSPB1,TCGA-LUSC,EYA2
ENSG00000064666,0.178647862309529,7.89001794077511,8.66317071675197,0.00339344726088722,0.00923180999735944,ENSG00000064666.15,HSPB1,TCGA-LUSC,CNN2
ENSG00000064687,0.0258780261619833,4.78442128785724,0.104543655265714,0.746574897343692,0.80977362743093,ENSG00000064687.13,HSPB1,TCGA-LUSC,ABCA7
ENSG00000064692,-0.0207081960924998,3.29078329085992,0.0401445676549953,0.841277290914437,0.884835063036038,ENSG00000064692.20,HSPB1,TCGA-LUSC,SNCAIP
ENSG00000064703,-0.150116859429848,4.27053811770938,12.8482971365451,3.6989760262788e-4,0.00135829397890038,ENSG00000064703.12,HSPB1,TCGA-LUSC,DDX20
ENSG00000064726,0.00839701897416995,6.13864533435139,0.049971675616753,0.823201148242769,0.871604535953032,ENSG00000064726.10,HSPB1,TCGA-LUSC,BTBD1
ENSG00000064763,-0.535704047015008,2.82075423207333,29.817908655585,7.39651977330845e-8,8.32084577383221e-7,ENSG00000064763.11,HSPB1,TCGA-LUSC,FAR2
ENSG00000064787,1.06441277288987,3.2070562504593,33.3030424035532,1.36339347122555e-8,1.89935101455112e-7,ENSG00000064787.13,HSPB1,TCGA-LUSC,BCAS1
ENSG00000064886,-0.710194273392773,3.33128862726346,17.5210159612235,3.34170237563452e-5,1.6821228029731e-4,ENSG00000064886.14,HSPB1,TCGA-LUSC,CHI3L2
ENSG00000064932,-0.0111702172376533,6.90401704770004,0.0349215032909699,0.851833780042137,0.892952697698402,ENSG00000064932.16,HSPB1,TCGA-LUSC,SBNO2
ENSG00000064933,-0.0478339790411609,4.05254993201933,1.20241190492682,0.273352455483985,0.37262427558602,ENSG00000064933.18,HSPB1,TCGA-LUSC,PMS1
