"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.536049924456342,6.73975238895219,94.9594604485731,1.04631593362105e-20,3.52300729649817e-18,"ENSG00000178741.12","HSPE1","TCGA-LUSC"
2.34360729516858,0.392339365934327,94.6764134674556,1.10967976903605e-20,3.68220695534048e-18,"ENSG00000229604.2","HSPE1","TCGA-LUSC"
0.418052696206203,3.93929465505343,94.7421962762831,1.14980543762851e-20,3.76084932856321e-18,"ENSG00000138381.10","HSPE1","TCGA-LUSC"
2.08058754228202,0.561113167449162,94.1040619804073,1.50359342894127e-20,4.84877114775202e-18,"ENSG00000101076.17","HSPE1","TCGA-LUSC"
0.627373689879222,0.968127870118147,93.9985574164734,1.63452829617605e-20,5.19779998183985e-18,"ENSG00000104147.9","HSPE1","TCGA-LUSC"
0.398262964040215,3.10294993741401,93.7131035732602,1.7886413862165e-20,5.60996344915248e-18,"ENSG00000244045.13","HSPE1","TCGA-LUSC"
0.952377243951067,-1.30753800230972,92.6528604286027,1.94063753049885e-20,6.00443741868942e-18,"ENSG00000235363.1","HSPE1","TCGA-LUSC"
0.578611918744039,6.32174784899232,92.9735076228745,2.44449321879392e-20,7.46254889833407e-18,"ENSG00000159199.14","HSPE1","TCGA-LUSC"
0.565499565821307,3.45789521382518,92.4165829370418,3.11150006083913e-20,9.37380334118063e-18,"ENSG00000176731.12","HSPE1","TCGA-LUSC"
0.624038849637366,5.12940519466046,91.6509208118903,4.30919822309398e-20,1.28134288981766e-17,"ENSG00000241468.8","HSPE1","TCGA-LUSC"
0.678648313185115,2.8701730248257,91.1845094792816,5.29243721785241e-20,1.5455192759233e-17,"ENSG00000262814.8","HSPE1","TCGA-LUSC"
0.430406527056841,3.82166599372297,91.158179405959,5.33263551703095e-20,1.5455192759233e-17,"ENSG00000008324.12","HSPE1","TCGA-LUSC"
-1.67415851357733,-0.241778025939247,90.851932231827,5.86161038838633e-20,1.67759289315617e-17,"ENSG00000133878.9","HSPE1","TCGA-LUSC"
0.47222152256416,6.79099916198546,90.8735193239065,6.01552900661821e-20,1.70038953253741e-17,"ENSG00000115233.12","HSPE1","TCGA-LUSC"
0.382084546638773,4.05252024195677,90.7778855193888,6.2760944394593e-20,1.75240802787634e-17,"ENSG00000064933.18","HSPE1","TCGA-LUSC"
0.447522092839252,5.38786488664907,90.6756972474552,6.54955740391553e-20,1.80673091951867e-17,"ENSG00000108826.16","HSPE1","TCGA-LUSC"
-2.71195868761213,3.03243650140012,90.4979496081064,7.16345415017385e-20,1.95255293121882e-17,"ENSG00000211961.3","HSPE1","TCGA-LUSC"
0.803701082555004,1.002041222415,90.444857172891,7.47594462873461e-20,2.01375562611186e-17,"ENSG00000169684.13","HSPE1","TCGA-LUSC"
0.561133421924921,6.45726807183818,89.9679291267501,8.87914701353652e-20,2.36391802351084e-17,"ENSG00000141552.18","HSPE1","TCGA-LUSC"
0.352491219611301,5.17817928060287,89.7441300470544,9.77773313643756e-20,2.57322963094109e-17,"ENSG00000128699.14","HSPE1","TCGA-LUSC"
0.473504629642265,3.73146257708186,89.019273534399,1.33845656200401e-19,3.48242061859588e-17,"ENSG00000187118.14","HSPE1","TCGA-LUSC"
-2.69613217163879,2.05860081170053,88.92942939222,1.42066731460359e-19,3.65478638597347e-17,"ENSG00000129167.9","HSPE1","TCGA-LUSC"
0.512926392577043,7.20313541808843,88.7914544120028,1.47385300654508e-19,3.74948204865068e-17,"ENSG00000277791.5","HSPE1","TCGA-LUSC"
2.66604701716588,2.06943644029574,88.7586622651742,1.53644285016458e-19,3.86575774696354e-17,"ENSG00000106927.12","HSPE1","TCGA-LUSC"
-1.37500315193681,2.02048440736266,88.626596778471,1.60677925219423e-19,3.99878453893904e-17,"ENSG00000141338.14","HSPE1","TCGA-LUSC"
0.533651726548178,4.76580895418101,88.3004022168195,1.82220017036635e-19,4.48613925814065e-17,"ENSG00000167862.10","HSPE1","TCGA-LUSC"
1.38075134855985,4.07542737504528,88.2380067798969,1.87446351224781e-19,4.56571452940701e-17,"ENSG00000144485.11","HSPE1","TCGA-LUSC"
0.454444779317548,4.03538968656808,87.6416581979643,2.42404545283915e-19,5.8422047040216e-17,"ENSG00000152147.11","HSPE1","TCGA-LUSC"
0.542326530470605,7.01979548978513,87.3626905873356,2.73119248432618e-19,6.51389407511793e-17,"ENSG00000099901.17","HSPE1","TCGA-LUSC"
0.554698490931168,6.90816664728709,87.231499839879,2.890581696134e-19,6.82296479532826e-17,"ENSG00000198258.11","HSPE1","TCGA-LUSC"
0.510278818062205,4.19143403952542,86.8992003555564,3.34083378234037e-19,7.80527860004745e-17,"ENSG00000241837.7","HSPE1","TCGA-LUSC"
0.450428766672295,5.25940564541937,86.4130230309645,4.11931331131794e-19,9.52684823999348e-17,"ENSG00000170860.4","HSPE1","TCGA-LUSC"
0.51132760512707,5.79431294738435,86.3228842259997,4.28311764575038e-19,9.80662616171007e-17,"ENSG00000183978.8","HSPE1","TCGA-LUSC"
1.89327914735453,1.89919826045419,86.2467972167202,4.52679915496497e-19,1.02619399457503e-16,"ENSG00000090932.11","HSPE1","TCGA-LUSC"
0.584723886260292,3.08002300291584,86.134290473028,4.66494192172923e-19,1.04714225725404e-16,"ENSG00000163170.12","HSPE1","TCGA-LUSC"
-1.90704258489366,-0.958159876118504,85.2491608839293,5.05521769030249e-19,1.12373072074918e-16,"ENSG00000162897.16","HSPE1","TCGA-LUSC"
-1.88359736833315,1.65537580145201,85.9270214896409,5.203613624411e-19,1.14559555331264e-16,"ENSG00000105696.9","HSPE1","TCGA-LUSC"
-0.830008002616656,3.57836655260259,85.5966532042276,5.87947195569222e-19,1.28206085616694e-16,"ENSG00000162804.14","HSPE1","TCGA-LUSC"
-0.766335091713591,4.25544737991821,85.4777741928795,6.18279859379184e-19,1.33548449625904e-16,"ENSG00000165424.7","HSPE1","TCGA-LUSC"
0.412900802548083,7.40285588476192,85.4205556094646,6.3329449809075e-19,1.35513185311082e-16,"ENSG00000188612.12","HSPE1","TCGA-LUSC"
-0.72101443017617,1.1731561007383,85.1556186183636,7.29421482277812e-19,1.54637354242896e-16,"ENSG00000167100.15","HSPE1","TCGA-LUSC"
0.621370107486495,5.37623974013478,84.8674804389438,8.05159611158388e-19,1.69127839055802e-16,"ENSG00000179958.10","HSPE1","TCGA-LUSC"
0.386055769525478,5.76869036616944,84.4642849378831,9.59241738948526e-19,1.99661807772413e-16,"ENSG00000119041.11","HSPE1","TCGA-LUSC"
0.711427862528233,4.75356468597663,84.2315487382097,1.06172779708607e-18,2.18120313034308e-16,"ENSG00000250479.9","HSPE1","TCGA-LUSC"
0.401909270124648,3.69651347990991,84.2232844021256,1.06697567522024e-18,2.18120313034308e-16,"ENSG00000181038.14","HSPE1","TCGA-LUSC"
0.504835335107747,4.14288801701498,83.9549789695807,1.19819347959841e-18,2.42777326627302e-16,"ENSG00000123545.6","HSPE1","TCGA-LUSC"
0.408703536970111,7.3552997227911,83.3680241829561,1.5452794747565e-18,3.10357182930042e-16,"ENSG00000041357.16","HSPE1","TCGA-LUSC"
0.471011287443899,6.19545730863311,83.2438733578127,1.63112140289076e-18,3.24749179483363e-16,"ENSG00000167088.11","HSPE1","TCGA-LUSC"
-0.947273464995837,3.68939319226088,82.9539918812685,1.85403166792062e-18,3.65947491971642e-16,"ENSG00000028277.21","HSPE1","TCGA-LUSC"
0.503816417620063,5.46634262326969,82.9288362769508,1.8711357091125e-18,3.66166864921708e-16,"ENSG00000115946.8","HSPE1","TCGA-LUSC"
-1.61469848916445,0.786207188579859,82.8482906304719,1.99734867854322e-18,3.8755335037225e-16,"ENSG00000167483.19","HSPE1","TCGA-LUSC"
-1.27716403098863,-1.08533949607414,82.2720935804676,2.08110491778312e-18,4.0041158149212e-16,"ENSG00000261143.1","HSPE1","TCGA-LUSC"
-1.01963571420837,0.732088077320224,82.6874541736552,2.15051102218676e-18,4.10317503033233e-16,"ENSG00000160801.14","HSPE1","TCGA-LUSC"
0.544229212947427,5.64722510292527,82.4989413757358,2.25676397023148e-18,4.27031965805124e-16,"ENSG00000164405.11","HSPE1","TCGA-LUSC"
0.415806766294026,3.05172831297329,81.8989512138606,2.94184723874094e-18,5.52102740805022e-16,"ENSG00000128694.12","HSPE1","TCGA-LUSC"
0.553857431906763,5.02388495143254,81.8602961899085,2.98243307865256e-18,5.55169006250643e-16,"ENSG00000112312.10","HSPE1","TCGA-LUSC"
0.453176203497303,2.62197997028368,81.6779208352198,3.24714888921641e-18,5.95083670294572e-16,"ENSG00000172171.11","HSPE1","TCGA-LUSC"
0.459564684733608,4.0793768961472,81.6664201938263,3.24884079257606e-18,5.95083670294572e-16,"ENSG00000164758.7","HSPE1","TCGA-LUSC"
0.484910174362437,6.43601794025181,81.3811841478972,3.67603847258936e-18,6.6798870530481e-16,"ENSG00000167863.12","HSPE1","TCGA-LUSC"
0.985800105670179,2.29803699361711,81.2973921000938,3.85008428307343e-18,6.9410653342716e-16,"ENSG00000254682.1","HSPE1","TCGA-LUSC"
0.484096366986016,3.70696980012388,81.1514256278799,4.07086338323592e-18,7.28175687676325e-16,"ENSG00000139180.11","HSPE1","TCGA-LUSC"
0.37666499246438,5.29938006051598,81.0898820934913,4.17538049951146e-18,7.41081487727243e-16,"ENSG00000114956.20","HSPE1","TCGA-LUSC"
0.56756719884543,5.95670080715299,80.961055895153,4.41720184404157e-18,7.7797118016289e-16,"ENSG00000134419.15","HSPE1","TCGA-LUSC"
0.493704620870187,6.36757592023804,80.6602573111773,5.03829104448096e-18,8.80585585911726e-16,"ENSG00000125356.7","HSPE1","TCGA-LUSC"
0.475821825977649,6.11133404994297,80.5851874817145,5.20659610496043e-18,9.03107760751319e-16,"ENSG00000184983.11","HSPE1","TCGA-LUSC"
0.592168835337607,3.46661619141632,80.3228594836923,5.85272977258914e-18,1.00754963062557e-15,"ENSG00000152253.9","HSPE1","TCGA-LUSC"
-1.15329800044848,0.472327717204147,80.299442660707,6.10314118241783e-18,1.0428173172585e-15,"ENSG00000163145.13","HSPE1","TCGA-LUSC"
-1.91548192740191,2.59970981075366,80.1389258355514,6.39014397978708e-18,1.08376841897189e-15,"ENSG00000115602.17","HSPE1","TCGA-LUSC"
0.551093404817964,2.23301810799796,80.0967657390146,6.503175540407e-18,1.0948287292144e-15,"ENSG00000147586.10","HSPE1","TCGA-LUSC"
0.552168666121928,6.83301126091047,80.0377421766378,6.61671822664732e-18,1.10581299647677e-15,"ENSG00000112695.11","HSPE1","TCGA-LUSC"
0.521168480364316,4.87959667119541,79.9849660807812,6.77288969315434e-18,1.12371074213378e-15,"ENSG00000183765.23","HSPE1","TCGA-LUSC"
-1.05849742344789,2.99434389967933,79.9681969055936,6.84724661438596e-18,1.12787452146029e-15,"ENSG00000077943.8","HSPE1","TCGA-LUSC"
0.613075606457544,5.39684014954115,79.9382599065129,6.91180252908926e-18,1.13037593361448e-15,"ENSG00000150779.12","HSPE1","TCGA-LUSC"
-1.54532030542876,2.01648036225618,79.8765378475719,7.19866376343226e-18,1.16894046473436e-15,"ENSG00000174123.11","HSPE1","TCGA-LUSC"
0.489771106246169,4.86721760204434,79.5604422680044,8.15780730743791e-18,1.31536025430351e-15,"ENSG00000134809.9","HSPE1","TCGA-LUSC"
0.553284204855575,2.3668500390067,79.4272465075238,8.70958765060693e-18,1.39450852341466e-15,"ENSG00000129810.15","HSPE1","TCGA-LUSC"
0.409651847487938,4.83108048473957,79.3501427964808,8.94589995327571e-18,1.42239809257084e-15,"ENSG00000273611.5","HSPE1","TCGA-LUSC"
0.311195659406495,8.25965739116182,79.3077433690849,9.11191384399913e-18,1.43880261636003e-15,"ENSG00000112081.17","HSPE1","TCGA-LUSC"
0.479371784495437,3.98219531665723,78.9773448713482,1.05451030911589e-17,1.65370329024091e-15,"ENSG00000103121.9","HSPE1","TCGA-LUSC"
0.419545952888952,5.20310400974791,78.9360791533476,1.07266105309161e-17,1.67072431779493e-15,"ENSG00000155438.12","HSPE1","TCGA-LUSC"
0.422753311462913,5.27628540782767,78.8614868719895,1.10835268601541e-17,1.71465156074385e-15,"ENSG00000173141.5","HSPE1","TCGA-LUSC"
0.474109247073562,3.23055458699051,78.6421169520457,1.22351699457493e-17,1.88011040991863e-15,"ENSG00000232388.5","HSPE1","TCGA-LUSC"
0.609268648335625,5.74150680816069,78.5835859033669,1.25216155966544e-17,1.90631765474907e-15,"ENSG00000173207.13","HSPE1","TCGA-LUSC"
0.485903618554583,6.9521793570312,78.5743386958169,1.25722382017431e-17,1.90631765474907e-15,"ENSG00000198242.14","HSPE1","TCGA-LUSC"
0.635063410410038,2.03101749939232,78.4881806927476,1.31959295071557e-17,1.98772369734103e-15,"ENSG00000264350.1","HSPE1","TCGA-LUSC"
0.484118367970106,7.16175696980266,78.445337616136,1.33052300565824e-17,1.99108854493798e-15,"ENSG00000173660.12","HSPE1","TCGA-LUSC"
0.409177883455269,4.5849007086076,78.2161406948567,1.47203686392545e-17,2.18855558678164e-15,"ENSG00000144034.16","HSPE1","TCGA-LUSC"
-0.970487374870695,2.34922046016872,78.1839801884363,1.50356081421188e-17,2.21529897201077e-15,"ENSG00000061455.11","HSPE1","TCGA-LUSC"
1.27330831966661,-1.24401636592971,77.4723252921113,1.50937560986059e-17,2.21529897201077e-15,"ENSG00000149488.13","HSPE1","TCGA-LUSC"
0.491868494789794,5.92641165154653,78.0028393073008,1.61618197747484e-17,2.35339294162622e-15,"ENSG00000181610.13","HSPE1","TCGA-LUSC"
0.662689070609961,4.81161233855606,77.992413841248,1.62402203344227e-17,2.35339294162622e-15,"ENSG00000131153.9","HSPE1","TCGA-LUSC"
0.535397598234286,1.7508889866618,78.0044541443788,1.63688499632579e-17,2.35711439470914e-15,"ENSG00000197275.14","HSPE1","TCGA-LUSC"
0.631147144225166,5.12847027117796,77.9290788710243,1.66962901461292e-17,2.38923911991108e-15,"ENSG00000093009.11","HSPE1","TCGA-LUSC"
-1.31658175515902,0.017767148717016,77.8470425780945,1.76422705714377e-17,2.50892811803502e-15,"ENSG00000149575.9","HSPE1","TCGA-LUSC"
0.474940152295287,2.98059661617956,77.6731144005715,1.87464209970763e-17,2.64949416758678e-15,"ENSG00000148459.16","HSPE1","TCGA-LUSC"
-1.71206468726678,0.895354272985355,77.4417372506512,2.12252559075717e-17,2.98143226539731e-15,"ENSG00000140538.16","HSPE1","TCGA-LUSC"
-1.95939185551413,1.95401001006344,77.3009014393997,2.2361542503282e-17,3.12188949484844e-15,"ENSG00000162595.7","HSPE1","TCGA-LUSC"
0.44312492281245,7.26293543499649,77.2428247061924,2.25792640645085e-17,3.13318078800598e-15,"ENSG00000127184.13","HSPE1","TCGA-LUSC"
0.537893389319663,5.2093181427908,77.0428527316929,2.46598275076353e-17,3.40127355792059e-15,"ENSG00000161981.11","HSPE1","TCGA-LUSC"
0.391978833643396,5.43378681531457,76.9894941364753,2.52451721120786e-17,3.46115844717456e-15,"ENSG00000184752.13","HSPE1","TCGA-LUSC"
-1.0315006939837,-2.01214339216138,75.4992819968614,2.72940122567994e-17,3.71978395614095e-15,"ENSG00000285420.1","HSPE1","TCGA-LUSC"
0.383271460847025,5.59723069916244,76.7068584670218,2.85928992136689e-17,3.87374568281753e-15,"ENSG00000128654.14","HSPE1","TCGA-LUSC"
1.26018876603629,0.316831347206979,76.5263419336247,3.15534400356341e-17,4.24969154738752e-15,"ENSG00000256673.1","HSPE1","TCGA-LUSC"
0.447890871706772,3.71337706892635,76.254101767149,3.49587703376072e-17,4.68079535467752e-15,"ENSG00000152455.16","HSPE1","TCGA-LUSC"
-0.922258520277116,1.44200726060404,76.2345113155333,3.58422401729581e-17,4.75166595268382e-15,"ENSG00000047648.23","HSPE1","TCGA-LUSC"
-2.07725435690306,-0.478047966544809,75.8917207022415,3.59031363475848e-17,4.75166595268382e-15,"ENSG00000170498.9","HSPE1","TCGA-LUSC"
0.565498868714691,4.46633404514991,76.1603773928995,3.64026322291496e-17,4.78036260132953e-15,"ENSG00000152082.15","HSPE1","TCGA-LUSC"
0.596998180304497,5.92149117443341,76.1508243503446,3.65375373529292e-17,4.78036260132953e-15,"ENSG00000125995.16","HSPE1","TCGA-LUSC"
0.62699907266268,2.81175464580145,76.0017866937675,3.91833833402297e-17,5.09740195998807e-15,"ENSG00000125971.17","HSPE1","TCGA-LUSC"
0.522761198545623,6.17242542698582,75.8664181886722,4.1422924539579e-17,5.35830101840792e-15,"ENSG00000136522.14","HSPE1","TCGA-LUSC"
0.43451759040303,6.43199501954579,75.6694165135526,4.51868122508786e-17,5.8123441196411e-15,"ENSG00000167085.13","HSPE1","TCGA-LUSC"
0.541856262982031,3.76613170283624,75.6568887035834,4.54985327360882e-17,5.81974528226522e-15,"ENSG00000165480.16","HSPE1","TCGA-LUSC"
-1.17232438286811,3.14252032130062,75.5840858463501,4.70633279630852e-17,5.98645531690444e-15,"ENSG00000107736.21","HSPE1","TCGA-LUSC"
-1.00739700952027,-1.33921290663478,74.7703299009744,5.47355705510131e-17,6.92389847146959e-15,"ENSG00000263264.2","HSPE1","TCGA-LUSC"
0.482112535620503,0.60144921292043,75.2338301652438,5.63745951522541e-17,7.0920479703627e-15,"ENSG00000112651.12","HSPE1","TCGA-LUSC"
-1.55974729696108,-1.35312593233838,74.4177992502869,5.71941351375198e-17,7.1558301535992e-15,"ENSG00000183715.13","HSPE1","TCGA-LUSC"
0.526242312976802,4.11180998739332,74.9303477830648,6.26941082313852e-17,7.80132772861845e-15,"ENSG00000163535.18","HSPE1","TCGA-LUSC"
0.559382979472212,4.23790513774796,74.8421823785031,6.51782742944588e-17,8.0666041526807e-15,"ENSG00000091651.9","HSPE1","TCGA-LUSC"
