"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.134253694684676,4.63105283077715,13.7984816820933,0.000225730281872718,0.000896655193226534,"ENSG00000168434.13","HSCB","TCGA-LUSC"
0.170489423149684,5.21712945812279,13.7957094580261,0.000226052981075243,0.000897781275750003,"ENSG00000162852.14","HSCB","TCGA-LUSC"
0.181468491426657,6.96120676989558,13.7953635301957,0.000226093113380366,0.000897784933048361,"ENSG00000119801.13","HSCB","TCGA-LUSC"
-0.296375375585236,3.50236481014239,13.7837336230894,0.000227475860586258,0.000903119005372459,"ENSG00000113555.6","HSCB","TCGA-LUSC"
0.521521669214641,0.699194069434882,13.7781588765123,0.000228390873827266,0.000906594564346234,"ENSG00000281641.3","HSCB","TCGA-LUSC"
-0.30236167133444,-1.64352865697969,13.7511966495449,0.000228497040402753,0.000906858768774733,"ENSG00000257509.1","HSCB","TCGA-LUSC"
-0.574812847603838,-0.854188689947225,13.7697928417044,0.000228713791254825,0.000907561692299907,"ENSG00000272568.6","HSCB","TCGA-LUSC"
-0.21614665641839,5.63711217836265,13.7718950885047,0.000228860369528057,0.000907985967893673,"ENSG00000104866.11","HSCB","TCGA-LUSC"
-0.151256708950742,6.01492527515167,13.7703713344474,0.000229041065728198,0.000908545433283578,"ENSG00000160741.17","HSCB","TCGA-LUSC"
-0.23800182817848,4.10402941615584,13.7622476624195,0.0002300164401237,0.000912256437393422,"ENSG00000214176.9","HSCB","TCGA-LUSC"
-0.28632351557474,4.12627339048234,13.7498552809037,0.000231498444112497,0.000917863456332741,"ENSG00000227372.12","HSCB","TCGA-LUSC"
0.789842329918277,0.66878444039815,13.7519508079163,0.000231510371257931,0.000917863456332741,"ENSG00000287394.1","HSCB","TCGA-LUSC"
-0.40672809704936,-1.53712195545556,13.7214562887548,0.000232453707513241,0.00092144392091814,"ENSG00000280537.2","HSCB","TCGA-LUSC"
0.268237642126722,-0.191564031050388,13.7417369824386,0.000232692218000574,0.000922229708038971,"ENSG00000279865.1","HSCB","TCGA-LUSC"
0.169093950051299,5.51185555592129,13.7373109731652,0.0002330007425989,0.000923292662261062,"ENSG00000241878.11","HSCB","TCGA-LUSC"
0.448324025534153,0.754454858588875,13.7376292197944,0.000233231103342973,0.00092402017931761,"ENSG00000077616.11","HSCB","TCGA-LUSC"
0.151269213442013,4.5538493693155,13.7351483667246,0.000233265052256105,0.00092402017931761,"ENSG00000129317.15","HSCB","TCGA-LUSC"
-0.299405270088922,-1.14794721662118,13.7236853065141,0.000233608801297029,0.000925221780746716,"ENSG00000261596.2","HSCB","TCGA-LUSC"
-0.413545379414376,2.10140355309342,13.7319179922962,0.000233733426561474,0.000925454858497393,"ENSG00000178562.18","HSCB","TCGA-LUSC"
-0.408335760215207,-0.0715925812643611,13.7337445540593,0.000233748490858247,0.000925454858497393,"ENSG00000244124.1","HSCB","TCGA-LUSC"
-0.360050105293482,0.724314388122174,13.7328751066152,0.000233821759238735,0.000925584889268686,"ENSG00000205085.12","HSCB","TCGA-LUSC"
0.167551120593784,3.50579589241519,13.7293438005877,0.000233981422405044,0.000926056810265493,"ENSG00000171953.16","HSCB","TCGA-LUSC"
-0.461872055602636,1.63045917917969,13.7283961931535,0.000234215104999252,0.000926821473222065,"ENSG00000186854.11","HSCB","TCGA-LUSC"
0.794485545033423,1.87945709023391,13.7266666775432,0.000234410182244827,0.000927433131618727,"ENSG00000235385.2","HSCB","TCGA-LUSC"
-0.362807569709034,-2.19655100502419,13.6686924798334,0.000235102247951239,0.00093001055098334,"ENSG00000278831.1","HSCB","TCGA-LUSC"
0.334315356475179,0.019397962323185,13.7211694861682,0.000235244758903562,0.000930413542901357,"ENSG00000286904.1","HSCB","TCGA-LUSC"
-0.346371980683526,2.85084711451791,13.7174018528729,0.000235451567934576,0.000931070656205535,"ENSG00000174130.12","HSCB","TCGA-LUSC"
-0.284250537923444,4.54336795213337,13.7102048604237,0.000236301389515463,0.000934269834976004,"ENSG00000266074.10","HSCB","TCGA-LUSC"
-0.298183685786122,8.76036626884706,13.7092897600816,0.000236410569391703,0.0009345401237556,"ENSG00000187498.16","HSCB","TCGA-LUSC"
0.328493922576393,4.24199490332753,13.7060039758675,0.000236820774431593,0.000936000077919169,"ENSG00000102934.10","HSCB","TCGA-LUSC"
0.385797435390817,-0.322078947963164,13.7065665393103,0.000236882714837348,0.000936083299778378,"ENSG00000206228.4","HSCB","TCGA-LUSC"
0.352949288942065,-1.8005471599758,13.6665767353986,0.000237646252709822,0.000938938499058512,"ENSG00000259347.7","HSCB","TCGA-LUSC"
0.166227401411452,7.65141574825441,13.6982387655202,0.000237769279303587,0.000939262494640258,"ENSG00000178952.11","HSCB","TCGA-LUSC"
0.231085879303471,3.19099947179307,13.6959903761396,0.000238070992387098,0.000940292123804552,"ENSG00000168116.14","HSCB","TCGA-LUSC"
-0.330805764038269,-1.89717242203457,13.6595323597126,0.000238234442681715,0.00094077540525018,"ENSG00000258539.1","HSCB","TCGA-LUSC"
0.325288494206818,1.61143868104664,13.6933138364697,0.00023851949530185,0.000941738638460278,"ENSG00000181524.6","HSCB","TCGA-LUSC"
0.320681889938235,-1.32913745049336,13.677097574858,0.000238572173863836,0.000941757023910529,"ENSG00000265399.1","HSCB","TCGA-LUSC"
0.306192900654526,3.01948008376171,13.6917013415364,0.000238606415780266,0.000941757023910529,"ENSG00000186889.10","HSCB","TCGA-LUSC"
0.689159104116534,-0.404482013272151,13.6855850873235,0.000239274395587192,0.00094423070688803,"ENSG00000118520.15","HSCB","TCGA-LUSC"
0.519211131115875,-0.211714393879448,13.6868854174714,0.000239332924080313,0.00094429891948007,"ENSG00000224511.2","HSCB","TCGA-LUSC"
0.330577680933701,-1.29078092845589,13.6699902060769,0.000239511022880852,0.000944718479086445,"ENSG00000272716.1","HSCB","TCGA-LUSC"
-0.647005059647272,0.0857644899378814,13.6867860665317,0.000239521784202342,0.000944718479086445,"ENSG00000253274.1","HSCB","TCGA-LUSC"
-0.55026616774114,0.662365958356792,13.6844484274674,0.000239777948810917,0.000945565951769678,"ENSG00000223756.7","HSCB","TCGA-LUSC"
0.439355894896313,0.597266397468842,13.6833710478963,0.000239904839689505,0.000945816564108943,"ENSG00000236212.2","HSCB","TCGA-LUSC"
0.216165090202331,9.32188385764442,13.6808427690309,0.000239924117939585,0.000945816564108943,"ENSG00000197958.13","HSCB","TCGA-LUSC"
-0.701564881311063,2.10153516855244,13.6683400079671,0.000241571379502778,0.000952146377189809,"ENSG00000166292.12","HSCB","TCGA-LUSC"
0.250553437408098,5.56026020943186,13.6634283405341,0.000242101293587841,0.000954070777622584,"ENSG00000155304.6","HSCB","TCGA-LUSC"
-0.17481918233997,4.81298719036477,13.6626633070023,0.000242198473249698,0.000954289492948734,"ENSG00000010803.16","HSCB","TCGA-LUSC"
-0.574468170954446,1.09133576449647,13.6620190334728,0.000242506386998699,0.000954985157153218,"ENSG00000196890.4","HSCB","TCGA-LUSC"
-0.86383110466176,3.07090003093465,13.6602280117839,0.000242532619300984,0.000954985157153218,"ENSG00000211974.3","HSCB","TCGA-LUSC"
-0.264249557355497,2.43815387223456,13.6604378991093,0.000242532711030719,0.000954985157153218,"ENSG00000270231.4","HSCB","TCGA-LUSC"
-0.336452028903233,5.82209809627799,13.6599215872088,0.000242541871455537,0.000954985157153218,"ENSG00000112769.20","HSCB","TCGA-LUSC"
-0.349875026796699,1.92932745861902,13.659576074239,0.000242685580179787,0.000955386699414789,"ENSG00000138378.19","HSCB","TCGA-LUSC"
0.228801589251437,2.76257308543565,13.6558086483506,0.000243099896231126,0.000956853227455367,"ENSG00000248275.2","HSCB","TCGA-LUSC"
-0.158711555359703,6.82337042516252,13.6500050532595,0.000243792649651494,0.000959415006259988,"ENSG00000107862.6","HSCB","TCGA-LUSC"
-0.316747020417845,-0.69055993556538,13.6476319574471,0.000243987116860184,0.00096001529947255,"ENSG00000253878.5","HSCB","TCGA-LUSC"
0.168431800548729,3.95884310305418,13.6474725485811,0.000244124164209713,0.000960389495488931,"ENSG00000163026.12","HSCB","TCGA-LUSC"
-0.454402681493381,2.90498050101647,13.646078737911,0.000244322462015768,0.000961004482101531,"ENSG00000145362.20","HSCB","TCGA-LUSC"
-0.163538242999382,4.99180031721414,13.6452434005084,0.000244396284702913,0.000961050459275667,"ENSG00000101181.17","HSCB","TCGA-LUSC"
-0.229496519854824,4.3240620394406,13.6451097495877,0.000244418100295345,0.000961050459275667,"ENSG00000082512.15","HSCB","TCGA-LUSC"
-0.160809924454754,4.55733916094966,13.6410149806944,0.000244935233228564,0.000962869104802117,"ENSG00000177034.17","HSCB","TCGA-LUSC"
-0.442999943185231,-1.92418350045478,13.6036025333766,0.000244964733380168,0.000962869104802117,"ENSG00000196301.3","HSCB","TCGA-LUSC"
-0.155043718925358,6.73738947988972,13.6390708507024,0.000245179422923831,0.000963547557031245,"ENSG00000196396.10","HSCB","TCGA-LUSC"
0.255597917719148,3.91234102404929,13.6385299204839,0.000245259744712639,0.000963697805893354,"ENSG00000128394.17","HSCB","TCGA-LUSC"
0.27629621939218,6.16312757721234,13.6378212940366,0.00024533841899927,0.00096384153078368,"ENSG00000173950.16","HSCB","TCGA-LUSC"
-0.172245504659674,8.77629705787503,13.6342186872698,0.000245797364586471,0.000965478891674703,"ENSG00000160710.17","HSCB","TCGA-LUSC"
-0.195316616926587,6.90159570095554,13.6331961417076,0.000245927796547105,0.000965825528257723,"ENSG00000105063.19","HSCB","TCGA-LUSC"
-0.233660230032878,-1.27976253760658,13.6207869208323,0.000246057302982658,0.0009661684117803,"ENSG00000142252.11","HSCB","TCGA-LUSC"
0.393111984168485,2.13719381954341,13.6287829472828,0.000246577154088839,0.000968043641978405,"ENSG00000186940.6","HSCB","TCGA-LUSC"
-0.19219116630238,5.53879757565258,13.6251806520089,0.000246952829761995,0.000969352304171204,"ENSG00000140948.13","HSCB","TCGA-LUSC"
0.489856464333241,3.95268736611692,13.6246106734596,0.000247036702548896,0.000969515313945754,"ENSG00000181218.5","HSCB","TCGA-LUSC"
-0.323010780122473,6.5351851549861,13.6137660389322,0.000248419484859242,0.000974775068609634,"ENSG00000197043.14","HSCB","TCGA-LUSC"
-0.597560539434641,2.80058660524085,13.6134142365881,0.000248503128441137,0.000974936194103541,"ENSG00000166922.8","HSCB","TCGA-LUSC"
-0.820822794895067,0.197688858672147,13.6122406102517,0.000248960253705048,0.000976548371665414,"ENSG00000231431.7","HSCB","TCGA-LUSC"
-0.538209963663033,-0.454274432232044,13.6102771343212,0.000248999362062486,0.000976548371665414,"ENSG00000157782.9","HSCB","TCGA-LUSC"
0.28709388630729,5.5229330115067,13.6058472541023,0.000249442553978482,0.000978118978573611,"ENSG00000083720.13","HSCB","TCGA-LUSC"
0.182128248378429,6.64466633295497,13.6024313404901,0.000249884804613487,0.000979685357265478,"ENSG00000100412.17","HSCB","TCGA-LUSC"
0.484030231953498,0.0791492792737154,13.599035521017,0.000250615652452508,0.000982382465083484,"ENSG00000273297.2","HSCB","TCGA-LUSC"
-0.42233079945215,0.400677516442626,13.5982422699144,0.000250777077447832,0.000982846964266613,"ENSG00000151789.12","HSCB","TCGA-LUSC"
-0.327558885775859,-1.30097498693383,13.5808895077334,0.000251087055670078,0.000983893415475286,"ENSG00000182196.13","HSCB","TCGA-LUSC"
-0.176332004537171,5.73769053969229,13.5908881538244,0.000251386201830276,0.000984897070004451,"ENSG00000176444.19","HSCB","TCGA-LUSC"
-0.649222233584636,1.0049295758618,13.5914866641342,0.000251561654711805,0.000985415850518645,"ENSG00000166897.16","HSCB","TCGA-LUSC"
0.188756075267664,3.76666868691552,13.5874185805419,0.000251852889681989,0.0009863879168934,"ENSG00000141873.11","HSCB","TCGA-LUSC"
-0.738568022758264,5.28714770537472,13.5823172870983,0.000252507059086572,0.000988780849127101,"ENSG00000211965.4","HSCB","TCGA-LUSC"
0.208663669409561,5.47299763133062,13.5741291843129,0.000253582193563888,0.00099282111898748,"ENSG00000174891.13","HSCB","TCGA-LUSC"
-0.33550599906774,-2.21308162867747,13.5226968876897,0.000253808118023169,0.000993535761712851,"ENSG00000232344.2","HSCB","TCGA-LUSC"
0.507743124535536,-1.10091697563363,13.5598268681381,0.000254194613016198,0.00099487860848186,"ENSG00000180720.7","HSCB","TCGA-LUSC"
0.184830828723233,6.46964669276834,13.5684620709441,0.000254328841963424,0.000995233834488901,"ENSG00000132356.11","HSCB","TCGA-LUSC"
0.173351146368812,4.71352848293467,13.5617974213428,0.000255212239072627,0.000998520065927352,"ENSG00000124659.7","HSCB","TCGA-LUSC"
0.310540196477294,6.68085245677819,13.5577160775062,0.000255751265850453,0.0010004580527784,"ENSG00000154639.19","HSCB","TCGA-LUSC"
0.426282192383458,-1.27575903188063,13.5415835321313,0.000256111176943447,0.00100169482529846,"ENSG00000158427.15","HSCB","TCGA-LUSC"
-0.334651278661606,-1.19603468177127,13.5428036369256,0.000256489506925955,0.00100300320248961,"ENSG00000270195.2","HSCB","TCGA-LUSC"
0.342224654730845,0.446296925672767,13.5467954537091,0.000257533245210592,0.00100691277020862,"ENSG00000235169.11","HSCB","TCGA-LUSC"
-0.223411352623477,5.42555115755055,13.5424282433759,0.000257789042674174,0.00100774080947036,"ENSG00000104885.18","HSCB","TCGA-LUSC"
0.440719827872073,2.40754298155439,13.5422444248999,0.000257879230312932,0.00100792127983013,"ENSG00000138669.9","HSCB","TCGA-LUSC"
0.214824154505755,6.36035419952714,13.5346180127173,0.000258836015221952,0.0010114882069503,"ENSG00000143252.16","HSCB","TCGA-LUSC"
-0.64040431594263,0.550626101016242,13.5332037333669,0.00025936668134771,0.00101338899934082,"ENSG00000211904.2","HSCB","TCGA-LUSC"
0.775153987130351,1.05496777603204,13.532150508327,0.000259418034145813,0.00101341670530669,"ENSG00000241566.1","HSCB","TCGA-LUSC"
-0.428635949549582,0.796796605814012,13.5311453825962,0.000259597322843687,0.00101394409823082,"ENSG00000215417.13","HSCB","TCGA-LUSC"
0.248122735128061,6.78032118379152,13.5285217287687,0.000259656427810638,0.00101400197358901,"ENSG00000076554.15","HSCB","TCGA-LUSC"
0.150034222801643,5.00263715161305,13.5253161080745,0.000260089837350342,0.00101552130217828,"ENSG00000164615.6","HSCB","TCGA-LUSC"
-0.310140623121246,0.561219178396743,13.5250750925841,0.000260456174103452,0.00101677827148723,"ENSG00000265148.6","HSCB","TCGA-LUSC"
-0.260205322632987,3.68140631358611,13.5221936419258,0.000260525471482951,0.0010167998498347,"ENSG00000132535.21","HSCB","TCGA-LUSC"
0.159866423699753,5.38107095426012,13.5219024227548,0.000260550520570414,0.0010167998498347,"ENSG00000187257.16","HSCB","TCGA-LUSC"
0.174894517626619,5.71670155544486,13.52046024405,0.000260745575236389,0.00101738764325364,"ENSG00000125877.13","HSCB","TCGA-LUSC"
-0.439693036113677,2.64081215838095,13.5194993280398,0.000260922086257101,0.00101790289435042,"ENSG00000215458.8","HSCB","TCGA-LUSC"
0.130112825584025,3.67933567832664,13.5188424351679,0.000260979585472163,0.00101795376302737,"ENSG00000198081.11","HSCB","TCGA-LUSC"
-0.603652500704284,-0.454629420668965,13.5149070035793,0.00026162499643867,0.00102029738008172,"ENSG00000160321.15","HSCB","TCGA-LUSC"
-0.679042515907403,-0.994100248179044,13.5077474121158,0.000261754874550626,0.00102063004218514,"ENSG00000126583.11","HSCB","TCGA-LUSC"
0.240435847365564,5.52229453441445,13.5117541632113,0.000261926823560422,0.00102112660518294,"ENSG00000116670.15","HSCB","TCGA-LUSC"
0.206526006087283,4.65358199637868,13.510612835885,0.000262084630791198,0.00102156787650583,"ENSG00000160563.14","HSCB","TCGA-LUSC"
0.278838025253193,2.03261823187732,13.5108709572141,0.000262144825977138,0.00102162858477831,"ENSG00000283498.1","HSCB","TCGA-LUSC"
0.631361267566762,-0.313320603563397,13.510223615603,0.000262197916351518,0.00102166158828869,"ENSG00000189108.13","HSCB","TCGA-LUSC"
-0.489150326447084,-1.55383115286805,13.4877786607255,0.000262404203404625,0.0010222914141828,"ENSG00000248571.1","HSCB","TCGA-LUSC"
-0.625117807590668,2.63613279826478,13.5015022192528,0.000263373117964156,0.00102589161430883,"ENSG00000174502.19","HSCB","TCGA-LUSC"
-0.568105766693212,-0.293346884430311,13.4997670165247,0.000263808848237608,0.00102741408219906,"ENSG00000125675.18","HSCB","TCGA-LUSC"
0.392303186608696,5.588900482188,13.4960149197202,0.000264075985163687,0.00102827955039248,"ENSG00000221926.13","HSCB","TCGA-LUSC"
-0.525008562999264,-1.69652300443779,13.4700441277168,0.000264314573861916,0.00102903357985758,"ENSG00000233930.4","HSCB","TCGA-LUSC"
0.225274329477731,3.89637142502046,13.4923995095515,0.000264584275057326,0.00102990845999873,"ENSG00000087299.12","HSCB","TCGA-LUSC"
-0.373435646374931,2.0944916860653,13.4905535219452,0.000264914391799519,0.00103089905747372,"ENSG00000197467.16","HSCB","TCGA-LUSC"
-0.298469496194957,5.74157469747876,13.4898042116934,0.000264928810891656,0.00103089905747372,"ENSG00000107738.20","HSCB","TCGA-LUSC"
-0.421737353252638,-2.12898204689311,13.4408141039647,0.000265446366374183,0.00103273746890455,"ENSG00000249978.1","HSCB","TCGA-LUSC"
-0.394792105236181,-1.92732814496429,13.4442776127845,0.000266437034402311,0.00103641562006036,"ENSG00000286320.1","HSCB","TCGA-LUSC"
-0.22189534324799,5.02392589003193,13.4718766280063,0.000267407144986208,0.00103996086695865,"ENSG00000169826.8","HSCB","TCGA-LUSC"
-0.273925664481985,5.59916431389962,13.471341424459,0.000267480960047013,0.00103996086695865,"ENSG00000145685.14","HSCB","TCGA-LUSC"
0.282985262857409,2.9917663918889,13.4715532286446,0.000267484693637294,0.00103996086695865,"ENSG00000183048.12","HSCB","TCGA-LUSC"
-0.543788451064955,-0.642376904411837,13.4686407857593,0.00026779513960802,0.00104099108938289,"ENSG00000183691.6","HSCB","TCGA-LUSC"
-0.300460982614176,-1.66562600854392,13.4370105903545,0.000268983886622738,0.00104543457275746,"ENSG00000279026.1","HSCB","TCGA-LUSC"
-0.555244785189176,1.89749957878977,13.4566958740032,0.000269636891254218,0.0010477946812893,"ENSG00000144218.19","HSCB","TCGA-LUSC"
0.163119123947896,6.95289743175211,13.4544597487706,0.000269836105077137,0.0010483908810192,"ENSG00000179632.10","HSCB","TCGA-LUSC"
0.148550165933118,6.38975804778926,13.4537905463949,0.000269929909317533,0.00104857740138009,"ENSG00000144580.14","HSCB","TCGA-LUSC"
0.678964643551271,3.56709796635319,13.4502882089534,0.000270441296274758,0.00105038573698166,"ENSG00000114200.10","HSCB","TCGA-LUSC"
-0.29592697838647,1.15072640174147,13.4492798678412,0.000270794707488566,0.00105148519616505,"ENSG00000197753.11","HSCB","TCGA-LUSC"
0.332750946587999,8.76323197181046,13.4474786515482,0.000270816221251978,0.00105148519616505,"ENSG00000069849.11","HSCB","TCGA-LUSC"
0.350738009785922,-0.921085956397023,13.4404564446006,0.000271057001388018,0.00105224162492032,"ENSG00000224805.2","HSCB","TCGA-LUSC"
-0.409414001161408,-0.67563205720264,13.4446812588152,0.000271114306251727,0.00105228566806909,"ENSG00000279765.3","HSCB","TCGA-LUSC"
0.151408983480612,7.49782692317404,13.4378646303708,0.000272171895615435,0.00105621147830695,"ENSG00000163527.10","HSCB","TCGA-LUSC"
0.195356968686719,5.13371544438517,13.4374246304078,0.000272234726796693,0.00105627627601035,"ENSG00000138459.9","HSCB","TCGA-LUSC"
-0.260370903278639,1.90016942694678,13.4335002175062,0.000272901682655549,0.00105868467063393,"ENSG00000203761.5","HSCB","TCGA-LUSC"
-0.460067032470293,3.99729246300865,13.4314091156006,0.000273097303350445,0.00105926407886021,"ENSG00000225614.4","HSCB","TCGA-LUSC"
-0.160594623366389,4.7196380687934,13.4301738434119,0.000273263425267937,0.00105972889311224,"ENSG00000108509.21","HSCB","TCGA-LUSC"
-0.400884685186169,0.448370805934321,13.431244347533,0.000273474476817377,0.00106036775973085,"ENSG00000250091.3","HSCB","TCGA-LUSC"
-0.484020140470039,-1.76108281339652,13.3932953550248,0.000274578435162017,0.00106421728772286,"ENSG00000182132.14","HSCB","TCGA-LUSC"
0.222648577184682,5.83923902448662,13.4207048586792,0.000274608830768618,0.00106421728772286,"ENSG00000140848.17","HSCB","TCGA-LUSC"
0.253330602097401,-0.144635498418339,13.4224812406867,0.000274637548206727,0.00106421728772286,"ENSG00000272654.1","HSCB","TCGA-LUSC"
-0.239526141209543,1.3948044139251,13.4217083719633,0.000274653212489271,0.00106421728772286,"ENSG00000238197.6","HSCB","TCGA-LUSC"
-0.462960476517587,-0.677693859168332,13.4186609096196,0.000274793953831299,0.00106458246479212,"ENSG00000243323.7","HSCB","TCGA-LUSC"
-0.241324371913992,8.38676151357288,13.4108226544745,0.000276022010145021,0.00106915918529528,"ENSG00000231925.12","HSCB","TCGA-LUSC"
0.340893786596004,-1.54716787250879,13.3879046767928,0.000276262040296536,0.00106990792872623,"ENSG00000269921.1","HSCB","TCGA-LUSC"
-0.421987188710052,-1.13524265355085,13.4005153881012,0.000276430764207313,0.00107038031072055,"ENSG00000198857.3","HSCB","TCGA-LUSC"
0.297789068807047,5.29348685739059,13.4068597167383,0.000276591286934594,0.00107082078215328,"ENSG00000140263.15","HSCB","TCGA-LUSC"
0.285098531949649,-1.22574372736096,13.3938302595004,0.000276832149612474,0.00107147204174187,"ENSG00000236137.1","HSCB","TCGA-LUSC"
0.190452908558391,10.2739081497756,13.4050354270806,0.000276853100932255,0.00107147204174187,"ENSG00000087460.27","HSCB","TCGA-LUSC"
-0.262740783563178,0.346960162660081,13.4057105915837,0.00027713482089143,0.0010723810814822,"ENSG00000130429.15","HSCB","TCGA-LUSC"
0.704814778899154,1.45920179236304,13.3997384416936,0.000277808186036856,0.00107480504013178,"ENSG00000158164.7","HSCB","TCGA-LUSC"
-0.309912767286933,4.8632984989285,13.3942967637089,0.000278403146630687,0.00107692489360639,"ENSG00000214063.11","HSCB","TCGA-LUSC"
-0.422842531312214,-1.77992901631862,13.363933429745,0.000278587304973116,0.00107745522545008,"ENSG00000231507.2","HSCB","TCGA-LUSC"
-0.472628012137858,3.35699096751108,13.3920085818266,0.000278754499795705,0.00107791978167919,"ENSG00000134460.18","HSCB","TCGA-LUSC"
0.16535532656516,3.16905778598235,13.3903497371828,0.00027900114372256,0.00107859625055926,"ENSG00000049167.15","HSCB","TCGA-LUSC"
0.519246087940797,-1.17156967070693,13.3784382603497,0.000279023654440186,0.00107859625055926,"ENSG00000228459.4","HSCB","TCGA-LUSC"
-0.432191617367547,-0.111800810685657,13.3913964149758,0.00027917242912803,0.00107898918590739,"ENSG00000179934.7","HSCB","TCGA-LUSC"
-0.327961271110858,5.81586206769592,13.3863439718577,0.000279554776646021,0.00108028458499364,"ENSG00000125347.14","HSCB","TCGA-LUSC"
-0.490558630700126,0.247486341160946,13.3865842681511,0.000279909208206042,0.00108147168934957,"ENSG00000161681.16","HSCB","TCGA-LUSC"
0.158024454467458,7.49964710626924,13.3769544802977,0.000280921836713067,0.00108509856792026,"ENSG00000159352.16","HSCB","TCGA-LUSC"
-0.242556004880047,1.68017753350593,13.3778037847654,0.000280942710981451,0.00108509856792026,"ENSG00000217930.8","HSCB","TCGA-LUSC"
-0.477219419231071,4.56048054373296,13.3763807928105,0.000281009378752987,0.00108517300319251,"ENSG00000176092.16","HSCB","TCGA-LUSC"
0.273325851655916,4.04802518290016,13.3722742121946,0.000281616598924641,0.00108733451078897,"ENSG00000179967.11","HSCB","TCGA-LUSC"
0.335637497707532,6.51387654373614,13.3689713477108,0.000282089551252836,0.00108897696265131,"ENSG00000203875.13","HSCB","TCGA-LUSC"
-0.388250005050226,3.58478442765035,13.3662874749647,0.000282500377737481,0.00109037907091661,"ENSG00000004777.18","HSCB","TCGA-LUSC"
0.149568543396121,5.42064462884364,13.365728680816,0.00028256558501892,0.00109044692981513,"ENSG00000113068.10","HSCB","TCGA-LUSC"
0.208643064847841,7.03429445837565,13.3635002456116,0.000282892647726364,0.00109140009492649,"ENSG00000100297.16","HSCB","TCGA-LUSC"
-1.03077155916433,4.02618952791745,13.3634741083991,0.000282907912447095,0.00109140009492649,"ENSG00000167768.4","HSCB","TCGA-LUSC"
0.336383559097614,7.1700286727176,13.3609028842089,0.000283274722672374,0.00109263107316487,"ENSG00000105976.16","HSCB","TCGA-LUSC"
0.159105293902964,7.08128348066163,13.3598225293005,0.000283433798468235,0.00109306051031307,"ENSG00000125977.7","HSCB","TCGA-LUSC"
0.159453376555879,4.94305827097241,13.3563129363486,0.000283952457285127,0.00109487629875383,"ENSG00000107669.18","HSCB","TCGA-LUSC"
-0.328564039954605,0.433924169373499,13.35551389224,0.000284446568886861,0.00109659684142677,"ENSG00000183479.12","HSCB","TCGA-LUSC"
0.238950508522632,9.41238342224813,13.351827962774,0.000284613756073277,0.00109705665977336,"ENSG00000136156.15","HSCB","TCGA-LUSC"
0.255445714300421,4.51170323159343,13.3448311341387,0.000285654784492404,0.00110088401712474,"ENSG00000007255.10","HSCB","TCGA-LUSC"
-0.190265453887381,5.13087839602294,13.3416727707719,0.00028612032533177,0.00110249258983443,"ENSG00000135090.14","HSCB","TCGA-LUSC"
0.270473729165611,5.12181688004396,13.3356998030646,0.000287010080794378,0.00110573495033957,"ENSG00000010270.14","HSCB","TCGA-LUSC"
0.274685913366729,-0.60636459862896,13.3336911596505,0.000287184587614529,0.00110622111676014,"ENSG00000235084.3","HSCB","TCGA-LUSC"
-0.209519912449604,5.57406207201613,13.328754725493,0.000288047456317982,0.00110935821023659,"ENSG00000178188.14","HSCB","TCGA-LUSC"
0.153170784953538,4.99114518191888,13.3244559210348,0.000288692580366954,0.00111165578877931,"ENSG00000180228.14","HSCB","TCGA-LUSC"
-0.372681566368029,-0.105315101740325,13.321745161692,0.000289460600822375,0.00111442574683523,"ENSG00000005471.19","HSCB","TCGA-LUSC"
-0.407510501167895,0.688303003136356,13.3185449808778,0.000289919525640896,0.00111600495276966,"ENSG00000154678.18","HSCB","TCGA-LUSC"
0.140718653598871,7.31539266183836,13.3142809130715,0.000290222372259778,0.00111698292742644,"ENSG00000089053.13","HSCB","TCGA-LUSC"
0.318042278560582,1.0674406436183,13.3147165598635,0.000290418458090696,0.00111754975066295,"ENSG00000240376.1","HSCB","TCGA-LUSC"
0.293821842114627,8.22649554021655,13.3104391726465,0.000290802501929022,0.0011188395369126,"ENSG00000100219.16","HSCB","TCGA-LUSC"
-0.318443878142791,-0.388486039194241,13.3097224893897,0.000291127194307389,0.00111990057810181,"ENSG00000272037.1","HSCB","TCGA-LUSC"
-0.382528787882289,4.90024958113432,13.3072405829211,0.000291287405435886,0.00112032864687721,"ENSG00000170571.12","HSCB","TCGA-LUSC"
-0.461611243808812,0.410192142771075,13.3055194762034,0.000291935882606521,0.00112263419015098,"ENSG00000105492.16","HSCB","TCGA-LUSC"
-0.232715661303051,0.998978523822364,13.3025582795974,0.00029227238931345,0.00112373948374824,"ENSG00000264456.1","HSCB","TCGA-LUSC"
-0.536666833631725,4.01368877868272,13.2995372305683,0.000292466868445121,0.00112429842510401,"ENSG00000158125.10","HSCB","TCGA-LUSC"
0.169310083919611,7.99291563750282,13.2912011040991,0.00029372529467614,0.00112894650778998,"ENSG00000147677.11","HSCB","TCGA-LUSC"
-0.41506259775085,2.97794259937163,13.2882547716316,0.00029421024879324,0.00113062065397281,"ENSG00000187583.11","HSCB","TCGA-LUSC"
-0.284202925313733,4.07815251966754,13.2862935357806,0.00029448663526079,0.0011314928680871,"ENSG00000114737.16","HSCB","TCGA-LUSC"
-0.407140637309136,4.6252036416039,13.2846775277123,0.000294726194326217,0.00113222331296863,"ENSG00000095303.17","HSCB","TCGA-LUSC"
