"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.550149130000691,-1.75405323034255,33.9744102275366,8.99276818272399e-09,2.99936837904503e-07,"ENSG00000240793.1","CLPX","TCGA-LUSC"
0.263766326717838,5.75869020508859,34.131132185584,9.13733005824363e-09,3.04306932902692e-07,"ENSG00000136937.13","CLPX","TCGA-LUSC"
0.342658942217086,5.27298095643883,34.1195691542717,9.18844192374777e-09,3.05556471073742e-07,"ENSG00000140836.17","CLPX","TCGA-LUSC"
0.239544469763672,5.67577842602706,34.070678442065,9.40749049584381e-09,3.12378709522258e-07,"ENSG00000010165.20","CLPX","TCGA-LUSC"
-0.799867835561397,1.06979172201278,34.0707780478301,9.45594183259807e-09,3.13524443063134e-07,"ENSG00000128218.8","CLPX","TCGA-LUSC"
-0.691295941431047,1.56270836906813,34.0499779891363,9.53269525069094e-09,3.15603813307117e-07,"ENSG00000267121.6","CLPX","TCGA-LUSC"
-0.530467690802293,-0.946360674865512,33.9578397665797,9.84113549877289e-09,3.25336361782963e-07,"ENSG00000268230.5","CLPX","TCGA-LUSC"
0.251463742417719,5.30894316022021,33.9228709148447,1.01023516949271e-08,3.334814480205e-07,"ENSG00000111300.10","CLPX","TCGA-LUSC"
0.869005463256409,0.0948662897108854,33.8792542186557,1.0357784490195e-08,3.41299537484119e-07,"ENSG00000212993.5","CLPX","TCGA-LUSC"
0.310458936245763,4.71505173065061,33.868831865531,1.03695544529205e-08,3.41299537484119e-07,"ENSG00000011258.16","CLPX","TCGA-LUSC"
-0.503679907738901,-0.379745233090006,33.8695474219838,1.04220986973297e-08,3.42527454263116e-07,"ENSG00000273723.1","CLPX","TCGA-LUSC"
0.319125178447652,5.59956645247285,33.8294427589392,1.05678914674899e-08,3.46811971079085e-07,"ENSG00000005156.12","CLPX","TCGA-LUSC"
0.330043908214793,6.50406639771582,33.8156224752885,1.0638507298391e-08,3.48620472402084e-07,"ENSG00000113569.16","CLPX","TCGA-LUSC"
0.279626515242274,3.23683819746411,33.7849437173416,1.08027449904203e-08,3.53487201433259e-07,"ENSG00000168803.16","CLPX","TCGA-LUSC"
-0.452253133325127,2.49728216897451,33.7753679523232,1.08590209962303e-08,3.54812197667524e-07,"ENSG00000218426.5","CLPX","TCGA-LUSC"
0.269983341329299,7.44012672464121,33.7126354081524,1.11803730928971e-08,3.64781984221084e-07,"ENSG00000089154.11","CLPX","TCGA-LUSC"
0.475403591432477,5.46310868075145,33.704323696598,1.12253843041891e-08,3.64936387750041e-07,"ENSG00000138439.12","CLPX","TCGA-LUSC"
0.271918202010625,6.54466154655397,33.704070923881,1.12266675883445e-08,3.64936387750041e-07,"ENSG00000049618.24","CLPX","TCGA-LUSC"
0.26134202166361,6.64342301062954,33.7020233517647,1.12377634093128e-08,3.64936387750041e-07,"ENSG00000143157.12","CLPX","TCGA-LUSC"
-0.316068278548182,4.15324826296136,33.7001080897284,1.12500407789492e-08,3.64936387750041e-07,"ENSG00000142330.20","CLPX","TCGA-LUSC"
0.362347307319851,3.90426659999952,33.6804979799133,1.13577993357178e-08,3.67901050528725e-07,"ENSG00000085382.12","CLPX","TCGA-LUSC"
0.446110313300154,4.3537644147586,33.6753725812792,1.13848449502421e-08,3.6824649565675e-07,"ENSG00000204084.13","CLPX","TCGA-LUSC"
-0.756723586747346,0.38578360627221,33.6743067030001,1.14764604075284e-08,3.70676479829367e-07,"ENSG00000107317.13","CLPX","TCGA-LUSC"
0.257470603435317,7.51691806221342,33.6526598598353,1.15086332705604e-08,3.71182318396267e-07,"ENSG00000128989.11","CLPX","TCGA-LUSC"
-0.651323111550891,-1.2735831025989,33.582438352298,1.15659454639289e-08,3.72496352477252e-07,"ENSG00000218052.5","CLPX","TCGA-LUSC"
-0.557595877979179,-1.21464699131384,33.5859520715117,1.16002355219439e-08,3.73066229661373e-07,"ENSG00000213658.12","CLPX","TCGA-LUSC"
0.302125128557228,5.26049053176958,33.6326103935487,1.16206269018985e-08,3.73188132506685e-07,"ENSG00000118007.13","CLPX","TCGA-LUSC"
0.328259287493115,3.08465260706428,33.6071752913117,1.17712490933675e-08,3.77485990897148e-07,"ENSG00000233369.7","CLPX","TCGA-LUSC"
-0.667910044330516,-2.11391194367984,33.3033230790675,1.20601673211752e-08,3.86200229886066e-07,"ENSG00000283445.1","CLPX","TCGA-LUSC"
0.207269643663119,6.90789636569411,33.541229322934,1.21444670753992e-08,3.88346543179193e-07,"ENSG00000007168.14","CLPX","TCGA-LUSC"
0.480651349017365,4.96705746909843,33.5227897930196,1.22534967322972e-08,3.91157528175974e-07,"ENSG00000148143.13","CLPX","TCGA-LUSC"
-0.625485267042404,1.05925378613279,33.5306914110079,1.22671733702874e-08,3.91157528175974e-07,"ENSG00000286190.2","CLPX","TCGA-LUSC"
0.328869166083449,5.58271054930585,33.474061775572,1.25447465690044e-08,3.99441788769431e-07,"ENSG00000171467.16","CLPX","TCGA-LUSC"
-0.722071895940376,-1.50263814924873,33.3662516015093,1.25912499546052e-08,4.00355444101167e-07,"ENSG00000268941.2","CLPX","TCGA-LUSC"
-0.769724490222349,0.725625247698678,33.4593054382709,1.27152043034232e-08,4.03725695961799e-07,"ENSG00000120645.12","CLPX","TCGA-LUSC"
0.266927373878517,7.08028293181816,33.4245860972237,1.28479224760323e-08,4.07127720388408e-07,"ENSG00000166224.17","CLPX","TCGA-LUSC"
-0.768435565210213,0.970479594397454,33.4340211297885,1.28585712400253e-08,4.07127720388408e-07,"ENSG00000262877.5","CLPX","TCGA-LUSC"
-0.412540618086102,0.819186437787528,33.427778713504,1.29032509157766e-08,4.07967764538197e-07,"ENSG00000272870.3","CLPX","TCGA-LUSC"
0.322505505864719,5.69931510870898,33.4024540625164,1.29860189774621e-08,4.09848803860407e-07,"ENSG00000174738.13","CLPX","TCGA-LUSC"
-0.672068170115825,-2.2097124739705,33.1261475222332,1.29992080583839e-08,4.09848803860407e-07,"ENSG00000197768.10","CLPX","TCGA-LUSC"
-0.969935964191624,1.25223448798055,33.3843386072319,1.31576591410889e-08,4.14263553909914e-07,"ENSG00000136573.14","CLPX","TCGA-LUSC"
0.20002409277956,3.70816475440448,33.3467572843356,1.33439886970317e-08,4.19542469803179e-07,"ENSG00000170325.15","CLPX","TCGA-LUSC"
0.260188527838088,5.82799389258557,33.3265354410975,1.34709020289334e-08,4.22941169846961e-07,"ENSG00000083520.15","CLPX","TCGA-LUSC"
0.213810115033035,6.29367654721476,33.319281338625,1.35181321636353e-08,4.23832093498634e-07,"ENSG00000136021.19","CLPX","TCGA-LUSC"
-0.384802619324217,2.93490516483865,33.31366734309,1.35635475263574e-08,4.24663716424115e-07,"ENSG00000181513.15","CLPX","TCGA-LUSC"
-0.461407035253246,-0.732182726199308,33.3008283654826,1.3617494993214e-08,4.25759787826774e-07,"ENSG00000223374.1","CLPX","TCGA-LUSC"
0.192867132480783,6.32971738394628,33.224412956757,1.41519715641428e-08,4.41856001058238e-07,"ENSG00000166887.16","CLPX","TCGA-LUSC"
-0.558311734737311,1.5716620400044,33.2138946941796,1.4267090922631e-08,4.44832460389383e-07,"ENSG00000185522.9","CLPX","TCGA-LUSC"
0.253555434795335,5.43267961581463,33.1914188150562,1.43794382172187e-08,4.47584317255672e-07,"ENSG00000156531.17","CLPX","TCGA-LUSC"
0.258847241938691,5.25369772512573,33.1891610420941,1.43951717693884e-08,4.47584317255672e-07,"ENSG00000278053.5","CLPX","TCGA-LUSC"
0.316794086140244,5.23314145912137,33.0771568436248,1.51957122055672e-08,4.71822666272306e-07,"ENSG00000169925.17","CLPX","TCGA-LUSC"
-0.773469511025932,-0.74112217415201,33.0578686382285,1.52991101336176e-08,4.7433748953755e-07,"ENSG00000187726.9","CLPX","TCGA-LUSC"
0.278782449369681,6.91123839748014,33.0604252342617,1.53189064681611e-08,4.7433748953755e-07,"ENSG00000132466.19","CLPX","TCGA-LUSC"
0.518434131538369,-1.193424220434,32.9320672341734,1.57666824503314e-08,4.87364842703208e-07,"ENSG00000279386.1","CLPX","TCGA-LUSC"
-0.859782878398971,0.675455410187586,33.0121110747366,1.57829895679687e-08,4.87364842703208e-07,"ENSG00000258498.8","CLPX","TCGA-LUSC"
-0.496533979553511,2.24364509023814,32.9548868243396,1.61434488866723e-08,4.97811702294091e-07,"ENSG00000212802.4","CLPX","TCGA-LUSC"
0.308350779790512,4.51961209945677,32.9339177080658,1.62862661740536e-08,5.01527758346199e-07,"ENSG00000070366.14","CLPX","TCGA-LUSC"
0.321795429040935,6.51404301248065,32.9271925687402,1.63378906596085e-08,5.01870753830235e-07,"ENSG00000023287.13","CLPX","TCGA-LUSC"
-0.651792482917626,-0.0235412415822394,32.9421740633536,1.63420547955397e-08,5.01870753830235e-07,"ENSG00000151650.8","CLPX","TCGA-LUSC"
0.228169903925979,5.4455235718661,32.9232552649732,1.63691123887626e-08,5.02015888812254e-07,"ENSG00000036549.13","CLPX","TCGA-LUSC"
0.225229663738814,7.06113180053118,32.8846486727047,1.66774178435914e-08,5.10774323057131e-07,"ENSG00000188554.15","CLPX","TCGA-LUSC"
0.244405368410837,7.70097424867041,32.8693213455573,1.68014702000815e-08,5.1387353754807e-07,"ENSG00000159140.21","CLPX","TCGA-LUSC"
-0.317643845656674,5.57474416292561,32.8660365210126,1.68282374671658e-08,5.13992905247131e-07,"ENSG00000178188.14","CLPX","TCGA-LUSC"
0.300876099856366,6.56397835714848,32.8615649091603,1.68646032182995e-08,5.14055807263125e-07,"ENSG00000123066.9","CLPX","TCGA-LUSC"
-0.655547412434645,3.96823709598565,32.8606067097574,1.68760313950261e-08,5.14055807263125e-07,"ENSG00000100003.18","CLPX","TCGA-LUSC"
-0.425103238126152,7.36247386759366,32.8497560886424,1.69611727773339e-08,5.15950154309155e-07,"ENSG00000142634.13","CLPX","TCGA-LUSC"
0.308105580281393,5.6243743068188,32.8299556090716,1.71244374388648e-08,5.20212640034704e-07,"ENSG00000130338.13","CLPX","TCGA-LUSC"
0.250187451974493,5.65376852463118,32.796298080689,1.74054410414959e-08,5.27916585971376e-07,"ENSG00000048991.16","CLPX","TCGA-LUSC"
-1.11694088351822,1.32328146877615,32.8024579463022,1.74250047504787e-08,5.27916585971376e-07,"ENSG00000148935.11","CLPX","TCGA-LUSC"
-0.430825369455458,10.1811995755426,32.765682548407,1.76649820896432e-08,5.34466752860269e-07,"ENSG00000034510.6","CLPX","TCGA-LUSC"
-0.385240967416092,-0.938686759812441,32.7386529713372,1.77489301019e-08,5.36284877272462e-07,"ENSG00000279434.1","CLPX","TCGA-LUSC"
-0.444237434232381,0.332845533865322,32.7518829543312,1.79134885897589e-08,5.40248468634669e-07,"ENSG00000100429.18","CLPX","TCGA-LUSC"
0.249194297620484,7.26999249004688,32.7333821230704,1.79431252944641e-08,5.40248468634669e-07,"ENSG00000101266.19","CLPX","TCGA-LUSC"
0.19203545476518,4.79523815600852,32.7324164946153,1.79522066757161e-08,5.40248468634669e-07,"ENSG00000174840.9","CLPX","TCGA-LUSC"
-0.704115335954337,-1.36171567021088,32.653690479856,1.80437765485324e-08,5.42278204292792e-07,"ENSG00000242600.8","CLPX","TCGA-LUSC"
-0.711931176068771,-1.25800759975805,32.6574673945051,1.81306735344951e-08,5.43989569416443e-07,"ENSG00000086288.12","CLPX","TCGA-LUSC"
-0.272652147790356,6.03293673305764,32.7097836998838,1.8149118196723e-08,5.43989569416443e-07,"ENSG00000126456.16","CLPX","TCGA-LUSC"
0.304048107182486,7.42352198866885,32.6857247552492,1.83615694985156e-08,5.49624610288457e-07,"ENSG00000165732.13","CLPX","TCGA-LUSC"
-0.472292906643756,-1.76877037033605,32.5258108858098,1.84843999469478e-08,5.52565572882164e-07,"ENSG00000173486.14","CLPX","TCGA-LUSC"
0.313592473555272,7.12438008964301,32.664841054775,1.85480131317295e-08,5.53730856841007e-07,"ENSG00000130826.18","CLPX","TCGA-LUSC"
-0.337216564125685,5.05955977680853,32.6577460172557,1.86119578858354e-08,5.549029353761e-07,"ENSG00000007392.17","CLPX","TCGA-LUSC"
0.691128416156474,2.17790805733703,32.6474917546702,1.87386177859581e-08,5.5793924215674e-07,"ENSG00000197714.9","CLPX","TCGA-LUSC"
0.790162973268333,-1.60388609090498,32.4632882711599,1.89141468783738e-08,5.62420663790798e-07,"ENSG00000185674.9","CLPX","TCGA-LUSC"
0.25502544934049,5.06781524278929,32.615280376857,1.89984298558897e-08,5.64180585416644e-07,"ENSG00000179562.3","CLPX","TCGA-LUSC"
-0.709741773821943,-0.783895016049932,32.5931152130689,1.91298354589087e-08,5.67333378781357e-07,"ENSG00000228252.9","CLPX","TCGA-LUSC"
0.261800234493222,4.7853703564822,32.5976800378004,1.91614275877978e-08,5.6752159706679e-07,"ENSG00000168438.15","CLPX","TCGA-LUSC"
-0.428145484073603,-0.476457777281839,32.5893172336537,1.93119145176332e-08,5.7122610310052e-07,"ENSG00000273729.1","CLPX","TCGA-LUSC"
0.356861541703209,6.29002974121105,32.566693193867,1.94500709338748e-08,5.74436038064723e-07,"ENSG00000187605.15","CLPX","TCGA-LUSC"
-0.96158961761983,-1.60356901499261,32.4296730629821,1.94715418596672e-08,5.74436038064723e-07,"ENSG00000254098.1","CLPX","TCGA-LUSC"
0.480578340450546,6.11939698320488,32.5565454824956,1.95458282836354e-08,5.75871847727555e-07,"ENSG00000176463.14","CLPX","TCGA-LUSC"
0.288227718333884,1.91783837868228,32.5462275162065,1.9685211498122e-08,5.79181092288209e-07,"ENSG00000188033.10","CLPX","TCGA-LUSC"
0.352903450919593,7.34134051575325,32.539293617441,1.97096768505551e-08,5.79181092288209e-07,"ENSG00000090621.15","CLPX","TCGA-LUSC"
0.268152743445264,6.40664115170643,32.5337692812547,1.97624433518027e-08,5.79973533353166e-07,"ENSG00000118900.15","CLPX","TCGA-LUSC"
0.284440580004259,6.09727555287012,32.5051491376895,2.00380817995592e-08,5.87296061087472e-07,"ENSG00000183530.14","CLPX","TCGA-LUSC"
0.7392518779562,-1.81835129189027,32.2909950529662,2.01854497417102e-08,5.90844935147977e-07,"ENSG00000142513.6","CLPX","TCGA-LUSC"
-0.406882464758014,0.777556387499678,32.4821348475975,2.03779996074656e-08,5.95705372140215e-07,"ENSG00000272501.1","CLPX","TCGA-LUSC"
0.982876651597056,-0.227236672445661,32.459524000072,2.04583847412795e-08,5.97278557122029e-07,"ENSG00000170396.9","CLPX","TCGA-LUSC"
-0.554258669639089,-1.89206672951917,32.2561692134558,2.07528807368288e-08,6.05090478552414e-07,"ENSG00000236935.1","CLPX","TCGA-LUSC"
0.269362481161668,6.96658621850387,32.4108782409644,2.09736188756647e-08,6.10734394203295e-07,"ENSG00000088888.18","CLPX","TCGA-LUSC"
-1.17090798051396,-0.729101263616032,32.3732024012238,2.12358858226867e-08,6.17571427288483e-07,"ENSG00000070886.12","CLPX","TCGA-LUSC"
-0.45483879228415,-1.21325998761531,32.3213421479303,2.14346654882724e-08,6.21985842931862e-07,"ENSG00000204622.11","CLPX","TCGA-LUSC"
0.250226155064317,6.96966809855227,32.3651600221945,2.14430172718947e-08,6.21985842931862e-07,"ENSG00000108256.9","CLPX","TCGA-LUSC"
-0.438386180524401,3.39878885416752,32.3627670028799,2.14755632245977e-08,6.22127140836284e-07,"ENSG00000069493.15","CLPX","TCGA-LUSC"
-0.498606728190583,1.96235177917751,32.3573953815956,2.15642267907297e-08,6.23480086546822e-07,"ENSG00000239569.3","CLPX","TCGA-LUSC"
0.286376411502795,1.67083078066331,32.357793079881,2.15777360913446e-08,6.23480086546822e-07,"ENSG00000247240.8","CLPX","TCGA-LUSC"
0.759984117462558,0.569096245367589,32.3086732371194,2.2161178163298e-08,6.39516412209164e-07,"ENSG00000250616.2","CLPX","TCGA-LUSC"
-0.944308940264716,-1.10849102005784,32.2486415953581,2.22519683835035e-08,6.41313140078409e-07,"ENSG00000101977.21","CLPX","TCGA-LUSC"
-0.476825880562785,-0.927074941405231,32.2697235868245,2.22844580079641e-08,6.41427165197224e-07,"ENSG00000273008.1","CLPX","TCGA-LUSC"
0.228899653857056,4.24333216124408,32.2794193946112,2.23552099348456e-08,6.42640817564359e-07,"ENSG00000111877.17","CLPX","TCGA-LUSC"
0.207975990143891,5.89624734686913,32.2599074388486,2.25642706119245e-08,6.4782222650838e-07,"ENSG00000143514.17","CLPX","TCGA-LUSC"
-0.701391620037159,-1.56798861731322,32.1423741242086,2.27359746832307e-08,6.50673598617767e-07,"ENSG00000279862.1","CLPX","TCGA-LUSC"
-0.507395850993964,-2.11276543882066,32.0152401783412,2.27411945099804e-08,6.50673598617767e-07,"ENSG00000248592.7","CLPX","TCGA-LUSC"
0.237516667624355,6.58537254742663,32.2429386389859,2.27504203075429e-08,6.50673598617767e-07,"ENSG00000112078.14","CLPX","TCGA-LUSC"
0.290170659161727,6.61280462577349,32.2085129524153,2.31329357215025e-08,6.60748024238085e-07,"ENSG00000109787.13","CLPX","TCGA-LUSC"
0.436745913261759,4.51232810167259,32.2061591705929,2.31614520951784e-08,6.60748024238085e-07,"ENSG00000100154.14","CLPX","TCGA-LUSC"
-0.515750377468388,-0.495029402394463,32.1810531132869,2.35230021259582e-08,6.70211771598911e-07,"ENSG00000273066.5","CLPX","TCGA-LUSC"
-0.663453435910619,1.8296683310176,32.157292912692,2.37663036897467e-08,6.76286717652538e-07,"ENSG00000162572.21","CLPX","TCGA-LUSC"
0.215842800162585,4.97831485242513,32.136935712152,2.39495810843476e-08,6.80640433345301e-07,"ENSG00000079387.14","CLPX","TCGA-LUSC"
-0.577921074117203,1.47129274802393,32.1116538993881,2.43206420687913e-08,6.90313173871752e-07,"ENSG00000226332.2","CLPX","TCGA-LUSC"
-0.618478402847766,5.8870304587354,32.0987415954767,2.43963763449005e-08,6.91589584153042e-07,"ENSG00000142102.16","CLPX","TCGA-LUSC"
-0.432678606160129,-1.37357847314576,32.0284184055455,2.44345897634076e-08,6.91800475921161e-07,"ENSG00000262692.1","CLPX","TCGA-LUSC"
-0.519577266844844,1.70601596018587,32.0863561751466,2.4603524718228e-08,6.95707214673918e-07,"ENSG00000182310.15","CLPX","TCGA-LUSC"
0.213662753275627,6.88635795602953,32.0546472761276,2.49232104341361e-08,7.0386152080324e-07,"ENSG00000090487.11","CLPX","TCGA-LUSC"
0.299865339295303,6.09075179803151,32.0479096465527,2.50047190707709e-08,7.05277396124127e-07,"ENSG00000101596.16","CLPX","TCGA-LUSC"
-0.5398656769827,-0.281650176194219,32.0361944567455,2.52942306286528e-08,7.12549253799642e-07,"ENSG00000273759.1","CLPX","TCGA-LUSC"
1.03300779322757,0.559532622666653,32.0211370459505,2.54577092352746e-08,7.1625695069959e-07,"ENSG00000248329.6","CLPX","TCGA-LUSC"
0.281492657297919,5.71713393390396,32.0071227764467,2.5503962960757e-08,7.16661359197272e-07,"ENSG00000152061.23","CLPX","TCGA-LUSC"
1.25384329663291,-0.210768183856522,31.9613613629871,2.59540349441845e-08,7.28397884575864e-07,"ENSG00000178473.7","CLPX","TCGA-LUSC"
0.214657497253469,5.40553654666098,31.963194921991,2.605280108723e-08,7.30258065387695e-07,"ENSG00000112584.14","CLPX","TCGA-LUSC"
0.242070020753063,6.50438612993174,31.9458846977262,2.62721513253305e-08,7.35489367115105e-07,"ENSG00000139613.12","CLPX","TCGA-LUSC"
0.229163016927702,5.85161868979459,31.9416924345201,2.63256737163303e-08,7.36052210364125e-07,"ENSG00000143376.14","CLPX","TCGA-LUSC"
0.318105123885594,2.58488154409825,31.9412219638483,2.63577415188221e-08,7.36052210364125e-07,"ENSG00000186230.7","CLPX","TCGA-LUSC"
-0.60151651688124,2.60180311589427,31.9356963897599,2.64256560806628e-08,7.37033186964391e-07,"ENSG00000177943.14","CLPX","TCGA-LUSC"
0.308857733795486,6.40306257548569,31.8985969404373,2.68813169432243e-08,7.4881289328833e-07,"ENSG00000163428.4","CLPX","TCGA-LUSC"
-0.43549025989929,4.6568343367019,31.8744572796382,2.71985730062252e-08,7.56110208295187e-07,"ENSG00000185189.18","CLPX","TCGA-LUSC"
0.187960396493489,5.50076135561702,31.8734969985264,2.72105497558188e-08,7.56110208295187e-07,"ENSG00000176095.12","CLPX","TCGA-LUSC"
-0.709601555006741,7.53609672829572,31.8683251644081,2.72787119915885e-08,7.5706845132211e-07,"ENSG00000125148.7","CLPX","TCGA-LUSC"
-0.514329228361564,-2.26655795242113,31.5950280868473,2.73243112553809e-08,7.57398911246563e-07,"ENSG00000286264.2","CLPX","TCGA-LUSC"
0.439207227910113,4.60274369255037,31.8566817764755,2.74352802585863e-08,7.5953830075495e-07,"ENSG00000141441.16","CLPX","TCGA-LUSC"
-0.283085570234777,4.96873185497106,31.8478969736426,2.75505196258227e-08,7.61790505766905e-07,"ENSG00000173992.9","CLPX","TCGA-LUSC"
-0.700544166685372,3.82836429731788,31.8263639602485,2.78461719418329e-08,7.68122943974777e-07,"ENSG00000167711.14","CLPX","TCGA-LUSC"
-0.472566629155549,-1.59060411557664,31.7240119452551,2.78478736360962e-08,7.68122943974777e-07,"ENSG00000251000.1","CLPX","TCGA-LUSC"
0.181814527008636,6.82092448812141,31.8221621965187,2.78961328493546e-08,7.68489355383491e-07,"ENSG00000028528.15","CLPX","TCGA-LUSC"
0.371996561744854,3.77291206619101,31.8202298702948,2.79295286186972e-08,7.68489355383491e-07,"ENSG00000164045.12","CLPX","TCGA-LUSC"
0.274380149025588,5.86914285130001,31.7711046878191,2.85954866813585e-08,7.85851516622176e-07,"ENSG00000130559.19","CLPX","TCGA-LUSC"
0.369550541127566,4.75419753429718,31.7406743501707,2.90219062831839e-08,7.95881838488733e-07,"ENSG00000125247.16","CLPX","TCGA-LUSC"
0.233219419857281,5.04679862213096,31.7399415530979,2.90312770267242e-08,7.95881838488733e-07,"ENSG00000168763.16","CLPX","TCGA-LUSC"
0.256204486576063,3.39913878569427,31.7347109125474,2.91156071430296e-08,7.97221496437642e-07,"ENSG00000081386.12","CLPX","TCGA-LUSC"
0.259077448145523,4.34212018539439,31.7221985884127,2.92849853016355e-08,8.0088378294497e-07,"ENSG00000155008.14","CLPX","TCGA-LUSC"
0.278339671400221,1.75209540678492,31.7159315425628,2.94412091555805e-08,8.04177863690706e-07,"ENSG00000225031.1","CLPX","TCGA-LUSC"
-0.460286914051195,2.26353789225753,31.7047349826861,2.95685586012874e-08,8.06676210384636e-07,"ENSG00000204261.9","CLPX","TCGA-LUSC"
-0.529608496119715,-2.19566424667217,31.4522848662555,2.96578669058722e-08,8.08131937023038e-07,"ENSG00000278831.1","CLPX","TCGA-LUSC"
0.357279674818388,5.60555634535451,31.6608240435608,3.01666609982119e-08,8.21000652832692e-07,"ENSG00000135540.11","CLPX","TCGA-LUSC"
-1.04751487689911,0.863758596228494,31.6518388337929,3.04634410595191e-08,8.28075157216433e-07,"ENSG00000211665.3","CLPX","TCGA-LUSC"
-0.70621742417686,-1.880746363723,31.4087012948092,3.14556799905798e-08,8.54014113753905e-07,"ENSG00000263325.1","CLPX","TCGA-LUSC"
-0.445604267105294,0.591764719648516,31.5455524104859,3.20954690649288e-08,8.70333105644872e-07,"ENSG00000225828.1","CLPX","TCGA-LUSC"
-0.525003982619149,-0.504458651132009,31.5070564854454,3.26054429519665e-08,8.81518864649247e-07,"ENSG00000259343.7","CLPX","TCGA-LUSC"
0.295262249478713,5.26537772080122,31.4994286941324,3.26239378962836e-08,8.81518864649247e-07,"ENSG00000152223.15","CLPX","TCGA-LUSC"
0.266418092587041,5.7406951089499,31.4993134523804,3.26256092254526e-08,8.81518864649247e-07,"ENSG00000120685.20","CLPX","TCGA-LUSC"
-0.540016782848015,3.02483219711552,31.4732240219924,3.30583022651083e-08,8.92064843967919e-07,"ENSG00000079337.16","CLPX","TCGA-LUSC"
-0.657552837209954,-1.88517170980862,31.3078013095462,3.30952882504112e-08,8.92064843967919e-07,"ENSG00000287595.1","CLPX","TCGA-LUSC"
-0.434223176136053,-0.603013904831398,31.3893943413354,3.44601099309504e-08,9.27740444608102e-07,"ENSG00000276115.1","CLPX","TCGA-LUSC"
-0.671650540549934,-1.89673054225484,31.1945857899698,3.4777869947967e-08,9.34857008512549e-07,"ENSG00000232385.2","CLPX","TCGA-LUSC"
-0.603834810051002,2.110483156863,31.369056455215,3.4807620824066e-08,9.34857008512549e-07,"ENSG00000205403.13","CLPX","TCGA-LUSC"
-0.473299075720964,-2.18555008857331,31.1186407858373,3.50033046144761e-08,9.37900292900354e-07,"ENSG00000259804.1","CLPX","TCGA-LUSC"
-0.563982507493301,1.34049825881116,31.3613406299031,3.50043748106493e-08,9.37900292900354e-07,"ENSG00000213139.8","CLPX","TCGA-LUSC"
0.249897571850419,5.76968445782647,31.3512171576709,3.50571977262275e-08,9.38197386768566e-07,"ENSG00000196455.8","CLPX","TCGA-LUSC"
0.222576206022875,5.48978835228309,31.3367369053612,3.53045756155103e-08,9.43694244752285e-07,"ENSG00000122482.21","CLPX","TCGA-LUSC"
0.342020322605313,5.91401793496156,31.3022224049389,3.59010852781453e-08,9.58499283910578e-07,"ENSG00000112159.12","CLPX","TCGA-LUSC"
0.315239071569312,5.93357796887049,31.29240979022,3.60725446349935e-08,9.61934523599826e-07,"ENSG00000111266.9","CLPX","TCGA-LUSC"
-0.365484572381043,1.7580632094724,31.2926214811378,3.61483676278258e-08,9.62814341556307e-07,"ENSG00000214182.5","CLPX","TCGA-LUSC"
-0.565484209727902,-0.353401755953455,31.2871162070262,3.63445913556996e-08,9.66895164113761e-07,"ENSG00000215244.3","CLPX","TCGA-LUSC"
0.255613137308233,5.95051591380791,31.2392956505174,3.70150065580874e-08,9.83566604522227e-07,"ENSG00000105778.19","CLPX","TCGA-LUSC"
-0.846541823466003,1.54837557848121,31.2266566561285,3.73501815554565e-08,9.91301158638325e-07,"ENSG00000145040.4","CLPX","TCGA-LUSC"
-1.00154525401503,-1.07871900729859,31.1785715378662,3.74548848989206e-08,9.9290779779214e-07,"ENSG00000179008.9","CLPX","TCGA-LUSC"
0.25436605327154,7.16749325986233,31.2026120546525,3.76802747348308e-08,9.97706214415779e-07,"ENSG00000047410.14","CLPX","TCGA-LUSC"
0.380259810224937,4.1557401409754,31.1841894016366,3.8024819006844e-08,1.00564462502806e-06,"ENSG00000186073.14","CLPX","TCGA-LUSC"
0.290768359241194,6.1077677576347,31.1658789927469,3.83585809504949e-08,1.01327955319286e-06,"ENSG00000118689.15","CLPX","TCGA-LUSC"
0.248290711306419,4.55999128306515,31.1609512451088,3.84530264765508e-08,1.01458220093059e-06,"ENSG00000165675.16","CLPX","TCGA-LUSC"
0.51837757222367,-1.27236080073456,31.0702149545239,3.88107646681426e-08,1.02219583960342e-06,"ENSG00000267500.1","CLPX","TCGA-LUSC"
0.391178968415937,4.93692481112664,31.1396625304322,3.88513426698844e-08,1.02219583960342e-06,"ENSG00000151693.11","CLPX","TCGA-LUSC"
-0.234112741230542,5.4989937880529,31.1381970657482,3.88780001272652e-08,1.02219583960342e-06,"ENSG00000103496.15","CLPX","TCGA-LUSC"
0.282540198537921,6.07198558527985,31.0729632784401,4.01296505778452e-08,1.05387213199762e-06,"ENSG00000136636.13","CLPX","TCGA-LUSC"
-0.388222110414792,2.29451130976636,31.070735863472,4.02205128060809e-08,1.05502582016418e-06,"ENSG00000279088.1","CLPX","TCGA-LUSC"
-0.415981490945442,4.97807846020517,31.0650184571228,4.02851823655484e-08,1.05549055894817e-06,"ENSG00000119632.4","CLPX","TCGA-LUSC"
-0.306812354673145,5.86421641324785,31.0624259983664,4.03356267942393e-08,1.05558194451048e-06,"ENSG00000125503.13","CLPX","TCGA-LUSC"
-0.70923797786187,-1.58255677326908,30.9566161995584,4.04486383789417e-08,1.05730859390536e-06,"ENSG00000233093.6","CLPX","TCGA-LUSC"
