"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.72339444103815,6.24168499457778,363.131914464035,1.12558303408644e-61,2.54561858988989e-57,"ENSG00000103423.14","DNAJA3","TCGA-LUSC"
3.95860219521678,2.06127315016063,289.398906164487,6.62097881775099e-52,7.48700284711281e-48,"ENSG00000129167.9","DNAJA3","TCGA-LUSC"
5.22404650070712,3.60516938083167,269.54883849792,5.24601675048139e-49,3.95479716096291e-45,"ENSG00000104371.5","DNAJA3","TCGA-LUSC"
3.72526794336558,1.81971496289056,210.156990972126,3.08462450535143e-40,1.7440466953257e-36,"ENSG00000170044.8","DNAJA3","TCGA-LUSC"
0.611647434437054,5.86525154533726,174.350204978683,1.70279427694591e-34,7.70207907348175e-31,"ENSG00000126602.11","DNAJA3","TCGA-LUSC"
0.621543800330614,2.91190424909117,164.809770385276,6.38547818810056e-33,2.40689957836804e-29,"ENSG00000118894.15","DNAJA3","TCGA-LUSC"
0.541369692141428,5.52805948498516,160.170903708274,3.71093924482751e-32,1.19895145658598e-28,"ENSG00000167965.18","DNAJA3","TCGA-LUSC"
-2.57197001107942,2.62639569223178,154.942082135473,2.90002500183609e-31,8.19837068019061e-28,"ENSG00000117425.14","DNAJA3","TCGA-LUSC"
0.655323895638636,4.46868529234082,152.358255737438,7.59067707370544e-31,1.9074528077658e-27,"ENSG00000161980.6","DNAJA3","TCGA-LUSC"
2.80852034995197,0.750421943959373,150.834715255559,1.14197284096326e-30,2.58268577712251e-27,"ENSG00000104537.17","DNAJA3","TCGA-LUSC"
0.56850487286425,3.79354645099549,150.316730448044,1.68339377084065e-30,3.46105759284838e-27,"ENSG00000174109.5","DNAJA3","TCGA-LUSC"
0.583342017147597,4.73741365661207,139.438018538899,1.20551457489447e-28,2.27199313548444e-25,"ENSG00000168101.14","DNAJA3","TCGA-LUSC"
0.675285357018721,5.20941278708974,135.896729709769,4.92147461806596e-28,8.5618515355523e-25,"ENSG00000161981.11","DNAJA3","TCGA-LUSC"
0.508501649601648,7.1745708425876,134.650417058456,8.08893881016253e-28,1.3067102866474e-24,"ENSG00000131653.13","DNAJA3","TCGA-LUSC"
3.24705756437872,3.62570578167874,133.774413624718,1.18107796356324e-27,1.78075061492975e-24,"ENSG00000100604.13","DNAJA3","TCGA-LUSC"
2.04794044579506,2.61207916859746,133.519115472613,1.31120984629487e-27,1.8533951177378e-24,"ENSG00000134201.12","DNAJA3","TCGA-LUSC"
-3.46771725763297,1.56557150905416,129.576808253863,6.04878762485441e-27,8.04702240727691e-24,"ENSG00000211672.2","DNAJA3","TCGA-LUSC"
-2.1860031610965,-0.328772011501839,126.351072509073,1.79433219283015e-26,2.25447871516926e-23,"ENSG00000124159.15","DNAJA3","TCGA-LUSC"
2.5584947245329,4.05885773564212,123.439577925329,7.47120532724647e-26,8.89309366742138e-23,"ENSG00000185269.12","DNAJA3","TCGA-LUSC"
-2.98023553294355,1.54761430627748,120.90254203311,2.14737507254682e-25,2.42825173203594e-22,"ENSG00000172901.20","DNAJA3","TCGA-LUSC"
2.04379008972533,-0.388729044232458,115.232079612291,1.4976808793137e-24,1.61293098888375e-21,"ENSG00000205693.4","DNAJA3","TCGA-LUSC"
0.347955189856528,3.86172034496585,113.830652716524,3.80925645341428e-24,3.91591563410988e-21,"ENSG00000140987.20","DNAJA3","TCGA-LUSC"
0.41080177661706,3.19804102810989,113.292348336024,4.77094997694644e-24,4.69129585559221e-21,"ENSG00000103343.13","DNAJA3","TCGA-LUSC"
2.09036944723621,2.84755398298629,112.783475163961,5.97225783395056e-24,5.44549805846844e-21,"ENSG00000175426.11","DNAJA3","TCGA-LUSC"
-3.31030331323643,2.22370656702098,112.800304376685,6.01951943145167e-24,5.44549805846844e-21,"ENSG00000145192.13","DNAJA3","TCGA-LUSC"
0.365904404582423,7.44956614776686,111.538103155338,9.81384993399033e-24,8.53653961950482e-21,"ENSG00000205937.12","DNAJA3","TCGA-LUSC"
0.361988219530085,5.06521487974554,110.152535237957,1.7447105377359e-23,1.46142124153463e-20,"ENSG00000006194.10","DNAJA3","TCGA-LUSC"
1.00108137751926,5.54988381709259,109.937119732639,1.90798876147782e-23,1.54110977962794e-20,"ENSG00000141741.12","DNAJA3","TCGA-LUSC"
0.456086295743783,5.99202740064053,109.653308219461,2.14682371995154e-23,1.67422638794566e-20,"ENSG00000140990.15","DNAJA3","TCGA-LUSC"
0.612123891876269,5.43444271801886,109.361322733099,2.42424728103586e-23,1.82755921693023e-20,"ENSG00000167969.13","DNAJA3","TCGA-LUSC"
-2.01826942926069,-0.0032890582279942,107.9927573658,4.14524381706618e-23,3.02415594086351e-20,"ENSG00000111339.12","DNAJA3","TCGA-LUSC"
-3.23030483267181,4.43700145996164,107.089270418031,6.28771490526934e-23,4.44384250929911e-20,"ENSG00000188257.12","DNAJA3","TCGA-LUSC"
0.643691213599909,4.64611966142291,105.805232530692,1.07031004688781e-22,7.3351915213378e-20,"ENSG00000102897.10","DNAJA3","TCGA-LUSC"
0.468636034224965,5.84016046226185,104.567713044452,1.79660050432477e-22,1.1950563825238e-19,"ENSG00000074071.15","DNAJA3","TCGA-LUSC"
0.49420678425512,4.14996567437843,103.981157910269,2.30140178845057e-22,1.48710008135995e-19,"ENSG00000184207.9","DNAJA3","TCGA-LUSC"
2.00967544610273,1.95596531453175,102.933587545058,3.68245564719176e-22,2.31340046991358e-19,"ENSG00000162595.7","DNAJA3","TCGA-LUSC"
0.660794719185285,5.37626177169219,100.238929780777,1.112054643084e-21,6.7973588670237e-19,"ENSG00000179958.10","DNAJA3","TCGA-LUSC"
0.489854266750451,5.87869899220061,99.0097686924633,1.8705360012962e-21,1.11326426856092e-18,"ENSG00000004779.10","DNAJA3","TCGA-LUSC"
-2.36872254641439,0.151826746575191,98.5201885194745,2.16894852655699e-21,1.25776768914392e-18,"ENSG00000126337.13","DNAJA3","TCGA-LUSC"
0.447806175087335,4.05073018127365,98.5235175989553,2.30190331448137e-21,1.30149613400776e-18,"ENSG00000033011.13","DNAJA3","TCGA-LUSC"
0.425529815498069,3.18221875499895,98.4533185100588,2.37743195753734e-21,1.31141466223572e-18,"ENSG00000184857.8","DNAJA3","TCGA-LUSC"
1.85375706482004,-0.832487894101384,96.0144411441152,4.35955506267324e-21,2.34751660231948e-18,"ENSG00000126733.21","DNAJA3","TCGA-LUSC"
1.01843326638793,5.66973828281702,96.8282014026744,4.72097283789669e-21,2.48301213260167e-18,"ENSG00000161395.14","DNAJA3","TCGA-LUSC"
2.16042273090678,1.21060703811909,96.6726461106718,5.19077465580434e-21,2.66805817308343e-18,"ENSG00000144834.14","DNAJA3","TCGA-LUSC"
0.478787951772342,3.75476154260438,94.9716394396093,1.04289951600835e-20,5.24138121200994e-18,"ENSG00000196678.14","DNAJA3","TCGA-LUSC"
0.677626068384306,5.98764416200103,94.8667696268014,1.08843455830419e-20,5.26573502351465e-18,"ENSG00000133393.13","DNAJA3","TCGA-LUSC"
2.53858089475463,2.53139602909522,94.9100612556545,1.09431175320653e-20,5.26573502351465e-18,"ENSG00000132437.18","DNAJA3","TCGA-LUSC"
-1.90946000244858,-0.606921263143754,94.2362556705193,1.22086185559824e-20,5.75229410962703e-18,"ENSG00000188958.9","DNAJA3","TCGA-LUSC"
-1.27439928640858,-1.49128722008672,93.0016373487678,1.56805891462688e-20,7.23739192106152e-18,"ENSG00000248540.3","DNAJA3","TCGA-LUSC"
-1.80960250738398,0.89606923970533,92.2805966677153,3.41195917929114e-20,1.54329737597697e-17,"ENSG00000140538.16","DNAJA3","TCGA-LUSC"
0.476894525792783,4.91516364450332,91.4735526339152,4.65005385011157e-20,2.0620709387083e-17,"ENSG00000007376.8","DNAJA3","TCGA-LUSC"
2.30025369066897,1.51063096204765,90.8936345358416,6.134461744806e-20,2.66801897731793e-17,"ENSG00000129988.6","DNAJA3","TCGA-LUSC"
-2.38356027773678,2.11365099888171,90.131787187814,8.45520448169844e-20,3.60797933128476e-17,"ENSG00000183908.7","DNAJA3","TCGA-LUSC"
2.18089099361476,1.146719758758,90.0908785274711,8.61877407431847e-20,3.60967026786642e-17,"ENSG00000104112.9","DNAJA3","TCGA-LUSC"
3.09141362891181,3.73532653370019,89.2645641780735,1.21543498786792e-19,4.99786867011288e-17,"ENSG00000139352.4","DNAJA3","TCGA-LUSC"
1.11742833282651,5.73541519573181,88.9738583272087,1.36233775591024e-19,5.5018983370832e-17,"ENSG00000141738.14","DNAJA3","TCGA-LUSC"
