ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000261997,-0.235617987470107,-1.00356482169584,4.07546378228622,0.0440057111871287,0.123019739438735,ENSG00000261997.1,CRYAB,TCGA-LUSC,AC007336.1
ENSG00000262001,-0.014310097058433899,3.07873537160999,0.011881059431813,0.913244751130297,0.949480923317274,ENSG00000262001.1,CRYAB,TCGA-LUSC,DLGAP1-AS2
ENSG00000262003,-1.26639675779262,-1.31015575331882,46.4253733790841,2.3651769121677496e-11,3.6138424982353102e-9,ENSG00000262003.1,CRYAB,TCGA-LUSC,AC087392.1
ENSG00000262050,-0.187973742814308,-2.15200755327202,3.49188515023823,0.0620779006923812,0.157674642932638,ENSG00000262050.1,CRYAB,TCGA-LUSC,AC005696.1
ENSG00000262061,0.0459573348292396,-1.96210965603315,0.0637484876210926,0.800744243508076,0.879494766872223,ENSG00000262061.6,CRYAB,TCGA-LUSC,AC129507.1
ENSG00000262089,-0.221900021576842,-0.43758138286631,9.96879127070781,0.00168551875542185,0.0114302016681825,ENSG00000262089.1,CRYAB,TCGA-LUSC,AC040977.1
ENSG00000262097,-0.508074131530071,0.10701828990066,8.97230681064251,0.00287459756015323,0.0171069344092176,ENSG00000262097.2,CRYAB,TCGA-LUSC,LINC02185
ENSG00000262115,-0.102343038116794,-2.45084353013274,0.753017056434491,0.385775675278684,0.555781597827685,ENSG00000262115.1,CRYAB,TCGA-LUSC,AC027601.2
ENSG00000262136,0.150146417829291,-0.719367671095537,1.1268645564355,0.288934429502577,0.458012297313057,ENSG00000262136.1,CRYAB,TCGA-LUSC,AC092115.3
ENSG00000262147,-0.247210112313684,-1.05623933626571,6.53077376467983,0.010875062054685,0.0450080653548137,ENSG00000262147.1,CRYAB,TCGA-LUSC,AC124283.2
ENSG00000262152,-1.66452739489895,0.444584393629392,38.0654177350868,1.3895714818427801e-9,1.38656547006574e-7,ENSG00000262152.7,CRYAB,TCGA-LUSC,LINC00514
ENSG00000262154,-0.377431477502443,-2.79379975537672,4.52076954813648,0.0337361579058282,0.102136821744598,ENSG00000262154.1,CRYAB,TCGA-LUSC,EIF1P4
ENSG00000262155,-0.351874309381902,0.18050774530005,9.64041366406219,0.002009561285704,0.0130472946526634,ENSG00000262155.2,CRYAB,TCGA-LUSC,LINC02175
ENSG00000262165,0.112257988579056,-1.38438597251134,0.970082759569894,0.325076251196301,0.494825005569061,ENSG00000262165.2,CRYAB,TCGA-LUSC,AC233723.1
ENSG00000262179,-0.141037632287499,-2.24412578337715,0.883363109192487,0.347590247530587,0.517133567513405,ENSG00000262179.3,CRYAB,TCGA-LUSC,MYMX
ENSG00000262185,-0.818226777112838,-0.992976560537926,36.0501584889122,3.5229957781252e-9,3.07595277813667e-7,ENSG00000262185.3,CRYAB,TCGA-LUSC,LINC02861
ENSG00000262198,-0.0857888052074311,-1.71416015779381,0.239129187194303,0.625011161187062,0.756010554675722,ENSG00000262198.1,CRYAB,TCGA-LUSC,AL157931.1
ENSG00000262209,0.43973533837733,-0.639954381556238,11.0197115401705,9.6446012177202e-4,0.00748988456066095,ENSG00000262209.3,CRYAB,TCGA-LUSC,PCDHGB3
ENSG00000262223,-0.0316849178777822,-1.84825011179034,0.0671665275669562,0.795591251756105,0.876473314933149,ENSG00000262223.8,CRYAB,TCGA-LUSC,AC110285.1
ENSG00000262227,-0.162539488615234,-2.19251959239556,3.01624496156696,0.0828595300813277,0.19443937216811,ENSG00000262227.1,CRYAB,TCGA-LUSC,AC004771.2
ENSG00000262228,-0.0752389117907717,-1.57081497335528,0.578499089561886,0.447202709146692,0.610814321986412,ENSG00000262228.2,CRYAB,TCGA-LUSC,AC087392.3
ENSG00000262246,-0.201265317365896,3.04335173731823,10.3984039938333,0.00134131692050769,0.00962464771225463,ENSG00000262246.6,CRYAB,TCGA-LUSC,CORO7
ENSG00000262298,-0.229995271704749,-2.65647387612926,4.66601416218861,0.0310245305878295,0.0962264272114523,ENSG00000262298.1,CRYAB,TCGA-LUSC,AC004584.1
ENSG00000262312,-0.656107875007365,-1.69163427313488,24.9929348410976,7.497158615469e-7,2.87728472013141e-5,ENSG00000262312.2,CRYAB,TCGA-LUSC,AC004494.1
ENSG00000262333,-0.124911592106535,0.235930409511413,2.00770112874442,0.157114925238548,0.303194978365349,ENSG00000262333.1,CRYAB,TCGA-LUSC,HNRNPA1P16
ENSG00000262370,-0.512086743134185,-0.10215205718273,17.0826457791934,4.18294576325096e-5,6.9754757895086e-4,ENSG00000262370.6,CRYAB,TCGA-LUSC,AC108134.3
ENSG00000262406,-0.0987873349731094,6.70227167421211,0.35365968496191,0.552309721854617,0.700037109611148,ENSG00000262406.3,CRYAB,TCGA-LUSC,MMP12
ENSG00000262410,-0.240905838581617,-1.39733132568014,4.85391610875671,0.0279822900989754,0.089305880685333,ENSG00000262410.1,CRYAB,TCGA-LUSC,AC024361.1
ENSG00000262420,-0.483256349706161,-1.94565320953666,25.8896305363676,4.70742707085892e-7,1.94068245533369e-5,ENSG00000262420.3,CRYAB,TCGA-LUSC,AC007613.1
ENSG00000262454,0.168702129149352,2.07332759306781,1.73804328205812,0.187974872965402,0.343528419567153,ENSG00000262454.4,CRYAB,TCGA-LUSC,MIR193BHG
ENSG00000262468,-0.026646870374222,1.93398523151383,0.108985196280921,0.741437210865828,0.839551435573733,ENSG00000262468.6,CRYAB,TCGA-LUSC,LINC01569
ENSG00000262482,0.13762058062317,-1.22162688760448,0.796802761703162,0.37243944500355203,0.541878158637836,ENSG00000262482.1,CRYAB,TCGA-LUSC,AC004034.1
ENSG00000262484,-0.236668539835533,-1.30532972248347,2.13186793934291,0.144824927527655,0.28719459792899,ENSG00000262484.1,CRYAB,TCGA-LUSC,CCER2
ENSG00000262503,-0.131228942451852,-1.01075744635146,0.884454289831546,0.347407438052146,0.517018910212504,ENSG00000262503.1,CRYAB,TCGA-LUSC,AC027763.1
ENSG00000262519,-0.0955179096323143,-2.27450428479162,0.440812845543241,0.506929602788605,0.664382828308669,ENSG00000262519.1,CRYAB,TCGA-LUSC,TXNP4
ENSG00000262539,-0.138746507594303,-0.949060713093771,0.367054754618448,0.544871693221382,0.694462138792719,ENSG00000262539.1,CRYAB,TCGA-LUSC,AC005829.2
ENSG00000262576,0.240116150465813,0.549206575682744,2.78590067765409,0.0957125587112331,0.21561785134662,ENSG00000262576.3,CRYAB,TCGA-LUSC,PCDHGA4
ENSG00000262580,-0.151408011347321,1.62531483150754,1.77899707642727,0.182865377357481,0.337549824845842,ENSG00000262580.5,CRYAB,TCGA-LUSC,AC087741.1
ENSG00000262583,-0.117392915830719,-1.70802993515181,1.22662944598805,0.268496322172023,0.436344451780858,ENSG00000262583.1,CRYAB,TCGA-LUSC,TMEM231P1
ENSG00000262585,0.313774903844956,-1.37645449098852,2.82752375865932,0.0932092590463607,0.21166620584966,ENSG00000262585.1,CRYAB,TCGA-LUSC,LINC01979
ENSG00000262587,0.0109687396928622,-0.111407725017171,0.0187065951473548,0.891264954858458,0.93719103408425,ENSG00000262587.2,CRYAB,TCGA-LUSC,AC133552.2
ENSG00000262619,0.0473038783693018,-0.880640298342687,0.0904377109201077,0.763739575724934,0.855401689684902,ENSG00000262619.2,CRYAB,TCGA-LUSC,LINC00621
ENSG00000262652,-0.23889084787753,-2.02769156738054,4.65935712841193,0.0312328430417909,0.0967007742961832,ENSG00000262652.1,CRYAB,TCGA-LUSC,AC124283.3
ENSG00000262655,0.00517886593302188,5.29474202313012,0.00132691980626189,0.970956061175262,0.983730666771227,ENSG00000262655.4,CRYAB,TCGA-LUSC,SPON1
ENSG00000262663,-0.406384916854847,-1.64789551476817,8.49881093720179,0.0036850007441926,0.0204883359548047,ENSG00000262663.1,CRYAB,TCGA-LUSC,AC087222.1
ENSG00000262668,-0.399424709793467,-2.453927975245,4.07989085473458,0.0437199819218307,0.122476377863461,ENSG00000262668.2,CRYAB,TCGA-LUSC,AJ003147.2
ENSG00000262678,-0.308857276323857,-2.76704995279504,6.45180279667267,0.0112412668086848,0.0460770918096379,ENSG00000262678.1,CRYAB,TCGA-LUSC,AC004771.4
ENSG00000262681,0.466487564621109,0.37057191536723,5.53260185198277,0.0190455820338156,0.0673134804077911,ENSG00000262681.2,CRYAB,TCGA-LUSC,AC005722.3
ENSG00000262686,0.472292737711346,-1.82318973558442,12.8598473176831,3.6110014170411e-4,0.00356103879154519,ENSG00000262686.1,CRYAB,TCGA-LUSC,GLIS2-AS1
ENSG00000262691,0.0466922850580054,0.318053210926192,0.209098282657297,0.64767045555217,0.772356576844597,ENSG00000262691.1,CRYAB,TCGA-LUSC,AC040160.1
ENSG00000262692,-0.345090040606918,-1.37459729288543,14.7135237475854,1.3908059965982e-4,0.00172594082227595,ENSG00000262692.1,CRYAB,TCGA-LUSC,AC116914.2
ENSG00000262703,-0.423606132452875,-1.38763271329617,11.9303414853348,5.9322962330023e-4,0.00520323925822626,ENSG00000262703.1,CRYAB,TCGA-LUSC,AC009121.2
ENSG00000262712,-0.0773720978100968,-0.624641698580998,0.709981582783539,0.39983755354039,0.569131218131116,ENSG00000262712.1,CRYAB,TCGA-LUSC,AC012676.1
ENSG00000262714,-0.264637195532236,1.20618202591471,2.88636228231194,0.0899414737148462,0.206073027920042,ENSG00000262714.1,CRYAB,TCGA-LUSC,AC007342.5
ENSG00000262766,-0.0461850496567235,-0.80831167941034,0.31080457020916,0.577423838321079,0.72009157517191,ENSG00000262766.1,CRYAB,TCGA-LUSC,AC135050.5
ENSG00000262768,-0.0949385570476682,-2.70711360610895,0.338170445764413,0.561028780966036,0.706728016090931,ENSG00000262768.2,CRYAB,TCGA-LUSC,AC100791.2
ENSG00000262772,-0.198064186038031,-0.0378414491898767,1.61704612661532,0.204084616683275,0.362301693708229,ENSG00000262772.2,CRYAB,TCGA-LUSC,LINC01977
ENSG00000262777,-0.288426271984698,-2.14403925070954,7.28924423528354,0.00710229586829066,0.0329014571197647,ENSG00000262777.1,CRYAB,TCGA-LUSC,AC032044.1
ENSG00000262814,0.159939048489965,2.87263124865232,3.40899210742393,0.0654161225427633,0.16392250387484,ENSG00000262814.8,CRYAB,TCGA-LUSC,MRPL12
ENSG00000262823,-0.502384635751214,-1.96177061519831,15.7518192995607,8.00194807658991e-5,0.00113933386504597,ENSG00000262823.1,CRYAB,TCGA-LUSC,AC127521.1
ENSG00000262873,0.00709928076214434,-1.64852336978329,0.00438215756830721,0.947242216331814,0.970325938380239,ENSG00000262873.2,CRYAB,TCGA-LUSC,AC127496.5
ENSG00000262874,0.227000877030495,-0.568523098003948,1.84785438589295,0.174624322779595,0.326404221958311,ENSG00000262874.2,CRYAB,TCGA-LUSC,C19orf84
ENSG00000262877,-0.31136560705718,0.971766737532046,3.99881743234741,0.0460623349191763,0.127011719125773,ENSG00000262877.5,CRYAB,TCGA-LUSC,AC110285.2
ENSG00000262879,-0.0942958084973657,3.18115643722089,2.51005391090826,0.113736111571745,0.243115040622055,ENSG00000262879.6,CRYAB,TCGA-LUSC,AC005670.3
ENSG00000262902,-0.507002525561016,1.55822515957376,4.05150618737199,0.0446551040966683,0.124280889099641,ENSG00000262902.1,CRYAB,TCGA-LUSC,MTCO1P40
ENSG00000262903,-0.162260524218741,0.310751570323417,1.72892240738086,0.189141557515482,0.345044672530482,ENSG00000262903.1,CRYAB,TCGA-LUSC,AC027796.4
ENSG00000262904,0.163003328672242,-1.61741890075924,2.02620536387021,0.155126272481954,0.300768738769051,ENSG00000262904.1,CRYAB,TCGA-LUSC,TMPOP2
ENSG00000262919,0.173128030175418,5.00669055315671,7.00475394111371,0.00837799412591172,0.0371650920697086,ENSG00000262919.8,CRYAB,TCGA-LUSC,CCNQ
ENSG00000262943,-0.235312406599717,2.84722121345368,2.91131537280553,0.088563509953509,0.203779570842243,ENSG00000262943.7,CRYAB,TCGA-LUSC,ALOX12P2
ENSG00000262966,-0.301520530573273,-1.384161192349,4.06099788027322,0.0443544124088105,0.123697504010745,ENSG00000262966.2,CRYAB,TCGA-LUSC,AC005695.1
ENSG00000262979,-0.122576575093147,-1.09515433790364,0.870719398792511,0.351170671539262,0.520938677616525,ENSG00000262979.1,CRYAB,TCGA-LUSC,AC124319.1
ENSG00000263001,0.0239054605903181,4.72008853178282,0.160357102845669,0.688993904029811,0.803618033006526,ENSG00000263001.7,CRYAB,TCGA-LUSC,GTF2I
ENSG00000263002,-0.00140108415031243,3.05005008453646,5.4121044329158e-4,0.981448759143811,0.989943259408277,ENSG00000263002.8,CRYAB,TCGA-LUSC,ZNF234
ENSG00000263004,0.0983115303647146,1.22803222330961,1.01121992820828,0.31508688682044,0.48531105444757,ENSG00000263004.2,CRYAB,TCGA-LUSC,AC007114.1
ENSG00000263006,0.130294113237092,0.258440164393065,1.4583564060307601,0.227753337689084,0.389367236906403,ENSG00000263006.6,CRYAB,TCGA-LUSC,ROCK1P1
ENSG00000263011,-0.0281244307574795,-2.41338173801853,0.0782246271593185,0.779789932531221,0.866012105600816,ENSG00000263011.1,CRYAB,TCGA-LUSC,AC108134.4
ENSG00000263033,-0.515087647517365,-1.74190281131099,11.2331710825767,8.5174871338924e-4,0.00683159474941825,ENSG00000263033.2,CRYAB,TCGA-LUSC,AC007220.1
ENSG00000263050,-0.177929583536459,-1.9779876552209401,3.54872355362848,0.0600260930349876,0.15380546026898,ENSG00000263050.1,CRYAB,TCGA-LUSC,AC090617.5
ENSG00000263063,0.221612056380008,-2.166757771317,3.4611848068826,0.0632322778416228,0.159842777002808,ENSG00000263063.1,CRYAB,TCGA-LUSC,AC024361.2
ENSG00000263069,-0.309012306481146,0.71430732159491,9.51290810476365,0.00215117319872102,0.0137023791529788,ENSG00000263069.6,CRYAB,TCGA-LUSC,RNF213-AS1
ENSG00000263072,-0.11175576820699,3.02202870975359,2.89562845843899,0.0894240197142073,0.205194089243792,ENSG00000263072.8,CRYAB,TCGA-LUSC,ZNF213-AS1
ENSG00000263080,-0.91014126765429,-1.76078625552384,41.0877011792861,2.8273430515147e-10,3.32307959521057e-8,ENSG00000263080.1,CRYAB,TCGA-LUSC,AC009121.3
ENSG00000263105,0.143712265493491,-2.04889773699398,2.07013225770148,0.150662672384668,0.29496679360839,ENSG00000263105.1,CRYAB,TCGA-LUSC,AC009171.2
ENSG00000263120,-0.461798378431496,-2.12753591474252,13.3262344639732,2.8074888499263e-4,0.00293812842098245,ENSG00000263120.1,CRYAB,TCGA-LUSC,AC004584.3
ENSG00000263126,-0.323350119799005,-1.82613653175525,8.76796220108158,0.0031790724414826,0.018386274893997,ENSG00000263126.1,CRYAB,TCGA-LUSC,AC040162.3
ENSG00000263146,-0.3403265698363,-1.04250317831488,1.6550296142062,0.198829062630877,0.355749513255023,ENSG00000263146.2,CRYAB,TCGA-LUSC,LINC01896
ENSG00000263155,-0.658786062691658,-0.324885562188859,22.4696923643742,2.76799621451252e-6,8.2322631941834e-5,ENSG00000263155.6,CRYAB,TCGA-LUSC,MYZAP
ENSG00000263164,-0.289965894795051,-2.60773652089359,6.16412353413641,0.0132201598966918,0.0516035843835898,ENSG00000263164.1,CRYAB,TCGA-LUSC,AC087500.2
ENSG00000263235,-0.240011794229806,-1.23366514932359,3.53231720711462,0.0607073316769866,0.154933932300584,ENSG00000263235.1,CRYAB,TCGA-LUSC,AC006111.2
ENSG00000263264,-0.647598769635903,-1.3425947184139,22.1728002947279,3.13335160889842e-6,9.00129809432898e-5,ENSG00000263264.2,CRYAB,TCGA-LUSC,AC119396.1
ENSG00000263266,0.191487405529877,3.62864363573638,2.36853441725905,0.124417345154271,0.258568976147257,ENSG00000263266.2,CRYAB,TCGA-LUSC,RPS7P1
ENSG00000263272,-0.297949156355785,1.43833174506559,9.573600892919,0.00208193465220689,0.0133869164761972,ENSG00000263272.1,CRYAB,TCGA-LUSC,AC004148.1
ENSG00000263276,-0.146434986307229,-1.81521528316984,2.82033076268262,0.093570244979919,0.212258678576977,ENSG00000263276.1,CRYAB,TCGA-LUSC,AC020978.7
ENSG00000263280,0.054908896899585,-1.51072916183678,0.218484705388048,0.640370768663726,0.76737271474092,ENSG00000263280.2,CRYAB,TCGA-LUSC,AC003965.1
ENSG00000263293,-0.0596592979524429,-2.13713844801217,0.256160395330591,0.612926106364315,0.747267331053681,ENSG00000263293.2,CRYAB,TCGA-LUSC,THCAT158
ENSG00000263301,0.0377793778202805,1.01666905167166,0.0720126026581644,0.788537167739749,0.871726876174986,ENSG00000263301.1,CRYAB,TCGA-LUSC,AC113189.3
ENSG00000263307,-0.500838478605797,-1.98452086585778,23.4316200308945,1.60626234536907e-6,5.31758630334839e-5,ENSG00000263307.1,CRYAB,TCGA-LUSC,AC007216.4
ENSG00000263316,-0.300092070946498,-1.40063726199906,4.56247920245186,0.0331036702031712,0.100669912359364,ENSG00000263316.1,CRYAB,TCGA-LUSC,AC027763.2
ENSG00000263325,0.0737360902648218,-1.87829731705872,0.254479886450354,0.614108742553171,0.748149520565973,ENSG00000263325.1,CRYAB,TCGA-LUSC,AC003965.2
ENSG00000263326,-0.191059049573347,-2.5106903930512,2.1259945213735,0.145195831753662,0.28774419630755,ENSG00000263326.1,CRYAB,TCGA-LUSC,AC133552.4
ENSG00000263327,-0.214822990624016,0.929356259049257,5.58837667403344,0.0184541393808358,0.065659779572594,ENSG00000263327.6,CRYAB,TCGA-LUSC,TAPT1-AS1
ENSG00000263345,-0.183307336477581,0.0498920855609601,2.39285443318788,0.122512603398662,0.25566074394256,ENSG00000263345.1,CRYAB,TCGA-LUSC,AC006435.2
ENSG00000263366,0.270452549642282,-2.05070137314088,2.2330869489018,0.135538536978808,0.274456275451082,ENSG00000263366.2,CRYAB,TCGA-LUSC,ABHD17AP5
ENSG00000263368,-0.572547253935977,-2.31681951681428,10.8236818578686,0.00104753948785263,0.00796195455607635,ENSG00000263368.1,CRYAB,TCGA-LUSC,AC069366.1
ENSG00000263393,-0.232479429635573,-2.2536034741855002,4.92128535679604,0.026828059713504,0.0865486376109834,ENSG00000263393.1,CRYAB,TCGA-LUSC,AC011825.2
ENSG00000263400,-0.00788909814694121,-2.13287549363994,0.0062329734999795,0.937095361764655,0.964556031706476,ENSG00000263400.8,CRYAB,TCGA-LUSC,TMEM220-AS1
ENSG00000263412,0.0400201682986012,-0.286625286932897,0.159596615055849,0.689694774211961,0.804090235355038,ENSG00000263412.1,CRYAB,TCGA-LUSC,NFE2L1-DT
ENSG00000263432,0.0472145584597417,-1.48451731938385,0.300965775734438,0.583488101365941,0.724676570518856,ENSG00000263432.2,CRYAB,TCGA-LUSC,RN7SL689P
ENSG00000263465,0.156243536198027,5.69122385688586,9.79580238813807,0.00184822480710888,0.0122535676641591,ENSG00000263465.4,CRYAB,TCGA-LUSC,SRSF8
ENSG00000263503,-0.222501264349624,-1.81139570009489,0.984974167105949,0.321353025552108,0.491252964962005,ENSG00000263503.1,CRYAB,TCGA-LUSC,MAPK8IP1P2
ENSG00000263513,-0.135877682865665,-0.263809385491362,1.41564651518564,0.234673224534279,0.39711056414408,ENSG00000263513.5,CRYAB,TCGA-LUSC,FAM72C
ENSG00000263528,-0.174015314919266,4.79600822444321,3.90372332140908,0.0487121976555072,0.132230412623161,ENSG00000263528.8,CRYAB,TCGA-LUSC,IKBKE
ENSG00000263531,-0.228105589026711,-2.56075272744655,5.53362140172435,0.0188787355177709,0.0668397461553867,ENSG00000263531.1,CRYAB,TCGA-LUSC,AC130324.1
ENSG00000263535,0.0892376936807354,-0.714494591348111,0.748278387739518,0.387418287309432,0.557425394023523,ENSG00000263535.2,CRYAB,TCGA-LUSC,AK4P1
ENSG00000263551,-0.289123995062992,-1.81820394378504,3.18551259239401,0.0747733047240524,0.180657094154218,ENSG00000263551.6,CRYAB,TCGA-LUSC,AP000829.1
ENSG00000263563,0.390285490780828,1.81673842140445,5.12396812543044,0.0240147788100917,0.079930469376489,ENSG00000263563.6,CRYAB,TCGA-LUSC,UBBP4
ENSG00000263603,-0.268109894936842,-2.6058117712493,4.44442071494658,0.035299891783803,0.105356666394657,ENSG00000263603.1,CRYAB,TCGA-LUSC,AC127024.2
ENSG00000263627,-0.0376886757343451,-2.36562044342717,0.112761846438588,0.737111026618809,0.836551379590085,ENSG00000263627.1,CRYAB,TCGA-LUSC,PPP4R1-AS1
ENSG00000263639,-0.287452000727112,3.18598865385975,1.09469393764897,0.295924505885408,0.465448523153869,ENSG00000263639.7,CRYAB,TCGA-LUSC,MSMB
ENSG00000263680,-0.350257582302825,-2.47372700384609,7.28146064368474,0.00710974892797209,0.0329127119943446,ENSG00000263680.2,CRYAB,TCGA-LUSC,AC007639.1
ENSG00000263711,0.0489478701013375,2.19544468306736,0.0272185685905749,0.869024234756599,0.923737356715273,ENSG00000263711.6,CRYAB,TCGA-LUSC,LINC02864
ENSG00000263718,-0.230123800555413,-1.819657876966,2.39813267125217,0.121975603497852,0.254808042884223,ENSG00000263718.2,CRYAB,TCGA-LUSC,SEPTIN9-DT
ENSG00000263731,-0.248428822232785,1.32722554575514,9.47663329283365,0.00219283584570565,0.0139019344017425,ENSG00000263731.1,CRYAB,TCGA-LUSC,AC145207.5
ENSG00000263740,-4.87885677946218,2.69876018303456,124.482794632404,4.01234709070724e-26,4.9044924663259895e-23,ENSG00000263740.2,CRYAB,TCGA-LUSC,RN7SL4P
ENSG00000263745,0.0168055074479533,1.29886884138951,0.0140760473627358,0.905605198144806,0.945640281865969,ENSG00000263745.7,CRYAB,TCGA-LUSC,AP005230.1
ENSG00000263753,0.0386383097454635,5.06459860614361,0.374831369254167,0.54065247568397,0.690952194442598,ENSG00000263753.8,CRYAB,TCGA-LUSC,LINC00667
ENSG00000263766,-0.210521022900305,-1.65178985095251,5.36851413882863,0.0208361159287077,0.0719263922414091,ENSG00000263766.5,CRYAB,TCGA-LUSC,AC025682.1
ENSG00000263786,-0.127189953329134,-1.24788404888363,1.90681242708609,0.167873210728673,0.317361762796575,ENSG00000263786.1,CRYAB,TCGA-LUSC,AC022211.1
ENSG00000263818,-0.414123678793455,-2.02067296178939,15.3913033710366,9.62661640543258e-5,0.00130527948565508,ENSG00000263818.5,CRYAB,TCGA-LUSC,RDM1P5
ENSG00000263823,0.035996143402984,-1.31727814970822,0.228802223853435,0.632599471890596,0.761792980114743,ENSG00000263823.1,CRYAB,TCGA-LUSC,AC009831.1
ENSG00000263826,-0.10836661499738,-0.17410249853689,0.967579119495591,0.325750738078821,0.49562038174091,ENSG00000263826.1,CRYAB,TCGA-LUSC,AC112907.3
ENSG00000263834,-0.482735836302248,-2.40576508971271,13.802295362979,2.1715635988701e-4,0.0024021816878542,ENSG00000263834.1,CRYAB,TCGA-LUSC,MIR4635
ENSG00000263843,-0.0364487780730938,1.07196185828058,0.179752269224287,0.671764909387141,0.79107279313336,ENSG00000263843.1,CRYAB,TCGA-LUSC,AC022211.2
ENSG00000263847,-0.18492138307325,-1.30191377344674,2.90614838552633,0.0887962018149021,0.204204037912677,ENSG00000263847.1,CRYAB,TCGA-LUSC,AP005899.1
ENSG00000263874,-0.386145670728855,0.147646832373507,11.8862412692699,6.1238823151434e-4,0.00532967429541875,ENSG00000263874.2,CRYAB,TCGA-LUSC,LINC00672
ENSG00000263884,-0.0532000281856176,-1.63983330556447,0.258266843556272,0.611499840310343,0.746374255301876,ENSG00000263884.1,CRYAB,TCGA-LUSC,AP000845.1
ENSG00000263893,-0.0991228359716226,0.149638342453885,0.374994314874179,0.540568198932021,0.690905094535646,ENSG00000263893.2,CRYAB,TCGA-LUSC,AC080037.2
ENSG00000263916,-0.267294855948585,-2.10927157245206,8.28163645566648,0.00412597634222311,0.0222469659546379,ENSG00000263916.1,CRYAB,TCGA-LUSC,AC100778.2
ENSG00000263934,-0.453841804973915,1.56169478769097,4.46394553154571,0.0351010085387177,0.104942442918678,ENSG00000263934.5,CRYAB,TCGA-LUSC,SNORD3A
ENSG00000263946,-0.0937788554122192,-1.31908648034868,0.240646397793433,0.623930924177919,0.755303336809702,ENSG00000263946.1,CRYAB,TCGA-LUSC,AC015818.3
ENSG00000263956,-0.16793176935174,2.76024122404458,5.29706967324965,0.0217600427055631,0.0742556901204496,ENSG00000263956.6,CRYAB,TCGA-LUSC,NBPF11
ENSG00000263961,1.1445969801653,0.806909428261519,37.1720005221035,2.13848229289075e-9,2.01074910055e-7,ENSG00000263961.8,CRYAB,TCGA-LUSC,RHEX
ENSG00000263968,-0.734906247706743,-1.86946773667364,23.5372434142389,1.53270801486082e-6,5.12587042945314e-5,ENSG00000263968.2,CRYAB,TCGA-LUSC,RN7SL381P
ENSG00000263982,-0.279894103012861,-2.71493600835736,6.29236029242428,0.0122928156816719,0.0491451291855819,ENSG00000263982.1,CRYAB,TCGA-LUSC,AC009716.1
ENSG00000263990,-0.346888709057142,-1.26234419361606,13.5711641453681,2.5204067675479e-4,0.00270128821772225,ENSG00000263990.1,CRYAB,TCGA-LUSC,AC004253.1
ENSG00000264006,-0.119175291671838,-2.22609385760126,0.496735550921258,0.481159130721494,0.641559247591093,ENSG00000264006.8,CRYAB,TCGA-LUSC,AKR1C8P
ENSG00000264015,0.720738337124777,-2.06758277316784,16.6485283937717,5.00858663251173e-5,8.0344433992791e-4,ENSG00000264015.2,CRYAB,TCGA-LUSC,AC124254.2
ENSG00000264057,-0.256492415241022,-1.6759253092631,4.36336343611663,0.03713389373748,0.10933545708782,ENSG00000264057.1,CRYAB,TCGA-LUSC,AC103810.1
ENSG00000264070,-0.0571086465131813,-0.471882136241414,0.248801985197781,0.618132739945624,0.751254839346293,ENSG00000264070.1,CRYAB,TCGA-LUSC,DND1P1
ENSG00000264107,0.152702432309431,-0.97659944388877,1.87950512002834,0.170964030273278,0.321603389357559,ENSG00000264107.1,CRYAB,TCGA-LUSC,AC138207.2
ENSG00000264112,-0.246369953911159,3.06858302665139,4.46180204737574,0.0351419385899831,0.105002776534918,ENSG00000264112.1,CRYAB,TCGA-LUSC,AC015813.1
ENSG00000264148,0.166038486862724,-1.9277347143799901,1.93190993360428,0.165019531552659,0.313606381208633,ENSG00000264148.1,CRYAB,TCGA-LUSC,AC138207.3
ENSG00000264176,-0.307022996821427,-2.23627387639021,10.1163071581341,0.00153094598659022,0.0106025599246944,ENSG00000264176.1,CRYAB,TCGA-LUSC,MAGOH2P
ENSG00000264177,0.145521530875577,-2.11762525875797,0.747641360653663,0.387517301524848,0.557438709361824,ENSG00000264177.1,CRYAB,TCGA-LUSC,AL353997.2
ENSG00000264188,-0.253198728116221,-2.18450412655868,4.94361656100312,0.0264923377326586,0.0857257684381608,ENSG00000264188.1,CRYAB,TCGA-LUSC,AC106037.2
ENSG00000264204,0.135860556018858,-1.2395220129089,0.799627378747768,0.371592565112826,0.541053616197312,ENSG00000264204.2,CRYAB,TCGA-LUSC,AGAP7P
ENSG00000264230,0.444971142473296,3.95675203796576,7.36626006567265,0.00686864416577242,0.0320943700154125,ENSG00000264230.9,CRYAB,TCGA-LUSC,ANXA8L1
ENSG00000264235,-0.0296591535215179,-2.62108732487937,0.121447983721983,0.727551536895777,0.830020334041364,ENSG00000264235.6,CRYAB,TCGA-LUSC,AP005329.1
ENSG00000264247,0.0559911559905239,3.11422738927074,0.809232568477981,0.368767847819244,0.538289203226478,ENSG00000264247.2,CRYAB,TCGA-LUSC,LINC00909
ENSG00000264269,0.246520995291025,-2.07665670337149,5.30136547618445,0.021600758409933,0.0738254915207092,ENSG00000264269.1,CRYAB,TCGA-LUSC,AC016866.1
ENSG00000264278,0.00588971685152525,0.00152588468463708,0.00511691760215742,0.943001944955286,0.967986586677942,ENSG00000264278.1,CRYAB,TCGA-LUSC,ZNF236-DT
ENSG00000264281,-0.084709704914757,0.0706451810844669,0.832644384526923,0.361941153638174,0.53181724864722,ENSG00000264281.3,CRYAB,TCGA-LUSC,AC016596.2
