ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000136874,0.140686909552344,5.01865178368103,11.2651479782837,8.4805054052966e-4,0.00316468662678879,ENSG00000136874.11,TRAP1,TCGA-LUSC,STX17
ENSG00000136875,0.370082931138596,6.04884559043181,39.7543322913402,6.195936906730271e-10,2.30531583529723e-8,ENSG00000136875.13,TRAP1,TCGA-LUSC,PRPF4
ENSG00000136877,0.149088658113553,5.87423637467507,9.63555940140634,0.00201332260070089,0.0065283166584547,ENSG00000136877.15,TRAP1,TCGA-LUSC,FPGS
ENSG00000136878,-0.023707762366826,4.99936650184712,0.264296232918492,0.607404191318663,0.69924155723668,ENSG00000136878.14,TRAP1,TCGA-LUSC,USP20
ENSG00000136881,-0.363212366064683,-0.189358219560075,5.43404269864734,0.0201375589375697,0.0448890258697876,ENSG00000136881.12,TRAP1,TCGA-LUSC,BAAT
ENSG00000136883,-1.68545942763133,1.95084190241293,67.5307738829608,1.70761106965601e-15,4.34750103677928e-13,ENSG00000136883.14,TRAP1,TCGA-LUSC,KIF12
ENSG00000136888,0.0311061066757108,7.00176668147464,0.371025018022501,0.542714478160128,0.642663567318021,ENSG00000136888.8,TRAP1,TCGA-LUSC,ATP6V1G1
ENSG00000136891,0.383705203281551,5.20281943828059,57.0629180383893,1.93747832875582e-13,2.56732873984082e-11,ENSG00000136891.14,TRAP1,TCGA-LUSC,TEX10
ENSG00000136895,-0.0942818796701992,2.2597401932752,1.57919110895228,0.209448063225164,0.306641058643082,ENSG00000136895.19,TRAP1,TCGA-LUSC,GARNL3
ENSG00000136897,0.212067084178523,4.8617713781593,13.6034604387837,2.4975029545275e-4,0.00113204479789236,ENSG00000136897.8,TRAP1,TCGA-LUSC,MRPL50
ENSG00000136908,0.105301829927767,5.80545179277725,4.99812891693627,0.0258021456046239,0.055124534909973,ENSG00000136908.18,TRAP1,TCGA-LUSC,DPM2
ENSG00000136918,-0.726527518929995,0.587681354241311,12.4042254245197,4.6690750756484e-4,0.00190727550277841,ENSG00000136918.8,TRAP1,TCGA-LUSC,WDR38
ENSG00000136925,0.197431532381745,3.40180840312362,15.8362554243001,7.89802831887238e-5,4.331108995095e-4,ENSG00000136925.15,TRAP1,TCGA-LUSC,TSTD2
ENSG00000136928,-0.188568970357721,0.701925718235696,0.893669880575071,0.34493297022178,0.453118219737685,ENSG00000136928.7,TRAP1,TCGA-LUSC,GABBR2
ENSG00000136930,0.181309156863191,7.00838643691772,13.0457018163227,3.3373859916778e-4,0.00143685786025895,ENSG00000136930.13,TRAP1,TCGA-LUSC,PSMB7
ENSG00000136932,0.145933761111044,3.39777044149766,8.89260430304811,0.00299886948398693,0.00911609654382343,ENSG00000136932.14,TRAP1,TCGA-LUSC,TRMO
ENSG00000136933,0.312520499279997,4.79554097244496,38.1610746710885,1.32324993708207e-9,4.36441343876895e-8,ENSG00000136933.17,TRAP1,TCGA-LUSC,RABEPK
ENSG00000136935,0.0981996926085598,4.84028968721888,5.85526979008466,0.0158754619308759,0.0366801358103107,ENSG00000136935.14,TRAP1,TCGA-LUSC,GOLGA1
ENSG00000136936,0.179379418092217,3.71778356363554,6.87411512841163,0.00900400792704798,0.0229032123505815,ENSG00000136936.11,TRAP1,TCGA-LUSC,XPA
ENSG00000136937,0.299352214051929,5.75868533060177,44.1608494228101,7.7115628352949e-11,3.92665847831342e-9,ENSG00000136937.13,TRAP1,TCGA-LUSC,NCBP1
ENSG00000136938,0.307620014339974,7.65884494820841,31.5852281053799,3.12936710426609e-8,5.90902265284338e-7,ENSG00000136938.9,TRAP1,TCGA-LUSC,ANP32B
ENSG00000136940,0.170985551305801,4.78586737498738,14.0882013820715,1.94279008616e-4,9.1540196636101e-4,ENSG00000136940.14,TRAP1,TCGA-LUSC,PDCL
ENSG00000136942,0.106645047846975,9.03458338537449,2.01214766982938,0.156648687475958,0.24227033031996,ENSG00000136942.15,TRAP1,TCGA-LUSC,RPL35
ENSG00000136943,-0.171100146064554,5.43434634483101,1.9467749530526,0.163535730739462,0.250866977376309,ENSG00000136943.11,TRAP1,TCGA-LUSC,CTSV
ENSG00000136944,0.101892933103787,1.58372971844701,0.262226856170165,0.608815014860517,0.700580946712938,ENSG00000136944.19,TRAP1,TCGA-LUSC,LMX1B
ENSG00000136950,0.0529930271714439,6.01763168194738,1.18004699842014,0.277854240744137,0.383321388921633,ENSG00000136950.13,TRAP1,TCGA-LUSC,ARPC5L
ENSG00000136960,-0.275715981717311,5.37926625892547,7.11708070205948,0.00787562567067864,0.0204789765976483,ENSG00000136960.13,TRAP1,TCGA-LUSC,ENPP2
ENSG00000136982,0.376151871161088,3.88476731169813,32.1443300917966,2.38692996085826e-8,4.78058999304925e-7,ENSG00000136982.6,TRAP1,TCGA-LUSC,DSCC1
ENSG00000136986,0.00210451560830546,6.79096888813391,0.00256775268052638,0.959605726530824,0.971529264703439,ENSG00000136986.10,TRAP1,TCGA-LUSC,DERL1
ENSG00000136997,0.50923251342905,7.15583602714643,40.2081745386822,4.99427871555435e-10,1.93445062249138e-8,ENSG00000136997.21,TRAP1,TCGA-LUSC,MYC
ENSG00000136999,0.55723147461503,3.04209717360662,22.7562694016596,2.39854025049111e-6,2.32357945856682e-5,ENSG00000136999.5,TRAP1,TCGA-LUSC,CCN3
ENSG00000137033,-0.667475982911705,4.81220461498362,19.6330633301427,1.14688547978818e-5,8.65377225658356e-5,ENSG00000137033.11,TRAP1,TCGA-LUSC,IL33
ENSG00000137038,0.287449033936266,5.10782508727361,16.0232858499526,7.17558176317848e-5,4.0165886159056e-4,ENSG00000137038.8,TRAP1,TCGA-LUSC,DMAC1
ENSG00000137040,0.136913491351472,4.64324805975407,5.72229929221851,0.0171081221610972,0.0391410480662664,ENSG00000137040.10,TRAP1,TCGA-LUSC,RANBP6
ENSG00000137054,0.373098745276518,4.67398835153467,41.0713930255724,3.31661383327099e-10,1.38145501558984e-8,ENSG00000137054.16,TRAP1,TCGA-LUSC,POLR1E
ENSG00000137055,0.307460143504987,5.34944265082719,18.805422956689,1.74183661721678e-5,1.23107535588e-4,ENSG00000137055.15,TRAP1,TCGA-LUSC,PLAA
ENSG00000137070,-0.28242247593119,2.86567238634753,9.00871971740222,0.00281735835437412,0.00866900094401999,ENSG00000137070.18,TRAP1,TCGA-LUSC,IL11RA
ENSG00000137073,0.236917435464321,6.06693432832195,14.1982206520729,1.8353005719795e-4,8.7109500755101e-4,ENSG00000137073.23,TRAP1,TCGA-LUSC,UBAP2
ENSG00000137074,0.236670131529174,5.45877483142099,14.1354109910981,1.8959006230236e-4,8.9666483442063e-4,ENSG00000137074.20,TRAP1,TCGA-LUSC,APTX
ENSG00000137075,0.102331209082377,5.44121334587413,2.94902871213545,0.0865299444885454,0.150082823956365,ENSG00000137075.18,TRAP1,TCGA-LUSC,RNF38
ENSG00000137076,0.125119429374869,8.43254053071117,3.50017513448706,0.0619287702638899,0.114075604049222,ENSG00000137076.21,TRAP1,TCGA-LUSC,TLN1
ENSG00000137077,-0.441567732462959,5.35286582025013,9.76168400637955,0.00188218626686488,0.0061710980496153,ENSG00000137077.8,TRAP1,TCGA-LUSC,CCL21
ENSG00000137078,-0.484991033389449,1.81813586171142,15.5339280585462,9.2274906321292e-5,4.9104206254912e-4,ENSG00000137078.9,TRAP1,TCGA-LUSC,SIT1
ENSG00000137090,0.540631509453863,0.0642180568371825,9.14071495255105,0.00262566734469337,0.00817126718354718,ENSG00000137090.12,TRAP1,TCGA-LUSC,DMRT1
ENSG00000137094,-0.0570136431118804,4.1576160471232,0.362569103677139,0.547347765037557,0.647169328323211,ENSG00000137094.15,TRAP1,TCGA-LUSC,DNAJB5
ENSG00000137098,-0.431894419854277,0.430161847857308,15.996613703503,7.28777175814457e-5,4.0683326008326e-4,ENSG00000137098.14,TRAP1,TCGA-LUSC,SPAG8
ENSG00000137100,0.1348353286549,5.60145714445915,3.70968796667886,0.0546472091079569,0.102955941729209,ENSG00000137100.16,TRAP1,TCGA-LUSC,DCTN3
ENSG00000137101,-0.414764771384078,2.51547153115955,15.5877892306912,8.97301703990158e-5,4.8054737203292e-4,ENSG00000137101.13,TRAP1,TCGA-LUSC,CD72
ENSG00000137103,0.17138462362422,4.56428166260523,4.54980022034652,0.0333944442476931,0.0684410919146597,ENSG00000137103.20,TRAP1,TCGA-LUSC,TMEM8B
ENSG00000137106,0.221869598167069,6.24235968274348,15.6927735208871,8.50021467471757e-5,4.6100135068076e-4,ENSG00000137106.18,TRAP1,TCGA-LUSC,GRHPR
ENSG00000137124,0.296514743785995,5.36949841338332,17.7478604981219,2.97733693122557e-5,1.9319438008201e-4,ENSG00000137124.8,TRAP1,TCGA-LUSC,ALDH1B1
ENSG00000137133,0.157193179080333,-2.12616955053853,2.40751849754253,0.121217461056686,0.196752611037496,ENSG00000137133.11,TRAP1,TCGA-LUSC,HINT2
ENSG00000137135,0.376666575502163,3.34163434711195,18.5754066013477,1.95714234821567e-5,1.3590833119282e-4,ENSG00000137135.18,TRAP1,TCGA-LUSC,ARHGEF39
ENSG00000137142,0.674810137580674,2.99895341694617,17.0353907066254,4.27934955462572e-5,2.6228234124496e-4,ENSG00000137142.5,TRAP1,TCGA-LUSC,IGFBPL1
ENSG00000137145,0.0132894737724303,5.04717940206918,0.0507203834515051,0.821903733433822,0.872465442286217,ENSG00000137145.20,TRAP1,TCGA-LUSC,DENND4C
ENSG00000137154,0.107895699892032,10.6113739580262,1.83841240705839,0.175730923855365,0.266026657111084,ENSG00000137154.13,TRAP1,TCGA-LUSC,RPS6
ENSG00000137161,0.118414933861703,6.56052253509261,5.27858019127134,0.0219891515340589,0.0483270790116625,ENSG00000137161.17,TRAP1,TCGA-LUSC,CNPY3
ENSG00000137166,0.0430700680786482,6.18519865339969,0.481025382534115,0.4882706822722,0.593501156846089,ENSG00000137166.16,TRAP1,TCGA-LUSC,FOXP4
ENSG00000137168,0.34560905681187,5.65494484219265,31.6423333610769,3.04387610428612e-8,5.77164758552462e-7,ENSG00000137168.8,TRAP1,TCGA-LUSC,PPIL1
ENSG00000137171,0.0108859257497926,4.52707057251116,0.0424347162487163,0.836874701968126,0.882932619634762,ENSG00000137171.15,TRAP1,TCGA-LUSC,KLC4
ENSG00000137177,0.197012893841521,6.29681660051613,10.2550133798123,0.00144733242089168,0.00495265367557869,ENSG00000137177.20,TRAP1,TCGA-LUSC,KIF13A
ENSG00000137185,-0.0812836403942655,3.39996687949009,2.0565276230547,0.152162071440563,0.236655939101634,ENSG00000137185.13,TRAP1,TCGA-LUSC,ZSCAN9
ENSG00000137193,0.110145461050288,6.377776102282,1.87118046178848,0.171936068459744,0.26129439136347,ENSG00000137193.14,TRAP1,TCGA-LUSC,PIM1
ENSG00000137198,0.340571255628869,2.69769487246905,9.16586256589393,0.00258935733791717,0.00807727067333786,ENSG00000137198.10,TRAP1,TCGA-LUSC,GMPR
ENSG00000137200,0.0981688321938598,5.96456541128705,6.64846236082617,0.0102004792950147,0.0254523356839267,ENSG00000137200.13,TRAP1,TCGA-LUSC,CMTR1
ENSG00000137203,-0.0119811331703176,5.47232341383807,0.0160448886009283,0.899252244137878,0.927918238531817,ENSG00000137203.15,TRAP1,TCGA-LUSC,TFAP2A
ENSG00000137207,0.0365561998520442,6.88056185061639,0.75830930892518,0.384263569253456,0.493399910223497,ENSG00000137207.12,TRAP1,TCGA-LUSC,YIPF3
ENSG00000137210,0.204685604252189,5.46843480206086,8.55061747168037,0.00360605493011284,0.0105896317601642,ENSG00000137210.14,TRAP1,TCGA-LUSC,TMEM14B
ENSG00000137216,-0.00693141961283055,6.5504467189647,0.0173349448425635,0.895302836904738,0.924942110991393,ENSG00000137216.19,TRAP1,TCGA-LUSC,TMEM63B
ENSG00000137218,-0.0990214369345502,2.76337816328993,3.36235369839915,0.0672800285830539,0.122194466789309,ENSG00000137218.10,TRAP1,TCGA-LUSC,FRS3
ENSG00000137221,0.0186603480292945,5.38442684955932,0.144528993104236,0.703976081504696,0.780210028408653,ENSG00000137221.14,TRAP1,TCGA-LUSC,TJAP1
ENSG00000137225,0.166904316846738,-0.487093250375469,2.43577717146652,0.119210791594102,0.1941872711356,ENSG00000137225.13,TRAP1,TCGA-LUSC,CAPN11
ENSG00000137261,0.781857954665107,3.15502652641378,15.7657991360428,8.18907983051913e-5,4.464782480263e-4,ENSG00000137261.14,TRAP1,TCGA-LUSC,KIAA0319
ENSG00000137265,-0.46430614857584,3.49997810331665,11.7695784098047,6.5041754745533e-4,0.00252446235145433,ENSG00000137265.15,TRAP1,TCGA-LUSC,IRF4
ENSG00000137266,-0.264129542637068,5.86843754812851,9.87959411689475,0.00176745027511324,0.00585335512770987,ENSG00000137266.15,TRAP1,TCGA-LUSC,SLC22A23
ENSG00000137267,-0.0094931386391887,4.53291823514547,0.0122524978427193,0.911904478138745,0.936920448451338,ENSG00000137267.6,TRAP1,TCGA-LUSC,TUBB2A
ENSG00000137269,0.177037737833572,5.25537745086668,7.89390547496885,0.00514864582963668,0.0143638470639913,ENSG00000137269.15,TRAP1,TCGA-LUSC,LRRC1
ENSG00000137273,0.108798640061364,3.41772935884471,1.18246052058743,0.277364307577568,0.382845872648642,ENSG00000137273.6,TRAP1,TCGA-LUSC,FOXF2
ENSG00000137274,0.130995812320542,3.49872669128206,5.1135504652486,0.0241559812220546,0.0521932276638253,ENSG00000137274.13,TRAP1,TCGA-LUSC,BPHL
ENSG00000137275,-0.030460187740437,5.47628054782123,0.580134991787563,0.446607807728059,0.554108652209937,ENSG00000137275.15,TRAP1,TCGA-LUSC,RIPK1
ENSG00000137285,0.637891831194621,3.83642061712386,9.83008269126175,0.00181478798797752,0.00598388839050971,ENSG00000137285.10,TRAP1,TCGA-LUSC,TUBB2B
ENSG00000137288,0.106941471371562,5.45726076846293,2.31904305051886,0.128411955921016,0.206112241213735,ENSG00000137288.10,TRAP1,TCGA-LUSC,UQCC2
ENSG00000137309,0.414075505404119,8.82020804344176,41.8745227488311,2.2674381305337702e-10,9.956953604605551e-9,ENSG00000137309.20,TRAP1,TCGA-LUSC,HMGA1
ENSG00000137310,0.236228840016261,5.45972041699108,15.5314723886786,9.2338246629013e-5,4.9123058309808e-4,ENSG00000137310.12,TRAP1,TCGA-LUSC,TCF19
ENSG00000137312,0.0929323466722062,7.66086802664054,3.08870942690584,0.0794309885376556,0.139879285713433,ENSG00000137312.15,TRAP1,TCGA-LUSC,FLOT1
ENSG00000137331,-0.415192163083099,5.42119376328909,13.7876025310551,2.2700209951814e-4,0.00104503059182884,ENSG00000137331.12,TRAP1,TCGA-LUSC,IER3
ENSG00000137337,0.208680690814442,5.6608547261855104,13.8958999477752,2.1461462978974e-4,9.9519054598231e-4,ENSG00000137337.15,TRAP1,TCGA-LUSC,MDC1
ENSG00000137338,-0.0943879217947629,2.68840710355528,1.70833468365933,0.191785398715472,0.286049588565948,ENSG00000137338.5,TRAP1,TCGA-LUSC,PGBD1
ENSG00000137343,-0.0449778578414169,3.82873911645872,0.467224203548927,0.494574282491458,0.599027901229415,ENSG00000137343.18,TRAP1,TCGA-LUSC,ATAT1
ENSG00000137364,0.0960652144568398,5.35826999256779,2.76906193699457,0.0967103200677202,0.164368372518337,ENSG00000137364.5,TRAP1,TCGA-LUSC,TPMT
ENSG00000137393,-0.210403844371704,5.50658365564465,6.03379082173526,0.0143633073350228,0.0337157547813407,ENSG00000137393.10,TRAP1,TCGA-LUSC,RNF144B
ENSG00000137404,0.139564516684284,4.82011520982111,5.3227582431498,0.0214441932418353,0.0473452182272968,ENSG00000137404.14,TRAP1,TCGA-LUSC,NRM
ENSG00000137409,0.184947136118091,7.83698816296788,19.6797375055883,1.12020822046442e-5,8.50915121270645e-5,ENSG00000137409.19,TRAP1,TCGA-LUSC,MTCH1
ENSG00000137411,-0.191778982395813,-0.953184209280748,3.98270284884674,0.0464848380243003,0.0900641252494759,ENSG00000137411.19,TRAP1,TCGA-LUSC,VARS2
ENSG00000137413,0.0759678286306666,5.10067232514945,3.76132059529726,0.0529964981886567,0.100450799503021,ENSG00000137413.16,TRAP1,TCGA-LUSC,TAF8
ENSG00000137414,-0.0136308228567344,5.24354062362275,0.0739946028904536,0.785715972093664,0.843909751327242,ENSG00000137414.6,TRAP1,TCGA-LUSC,FAM8A1
ENSG00000137434,0.258137402369144,0.329340950571822,8.02647543160076,0.00479283305022029,0.0134857573680543,ENSG00000137434.11,TRAP1,TCGA-LUSC,C6orf52
ENSG00000137440,0.885300028662457,6.69249921650225,26.8522118161041,3.15766596515085e-7,4.23370136712149e-6,ENSG00000137440.5,TRAP1,TCGA-LUSC,FGFBP1
ENSG00000137441,1.45397606907699,5.17196652869284,22.3098493172093,2.99572699283029e-6,2.79802876877748e-5,ENSG00000137441.8,TRAP1,TCGA-LUSC,FGFBP2
ENSG00000137449,-0.130641509807422,4.23445090634229,3.46669851505849,0.063185270740493,0.116010053271558,ENSG00000137449.17,TRAP1,TCGA-LUSC,CPEB2
ENSG00000137460,-0.0435473264456903,4.81062025443287,0.2120964317529,0.645323446871238,0.730823466991002,ENSG00000137460.9,TRAP1,TCGA-LUSC,FHDC1
ENSG00000137462,-0.277079112839874,4.90427900275027,12.241528041855,5.0782951940519e-4,0.0020493159537315,ENSG00000137462.9,TRAP1,TCGA-LUSC,TLR2
ENSG00000137473,-0.463609046713979,-0.580359227086605,5.0950129700471,0.0244140726118418,0.052625425353094,ENSG00000137473.18,TRAP1,TCGA-LUSC,TTC29
ENSG00000137474,-0.0919840222874384,3.70872862338417,1.17929909555717,0.278006681710248,0.383419949856434,ENSG00000137474.22,TRAP1,TCGA-LUSC,MYO7A
ENSG00000137478,-0.00504672356659585,5.17936010978666,0.0103981071021854,0.91881926829262,0.942273174937429,ENSG00000137478.15,TRAP1,TCGA-LUSC,FCHSD2
ENSG00000137486,-0.139402404565706,4.11093381303994,1.88476693628893,0.170390607021001,0.259555009377403,ENSG00000137486.17,TRAP1,TCGA-LUSC,ARRB1
ENSG00000137491,-0.286440171680618,5.80683583984246,5.55417889032714,0.0188098092563995,0.0423585239456129,ENSG00000137491.15,TRAP1,TCGA-LUSC,SLCO2B1
ENSG00000137492,0.35192217180128,5.86995182610198,32.70050726697,1.82310003931698e-8,3.81436969444907e-7,ENSG00000137492.8,TRAP1,TCGA-LUSC,THAP12
ENSG00000137494,-0.185696762482054,3.22030780729109,12.3479907828085,4.8035012419352e-4,0.00195478690088023,ENSG00000137494.14,TRAP1,TCGA-LUSC,ANKRD42
ENSG00000137496,-0.14481052306036,4.27624644361151,3.56713634768918,0.0594952547330592,0.110454975583481,ENSG00000137496.18,TRAP1,TCGA-LUSC,IL18BP
ENSG00000137497,0.00768811043068023,7.38334527913482,0.0182190469336028,0.892682006242639,0.923367186134025,ENSG00000137497.18,TRAP1,TCGA-LUSC,NUMA1
ENSG00000137500,0.0385714110954141,5.20868602191097,0.528192021759363,0.467697934417891,0.574580757751842,ENSG00000137500.9,TRAP1,TCGA-LUSC,CCDC90B
ENSG00000137501,-0.264569843119918,4.26655987536912,6.64387461328357,0.0102265061841245,0.0255032361463876,ENSG00000137501.17,TRAP1,TCGA-LUSC,SYTL2
ENSG00000137502,-0.206760026206884,4.58030513930452,8.22448674673723,0.00430221513263465,0.0123054648687665,ENSG00000137502.10,TRAP1,TCGA-LUSC,RAB30
ENSG00000137504,-0.119638898502423,5.99428861554075,4.81239441405078,0.0287015812130337,0.0603180419872131,ENSG00000137504.14,TRAP1,TCGA-LUSC,CREBZF
ENSG00000137507,-0.350266034697807,4.79372597252729,15.7242181457378,8.36426050363683e-5,4.5460728892278e-4,ENSG00000137507.11,TRAP1,TCGA-LUSC,LRRC32
ENSG00000137509,0.0330847390077144,7.0296734435967,0.289213878035113,0.590956876753964,0.685216040853959,ENSG00000137509.11,TRAP1,TCGA-LUSC,PRCP
ENSG00000137513,0.312804291195324,4.24697441804226,31.4598934072239,3.32605036048535e-8,6.23071835342734e-7,ENSG00000137513.10,TRAP1,TCGA-LUSC,NARS2
ENSG00000137522,0.108705050569933,4.79566912702835,5.75827864884147,0.0167651122614017,0.038504013621216,ENSG00000137522.18,TRAP1,TCGA-LUSC,RNF121
ENSG00000137547,0.25213736716211,5.86284035508253,16.5995290920959,5.34396507992055e-5,3.1615902022433e-4,ENSG00000137547.9,TRAP1,TCGA-LUSC,MRPL15
ENSG00000137558,-0.298200340244942,3.55009290816501,7.44406438286515,0.00658205483701252,0.0176250036104782,ENSG00000137558.9,TRAP1,TCGA-LUSC,PI15
ENSG00000137561,1.13402211823988,-1.18669318725652,44.9323199968058,4.8927952380237595e-11,2.6396630309138204e-9,ENSG00000137561.5,TRAP1,TCGA-LUSC,TTPA
ENSG00000137563,0.311025022880542,6.0321449394671,11.9316901166442,5.9733887133499e-4,0.00234943611969791,ENSG00000137563.13,TRAP1,TCGA-LUSC,GGH
ENSG00000137571,0.0553550332627763,1.23168646256075,0.131545767277845,0.716984566338399,0.790644018330825,ENSG00000137571.11,TRAP1,TCGA-LUSC,SLCO5A1
ENSG00000137573,-0.195413157532754,7.76933350516511,3.103571370781,0.0787135922624569,0.138831734029346,ENSG00000137573.14,TRAP1,TCGA-LUSC,SULF1
ENSG00000137574,0.312522525044126,5.39086721484789,47.3022640846354,1.76796553609066e-11,1.16454450820577e-9,ENSG00000137574.11,TRAP1,TCGA-LUSC,TGS1
ENSG00000137575,0.0413901019004775,7.49325055467535,0.534776835798077,0.464937821522678,0.571856902878555,ENSG00000137575.12,TRAP1,TCGA-LUSC,SDCBP
ENSG00000137601,0.198440729189007,3.86835909673896,13.2773456813889,2.958593781303e-4,0.00130046123163037,ENSG00000137601.17,TRAP1,TCGA-LUSC,NEK1
ENSG00000137628,0.0140551958975104,5.12250995997187,0.019079032824761,0.890194099207385,0.921635204877096,ENSG00000137628.17,TRAP1,TCGA-LUSC,DDX60
ENSG00000137642,0.0894833712274971,7.49472433637019,0.929812786714387,0.335363801570831,0.443401119138374,ENSG00000137642.13,TRAP1,TCGA-LUSC,SORL1
ENSG00000137648,0.104851306992912,8.11574516032888,0.609331124349796,0.435398138821395,0.54410359737227,ENSG00000137648.19,TRAP1,TCGA-LUSC,TMPRSS4
ENSG00000137656,0.171018660683704,4.68519867454708,20.9369431981332,5.9538759236041e-6,4.99292651935401e-5,ENSG00000137656.12,TRAP1,TCGA-LUSC,BUD13
ENSG00000137672,-0.238932927508023,3.17129332294697,3.79981710779991,0.0518007449058312,0.0986512925551546,ENSG00000137672.13,TRAP1,TCGA-LUSC,TRPC6
ENSG00000137673,-1.36330072400771,6.41197965853951,62.812150053965,1.41518970206503e-14,2.65014739331335e-12,ENSG00000137673.9,TRAP1,TCGA-LUSC,MMP7
ENSG00000137691,-0.341138852382674,1.5347744022864,7.3121252088025,0.00707685332273692,0.0187220571441793,ENSG00000137691.13,TRAP1,TCGA-LUSC,CFAP300
ENSG00000137692,0.205459183061621,5.61263522482782,10.3803034621462,0.00135416106876275,0.00468028304714692,ENSG00000137692.12,TRAP1,TCGA-LUSC,DCUN1D5
ENSG00000137693,0.0199598396168276,6.88792105003982,0.0966376970562773,0.756028146854341,0.8213473548244,ENSG00000137693.14,TRAP1,TCGA-LUSC,YAP1
ENSG00000137699,0.158729598987604,9.13790821409265,1.84200531413725,0.175310145436197,0.265496095805293,ENSG00000137699.17,TRAP1,TCGA-LUSC,TRIM29
ENSG00000137700,0.189815802464775,4.65627571188495,15.3123115562815,1.0334298779653e-4,5.406716140572e-4,ENSG00000137700.18,TRAP1,TCGA-LUSC,SLC37A4
ENSG00000137707,0.0153266041796074,-1.52269618389213,0.0123882224041561,0.911415592710308,0.936503079776115,ENSG00000137707.13,TRAP1,TCGA-LUSC,BTG4
ENSG00000137709,0.191816991268496,3.41827903108355,1.35890641649282,0.244266705884571,0.34647784647669,ENSG00000137709.10,TRAP1,TCGA-LUSC,POU2F3
