"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.261878301405019,2.22693251678497,9.4224993017989,0.00225666201432084,0.00875277380734267,"ENSG00000139194.8","HSP90AB1","TCGA-LUSC"
0.157717390853151,7.90191562785008,9.41696566892378,0.00226303231837091,0.00877597968542983,"ENSG00000155096.14","HSP90AB1","TCGA-LUSC"
-0.54933857734588,-0.25967879948718,9.417379896154,0.00226382887737118,0.00877756648397564,"ENSG00000287593.1","HSP90AB1","TCGA-LUSC"
0.271167119683893,2.99395968239841,9.4155019511227,0.0022649501845601,0.00878041167355813,"ENSG00000149150.9","HSP90AB1","TCGA-LUSC"
-0.334787660871642,5.44682516759877,9.41348208865407,0.00226725861844586,0.00878785717334326,"ENSG00000074370.18","HSP90AB1","TCGA-LUSC"
0.38097375536129,-0.829087384657712,9.40682160567204,0.00227291640530944,0.00880827994320279,"ENSG00000279138.1","HSP90AB1","TCGA-LUSC"
-0.562924073677413,0.809751165323822,9.40841087043576,0.00227473483551582,0.00881381953453369,"ENSG00000263961.8","HSP90AB1","TCGA-LUSC"
-0.142145857955271,4.29217712694105,9.4061736789942,0.00227617375448885,0.00881729124499952,"ENSG00000149761.9","HSP90AB1","TCGA-LUSC"
-0.259049766585969,1.17056834716933,9.40675656762384,0.00227640909939747,0.00881729124499952,"ENSG00000261556.10","HSP90AB1","TCGA-LUSC"
0.188127073251485,6.34312111369641,9.40491151360671,0.00227768666484454,0.00882073186441847,"ENSG00000148308.18","HSP90AB1","TCGA-LUSC"
0.31742955031112,-1.11865126641048,9.39624475776414,0.00228294929230231,0.00883960150619924,"ENSG00000225684.4","HSP90AB1","TCGA-LUSC"
-0.338589377661975,0.594161611768668,9.39879757980202,0.00228663003585949,0.00885179764918931,"ENSG00000182487.12","HSP90AB1","TCGA-LUSC"
-0.584006036036463,4.84290544531611,9.39739261276401,0.00228688042006947,0.00885179764918931,"ENSG00000231475.3","HSP90AB1","TCGA-LUSC"
0.229816924854103,5.69995022819342,9.39411230988354,0.00229089833603948,0.00886583525129268,"ENSG00000141696.13","HSP90AB1","TCGA-LUSC"
0.123299877273847,5.72626866707389,9.39250652029131,0.0022928692295633,0.0088719473826289,"ENSG00000025293.17","HSP90AB1","TCGA-LUSC"
-0.360831025374615,-1.63372401846756,9.38182171179651,0.00229347042175213,0.00887275845765434,"ENSG00000236304.1","HSP90AB1","TCGA-LUSC"
-0.643011254000312,1.41330950537015,9.39131381849969,0.00229514651208588,0.00887772700876645,"ENSG00000229314.5","HSP90AB1","TCGA-LUSC"
0.616937947907967,0.101125388183625,9.39072877433031,0.00229626287494461,0.00888052918302953,"ENSG00000238837.3","HSP90AB1","TCGA-LUSC"
0.155299543214619,5.6815592044982,9.38932917805094,0.0022967744508592,0.00888099185699976,"ENSG00000172009.15","HSP90AB1","TCGA-LUSC"
-0.55304537343287,-1.62124209334917,9.3714814346517,0.0023059807674787,0.00891458025960151,"ENSG00000250978.5","HSP90AB1","TCGA-LUSC"
-0.244116634878703,1.00054105817966,9.38255856182459,0.0023062478256668,0.00891458025960151,"ENSG00000232472.1","HSP90AB1","TCGA-LUSC"
0.338473569926107,3.46208378821073,9.38098270002869,0.00230715248861968,0.00891655607020866,"ENSG00000008300.17","HSP90AB1","TCGA-LUSC"
0.16438788917121,6.87541867050226,9.37610291543029,0.00231310200070245,0.00893802493757108,"ENSG00000183207.14","HSP90AB1","TCGA-LUSC"
-0.289584131873553,-0.839639924391375,9.37335181046373,0.00231514684100715,0.00894440106911868,"ENSG00000207554.1","HSP90AB1","TCGA-LUSC"
0.475668533375421,3.03404402066659,9.37355834502702,0.00231640698053334,0.00894574683635561,"ENSG00000151640.13","HSP90AB1","TCGA-LUSC"
-0.302941414197914,3.5269266152308,9.37337157806332,0.00231656370065276,0.00894574683635561,"ENSG00000147443.13","HSP90AB1","TCGA-LUSC"
0.141062239451852,6.55665796869244,9.37317058080478,0.00231673812517098,0.00894574683635561,"ENSG00000213024.12","HSP90AB1","TCGA-LUSC"
0.483120447545097,2.83255821549703,9.37278659694239,0.0023174031707375,0.00894574683635561,"ENSG00000102230.14","HSP90AB1","TCGA-LUSC"
-0.384449310533448,-1.78857416504479,9.35926355945534,0.00231746917028145,0.00894574683635561,"ENSG00000162877.13","HSP90AB1","TCGA-LUSC"
-0.270442109831679,0.555556394938346,9.3722392896698,0.00231940229470602,0.00895152344876649,"ENSG00000119139.21","HSP90AB1","TCGA-LUSC"
-0.249212610143326,-1.89148997665195,9.35458698501696,0.00231993080904737,0.00895152344876649,"ENSG00000230280.2","HSP90AB1","TCGA-LUSC"
0.549689473962763,-0.656101770068856,9.36923905178499,0.00232015081047732,0.00895152344876649,"ENSG00000171532.5","HSP90AB1","TCGA-LUSC"
-0.373889323774829,-2.08310810422387,9.34965354083557,0.00232094274517514,0.00895305441997336,"ENSG00000235440.1","HSP90AB1","TCGA-LUSC"
0.133519102799361,4.84237848167764,9.3637027656525,0.0023285250577594,0.00898077434617367,"ENSG00000148153.14","HSP90AB1","TCGA-LUSC"
-0.497074935231984,1.20851684983913,9.36343233578967,0.00232982379895881,0.00898425416279914,"ENSG00000203650.9","HSP90AB1","TCGA-LUSC"
0.396076885838571,1.50854133993319,9.36033836782876,0.00233347632226041,0.00899680789281923,"ENSG00000176244.7","HSP90AB1","TCGA-LUSC"
-0.296141333594158,-0.453543211204179,9.35972899452261,0.00233430860289246,0.00899848564697863,"ENSG00000261360.1","HSP90AB1","TCGA-LUSC"
0.155881958634838,4.66112028548737,9.35333730296856,0.00234149648957213,0.00902465877823013,"ENSG00000145912.9","HSP90AB1","TCGA-LUSC"
0.134257863908121,7.70088731819792,9.35130913127911,0.00234403047608511,0.00903288887034226,"ENSG00000159140.21","HSP90AB1","TCGA-LUSC"
-0.59376556365852,1.9412295098519,9.34903513200638,0.00234736279962551,0.00904419208922197,"ENSG00000185668.8","HSP90AB1","TCGA-LUSC"
-0.257342797885505,-1.87946626076157,9.33035617282489,0.00235068430079903,0.00905544977419334,"ENSG00000266983.1","HSP90AB1","TCGA-LUSC"
-0.591418513841658,0.148479700127982,9.34604346550895,0.00235237628399239,0.00906042737021649,"ENSG00000140067.6","HSP90AB1","TCGA-LUSC"
-0.332032553771285,3.87565959025671,9.34352628454049,0.00235388260264987,0.0090646882891644,"ENSG00000162069.16","HSP90AB1","TCGA-LUSC"
-0.253251207450237,-1.55321590133303,9.33398807731774,0.00235429015713305,0.00906471719124517,"ENSG00000120500.18","HSP90AB1","TCGA-LUSC"
0.197612081863264,7.71723957000267,9.33782929270027,0.0023610219808787,0.009088782335874,"ENSG00000178982.10","HSP90AB1","TCGA-LUSC"
-0.332252717984808,1.86820630621304,9.33797346692953,0.00236134258401916,0.009088782335874,"ENSG00000140030.6","HSP90AB1","TCGA-LUSC"
0.182344752808249,6.70727464415563,9.33609058635981,0.00236322277923768,0.00909447434693385,"ENSG00000148229.13","HSP90AB1","TCGA-LUSC"
-0.192973423668882,3.81521057568638,9.33158046935711,0.00236900194924757,0.00911516644048236,"ENSG00000182796.14","HSP90AB1","TCGA-LUSC"
0.123852888556936,6.05125896589598,9.33026501738649,0.00237061179610384,0.00911981200134413,"ENSG00000125676.20","HSP90AB1","TCGA-LUSC"
0.13596654457382,5.0577837800119,9.32647176492425,0.00237543895156063,0.00913683096306439,"ENSG00000078403.17","HSP90AB1","TCGA-LUSC"
0.210036731773238,5.85145182838575,9.32611325855448,0.00237589283791157,0.00913702576616401,"ENSG00000167291.16","HSP90AB1","TCGA-LUSC"
-0.273482409758005,2.509152317526,9.32479270150761,0.00237781649619917,0.00914287187975175,"ENSG00000205885.7","HSP90AB1","TCGA-LUSC"
-0.222353422451855,0.820750636269243,9.32411524153337,0.00237974627302417,0.00914873953180432,"ENSG00000204316.13","HSP90AB1","TCGA-LUSC"
0.149114530487508,5.52423359687705,9.32194074543824,0.00238121214137752,0.00915282203756967,"ENSG00000169446.5","HSP90AB1","TCGA-LUSC"
0.108813763068829,5.99305422803119,9.32006343935377,0.00238360788008219,0.00916045941021213,"ENSG00000181555.21","HSP90AB1","TCGA-LUSC"
-0.39695056996232,0.469227029117734,9.32100827470763,0.00238400764120309,0.00916045941021213,"ENSG00000163145.13","HSP90AB1","TCGA-LUSC"
-0.185415687170558,4.87699322198455,9.31668849255854,0.00238792754944864,0.00917396580925005,"ENSG00000113742.14","HSP90AB1","TCGA-LUSC"
0.542537258286292,-0.950250256606301,9.31166848782372,0.00238993203805623,0.00917903406169501,"ENSG00000286133.2","HSP90AB1","TCGA-LUSC"
0.338071608239237,1.30427992190771,9.31573446432127,0.00239005697356461,0.00917903406169501,"ENSG00000174599.5","HSP90AB1","TCGA-LUSC"
-0.402736136520032,-1.76631757401229,9.30071582444929,0.00239137232965402,0.00918252933699889,"ENSG00000258777.1","HSP90AB1","TCGA-LUSC"
-0.470966449708892,1.80505854948139,9.31335755273773,0.0023927355366889,0.0091862071375523,"ENSG00000172752.14","HSP90AB1","TCGA-LUSC"
0.186912317444911,4.44522222950053,9.3120277926991,0.00239391689573117,0.00918810413845652,"ENSG00000166965.12","HSP90AB1","TCGA-LUSC"
0.146827686838849,5.69173376019888,9.31191557266521,0.00239404063875049,0.00918810413845652,"ENSG00000188725.8","HSP90AB1","TCGA-LUSC"
0.11805216159962,6.00865714423439,9.31096542766341,0.00239525928443054,0.00919122440743633,"ENSG00000111786.9","HSP90AB1","TCGA-LUSC"
0.834475140428194,4.55445398094169,9.31051476361532,0.00239586882475022,0.00919200672198023,"ENSG00000231683.6","HSP90AB1","TCGA-LUSC"
-0.417477502124271,-1.3461451073932,9.30310864486352,0.0023975419449344,0.00919658508939451,"ENSG00000242611.2","HSP90AB1","TCGA-LUSC"
-0.509628357043165,5.0103276430559,9.30893209526326,0.00239787390035495,0.00919658508939451,"ENSG00000237541.4","HSP90AB1","TCGA-LUSC"
0.224027330637348,-0.502757049444857,9.30857310243362,0.00239851609514902,0.00919749131832488,"ENSG00000182257.8","HSP90AB1","TCGA-LUSC"
0.512839946214051,-0.585457208146562,9.30539538952343,0.00240154381920441,0.00920754338398522,"ENSG00000226530.2","HSP90AB1","TCGA-LUSC"
0.278961694042031,-1.53735590480973,9.29476110394837,0.00240314957959054,0.00921214114768095,"ENSG00000236307.2","HSP90AB1","TCGA-LUSC"
0.195184099485892,6.88797623008241,9.30204773189641,0.00240673599243794,0.00922432862866227,"ENSG00000100075.10","HSP90AB1","TCGA-LUSC"
-0.4238187321608,0.981500670255555,9.30252868682655,0.00240729405680436,0.00922490715933196,"ENSG00000197653.16","HSP90AB1","TCGA-LUSC"
0.18199987970041,3.90658622405275,9.29572208576773,0.00241496682333997,0.00925274488502881,"ENSG00000120334.15","HSP90AB1","TCGA-LUSC"
0.157155422217481,5.83465457030348,9.29432122245764,0.00241672580665854,0.00925791885935347,"ENSG00000164346.10","HSP90AB1","TCGA-LUSC"
-0.241780784183384,1.66995976393546,9.29425949382215,0.00241743384746753,0.00925906584681655,"ENSG00000153093.20","HSP90AB1","TCGA-LUSC"
-0.33604434128175,2.56306343802398,9.29331832969689,0.00241825450603085,0.00926064371339414,"ENSG00000112799.9","HSP90AB1","TCGA-LUSC"
-0.295065860267901,0.875447532439375,9.29369173075294,0.00241881727424485,0.00926123362911695,"ENSG00000286067.1","HSP90AB1","TCGA-LUSC"
0.153796619166023,3.62667609206924,9.2910296187233,0.00242106684566104,0.00926828073252804,"ENSG00000105948.13","HSP90AB1","TCGA-LUSC"
0.231015933628494,4.71774884662644,9.29061822174628,0.00242153819704182,0.00926851925790043,"ENSG00000151692.15","HSP90AB1","TCGA-LUSC"
-0.244805175969582,-2.10900894767261,9.26875856467275,0.00242257788711251,0.00927093267084653,"ENSG00000263916.1","HSP90AB1","TCGA-LUSC"
0.123117305365185,7.00963506777572,9.28739158830109,0.0024257197204401,0.00928102491923844,"ENSG00000139218.18","HSP90AB1","TCGA-LUSC"
-0.377550474889748,0.556860898622322,9.28835339794548,0.00242603427320929,0.00928102491923844,"ENSG00000274512.5","HSP90AB1","TCGA-LUSC"
0.282224436483594,0.0161095537898134,9.28696007468546,0.00242773062148553,0.00928560126656434,"ENSG00000277182.1","HSP90AB1","TCGA-LUSC"
0.407386225588323,8.7523693092553,9.28560047850774,0.00242805011273197,0.00928560126656434,"ENSG00000198431.16","HSP90AB1","TCGA-LUSC"
-0.60350209624944,4.10185807348286,9.28405454998847,0.00243010551820051,0.0092918935094339,"ENSG00000211625.2","HSP90AB1","TCGA-LUSC"
-0.19903874531543,5.38002375933567,9.28332203715967,0.00243101926286268,0.00929381904457661,"ENSG00000183648.11","HSP90AB1","TCGA-LUSC"
0.299036366401469,-1.56834129770416,9.27214855476311,0.00243221531916298,0.00929682302916904,"ENSG00000279456.1","HSP90AB1","TCGA-LUSC"
0.249184686039642,8.9691968066963,9.27740213668972,0.00243874610535519,0.00932021386426769,"ENSG00000163931.16","HSP90AB1","TCGA-LUSC"
0.131608555043512,5.89491954126936,9.27590876748534,0.00244070016948648,0.00932610879264656,"ENSG00000103507.14","HSP90AB1","TCGA-LUSC"
0.141527965847171,3.90997831454645,9.27555293059159,0.00244122176936699,0.00932652909662564,"ENSG00000145982.13","HSP90AB1","TCGA-LUSC"
0.583670778155126,-0.727411485181415,9.26802352757126,0.00244870226339036,0.00935353077986552,"ENSG00000166104.15","HSP90AB1","TCGA-LUSC"
0.188286564550937,7.576395749542,9.2670199203251,0.0024523601969885,0.00936592444017569,"ENSG00000086061.16","HSP90AB1","TCGA-LUSC"
0.453248815953342,2.39143717424576,9.26655737709002,0.00245328758977791,0.00936788734357562,"ENSG00000145777.15","HSP90AB1","TCGA-LUSC"
-0.294367237384805,3.66085171781243,9.26178320934502,0.00245932595336633,0.00938936255725823,"ENSG00000143110.12","HSP90AB1","TCGA-LUSC"
-0.644265185175577,-0.207506798927116,9.26159752536137,0.00246096444710049,0.00939403527743429,"ENSG00000242550.6","HSP90AB1","TCGA-LUSC"
0.150743908201539,5.7479606353334,9.25663543553596,0.00246605563633902,0.0094105952350746,"ENSG00000141560.15","HSP90AB1","TCGA-LUSC"
0.206540637009252,7.13037068979119,9.25657599561055,0.00246613330269972,0.0094105952350746,"ENSG00000108179.14","HSP90AB1","TCGA-LUSC"
-0.349453569567499,5.37161427985219,9.25597606414811,0.00246692811476752,0.00941204313058045,"ENSG00000069122.19","HSP90AB1","TCGA-LUSC"
0.185552109090182,7.90089379548947,9.25244522755721,0.00247160252559465,0.0094282898362709,"ENSG00000233927.5","HSP90AB1","TCGA-LUSC"
0.184556227833978,5.76575871220346,9.24926212241238,0.00247582641503148,0.00944281278205663,"ENSG00000101220.18","HSP90AB1","TCGA-LUSC"
-0.248066020116028,1.87529560422075,9.24276327295205,0.00248498453061957,0.00947614683259993,"ENSG00000235706.8","HSP90AB1","TCGA-LUSC"
0.327573988986314,2.17716482136768,9.24075654685946,0.00248754221370006,0.00948430405859494,"ENSG00000153531.13","HSP90AB1","TCGA-LUSC"
-0.374510648838914,-1.03266666498691,9.23672166935682,0.00248941513374173,0.00948975688292725,"ENSG00000284966.3","HSP90AB1","TCGA-LUSC"
-0.370700882703899,0.125130334046278,9.24009222033323,0.00248980999466007,0.00948975688292725,"ENSG00000272092.1","HSP90AB1","TCGA-LUSC"
-0.211137257497291,-0.82024410850302,9.23716368818421,0.0024906651158081,0.00949141958612442,"ENSG00000269925.1","HSP90AB1","TCGA-LUSC"
-0.23616060498225,2.21641614823187,9.23483024172165,0.00249541376465472,0.0095065426651842,"ENSG00000269313.5","HSP90AB1","TCGA-LUSC"
0.167616658736801,4.23605493025839,9.23455120798921,0.00249547269396335,0.0095065426651842,"ENSG00000154328.16","HSP90AB1","TCGA-LUSC"
0.168869344067332,5.20080383072165,9.23061684905086,0.0025007118086204,0.00952489979349967,"ENSG00000204220.12","HSP90AB1","TCGA-LUSC"
0.398479128849256,-1.15444002770285,9.22490569440416,0.00250224298451442,0.0095291300480861,"ENSG00000225792.2","HSP90AB1","TCGA-LUSC"
-0.259532864146338,-1.66144338335811,9.21752783075699,0.00250293703224866,0.00952913384342844,"ENSG00000226986.4","HSP90AB1","TCGA-LUSC"
-0.166998905708151,4.34555718198786,9.22886599647746,0.0025030850715427,0.00952913384342844,"ENSG00000164088.18","HSP90AB1","TCGA-LUSC"
-0.326466336357561,4.53544645895203,9.22736110846358,0.00250509492535201,0.00953518325441815,"ENSG00000008853.17","HSP90AB1","TCGA-LUSC"
-0.292625181110132,2.29260935033685,9.22260060283554,0.00251180879445989,0.00955913259551002,"ENSG00000162676.12","HSP90AB1","TCGA-LUSC"
0.17600477602569,8.80156579130182,9.21985123334486,0.00251519334902397,0.00957040572553049,"ENSG00000134308.14","HSP90AB1","TCGA-LUSC"
0.124421969578102,5.66669487664174,9.2175017508741,0.00251836672310485,0.00958087165527751,"ENSG00000064313.12","HSP90AB1","TCGA-LUSC"
-0.253945631762885,-0.55591848457258,9.21660847081128,0.00252003053866555,0.00958559207245639,"ENSG00000259248.7","HSP90AB1","TCGA-LUSC"
-0.405021213691349,0.369931477601415,9.21619506395836,0.00252186417044646,0.00958911714142207,"ENSG00000253522.6","HSP90AB1","TCGA-LUSC"
0.193458391056103,4.64616581953505,9.21469335041916,0.00252217594917751,0.00958911714142207,"ENSG00000162769.13","HSP90AB1","TCGA-LUSC"
0.14398138077524,6.52814637700355,9.21464609048711,0.00252222684861978,0.00958911714142207,"ENSG00000143442.22","HSP90AB1","TCGA-LUSC"
-0.142927026670429,6.37395935074267,9.21260852124558,0.00252498557751932,0.00959799500100826,"ENSG00000142687.18","HSP90AB1","TCGA-LUSC"
-0.321642443464067,-0.887116843081474,9.21056550636871,0.00252587805870416,0.00959977707684965,"ENSG00000254703.2","HSP90AB1","TCGA-LUSC"
-0.566418219018678,0.507174581641572,9.20730079059176,0.00253385431889046,0.00962847644000318,"ENSG00000139988.10","HSP90AB1","TCGA-LUSC"
-0.349826592776344,2.94691870092462,9.20507481829191,0.00253536450119993,0.00963259963660116,"ENSG00000134061.5","HSP90AB1","TCGA-LUSC"
0.615391297870977,1.91856611753536,9.20166935400374,0.00254042032553894,0.00965019013518639,"ENSG00000183770.7","HSP90AB1","TCGA-LUSC"
-0.436868159381555,-1.63766536993951,9.18938858461369,0.00254252572642333,0.00965656896329638,"ENSG00000124721.18","HSP90AB1","TCGA-LUSC"
0.147338328470282,4.00454322119672,9.1988181201745,0.00254378839578778,0.00965974547681504,"ENSG00000103047.8","HSP90AB1","TCGA-LUSC"
0.506838810296816,0.606870956407472,9.19141881057626,0.00255532437810611,0.00970192611989048,"ENSG00000115155.19","HSP90AB1","TCGA-LUSC"
-0.322655994191856,-1.97625242510597,9.17210420748533,0.00255646021072774,0.00970461248364547,"ENSG00000283538.3","HSP90AB1","TCGA-LUSC"
-0.158916285156656,5.29949694969183,9.18392671755566,0.00256414781151193,0.00973216503535155,"ENSG00000133858.17","HSP90AB1","TCGA-LUSC"
0.155992549810989,6.04805809138101,9.18260438049552,0.00256596675222184,0.00973617207907064,"ENSG00000105671.12","HSP90AB1","TCGA-LUSC"
-0.362228203872806,1.82920226580082,9.18293804524254,0.00256606291787854,0.00973617207907064,"ENSG00000162572.21","HSP90AB1","TCGA-LUSC"
0.145917565041203,8.58629016129115,9.17955767932744,0.00257016571562929,0.00975010630343951,"ENSG00000140575.13","HSP90AB1","TCGA-LUSC"
-0.263665618861404,-1.98221741303287,9.15993720585546,0.00257301772377481,0.00975929169785963,"ENSG00000284652.1","HSP90AB1","TCGA-LUSC"
0.184838323119195,7.07084796084687,9.1763063652747,0.00257465450456599,0.00976386550944951,"ENSG00000170315.14","HSP90AB1","TCGA-LUSC"
0.295654670023535,-0.512773181410787,9.17311536072159,0.00257905504325089,0.00977877321041737,"ENSG00000269887.1","HSP90AB1","TCGA-LUSC"
-0.245185907372228,-1.21866852487139,9.16856214166953,0.00257944867287456,0.00977877321041737,"ENSG00000136867.11","HSP90AB1","TCGA-LUSC"
-0.611470684728232,3.55367294054453,9.17073721288223,0.00258244249588245,0.00978848519809308,"ENSG00000127324.9","HSP90AB1","TCGA-LUSC"
0.789658463874817,1.4268311385036,9.17023931027593,0.00258397443044374,0.00979265372460692,"ENSG00000157851.17","HSP90AB1","TCGA-LUSC"
0.153342930789348,5.24564334159937,9.16599580516562,0.00258894438185499,0.00980984795124619,"ENSG00000159063.13","HSP90AB1","TCGA-LUSC"
-0.267563351647718,-0.68713326529689,9.15821445409622,0.00259945427023062,0.00984802446232329,"ENSG00000177483.11","HSP90AB1","TCGA-LUSC"
-0.140289876474014,3.35888399512705,9.15692456150037,0.00260167539025395,0.00985479148575128,"ENSG00000147439.13","HSP90AB1","TCGA-LUSC"
-0.254402119082505,-0.262365261333467,9.15717495848205,0.00260266777703297,0.00985690275109312,"ENSG00000255423.1","HSP90AB1","TCGA-LUSC"
-0.282417387278673,-2.3703814209934,9.12757082144119,0.00260427074992135,0.00986132535469048,"ENSG00000258317.1","HSP90AB1","TCGA-LUSC"
0.167286951826229,4.93639272479096,9.15353950282372,0.0026063166182833,0.00986742326711469,"ENSG00000123600.20","HSP90AB1","TCGA-LUSC"
0.386103395099479,-2.00925929252967,9.13203646448501,0.00260808197868903,0.00987120565652868,"ENSG00000237685.1","HSP90AB1","TCGA-LUSC"
0.130907115614994,4.67248887941805,9.1522075794234,0.00260818695730779,0.00987120565652868,"ENSG00000121486.12","HSP90AB1","TCGA-LUSC"
0.542534502907303,5.30076851373234,9.14858801578573,0.00261325110753707,0.00988791136624699,"ENSG00000149948.14","HSP90AB1","TCGA-LUSC"
0.130622650036556,6.09766109158643,9.14842734094951,0.00261347372666284,0.00988791136624699,"ENSG00000204351.12","HSP90AB1","TCGA-LUSC"
-0.535188408341453,4.33639345414304,9.14729645067209,0.00261508961907116,0.00989187618446593,"ENSG00000243290.3","HSP90AB1","TCGA-LUSC"
0.137228501946228,7.58978269539445,9.14705861346052,0.00261539477563597,0.00989187618446593,"ENSG00000134910.14","HSP90AB1","TCGA-LUSC"
0.108135452262102,7.51921315380755,9.14557117862562,0.00261748414232926,0.00989785623008634,"ENSG00000111540.16","HSP90AB1","TCGA-LUSC"
-0.277866878867325,-0.567166105360355,9.14556950314074,0.00261784952499702,0.00989785623008634,"ENSG00000287265.1","HSP90AB1","TCGA-LUSC"
0.154083016899024,6.70550265142702,9.14464109900255,0.00261879149162429,0.0098997658339531,"ENSG00000142507.10","HSP90AB1","TCGA-LUSC"
-0.330658778383127,5.01503862577761,9.14180171667352,0.00262278907521631,0.00991322396252316,"ENSG00000126217.21","HSP90AB1","TCGA-LUSC"
0.226866004061254,5.17330037790002,9.13902910802103,0.00262669674241535,0.00992633780626909,"ENSG00000134324.12","HSP90AB1","TCGA-LUSC"
-0.302802227770256,-1.70133816953729,9.12706721081968,0.00262735680398745,0.00992717655853789,"ENSG00000239719.1","HSP90AB1","TCGA-LUSC"
0.167790363467073,5.69512775785735,9.13805558588737,0.0026280681556185,0.00992820879262415,"ENSG00000004975.12","HSP90AB1","TCGA-LUSC"
0.300122833822597,-2.17566968641299,9.11322840230889,0.00262981471500688,0.00993315079635619,"ENSG00000261575.2","HSP90AB1","TCGA-LUSC"
-0.702342036152673,5.90643022842855,9.13051327245465,0.00263873171037117,0.00996517030421671,"ENSG00000164265.9","HSP90AB1","TCGA-LUSC"
0.123661671694154,5.07410893821649,9.12856042334773,0.00264150322186876,0.00997397458828931,"ENSG00000163539.17","HSP90AB1","TCGA-LUSC"
0.177371353107737,2.60211495194726,9.1268211955336,0.00264421225220885,0.00998254005711437,"ENSG00000172006.12","HSP90AB1","TCGA-LUSC"
0.194102467365693,-1.5209487970012,9.11692669445355,0.0026448067769022,0.00998312123235498,"ENSG00000253605.1","HSP90AB1","TCGA-LUSC"
0.247723531922787,0.694681701284829,9.12608060038195,0.00264649920272217,0.00998784567529674,"ENSG00000266680.1","HSP90AB1","TCGA-LUSC"
0.191601570590418,6.13688049906445,9.11944871028649,0.00265445627282219,0.0100162072749172,"ENSG00000012232.9","HSP90AB1","TCGA-LUSC"
0.286675883086299,5.99998816460358,9.1170936947966,0.00265781571549152,0.010027213835718,"ENSG00000134504.14","HSP90AB1","TCGA-LUSC"
0.418585367071058,6.05160687485811,9.11633077124774,0.00265890486950377,0.0100296529778735,"ENSG00000175040.6","HSP90AB1","TCGA-LUSC"
-0.621039486887532,4.31117007877557,9.11438648829829,0.00266171365492744,0.0100385768487019,"ENSG00000211973.2","HSP90AB1","TCGA-LUSC"
0.211159577036944,1.32809547164285,9.11460348217809,0.00266232005294792,0.0100391928906219,"ENSG00000263731.1","HSP90AB1","TCGA-LUSC"
-0.254373351105617,3.41465234491307,9.11144474885579,0.00266598199766408,0.0100513287995125,"ENSG00000100836.10","HSP90AB1","TCGA-LUSC"
0.506016640188694,1.23837444680848,9.10927616364843,0.00267005452736183,0.0100650084071688,"ENSG00000145198.14","HSP90AB1","TCGA-LUSC"
0.486320426142589,0.0447551918538347,9.10846894334125,0.00267155540984459,0.0100683429440424,"ENSG00000167311.14","HSP90AB1","TCGA-LUSC"
0.144647464592208,6.09480739338241,9.10722210828848,0.00267194338164335,0.0100683429440424,"ENSG00000131828.14","HSP90AB1","TCGA-LUSC"
0.359323603960844,-1.32211050949057,9.10026643526848,0.00267227214199528,0.0100683429440424,"ENSG00000278090.3","HSP90AB1","TCGA-LUSC"
-0.276632479856028,-1.60485327837377,9.0960691653383,0.00267417205725109,0.010073826208687,"ENSG00000279080.1","HSP90AB1","TCGA-LUSC"
0.189849253536005,5.25537745453062,9.10406423279983,0.00267648117388227,0.0100808488894612,"ENSG00000137269.15","HSP90AB1","TCGA-LUSC"
0.12952753405911,4.71589354201906,9.09816520619412,0.00268498344643372,0.0101111916092308,"ENSG00000213672.8","HSP90AB1","TCGA-LUSC"
-0.288364648297544,5.98309756210117,9.09737744997586,0.00268610898738657,0.0101137493428369,"ENSG00000165795.23","HSP90AB1","TCGA-LUSC"
-0.207313269983434,-0.611979715923703,9.09506809984064,0.00268959675502593,0.0101251990151408,"ENSG00000174483.20","HSP90AB1","TCGA-LUSC"
-0.28427975448399,-1.41852096679751,9.08769313804837,0.00269036025864173,0.0101263908804922,"ENSG00000224786.2","HSP90AB1","TCGA-LUSC"
-0.336343901334756,-1.89347730592823,9.0740484059472,0.00269736442928653,0.0101510680290987,"ENSG00000104826.15","HSP90AB1","TCGA-LUSC"
-0.246445114628933,0.00194393360562316,9.08837145690283,0.00270094707251729,0.0101628627891347,"ENSG00000236383.8","HSP90AB1","TCGA-LUSC"
0.378019060999115,-1.56930437380011,9.07546140620124,0.00270242798431608,0.0101659560482408,"ENSG00000284610.1","HSP90AB1","TCGA-LUSC"
0.145314237631378,6.53038560217124,9.08593731037265,0.0027026664563574,0.0101659560482408,"ENSG00000100888.15","HSP90AB1","TCGA-LUSC"
0.44154872447123,-0.0695923392950205,9.08492236901501,0.0027054265609441,0.0101746490364203,"ENSG00000146006.8","HSP90AB1","TCGA-LUSC"
0.165244036471419,3.17719705808075,9.08284059725308,0.00270729575106485,0.0101791075063389,"ENSG00000135315.12","HSP90AB1","TCGA-LUSC"
-0.315939134043448,3.53331159065935,9.08266046566975,0.00270751052300209,0.0101791075063389,"ENSG00000061656.10","HSP90AB1","TCGA-LUSC"
-0.318179510149393,-1.60830936651629,9.06487708890694,0.00271955926165864,0.0102227095736435,"ENSG00000237781.3","HSP90AB1","TCGA-LUSC"
-0.210627133477378,5.15867727520306,9.07122989832731,0.00272410765704334,0.0102381083763385,"ENSG00000197530.12","HSP90AB1","TCGA-LUSC"
-0.27295386198369,-2.23602097149795,9.04740063100583,0.00272469186567874,0.0102386058017271,"ENSG00000212607.1","HSP90AB1","TCGA-LUSC"
