"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.949973301678542,3.7633694719279,475.922862939274,3.26742043526279e-75,7.55166210997937e-71,"ENSG00000205138.4","SDHAF1","TCGA-LUSC"
3.39271648664984,-0.150473828347776,355.45342968418,1.61720675799263e-63,1.86884412953628e-59,"ENSG00000139540.12","SDHAF1","TCGA-LUSC"
4.23025593290176,2.06162640317499,369.278140251315,1.25325684567055e-62,9.65509073904592e-59,"ENSG00000129167.9","SDHAF1","TCGA-LUSC"
4.77817478446794,2.35607871021067,364.867621279795,3.05950044453715e-62,1.76777935685356e-58,"ENSG00000109072.14","SDHAF1","TCGA-LUSC"
5.6117325897726,3.59404001896851,348.739246834335,7.38592658848347e-60,3.4140707062606e-56,"ENSG00000104371.5","SDHAF1","TCGA-LUSC"
4.60506985595021,2.18611245745256,340.873638601185,4.04014159741436e-59,1.55626254332401e-55,"ENSG00000145192.13","SDHAF1","TCGA-LUSC"
3.64357687835396,0.135240375051676,302.987108558116,1.08693392798309e-55,3.58874527764933e-52,"ENSG00000182747.5","SDHAF1","TCGA-LUSC"
4.05622817153287,1.79396627486298,275.150098284074,5.41807522603974e-50,1.56528193280288e-46,"ENSG00000170044.8","SDHAF1","TCGA-LUSC"
0.91228734144773,6.4898898889613,244.108928130055,2.49726348881819e-45,6.41297263928512e-42,"ENSG00000105197.11","SDHAF1","TCGA-LUSC"
3.27529655503957,4.05376603960801,230.064260837912,3.2673303304106e-43,7.55145385964497e-40,"ENSG00000185269.12","SDHAF1","TCGA-LUSC"
0.922474305484923,5.90110733535915,226.70399258252,1.00668645101931e-42,2.11513975054167e-39,"ENSG00000128626.12","SDHAF1","TCGA-LUSC"
3.36308451640812,1.54613198375262,213.801558423821,9.13721104133126e-41,1.7598268465604e-37,"ENSG00000172901.20","SDHAF1","TCGA-LUSC"
3.1581712431023,0.773720410844686,206.394717845311,8.22234281386556e-40,1.46180605472354e-36,"ENSG00000104537.17","SDHAF1","TCGA-LUSC"
0.715898640931917,7.64707427440479,205.457214366919,1.85612905129012e-39,3.06420390238694e-36,"ENSG00000126261.13","SDHAF1","TCGA-LUSC"
0.760325199466597,7.80321760007171,204.015502679728,3.11702464079235e-39,4.80271156653285e-36,"ENSG00000099341.11","SDHAF1","TCGA-LUSC"
3.30975736716537,1.41941677753924,202.088127177291,5.82689966764784e-39,8.4169565699173e-36,"ENSG00000171759.10","SDHAF1","TCGA-LUSC"
0.708893300349547,6.36373061986538,198.632386746821,2.17983853208513e-38,2.96355459726774e-35,"ENSG00000105254.12","SDHAF1","TCGA-LUSC"
0.797142132690074,7.62826845306301,195.028475220071,8.08261171871776e-38,1.03780734468336e-34,"ENSG00000126267.11","SDHAF1","TCGA-LUSC"
0.740224381664529,5.37557984614724,185.012394198314,3.19887410909169e-36,3.89117781101722e-33,"ENSG00000105171.10","SDHAF1","TCGA-LUSC"
0.846516503424122,2.43176080490167,183.28437111545,6.26883870247703e-36,7.24427000458245e-33,"ENSG00000126249.8","SDHAF1","TCGA-LUSC"
0.828011985366934,2.05649862888032,182.053049605608,1.005131392269e-35,1.10621889229148e-32,"ENSG00000105258.9","SDHAF1","TCGA-LUSC"
2.60333574286092,1.91399080901163,181.541396446272,1.27855002441305e-35,1.34317491655611e-32,"ENSG00000090932.11","SDHAF1","TCGA-LUSC"
2.99438257452955,0.604660004998391,171.904453080061,2.85216060079079e-34,2.86604938284681e-31,"ENSG00000084674.15","SDHAF1","TCGA-LUSC"
2.35976082139148,-0.808408016787931,166.662426317818,6.02818853635054e-34,5.80514556050557e-31,"ENSG00000286393.1","SDHAF1","TCGA-LUSC"
0.65814100532274,6.20962153470153,169.962455335602,8.8990077460466e-34,8.22695468106516e-31,"ENSG00000105677.12","SDHAF1","TCGA-LUSC"
2.36365471736543,-0.379116684667434,167.456245214662,9.39871235283489e-34,8.35473230379692e-31,"ENSG00000205693.4","SDHAF1","TCGA-LUSC"
2.29536919458556,-0.274850096082243,166.359364758301,1.74548092627036e-33,1.49413167288743e-30,"ENSG00000070915.10","SDHAF1","TCGA-LUSC"
3.53777978304484,2.0743180841381,166.209717000231,3.90557630765977e-33,3.22377427223688e-30,"ENSG00000106927.12","SDHAF1","TCGA-LUSC"
2.44572535982662,1.95403488813831,165.37842662867,5.49905036879754e-33,4.38255352150513e-30,"ENSG00000162595.7","SDHAF1","TCGA-LUSC"
0.737492807921532,7.71747929372732,163.651591495335,9.78885524440598e-33,7.54133408029037e-30,"ENSG00000178982.10","SDHAF1","TCGA-LUSC"
1.66177716679778,1.69499911822053,161.912724569525,2.04555688290003e-32,1.52506163476082e-29,"ENSG00000099338.23","SDHAF1","TCGA-LUSC"
2.60432440867329,0.559655192571632,160.781897458375,2.47987298685452e-32,1.79108826475568e-29,"ENSG00000101076.17","SDHAF1","TCGA-LUSC"
0.629141962980411,1.96966772026838,160.654063363193,3.2086841659259e-32,2.24724571039029e-29,"ENSG00000196357.12","SDHAF1","TCGA-LUSC"
2.36198562228762,3.05980573411805,160.139019009875,3.88289146485246e-32,2.63945257457853e-29,"ENSG00000088992.18","SDHAF1","TCGA-LUSC"
0.756728436186262,6.39464014530092,157.710792505289,9.55372614789425e-32,6.30873482086091e-29,"ENSG00000169021.6","SDHAF1","TCGA-LUSC"
2.87574026796277,2.71545090619668,156.255119542739,1.77633982755092e-31,1.14041016928769e-28,"ENSG00000141469.18","SDHAF1","TCGA-LUSC"
0.606120200989508,6.53473644676362,149.850641045916,2.00975933423825e-30,1.25539345224093e-27,"ENSG00000126254.12","SDHAF1","TCGA-LUSC"
-5.04364220454023,2.96389432859587,149.293298413534,2.22752687592783e-30,1.35480529359063e-27,"ENSG00000140465.14","SDHAF1","TCGA-LUSC"
1.87100988660547,-0.373678673252542,144.445086722162,1.1351905228962e-29,6.72731368337871e-27,"ENSG00000175262.14","SDHAF1","TCGA-LUSC"
3.224347423987,4.40062454115943,144.2488074149,1.82679134371777e-29,1.05552003840013e-26,"ENSG00000188257.12","SDHAF1","TCGA-LUSC"
2.66002672200918,1.15139732508857,143.83144915776,2.17210126603564e-29,1.20691098095149e-26,"ENSG00000104112.9","SDHAF1","TCGA-LUSC"
3.30078707888204,3.6253700109105,143.831790277736,2.19324425406554e-29,1.20691098095149e-26,"ENSG00000100604.13","SDHAF1","TCGA-LUSC"
0.854118613002283,9.88302867172149,143.528742701704,2.39289635974051e-29,1.28615396898425e-26,"ENSG00000105193.9","SDHAF1","TCGA-LUSC"
2.99015062113329,2.5250593316185,143.272123079176,2.81043085647726e-29,1.47624268079324e-26,"ENSG00000113924.12","SDHAF1","TCGA-LUSC"
2.25567702014966,-0.606143387452782,138.643799779863,7.23148423480269e-29,3.71409030299466e-26,"ENSG00000260903.3","SDHAF1","TCGA-LUSC"
1.29478339122281,1.07264023494767,139.137616478743,1.45645180788976e-28,7.31772047477134e-26,"ENSG00000204444.11","SDHAF1","TCGA-LUSC"
2.88277655960362,0.5934756544705,138.220193193825,1.56770643621895e-28,7.70911301146645e-26,"ENSG00000123560.14","SDHAF1","TCGA-LUSC"
0.590716701393178,5.87048019475048,138.362293898745,1.84520222998904e-28,8.88464873739723e-26,"ENSG00000105186.16","SDHAF1","TCGA-LUSC"
1.90012203963679,-0.111782227355346,137.004943232436,2.55984342068198e-28,1.20741022732249e-25,"ENSG00000138823.13","SDHAF1","TCGA-LUSC"
0.782710947169522,4.7420954906758,135.734649420936,5.25335527885616e-28,2.42831094409847e-25,"ENSG00000160392.13","SDHAF1","TCGA-LUSC"
2.25127439112204,2.84933401700532,135.108931675332,6.92946227630087e-28,3.14026925744835e-25,"ENSG00000175426.11","SDHAF1","TCGA-LUSC"
0.706733365480434,3.08725102389028,132.067933772361,2.29258215901567e-27,1.01896459344558e-24,"ENSG00000131944.10","SDHAF1","TCGA-LUSC"
0.801051229532921,2.73479132104506,131.614858680691,2.76264749053363e-27,1.20472280757006e-24,"ENSG00000197808.12","SDHAF1","TCGA-LUSC"
0.615249399668923,3.06508507477715,131.447318533597,2.94021037522026e-27,1.25841004059427e-24,"ENSG00000186017.14","SDHAF1","TCGA-LUSC"
1.81831470464134,0.640149725771354,129.846482218908,5.74012694875934e-27,2.4121057098132e-24,"ENSG00000161944.16","SDHAF1","TCGA-LUSC"
3.06251138172725,1.87019895919715,129.807224347421,5.92690857811824e-27,2.44611984031194e-24,"ENSG00000100095.19","SDHAF1","TCGA-LUSC"
