ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,0.344005352382737,6.11543568503834,26.3020109874629,4.13969685173504e-7,4.36116771665407e-6,ENSG00000000003.15,HSP90AA1,TCGA-LUSC,TSPAN6
ENSG00000000419,0.163482794298844,5.61358296717433,10.5060068648169,0.00126679746969125,0.00400747538049435,ENSG00000000419.13,HSP90AA1,TCGA-LUSC,DPM1
ENSG00000000457,0.0196639397918904,3.8751686693708,0.234685644728183,0.628276954632397,0.710513982526599,ENSG00000000457.14,HSP90AA1,TCGA-LUSC,SCYL3
ENSG00000000460,0.29300131310898,3.81360752716252,25.6194546899223,5.79709743155027e-7,5.79942454470298e-6,ENSG00000000460.17,HSP90AA1,TCGA-LUSC,C1orf112
ENSG00000000938,-0.464995191081973,4.19942717799664,24.2238836113792,1.15617475910264e-6,1.03810423026073e-5,ENSG00000000938.13,HSP90AA1,TCGA-LUSC,FGR
ENSG00000000971,-0.193396702478591,6.43648236095161,3.49850124720213,0.0619909465108304,0.108258924776499,ENSG00000000971.16,HSP90AA1,TCGA-LUSC,CFH
ENSG00000001036,0.120782089014206,5.50666440619767,4.4896506741671,0.0345783461301685,0.066434562017504,ENSG00000001036.14,HSP90AA1,TCGA-LUSC,FUCA2
ENSG00000001084,0.351919319036431,7.94115442043735,7.31047850358673,0.00708187335483004,0.0174274048373729,ENSG00000001084.13,HSP90AA1,TCGA-LUSC,GCLC
ENSG00000001167,-0.00523750666061403,5.33087517284722,0.013708155291449,0.906840818391608,0.932236351439425,ENSG00000001167.14,HSP90AA1,TCGA-LUSC,NFYA
ENSG00000001460,0.1291443132283,4.13107706383106,4.95444350412911,0.0264555676883572,0.0529840849356641,ENSG00000001460.18,HSP90AA1,TCGA-LUSC,STPG1
ENSG00000001461,-0.00368709398004299,5.33184919609049,0.0055711780895973,0.940529850777774,0.95743403182021,ENSG00000001461.17,HSP90AA1,TCGA-LUSC,NIPAL3
ENSG00000001497,0.123318480002344,5.76523174243634,8.78608714655077,0.00317582230649159,0.00880911680834775,ENSG00000001497.18,HSP90AA1,TCGA-LUSC,LAS1L
ENSG00000001561,-0.0960986867258481,3.98787112766811,0.802520563326777,0.370759214647459,0.46923363194492,ENSG00000001561.7,HSP90AA1,TCGA-LUSC,ENPP4
ENSG00000001617,0.0112624057922626,6.71366321287739,0.0251036190410098,0.874171200053277,0.907553501480973,ENSG00000001617.12,HSP90AA1,TCGA-LUSC,SEMA3F
ENSG00000001626,0.048160057072911,2.98228964198915,0.0796392007587239,0.777900372567349,0.834410686576426,ENSG00000001626.16,HSP90AA1,TCGA-LUSC,CFTR
ENSG00000001629,0.0239268265938072,6.23010030493117,0.223775968452719,0.636378039626193,0.717072245705898,ENSG00000001629.10,HSP90AA1,TCGA-LUSC,ANKIB1
ENSG00000001630,0.357059572150476,1.69712597809239,16.8607978152961,4.68040580113603e-5,2.4071731647255e-4,ENSG00000001630.17,HSP90AA1,TCGA-LUSC,CYP51A1
ENSG00000001631,-0.116199123735399,2.87486899832459,4.25678934270636,0.0395946516722766,0.0744461767421823,ENSG00000001631.16,HSP90AA1,TCGA-LUSC,KRIT1
ENSG00000002016,-0.0031860813407371,3.48021662626307,0.00301332907007207,0.956244359411614,0.968861706797427,ENSG00000002016.18,HSP90AA1,TCGA-LUSC,RAD52
ENSG00000002079,0.472781631165196,-0.202895080369302,10.5770219658641,0.00122059306832889,0.00388592550819876,ENSG00000002079.14,HSP90AA1,TCGA-LUSC,MYH16
ENSG00000002330,-0.0413377985652247,3.36417196955503,0.645572928339013,0.422070616553216,0.52103152945523,ENSG00000002330.14,HSP90AA1,TCGA-LUSC,BAD
ENSG00000002549,-0.100443770558705,6.71382639959563,2.43186919911737,0.119504871783596,0.186804433075112,ENSG00000002549.12,HSP90AA1,TCGA-LUSC,LAP3
ENSG00000002586,-0.047763720394003,7.90242181903048,0.624266514352127,0.429829604439489,0.529095450193364,ENSG00000002586.20,HSP90AA1,TCGA-LUSC,CD99
ENSG00000002586,-0.047763720394003,7.90242181903048,0.624266514352127,0.429829604439489,0.529095450193364,ENSG00000002586.20,HSP90AA1,TCGA-LUSC,CD99
ENSG00000002587,-0.0363777222877552,4.29819030734684,0.0769887617004692,0.781531684426907,0.837304712204973,ENSG00000002587.10,HSP90AA1,TCGA-LUSC,HS3ST1
ENSG00000002726,-0.071034366495568907,2.5543947640553,0.124675817163916,0.724162144665512,0.790414752187589,ENSG00000002726.21,HSP90AA1,TCGA-LUSC,AOC1
ENSG00000002745,1.29191940559823,1.79651220796015,34.1247509509413,9.197435645778221e-9,1.69367228324433e-7,ENSG00000002745.13,HSP90AA1,TCGA-LUSC,WNT16
ENSG00000002746,0.0268052761207364,1.35688596231464,0.0456599786267828,0.830880180413707,0.876237143431401,ENSG00000002746.15,HSP90AA1,TCGA-LUSC,HECW1
ENSG00000002822,-0.0512186099113884,-0.218762095736754,0.190555453148985,0.662639675756767,0.738840221370188,ENSG00000002822.15,HSP90AA1,TCGA-LUSC,MAD1L1
ENSG00000002834,0.0617237171045958,7.73058001772946,1.80331618334998,0.179903194772712,0.261472832786233,ENSG00000002834.18,HSP90AA1,TCGA-LUSC,LASP1
ENSG00000002919,0.156534694721122,5.10586917187369,10.5946478795949,0.00120865500135253,0.00385373922122058,ENSG00000002919.15,HSP90AA1,TCGA-LUSC,SNX11
ENSG00000002933,-0.334355931105404,5.53752488358026,10.2135495299262,0.00147958082850355,0.00457541960602594,ENSG00000002933.9,HSP90AA1,TCGA-LUSC,TMEM176A
ENSG00000003056,0.220434938510715,6.69236285984481,19.6121694301957,1.15901572327436e-5,7.30007404024727e-5,ENSG00000003056.8,HSP90AA1,TCGA-LUSC,M6PR
ENSG00000003096,0.480442612994146,4.62565607179494,14.5097381013518,1.5624863752825e-4,6.7550128973039e-4,ENSG00000003096.14,HSP90AA1,TCGA-LUSC,KLHL13
ENSG00000003137,-0.0947702444015876,3.25131350692764,0.566997584493619,0.451798567168672,0.550757653297796,ENSG00000003137.8,HSP90AA1,TCGA-LUSC,CYP26B1
ENSG00000003147,-0.252968655161236,3.78670135385648,4.28517840275159,0.0389438406403329,0.073435563856677,ENSG00000003147.19,HSP90AA1,TCGA-LUSC,ICA1
ENSG00000003249,0.0553194309075048,4.25396212981788,0.276456544148091,0.599259393705755,0.686374498496582,ENSG00000003249.15,HSP90AA1,TCGA-LUSC,DBNDD1
ENSG00000003393,0.167150090291606,5.08495524499911,12.5115534335991,4.4095485396113e-4,0.00163582143888428,ENSG00000003393.15,HSP90AA1,TCGA-LUSC,ALS2
ENSG00000003400,-0.335551615457397,4.65384351037167,18.2069313578458,2.35851805788612e-5,1.3368511882822e-4,ENSG00000003400.15,HSP90AA1,TCGA-LUSC,CASP10
ENSG00000003402,-0.316051966141116,6.64391542986416,36.5307526577587,2.8847292108303903e-9,6.28781258209085e-8,ENSG00000003402.20,HSP90AA1,TCGA-LUSC,CFLAR
ENSG00000003436,-0.392983924731218,6.09776258649484,9.39651784425447,0.00228795150276528,0.00665496877908474,ENSG00000003436.16,HSP90AA1,TCGA-LUSC,TFPI
ENSG00000003509,0.11521106028798,3.97155626292077,7.5296195284919,0.0062809420007359,0.0157737373345096,ENSG00000003509.16,HSP90AA1,TCGA-LUSC,NDUFAF7
ENSG00000003756,-0.2165937770722,5.47240701449507,24.6425196735807,9.39507922480407e-7,8.72917282241634e-6,ENSG00000003756.17,HSP90AA1,TCGA-LUSC,RBM5
ENSG00000003987,0.207738358319313,0.780666450759753,2.65899468911451,0.103583461560066,0.165865171652082,ENSG00000003987.14,HSP90AA1,TCGA-LUSC,MTMR7
ENSG00000003989,-0.324822125751571,4.72447426518422,4.330657670398,0.0379249723413137,0.0718549758948576,ENSG00000003989.18,HSP90AA1,TCGA-LUSC,SLC7A2
ENSG00000004059,0.136599570663903,6.9203335043241,6.45800134381506,0.0113373471435664,0.0259051914306286,ENSG00000004059.11,HSP90AA1,TCGA-LUSC,ARF5
ENSG00000004139,-0.00366097428072437,2.11587608242059,0.00201308953402243,0.964230382271898,0.974659662173888,ENSG00000004139.14,HSP90AA1,TCGA-LUSC,SARM1
ENSG00000004142,0.297782473652739,7.17652397735533,43.0787692153875,1.28385607122021e-10,4.60729725142371e-9,ENSG00000004142.12,HSP90AA1,TCGA-LUSC,POLDIP2
ENSG00000004399,-0.228722966191696,6.73993343370297,10.3013279520969,0.00141215372331452,0.00439051786252028,ENSG00000004399.13,HSP90AA1,TCGA-LUSC,PLXND1
ENSG00000004455,0.0386284954950476,7.08522586596004,0.697924978333414,0.403868922276991,0.503019550075002,ENSG00000004455.17,HSP90AA1,TCGA-LUSC,AK2
ENSG00000004468,-0.225966192613055,4.28910320375519,4.35885420129573,0.0373076099584657,0.0709008967766843,ENSG00000004468.13,HSP90AA1,TCGA-LUSC,CD38
ENSG00000004478,0.354719644437172,7.63903865118056,28.7919217891313,1.21981875816454e-7,1.55362378914664e-6,ENSG00000004478.8,HSP90AA1,TCGA-LUSC,FKBP4
ENSG00000004487,0.159818866606981,6.92601287116591,11.5581892022012,7.2680090343707e-4,0.00250021740232976,ENSG00000004487.17,HSP90AA1,TCGA-LUSC,KDM1A
ENSG00000004534,-0.276762670991716,5.95765335749223,25.5257315958619,6.07064692068358e-7,6.03272218803775e-6,ENSG00000004534.15,HSP90AA1,TCGA-LUSC,RBM6
ENSG00000004660,0.135143349021778,3.88551756681025,3.02585153370465,0.0825445839811446,0.137629532717298,ENSG00000004660.15,HSP90AA1,TCGA-LUSC,CAMKK1
ENSG00000004700,0.0345551513681141,5.08774053528286,0.301261461237335,0.583330382880885,0.672432397473165,ENSG00000004700.16,HSP90AA1,TCGA-LUSC,RECQL
ENSG00000004766,-0.00889851095371339,4.62491532733391,0.0313378292713674,0.859558352210669,0.896991312600991,ENSG00000004766.17,HSP90AA1,TCGA-LUSC,VPS50
ENSG00000004776,-0.260990703014703,-0.0308944092573452,4.30158320217019,0.0385798874219743,0.0729233351582219,ENSG00000004776.13,HSP90AA1,TCGA-LUSC,HSPB6
ENSG00000004777,-0.186977875942149,3.58943089513221,3.20248457927649,0.0741138623353638,0.125769828124376,ENSG00000004777.18,HSP90AA1,TCGA-LUSC,ARHGAP33
ENSG00000004779,0.226344295211064,5.88057209443389,18.3075515684016,2.24120026863863e-5,1.2784303363503e-4,ENSG00000004779.10,HSP90AA1,TCGA-LUSC,NDUFAB1
ENSG00000004799,-0.481069988224466,3.94552509225561,9.84177284776975,0.00180349867144716,0.00542962036266957,ENSG00000004799.8,HSP90AA1,TCGA-LUSC,PDK4
ENSG00000004809,-0.936522068678479,-0.820630317377015,29.0594551770036,1.06363872227765e-7,1.38057597812299e-6,ENSG00000004809.14,HSP90AA1,TCGA-LUSC,SLC22A16
ENSG00000004838,-0.488356598434278,1.62998343541819,7.19083024100864,0.00756397754938969,0.0184384797799436,ENSG00000004838.14,HSP90AA1,TCGA-LUSC,ZMYND10
ENSG00000004848,-0.209549160950625,-0.25168475589135,1.01903860094405,0.313226596685805,0.41000054491193,ENSG00000004848.8,HSP90AA1,TCGA-LUSC,ARX
ENSG00000004864,0.172964573312286,5.37944056632604,10.0746080590769,0.00159306556927447,0.0048759371797567,ENSG00000004864.14,HSP90AA1,TCGA-LUSC,SLC25A13
ENSG00000004866,0.0602535634519827,4.51942704112262,1.95450643669547,0.162703497386094,0.240987700117064,ENSG00000004866.22,HSP90AA1,TCGA-LUSC,ST7
ENSG00000004897,0.244308987757045,6.23768823191512,39.6965062655312,6.36855397786705e-10,1.76782546001955e-8,ENSG00000004897.12,HSP90AA1,TCGA-LUSC,CDC27
ENSG00000004948,-1.37921533007408,-0.795544419478719,57.9204570332651,1.2568519601335899e-13,1.2872115348783698e-11,ENSG00000004948.16,HSP90AA1,TCGA-LUSC,CALCR
ENSG00000004961,0.237291346771613,4.89155587127268,20.7927036400294,6.40063279545785e-6,4.44504502524245e-5,ENSG00000004961.15,HSP90AA1,TCGA-LUSC,HCCS
ENSG00000004975,0.346147526486807,5.69748888757083,41.3501386477441,2.90610453595517e-10,9.052919255130361e-9,ENSG00000004975.12,HSP90AA1,TCGA-LUSC,DVL2
ENSG00000005001,-0.128167246706829,5.29462557791233,0.943780168095915,0.331763284980851,0.429056029454852,ENSG00000005001.10,HSP90AA1,TCGA-LUSC,PRSS22
ENSG00000005007,0.0622208476997652,7.40911522820578,1.5191349630175,0.218312394237561,0.306511968097294,ENSG00000005007.13,HSP90AA1,TCGA-LUSC,UPF1
ENSG00000005020,-0.0243120298293203,5.653680522275,0.205788559592341,0.650279456920755,0.72902850371227,ENSG00000005020.13,HSP90AA1,TCGA-LUSC,SKAP2
ENSG00000005022,0.452390125166601,8.76270218869467,48.396208599735,1.0610653979053e-11,5.55784390668971e-10,ENSG00000005022.6,HSP90AA1,TCGA-LUSC,SLC25A5
ENSG00000005059,0.13227896427151,4.48863728434549,3.37697468801041,0.066688847535943,0.115058781644897,ENSG00000005059.16,HSP90AA1,TCGA-LUSC,MCUB
ENSG00000005073,0.0168213319870292,0.910667083381705,0.0116185857590277,0.914205011933864,0.937569692949131,ENSG00000005073.6,HSP90AA1,TCGA-LUSC,HOXA11
ENSG00000005075,0.199192829666359,5.43433825909666,12.5404964707005,4.3433735592926e-4,0.00161554768758499,ENSG00000005075.15,HSP90AA1,TCGA-LUSC,POLR2J
ENSG00000005100,0.351358024112639,5.13737171514586,46.0362223589604,3.1969632624108594e-11,1.4255405370300801e-9,ENSG00000005100.13,HSP90AA1,TCGA-LUSC,DHX33
ENSG00000005102,-0.348121155613398,1.66488214634255,4.3832914244821,0.0367834709325604,0.0700710437868522,ENSG00000005102.14,HSP90AA1,TCGA-LUSC,MEOX1
ENSG00000005108,0.0986470239001872,2.55748584961195,0.360949973351174,0.54824374275622,0.64163360554086,ENSG00000005108.16,HSP90AA1,TCGA-LUSC,THSD7A
ENSG00000005156,0.305302932379625,5.60124073701797,30.5056167110254,5.28778072714842e-8,7.70627900774606e-7,ENSG00000005156.12,HSP90AA1,TCGA-LUSC,LIG3
ENSG00000005175,0.159681480805889,5.28509916218117,15.2561352980439,1.0636959467037e-4,4.8526426519606e-4,ENSG00000005175.10,HSP90AA1,TCGA-LUSC,RPAP3
ENSG00000005187,-0.112904745792416,2.22690449755377,0.788061433871646,0.375102183903392,0.473527713331974,ENSG00000005187.12,HSP90AA1,TCGA-LUSC,ACSM3
ENSG00000005189,0.301013038207601,2.63560420532394,18.3539996745144,2.18976026089558e-5,1.2535511202559e-4,ENSG00000005189.20,HSP90AA1,TCGA-LUSC,REXO5
ENSG00000005194,0.264267487247975,5.90833351034122,28.7997285958608,1.21517411378905e-7,1.55034927179606e-6,ENSG00000005194.15,HSP90AA1,TCGA-LUSC,CIAPIN1
ENSG00000005206,-0.161455892238725,5.37391269700065,7.4669778975959,0.0064998654811339,0.0162164052142772,ENSG00000005206.17,HSP90AA1,TCGA-LUSC,SPPL2B
ENSG00000005238,-0.202491960973719,4.75340753212346,9.23741397848096,0.00249161862675889,0.00716376287393605,ENSG00000005238.20,HSP90AA1,TCGA-LUSC,FAM214B
ENSG00000005243,0.126844668832034,4.75839878390456,1.69200356098229,0.193918394759478,0.278041020012806,ENSG00000005243.10,HSP90AA1,TCGA-LUSC,COPZ2
ENSG00000005249,0.0585537485376053,3.45282990791261,0.294844461496404,0.587367590686422,0.676191642794181,ENSG00000005249.13,HSP90AA1,TCGA-LUSC,PRKAR2B
ENSG00000005302,-0.141753838957594,5.14920992092395,11.8016330350226,6.3953013545266e-4,0.00223662130740779,ENSG00000005302.19,HSP90AA1,TCGA-LUSC,MSL3
ENSG00000005339,0.0955503436799238,6.9333522846034,3.65266189149394,0.0565340784311125,0.100292877096529,ENSG00000005339.15,HSP90AA1,TCGA-LUSC,CREBBP
ENSG00000005379,-0.41578605507031,3.70986961990539,16.132783424527,6.78482724708643e-5,3.2895998773216e-4,ENSG00000005379.17,HSP90AA1,TCGA-LUSC,TSPOAP1
ENSG00000005381,0.0527371624882405,-1.0906693994601,0.202385548361833,0.6529851254145,0.730901456129445,ENSG00000005381.8,HSP90AA1,TCGA-LUSC,MPO
ENSG00000005421,-1.32924347845195,-0.947683611160833,46.801118520101,2.14305674371738e-11,1.0140637068531e-9,ENSG00000005421.9,HSP90AA1,TCGA-LUSC,PON1
ENSG00000005436,0.181040861973719,4.24519491933584,16.8565991963168,4.68698373531696e-5,2.4083568452772e-4,ENSG00000005436.14,HSP90AA1,TCGA-LUSC,GCFC2
ENSG00000005448,0.404755127603451,4.70372018974649,36.6221201438099,2.7613871842493703e-9,6.05426717062847e-8,ENSG00000005448.17,HSP90AA1,TCGA-LUSC,WDR54
ENSG00000005469,-0.317165055759836,4.75230770994323,16.2318071808395,6.44913365822185e-5,3.1506778222665e-4,ENSG00000005469.12,HSP90AA1,TCGA-LUSC,CROT
ENSG00000005471,-0.361474524542954,-0.105361999669776,13.1790997895178,3.1175350913195e-4,0.00121163047241737,ENSG00000005471.19,HSP90AA1,TCGA-LUSC,ABCB4
ENSG00000005483,0.0293909710407688,6.24663583804949,0.4705292499221,0.493052239332543,0.59045697453092,ENSG00000005483.21,HSP90AA1,TCGA-LUSC,KMT2E
ENSG00000005486,0.127139020122483,7.06668864773854,5.02197139653113,0.0254527023673302,0.0512780617440806,ENSG00000005486.17,HSP90AA1,TCGA-LUSC,RHBDD2
ENSG00000005513,-0.706403092670647,0.526761762357662,15.0367607876513,1.1926585539028e-4,5.3570380324793e-4,ENSG00000005513.10,HSP90AA1,TCGA-LUSC,SOX8
ENSG00000005700,-0.0342789702470045,5.65555632439801,0.669886094148808,0.413469586231538,0.512472886250396,ENSG00000005700.15,HSP90AA1,TCGA-LUSC,IBTK
ENSG00000005801,0.0504357462765805,4.55560650563251,0.995241708062584,0.318932822727656,0.415892109358057,ENSG00000005801.18,HSP90AA1,TCGA-LUSC,ZNF195
ENSG00000005810,-0.0714397661121511,6.07674468656395,1.13049804599912,0.288167052502306,0.383396536989811,ENSG00000005810.18,HSP90AA1,TCGA-LUSC,MYCBP2
ENSG00000005812,0.0957598684938868,5.19738227726649,3.87599850115029,0.0495165757590648,0.089724902646696,ENSG00000005812.11,HSP90AA1,TCGA-LUSC,FBXL3
ENSG00000005844,-0.593666319041184,4.63400217931894,28.9341023068118,1.13795706426695e-7,1.45930468807567e-6,ENSG00000005844.19,HSP90AA1,TCGA-LUSC,ITGAL
ENSG00000005882,-0.0331237460439346,4.01498161068891,0.399571279315503,0.527591162466277,0.62309750700543,ENSG00000005882.12,HSP90AA1,TCGA-LUSC,PDK2
ENSG00000005884,-0.0995560456980659,8.30328448059806,0.620721904494666,0.431141343376446,0.530331753350351,ENSG00000005884.18,HSP90AA1,TCGA-LUSC,ITGA3
ENSG00000005889,0.171122445669738,5.37038611990413,8.88487202617043,0.0030112728479848,0.00841827729121913,ENSG00000005889.16,HSP90AA1,TCGA-LUSC,ZFX
ENSG00000005893,0.0736190267012087,8.26562019288181,2.04039750505109,0.153775339939572,0.230088532321858,ENSG00000005893.16,HSP90AA1,TCGA-LUSC,LAMP2
ENSG00000005961,-0.190636567328028,1.1209032225668,2.86389458815924,0.091197553708273,0.149415888354116,ENSG00000005961.19,HSP90AA1,TCGA-LUSC,ITGA2B
ENSG00000005981,-1.27098950227663,-0.0173559778148379,38.740452685094,1.0106517543142301e-9,2.59358217362859e-8,ENSG00000005981.13,HSP90AA1,TCGA-LUSC,ASB4
ENSG00000006007,0.116304330158585,6.325658311322,5.41014750656356,0.0204070411542049,0.0424826088829608,ENSG00000006007.12,HSP90AA1,TCGA-LUSC,GDE1
ENSG00000006015,-0.00752868191539163,4.72491224338958,0.0120102617260318,0.912776139847562,0.936449366052556,ENSG00000006015.18,HSP90AA1,TCGA-LUSC,REX1BD
ENSG00000006016,-0.903137302688178,4.14667733611767,20.1803049304544,8.70703201785528e-6,5.74720485957846e-5,ENSG00000006016.11,HSP90AA1,TCGA-LUSC,CRLF1
ENSG00000006025,-0.403631849223444,3.73943171496868,29.0243009935488,1.0890788620234e-7,1.40708236153934e-6,ENSG00000006025.12,HSP90AA1,TCGA-LUSC,OSBPL7
ENSG00000006042,0.195210315640204,5.69122663555953,5.38134376490926,0.0207430028709941,0.0430622742867019,ENSG00000006042.12,HSP90AA1,TCGA-LUSC,TMEM98
ENSG00000006047,0.236008894440746,2.20786584358533,2.33048993096277,0.12747720169928,0.196900086558305,ENSG00000006047.13,HSP90AA1,TCGA-LUSC,YBX2
ENSG00000006059,-0.229735261410235,1.13695146741336,0.850628749668008,0.356809795627481,0.454709483302772,ENSG00000006059.4,HSP90AA1,TCGA-LUSC,KRT33A
ENSG00000006062,-0.366527330892554,4.1532996610769,24.8498002329541,8.4796855477554e-7,8.00466612586725e-6,ENSG00000006062.17,HSP90AA1,TCGA-LUSC,MAP3K14
ENSG00000006071,0.0567618135774182,0.300963698974992,0.0650865660348591,0.798733050888829,0.850571919217296,ENSG00000006071.15,HSP90AA1,TCGA-LUSC,ABCC8
ENSG00000006118,-0.0893711831330183,7.09997896805268,1.27883749956675,0.258641250524751,0.351388007027661,ENSG00000006118.15,HSP90AA1,TCGA-LUSC,TMEM132A
ENSG00000006125,0.326173598277167,7.90001165985617,33.5356350168381,1.21773851491325e-8,2.17804283500711e-7,ENSG00000006125.18,HSP90AA1,TCGA-LUSC,AP2B1
ENSG00000006194,0.142497540404961,5.06712912729456,14.243206575866,1.7931084084958e-4,7.5782228178167e-4,ENSG00000006194.10,HSP90AA1,TCGA-LUSC,ZNF263
ENSG00000006210,-0.160072853223615,6.96563265033523,2.06728793451467,0.151095809524083,0.226744808765935,ENSG00000006210.7,HSP90AA1,TCGA-LUSC,CX3CL1
ENSG00000006282,-0.0752546732241984,6.01932210297429,1.24848243532096,0.264363119080885,0.357537409422646,ENSG00000006282.21,HSP90AA1,TCGA-LUSC,SPATA20
ENSG00000006283,-0.145731254523417,-0.201073047096405,1.12866215218547,0.288564636628477,0.383879966485179,ENSG00000006283.18,HSP90AA1,TCGA-LUSC,CACNA1G
ENSG00000006327,-0.00524356848687609,6.03495795001775,0.00224400697996632,0.962235931160205,0.973389396535822,ENSG00000006327.14,HSP90AA1,TCGA-LUSC,TNFRSF12A
ENSG00000006377,-0.00885655917858913,3.17392281531151,0.00340007910654918,0.953524166931325,0.966887903616922,ENSG00000006377.11,HSP90AA1,TCGA-LUSC,DLX6
ENSG00000006432,0.174557235240824,4.54903285809993,5.31993599480105,0.0214786041430692,0.0443676194810185,ENSG00000006432.15,HSP90AA1,TCGA-LUSC,MAP3K9
ENSG00000006451,0.104906608178438,6.42658416559977,5.59931503914674,0.0183363932339915,0.0389236195197043,ENSG00000006451.8,HSP90AA1,TCGA-LUSC,RALA
ENSG00000006453,0.0673761456372194,6.12813092585137,1.35407526882092,0.245105366631076,0.33658655900131,ENSG00000006453.14,HSP90AA1,TCGA-LUSC,BAIAP2L1
ENSG00000006459,0.182450895107411,5.44475635053982,9.45306063568074,0.00221972763694501,0.00647836970319317,ENSG00000006459.11,HSP90AA1,TCGA-LUSC,KDM7A
ENSG00000006468,0.377458260571258,4.70645203376019,11.3316068016839,8.1886934806689e-4,0.00276739026321831,ENSG00000006468.14,HSP90AA1,TCGA-LUSC,ETV1
ENSG00000006530,0.0987207638667671,5.11753081062608,6.1794207741359,0.0132402886997458,0.0294755766994142,ENSG00000006530.18,HSP90AA1,TCGA-LUSC,AGK
ENSG00000006534,-0.6895428782492,4.47828291170674,32.7980211402273,1.73925486334444e-8,2.94858256462225e-7,ENSG00000006534.16,HSP90AA1,TCGA-LUSC,ALDH3B1
ENSG00000006555,0.15791978889785,5.19021489101948,3.05692205067959,0.0809892237154346,0.135519792503244,ENSG00000006555.11,HSP90AA1,TCGA-LUSC,TTC22
ENSG00000006576,0.203102333195366,5.55569252443198,15.7832546051559,8.1147676504932e-5,3.8479095905478e-4,ENSG00000006576.16,HSP90AA1,TCGA-LUSC,PHTF2
ENSG00000006606,1.01177390241223,1.4826352415827,45.8053761492948,3.58743783687548e-11,1.5684725778417201e-9,ENSG00000006606.9,HSP90AA1,TCGA-LUSC,CCL26
ENSG00000006607,-0.0719506300074586,5.42526909585283,2.34626074721643,0.126197493569704,0.195273099915481,ENSG00000006607.14,HSP90AA1,TCGA-LUSC,FARP2
ENSG00000006611,-0.0666442874720712,1.48371663878925,0.113353189976575,0.736496295818694,0.800419466719527,ENSG00000006611.17,HSP90AA1,TCGA-LUSC,USH1C
ENSG00000006625,0.224615143706722,5.00719155718467,11.666727858473,6.8649225648872e-4,0.00238368557884185,ENSG00000006625.18,HSP90AA1,TCGA-LUSC,GGCT
ENSG00000006634,0.377227109641043,4.64817130458039,38.567954690304,1.08988398603696e-9,2.74988541837971e-8,ENSG00000006634.8,HSP90AA1,TCGA-LUSC,DBF4
ENSG00000006638,-0.270564066663771,1.00722794204796,13.0499259492427,3.3329696047408e-4,0.00128313036843003,ENSG00000006638.13,HSP90AA1,TCGA-LUSC,TBXA2R
ENSG00000006652,0.0599748160204942,3.20306112662306,0.855180672651518,0.355524042676314,0.453509000351877,ENSG00000006652.15,HSP90AA1,TCGA-LUSC,IFRD1
ENSG00000006695,0.320750536631688,4.20636178702038,50.5539938845349,3.8911274638508295e-12,2.44465260186863e-10,ENSG00000006695.12,HSP90AA1,TCGA-LUSC,COX10
ENSG00000006704,0.122113893240381,5.61046644970915,4.32955962522112,0.0379492082100966,0.0718702204876442,ENSG00000006704.11,HSP90AA1,TCGA-LUSC,GTF2IRD1
ENSG00000006712,0.0343097373790728,6.44110642275842,0.304180182126702,0.581512648183033,0.670819687604652,ENSG00000006712.15,HSP90AA1,TCGA-LUSC,PAF1
ENSG00000006715,0.105510048373151,6.04222248585351,6.98905560223869,0.00845077296575173,0.0202185235314674,ENSG00000006715.16,HSP90AA1,TCGA-LUSC,VPS41
ENSG00000006740,-0.0361784463802543,2.79694403704842,0.111308017806554,0.73879575187344,0.802054691131141,ENSG00000006740.17,HSP90AA1,TCGA-LUSC,ARHGAP44
ENSG00000006744,0.231692129775714,6.13364493501423,31.033214730614,4.09124363043047e-8,6.20436128376775e-7,ENSG00000006744.19,HSP90AA1,TCGA-LUSC,ELAC2
ENSG00000006747,0.243160604956467,4.30425034026805,1.86894247303726,0.172192357574698,0.252309556937539,ENSG00000006747.15,HSP90AA1,TCGA-LUSC,SCIN
ENSG00000006756,-0.0822551289217815,5.43439820396126,1.24850410844968,0.264358982855783,0.357537409422646,ENSG00000006756.16,HSP90AA1,TCGA-LUSC,ARSD
ENSG00000006757,0.182252646093211,4.5135076435319,5.87402387149444,0.0157091772050323,0.0341581323830993,ENSG00000006757.12,HSP90AA1,TCGA-LUSC,PNPLA4
ENSG00000006831,0.221262485239938,7.16884673322672,19.0613668557268,1.53043565160944e-5,9.23490482376866e-5,ENSG00000006831.10,HSP90AA1,TCGA-LUSC,ADIPOR2
ENSG00000006837,-0.166451122045898,-1.05633060667885,8.03253419536207,0.00476949322976823,0.0124970751928121,ENSG00000006837.12,HSP90AA1,TCGA-LUSC,CDKL3
ENSG00000007038,0.441194165211256,4.54536018416821,5.2382557487918,0.0224992253772197,0.0461908582137904,ENSG00000007038.11,HSP90AA1,TCGA-LUSC,PRSS21
ENSG00000007047,-0.0349603688666474,5.6315011193506,0.452384264594854,0.501506312394293,0.598472204346454,ENSG00000007047.15,HSP90AA1,TCGA-LUSC,MARK4
ENSG00000007062,0.485212163795552,3.71552700354146,4.92313178087779,0.0269345197570102,0.0537659615192223,ENSG00000007062.12,HSP90AA1,TCGA-LUSC,PROM1
ENSG00000007080,0.0623466328863274,5.98555971445911,1.3120069438947,0.252563205322733,0.34490624282657,ENSG00000007080.11,HSP90AA1,TCGA-LUSC,CCDC124
