"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.675806610657496,8.08422331493248,416.656048347464,2.60771386899688e-68,5.92081433955742e-64,"ENSG00000113013.16","HSPA9","TCGA-LUSC"
4.13291273627211,2.06008582673225,328.629268287299,2.48284076161584e-57,2.81864497462438e-53,"ENSG00000129167.9","HSPA9","TCGA-LUSC"
3.73825853278873,1.81999654000186,215.478887862802,4.6843010439411e-41,3.54523517342276e-37,"ENSG00000170044.8","HSPA9","TCGA-LUSC"
0.527375067527487,7.24455930573545,207.087564715088,1.03468010708429e-39,5.8731029578372e-36,"ENSG00000170606.15","HSPA9","TCGA-LUSC"
0.476592958513227,6.71662280987898,192.761399768066,1.85049562882333e-37,8.40310065048674e-34,"ENSG00000133706.19","HSPA9","TCGA-LUSC"
0.444776929641094,5.20837069983065,181.250674700873,1.29158915022396e-35,4.88758860930584e-32,"ENSG00000094880.11","HSPA9","TCGA-LUSC"
0.458686036387569,4.75847182166943,172.188486406972,3.84564030856372e-34,1.24736090294199e-30,"ENSG00000082516.9","HSPA9","TCGA-LUSC"
0.445905201031972,7.18430766985803,168.296421028254,1.67287827523999e-33,4.7478376549155e-30,"ENSG00000120705.13","HSPA9","TCGA-LUSC"
2.18161105140162,2.61233346388587,155.938613801004,1.9789942896878e-31,4.9925628163735e-28,"ENSG00000134201.12","HSPA9","TCGA-LUSC"
2.63895543992979,1.12761834833115,149.032466659287,2.7893652628203e-30,5.95218147392108e-27,"ENSG00000198300.14","HSPA9","TCGA-LUSC"
0.433870536706638,6.42189828331723,148.926113404316,2.88368184158255e-30,5.95218147392108e-27,"ENSG00000120733.14","HSPA9","TCGA-LUSC"
3.38561072823494,3.62469274836633,148.229408275888,3.93275872256459e-30,7.44110723298576e-27,"ENSG00000100604.13","HSPA9","TCGA-LUSC"
2.74066711750672,0.751150962098177,144.033116409187,1.71433720276306e-29,2.99415586067194e-26,"ENSG00000104537.17","HSPA9","TCGA-LUSC"
-2.44197872383796,2.62542326174373,134.836098207735,7.73510614557983e-28,1.2544684645385e-24,"ENSG00000117425.14","HSPA9","TCGA-LUSC"
0.382408048485254,7.72255788826348,130.733558400021,3.88446417680985e-27,5.87978394229784e-24,"ENSG00000145907.16","HSPA9","TCGA-LUSC"
0.351505559053932,6.00533886128605,130.104055434471,5.0032408414881e-27,7.0999114566242e-24,"ENSG00000145833.16","HSPA9","TCGA-LUSC"
0.466760800629501,7.89207412528188,127.902241290348,1.21490068557145e-26,1.62260706269999e-23,"ENSG00000155506.18","HSPA9","TCGA-LUSC"
-3.55911719874657,2.22270930464039,126.806652877167,1.95087802809112e-26,2.46081586821161e-23,"ENSG00000145192.13","HSPA9","TCGA-LUSC"
2.0558806117002,-0.277071916687776,125.327178902614,2.44335464913062e-26,2.9198088057111e-23,"ENSG00000070915.10","HSPA9","TCGA-LUSC"
0.397845715861326,5.25308413334975,121.000515401988,2.00117714666121e-25,2.27183635574713e-22,"ENSG00000120709.11","HSPA9","TCGA-LUSC"
0.399602561583598,4.15138513569169,114.407512712693,3.00023593355472e-24,3.2438265176838e-21,"ENSG00000164338.10","HSPA9","TCGA-LUSC"
0.392435951051569,3.57128125963684,112.501842815192,6.60539633815103e-24,6.81706926625996e-21,"ENSG00000151304.6","HSPA9","TCGA-LUSC"
2.89675512043522,1.88253260984724,111.554452313835,1.01410613675193e-23,1.00109912325881e-20,"ENSG00000100095.19","HSPA9","TCGA-LUSC"
2.02342269277762,1.95510671098752,104.864022773596,1.64029034265062e-22,1.55178300957843e-19,"ENSG00000162595.7","HSPA9","TCGA-LUSC"
0.301395842034406,4.80571188643512,100.328979967293,1.07086541576341e-21,9.7255997059633e-19,"ENSG00000164902.14","HSPA9","TCGA-LUSC"
-3.15870518669749,4.43606518256651,99.5986974781067,1.4645264086011e-21,1.27892585028031e-18,"ENSG00000188257.12","HSPA9","TCGA-LUSC"
2.27609751652326,1.1461832650634,99.4594925836202,1.58739819726447e-21,1.33488429884777e-18,"ENSG00000104112.9","HSPA9","TCGA-LUSC"
0.43994588982015,7.49956299991172,98.943256125594,1.92407449100479e-21,1.56021826136657e-18,"ENSG00000136628.18","HSPA9","TCGA-LUSC"
0.461726347451927,7.72379672761558,98.5651020878193,2.25846442764378e-21,1.76822189067766e-18,"ENSG00000138095.19","HSPA9","TCGA-LUSC"
0.415556506056984,7.72773895927108,98.0712920125472,2.78456406091386e-21,2.10745090010164e-18,"ENSG00000213585.11","HSPA9","TCGA-LUSC"
3.20492547573779,3.7355615408446,97.4200289406228,3.72487578471002e-21,2.72817111909165e-18,"ENSG00000139352.4","HSPA9","TCGA-LUSC"
0.40180792646829,6.10288320703008,97.1619197819597,4.09678758273558e-21,2.90679881456286e-18,"ENSG00000132912.13","HSPA9","TCGA-LUSC"
0.354865575514852,4.63836130360609,95.6983266701179,7.63974403469042e-21,5.256375403262e-18,"ENSG00000120314.18","HSPA9","TCGA-LUSC"
0.464218961076621,4.58388554194225,94.7965975103013,1.12224659922908e-20,7.49429677514596e-18,"ENSG00000164284.15","HSPA9","TCGA-LUSC"
2.11404108226487,1.28162562088333,94.7831338775993,1.16435558383708e-20,7.55334100886313e-18,"ENSG00000143355.16","HSPA9","TCGA-LUSC"
-1.455768193694,-0.0501043353642968,94.0073120968086,1.60660070301748e-20,1.01327413783366e-17,"ENSG00000175003.15","HSPA9","TCGA-LUSC"
-1.71768645790212,-1.12380431175723,90.6445975733429,4.8620493766495e-20,2.98359002964397e-17,"ENSG00000100373.10","HSPA9","TCGA-LUSC"
0.47088907998341,7.39406677706324,90.2906707798079,7.72795827021679e-20,4.61745506645453e-17,"ENSG00000196305.18","HSPA9","TCGA-LUSC"
1.95917574067734,1.75003886204917,90.1029003434841,8.61353549672921e-20,5.01462367828812e-17,"ENSG00000120068.7","HSPA9","TCGA-LUSC"
-2.88293668441693,1.81581393004677,89.8233393218711,9.67384108893578e-20,5.49111404810717e-17,"ENSG00000147434.9","HSPA9","TCGA-LUSC"
0.351972588538651,5.802005339952,89.6568783593926,1.01511359688087e-19,5.62150102858051e-17,"ENSG00000132842.14","HSPA9","TCGA-LUSC"
0.33767936974183,7.52008183839226,89.3558057211007,1.15561449407984e-19,6.24719692573397e-17,"ENSG00000062485.19","HSPA9","TCGA-LUSC"
0.298710194224415,5.67647158004726,88.9093569085332,1.40080955518478e-19,7.30183556486761e-17,"ENSG00000170445.16","HSPA9","TCGA-LUSC"
1.32270862962202,-0.656431204849776,88.5217483744271,1.41502208700363e-19,7.30183556486761e-17,"ENSG00000184524.6","HSPA9","TCGA-LUSC"
-1.41948257715173,-0.137063136042403,88.6169580182691,1.61355422899477e-19,8.14127750429471e-17,"ENSG00000273179.1","HSPA9","TCGA-LUSC"
0.332223836212675,8.50825477860606,88.2424083876018,1.86771729996223e-19,9.21880897731356e-17,"ENSG00000044115.21","HSPA9","TCGA-LUSC"
2.44522476110072,2.53137157626387,88.2328544319813,1.91416028666982e-19,9.24702325719963e-17,"ENSG00000132437.18","HSPA9","TCGA-LUSC"
0.38434335141579,6.05185760410622,88.026051254623,2.05059998321684e-19,9.69976512894547e-17,"ENSG00000113658.18","HSPA9","TCGA-LUSC"
-2.93693729312792,3.94786865866675,87.9530782115192,2.12753837508282e-19,9.8583181237256e-17,"ENSG00000205426.10","HSPA9","TCGA-LUSC"
0.350275455254178,4.40823452652189,87.6419626467505,2.42237509830677e-19,1.1000005321411e-16,"ENSG00000091009.8","HSPA9","TCGA-LUSC"
0.481731439449024,5.72929383486804,86.6683064680602,3.68807438661784e-19,1.64191625388545e-16,"ENSG00000125686.12","HSPA9","TCGA-LUSC"
0.38042858631944,5.15222568902949,86.5172810445702,3.93752544845144e-19,1.71925990975173e-16,"ENSG00000067248.10","HSPA9","TCGA-LUSC"
0.392713186296955,5.67787416647455,85.5633734298135,5.95258882942495e-19,2.55006659192629e-16,"ENSG00000039123.16","HSPA9","TCGA-LUSC"
0.512714882183761,8.87290853341103,85.2481932725184,6.82453635173805e-19,2.86946477530023e-16,"ENSG00000144381.18","HSPA9","TCGA-LUSC"
0.420784774039826,6.63782480853169,85.0062813381092,7.5800602949801e-19,3.12918670904588e-16,"ENSG00000113712.19","HSPA9","TCGA-LUSC"
2.86196621853477,3.00851125780936,83.9034310598052,1.24447824014717e-18,5.04569257902526e-16,"ENSG00000143536.7","HSPA9","TCGA-LUSC"
0.280669631159357,7.94405882197693,83.7462282899383,1.31070949942793e-18,5.22099283938794e-16,"ENSG00000135829.17","HSPA9","TCGA-LUSC"
0.393634548996999,6.926016855133,83.2478675438328,1.62824987377124e-18,6.37403679034069e-16,"ENSG00000108588.14","HSPA9","TCGA-LUSC"
0.311449391441036,4.28118853396952,82.069179893257,2.72415932772696e-18,1.04833961925493e-15,"ENSG00000164219.10","HSPA9","TCGA-LUSC"
0.473528360066203,1.04890415599192,82.0473036546951,2.82186630868674e-18,1.06784124231221e-15,"ENSG00000113522.14","HSPA9","TCGA-LUSC"
0.391583485914186,9.51649198782924,80.1718224293982,6.23920746069327e-18,2.32231484254165e-15,"ENSG00000110955.9","HSPA9","TCGA-LUSC"
0.491872219124438,5.33560378869185,80.0957679261147,6.45087836825294e-18,2.3623740863094e-15,"ENSG00000123213.23","HSPA9","TCGA-LUSC"
0.354625145652097,5.15657365702855,79.7425913779519,7.53063724568073e-18,2.71401775655843e-15,"ENSG00000153922.11","HSPA9","TCGA-LUSC"
-1.57947106091747,0.660403285740741,79.5853657497344,8.31702836172261e-18,2.95059576488925e-15,"ENSG00000161944.16","HSPA9","TCGA-LUSC"
0.455738961189406,7.08729110313124,79.0939940931144,1.00075354236101e-17,3.49570910450871e-15,"ENSG00000083312.17","HSPA9","TCGA-LUSC"
0.391102415006371,5.48334039649749,78.9355071493197,1.07287118853136e-17,3.69083944478856e-15,"ENSG00000115816.15","HSPA9","TCGA-LUSC"
1.87937967143324,0.25817883369852,78.7637251356215,1.13306216428656e-17,3.83972782688454e-15,"ENSG00000280109.3","HSPA9","TCGA-LUSC"
0.328801691206483,6.272342667151,78.5186213360149,1.28834811166967e-17,4.30175645227349e-15,"ENSG00000146007.11","HSPA9","TCGA-LUSC"
0.405277044874461,6.29820372583168,78.4574051871092,1.3234637662012e-17,4.35496301617365e-15,"ENSG00000167258.15","HSPA9","TCGA-LUSC"
1.98078850376353,0.84225162921825,78.2471663993843,1.47379828363219e-17,4.78037000426697e-15,"ENSG00000169862.19","HSPA9","TCGA-LUSC"
0.406476058636147,4.80395749575261,77.8534232700315,1.7262606725974e-17,5.5203871227217e-15,"ENSG00000134982.17","HSPA9","TCGA-LUSC"
1.67977582653698,0.53369027465846,77.2086173870616,2.31907131587969e-17,7.31312697597893e-15,"ENSG00000138152.10","HSPA9","TCGA-LUSC"
-1.00944231864235,-0.985297293394724,75.8226287817889,3.88260940419765e-17,1.20759789756586e-14,"ENSG00000241163.8","HSPA9","TCGA-LUSC"
-2.65977388666931,1.56589364387156,75.8376459213987,4.27261247703124e-17,1.31094143636479e-14,"ENSG00000211672.2","HSPA9","TCGA-LUSC"
2.21379898240229,4.71810458747585,75.288400418718,5.35339506966866e-17,1.62065113409102e-14,"ENSG00000021826.17","HSPA9","TCGA-LUSC"
-2.95011326470327,2.54366601884612,75.22662743585,5.5741014365302e-17,1.6652628041634e-14,"ENSG00000265735.2","HSPA9","TCGA-LUSC"
0.353927758255239,6.73249689667835,74.6353901738483,7.13666331657225e-17,2.10438883899705e-14,"ENSG00000113282.14","HSPA9","TCGA-LUSC"
0.43895493479858,5.77144224326945,73.9936861145877,9.48148699233022e-17,2.75996361744689e-14,"ENSG00000141385.10","HSPA9","TCGA-LUSC"
-1.29688825151175,3.41312492281062,73.9161988451344,9.83376000287324e-17,2.80996224455532e-14,"ENSG00000111012.10","HSPA9","TCGA-LUSC"
0.307601412990355,6.22561810837703,73.8959703085885,9.90076985529291e-17,2.80996224455532e-14,"ENSG00000113194.13","HSPA9","TCGA-LUSC"
0.335138042809829,6.49472549683427,73.4720540661034,1.19472167241532e-16,3.34890809533209e-14,"ENSG00000131508.16","HSPA9","TCGA-LUSC"
1.45522724989428,-1.1486158559509,72.4675747926588,1.39214188761793e-16,3.85470506809332e-14,"ENSG00000125084.12","HSPA9","TCGA-LUSC"
0.307345107517085,5.5847655092831,72.2124323210232,2.08986515971898e-16,5.71691427125534e-14,"ENSG00000072803.17","HSPA9","TCGA-LUSC"
0.315736427248735,5.02166029317598,72.1397246840259,2.15866777438656e-16,5.7706273130979e-14,"ENSG00000151292.17","HSPA9","TCGA-LUSC"
-1.6858930832174,-0.59750276665461,71.9894130551998,2.16033174020401e-16,5.7706273130979e-14,"ENSG00000204362.6","HSPA9","TCGA-LUSC"
0.275838689962138,5.71947249267527,71.1243878741745,3.39112310724466e-16,8.95295931976628e-14,"ENSG00000171720.10","HSPA9","TCGA-LUSC"
0.416738258553611,9.08671349329148,70.9337372530299,3.69162418203164e-16,9.63429046586533e-14,"ENSG00000181163.14","HSPA9","TCGA-LUSC"
0.607219158668783,2.77665465143942,69.5539968555579,6.85737386462289e-16,1.76928038177571e-13,"ENSG00000178502.6","HSPA9","TCGA-LUSC"
-1.74792503128529,2.59939282088646,69.1427909544988,8.25989194368362e-16,2.1072005233858e-13,"ENSG00000115602.17","HSPA9","TCGA-LUSC"
1.8493515850376,0.382432182298521,68.7330521400224,9.81573888635869e-16,2.47629279349749e-13,"ENSG00000105668.7","HSPA9","TCGA-LUSC"
0.379304032693499,4.88248519503,68.6013820638382,1.04606207758511e-15,2.60998235951319e-13,"ENSG00000153107.13","HSPA9","TCGA-LUSC"
0.375067814780247,6.77670388472582,68.4870379814963,1.10081876623244e-15,2.71600472105266e-13,"ENSG00000108349.17","HSPA9","TCGA-LUSC"
1.34993536093678,-1.28603565329932,67.8403748357798,1.11247936162914e-15,2.71600472105266e-13,"ENSG00000188219.14","HSPA9","TCGA-LUSC"
1.46524254294783,-0.472576931526856,68.2423822058773,1.13701698713706e-15,2.7463798609518e-13,"ENSG00000109163.7","HSPA9","TCGA-LUSC"
1.61587591489071,1.19631367126586,68.1062693405842,1.33072697545846e-15,3.18043747134571e-13,"ENSG00000153253.19","HSPA9","TCGA-LUSC"
0.270644754863827,6.33413381126565,67.2771677706207,1.89308735250686e-15,4.47652372125299e-13,"ENSG00000113141.18","HSPA9","TCGA-LUSC"
0.441780684612226,6.22016594781774,67.2544808454478,1.91245452966985e-15,4.47652372125299e-13,"ENSG00000113161.16","HSPA9","TCGA-LUSC"
0.227910655842061,6.45411954214588,67.0968513248937,2.05262240409436e-15,4.75559098826146e-13,"ENSG00000244462.8","HSPA9","TCGA-LUSC"
0.502371913653714,5.21764094826591,67.0592475983716,2.08767755935777e-15,4.78795141264829e-13,"ENSG00000112984.12","HSPA9","TCGA-LUSC"
0.503139429894066,6.29519133212243,67.034426992443,2.11094415545323e-15,4.79289870495656e-13,"ENSG00000164300.17","HSPA9","TCGA-LUSC"
0.332692162496585,8.20243352533262,66.9835217315436,2.15973099515918e-15,4.85511804406824e-13,"ENSG00000063046.18","HSPA9","TCGA-LUSC"
0.234753071062371,5.02320316813416,66.6535249553692,2.50487566137065e-15,5.57580410700201e-13,"ENSG00000145868.17","HSPA9","TCGA-LUSC"
0.458747519570108,5.92776950366484,66.5487636985844,2.62539596912466e-15,5.76079512479072e-13,"ENSG00000120053.12","HSPA9","TCGA-LUSC"
-1.34352675837874,-1.34127856035291,66.1256536541994,2.63872580038861e-15,5.76079512479072e-13,"ENSG00000259370.2","HSPA9","TCGA-LUSC"
1.15208169310382,-1.47212820282434,64.9396761612956,4.0901339653151e-15,8.84442777928374e-13,"ENSG00000243978.8","HSPA9","TCGA-LUSC"
0.332245627218542,5.56367661616742,65.158537716732,4.90694228517835e-15,1.05105777910353e-12,"ENSG00000144231.11","HSPA9","TCGA-LUSC"
0.42356728258228,4.62110363375321,65.0832911969203,5.07741127025237e-15,1.07176644461367e-12,"ENSG00000166411.14","HSPA9","TCGA-LUSC"
0.303959178247132,6.8841297191906,65.0736971882271,5.09803021441427e-15,1.07176644461367e-12,"ENSG00000132305.21","HSPA9","TCGA-LUSC"
0.359857249579799,6.20435718454544,64.5487370090504,6.4591195830027e-15,1.34545238653281e-12,"ENSG00000131844.16","HSPA9","TCGA-LUSC"
1.8150054215191,3.06770228312791,64.4179154752196,6.8840000456786e-15,1.42092019124666e-12,"ENSG00000170689.10","HSPA9","TCGA-LUSC"
1.3047702266287,-0.396587631745023,63.7871127714781,8.74102657877814e-15,1.77412015192781e-12,"ENSG00000259436.1","HSPA9","TCGA-LUSC"
-1.44559705297803,-0.403523981281704,63.8537713599894,8.75144052041023e-15,1.77412015192781e-12,"ENSG00000188676.13","HSPA9","TCGA-LUSC"
0.278845937987898,5.29702546168905,63.7980170345369,9.06433774117704e-15,1.82129016295066e-12,"ENSG00000134987.11","HSPA9","TCGA-LUSC"
1.83381140983474,4.09386027621911,63.7416098936282,9.31087680851479e-15,1.85441629769586e-12,"ENSG00000171951.5","HSPA9","TCGA-LUSC"
0.481323751269574,6.28231581902021,63.5803198535437,1.00008022215164e-14,1.97450621251766e-12,"ENSG00000164466.13","HSPA9","TCGA-LUSC"
1.79929890077494,-0.0708566344798144,63.4276859987989,1.02747925084388e-14,2.01111348193191e-12,"ENSG00000131910.5","HSPA9","TCGA-LUSC"
0.347035780330305,7.37498233971497,63.498063955307,1.03795279078319e-14,2.01424941151559e-12,"ENSG00000067704.10","HSPA9","TCGA-LUSC"
-1.45586304990275,0.812711419818578,63.1953725119875,1.2142612280303e-14,2.33642382901932e-12,"ENSG00000263961.8","HSPA9","TCGA-LUSC"
0.385883484138271,6.55617451334648,63.0069473069902,1.29603257636154e-14,2.47280837363772e-12,"ENSG00000153561.13","HSPA9","TCGA-LUSC"
1.19326264032537,-0.565501994875731,62.5365592827793,1.51701417111951e-14,2.85492876573512e-12,"ENSG00000070019.5","HSPA9","TCGA-LUSC"
1.29729377023325,-0.481756068210668,62.5481380312759,1.52145510087624e-14,2.85492876573512e-12,"ENSG00000123901.9","HSPA9","TCGA-LUSC"
0.363483941578767,9.43761257911651,62.4386276848275,1.67621531585803e-14,3.11954661857021e-12,"ENSG00000127022.15","HSPA9","TCGA-LUSC"
0.352987790644504,5.6599471625143,62.2609201903021,1.81674715682057e-14,3.35359708907407e-12,"ENSG00000106554.13","HSPA9","TCGA-LUSC"
0.988685562950082,1.70730870514281,62.118207168587,1.95888546005774e-14,3.58681406214604e-12,"ENSG00000102003.11","HSPA9","TCGA-LUSC"
0.323860393139144,6.1347379731111,61.9889385542947,2.05500989517976e-14,3.73271997360451e-12,"ENSG00000080345.18","HSPA9","TCGA-LUSC"
-1.03305895129866,-0.91551328821216,61.825267258473,2.112329722277e-14,3.80638463049994e-12,"ENSG00000140932.10","HSPA9","TCGA-LUSC"
0.327431401002826,4.81202894307331,61.7425428817995,2.29820197273576e-14,4.10871462920988e-12,"ENSG00000164576.12","HSPA9","TCGA-LUSC"
0.343727792256296,7.53752821983022,61.4507295672765,2.62311977325081e-14,4.63784623842704e-12,"ENSG00000171490.13","HSPA9","TCGA-LUSC"
-1.08918981514733,-1.90708801874809,60.682133328004,2.63502384830253e-14,4.63784623842704e-12,"ENSG00000286122.1","HSPA9","TCGA-LUSC"
1.28482773196113,0.0491635405832863,61.3930340180175,2.69402677736159e-14,4.70522138307653e-12,"ENSG00000251002.8","HSPA9","TCGA-LUSC"
0.377832092045402,4.38373615175044,61.3041805122261,2.80463348602704e-14,4.85532665787972e-12,"ENSG00000066583.12","HSPA9","TCGA-LUSC"
-2.18107080932843,3.03237976129376,61.298241905377,2.82274000810449e-14,4.85532665787972e-12,"ENSG00000211961.3","HSPA9","TCGA-LUSC"
0.277310310557935,4.08283397823693,61.2360178449818,2.89336881318462e-14,4.93939390250803e-12,"ENSG00000058729.11","HSPA9","TCGA-LUSC"
0.442813011561257,7.36807665909148,61.1968555070988,2.94347172361119e-14,4.98742727496956e-12,"ENSG00000163655.16","HSPA9","TCGA-LUSC"
0.326326261075069,5.13450392215481,61.1223008621112,3.04496029812802e-14,5.12117211622197e-12,"ENSG00000120727.13","HSPA9","TCGA-LUSC"
0.374791827797913,3.99793816712382,61.0825631213457,3.10237419857691e-14,5.17936810137418e-12,"ENSG00000137822.13","HSPA9","TCGA-LUSC"
0.290790743491024,8.09099176365391,61.0591864592707,3.13333341990622e-14,5.1928711897059e-12,"ENSG00000108424.11","HSPA9","TCGA-LUSC"
1.7444712810272,1.20987218376449,61.0276733220548,3.22825372953298e-14,5.31141311080045e-12,"ENSG00000144834.14","HSPA9","TCGA-LUSC"
0.264331137412541,7.06409956567958,60.9575165294612,3.28140352444116e-14,5.36001921024723e-12,"ENSG00000196504.19","HSPA9","TCGA-LUSC"
0.347121969944206,6.04439036723305,60.6671502747542,3.74417002362576e-14,6.07224145617306e-12,"ENSG00000153207.16","HSPA9","TCGA-LUSC"
0.290933431501943,2.29870457150561,60.640762905391,3.8065509141872e-14,6.12962684444116e-12,"ENSG00000164296.7","HSPA9","TCGA-LUSC"
0.430696062468272,6.06973792280563,60.5070985703121,4.02670543538329e-14,6.43847513453364e-12,"ENSG00000085365.18","HSPA9","TCGA-LUSC"
0.526784755104524,2.78654691299996,60.4694079700867,4.10776962745647e-14,6.52216149590204e-12,"ENSG00000158402.20","HSPA9","TCGA-LUSC"
