ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000148297,0.174904894629316,5.10128724246587,15.2449370675116,1.069830696209e-4,7.8005244815649e-4,ENSG00000148297.16,DNLZ,TCGA-LUSC,MED22
ENSG00000148300,0.115410613257594,5.06121882079119,5.92910481356802,0.0152309951854641,0.0433334127928127,ENSG00000148300.12,DNLZ,TCGA-LUSC,REXO4
ENSG00000148303,0.0375346442645343,10.1395779784521,0.333587902227702,0.563806213935636,0.687000032714171,ENSG00000148303.17,DNLZ,TCGA-LUSC,RPL7A
ENSG00000148308,0.290407513138844,6.34294125125783,22.2611553035983,3.06925235478017e-6,4.0193254700553e-5,ENSG00000148308.18,DNLZ,TCGA-LUSC,GTF3C5
ENSG00000148331,0.136728810849646,4.80005943783174,12.3590400685169,4.7754692715993e-4,0.00266565792617634,ENSG00000148331.12,DNLZ,TCGA-LUSC,ASB6
ENSG00000148334,0.13979940902128,5.84209010056449,7.09781616155733,0.00795951619397211,0.0258563677573882,ENSG00000148334.16,DNLZ,TCGA-LUSC,PTGES2
ENSG00000148335,0.0684687943632737,3.84189012205188,1.41771459431269,0.234328296613676,0.361717137522739,ENSG00000148335.15,DNLZ,TCGA-LUSC,NTMT1
ENSG00000148337,0.168846185403793,6.70742776118225,13.519675889455,2.6084682175047e-4,0.00162398637161127,ENSG00000148337.21,DNLZ,TCGA-LUSC,CIZ1
ENSG00000148339,0.299840605097188,4.91809377561189,13.8404561047066,2.2086809457649e-4,0.00141719594760549,ENSG00000148339.12,DNLZ,TCGA-LUSC,SLC25A25
ENSG00000148341,0.300712022116478,6.05258408772567,29.2295455101105,9.84945254460029e-8,2.18279021392257e-6,ENSG00000148341.18,DNLZ,TCGA-LUSC,SH3GLB2
ENSG00000148343,0.267588356038748,4.51679587520706,25.5854904742783,5.89432616832097e-7,1.00112328317953e-5,ENSG00000148343.18,DNLZ,TCGA-LUSC,MIGA2
ENSG00000148344,0.0677900718326323,5.57617187759434,0.243750546683601,0.621720614720605,0.73570964358374,ENSG00000148344.11,DNLZ,TCGA-LUSC,PTGES
ENSG00000148346,-0.3403777916816,6.86572003789623,2.90829743810224,0.0887273808422156,0.173128624973319,ENSG00000148346.12,DNLZ,TCGA-LUSC,LCN2
ENSG00000148356,0.252435299168122,4.51618544181171,32.8484704185332,1.69726372493886e-8,4.70740485347665e-7,ENSG00000148356.14,DNLZ,TCGA-LUSC,LRSAM1
ENSG00000148357,0.041072166864184,1.38037857441718,0.0933068142547509,0.760138786804078,0.840836953266481,ENSG00000148357.16,DNLZ,TCGA-LUSC,HMCN2
ENSG00000148358,0.0414081577732992,7.14383331327848,0.66658818214664906,0.41462083794581,0.551328741301277,ENSG00000148358.20,DNLZ,TCGA-LUSC,GPR107
ENSG00000148362,0.251905801289718,4.88358304573425,18.4831417456626,2.05042668630537e-5,1.9678173116598e-4,ENSG00000148362.11,DNLZ,TCGA-LUSC,PAXX
ENSG00000148384,0.38914158751726,4.39849447025365,47.8957235168864,1.34024748151772e-11,8.87644366494837e-10,ENSG00000148384.14,DNLZ,TCGA-LUSC,INPP5E
ENSG00000148396,0.191936394698488,7.06368489800006,15.8517106560049,7.83483649122427e-5,6.0252689839752e-4,ENSG00000148396.18,DNLZ,TCGA-LUSC,SEC16A
ENSG00000148399,0.333227460431106,4.59879123585592,44.6358221898918,6.16823611646345e-11,3.36885085337085e-9,ENSG00000148399.13,DNLZ,TCGA-LUSC,DPH7
ENSG00000148400,0.316931869898662,6.81656356485817,13.0910534861161,3.2594930126707e-4,0.0019510737494593,ENSG00000148400.12,DNLZ,TCGA-LUSC,NOTCH1
ENSG00000148408,0.312208443845893,3.77637871923019,2.87502551201365,0.0905678051811146,0.175840853661387,ENSG00000148408.13,DNLZ,TCGA-LUSC,CACNA1B
ENSG00000148411,0.187586532678576,4.73612325489973,9.29191348369541,0.00241985267921653,0.00990646282254617,ENSG00000148411.8,DNLZ,TCGA-LUSC,NACC2
ENSG00000148426,-0.0369980415628742,4.13263292511506,0.157893133841922,0.69126826967899,0.790726640506296,ENSG00000148426.13,DNLZ,TCGA-LUSC,PROSER2
ENSG00000148429,-0.0199354398006747,5.05286912463572,0.151806743927857,0.696975657393206,0.795006183885906,ENSG00000148429.14,DNLZ,TCGA-LUSC,USP6NL
ENSG00000148444,-0.0535845893337491,3.12940691565844,0.824707338392052,0.364232291586971,0.50121355642107,ENSG00000148444.16,DNLZ,TCGA-LUSC,COMMD3
ENSG00000148450,-0.029341305321009,4.22581467895353,0.237934721094247,0.625909244014408,0.738807551779375,ENSG00000148450.13,DNLZ,TCGA-LUSC,MSRB2
ENSG00000148459,0.026095468323693,2.98283601280682,0.194819725122746,0.659120446573153,0.766004843314746,ENSG00000148459.16,DNLZ,TCGA-LUSC,PDSS1
ENSG00000148468,0.148143070205736,4.79407936074665,1.60064644771568,0.206383342075507,0.329481420527552,ENSG00000148468.17,DNLZ,TCGA-LUSC,FAM171A1
ENSG00000148481,-0.0415539132522983,4.0629449240039,0.662190661777234,0.416163538277441,0.55293348880028,ENSG00000148481.14,DNLZ,TCGA-LUSC,MINDY3
ENSG00000148483,0.0864253461118814,-0.424186147661491,0.636654187852924,0.425294366707397,0.562148567062687,ENSG00000148483.9,DNLZ,TCGA-LUSC,TMEM236
ENSG00000148484,-0.11445765340303,5.94732218644484,4.39332831005921,0.036566877804155,0.0870654338460913,ENSG00000148484.18,DNLZ,TCGA-LUSC,RSU1
ENSG00000148488,0.00367966049486992,1.73839544133511,6.1347212980685e-4,0.980249355287786,0.988370834965484,ENSG00000148488.17,DNLZ,TCGA-LUSC,ST8SIA6
ENSG00000148498,-0.104081897823371,6.76922760527826,2.44316539909045,0.118651570353831,0.216197438020009,ENSG00000148498.16,DNLZ,TCGA-LUSC,PARD3
ENSG00000148516,-0.0613492542717224,4.30768590071628,0.651979968964183,0.419778232684617,0.556389022193056,ENSG00000148516.22,DNLZ,TCGA-LUSC,ZEB1
ENSG00000148541,0.0931608944778142,0.779034949297087,0.89340034958002,0.345005398191208,0.481649284360946,ENSG00000148541.13,DNLZ,TCGA-LUSC,FAM13C
ENSG00000148572,-0.0820193585231206,4.94211333501709,2.10880231014275,0.147062373040315,0.254256512927251,ENSG00000148572.16,DNLZ,TCGA-LUSC,NRBF2
ENSG00000148600,-0.176284884814035,4.09599273562269,1.04058555865489,0.308164070430079,0.443799393606128,ENSG00000148600.15,DNLZ,TCGA-LUSC,CDHR1
ENSG00000148606,0.0599712747329768,4.99741722666152,1.64605197011744,0.20007376062505,0.321613895584192,ENSG00000148606.13,DNLZ,TCGA-LUSC,POLR3A
ENSG00000148634,0.00442804052038591,5.28143609918325,0.00979733095796949,0.921191468477346,0.951101487741109,ENSG00000148634.16,DNLZ,TCGA-LUSC,HERC4
ENSG00000148655,-0.123459625855138,2.44770550358308,1.99416343839018,0.158511078225364,0.269481694396857,ENSG00000148655.15,DNLZ,TCGA-LUSC,LRMDA
ENSG00000148660,0.0857147326231728,5.37755661513076,3.20434130328555,0.0740299488752063,0.150621668580134,ENSG00000148660.20,DNLZ,TCGA-LUSC,CAMK2G
ENSG00000148672,-0.0608892722009949,7.37435123625824,0.936177688906028,0.333716570433326,0.470255534076015,ENSG00000148672.9,DNLZ,TCGA-LUSC,GLUD1
ENSG00000148677,0.680064735005301,1.09791317358258,12.6760195890589,4.0499446366201e-4,0.00233474547235669,ENSG00000148677.7,DNLZ,TCGA-LUSC,ANKRD1
ENSG00000148680,-0.318588063049014,2.53572136962437,3.18629165515656,0.0748474815425147,0.151949683307661,ENSG00000148680.16,DNLZ,TCGA-LUSC,HTR7
ENSG00000148688,-0.0952288910781115,4.59404182508699,4.23287963031504,0.0401506791187647,0.0936412476592237,ENSG00000148688.14,DNLZ,TCGA-LUSC,RPP30
ENSG00000148690,0.0333622654256056,4.12282131522039,0.464423770988391,0.495869936772002,0.626854448372153,ENSG00000148690.12,DNLZ,TCGA-LUSC,FRA10AC1
ENSG00000148700,-0.363002499614171,6.9070134270568,29.2099275437665,9.94426420465868e-8,2.20168493169042e-6,ENSG00000148700.15,DNLZ,TCGA-LUSC,ADD3
ENSG00000148702,-0.10234594498829,1.0201450452869,0.262874126284619,0.608374210308722,0.724483799587838,ENSG00000148702.15,DNLZ,TCGA-LUSC,HABP2
ENSG00000148704,0.468073812081098,0.503468154291025,5.9597840341614,0.0149754345122417,0.0427699894223229,ENSG00000148704.13,DNLZ,TCGA-LUSC,VAX1
ENSG00000148719,-0.0165014208403428,5.66434808344095,0.169243037877306,0.680956428296041,0.782389692128994,ENSG00000148719.15,DNLZ,TCGA-LUSC,DNAJB12
ENSG00000148730,-0.0539417933102002,7.19142679234152,1.14731360587778,0.284613517683916,0.418432886112069,ENSG00000148730.7,DNLZ,TCGA-LUSC,EIF4EBP2
ENSG00000148734,0.495078018472017,-0.118231145698083,16.550954877044,5.48527359777088e-5,4.4799640638349e-4,ENSG00000148734.8,DNLZ,TCGA-LUSC,NPFFR1
ENSG00000148735,-0.517040333017321,3.19859839004938,6.08557499800214,0.0139534129527557,0.0404678824380411,ENSG00000148735.15,DNLZ,TCGA-LUSC,PLEKHS1
ENSG00000148737,-0.0901093923568589,4.70859989012963,3.02123185836258,0.0827782782921479,0.164242713226286,ENSG00000148737.17,DNLZ,TCGA-LUSC,TCF7L2
ENSG00000148773,0.0767103805835732,7.12886419994576,1.00318580323953,0.317010846389175,0.453167095532158,ENSG00000148773.14,DNLZ,TCGA-LUSC,MKI67
ENSG00000148798,0.816171175002875,2.76853499894146,14.1698775488893,1.8627796184194e-4,0.00123336238567459,ENSG00000148798.11,DNLZ,TCGA-LUSC,INA
ENSG00000148803,0.0774067645822493,3.43639572915606,0.727462025624848,0.394103546331029,0.531000732832782,ENSG00000148803.12,DNLZ,TCGA-LUSC,FUOM
ENSG00000148814,0.171349671236884,2.65047552930209,7.56566613928561,0.00615864475048504,0.0210412754534805,ENSG00000148814.18,DNLZ,TCGA-LUSC,LRRC27
ENSG00000148824,0.192717750050475,1.68748002049145,7.66138855676502,0.0058455790662801,0.0201629611373277,ENSG00000148824.19,DNLZ,TCGA-LUSC,MTG1
ENSG00000148832,0.166602465706598,-1.23590595716403,5.86828878834006,0.0157394172953615,0.0445106858679131,ENSG00000148832.16,DNLZ,TCGA-LUSC,PAOX
ENSG00000148834,-0.220672294597948,7.15680985719784,7.59158910740235,0.00607161105305279,0.0207994190771048,ENSG00000148834.13,DNLZ,TCGA-LUSC,GSTO1
ENSG00000148835,0.0282774828234251,2.9793823961195,0.320279913154025,0.571686084265468,0.693740897707076,ENSG00000148835.11,DNLZ,TCGA-LUSC,TAF5
ENSG00000148840,0.0733356627555539,6.12092751106763,2.29022102811734,0.130804307610683,0.232549960028619,ENSG00000148840.11,DNLZ,TCGA-LUSC,PPRC1
ENSG00000148841,-0.00976600373248666,5.52420951269551,0.0162351694603768,0.898659816283736,0.935183754880269,ENSG00000148841.17,DNLZ,TCGA-LUSC,ITPRIP
ENSG00000148842,-0.00958617769003167,3.93517785234678,0.0315015381470635,0.859195851160604,0.908402059430225,ENSG00000148842.18,DNLZ,TCGA-LUSC,CNNM2
ENSG00000148843,0.0994533946388683,6.17351430175421,3.43938978301247,0.0642301268780122,0.135018771147798,ENSG00000148843.15,DNLZ,TCGA-LUSC,PDCD11
ENSG00000148848,-0.361888968093695,5.74556934780537,8.83317263720653,0.00309626695084139,0.0120994846868417,ENSG00000148848.14,DNLZ,TCGA-LUSC,ADAM12
ENSG00000148908,-0.0983965505184911,4.59035372895158,1.6721167090723,0.196554606924417,0.317111673236399,ENSG00000148908.15,DNLZ,TCGA-LUSC,RGS10
ENSG00000148925,-0.350317428386268,5.62696914095754,31.7632267120786,2.87042258678942e-8,7.57817866899456e-7,ENSG00000148925.11,DNLZ,TCGA-LUSC,BTBD10
ENSG00000148926,-0.370679801603837,6.77512408965068,9.02398115482998,0.00279415616300667,0.0111148966594715,ENSG00000148926.10,DNLZ,TCGA-LUSC,ADM
ENSG00000148935,0.130205688951298,1.32126919830655,0.4275467718703,0.513488994949154,0.642711760377327,ENSG00000148935.11,DNLZ,TCGA-LUSC,GAS2
ENSG00000148942,-0.260568018347341,2.00530567999721,3.25478606188897,0.0718011170130897,0.147138983277113,ENSG00000148942.15,DNLZ,TCGA-LUSC,SLC5A12
ENSG00000148943,-0.224161880173987,5.57667820854197,18.9604993801822,1.61045306634694e-5,1.6096150161823e-4,ENSG00000148943.12,DNLZ,TCGA-LUSC,LIN7C
ENSG00000148948,0.330534816545643,0.0464699930430232,5.46170194601585,0.0198244309983176,0.0535906035244222,ENSG00000148948.8,DNLZ,TCGA-LUSC,LRRC4C
ENSG00000148950,0.00291810643975999,2.16255438489104,0.00275477755114098,0.958161870570795,0.974525166273143,ENSG00000148950.11,DNLZ,TCGA-LUSC,IMMP1L
ENSG00000148985,-0.0869527106011589,5.21487620864405,2.66755886926733,0.103023686762994,0.194137023343429,ENSG00000148985.20,DNLZ,TCGA-LUSC,PGAP2
ENSG00000149016,0.134042026159933,3.50802909095549,7.99332156474645,0.00487767194879978,0.0174674616339244,ENSG00000149016.16,DNLZ,TCGA-LUSC,TUT1
ENSG00000149021,-0.0152577368646586,4.2487679685002,0.00308751241043076,0.955709575791743,0.973076839885209,ENSG00000149021.7,DNLZ,TCGA-LUSC,SCGB1A1
ENSG00000149043,0.616023135358348,3.59510853618716,8.2826073229476,0.004168878117186,0.015424300130108,ENSG00000149043.16,DNLZ,TCGA-LUSC,SYT8
ENSG00000149050,0.308378168848331,-0.107604361344577,7.64636696576789,0.00589482879869233,0.0202933553625483,ENSG00000149050.10,DNLZ,TCGA-LUSC,ZNF214
ENSG00000149054,0.135123235031947,1.29558413943542,1.39692118912076,0.237788965181832,0.365590025315914,ENSG00000149054.16,DNLZ,TCGA-LUSC,ZNF215
ENSG00000149084,-0.21593563103686,5.37777562454302,14.8965763100165,1.2798984313629e-4,9.0822349279718e-4,ENSG00000149084.13,DNLZ,TCGA-LUSC,HSD17B12
ENSG00000149089,-0.074165566000819,3.89775737660597,2.13283159071145,0.144783777995907,0.251372995499033,ENSG00000149089.13,DNLZ,TCGA-LUSC,APIP
ENSG00000149090,-0.344455957560378,3.80063428660414,5.14779465272183,0.0236887311281334,0.0617482328705292,ENSG00000149090.12,DNLZ,TCGA-LUSC,PAMR1
ENSG00000149091,-0.0516499946826841,6.50021436075683,0.763599414953155,0.382611395090327,0.519117025265388,ENSG00000149091.15,DNLZ,TCGA-LUSC,DGKZ
ENSG00000149100,-0.170687405443072,6.95360282569806,10.7065830349435,0.00113907800374176,0.00536113331228099,ENSG00000149100.13,DNLZ,TCGA-LUSC,EIF3M
ENSG00000149115,-0.138061279721276,7.98126423823895,4.242816708002,0.0399182787590395,0.0932437913082337,ENSG00000149115.14,DNLZ,TCGA-LUSC,TNKS1BP1
ENSG00000149131,-0.123493319086156,7.97527168893405,1.80965608747572,0.179141046018091,0.295339258127679,ENSG00000149131.17,DNLZ,TCGA-LUSC,SERPING1
ENSG00000149136,-0.0398273131100729,7.7723511220231,0.773839849811831,0.37944173019173,0.516332217258021,ENSG00000149136.9,DNLZ,TCGA-LUSC,SSRP1
ENSG00000149150,0.222176420855679,2.99377196978519,6.06098081668873,0.0141467879757909,0.0409000463203748,ENSG00000149150.9,DNLZ,TCGA-LUSC,SLC43A1
ENSG00000149177,0.0295932687969018,5.17048611567097,0.181395492128266,0.670354506703571,0.774220487292403,ENSG00000149177.13,DNLZ,TCGA-LUSC,PTPRJ
ENSG00000149179,-0.00175773749466116,4.9369078528643,0.00100018684875543,0.974782766521074,0.984910490674574,ENSG00000149179.14,DNLZ,TCGA-LUSC,C11orf49
ENSG00000149182,-0.141166744451845,6.60419807569054,12.0022478412247,5.756379696619e-4,0.00309405408693271,ENSG00000149182.15,DNLZ,TCGA-LUSC,ARFGAP2
ENSG00000149187,0.0215700146040423,7.04447629412677,0.289251675185224,0.59093261446466006,0.710205711389371,ENSG00000149187.18,DNLZ,TCGA-LUSC,CELF1
ENSG00000149196,-0.167240058934672,4.88017216520327,12.7131093969578,3.9690822815791e-4,0.00229501777285085,ENSG00000149196.16,DNLZ,TCGA-LUSC,HIKESHI
ENSG00000149201,0.00258168746803462,-0.456532821512958,8.5065124039514e-4,0.976743600286978,0.986481949505187,ENSG00000149201.10,DNLZ,TCGA-LUSC,CCDC81
ENSG00000149212,-0.458524307419444,7.83700858271812,17.1073720312798,4.12427925313152e-5,3.5232167615335e-4,ENSG00000149212.12,DNLZ,TCGA-LUSC,SESN3
ENSG00000149218,-0.397865986045592,6.3650273990951,22.4424270954297,2.80380904094395e-6,3.73198396535087e-5,ENSG00000149218.5,DNLZ,TCGA-LUSC,ENDOD1
ENSG00000149231,-0.00542813300982783,4.64443543529504,0.0121085313801832,0.912421461051421,0.945169280940455,ENSG00000149231.15,DNLZ,TCGA-LUSC,CCDC82
ENSG00000149243,0.0323626151362613,1.57148263374481,0.0563202768053979,0.812504236940057,0.877000779890153,ENSG00000149243.16,DNLZ,TCGA-LUSC,KLHL35
ENSG00000149256,-0.403970118466169,5.44850895422757,13.544809668007,2.5746590039111e-4,0.00160831506605361,ENSG00000149256.16,DNLZ,TCGA-LUSC,TENM4
ENSG00000149257,-0.185902511174054,8.53816307536638,5.8864896538824,0.0155995576547447,0.0441910772893996,ENSG00000149257.16,DNLZ,TCGA-LUSC,SERPINH1
ENSG00000149260,0.304337682827306,4.08188051179638,10.1334413285679,0.00154399769795461,0.00687919175380976,ENSG00000149260.18,DNLZ,TCGA-LUSC,CAPN5
ENSG00000149262,0.0859969101505913,4.68264025518001,3.58410667354081,0.0588947022099904,0.126576379759032,ENSG00000149262.17,DNLZ,TCGA-LUSC,INTS4
ENSG00000149269,-0.0594955318625501,7.17087880415062,0.660818988202604,0.416646285356361,0.553417202490346,ENSG00000149269.10,DNLZ,TCGA-LUSC,PAK1
ENSG00000149273,-0.0914566696001134,10.4608772233739,1.56267866923996,0.211840716177518,0.335867429762635,ENSG00000149273.15,DNLZ,TCGA-LUSC,RPS3
ENSG00000149289,-0.247577139896653,4.1348972758175,11.1891269912766,8.8274546409151e-4,0.00435570915358192,ENSG00000149289.11,DNLZ,TCGA-LUSC,ZC3H12C
ENSG00000149292,-0.0897510782366023,3.48063814435181,2.40714859828822,0.121396399815242,0.220050666373709,ENSG00000149292.17,DNLZ,TCGA-LUSC,TTC12
ENSG00000149294,1.06663422045949,2.76861173063216,28.4425221438211,1.44840775538529e-7,3.01561896532252e-6,ENSG00000149294.17,DNLZ,TCGA-LUSC,NCAM1
ENSG00000149295,0.0655817053323882,0.831223964373741,0.10112553381665,0.750613316554089,0.834143477335518,ENSG00000149295.14,DNLZ,TCGA-LUSC,DRD2
ENSG00000149308,-0.030079324114342,4.6478430258215,0.452787261108211,0.501315894427996,0.631634414758725,ENSG00000149308.17,DNLZ,TCGA-LUSC,NPAT
ENSG00000149311,0.136520039479105,5.51328665425479,6.62367632651509,0.01034151054549,0.0319247986070132,ENSG00000149311.19,DNLZ,TCGA-LUSC,ATM
ENSG00000149313,-0.0971969446617284,5.29268680626387,3.93860012740599,0.0477198317560084,0.107124445535452,ENSG00000149313.11,DNLZ,TCGA-LUSC,AASDHPPT
ENSG00000149328,0.472263658024086,3.75616042709993,11.455612550956,7.6713133370147e-4,0.00390115793089284,ENSG00000149328.15,DNLZ,TCGA-LUSC,GLB1L2
ENSG00000149346,-0.087059964161518,4.12467388433606,2.06999972085351,0.150828724916053,0.259251282859661,ENSG00000149346.15,DNLZ,TCGA-LUSC,SLX4IP
ENSG00000149357,-0.137185596247835,6.75403861307258,6.11739636751449,0.0137070494109155,0.0398687625975241,ENSG00000149357.10,DNLZ,TCGA-LUSC,LAMTOR1
ENSG00000149380,-0.0414662349967063,2.43823393576377,0.148104130722863,0.700512859367218,0.797698635508678,ENSG00000149380.12,DNLZ,TCGA-LUSC,P4HA3
ENSG00000149403,0.701517274767783,-0.319759516213033,24.8919172896328,8.30814239563111e-7,1.34588995032012e-5,ENSG00000149403.13,DNLZ,TCGA-LUSC,GRIK4
ENSG00000149418,-0.145808415862007,8.198524416036,4.12841640348765,0.0426811655330095,0.0981724563674968,ENSG00000149418.11,DNLZ,TCGA-LUSC,ST14
ENSG00000149428,-0.0714339056115448,7.91847926453344,1.29011870091297,0.256553942030499,0.38710672706507,ENSG00000149428.19,DNLZ,TCGA-LUSC,HYOU1
ENSG00000149435,0.820416275113472,-0.107438610534919,17.7493516652181,2.97780210440202e-5,2.6904109330559e-4,ENSG00000149435.12,DNLZ,TCGA-LUSC,GGTLC1
ENSG00000149451,0.376432591449208,1.68599295840166,9.68284786300639,0.0019636693471141,0.00834260849996051,ENSG00000149451.18,DNLZ,TCGA-LUSC,ADAM33
ENSG00000149474,-0.0141215207277009,4.40538377869162,0.0673840467379258,0.795288062967575,0.865715735855886,ENSG00000149474.14,DNLZ,TCGA-LUSC,KAT14
ENSG00000149476,-0.0182368186801208,5.64517247941379,0.126895992433055,0.721818109746118,0.813359919498804,ENSG00000149476.16,DNLZ,TCGA-LUSC,TKFC
ENSG00000149480,-0.0784977773305944,7.27568179479753,3.52124576852552,0.061151671973737,0.130248935925579,ENSG00000149480.7,DNLZ,TCGA-LUSC,MTA2
ENSG00000149483,-0.14562181792379,5.17114912208961,12.8927079426165,3.6142296677191e-4,0.00212285334815473,ENSG00000149483.12,DNLZ,TCGA-LUSC,TMEM138
ENSG00000149485,-0.0737076032705022,6.37377271128861,0.597105511328412,0.440038739914837,0.576119795362257,ENSG00000149485.19,DNLZ,TCGA-LUSC,FADS1
ENSG00000149488,0.647634309554219,-1.23858492816737,17.4279572552373,3.46255818601027e-5,3.0378774674977e-4,ENSG00000149488.13,DNLZ,TCGA-LUSC,TMC2
ENSG00000149489,-0.048762403108269,1.52996009412608,0.57035675161365,0.450464295766145,0.585512129980719,ENSG00000149489.9,DNLZ,TCGA-LUSC,ROM1
ENSG00000149499,0.0135794906308595,5.57319980546716,0.0910600782396709,0.762955503809795,0.842761840325857,ENSG00000149499.12,DNLZ,TCGA-LUSC,EML3
ENSG00000149503,0.137960196297473,5.39293904419124,6.05002854693268,0.0142333401965026,0.041114177822909,ENSG00000149503.13,DNLZ,TCGA-LUSC,INCENP
ENSG00000149506,0.249541341472452,-1.87738400953792,3.21089284618287,0.0736250226373146,0.150129126934869,ENSG00000149506.11,DNLZ,TCGA-LUSC,ZP1
ENSG00000149527,-0.262943859313461,5.27870666487693,3.52868622634468,0.0608797780579432,0.129855349139415,ENSG00000149527.18,DNLZ,TCGA-LUSC,PLCH2
ENSG00000149531,0.0363968207843038,3.20658627748069,0.291176611345701,0.5897007733713,0.709327458100397,ENSG00000149531.15,DNLZ,TCGA-LUSC,FRG1BP
ENSG00000149532,0.0298623356830536,6.75938181117162,0.702127244755994,0.402458224294006,0.539482212023279,ENSG00000149532.16,DNLZ,TCGA-LUSC,CPSF7
ENSG00000149534,-0.219436081737265,1.38859580551653,2.97682303453557,0.0850685828443358,0.167735537462251,ENSG00000149534.9,DNLZ,TCGA-LUSC,MS4A2
ENSG00000149541,0.0518009133588214,5.52021265582331,1.02590545688419,0.311597542588201,0.44743007672873,ENSG00000149541.10,DNLZ,TCGA-LUSC,B3GAT3
ENSG00000149547,-0.178490455963684,7.37527694776655,12.5618044899505,4.2952737189139e-4,0.00245164607908687,ENSG00000149547.15,DNLZ,TCGA-LUSC,EI24
ENSG00000149548,0.05458139276504,1.97762862516071,0.828575725372863,0.363111851067257,0.499940378936568,ENSG00000149548.15,DNLZ,TCGA-LUSC,CCDC15
ENSG00000149554,-0.0729342868395918,4.83778760886578,1.40217168779671,0.23690610925486,0.364621836801737,ENSG00000149554.13,DNLZ,TCGA-LUSC,CHEK1
ENSG00000149557,-0.224798036043586,4.7020503686047,3.79333327899655,0.0519996949077486,0.114655024225944,ENSG00000149557.14,DNLZ,TCGA-LUSC,FEZ1
ENSG00000149564,0.116591468093563,4.57522054917566,2.10520630650752,0.147406935847802,0.254718477839267,ENSG00000149564.12,DNLZ,TCGA-LUSC,ESAM
ENSG00000149571,0.320135273135718,0.507082162014332,3.08079365486385,0.0798234585052465,0.159619214959997,ENSG00000149571.12,DNLZ,TCGA-LUSC,KIRREL3
ENSG00000149573,-0.346502572658614,7.60251546796655,14.6488804717818,1.454201743913e-4,0.00100529219537219,ENSG00000149573.9,DNLZ,TCGA-LUSC,MPZL2
ENSG00000149575,-0.319240576433841,0.0154737649987795,4.36046140359794,0.0372793421526949,0.0882875336966001,ENSG00000149575.9,DNLZ,TCGA-LUSC,SCN2B
ENSG00000149577,-0.0362775023606552,5.63217628110093,0.481250297220837,0.488169048168834,0.619805003150734,ENSG00000149577.16,DNLZ,TCGA-LUSC,SIDT2
ENSG00000149582,0.0267658661244174,4.39967848635559,0.168540333952704,0.681582970099527,0.782875368681408,ENSG00000149582.16,DNLZ,TCGA-LUSC,TMEM25
ENSG00000149591,-0.270425848879872,7.05054357055831,6.52846193028948,0.0109022698104737,0.0332920336665662,ENSG00000149591.17,DNLZ,TCGA-LUSC,TAGLN
ENSG00000149596,-0.0337115448995003,1.63474857370245,0.0602352568777186,0.80622273382794,0.87315642226539,ENSG00000149596.7,DNLZ,TCGA-LUSC,JPH2
ENSG00000149599,0.668949248592817,0.363588681750521,26.0139718896389,4.79009601515899e-7,8.39559946443989e-6,ENSG00000149599.15,DNLZ,TCGA-LUSC,DUSP15
ENSG00000149600,-0.0484823490621479,5.22262196456669,0.527530617865231,0.467976598587939,0.601322665119854,ENSG00000149600.12,DNLZ,TCGA-LUSC,COMMD7
ENSG00000149609,0.567942623907217,-1.0143925549621,53.2442956417876,1.06131028613102e-12,9.127268460726739e-11,ENSG00000149609.6,DNLZ,TCGA-LUSC,C20orf144
ENSG00000149633,0.0524209664840406,1.95152186813404,0.272944215571974,0.601588952491909,0.719063844345517,ENSG00000149633.12,DNLZ,TCGA-LUSC,KIAA1755
ENSG00000149634,0.399079913793703,-0.495972551010871,23.460805713394,1.68823422542626e-6,2.43646978256884e-5,ENSG00000149634.4,DNLZ,TCGA-LUSC,SPATA25
ENSG00000149636,-0.0319955863883039,5.04002156272319,0.355552573912483,0.551248445408984,0.676022888676506,ENSG00000149636.16,DNLZ,TCGA-LUSC,DSN1
ENSG00000149639,0.0824612569950803,6.86302972904478,1.37329909157386,0.241787265883808,0.370132366105872,ENSG00000149639.15,DNLZ,TCGA-LUSC,SOGA1
ENSG00000149646,0.156537720609747,-1.72073595517121,2.18755648325539,0.139654518608493,0.244529954672151,ENSG00000149646.12,DNLZ,TCGA-LUSC,CNBD2
ENSG00000149654,0.335763040196544,1.35366985901223,1.5694785201295,0.210855070644037,0.334770131848701,ENSG00000149654.11,DNLZ,TCGA-LUSC,CDH22
ENSG00000149657,-0.00263685308906597,6.15501875061366,0.00263713593014438,0.959064090006282,0.974918081098514,ENSG00000149657.20,DNLZ,TCGA-LUSC,LSM14B
ENSG00000149658,-0.00745756736002884,6.37192031426373,0.0369650942429762,0.847611858158373,0.900389828401815,ENSG00000149658.18,DNLZ,TCGA-LUSC,YTHDF1
ENSG00000149679,0.0441981771399836,4.39153667594546,0.572749167780778,0.449514398742204,0.584665204169328,ENSG00000149679.11,DNLZ,TCGA-LUSC,CABLES2
ENSG00000149716,0.2458052212924,5.00821066570383,4.21837514056183,0.0404923423322878,0.0942789681861369,ENSG00000149716.13,DNLZ,TCGA-LUSC,LTO1
ENSG00000149743,-0.0524707471690499,4.33221450882519,1.21473684387577,0.27091052326315,0.403590313500684,ENSG00000149743.14,DNLZ,TCGA-LUSC,TRPT1
