ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000159763,0.444466420347171,0.585037658131671,3.25378228668808,0.0718496626038737,0.130913598017142,ENSG00000159763.4,GRPEL2,TCGA-LUSC,PIP
ENSG00000159784,-0.253810589915944,1.22017937211358,3.93897124684364,0.0477137206797621,0.09345191432991,ENSG00000159784.18,GRPEL2,TCGA-LUSC,FAM131B
ENSG00000159788,-0.158827342634792,5.77775800364345,5.72177475327058,0.0171131416204127,0.0401664259350457,ENSG00000159788.19,GRPEL2,TCGA-LUSC,RGS12
ENSG00000159792,0.0315666791551414,5.07313455007292,0.355569447605049,0.551239021711124,0.652417079809473,ENSG00000159792.10,GRPEL2,TCGA-LUSC,PSKH1
ENSG00000159840,-0.270469781628801,7.54529494513594,17.5126969231846,3.35539052063299e-5,2.21467503079e-4,ENSG00000159840.16,GRPEL2,TCGA-LUSC,ZYX
ENSG00000159842,-0.0397087982688125,6.44056627555728,0.425806439958787,0.514344813396201,0.619164805118446,ENSG00000159842.15,GRPEL2,TCGA-LUSC,ABR
ENSG00000159871,0.0840090361900978,3.05804942952047,0.468058015971481,0.494189785177124,0.60058172927479,ENSG00000159871.15,GRPEL2,TCGA-LUSC,LYPD5
ENSG00000159873,0.203928105523804,5.55362468037705,15.3636176243092,1.0065259194127e-4,5.5842118936976e-4,ENSG00000159873.10,GRPEL2,TCGA-LUSC,CCDC117
ENSG00000159882,0.0762641234890185,2.22107448768537,2.32975807302726,0.127536842466824,0.208383134803559,ENSG00000159882.13,GRPEL2,TCGA-LUSC,ZNF230
ENSG00000159884,-0.0602190977253989,0.854323891476669,0.724961927548687,0.394920813373526,0.507313946948847,ENSG00000159884.12,GRPEL2,TCGA-LUSC,CCDC107
ENSG00000159885,0.0815554442980015,1.37715072578399,2.08904310553846,0.148971034353499,0.236531053704431,ENSG00000159885.14,GRPEL2,TCGA-LUSC,ZNF222
ENSG00000159899,-0.0346430309672497,3.85285857342195,0.0774378851619585,0.780911675007163,0.843969886088113,ENSG00000159899.15,GRPEL2,TCGA-LUSC,NPR2
ENSG00000159905,-0.0352138080269659,-0.286626668480107,0.160938746707038,0.688461683337381,0.770020893565414,ENSG00000159905.15,GRPEL2,TCGA-LUSC,ZNF221
ENSG00000159915,-0.0478992205593693,0.217420737169701,0.315145829999013,0.574786971688714,0.674020493271985,ENSG00000159915.12,GRPEL2,TCGA-LUSC,ZNF233
ENSG00000159917,-0.0322148037378879,1.75263739309413,0.32589841719539,0.568334326164869,0.668044171633022,ENSG00000159917.17,GRPEL2,TCGA-LUSC,ZNF235
ENSG00000159921,0.0433811405248326,4.91312732690648,0.304134215922745,0.581541200022047,0.680023790945604,ENSG00000159921.19,GRPEL2,TCGA-LUSC,GNE
ENSG00000159958,-0.683432569327463,2.99511093896346,41.5004124184037,2.7091099064007403e-10,1.078835173447e-8,ENSG00000159958.7,GRPEL2,TCGA-LUSC,TNFRSF13C
ENSG00000160007,-0.0184692949247812,6.94225199800694,0.088115844856392,0.766705868415603,0.832708060798023,ENSG00000160007.19,GRPEL2,TCGA-LUSC,ARHGAP35
ENSG00000160013,-0.252058859268153,2.09946679559665,7.8516505536448,0.00526912167785993,0.0151783661452616,ENSG00000160013.9,GRPEL2,TCGA-LUSC,PTGIR
ENSG00000160014,-0.0803788254313057,7.50280968474094,2.90973599213083,0.0886487911498215,0.155147366854391,ENSG00000160014.17,GRPEL2,TCGA-LUSC,CALM3
ENSG00000160049,0.113243059922239,5.78044043833094,5.69570200761046,0.017366309264105,0.0406974042419438,ENSG00000160049.12,GRPEL2,TCGA-LUSC,DFFA
ENSG00000160050,-0.29868112096354,2.32575085826831,10.0515738213014,0.00161295012204116,0.00570970736062031,ENSG00000160050.15,GRPEL2,TCGA-LUSC,CCDC28B
ENSG00000160051,0.0623137719503326,2.17816325345767,1.2716833680356,0.259977450361419,0.367029847211178,ENSG00000160051.12,GRPEL2,TCGA-LUSC,IQCC
ENSG00000160055,-0.12496920121673,3.0057080390117,5.40115299139091,0.0205117986870244,0.0465848297533613,ENSG00000160055.20,GRPEL2,TCGA-LUSC,TMEM234
ENSG00000160058,0.0221837148579217,6.54941502480875,0.353430384500742,0.552438553800655,0.653597806525117,ENSG00000160058.19,GRPEL2,TCGA-LUSC,BSDC1
ENSG00000160062,0.0277326308449727,2.63309435090553,0.263205212236122,0.608146863781031,0.702631031328492,ENSG00000160062.15,GRPEL2,TCGA-LUSC,ZBTB8A
ENSG00000160072,-0.391209704784619,4.8564114411306,25.0054995914139,7.85042602291713e-7,9.17394550042699e-6,ENSG00000160072.20,GRPEL2,TCGA-LUSC,ATAD3B
ENSG00000160075,0.0483583859764367,6.98656221417292,1.15622143019964,0.28275369053696,0.39166865594064,ENSG00000160075.12,GRPEL2,TCGA-LUSC,SSU72
ENSG00000160087,0.00194278909514542,5.75034636965174,0.00185066679189586,0.965702749191668,0.977086893061388,ENSG00000160087.21,GRPEL2,TCGA-LUSC,UBE2J2
ENSG00000160094,-0.259128914274341,5.31495616074829,20.8463437527112,6.23060526302698e-6,5.27970398859119e-5,ENSG00000160094.15,GRPEL2,TCGA-LUSC,ZNF362
ENSG00000160097,0.0535393917903085,1.46256370372531,0.139034445429821,0.709397095183908,0.786833852845081,ENSG00000160097.20,GRPEL2,TCGA-LUSC,FNDC5
ENSG00000160111,-0.460502539274045,3.25800869574031,11.5733525676899,7.2107473866409e-4,0.00292810618340317,ENSG00000160111.14,GRPEL2,TCGA-LUSC,CPAMD8
ENSG00000160113,-0.0662207713703756,5.20724365352108,1.09799477008812,0.295197749451594,0.405706666150522,ENSG00000160113.5,GRPEL2,TCGA-LUSC,NR2F6
ENSG00000160117,-0.279503241662224,0.981279730903421,5.2343282213077,0.0225534935768099,0.0503586530308372,ENSG00000160117.16,GRPEL2,TCGA-LUSC,ANKLE1
ENSG00000160124,0.298440716583715,4.73541820077674,21.6766285602415,4.11052947895651e-6,3.74509398728089e-5,ENSG00000160124.9,GRPEL2,TCGA-LUSC,CCDC58
ENSG00000160131,0.328600771615782,6.2738938619277,46.68238535708,2.3623325569717198e-11,1.33486517227986e-9,ENSG00000160131.13,GRPEL2,TCGA-LUSC,VMA21
ENSG00000160145,0.432659379772738,3.65456203332162,16.3900619552331,5.94821103001967e-5,3.5855417326208e-4,ENSG00000160145.15,GRPEL2,TCGA-LUSC,KALRN
ENSG00000160161,-0.416691443066095,3.43948362913827,10.1032242608709,0.00156905374669446,0.00557959649189418,ENSG00000160161.9,GRPEL2,TCGA-LUSC,CILP2
ENSG00000160172,0.0824752615184847,2.36087604529286,1.50043203383732,0.221165851130971,0.323712745996813,ENSG00000160172.10,GRPEL2,TCGA-LUSC,FAM86C2P
ENSG00000160179,0.107537162404207,5.78866231532947,1.7741661026155,0.183456057793981,0.27917601165573,ENSG00000160179.19,GRPEL2,TCGA-LUSC,ABCG1
ENSG00000160180,0.697586040965009,4.48458071855504,10.3380973104673,0.00138486745760156,0.00503525541107087,ENSG00000160180.15,GRPEL2,TCGA-LUSC,TFF3
ENSG00000160182,-0.114182427283273,1.00977736128876,0.196937560222961,0.657392252134414,0.745799381220332,ENSG00000160182.3,GRPEL2,TCGA-LUSC,TFF1
ENSG00000160183,0.289689576927478,2.70721054121741,2.80193455564358,0.0947584517734766,0.163553607460025,ENSG00000160183.17,GRPEL2,TCGA-LUSC,TMPRSS3
ENSG00000160185,-0.485298359042432,1.24537502312375,16.2828273022509,6.28995206292378e-5,3.7555737495069e-4,ENSG00000160185.15,GRPEL2,TCGA-LUSC,UBASH3A
ENSG00000160188,-0.522290170125494,1.72668167249552,8.46626898386049,0.00377505168362325,0.0115511889054295,ENSG00000160188.10,GRPEL2,TCGA-LUSC,RSPH1
ENSG00000160190,0.0585448472224957,4.44629869605038,0.592663154892443,0.441743904634454,0.551182551492956,ENSG00000160190.14,GRPEL2,TCGA-LUSC,SLC37A1
ENSG00000160191,-7.0966558324561e-4,3.55605155985257,4.58672449913568e-5,0.994598961669544,0.996491266034724,ENSG00000160191.18,GRPEL2,TCGA-LUSC,PDE9A
ENSG00000160193,0.00301072723932957,4.15342906406192,0.00246445509468073,0.960425897173336,0.973225276331587,ENSG00000160193.12,GRPEL2,TCGA-LUSC,WDR4
ENSG00000160194,0.16338103042956,5.21388558857346,14.5563938378244,1.5252909423691e-4,7.9251473201426e-4,ENSG00000160194.18,GRPEL2,TCGA-LUSC,NDUFV3
ENSG00000160199,0.0758668775322075,4.51214020886942,5.67301231161012,0.0175898299327606,0.041123396249115,ENSG00000160199.15,GRPEL2,TCGA-LUSC,PKNOX1
ENSG00000160200,0.291277648728801,0.674966627093176,3.75497987987522,0.053202769761053,0.102536494004908,ENSG00000160200.18,GRPEL2,TCGA-LUSC,CBS
ENSG00000160201,-0.400624054452335,0.14526093306287,11.043501565719,9.5418085412818e-4,0.00369965502629884,ENSG00000160201.12,GRPEL2,TCGA-LUSC,U2AF1
ENSG00000160207,0.032573201172902,0.372646691116457,0.140810500713171,0.707633062219027,0.785542173356651,ENSG00000160207.9,GRPEL2,TCGA-LUSC,HSF2BP
ENSG00000160208,0.0287383478026889,5.95047253879816,0.325666148478149,0.568470953979887,0.6681007959663,ENSG00000160208.13,GRPEL2,TCGA-LUSC,RRP1B
ENSG00000160209,-0.28164069096378,7.15924379504801,20.6465101920825,6.8879378782774e-6,5.73168506734806e-5,ENSG00000160209.19,GRPEL2,TCGA-LUSC,PDXK
ENSG00000160211,0.257973618735045,7.93824792442379,4.73462434296866,0.0300148388831292,0.0635926239787208,ENSG00000160211.19,GRPEL2,TCGA-LUSC,G6PD
ENSG00000160213,0.236796971854087,9.08724185112271,5.61088116326544,0.0182170848297278,0.0423625744208541,ENSG00000160213.9,GRPEL2,TCGA-LUSC,CSTB
ENSG00000160214,-0.118723058334986,5.55250755779806,4.84436806662134,0.0281792094454153,0.0604594931184229,ENSG00000160214.13,GRPEL2,TCGA-LUSC,RRP1
ENSG00000160216,-0.0676466774663491,6.58068276158125,1.47286589023556,0.225449944542592,0.328434505168484,ENSG00000160216.21,GRPEL2,TCGA-LUSC,AGPAT3
ENSG00000160218,0.0208493985373419,4.83644683519054,0.189770704379498,0.663289925930749,0.750348798385663,ENSG00000160218.13,GRPEL2,TCGA-LUSC,TRAPPC10
ENSG00000160219,-0.189841073711449,2.36499526364235,4.67509901327463,0.0310634897358693,0.0654517029872664,ENSG00000160219.12,GRPEL2,TCGA-LUSC,GAB3
ENSG00000160221,7.0849383122866e-4,0.226936621579816,2.23793510195491e-5,0.99622733206866,0.997426006891845,ENSG00000160221.18,GRPEL2,TCGA-LUSC,GATD3A
ENSG00000160223,-0.347356484184985,0.35209538931064,6.38849754146437,0.0117882725503568,0.029469380816255,ENSG00000160223.17,GRPEL2,TCGA-LUSC,ICOSLG
ENSG00000160226,-0.266417864690354,2.04056067906214,15.939529336868,7.49362753033996e-5,4.3582676131923e-4,ENSG00000160226.16,GRPEL2,TCGA-LUSC,CFAP410
ENSG00000160229,0.0208341437311217,0.637576864639023,0.0275373136281076,0.86826711868674,0.907545639719176,ENSG00000160229.13,GRPEL2,TCGA-LUSC,ZNF66
ENSG00000160233,-0.0132954378770623,2.78149730844017,0.0216639467481443,0.883042246243368,0.918300714012964,ENSG00000160233.8,GRPEL2,TCGA-LUSC,LRRC3
ENSG00000160255,-0.297974068894703,6.98706007881735,7.6556085880203,0.00586296300514925,0.0165692179899484,ENSG00000160255.18,GRPEL2,TCGA-LUSC,ITGB2
ENSG00000160256,-0.0481832563340373,3.61129883053685,0.680927380605543,0.409649577094446,0.521679861034286,ENSG00000160256.13,GRPEL2,TCGA-LUSC,FAM207A
ENSG00000160271,-0.244719676699,3.40251317040519,14.0481437125499,1.9836171459758e-4,9.8914570666082e-4,ENSG00000160271.16,GRPEL2,TCGA-LUSC,RALGDS
ENSG00000160282,-0.180165371673936,0.447428519566704,0.922252572137455,0.337340621311114,0.449979463018104,ENSG00000160282.14,GRPEL2,TCGA-LUSC,FTCD
ENSG00000160284,-0.0132277386558942,3.14415886503851,0.0174028938427034,0.895099082495139,0.927121391561929,ENSG00000160284.15,GRPEL2,TCGA-LUSC,SPATC1L
ENSG00000160285,-0.0226710435644393,6.19636320527815,0.139765845777268,0.708667649895565,0.7862557057721,ENSG00000160285.15,GRPEL2,TCGA-LUSC,LSS
ENSG00000160293,-0.230971426805291,5.72574492150913,6.7663655826727,0.00955612784171301,0.0247890441631798,ENSG00000160293.17,GRPEL2,TCGA-LUSC,VAV2
ENSG00000160294,-0.0112650552715815,5.40141967319578,0.0426258116767959,0.836512993321944,0.88440406474813,ENSG00000160294.11,GRPEL2,TCGA-LUSC,MCM3AP
ENSG00000160298,0.0517325268590036,3.31270058700283,0.463210263371112,0.496433356579269,0.60262956320206,ENSG00000160298.18,GRPEL2,TCGA-LUSC,C21orf58
ENSG00000160299,-0.179189094929093,5.27664135953934,8.37036892181923,0.003975258512211,0.0120582841537067,ENSG00000160299.17,GRPEL2,TCGA-LUSC,PCNT
ENSG00000160305,-0.159582627421226,5.26869684889446,9.09922014560245,0.00268345875281033,0.00870251780162148,ENSG00000160305.18,GRPEL2,TCGA-LUSC,DIP2A
ENSG00000160307,0.293898778756383,2.50023595138003,4.92081626604452,0.0269710239669517,0.0583815164497474,ENSG00000160307.10,GRPEL2,TCGA-LUSC,S100B
ENSG00000160310,0.0388136826510513,6.41422185415001,0.738190947170024,0.390640439724893,0.503274239305677,ENSG00000160310.18,GRPEL2,TCGA-LUSC,PRMT2
ENSG00000160318,-0.0779785723147075,-0.537749878073109,0.700049843032488,0.403155813115025,0.515292620113569,ENSG00000160318.6,GRPEL2,TCGA-LUSC,CLDND2
ENSG00000160321,-0.505425584091537,-0.454040366437786,9.79977902117232,0.00184502373205989,0.0063729257232843,ENSG00000160321.15,GRPEL2,TCGA-LUSC,ZNF208
ENSG00000160323,-0.437272127288557,2.1308495426887,16.6677297113356,5.16343845908956e-5,3.1844951563557e-4,ENSG00000160323.19,GRPEL2,TCGA-LUSC,ADAMTS13
ENSG00000160325,-0.158528467216157,4.62085716088386,7.0165563736669,0.00832371799499572,0.0221443840205751,ENSG00000160325.15,GRPEL2,TCGA-LUSC,CACFD1
ENSG00000160326,-0.258941131227944,3.55355075576295,7.15607816075598,0.00770868313698441,0.020752174313999,ENSG00000160326.14,GRPEL2,TCGA-LUSC,SLC2A6
ENSG00000160336,0.0350768767108479,4.21033212120025,0.345460636936658,0.556951579013878,0.657875370343618,ENSG00000160336.16,GRPEL2,TCGA-LUSC,ZNF761
ENSG00000160345,-0.133736699094362,1.43072899574873,1.816558265146,0.178319592756107,0.272972818015176,ENSG00000160345.13,GRPEL2,TCGA-LUSC,C9orf116
ENSG00000160352,0.180177596037879,3.44450590489343,3.26132547865278,0.0715155040030073,0.130430602479406,ENSG00000160352.16,GRPEL2,TCGA-LUSC,ZNF714
ENSG00000160360,-0.151200022158084,4.17610448781044,3.44860118839886,0.0638757958431561,0.11894819674639,ENSG00000160360.13,GRPEL2,TCGA-LUSC,GPSM1
ENSG00000160392,0.252324902862204,4.7396433842976204,11.8438807996822,6.255076098558e-4,0.00259348159775347,ENSG00000160392.13,GRPEL2,TCGA-LUSC,C19orf47
ENSG00000160401,-0.2789109283527,1.69625917834247,9.4368815037195,0.00223962070061055,0.00749536735913404,ENSG00000160401.15,GRPEL2,TCGA-LUSC,CFAP157
ENSG00000160404,-0.0747710684530119,4.01049873647587,2.68022247983438,0.102212201366366,0.174189701471156,ENSG00000160404.18,GRPEL2,TCGA-LUSC,TOR2A
ENSG00000160408,-0.339482377647575,-1.92768708265511,15.2290962486031,1.0549855823089e-4,5.7923233122216e-4,ENSG00000160408.15,GRPEL2,TCGA-LUSC,ST6GALNAC6
ENSG00000160410,0.0220777525874052,6.67825432752081,0.145071946629056,0.703446931610413,0.782172377598102,ENSG00000160410.15,GRPEL2,TCGA-LUSC,SHKBP1
ENSG00000160439,-0.0953633179396588,3.87813826338968,1.71996910143537,0.190281248708397,0.287056112815151,ENSG00000160439.16,GRPEL2,TCGA-LUSC,RDH13
ENSG00000160445,-0.079719078540778407,5.92374021668418,3.40907208687177,0.0654120708095228,0.121300606634993,ENSG00000160445.11,GRPEL2,TCGA-LUSC,ZER1
ENSG00000160446,0.00640992873272925,5.63396618775745,0.011093610612035,0.916157945571707,0.942139781319066,ENSG00000160446.19,GRPEL2,TCGA-LUSC,ZDHHC12
ENSG00000160447,-0.160901118964256,3.67287362591699,4.46738756224954,0.0350279340104236,0.0722864376443209,ENSG00000160447.7,GRPEL2,TCGA-LUSC,PKN3
ENSG00000160460,0.0214184017260304,0.958903395447238,0.0283976416788047,0.866244128288804,0.905904172377164,ENSG00000160460.16,GRPEL2,TCGA-LUSC,SPTBN4
ENSG00000160469,0.111038245523576,2.4017036019594,1.14628131372093,0.284831301039008,0.394136943526283,ENSG00000160469.17,GRPEL2,TCGA-LUSC,BRSK1
ENSG00000160471,-0.663584087186383,2.25783925823334,10.9122292292432,0.00102187399017164,0.00390861626321729,ENSG00000160471.13,GRPEL2,TCGA-LUSC,COX6B2
ENSG00000160539,-0.221607390629482,0.453379929245046,4.40608799833048,0.0363033320095272,0.074449923070312,ENSG00000160539.6,GRPEL2,TCGA-LUSC,PLPP7
ENSG00000160551,0.16890445263677,6.54023644386028,14.4534365133637,1.6085469213409e-4,8.2817688458676e-4,ENSG00000160551.12,GRPEL2,TCGA-LUSC,TAOK1
ENSG00000160563,0.219991355658566,4.65710001307379,15.3785012312723,9.98869498178516e-5,5.5569319811507e-4,ENSG00000160563.14,GRPEL2,TCGA-LUSC,MED27
ENSG00000160570,0.00630558277548586,5.30326023522497,0.0137600917640065,0.906665316387583,0.935439823514536,ENSG00000160570.14,GRPEL2,TCGA-LUSC,DEDD2
ENSG00000160584,-0.0826921663811198,5.450016132089,3.42638116559623,0.0647344790444069,0.120329660432093,ENSG00000160584.16,GRPEL2,TCGA-LUSC,SIK3
ENSG00000160588,0.182160652455957,4.6941396229506,8.17063312037,0.00442973810653454,0.0132000836080966,ENSG00000160588.10,GRPEL2,TCGA-LUSC,MPZL3
ENSG00000160593,-0.327380037993557,3.86292098420102,9.31992600861317,0.00238384658381863,0.00788548609383157,ENSG00000160593.19,GRPEL2,TCGA-LUSC,JAML
ENSG00000160602,-0.239469879122481,2.50040169747617,19.5744651341865,1.18173919037639e-5,9.09236954660057e-5,ENSG00000160602.14,GRPEL2,TCGA-LUSC,NEK8
ENSG00000160606,0.199225451232271,3.63495100867155,6.08421146696247,0.0139639609853634,0.0338768085618148,ENSG00000160606.11,GRPEL2,TCGA-LUSC,TLCD1
ENSG00000160613,-0.130911317034441,4.4630217392178,7.48309196580855,0.00644282175542397,0.0179082308827468,ENSG00000160613.14,GRPEL2,TCGA-LUSC,PCSK7
ENSG00000160633,-0.199069456224626,6.78941967858825,20.2141955108689,8.55931543227077e-6,6.88727018394259e-5,ENSG00000160633.13,GRPEL2,TCGA-LUSC,SAFB
ENSG00000160654,-0.0531584854567233,2.43366530327976,0.185438605511686,0.666920893918091,0.753140320722154,ENSG00000160654.11,GRPEL2,TCGA-LUSC,CD3G
ENSG00000160678,-0.355280604132836,-0.162393339977532,11.2334903046486,8.630985928074e-4,0.00341308045626928,ENSG00000160678.12,GRPEL2,TCGA-LUSC,S100A1
ENSG00000160679,0.0194690085719075,6.42891792939114,0.270864059639333,0.60297624258254,0.69840201813003,ENSG00000160679.13,GRPEL2,TCGA-LUSC,CHTOP
ENSG00000160685,0.00943633946067792,6.15462298700182,0.0308140795010065,0.860724764099858,0.902172376248436,ENSG00000160685.13,GRPEL2,TCGA-LUSC,ZBTB7B
ENSG00000160688,0.209606755415228,6.11661869843554,18.3821536264633,2.15805563500693e-5,1.5223967196021e-4,ENSG00000160688.19,GRPEL2,TCGA-LUSC,FLAD1
ENSG00000160691,0.122459455680235,7.27200026842453,3.05581101238738,0.0810442791439318,0.144471900017493,ENSG00000160691.19,GRPEL2,TCGA-LUSC,SHC1
ENSG00000160695,0.031616686667024,5.43127559712425,0.60099081355954,0.438555789206571,0.548110073228445,ENSG00000160695.15,GRPEL2,TCGA-LUSC,VPS11
ENSG00000160703,-0.0486980926629627,5.01113299033164,0.645515181237363,0.422091097625198,0.533595301332814,ENSG00000160703.16,GRPEL2,TCGA-LUSC,NLRX1
ENSG00000160710,0.172861223499901,8.77704546416825,14.2495624589255,1.7872239931115e-4,9.063721678584e-4,ENSG00000160710.17,GRPEL2,TCGA-LUSC,ADAR
ENSG00000160712,-0.141112120147296,5.09941156815724,2.77162811223545,0.0965563002641348,0.166125224577451,ENSG00000160712.13,GRPEL2,TCGA-LUSC,IL6R
ENSG00000160714,0.0838235056123909,6.6395600536201,4.9768474564141,0.0261182693626147,0.0569252822400407,ENSG00000160714.10,GRPEL2,TCGA-LUSC,UBE2Q1
ENSG00000160716,0.810210570069599,0.602558945750586,23.9177590752594,1.35001397821101e-6,1.45527910239216e-5,ENSG00000160716.6,GRPEL2,TCGA-LUSC,CHRNB2
ENSG00000160741,-0.0956586326976859,6.01619958156913,5.50456459644211,0.0193448354756053,0.044429998583816,ENSG00000160741.17,GRPEL2,TCGA-LUSC,CRTC2
ENSG00000160746,0.0709347852039585,4.66517919013345,2.60087512747482,0.107416914566968,0.181327562182294,ENSG00000160746.13,GRPEL2,TCGA-LUSC,ANO10
ENSG00000160752,0.279111377125782,5.65663090028972,24.9786739165688,7.9552187739861e-7,9.27249496912299e-6,ENSG00000160752.15,GRPEL2,TCGA-LUSC,FDPS
ENSG00000160753,0.0417657096256874,6.00321500212938,0.64407737989706,0.422608084435637,0.534040298099777,ENSG00000160753.16,GRPEL2,TCGA-LUSC,RUSC1
ENSG00000160766,0.00761406828067794,1.87436212931666,0.0102465584384963,0.919411160978924,0.944321736207622,ENSG00000160766.14,GRPEL2,TCGA-LUSC,GBAP1
ENSG00000160767,0.0452635887947816,5.87667579853747,0.673314189900657,0.412277871911874,0.524202025680442,ENSG00000160767.21,GRPEL2,TCGA-LUSC,FAM189B
ENSG00000160781,-0.28823741670133,1.87892022545141,5.8659578266119,0.0157818948529294,0.0374923417354295,ENSG00000160781.17,GRPEL2,TCGA-LUSC,PAQR6
ENSG00000160783,0.116783599541693,4.07977721969081,5.87414558041321,0.0157081893283894,0.0373681744873465,ENSG00000160783.19,GRPEL2,TCGA-LUSC,PMF1
ENSG00000160785,0.0970216678985045,5.62480391706144,6.25978067733795,0.0126597801466911,0.0312439044871387,ENSG00000160785.13,GRPEL2,TCGA-LUSC,SLC25A44
ENSG00000160789,-0.161967433538336,8.94097760704697,7.9670860087835,0.00494764605625191,0.0144228369984063,ENSG00000160789.22,GRPEL2,TCGA-LUSC,LMNA
ENSG00000160791,-0.197250980732057,3.27333330032945,2.97685342135398,0.0850632788836644,0.150194719568686,ENSG00000160791.13,GRPEL2,TCGA-LUSC,CCR5
ENSG00000160796,-0.325719939323037,6.3647926936001,23.3359459708406,1.79671829700302e-6,1.85457902256656e-5,ENSG00000160796.18,GRPEL2,TCGA-LUSC,NBEAL2
ENSG00000160799,-0.198411578531975,4.88411528397473,25.2918607269322,6.81415087348117e-7,8.10083130336883e-6,ENSG00000160799.11,GRPEL2,TCGA-LUSC,CCDC12
ENSG00000160801,-0.176444885951375,0.727156269924517,2.40877885076303,0.121277473489626,0.200060153742097,ENSG00000160801.14,GRPEL2,TCGA-LUSC,PTH1R
ENSG00000160803,0.138053241312779,6.10340022090468,9.12551556620015,0.00264582794813114,0.00859524236225141,ENSG00000160803.8,GRPEL2,TCGA-LUSC,UBQLN4
ENSG00000160808,-0.0205192588844438,-0.547022631113607,0.0620851911488124,0.803329569405683,0.860482401113897,ENSG00000160808.11,GRPEL2,TCGA-LUSC,MYL3
ENSG00000160813,-0.0984087520125186,2.87064369332923,2.14308656029247,0.143823971533753,0.229743205568086,ENSG00000160813.7,GRPEL2,TCGA-LUSC,PPP1R35
ENSG00000160818,-0.030422592421228,5.39764011209068,0.351316190716041,0.553628987510598,0.654596077436998,ENSG00000160818.17,GRPEL2,TCGA-LUSC,GPATCH4
ENSG00000160838,-0.649276242197467,-0.550543461410186,13.807970965755,2.2470040699364e-4,0.00109517886041491,ENSG00000160838.14,GRPEL2,TCGA-LUSC,LRRC71
ENSG00000160856,-0.609708634577816,1.54201150064239,16.7298850070656,5.00435323172902e-5,3.0981868819056e-4,ENSG00000160856.21,GRPEL2,TCGA-LUSC,FCRL3
ENSG00000160862,1.22633867505217,4.7766990095590796,23.4503763151035,1.69746461485733e-6,1.76678230170199e-5,ENSG00000160862.13,GRPEL2,TCGA-LUSC,AZGP1
ENSG00000160867,0.151924942988118,3.36691847457126,1.58835774790045,0.208131698313422,0.308541455811831,ENSG00000160867.15,GRPEL2,TCGA-LUSC,FGFR4
ENSG00000160877,-0.125414767852007,6.52586355923578,5.56660571914962,0.0186782204221857,0.0431999384042367,ENSG00000160877.6,GRPEL2,TCGA-LUSC,NACC1
ENSG00000160883,-0.28199456479291,3.54846829768784,5.93331812382865,0.0151952808579485,0.0363402156691062,ENSG00000160883.11,GRPEL2,TCGA-LUSC,HK3
ENSG00000160886,0.102327835600007,3.11270519815179,0.423486980380163,0.515492537930459,0.620247582325692,ENSG00000160886.13,GRPEL2,TCGA-LUSC,LY6K
ENSG00000160888,-0.237791188520985,5.70650480195489,10.723145282117,0.00112914116331464,0.00426207056797375,ENSG00000160888.7,GRPEL2,TCGA-LUSC,IER2
ENSG00000160908,-0.114118361235301,4.6738144737079,7.65180868417417,0.00587515841832196,0.0165960178480812,ENSG00000160908.15,GRPEL2,TCGA-LUSC,ZNF394
ENSG00000160917,-0.12030154105329,5.30670097179306,4.81148686248666,0.0287165615276242,0.0613759111822509,ENSG00000160917.15,GRPEL2,TCGA-LUSC,CPSF4
ENSG00000160932,-0.0978820517043863,8.41972153715687,1.03504973367644,0.309452926073377,0.421084185196772,ENSG00000160932.11,GRPEL2,TCGA-LUSC,LY6E
ENSG00000160948,-0.0207231908344284,6.75796190514609,0.176741153036066,0.674364158545751,0.758973698330511,ENSG00000160948.14,GRPEL2,TCGA-LUSC,VPS28
ENSG00000160949,-0.199746739932484,5.17678698070005,7.28633654559416,0.00717630640225777,0.0195771643111918,ENSG00000160949.17,GRPEL2,TCGA-LUSC,TONSL
ENSG00000160951,-0.290887639159785,-0.557583513330998,4.38232010472393,0.0368036505140855,0.0752512107019188,ENSG00000160951.4,GRPEL2,TCGA-LUSC,PTGER1
ENSG00000160953,-0.219114798064326,4.71674152482795,27.0542050196623,2.85924226733103e-7,3.91229290673031e-6,ENSG00000160953.16,GRPEL2,TCGA-LUSC,PWWP3A
ENSG00000160957,-0.247318560275077,5.20910060663309,9.86659044306485,0.00177974824483895,0.00617853768650309,ENSG00000160957.14,GRPEL2,TCGA-LUSC,RECQL4
ENSG00000160959,-0.137029781637302,4.68138982144303,7.66558279345776,0.00583113723814662,0.0165015284974603,ENSG00000160959.8,GRPEL2,TCGA-LUSC,LRRC14
ENSG00000160961,-0.0471632059335556,3.53789862438804,0.825535401926249,0.363991644046222,0.477179445442129,ENSG00000160961.12,GRPEL2,TCGA-LUSC,ZNF333
ENSG00000160963,-0.667427432600128,2.68798039587281,7.79599991906852,0.00543101963239487,0.0155577084513825,ENSG00000160963.14,GRPEL2,TCGA-LUSC,COL26A1
ENSG00000160972,-0.263511789708849,4.33174310614068,15.5085165992497,9.34355152848568e-5,5.2430791006428e-4,ENSG00000160972.9,GRPEL2,TCGA-LUSC,PPP1R16A
ENSG00000160973,-0.623944772919653,-0.682765118664599,9.93288967572109,0.00171771044604293,0.00600734696664405,ENSG00000160973.8,GRPEL2,TCGA-LUSC,FOXH1
