MLX	0.013013848839315
EFNA3	0.0130656565304786
MYO1D	0.0132036935440727
CYP7B1	0.0132531447725756
CSN2	0.0133226537600602
GP1BA	0.0133640950763337
BCAT1	0.0134857650524396
PLA2G10	0.0135810632309661
PPP3CB	0.01369937830932
ZNF347	0.0137119574585153
DLG3	0.0137165801013731
SUMO2	0.013724538886639
ABCC1	0.0137382046228409
THEM5	0.0137488330501286
ACAT2	0.0138018420844833
RALGDS	0.0138326183697652
ATP5PF	0.0138634415457112
STAT4	0.013866550409669
ACSL4	0.0139020319186701
PDGFD	0.0139049764429528
STAM	0.0139527768683124
CD27	0.0139556472426977
MTMR8	0.0140504429308682
PPP2R2D	0.0140720674945416
BUB1	0.0141662480754384
SAR1A	0.0141725441439898
PLD4	0.0142698533498961
AGXT	0.0143894082799344
YKT6	0.0143939457034545
BCL2L2	0.0144922864252224
SNX33	0.0145052109354423
ABO	0.0145162741732594
SLC7A1	0.0145224719677938
EPB41L4B	0.0145528893330651
CNTNAP1	0.0147769926717363
UVRAG	0.0147986803739234
CYP2B6	0.0148073908106903
MARCKSL1	0.014848280780025
MEFV	0.0149039484838175
TFAP4	0.0150021534029141
ZNF569	0.015036050130387
NRAS	0.0150718647591122
RCAN1	0.0151020314565957
UBE2D4	0.0151987467634301
GBA1	0.0152263858886058
ZNF543	0.0152359618531015
MTMR14	0.0152588581909741
H2AZ1	0.0154265218109181
DAZAP1	0.0154550485297881
AHCYL2	0.0155652174431395
MAPKAPK5	0.0156979928439212
TFR2	0.0157762249083055
SCN1B	0.0157990990233111
RAET1E	0.015858589210861
STK39	0.0158826736898332
HLA-E	0.0159416847124671
NDUFC1	0.0159548538849294
TARDBP	0.0159975820145897
MT-ND2	0.016132578253447
RAB13	0.0161562239516395
ACKR4	0.0162048316534483
PHOSPHO2	0.0163446666538591
CRY1	0.0165760965786984
INPP5B	0.0168318680261474
CSNK1G2	0.0168609525077754
VPS11	0.0169053675182647
S100A10	0.0169159475261723
TAX1BP1	0.0170469145626795
UBA7	0.0170767135310095
TNFSF8	0.0170767135310095
CYSLTR2	0.0171276898834829
HTR4	0.0171525217898972
INPP1	0.0171618684229882
KAT2A	0.0172105098298703
AK1	0.0174291264220929
IL1R2	0.017443824695787
RUNX1	0.0174858378070474
PDE11A	0.0175562479545166
MLKL	0.0175766656634444
EPHA7	0.017588740755523
CEL	0.0178163227646195
PRXL2B	0.0179261786121665
TYK2	0.0179629651593054
BAIAP2	0.0179908490073002
UQCRC2	0.0180297049235796
MAPKAPK2	0.0180399113387664
RASA4	0.0180940333025517
MME	0.0181726944082203
ZFP28	0.0182869301434192
HBEGF	0.0184417576493073
UTS2	0.0184524898990263
GDNF	0.0184736931593051
CCNB1	0.0184833411347759
PAICS	0.0185157187767042
MYO5A	0.0186214736149125
MAPK10	0.0186297129868088
NDUFV3	0.0189312220367922
CFB	0.0190253105780714
SRSF6	0.0190496786331657
ID4	0.0190691150092258
UGT1A8	0.0190800697894224
ITGB6	0.0190800697894224
SGK1	0.0191689693074867
EGR1	0.0192305378475744
ATP2B4	0.0192820479434029
ITGB2	0.0193031986175638
DUOX1	0.019407666750454
GLG1	0.0194098131724126
GPSM3	0.0195012714797286
LDHA	0.0195692282903666
GATC	0.0197740743577068
HSD17B4	0.0197740743577068
INHBA	0.0198021917271266
LAMP1	0.0198994081655666
TNFSF9	0.0199495994807283
CARD16	0.0199606690392088
GAA	0.0199656657128549
LMNB1	0.0199699354166533
MYL12A	0.0200369645246111
NRG4	0.0200726719266345
MAT1A	0.0200726719266345
COL4A2	0.0200917393646286
RPS6KA6	0.020095910460634
TIGAR	0.0200984150084993
RHOQ	0.0201767271015863
PDK4	0.0202163123308476
GNB4	0.0202263791297584
TLR5	0.0202263791297584
GGH	0.0202263791297584
PIGU	0.0202417079892527
CSF1R	0.0203653264744691
ZNF570	0.0205674894477734
ADH4	0.0206206221305883
ZNF419	0.0207095980170577
ICAM1	0.020718597185673
SLC1A5	0.0207206562399768
CPOX	0.0207733007691826
CTPS2	0.0207771064432076
SPOP	0.020820534588672
ME2	0.0208531386591641
MMP15	0.0209503798025187
LAMTOR3	0.0211061337863112
GALNT10	0.0211155413970566
IGBP1	0.0211203180459165
FZD7	0.0212044876748255
DNAH12	0.0212633449950873
TJAP1	0.0213506785560799
NTPCR	0.0214371933477768
NFKBIA	0.0214950096441153
PLCD1	0.0215086408277759
BAMBI	0.0215697244943335
BMI1	0.0216209577078458
PDE1B	0.0216319115186192
CCNB3	0.0217662573207884
SOX4	0.0217772286628145
SLC22A5	0.0218132254348334
SHMT2	0.0219050332327981
GHRL	0.0219144130568311
ZNF772	0.0219574408481222
GABRP	0.0220638155004291
UGT1A1	0.0221005661334042
COL4A6	0.0221721076763098
ARC	0.022321863941195
TEC	0.0223242699995488
STIM1	0.0224279622420599
APIP	0.022483539519919
SIRT3	0.0225370801974394
CYP2D6	0.022555135548936
ZNF778	0.0226332559671183
DAPK1	0.0227014069611
ENOPH1	0.0227180633085972
LUM	0.0227613197066638
FKRP	0.022777579341598
PPA1	0.022901449657198
MCCC2	0.0229902581563696
VDAC3	0.0230306164538797
KMT5C	0.0230596100858515
SLIT1	0.0231899925301818
MUC2	0.0232305339307033
LYNX1	0.023526429611818
TXNRD1	0.0235713492528115
ADCY5	0.0237393780172423
AMPH	0.0239694816646384
ZNF554	0.0239726939390613
ACSM3	0.0239901235524704
NT5M	0.0239901235524704
TLR4	0.0240492556296289
PABPC1	0.0240831433197373
ALDOB	0.0241179099298563
NEUROG3	0.0241242816742649
PDE1A	0.024174087529282
SORBS1	0.024356094824593
MAFB	0.0244248186161233
GRIN2D	0.0245417947789897
TUSC3	0.0248769974068656
SRF	0.0249491529678088
TRPC1	0.0249501838848379
PLXNA3	0.0249952319838784
GATB	0.0250403667514967
PYGB	0.0250491191814088
PIGS	0.0251355202876392
BATF2	0.0252329797835613
MT-ND5	0.025233240214367
CHEK1	0.0253312773209486
CD82	0.0253421128310238
RPS6KA1	0.025360486710976
APOBEC3G	0.0254052378668446
CHIT1	0.0254609533722015
SNAP29	0.0255005841186378
GPER1	0.0255067596572741
PPP1R12C	0.0255990682612201
RAP1A	0.0257428157492156
HAL	0.02582505871855
CD55	0.0261042748246842
RRM1	0.0261174692962664
PLIN2	0.0261758337295094
GPC4	0.0262092595099468
ZNF665	0.0264219832871664
PGM2	0.0264343260972682
HSD3B1	0.0264641387700608
PIP4K2A	0.0266885132138455
PIGC	0.026911531053265
RXRB	0.0269282727675816
LLGL2	0.0269347178774651
ESR2	0.0270103703595607
PPP1R3E	0.0270663764808604
DEPDC5	0.027223574564481
GALNT2	0.0272667951916558
LPAR5	0.0272793253987104
CAMK1D	0.0272937996354059
TRIM25	0.0273167890777311
ZNF486	0.0273942482013411
EFNB1	0.0275265497008409
PELO	0.0275590767283303
CHST10	0.0276144611579318
PDGFRA	0.0276472889476313
UQCRH	0.0277023900010463
EEF1A1	0.0278128029208069
UQCRFS1	0.0279131940463622
ROR2	0.0279695793734334
MAS1	0.0280150239034139
NCF1	0.0280850505042677
MMP24	0.0283151919636639
ZNF76	0.0283176280887202
RBKS	0.0285307798629008
ACADVL	0.0286560815641076
GCAT	0.0286560815641076
ZNF426	0.0286911853120528
VAMP4	0.0287744925755467
CYP2C9	0.0287744925755467
PGM1	0.0288494897044506
C4BPB	0.0289343533606436
GRIN3B	0.0290061793235531
PIK3R6	0.0290374956074186
FZD1	0.0290580782390335
MICALL2	0.0291361927871554
CHRNB1	0.0291910430356501
MUC5AC	0.0292628478919943
BBC3	0.0292889866487347
PPP1R3C	0.0293188232048453
NEFH	0.0293646170093125
BDH1	0.0294745715080857
LY96	0.0294887807790033
NFKB1	0.0295248670192981
IRF1	0.0295483762392938
FCER1G	0.029599853548494
DIAPH1	0.0296183250783374
PLA2G12B	0.0297029689782862
TIFA	0.029858252301155
P4HB	0.0298737411083881
EFNB3	0.0298875028437664
PIP5K1B	0.0298980982965458
ORAI2	0.0299941297036322
DHRS9	0.0300688780000631
AOC1	0.0300935066730919
SUCLA2	0.0301446468393324
NOTCH1	0.0301720759451886
AGER	0.0301854012768607
TLR7	0.0302092148135715
NSMAF	0.0303010281283292
NSF	0.0303419962503448
LAMB1	0.030527714157498
CDC25B	0.0305498647953
AZIN2	0.0305758014763831
PTGER2	0.0306499998069518
MAOA	0.030658251864415
CXCL10	0.0307719037830454
HES5	0.0308142957860307
ARHGEF18	0.0308366177051193
RPA1	0.0311659013716843
RPS27A	0.0312306954904305
ZNF14	0.0312813103381578
EXTL2	0.0313470604842344
HSD17B1	0.0315130447641937
PNPLA4	0.0315130447641937
NR1H4	0.0318102320757101
SMAD3	0.0318938599353453
ASGR1	0.0318958030173817
PYGM	0.0319328158179923
BIRC7	0.0320378352726175
INPP5E	0.032042033795128
SIRT4	0.032119434539973
GABRA4	0.0321969685475035
SLC2A1	0.0323000223971106
CTNNA2	0.0323935967664086
CHMP2B	0.0325419642957031
PABPC4	0.0325983214937955
SQOR	0.0326437443275359
DOT1L	0.0326457973385938
BCL2L13	0.0327925472634062
GNPNAT1	0.0329039834591695
FOSB	0.0329193072789062
IRS2	0.032949900022601
STAT5A	0.0329592726406701
CLDN23	0.0330137704180458
EPHB6	0.0330399065146608
INPPL1	0.0330769034694715
HK1	0.0330909208436876
CDH17	0.0331049653521268
CD46	0.0332183664765827
TDO2	0.0333911446880709
ZNF544	0.0335972385176839
ZFP37	0.0336070503452923
PIP5K1C	0.0338113250286056
NUMB	0.0340992576950904
GALK2	0.0341026319964766
ALG5	0.0341026319964766
ALDH3B1	0.0341143392096453
BAK1	0.0341559945495315
PDK2	0.0341972162203981
GSTT2B	0.0342706198555425
TP53INP2	0.0343362145998397
MYC	0.0343748525792658
LAT2	0.0343818706529727
SHC1	0.0345985942017854
CHRNA10	0.0345985942017854
S1PR4	0.0345985942017854
NXT2	0.0346989508540402
HOXD10	0.0346989508540402
FST	0.0347550862367191
ACTL6A	0.0349180924013498
B3GNT6	0.0350484886420056
CREB3L1	0.0351721240187216
SEC22B	0.0353201116698412
CACNA2D4	0.0353583364813664
PIP4P2	0.0353583364813664
BABAM2	0.0354195988133362
TGFBR2	0.0354242083138171
DUSP2	0.0355578288592596
SFRP2	0.0355670740918803
ACSS3	0.0357053480915287
ZNF749	0.0357544655086245
DLST	0.0357694120388427
LTBP1	0.0358593148228038
CACNB3	0.0360075139915292
NFATC1	0.0360793741147607
PLAU	0.0363185398717939
ACTR3C	0.0363248926877133
AGMAT	0.0363837295380748
MMP3	0.0366637305238798
PCCA	0.0366782034436068
DYNLT3	0.036716717509874
DLAT	0.0367182483818957
HSPA8	0.0367796107424144
CHSY3	0.036823242693204
FDFT1	0.0368738432142612
NUDT12	0.0369463405051937
GSTK1	0.0370067710218926
STAT6	0.0371818214085342
FCGR1A	0.0372337494486943
AK6	0.0372906726983297
LILRB4	0.0372999973768939
CHMP4C	0.0375223744808626
ST6GALNAC1	0.0375679059193882
NPNT	0.037669995575211
ST3GAL4	0.0378562541784263
ZNF681	0.0379025222898251
ZNF439	0.0380719548282071
PLA2G2A	0.0382616884050652
DEGS1	0.038310901452738
HCST	0.0383520667808894
PTGER4	0.0384992496757312
GNB5	0.0385333055188094
SLC44A5	0.0385487713879404
RALBP1	0.0386028954878302
RRAGC	0.0386501811297577
PLD2	0.0387073883206982
ZNF135	0.0387524788732068
NHERF1	0.0387524788732068
AKT3	0.0388368020872039
TIAM1	0.0388515758038874
VCP	0.0393945124556641
SEMA3F	0.0394494392765721
CDON	0.0394515585226571
NFATC2	0.0394711849953926
ANAPC10	0.039527968488911
ZBP1	0.0395520644270489
SPTAN1	0.0395871605762094
FGF7	0.0396638240356691
KMT5A	0.0397123960626508
LYPD6	0.0399176163218653
TRIM5	0.0400229220749235
CYP26B1	0.040182814805398
PIAS4	0.0402816881948955
ENPP2	0.0402918047683315
ATP5PB	0.0404092555629754
AVPR1A	0.0405051245350511
BECN1	0.0405692979243307
STT3A	0.0406918759836845
EPOR	0.0407392222429453
ACTR3	0.0409503103600377
PRLR	0.0410022020698993
ZNF613	0.0410533698164867
ZNF682	0.0410625541245208
GUSB	0.0410805176069937
COL1A2	0.0411127170919626
PRICKLE2	0.0412484502453951
TUBAL3	0.0415553377918209
CSTF1	0.0419534040318547
AIM2	0.0421394703330808
CCL22	0.042314277580269
NADK	0.0423411946977819
ZNF607	0.0423416035229443
ENO3	0.0423613172217746
AKR1C3	0.0424288141585323
ATP6V0E2	0.0424570334145577
TPH1	0.042548638919224
RUNX2	0.0428238159712034
STAB1	0.0428727695714363
PGAM1	0.0429035861339421
DOCK2	0.0430604969363317
NPR2	0.0430631302631212
EEF1A2	0.0431737575866199
GPAT2	0.0432136939330909
STAT5B	0.0433053875369859
SERPINA5	0.0439207149024089
ZNF785	0.04394602776457
DIABLO	0.0440950468642718
CD72	0.0443008707190709
ZNF565	0.0445218761829991
PDK1	0.0445655060181097
GSTM5	0.0448043060641916
F3	0.0448222716685129
GLMN	0.0450494882104725
PIK3CG	0.0452694894792412
IL15RA	0.0452847281915671
CCNB2	0.045291774294053
DFFA	0.0454510865538891
DUOX2	0.0456616468080236
AGPAT4	0.0456994961011165
ATP1B1	0.0459502445039625
CASQ2	0.045972979676766
CHAC1	0.0460090267198193
MAP2K3	0.0460407263028165
PLCL1	0.0462552039685162
DPYD	0.0462670903475694
CXCL12	0.046273998308881
HDAC9	0.0462869440139388
DYNC1H1	0.0464256392465715
NDUFA10	0.0464293937139871
RAPGEF4	0.0465578732737063
CD1D	0.0467266738290057
H6PD	0.0468969895623063
OXSM	0.0469308769563287
SHPK	0.0469422792566929
GLUL	0.0469796909885266
ACACA	0.0470564353538327
APLN	0.0470730756776238
HCK	0.0471799649522063
CD34	0.0474373295732262
MYLIP	0.0474540925738964
GNG2	0.0484154510125505
MLXIP	0.0485011406990242
UBE2D3	0.0485569201500902
ALOX12	0.0486427339958465
GMPR	0.0488004426091622
CSAD	0.0489921246469815
PRCP	0.0490892700254127
PPP1R3F	0.0492360107851752
HSPA4	0.0492471638577292
PIGW	0.0492551642164262
NDUFS2	0.0494454818878892
CHRNE	0.0495930723418285
