Gene,Mean,Variance,CV
ENSG00000198551.10,8.7927828762001,0.36299581855808727,0.0685211214267938
ENSG00000198553.9,3.3315882556123064,0.5412880052296021,0.22083244416257528
ENSG00000198554.12,10.301067058427845,0.5358116125696822,0.07105977802490943
ENSG00000198555.7,2.9458881138162103,2.1528077543378696,0.4980654040728429
ENSG00000198556.14,7.440030718645484,0.6030305795880456,0.10437462764943177
ENSG00000198561.15,9.867771032781258,0.3860384420304478,0.06296456587457434
ENSG00000198563.14,10.525598317967168,0.9222652634423417,0.09123912958279627
ENSG00000198569.10,4.032411477762869,1.5842273835070668,0.3121360395712692
ENSG00000198570.6,2.2949876917808743,0.5818587870914731,0.33237506704071423
ENSG00000198573.7,2.2837335743258036,2.3616259302376372,0.6729148579113402
ENSG00000198574.6,4.348588854983405,1.9966309903588702,0.324938039137787
ENSG00000198576.4,6.227587652722789,3.23195707827805,0.28867750517596613
ENSG00000198580.7,3.5991265408702158,0.7833343677850522,0.24591016111875316
ENSG00000198585.12,10.33776413797734,0.4265616531187214,0.06317776908291266
ENSG00000198586.14,11.306786956486894,0.33836256924931857,0.051446039608414144
ENSG00000198589.14,11.638242513873019,0.5461735581617884,0.06350061519937364
ENSG00000198590.12,4.355323892691995,0.7091978653089925,0.19335849277453174
ENSG00000198597.9,2.735361213837161,1.298126505471516,0.4165276386227829
ENSG00000198598.6,8.39213603592102,1.584516899926332,0.1499947030936983
ENSG00000198604.11,11.978224831657238,0.4240446008282647,0.05436423841462257
ENSG00000198610.11,2.4972587826364117,1.271076166720738,0.4514630784215451
ENSG00000198612.11,11.094372150767313,0.26216638597717734,0.046151494999537135
ENSG00000198618.5,10.76610095156527,0.3291426453882519,0.05328851647527162
ENSG00000198624.13,9.8756279651174,1.160027024694344,0.10906096412881783
ENSG00000198625.13,9.959151474038,0.37921022660281156,0.061832624787202084
ENSG00000198626.17,5.9128193990138636,3.8694045815453717,0.332680585118533
ENSG00000198633.10,2.353790280929486,0.8528857309447915,0.3923536155739708
ENSG00000198642.7,10.411741418531097,0.6877630022646829,0.0796518800669511
ENSG00000198643.7,6.18434642826495,6.07320048044499,0.39848777221856707
ENSG00000198646.14,11.806566674652869,0.45664892749871666,0.05723577884989037
ENSG00000198648.11,10.66988566100836,0.5518922389545841,0.06962534783944488
ENSG00000198650.11,2.4150349747040205,0.6419560228066225,0.3317639661466374
ENSG00000198658.4,3.1673723815960897,0.4884453867186599,0.2206525143164716
ENSG00000198663.17,12.188462933962985,0.15050466157792775,0.03182922284351315
ENSG00000198668.13,14.225569757804593,0.3449560710301234,0.04128689537291555
ENSG00000198670.12,2.664023715849026,1.332605371368551,0.43332394966968674
ENSG00000198673.10,4.611063415978739,0.5660109235433738,0.16315910384603513
ENSG00000198677.12,11.419391771030458,0.41873634575748575,0.05666662620724266
ENSG00000198680.4,9.689212212789467,1.3955257355168813,0.12192154488767559
ENSG00000198681.7,3.63068528803063,10.326146509404538,0.8850759418436024
ENSG00000198682.13,9.307832039492766,1.5314480911313209,0.13295436575793343
ENSG00000198689.13,10.475072946851668,0.26310066298277107,0.04896704710298074
ENSG00000198690.10,9.654192949562658,0.4131409366955712,0.06657836726072576
ENSG00000198691.13,5.931193314487358,3.883745318380705,0.3322640024049562
ENSG00000198692.10,6.959407316759799,10.785276970354193,0.4718928486261569
ENSG00000198695.2,14.23672523789924,1.2384272569879902,0.07816730655741914
ENSG00000198700.10,12.20990623765385,0.17892340856576383,0.03464345937265097
ENSG00000198707.17,9.0019669302902,0.6759835551252894,0.09133361601113373
ENSG00000198711.5,4.099069507647461,0.9820875041798648,0.24176298542150773
ENSG00000198712.1,17.182981133368113,0.6324098458447145,0.046280793676329514
ENSG00000198715.13,10.481836210286312,0.3278868812197566,0.05462917618136773
ENSG00000198718.13,9.311124722701585,0.4618818260578269,0.0729899881256869
ENSG00000198719.9,10.173908554632247,1.3036586808866084,0.11222616454524356
ENSG00000198720.13,9.148083171725819,0.9532933985900782,0.10672918383789237
ENSG00000198721.13,9.409559397241765,0.8466082748064895,0.09778493838264156
ENSG00000198722.14,10.850996357138627,0.8319509963254762,0.08405803925716317
ENSG00000198723.11,3.1079081839235485,1.084622794106817,0.335097496710013
ENSG00000198727.2,16.67131245160777,0.9488895538495399,0.05843028999016235
ENSG00000198728.11,12.278703727489171,0.16068466656880395,0.03264635490016566
ENSG00000198729.5,11.57834877748804,1.7689198865232678,0.11487022041532455
ENSG00000198730.9,11.438743311896815,0.3119869232606739,0.04883035494709961
ENSG00000198732.11,7.066092392957044,4.719957368234884,0.3074607811458991
ENSG00000198734.12,6.536507541953661,1.952080080567791,0.21374848651427578
ENSG00000198736.12,11.419327174199106,0.8861019691183557,0.08243304351679774
ENSG00000198739.11,1.87514596854644,0.7184748290584311,0.45203358010810446
ENSG00000198740.9,10.102591016738922,0.3074400057707491,0.05488421007919796
ENSG00000198742.10,11.425827553509158,0.45362963744860835,0.05894718161292805
ENSG00000198743.7,10.82626948773455,0.7120194233697175,0.07794119984885069
ENSG00000198744.5,5.945647058709246,2.6583768412267705,0.2742263272182694
ENSG00000198746.13,9.766230236068466,0.4019517748019647,0.06491723546253
ENSG00000198752.11,12.284750102451058,0.977304210277456,0.08047269731516737
ENSG00000198753.12,8.963225895689769,1.4352803745379452,0.1336607923719308
ENSG00000198754.5,3.9449600262308797,1.2078030098595638,0.27858353623254317
ENSG00000198755.11,14.739605262179138,0.37440781970051523,0.04151323733482303
ENSG00000198756.12,5.906216616742993,3.74594315335151,0.32769606026086745
ENSG00000198758.11,2.353009323340888,1.2896074448487478,0.4826197805409966
ENSG00000198759.12,8.777614323353438,1.5990151174520335,0.14406211625916387
ENSG00000198763.3,16.230228836303997,0.9623778853767689,0.06044330095791505
ENSG00000198765.12,2.100876941021164,1.1963295658389186,0.5206247421249298
ENSG00000198768.11,7.355225111014542,4.2131153856781856,0.27906521616009644
ENSG00000198771.11,8.785021350042555,1.4007287026002233,0.13472065717930087
ENSG00000198774.5,8.427120911949986,3.9367468297004673,0.235445024923247
ENSG00000198780.12,6.923589288266039,1.885833285840271,0.19834458629373122
ENSG00000198783.6,9.487484427942993,0.17065653087346,0.04354220121533465
ENSG00000198785.7,5.038757843818137,0.875210679717146,0.1856661863814535
ENSG00000198786.2,15.764494669768943,1.0449311386836657,0.06484310183742586
ENSG00000198788.9,4.089754804899139,4.506416385438428,0.5190609859663528
ENSG00000198791.12,11.605128851843446,0.2856692685293726,0.046055531073271816
ENSG00000198792.13,12.541737264329363,0.3215353092142495,0.04521230381630275
ENSG00000198793.13,11.903250849896384,0.29820994735247386,0.045877049260193294
ENSG00000198794.12,8.346811371609322,1.2890873772087745,0.13602557764246795
ENSG00000198795.11,7.812391952202295,1.9037272933524745,0.17661124180931628
ENSG00000198796.7,6.832848723093821,2.234540396342499,0.2187722832732349
ENSG00000198797.7,2.40454713287732,0.9869960975120536,0.4131658551931804
ENSG00000198799.12,9.709820939133934,0.2225125397679885,0.04858095236770785
ENSG00000198804.2,18.152691960752136,0.6671518013616926,0.04499572910625072
ENSG00000198805.12,11.532304290207023,0.738240507533291,0.07450455799884939
ENSG00000198807.13,9.706059373045616,2.6004452872601775,0.1661425671827611
ENSG00000198814.13,8.136115374442427,0.8888143554261736,0.11587464902196773
ENSG00000198815.9,11.374735288014122,0.2042052275473343,0.03972758167870884
ENSG00000198816.7,9.70435822068923,1.1810242817375742,0.11198570642417821
ENSG00000198818.10,10.667687233226394,0.257019531675531,0.04752397840499302
ENSG00000198821.11,7.763889935625979,2.1516446938055855,0.18893216811951535
ENSG00000198824.7,10.038877599615354,0.5567833667208558,0.07432894477421868
ENSG00000198825.15,10.179534250401115,0.4410440360571114,0.06523986729087178
ENSG00000198826.11,10.103226031431694,0.5223555065454909,0.07153573099999973
ENSG00000198829.6,5.958485502238816,1.9123881123714794,0.2320877032301562
ENSG00000198830.11,13.198452428002563,0.3508212074951828,0.04487659609447204
ENSG00000198832.10,10.721773780117152,1.523938645581592,0.1151375811690151
ENSG00000198833.7,11.533370585670275,0.23327961543827103,0.04187763511520026
ENSG00000198835.4,5.990534256116209,0.9591605524895273,0.16348582326564876
ENSG00000198836.11,12.177468670324023,0.34461389265350023,0.04820691834277982
ENSG00000198837.10,10.792032286969624,0.19810123403406832,0.04124206045169397
ENSG00000198838.14,6.883397728547342,1.9912203862536986,0.20500138765143527
ENSG00000198839.10,9.793818683793,0.28781856052463617,0.054778147220995964
ENSG00000198840.2,14.823066061794483,0.7302284349570481,0.057648939966948295
ENSG00000198841.4,7.577263805547131,0.3607959811185235,0.07927174858361148
ENSG00000198842.10,4.6812038664009945,9.365129102488794,0.6537313756217623
ENSG00000198843.13,12.313701944415964,0.29950643366717444,0.04444413322227687
ENSG00000198844.12,7.921945978023585,0.8652378020620797,0.11741832106184792
ENSG00000198846.6,7.374741619124419,2.607722468156587,0.21896962541758064
ENSG00000198848.13,7.78964905441397,10.912917005142145,0.4240846314872044
ENSG00000198851.10,9.080728648983321,2.2349972622954946,0.1646333439678706
ENSG00000198853.12,9.8044678569945,0.8942066603891432,0.09644837682605067
ENSG00000198854.5,4.96448538087364,4.962507850694567,0.4487209714958957
ENSG00000198855.7,7.799963595722806,0.3844993668955552,0.07949782352256293
ENSG00000198856.13,11.906539065405925,0.2697247167549051,0.043618912300082385
ENSG00000198857.3,3.4900886325332836,1.2327375982427646,0.3181257802220412
ENSG00000198858.10,12.452507153273428,0.2891635374233213,0.043183214211967066
ENSG00000198860.13,10.488230152667589,0.28859246660664495,0.051220083975289356
ENSG00000198862.14,10.552239237044656,0.49763010269405616,0.06685112083437998
ENSG00000198863.7,10.018994326341236,0.13470136551124223,0.036632104421296906
ENSG00000198865.10,4.732263607742051,2.425102246261243,0.32907591551788284
ENSG00000198870.8,4.719289883032786,0.5847140936886941,0.16202988592494016
ENSG00000198873.12,9.63478132984165,0.624444593181387,0.08201722901647841
ENSG00000198874.13,9.761123467691942,0.23807175370678918,0.04998666118286443
ENSG00000198876.13,11.78564533971711,0.4093980767815318,0.05428996118544844
ENSG00000198879.12,8.274944671386516,0.9380683517476899,0.117044805267707
ENSG00000198881.10,3.260637821303921,2.1091437949792056,0.44540032852414124
ENSG00000198883.12,3.444205432799197,5.759873800548825,0.6968149127948905
ENSG00000198885.10,7.287870144465143,1.4020328397007211,0.16247197783455974
ENSG00000198886.2,17.71170734865253,0.8438507103319683,0.051864761176679715
ENSG00000198887.9,10.79991969093148,0.32155588833317816,0.05250585167121359
ENSG00000198888.2,16.036130508792947,0.9047538317576358,0.059315150063490446
ENSG00000198890.9,9.289366414067551,0.8484852911130404,0.09915989661165511
ENSG00000198892.7,8.31412453873327,1.959776840426621,0.1683785576414917
ENSG00000198894.8,9.694551348296716,0.421993974214215,0.06700780772996166
ENSG00000198898.14,12.156876405368516,0.2998782915211309,0.04504540671814869
ENSG00000198899.2,16.079183509561492,0.7941448851875138,0.055422470356504716
ENSG00000198900.6,12.255107208677503,0.43054266657256485,0.05354155538364825
ENSG00000198901.14,4.214321800074993,0.5182278845360689,0.17081763083134385
ENSG00000198909.8,10.158652180385369,0.40974799790875127,0.06301186432583122
ENSG00000198910.14,8.176311011574226,4.033234070783923,0.2456231579632931
ENSG00000198911.12,13.507278620854644,0.3908300710814208,0.04628349298827945
ENSG00000198912.11,10.130047153236756,0.1772358579528426,0.041558927282665484
ENSG00000198914.5,3.3585252911970818,3.1212817221288502,0.526038900696858
ENSG00000198915.12,7.956785805957108,4.5344678512184,0.2676242704592245
ENSG00000198917.13,2.708027203514985,0.5845352010221759,0.2823269341871198
ENSG00000198918.8,12.420981021731006,0.6635261941559606,0.06558026057000102
ENSG00000198919.13,8.55423756349625,0.6865101246145789,0.09685948737146752
ENSG00000198920.11,9.363752399092549,0.3005779263676806,0.05855023205242327
ENSG00000198924.8,9.095274789279534,0.3810761075753239,0.06787190448156322
ENSG00000198925.12,10.467803343067734,1.2178983764044184,0.10542654415477637
ENSG00000198929.13,6.395755614738402,1.8345010772428183,0.21177131080866193
ENSG00000198930.13,4.916864296128027,9.29985346255373,0.6202258038606928
ENSG00000198931.11,12.459471502303295,0.5927520652720218,0.06179266370593363
ENSG00000198932.13,6.314885267815674,1.0045226181906828,0.15871369242595026
ENSG00000198933.9,8.91979582257383,0.7324002211000953,0.09594433123955805
ENSG00000198934.5,7.092221742543677,1.4438124790963576,0.1694232818055342
ENSG00000198937.9,9.259023858274071,0.5986260733917467,0.08356272831636423
ENSG00000198938.2,17.33460200918433,0.6951589448558743,0.04809812898645104
ENSG00000198939.8,4.139980436355909,0.7468129558250626,0.20874093907667438
ENSG00000198944.6,3.861494895495144,2.0010383334309996,0.36632979178438774
ENSG00000198945.8,8.322379408027903,0.49243415405653496,0.08431921847297631
ENSG00000198947.16,8.897475076300664,2.5541592597129834,0.1796210399783723
ENSG00000198948.12,6.99846340528209,2.4698171106995632,0.22455860488594392
ENSG00000198951.12,11.11935582972669,0.25488182398921405,0.04540354939642351
ENSG00000198952.8,12.59686730861582,0.2336565211904562,0.0383730569793536
ENSG00000198954.9,10.212268430804011,0.21943474013127692,0.045870182766833974
ENSG00000198959.12,11.52283725510476,2.3292520355358315,0.1324490396667955
ENSG00000198960.11,8.279657011262767,1.8380306891343041,0.16374348633440428
ENSG00000198961.10,12.079249394122357,0.5491072344397647,0.06134633681793626
ENSG00000198963.11,5.037837317721685,3.9759759152389766,0.3958017712361178
ENSG00000198964.14,10.780879235055187,0.4381361011026074,0.06139745060824406
ENSG00000198976.1,3.3582018783595142,1.1764710581205395,0.322986093447577
ENSG00000199038.1,2.929048877809214,1.0420190383525023,0.34850676117524976
ENSG00000199080.1,1.7531654982823883,0.4710210302373907,0.39146887134066866
ENSG00000199477.1,2.557686873646293,0.7550474930442366,0.3397345850067029
ENSG00000199568.1,2.0980382658502488,0.6011910672217498,0.36956671919302037
ENSG00000199572.1,2.14266480360894,0.8874463464664799,0.4396598598692901
ENSG00000199753.1,5.043330298018687,1.923182887467812,0.27497479127751534
ENSG00000199804.1,2.9825625711141868,0.534611026993951,0.24514858604377235
ENSG00000199906.1,2.93880942110864,0.6757231543156746,0.2797132097931687
ENSG00000199944.1,2.177853989214674,0.7360398113449516,0.3939325731592385
ENSG00000200033.1,2.4257393445435635,0.8727348781373485,0.3851208521801405
ENSG00000200087.1,4.630625223028957,1.2966489757759188,0.24590738846214844
ENSG00000200090.1,2.949360691464675,0.6834069121478461,0.28029270562466113
ENSG00000200170.1,2.983053754071088,0.5127439866141625,0.24004308992184523
ENSG00000200201.1,1.7732231593649774,0.4931022597437714,0.39600904142996884
ENSG00000200253.1,3.1538020713145265,0.47259994951948525,0.217977868436767
ENSG00000200502.1,3.2978964937386497,0.6939136119981724,0.25258972637822397
ENSG00000200506.1,2.244712229362744,0.7562757747391411,0.38741766738624306
ENSG00000200534.1,4.781274851593281,1.2154306202911682,0.23057986300691244
ENSG00000200579.1,2.4466468784134516,0.5586236990040082,0.30548394149637315
ENSG00000200714.1,3.353337481501745,0.5244688939074243,0.21596461750257018
ENSG00000200795.1,2.5002343383077537,1.0453259046427485,0.40892639225565164
ENSG00000200879.1,3.4685626852078717,1.3383163071929263,0.3335261092724066
ENSG00000200913.1,3.0578078269800155,0.6758473614858369,0.26885252730447917
ENSG00000200924.1,2.3533482266167742,0.4705085995962892,0.2914725013347961
ENSG00000200997.1,1.752433262144717,0.41533618148380536,0.36775483829926425
ENSG00000201136.1,2.3050305233642128,0.5839364738559853,0.33151724206093885
ENSG00000201183.1,2.19479466595582,0.6591114075159721,0.3699010107810786
ENSG00000201207.1,2.618564202370823,0.5129339403583677,0.2735063992246396
ENSG00000201217.1,2.340318998641716,0.5719979075115499,0.32316339487297924
ENSG00000201302.1,3.8766559286169184,0.48965009034544626,0.18050351457070404
ENSG00000201464.1,1.7931630515871508,0.47703295650464306,0.3851717354730141
ENSG00000201772.1,3.756580981340247,0.5633073326443494,0.19979285219929324
