Gene,Mean,Variance,CV
ENSG00000166228.9,11.783139202858449,0.27520551647241315,0.04452127151557596
ENSG00000166233.15,10.683486843836903,0.22468312071832072,0.04436824027355617
ENSG00000166246.14,4.616580785715648,0.38787994039952134,0.13490505408902773
ENSG00000166250.12,7.962054658586514,1.3443066296900605,0.14562100217694215
ENSG00000166257.9,4.2469870931686104,1.220367368054444,0.2601143739482659
ENSG00000166260.13,10.219671203154624,0.24288436906016636,0.048223958816322236
ENSG00000166261.11,8.929069034298262,0.13928739625008177,0.04179744445707527
ENSG00000166262.16,5.5929811662849485,0.6168314956129685,0.14042353882190767
ENSG00000166263.13,7.536627541171793,0.45419716240157926,0.08942215983413856
ENSG00000166265.13,7.451603334868414,0.6354434746530755,0.10697658596164354
ENSG00000166266.14,9.323252572435875,0.8286516935494876,0.09763792955097741
ENSG00000166268.11,3.67129318299276,1.5687627191114966,0.341161144056592
ENSG00000166272.18,10.613706707599206,0.1306476734941791,0.03405522529823958
ENSG00000166275.16,8.481823380683144,0.7215898466083114,0.10015115958092471
ENSG00000166278.15,10.112848597376784,1.2575048128877344,0.11088717582993307
ENSG00000166289.6,7.894025108615755,1.0816587911940814,0.13174879105438345
ENSG00000166292.12,4.581751456506278,1.0513638332456308,0.2237922228769412
ENSG00000166295.9,11.198324064212402,0.26961875003297714,0.046368389747043076
ENSG00000166311.10,9.641757876799673,0.4596145626353686,0.07031381613526462
ENSG00000166313.19,7.992917960133935,1.175611350625849,0.13565210267222838
ENSG00000166317.12,2.861704392606282,0.4200830879547771,0.22648676505306078
ENSG00000166321.14,6.256915268154759,0.35494857923658885,0.09521874373369378
ENSG00000166323.13,3.955902880771679,0.6143507675244447,0.19813563069715082
ENSG00000166326.7,11.537786412001699,0.2718811033662368,0.04519256765495097
ENSG00000166333.14,4.831490371257073,0.26419980746067784,0.10638615918599957
ENSG00000166337.10,7.124783126648393,1.1722944035745697,0.15196609249272341
ENSG00000166340.17,11.846561114892477,0.250307144983184,0.042232260134471164
ENSG00000166341.8,9.68433002909388,0.7375617001403277,0.08868079895512176
ENSG00000166343.10,5.25961040352608,0.3473697009259724,0.11205787735501427
ENSG00000166347.19,10.561339175400338,0.22182459610688715,0.04459496830438168
ENSG00000166348.18,10.651518722811122,0.3362212494869145,0.0544378599281564
ENSG00000166349.10,6.10044347137145,1.1202904861142746,0.17350177282751988
ENSG00000166352.17,7.13896831380703,0.8849531871837819,0.13177247239377954
ENSG00000166359.11,4.727967343178303,0.25094633578486136,0.1059536594826977
ENSG00000166377.20,9.00961751546001,0.3997138322057714,0.07017270766104278
ENSG00000166387.13,10.465564962333723,0.23938020214725506,0.04674998080349074
ENSG00000166391.15,8.355705774603887,3.3293355771346143,0.21837134390366816
ENSG00000166394.15,7.7978882191840295,0.7840404789943426,0.11355133311039113
ENSG00000166396.13,3.8957780375749964,2.60677595178834,0.4144361666303473
ENSG00000166398.14,10.149926551840869,0.2619666919382948,0.05042665241889839
ENSG00000166401.15,8.39700304835639,0.4348664571636271,0.07853326333001737
ENSG00000166402.9,5.67632546137527,1.1005004391308164,0.18481100197208672
ENSG00000166405.15,3.558294444227252,1.1301578126767013,0.29876358580887497
ENSG00000166411.14,9.671383441725487,0.29309834108294053,0.05597809026047917
ENSG00000166415.15,7.302399583074821,4.957412442261531,0.3049031650700885
ENSG00000166426.8,3.9361583588652223,2.214278676636435,0.37804506777694225
ENSG00000166428.14,5.60214609915767,1.3593579828591527,0.20811936412593102
ENSG00000166432.15,5.700437996114483,1.9330981600562536,0.24390389036185114
ENSG00000166435.15,7.5569737875042655,0.5573001993682855,0.09878629180887058
ENSG00000166436.16,8.571310545289636,0.371082102280175,0.07107023867704738
ENSG00000166439.6,8.343489141741824,0.3444021908027853,0.07033722782293267
ENSG00000166441.13,14.833935230118893,0.29379032900968904,0.03653948057623934
ENSG00000166444.19,10.180368540658998,0.24203569693541682,0.048325483887669794
ENSG00000166446.15,7.70163041516181,0.7447321065807154,0.11205142003935932
ENSG00000166448.15,4.570816991750835,1.247356703185503,0.2443438988902022
ENSG00000166450.13,4.187868947726085,0.8878090353946364,0.22499180382996606
ENSG00000166451.13,8.455521495090942,0.46031165120043144,0.08023901448518601
ENSG00000166452.12,9.032826826134935,0.19069155556189657,0.048343940482387424
ENSG00000166454.10,10.57957810843869,0.2313702876278891,0.04546586352231604
ENSG00000166471.11,10.087479366649598,0.3654035369638529,0.05992440271939464
ENSG00000166473.17,3.486448524940365,0.7623364831840723,0.2504321572815832
ENSG00000166477.13,9.333936279481915,0.417038923498917,0.0691868349599399
ENSG00000166478.10,9.043412407332516,0.07659490559838693,0.030603253952448287
ENSG00000166479.10,9.436486220784406,0.7345822582576194,0.09082594128388538
ENSG00000166482.12,10.157488902490542,2.175734581893599,0.1452167125257903
ENSG00000166483.11,10.420429421406904,0.5105825658137362,0.06857208807805254
ENSG00000166484.20,9.160584321030985,0.27297527114774806,0.05703461002206977
ENSG00000166492.9,3.5387378100982807,0.6689055632169956,0.23111813142851131
ENSG00000166501.14,6.89775715647489,0.8358217876109865,0.13254060341320614
ENSG00000166503.9,8.404046646155667,1.8003970635861104,0.15965984146644738
ENSG00000166507.19,3.9086338473111564,0.5481006342256233,0.18941098552878685
ENSG00000166508.18,13.09109540537275,0.32190918832817694,0.04334017879186666
ENSG00000166510.14,7.657450142925743,1.0525070312567502,0.13397640651974466
ENSG00000166523.8,4.849900151953053,1.770781061688106,0.27437822150023927
ENSG00000166526.18,10.525969257007873,0.18256766312543501,0.04059287683560387
ENSG00000166527.8,3.171231292655915,0.73236143225032,0.26985769989105013
ENSG00000166529.15,6.984290187420114,0.1721435592199652,0.059405015519409694
ENSG00000166532.16,6.767769241376956,1.2076230171547278,0.16237536814807269
ENSG00000166535.20,3.439529320792204,2.7367564761461662,0.4809711879458309
ENSG00000166546.14,4.583398417808039,1.494680570429683,0.2667390401563723
ENSG00000166548.17,9.0161901768601,0.21175307055811227,0.05103778224903419
ENSG00000166557.14,11.94118201434053,0.5739077404665504,0.06344154092411058
ENSG00000166562.9,9.991707261816595,0.46221531616175615,0.06804284509976544
ENSG00000166575.17,9.061388176618378,0.48740182769952906,0.07704577735733578
ENSG00000166578.10,5.447414129827443,0.5676180416862606,0.13830494316301703
ENSG00000166579.16,10.030248799860415,0.15408533852454753,0.03913532570615114
ENSG00000166582.10,9.879052057675176,0.5401790670912077,0.07439668787735956
ENSG00000166589.13,4.836111127571716,4.060962170962859,0.4166949144413739
ENSG00000166592.12,6.7506944266349445,1.754331608548665,0.19620379091711482
ENSG00000166595.12,11.628075662789266,0.5428635198705191,0.0633632551542987
ENSG00000166596.15,3.959798833817158,0.4600568614387276,0.17129024586638628
ENSG00000166598.15,14.349130979689816,0.7131685494176486,0.058853255548804474
ENSG00000166619.15,11.88469609816565,0.31698654578103824,0.04737315767544575
ENSG00000166669.13,7.747842096901479,1.570865479314626,0.16176655502272422
ENSG00000166670.10,6.177841187118386,2.7419089352010393,0.2680339296753846
ENSG00000166676.17,4.660493919088021,0.33435776022207375,0.12407199287154276
ENSG00000166681.14,9.90892857189484,1.260977903312226,0.11332534250865123
ENSG00000166682.13,5.409186274283215,2.4760196033696724,0.290900924893634
ENSG00000166685.12,10.085872736180061,0.1867870393263676,0.04285089382278245
ENSG00000166689.16,10.311536635644428,0.23288268171277027,0.046799930446793335
ENSG00000166704.11,7.545771267046504,1.0076036581686858,0.1330274393369999
ENSG00000166707.12,4.034471890937941,0.5067614680498694,0.17644733317121136
ENSG00000166710.21,15.825480172772249,0.5925101409379502,0.04863971233304237
ENSG00000166716.10,10.596782706966932,0.275034496892182,0.04949023954270405
ENSG00000166734.20,11.05703200509261,0.28085765678288815,0.04792968418823134
ENSG00000166736.11,3.2325991104053373,1.2769298550375325,0.3495680013271704
ENSG00000166741.8,9.906700658079112,1.2274823141342552,0.11183521608238556
ENSG00000166743.9,4.4562948448630975,0.8122081173513661,0.20223659527350957
ENSG00000166747.13,11.41183982462822,0.2590388580754041,0.04459917150568146
ENSG00000166750.10,9.392516457896935,1.0636583012682757,0.10980423794041794
ENSG00000166762.19,6.574008109266083,0.5643669827347884,0.11427482467361048
ENSG00000166763.8,3.9957985262221936,0.3568006680621103,0.1494890035650896
ENSG00000166770.11,5.317155062438704,0.6973732564191251,0.15705556106108118
ENSG00000166780.11,7.672315539033623,0.7621466208408476,0.11378704220645791
ENSG00000166783.22,10.757967167998721,0.27859644373979436,0.049063391975452404
ENSG00000166788.10,8.92588269810598,0.2448496604418183,0.05543685418852621
ENSG00000166793.13,4.189790781267778,0.6293732563606406,0.1893484723014055
ENSG00000166794.5,11.926630294106669,0.23299062648453944,0.04047170189711199
ENSG00000166796.12,3.1569961867428793,1.886843892162168,0.43510485357156364
ENSG00000166797.11,10.411298003519612,0.4750732627959511,0.0662026565506716
ENSG00000166800.10,3.009298368942965,0.40997123695524823,0.21277051481264364
ENSG00000166801.16,10.139274872954584,0.3785644162679079,0.06068243479085266
ENSG00000166803.14,7.962694917259933,0.8777114972971041,0.11765647078018483
ENSG00000166813.16,7.136116001610632,0.5238082865435256,0.10142015762181654
ENSG00000166816.15,7.888586682845648,1.7640797696161028,0.16836813747878004
ENSG00000166819.12,4.792045778847178,1.7270290505964838,0.27423877685013265
ENSG00000166821.9,8.49697648856994,0.3610704583115864,0.070718259284322807
ENSG00000166822.13,9.90935063654615,0.40314528226778434,0.06407455446048321
ENSG00000166823.5,5.927135536965979,2.9486666124134464,0.289712996272253
ENSG00000166825.15,9.740069929038864,1.9382426938504291,0.14293612456539836
ENSG00000166828.3,3.9961131659766127,2.20358091489147,0.3714725462268028
ENSG00000166831.9,6.2421189991929555,1.8361664688617985,0.21708208409703322
ENSG00000166833.22,9.846693597542972,0.3844052461866711,0.06296572800193316
ENSG00000166839.17,6.286325278453597,0.3396748369841026,0.09271176275271832
ENSG00000166840.13,5.892472695879952,2.4964618919705033,0.26814202924520597
ENSG00000166845.15,6.557758317484738,0.851040662196604,0.14067591496149587
ENSG00000166847.10,11.709001556645958,0.13341079972684702,0.03119432769123139
ENSG00000166848.7,10.347283021781173,0.17023054098285575,0.03987423935160592
ENSG00000166851.15,11.071175202211567,0.7220436086103428,0.07675169767860045
ENSG00000166855.9,10.37527945909249,0.28933716661427505,0.05184445444811501
ENSG00000166856.3,3.1921105444928295,0.5053692087456209,0.22270320440739202
ENSG00000166860.3,8.901800489053572,0.27827107937766304,0.059259253983904546
ENSG00000166863.13,4.925912051108914,0.8621545295174196,0.18849763408934397
ENSG00000166866.13,10.874047150728298,1.45583592023199,0.11095963092560679
ENSG00000166869.3,8.612345566922286,4.380493135699492,0.2430189021959378
ENSG00000166881.10,9.580461130244336,0.4226649802626229,0.06785966632184744
ENSG00000166886.13,8.88137163130833,0.5269485316726226,0.08173424519569264
ENSG00000166887.16,10.954404407581814,0.10820086839887899,0.030028013557981553
ENSG00000166888.12,12.871662902980708,0.20221144819368608,0.03493560047180096
ENSG00000166889.14,11.135574771456938,0.3042306936238232,0.04953234342737516
ENSG00000166896.9,7.817094614421309,0.19690931144388243,0.05676593012529263
ENSG00000166897.16,4.488773174321712,2.1233182459148834,0.3246234474444938
ENSG00000166900.17,11.485006470144969,0.5470206755500706,0.0643977400361487
ENSG00000166902.5,10.872854333873418,0.22126473428322527,0.04326259147019231
ENSG00000166908.18,10.747135850969329,0.15363877381682303,0.036471840298728145
ENSG00000166912.17,9.016158806781952,0.3525328386492939,0.06585340515440082
ENSG00000166913.13,13.999366298336833,0.28811020970902473,0.038341663127711194
ENSG00000166920.13,9.697708723868029,2.83546391687025,0.17363726109865366
ENSG00000166922.8,6.781469915887004,1.1847163113686614,0.16050307028576888
ENSG00000166923.12,10.81596595407261,3.1853572870418705,0.16501132993365483
ENSG00000166924.9,4.3039280358381715,1.2477662032161745,0.25953839108191284
ENSG00000166925.9,11.02354231701024,0.3731386448303859,0.055413290699983485
ENSG00000166927.13,7.539938874611309,1.1702169368994608,0.14347140939710884
ENSG00000166928.11,4.533869159660193,0.7942415782652351,0.1965655139905817
ENSG00000166938.13,9.505357011156901,0.2394898762351441,0.05148433963520181
ENSG00000166946.14,10.04682124386642,0.2634543945345543,0.05108860548853484
ENSG00000166948.10,2.5821893562756073,1.0610636684025385,0.3989170837194244
ENSG00000166949.16,10.642357011740614,0.29199054346091874,0.05077460685841775
ENSG00000166959.8,6.616574090156286,3.2765320654633747,0.27357350291873234
ENSG00000166961.15,4.177210580128664,2.1377232037369045,0.35001718389573006
ENSG00000166963.13,8.322259370586615,1.0259206198333555,0.12170702103198186
ENSG00000166965.12,9.49936328228683,0.3322614377389125,0.06067998620240838
ENSG00000166971.17,9.068053963538551,0.17176864886027932,0.04570438335641361
ENSG00000166974.13,10.046327351398173,0.23208329332762048,0.04795287100662636
ENSG00000166979.13,8.024575083526166,0.5705530508124994,0.09412954751024949
ENSG00000166984.12,3.5152008406927937,0.7205554665512048,0.24148133338418204
ENSG00000166986.15,12.001061089454804,0.33528437614580914,0.048248855020728475
ENSG00000166987.15,10.897427963716211,0.3029323759062456,0.05050668198780934
ENSG00000166997.8,7.744233336995099,0.23972920567297215,0.06322401081471471
ENSG00000167004.13,13.741925341210566,0.43854869355196285,0.048190488206863356
ENSG00000167005.14,11.718384268545,0.24781347329157738,0.042480999083350963
ENSG00000167011.9,3.5689492319615757,1.5412391194547999,0.3478521096768155
ENSG00000167034.10,5.02119994285327,1.6801125334423936,0.25814378324396
ENSG00000167037.19,6.18177145277473,1.1892368273374352,0.17640919986716916
ENSG00000167046.4,4.710802205267023,1.4617112489816395,0.2566468421241458
ENSG00000167065.14,8.270925333609892,0.35253572953130313,0.07178727522422697
ENSG00000167074.15,9.132399962088016,0.41530713051610524,0.07056669379734092
ENSG00000167077.13,6.07245655842447,1.1419752067002844,0.1759802461972039
ENSG00000167080.9,5.243799252393843,5.010066602949928,0.4268503996392432
ENSG00000167081.18,8.423662648949895,0.7050933153029966,0.09968328300844569
ENSG00000167083.7,4.909429691864131,0.3623065617458569,0.1226046819194694
ENSG00000167085.13,12.326190458308997,0.4822094613776984,0.05633638682223098
ENSG00000167088.11,10.685902383836003,0.31653044095606503,0.05264977733483329
ENSG00000167094.16,3.947053246844822,0.9021573864142993,0.24064019422648933
ENSG00000167100.15,6.362899784818036,0.5137434642760785,0.1126465957936789
ENSG00000167103.12,4.4602696250050515,1.0016185362861083,0.2243830586697301
ENSG00000167105.8,8.201090999966869,1.164825611784722,0.13160088949706833
ENSG00000167106.12,11.64261688574147,0.40370841062622,0.05457368652676018
ENSG00000167107.13,10.061152950317034,0.9051139953746417,0.09455922168881752
ENSG00000167110.18,11.158703197235775,0.23588856184530735,0.04352509373413784
ENSG00000167112.10,10.645710800961231,0.22589351968336555,0.04464545178215715
ENSG00000167113.11,10.81488705324733,0.4829085102781666,0.06425551981910628
ENSG00000167114.13,11.080066467347224,0.4906321039880792,0.0632172522968254
ENSG00000167117.10,8.133531597037479,1.4631990016019882,0.14872108319533556
ENSG00000167118.11,11.485209185145667,0.2441549080417155,0.043022319371508314
ENSG00000167123.19,9.82452932326922,1.4974912589688005,0.12455764681366924
ENSG00000167130.18,9.872281113457253,0.34890099892823573,0.05983201003032366
ENSG00000167136.7,7.500617131227381,3.180987888295625,0.23778475656385756
ENSG00000167157.11,6.218871368974812,1.4492100975551894,0.19357715454063348
ENSG00000167165.19,4.056164736334297,1.872710899042708,0.3373803496552464
ENSG00000167173.19,10.650783753866984,0.4335110005286063,0.06181850443242105
ENSG00000167178.16,5.470274811921241,1.2402648018388112,0.20358607273761284
ENSG00000167182.15,10.004351581151289,0.30470144825614903,0.0551757586841479
ENSG00000167183.3,12.127843952446394,0.5293496557260766,0.059991223204712806
ENSG00000167186.11,9.260187078932908,0.12379542227473479,0.03799553221491344
