Gene,Mean,Variance,CV
ENSG00000019102.12,10.907453345768387,4.858019520067967,0.20207205760079772
ENSG00000019144.19,12.114972392782011,0.7757635220441944,0.07270131199257
ENSG00000019169.10,8.812674484500654,6.751443703400536,0.29484284730106214
ENSG00000019186.10,5.511813807456905,6.472221447619956,0.4615642310097875
ENSG00000019485.13,9.091233367336228,0.2359381550685413,0.05342890621923519
ENSG00000019505.8,11.843974773183136,1.7467417366082154,0.11158784101426973
ENSG00000019549.13,9.891036290246662,2.114651495156938,0.14702040222917734
ENSG00000019582.15,16.353593175204267,1.0792477753883312,0.06352539751574565
ENSG00000019991.18,8.488694850010086,1.7455785848342777,0.15564270881996517
ENSG00000019995.6,9.157882775045751,0.33007897711416906,0.0627355705907832
ENSG00000020129.16,10.5092340916761,0.15810531898983632,0.03783573494374688
ENSG00000020181.18,11.378787382105196,1.0867077781244119,0.09161369618807037
ENSG00000020256.20,9.656888775946022,0.13643997177268008,0.038250188614546925
ENSG00000020426.11,8.790947898096409,0.17855390191938694,0.04806721572454338
ENSG00000020577.14,10.216147837387501,0.7128018640641542,0.08264131981544631
ENSG00000020633.19,9.16184858330552,1.5046515020691849,0.13388590284032373
ENSG00000020922.13,10.007909501608099,0.13093024122208854,0.036155686703922774
ENSG00000021300.14,10.492194615451341,1.1969090831720373,0.10427116932184527
ENSG00000021355.13,13.224474542223444,0.6373357066737145,0.06036784883083795
ENSG00000021488.13,4.808989047923584,1.7774528497827669,0.2772332119040168
ENSG00000021574.13,10.02694777307834,0.1436136849760155,0.03779454837218598
ENSG00000021645.20,7.446645177480533,1.8941660294040532,0.18481974256813302
ENSG00000021762.20,10.784892471329474,0.7714367235756371,0.0814393568401536
ENSG00000021776.11,11.05852511653525,0.1678352991573392,0.037046266351013726
ENSG00000021826.17,8.058312693833841,3.8080880880173313,0.24216388606273742
ENSG00000021852.13,4.431782514744919,2.9828403558257977,0.3897055271671249
ENSG00000022267.19,10.937788040737896,1.344636969616984,0.10601639217006742
ENSG00000022277.13,11.65039844834626,0.12583225008951343,0.030447749829527384
ENSG00000022355.18,2.6621520000399217,1.6211937376278316,0.4782826315660432
ENSG00000022556.16,7.940278061228577,6.646390627558222,0.3246812579459449
ENSG00000022567.10,10.927607284658063,0.5074230387069767,0.06518685249171693
ENSG00000022840.16,12.789574942319323,0.09407558578313276,0.023981831903654244
ENSG00000022976.15,8.127216036485692,0.2921556058499514,0.06650668600580951
ENSG00000023041.11,10.82652043394349,0.11487391166687856,0.03130558364835021
ENSG00000023171.18,10.510206810149782,1.4816433874557537,0.11581387205183803
ENSG00000023191.17,12.746933298649672,0.2224176422242762,0.03699805579944835
ENSG00000023228.14,11.777320614664461,0.15473614858911489,0.033400225078232613
ENSG00000023287.13,11.208633982888987,0.20774306353213803,0.040664045097312085
ENSG00000023318.8,11.932133892299582,0.1267972718568635,0.029842612293337338
ENSG00000023330.15,11.357770888236148,0.23211899420963436,0.04241917680838069
ENSG00000023445.16,12.028667504893127,2.437679306214728,0.12979882616713184
ENSG00000023516.9,11.575763604477762,0.3816717948925326,0.053369776541045855
ENSG00000023572.10,9.543165569559024,0.19998381005924482,0.04686028875534343
ENSG00000023608.5,8.400029936999333,0.2286548352641511,0.056925828618613956
ENSG00000023697.13,10.587201875023823,0.15645001398849467,0.037359977752697754
ENSG00000023734.11,12.085077141576077,0.17628841932396577,0.034742611894872655
ENSG00000023839.12,5.88956219396278,1.1176452927164846,0.17950187291344025
ENSG00000023892.11,10.013260951123636,0.7603531317924438,0.08708275000685159
ENSG00000023902.14,11.005263498418087,0.6375877775435487,0.07255536750994646
ENSG00000023909.10,9.979878833045001,0.4203937092929222,0.06496849940266503
ENSG00000024048.11,11.285554624455889,0.1521653273051013,0.03456487137272383
ENSG00000024422.12,12.560988052437418,0.6746484331903435,0.06539054477366657
ENSG00000024526.17,7.088098447725344,1.5607902302621444,0.17625543918783204
ENSG00000024862.18,10.092212400654297,0.20103862236114264,0.044427652641755314
ENSG00000025039.15,9.724926147117099,0.757861525453036,0.0895176387232374
ENSG00000025156.13,8.811196449486363,0.16765085351049885,0.046469500068456696
ENSG00000025293.17,11.042922986565534,0.13448970255916604,0.033209357479974624
ENSG00000025423.11,7.105592033344174,1.5760062530227676,0.1766764642126676
ENSG00000025434.19,10.277029661167232,0.5649962367359457,0.07314003563390448
ENSG00000025708.14,11.508822173517062,1.2905945899479068,0.09871065652994318
ENSG00000025770.19,10.699683192466267,0.26893017545662534,0.048467302445330575
ENSG00000025772.8,10.96008157751386,0.23127164102084286,0.04387805865095432
ENSG00000025796.14,12.157577409105734,0.16864948360711868,0.03377889701445325
ENSG00000025800.14,11.632297075550404,0.16693574943947503,0.03512442234289387
ENSG00000026025.16,14.401919646644163,0.7742757122492692,0.06109806197475553
ENSG00000026036.22,6.564962510087059,1.0255365038873676,0.15425644255115772
ENSG00000026103.22,9.660168909828757,0.5621632587978292,0.07761515137627535
ENSG00000026297.16,11.188179023158606,1.0476954785159676,0.09148673483447117
ENSG00000026508.20,13.935005138148181,0.6370514703643432,0.05727698222176601
ENSG00000026559.14,5.968117577748763,1.8728545221367103,0.22930559493018582
ENSG00000026652.15,9.523796654726745,0.4751225714555469,0.0723756900255292
ENSG00000026751.17,8.894281362634628,2.117475814544385,0.1636056755472214
ENSG00000026950.17,10.812244098099516,0.4108164028984027,0.05927997966465699
ENSG00000027001.10,9.72170098481573,0.22080715524599134,0.04833528817008805
ENSG00000027075.15,10.023881640898965,0.5021676860118317,0.07069495973159458
ENSG00000027644.5,4.734188144286604,1.5734103421199808,0.26495705426660615
ENSG00000027697.15,12.17046202025743,0.26341948499352313,0.04217128967669963
ENSG00000027847.14,10.607668353984232,0.2818245292778779,0.050046010416880324
ENSG00000027869.12,8.01885382502389,1.296139598898091,0.14197556077441836
ENSG00000028116.18,8.908848721026404,0.3758970873428352,0.06881971914745923
ENSG00000028137.19,11.495350643105533,0.7088130713039545,0.07323920741974338
ENSG00000028203.18,11.653876936964858,0.2651752375218759,0.04418715655171275
ENSG00000028277.21,8.246612994227203,1.0119887422229619,0.12198662802161883
ENSG00000028310.18,10.615671611152449,0.12991198257746533,0.03395291997321888
ENSG00000028528.15,12.201965417021244,0.09904754443014029,0.025792418490408555
ENSG00000028839.10,8.919972204117066,0.1320496089130911,0.04073850229379326
ENSG00000029153.14,10.497432875355736,1.0223564471005404,0.09632035260255026
ENSG00000029363.17,12.09329300389467,0.12322274499152432,0.02902691386801475
ENSG00000029364.12,12.048987009177068,0.13768304794208083,0.030795673011822077
ENSG00000029534.21,8.221748441000955,1.379904724314909,0.14287635630694712
ENSG00000029559.7,5.42723212020832,3.6663768412458055,0.35280940512800596
ENSG00000029639.11,8.404818746207852,0.17970826255015046,0.05043774603673172
ENSG00000029725.17,10.54581117795381,0.2950724829501992,0.05150914778007348
ENSG00000029993.15,10.336867741388636,0.4866772233209495,0.06748877592397177
ENSG00000030066.13,10.969736801577058,0.2121464125545796,0.0419876567772409
ENSG00000030110.13,10.275926213409102,0.44108245153353814,0.06463070789123701
ENSG00000030304.14,4.617292298728882,2.536018912906776,0.34489657013982755
ENSG00000030419.16,9.312796059242276,0.6829685120663573,0.0887401683223312
ENSG00000030582.18,14.513378311712396,0.34753910942392807,0.04061938335190796
ENSG00000031003.10,10.044558798648017,0.25892487135439146,0.050658930776974906
ENSG00000031081.11,10.446695450404164,0.7222450785066592,0.08135108723955657
ENSG00000031691.7,7.538073486344114,0.22686846336648245,0.06318684889570451
ENSG00000031698.13,12.63343404962718,0.12468214867910375,0.027949929800480888
ENSG00000031823.14,11.4463558568343,0.14039731259021784,0.032734985570098706
ENSG00000032219.19,10.23638272083943,0.2458592467443698,0.04843917729032156
ENSG00000032389.13,10.115392513399478,0.22893162318912896,0.04730098168298895
ENSG00000032444.17,11.533627967164024,0.23590849277670134,0.04211199823610853
ENSG00000032742.18,9.342052728121079,0.203627395182176,0.04830318729418527
ENSG00000033011.13,9.658918810329872,0.14909086060465504,0.039975784501510105
ENSG00000033030.15,10.166095346973288,0.1469282603705975,0.03770496046002984
ENSG00000033050.9,9.578310580358757,0.2722849078804648,0.05447821507887843
ENSG00000033100.16,11.816723868561688,0.20409589392420288,0.03823138634165009
ENSG00000033122.21,5.41144697751314,1.122969370500966,0.19582608790367362
ENSG00000033170.17,10.974065410536477,0.40701122393923816,0.05813472847558976
ENSG00000033178.13,11.082320092930033,0.2807815320140549,0.047813835146386985
ENSG00000033327.13,10.662496881779523,0.28736429418721066,0.050275625814687266
ENSG00000033627.17,11.854694138228423,0.3690030481663767,0.0512418290865509
ENSG00000033800.14,10.797621299362156,0.23027866569586428,0.04444252860431547
ENSG00000033867.16,9.973597544023567,0.8440903085013717,0.09211760062496371
ENSG00000034053.14,8.600775105502885,1.0384066124772149,0.118480296049347
ENSG00000034152.19,11.782622314968807,0.39949365867187625,0.05364299138259296
ENSG00000034239.11,4.51967939151153,1.3133461053560402,0.2535607142951697
ENSG00000034510.6,15.615156672769405,0.8557864629581817,0.05924290691049095
ENSG00000034533.12,8.269485080668323,0.09285530483877946,0.03684893088934905
ENSG00000034677.13,11.376720139042735,0.31478533254611585,0.04931626405486449
ENSG00000034693.15,8.526606510017917,0.15538010064496288,0.046229742859308955
ENSG00000034713.8,11.910331139609733,0.10700128536868803,0.02746443449632831
ENSG00000034971.17,3.3207031922013037,2.5942235305524366,0.48503562447523685
ENSG00000035115.22,11.689924106057434,0.427767397195867,0.05594897686058928
ENSG00000035141.8,10.550885838580536,0.23215026061408775,0.04566628301026801
ENSG00000035403.18,13.34070572455713,0.5263693578966882,0.054383417462155345
ENSG00000035499.13,7.387259661257194,1.5125473040006876,0.16648346960587704
ENSG00000035664.11,8.531446918502398,0.5384398685057535,0.08600939875502972
ENSG00000035681.9,10.438283814330159,0.11698912522357119,0.03276752547588234
ENSG00000035687.10,11.078374357782497,0.2918084895673978,0.048761036046986984
ENSG00000035720.8,5.2725606951440716,1.799872012433448,0.25444810692036096
ENSG00000035862.12,14.483874123177547,0.6376171291632853,0.05513092078135182
ENSG00000035928.16,11.182361578395254,0.19413186826842646,0.03940169329464179
ENSG00000036054.13,10.674432621277822,0.11888221631367799,0.03230082733737021
ENSG00000036257.13,11.11146293798219,0.22126804310377568,0.04233388302629755
ENSG00000036448.10,6.998372149168559,0.9244622717655315,0.13738760819694534
ENSG00000036473.8,4.869340337042945,4.73996312039806,0.4471130554271942
ENSG00000036530.9,5.710787019605442,2.0116711064162565,0.2483604999368739
ENSG00000036549.13,10.584266121462138,0.1330972113349984,0.034468606594922714
ENSG00000036565.15,3.202513493210491,2.3537991676200067,0.4790642182632518
ENSG00000036672.16,7.75263684043362,2.1445170813084404,0.18889276084063797
ENSG00000036828.17,9.802438039443881,4.717045160794479,0.2215648745285645
ENSG00000037042.9,9.579247780742596,0.4414205199940801,0.06935772700334039
ENSG00000037241.7,9.275062829790642,0.1781677712494233,0.04550904410150149
ENSG00000037280.16,9.314610712897553,0.5490011240249079,0.079546652400047907
ENSG00000037474.15,11.328381715623532,0.12025117903277187,0.030610949242897274
ENSG00000037637.11,10.420706629886773,0.06986321060423552,0.025364546419123557
ENSG00000037749.12,9.359913255196714,0.8832683678922082,0.10040943305389853
ENSG00000037757.14,8.719246323019687,0.2650372125798497,0.05904382451888049
ENSG00000037897.17,9.07368024440548,0.21298853191240874,0.050862141214050194
ENSG00000037965.6,6.007443278151285,2.9112243928222377,0.2840195021530868
ENSG00000038002.9,9.85065201933114,0.24593309517456513,0.05034351214234724
ENSG00000038210.14,10.128909145695175,0.29405357920695596,0.05353657199296843
ENSG00000038219.13,11.249621186436407,0.3915038990656245,0.05561989277913369
ENSG00000038274.17,11.75906763745814,0.2284216234624222,0.04064393222805656
ENSG00000038295.8,7.0182551625002345,2.089195530403311,0.20594933321836437
ENSG00000038358.15,10.615178447628269,0.22361180536511255,0.044547164394201796
ENSG00000038382.20,12.114488952392353,0.32291452194341613,0.04690711146238892
ENSG00000038427.16,13.900742631960672,2.6149445497509114,0.1163304048277275
ENSG00000038532.16,10.730625652740404,0.11970286115884195,0.03224238957828011
ENSG00000038945.15,10.542547267426718,1.8254990164612843,0.12815785938565413
ENSG00000039068.19,14.013248131721008,0.5631967069614451,0.05355391701624468
ENSG00000039123.16,11.167963481618818,0.2261004044396025,0.0425771594955203
ENSG00000039139.9,8.587387154829875,1.0015291219785258,0.11653885528765194
ENSG00000039319.17,10.073136895105106,0.4351675465547945,0.06548826937131916
ENSG00000039523.20,11.464556072641027,0.26261324690288185,0.04469933600520902
ENSG00000039537.14,9.84388095793828,8.25336931418886,0.2918430035865583
ENSG00000039560.14,11.664354682174912,0.548898840173063,0.06351633631932829
ENSG00000039600.11,4.888123437348714,0.8459060374670592,0.18815635789688673
ENSG00000039650.12,10.635891744936353,0.3922270552443992,0.05888366935400927
ENSG00000039987.7,2.369054174372208,1.021936195492032,0.4267140067609676
ENSG00000040199.18,9.013084475654612,0.34528181106310685,0.06519486778913099
ENSG00000040275.17,8.790725430359748,0.24747936578167934,0.05659066295408054
ENSG00000040341.18,10.354720037644501,0.15595502212328513,0.038138299156251027
ENSG00000040487.13,9.558563110891408,0.2393214712766127,0.05117975706554577
ENSG00000040531.16,9.579369187222913,0.19787019368482273,0.04643583701791663
ENSG00000040608.14,7.7642934451085575,1.534465495227677,0.15954258436284982
ENSG00000040633.13,10.728122241975683,0.1077692588904416,0.030600162635138203
ENSG00000040731.10,5.0156037354458185,4.482555029696477,0.4221235654822404
ENSG00000040933.16,10.352869416473148,0.22315034142850257,0.045628694339705234
ENSG00000041353.10,10.228902898770713,1.4304143931199456,0.11692351956639903
ENSG00000041357.16,12.066864795117311,0.17734551880961097,0.03489921536856815
ENSG00000041515.16,5.352505533583691,1.3293593378976554,0.215409111962088
ENSG00000041802.11,10.880231006091083,0.0898454141753107,0.02754925387730311
ENSG00000041880.14,10.263801094241368,0.34775265603083333,0.05745489042731972
ENSG00000041982.16,11.755827378088417,2.464837047151416,0.13354908171928143
ENSG00000041988.15,9.182039278664384,0.169355954145365,0.04481888920569865
ENSG00000042062.13,6.695201929046353,0.8744332730556886,0.13966888217008785
ENSG00000042088.14,9.239761088401469,0.1234872850461304,0.03803210639943761
ENSG00000042286.15,10.001635231215303,0.25616093339809576,0.050604068756555
ENSG00000042317.17,8.899315495172257,0.27318323940477235,0.058731409252057824
ENSG00000042429.12,7.718656408344841,0.08773917013378577,0.038375588822418906
ENSG00000042445.14,11.969938140694557,0.4446719811669172,0.05570933529767595
ENSG00000042493.16,13.04081037119098,1.8522354963586989,0.10436227111920379
ENSG00000042753.12,11.614981328919844,0.32631747526594457,0.04918148638835432
ENSG00000042781.14,4.47914267524614,1.0891530000617693,0.23299658178423696
ENSG00000042813.8,2.3284562466963297,0.810123963966018,0.38655176257329077
ENSG00000042832.12,5.622960080908705,1.238742300859632,0.19793631640588127
ENSG00000042980.13,11.277994741054789,2.660741229369375,0.14463367851262146
ENSG00000043039.7,8.998222260891987,2.6768127625877485,0.1818244492946602
ENSG00000043093.15,10.373266776750977,0.1605215978131634,0.038623461189029235
ENSG00000043143.20,11.546576094479086,0.2717185178136354,0.045144661029456946
ENSG00000043355.12,4.735693525391778,4.99178155126586,0.4717850740852598
ENSG00000043462.13,9.983772555271461,1.0822287371510557,0.10419931221402486
ENSG00000043514.17,9.638785510534586,0.10348226407235361,0.03337418314585985
