Gene,Mean,Variance,CV
ENSG00000019169.10,6.956949885184756,5.760694738556517,0.3449995720030189
ENSG00000019186.10,8.703797304738947,6.897870444722592,0.3017510208656055
ENSG00000019485.13,9.310298231625636,0.7674594908329657,0.09409447812456632
ENSG00000019505.8,4.653609253997216,10.830072882174537,0.7071731699081366
ENSG00000019549.13,9.925933881542207,3.963476195030613,0.20057035773578233
ENSG00000019582.15,16.424273347747864,2.7178650887347398,0.10037551423070586
ENSG00000019991.18,5.998775255564057,2.1893881388062093,0.24666003516992754
ENSG00000019995.6,9.108498063021734,1.022371746234776,0.1110088616605824
ENSG00000020129.16,10.496229433546993,0.27513613033721224,0.04997358399327631
ENSG00000020181.18,8.368258100071937,2.1707254529756517,0.17606271016679423
ENSG00000020256.20,10.33566883459129,0.39378979470389214,0.060714670557001624
ENSG00000020426.11,9.691639327277338,0.365860974815501,0.06241095096303465
ENSG00000020577.14,8.846173215347127,1.5346612373546973,0.14003958753216328
ENSG00000020633.19,10.863264138866397,1.0070939453475276,0.09237929700977812
ENSG00000020922.13,10.734083638715205,0.332237125653647,0.053698123016093086
ENSG00000021300.14,7.855348228699145,3.794952726507814,0.24799204105845407
ENSG00000021355.13,13.07361661577339,1.4304937755070515,0.0914844414941079
ENSG00000021488.13,4.335788456766167,1.211542970920711,0.25386412135855085
ENSG00000021574.13,10.620605599093636,0.2513890860052732,0.04720890509579201
ENSG00000021645.20,4.644485950474679,3.019542027531387,0.3741389179471528
ENSG00000021762.20,9.941115300417426,1.2169610199205874,0.1109693961869411
ENSG00000021776.11,11.468373807411238,0.24914772766730212,0.04352378187532016
ENSG00000021826.17,5.487964766071965,6.245419421917957,0.45537532090557126
ENSG00000021852.13,2.0748808296586487,0.8978207553297232,0.45666913761803163
ENSG00000022267.19,8.764572368686329,3.1001533009926763,0.20089117256591246
ENSG00000022277.13,11.931287251611995,0.2034403854971807,0.03780343671271004
ENSG00000022556.16,9.2838279779916,9.59936186436843,0.3337291151779925
ENSG00000022567.10,10.463968244671907,0.9511950625777247,0.09320482183862133
ENSG00000022840.16,12.961602838167565,0.11587803610567764,0.026262849997666964
ENSG00000022976.15,7.993969018862635,0.5433736444738555,0.09221186888871992
ENSG00000023041.11,11.114081805988063,0.17349800645535193,0.03747776255726414
ENSG00000023171.18,8.232326051549824,4.519000265108873,0.25822519885199335
ENSG00000023191.17,13.107894254101081,0.28929757928127003,0.04103358583953974
ENSG00000023228.14,11.813025281160288,0.298572535090418,0.04625554415445875
ENSG00000023287.13,11.558669827761124,0.3847169789318229,0.05366150125723315
ENSG00000023318.8,12.24528867186356,0.23338292864303167,0.03945168119595043
ENSG00000023330.15,11.463351058302226,0.32593995830406464,0.04980319562735595
ENSG00000023445.16,11.09132232121926,3.274764041375851,0.1631573639838204
ENSG00000023516.9,11.047138934215146,0.4384218513339724,0.05993717641456732
ENSG00000023572.10,10.03261490929716,0.2578750730624407,0.050616316766354676
ENSG00000023608.5,9.117916221707821,0.6448080687472856,0.08806830427214744
ENSG00000023697.13,11.31238303488595,0.3370954471192774,0.05132421807642961
ENSG00000023734.11,12.45294900872602,0.27986151156991773,0.04248145450456659
ENSG00000023839.12,5.433390971816263,1.1615742767486612,0.19835928591492047
ENSG00000023892.11,11.067834076781951,0.5884772835966137,0.06931100747838424
ENSG00000023902.14,10.928843945606966,1.050516186007679,0.0937836539464255
ENSG00000023909.10,10.66410372112014,1.1547572158023778,0.10076761552069227
ENSG00000024048.11,11.419764345191687,0.22388903467479232,0.04143422975312967
ENSG00000024422.12,12.255284835849228,1.8905747639241288,0.11219500408449037
ENSG00000024526.17,10.203830465160946,0.44998411537451494,0.06574085641024785
ENSG00000024862.18,10.071842434581729,0.33672801890208964,0.05761435504831948
ENSG00000025039.15,9.664502900586683,2.2213735364846188,0.1542166540066692
ENSG00000025156.13,9.55244631039876,0.35867260570428383,0.0626952297956326
ENSG00000025293.17,11.358706107783275,0.16525906113458363,0.03578934726534231
ENSG00000025423.11,7.620048560529161,1.2381756152740682,0.14602707440421
ENSG00000025434.19,9.735711964061396,1.0876432348755847,0.10712122114804276
ENSG00000025708.14,13.266987179795873,1.886432956406882,0.1035257482325296
ENSG00000025770.19,12.239864232802185,0.4504683517728146,0.05483470882525238
ENSG00000025772.8,11.292783587635935,0.4368658289980546,0.058529259909340915
ENSG00000025796.14,12.181971444433575,0.2089187295900932,0.03752071545217736
ENSG00000025800.14,11.9674176310535,0.29931820989723806,0.0457157787912806
ENSG00000026025.16,12.90960488879541,1.1250048450110035,0.08216072179389702
ENSG00000026036.22,6.507327559556669,1.0991203101012519,0.16110905421489985
ENSG00000026103.22,10.062815212803622,1.0547730942190783,0.10206104808088545
ENSG00000026297.16,10.573577456368774,1.3276639767176839,0.1089738099117312
ENSG00000026508.20,14.341704130998362,1.0349131401504457,0.0709334677381319
ENSG00000026559.14,7.0776000406890756,6.379974652886068,0.35688102690567763
ENSG00000026652.15,8.790362125404288,1.8934559117311633,0.15653837893775496
ENSG00000026751.17,9.345005399229509,3.208884842614299,0.19168914014246086
ENSG00000026950.17,10.959185054689435,1.1294908453972898,0.0969757388717279
ENSG00000027001.10,9.775177492785799,0.4848708767673888,0.07123417483965515
ENSG00000027075.15,10.540747082160808,0.5599879070739217,0.07099339274077897
ENSG00000027644.5,3.241809198612933,1.2997095808925794,0.3516703146100313
ENSG00000027697.15,12.499491098363151,0.5276343050087767,0.058113118373951
ENSG00000027847.14,10.528826653628103,0.32421792938930916,0.05408023104930238
ENSG00000027869.12,9.037398649025985,1.6480242820155488,0.14204905971137002
ENSG00000028116.18,9.539332536125087,0.7629329802685844,0.09156409477455736
ENSG00000028137.19,10.931134774146194,1.3538468521700273,0.10644359180356965
ENSG00000028203.18,11.390958642067051,0.26153476238932694,0.044895667817236265
ENSG00000028277.21,8.155688549840095,1.4514231619363511,0.14771901126655773
ENSG00000028310.18,11.333592640123388,0.37942515598559545,0.054349488580042994
ENSG00000028528.15,12.4616220000906,0.1456344779953937,0.030623690586945862
ENSG00000028839.10,9.517358436595112,0.3385932101176592,0.061139614588027635
ENSG00000029153.14,11.610762458217948,1.034241203323202,0.08758912298226304
ENSG00000029363.17,12.426981079465145,0.14762415364096365,0.030918119631087735
ENSG00000029364.12,11.907424982986878,0.11866895863449,0.02893015173757079
ENSG00000029534.21,7.5511983388125525,3.978538103357064,0.26414712207146507
ENSG00000029559.7,3.8039869511076194,2.3859295424638436,0.4060596059261001
ENSG00000029639.11,8.84740821009704,0.29351661552030556,0.06123507863589065
ENSG00000029725.17,10.378299608271096,0.3654187376045653,0.05824641529615514
ENSG00000029993.15,12.580322046263797,0.6590937576742364,0.06453299782700876
ENSG00000030066.13,11.537572371920957,0.2818342928081079,0.04601320446852658
ENSG00000030110.13,11.045214492613342,0.5216496178426415,0.06539059554285646
ENSG00000030304.14,2.701942907073289,0.7380868974971406,0.31796372772940473
ENSG00000030419.16,10.30785802567509,1.6757333814222175,0.1255839192085665
ENSG00000030582.18,14.735054565269346,0.48905210455194026,0.04745979059420834
ENSG00000031003.10,10.081809297778697,0.29461165522683597,0.053837698220051834
ENSG00000031081.11,8.965395690060511,0.9679572756137842,0.10973840212481993
ENSG00000031691.7,9.43837573842779,0.42350798021453545,0.06894988348866761
ENSG00000031698.13,12.845142076921027,0.3668454013777595,0.047152272395417534
ENSG00000031823.14,11.759167703612945,0.20007923266909622,0.038038591065234884
ENSG00000032219.19,9.879700373073849,0.31139227430270416,0.05648200995471423
ENSG00000032389.13,10.717932958454744,0.2717170357142158,0.04863482951619067
ENSG00000032444.17,11.576304059937371,0.3551121697902039,0.05147695539678963
ENSG00000032742.18,8.788285921831138,0.4809072829081791,0.07890899262011457
ENSG00000033011.13,9.717393346138294,0.4218214291704191,0.06683662887263438
ENSG00000033030.15,10.837921846239214,0.24191921629582883,0.0453825786030888
ENSG00000033050.9,10.09619773239068,0.383029660580939,0.061299700868804666
ENSG00000033100.16,11.334912087817912,0.37775195747663304,0.054223207687507234
ENSG00000033122.21,5.409752296590014,0.9705236828805409,0.18210660118939112
ENSG00000033170.17,10.129245060200962,0.7160612774931087,0.08354068196371921
ENSG00000033178.13,12.047128893252088,0.5537717222743908,0.0617706015465775
ENSG00000033327.13,9.280629918346557,1.0765493229448126,0.11179940991662722
ENSG00000033627.17,11.361550858681882,0.2742868548565727,0.0460961740158718
ENSG00000033800.14,10.75873449705784,0.1752094710256977,0.0389060910712611
ENSG00000033867.16,9.55018375203729,1.0631549297822036,0.10796588545761596
ENSG00000034053.14,7.100249023518703,2.3077363795036225,0.213953560126311
ENSG00000034152.19,11.83024773651067,0.5610433568247998,0.06331467368503367
ENSG00000034239.11,4.98028141755941,3.9227586400225336,0.39768747196204174
ENSG00000034510.6,16.113677955318305,0.9864908752118156,0.06163847092542053
ENSG00000034533.12,9.124139576904343,0.3263015119351768,0.06260624014663255
ENSG00000034677.13,11.534674776354207,0.5849986785839998,0.06630894048002936
ENSG00000034693.15,9.284892687377404,0.26376819802596646,0.055313906031227295
ENSG00000034713.8,11.754945106028854,0.15458381212177003,0.033447325847705524
ENSG00000034971.17,2.656476972672986,0.9655392595950988,0.36989538509077474
ENSG00000035115.22,11.608372572115504,0.5078440388297895,0.06138946394278048
ENSG00000035141.8,11.420063601706138,0.2383498616352442,0.04275027664211219
ENSG00000035403.18,12.958681083044384,0.42238028794325,0.05015231898321535
ENSG00000035499.13,9.631191607661693,0.40864306388660004,0.06637309094645481
ENSG00000035664.11,9.364692048897558,1.302688867283241,0.12187842978194473
ENSG00000035681.9,10.432082101751524,0.32445963363226327,0.05460209929098479
ENSG00000035687.10,11.755967029263207,0.3560892831864649,0.050759939094027096
ENSG00000035720.8,5.104372835188221,1.5997330753959067,0.24778862933622936
ENSG00000035862.12,12.384332851441181,1.5123995320237666,0.09930260722624591
ENSG00000035928.16,11.578407514207989,0.24879280603655343,0.04307944288349082
ENSG00000036054.13,11.094780771974367,0.3373818261873372,0.05235306556661129
ENSG00000036257.13,11.00345620863854,0.5717000265536658,0.06871554364840969
ENSG00000036448.10,5.479365589841097,2.4382232697840887,0.28497480018943183
ENSG00000036473.8,1.9699874751185689,0.656698963423573,0.4113577656705574
ENSG00000036530.9,4.1338551579258045,1.0474029714645134,0.24757206839275103
ENSG00000036549.13,11.085318868581309,0.23102384491402517,0.04335909547207421
ENSG00000036565.15,2.569468644370145,0.7123506114911349,0.32847595081634007
ENSG00000036672.16,7.127424803272403,2.23058707385978,0.20954482824607978
ENSG00000036828.17,2.658584598703478,0.8375631366332866,0.3442375901485643
ENSG00000037042.9,9.46661824172228,0.534160138005494,0.07720419054826738
ENSG00000037241.7,10.074384764359989,0.36995201768247543,0.06037458611673622
ENSG00000037280.16,7.629162232766583,0.9702476897634837,0.12911136079248164
ENSG00000037474.15,12.133148589447565,0.48842172258426875,0.0576001970624138
ENSG00000037637.11,10.95267218470696,0.203124754735494,0.04114919443728751
ENSG00000037749.12,9.087278611544237,0.9371815934377916,0.10653149744049206
ENSG00000037757.14,9.103635255478412,0.4547110534033249,0.07407180140195296
ENSG00000037897.17,9.66733346964816,0.28796069636377575,0.05550855321524907
ENSG00000037965.6,6.2863096217314025,3.046477053133007,0.2776535227356358
ENSG00000038002.9,9.950461043637953,0.5588954945177956,0.07513150707942948
ENSG00000038210.14,10.960418837610955,0.3574830190219899,0.0545507289126172
ENSG00000038219.13,10.93553747089535,0.5484999004671772,0.06772486429915463
ENSG00000038274.17,12.079751170314651,0.2693676717716153,0.04296499324930398
ENSG00000038295.8,5.649523630075886,3.7105639609123466,0.34096368932177723
ENSG00000038358.15,10.659692449116266,0.9061837284756106,0.0893024667110044
ENSG00000038382.20,11.716458384611869,0.7847359994875709,0.07560759673422267
ENSG00000038427.16,10.225764859421908,3.478523754049823,0.1823902777777294
ENSG00000038532.16,10.98130694301616,0.3122049392018666,0.05088219685948531
ENSG00000038945.15,8.795985311818901,2.7039967056713494,0.18694703586955477
ENSG00000039068.19,14.249062760371178,0.6105264142981822,0.05483602046518478
ENSG00000039123.16,11.352496101947377,0.2702006086322025,0.04578801327093214
ENSG00000039139.9,7.386126994562725,3.5469928243436386,0.2549842669773996
ENSG00000039319.17,10.124611999538432,0.6011425879795264,0.07657911788171083
ENSG00000039523.20,10.436154731816544,0.8058478956747318,0.0860173440067909
ENSG00000039537.14,2.7605616199477208,2.623971444320851,0.5867891926857518
ENSG00000039560.14,11.448167133234653,1.1411999485913975,0.09331359268183839
ENSG00000039600.11,6.776425230816753,3.5715585553102964,0.2788869781431934
ENSG00000039650.12,11.131364771757992,0.42819592049997685,0.058785856204395324
ENSG00000039987.7,3.570916606686117,3.205323405998703,0.5013675473553768
ENSG00000040199.18,8.487388094294644,0.6599436208908458,0.09571485735707093
ENSG00000040275.17,10.339267466284785,0.3406698258849152,0.05645170508793491
ENSG00000040341.18,10.742401022744149,0.2804864105353773,0.04930086639016097
ENSG00000040487.13,10.080787673172756,0.3350189890228425,0.057416966579373875
ENSG00000040531.16,9.824219058233577,0.22266933620619542,0.04803216578197498
ENSG00000040608.14,9.196856503037083,0.7809902271605133,0.09609114965148007
ENSG00000040633.13,10.922221715652313,0.2237582757480801,0.04330904079610278
ENSG00000040731.10,1.963821637886295,0.9352324246723697,0.49244500524015206
ENSG00000040933.16,10.257359099544786,0.40482491513957275,0.062029468049723493
ENSG00000041353.10,10.910198160867337,1.388731573519769,0.10801312125161817
ENSG00000041357.16,13.325977263598524,0.3645716280596741,0.045309823025786296
ENSG00000041515.16,4.154129667257341,1.5089323319714065,0.29570238927480913
ENSG00000041802.11,11.778363738661296,0.32505938566857945,0.048405687538407766
ENSG00000041880.14,10.00878107602514,0.6229477337686811,0.07885779243777093
ENSG00000041982.16,12.586354708998238,3.207078538610149,0.14228359538276936
ENSG00000041988.15,9.47820128896927,0.3660743705792062,0.06383498116461563
ENSG00000042062.13,7.360811308296572,1.9012143353288415,0.18732246118257492
ENSG00000042088.14,10.385700860099698,0.24346718855627247,0.04750993223192102
ENSG00000042286.15,10.040644571223654,0.6853959582817897,0.08245351526765574
ENSG00000042317.17,7.700743220856721,0.8344275973565254,0.11862102909294758
ENSG00000042429.12,7.571029946775565,0.2030192548846752,0.059513247689683
ENSG00000042445.14,11.383408449221236,0.3761682638800099,0.053878904558795286
ENSG00000042493.16,13.741095567362013,0.6857643251116475,0.06026512811563608
ENSG00000042753.12,12.665997046550489,0.5923874999618989,0.0607664073338753
ENSG00000042781.14,3.711854105690959,0.6237566600670367,0.21277308963711528
ENSG00000042832.12,6.034292638350371,2.1525890417327154,0.24313875843792762
ENSG00000042980.13,9.14040903160283,2.7985681698288736,0.18302158595726398
ENSG00000043039.7,9.473364340429898,6.519623909150006,0.2695299504875519
ENSG00000043093.15,11.353733712825608,0.40039293527086883,0.05573198336284249
ENSG00000043143.20,11.202321799327324,1.0928786005869453,0.0933206847900929
ENSG00000043355.12,8.503295551094032,5.331967706617928,0.2715541729788915
ENSG00000043462.13,9.651493193839492,1.5527336902360105,0.12910824548535282
ENSG00000043514.17,10.434392654075602,0.24397819567088128,0.04733782851617094
ENSG00000043591.6,5.931856674266412,2.764521054403614,0.2802975500928289
ENSG00000044012.4,2.221798368749252,1.6643034737841929,0.5806462375446945
ENSG00000044090.10,10.626681013219288,0.3838739987177684,0.05830377889707107
ENSG00000044115.21,14.457218934718181,0.2060089041393037,0.0313948373986283
ENSG00000044446.12,9.848826907279962,0.3432188038625447,0.05948411874456568
ENSG00000044459.15,9.592177834478159,0.7664287401663908,0.09126802846330019
