Gene,Mean,Variance,CV
ENSG00000205642.10,2.616435473745952,1.0529355934667612,0.39218490577563025
ENSG00000205643.11,8.600390192862562,0.47518204905997474,0.0801515375190576
ENSG00000205649.9,2.210308072863945,0.37965044142795423,0.2787655771545224
ENSG00000205659.11,8.548833961864357,0.3870462644471823,0.07277371706595442
ENSG00000205669.4,3.7145581014789375,0.9346640282102249,0.26026790035133524
ENSG00000205678.8,2.5210534614958147,1.617175216848367,0.5044248611850325
ENSG00000205683.11,5.81927214348818,2.099869138432215,0.24901611174974522
ENSG00000205702.11,8.61147483345457,4.729568663397207,0.2525417762347747
ENSG00000205704.7,3.221496633988311,0.941850733114651,0.30125437184742887
ENSG00000205707.11,10.012390488732008,0.708329410018764,0.08405815590971444
ENSG00000205710.4,5.058123743495135,1.0683873235898416,0.20435012767419966
ENSG00000205726.15,10.435071072609455,0.5098653664194692,0.06842776338591396
ENSG00000205730.6,8.928332460638458,1.2311093144925156,0.12427333552129961
ENSG00000205740.2,3.6851639781361762,0.7401424435979126,0.2334537408604147
ENSG00000205744.10,9.176227545162947,0.843651163300765,0.10009612856293862
ENSG00000205746.9,3.9958614118694906,1.3135917693085222,0.2868268425119861
ENSG00000205754.12,2.5976040720505353,0.8594953361859669,0.3569018554837707
ENSG00000205755.12,3.587439137530943,2.8979155926422826,0.47452415448660135
ENSG00000205758.12,8.887840718318811,0.19246864260755622,0.049360974926653534
ENSG00000205763.13,6.694158289605648,0.8509986566245535,0.13780610562683823
ENSG00000205765.9,10.061793796280549,0.3366065683581811,0.05766149263131692
ENSG00000205771.6,5.75658667532531,0.4186445909255799,0.11239776980481432
ENSG00000205777.18,2.587174078519664,2.058378021368923,0.5545451568389341
ENSG00000205784.4,3.244509809296627,0.4719554446465128,0.21173926870148738
ENSG00000205790.1,3.536722987564427,0.399323098257829,0.17867392211721173
ENSG00000205791.3,5.4175876201482325,0.6201184033687178,0.1453554654284783
ENSG00000205794.4,3.0133777738530187,0.4880411692259938,0.23183267630463678
ENSG00000205795.4,4.870979722781546,4.7465069112082805,0.44727099656538943
ENSG00000205808.7,9.475704476136581,0.6146870220096907,0.08273999956096019
ENSG00000205809.9,2.660072807611558,0.49560400140575545,0.26465120661552866
ENSG00000205832.7,3.8570243441779644,0.9671269477574208,0.25497016339401246
ENSG00000205835.9,5.815976744399449,3.338087331963868,0.31414213139342423
ENSG00000205837.7,2.8624524344565865,0.606119650528306,0.27198246366030854
ENSG00000205838.14,3.9794558729952447,0.5469190395467532,0.18583941424625694
ENSG00000205846.4,2.27238486755974,0.28014033493014917,0.23291954510113475
ENSG00000205853.12,3.220832081486306,0.40505151361943,0.19760004824874436
ENSG00000205863.11,2.226754025086094,0.37591762795603856,0.2753430379323524
ENSG00000205864.1,4.300649405824777,1.7902511019960006,0.31111642166060444
ENSG00000205865.4,4.839217726393521,4.924173740274267,0.4585550932020204
ENSG00000205866.4,6.518282740720187,9.484205067367284,0.4724624232568521
ENSG00000205869.2,3.6389429091031014,1.1459032210535198,0.2941702354154284
ENSG00000205871.5,4.574068473743557,0.7215985750584984,0.1857142256212732
ENSG00000205885.7,7.283251657570199,1.1690504494748373,0.1484537970807074
ENSG00000205890.3,2.4491412093214264,0.7960254444950827,0.3642920126520186
ENSG00000205899.4,2.3011004277009186,0.3797742291802038,0.26781023607399107
ENSG00000205903.7,10.168505825165228,0.23466548189156167,0.04763952955461646
ENSG00000205913.7,6.158142871594512,0.7651425404697387,0.1420435159809617
ENSG00000205918.9,3.8531260992689123,0.8507100128420372,0.23937431584559984
ENSG00000205922.5,2.800581786057594,1.1979487073504902,0.3908146647530548
ENSG00000205929.11,2.91068988893447,0.6105075247038958,0.2684414483333691
ENSG00000205930.10,5.243062631913407,0.4780649902221054,0.1318737707928167
ENSG00000205937.12,11.549323265454783,0.23523312289763126,0.04199452754947867
ENSG00000205940.8,4.5459538340587216,0.8779814006264844,0.20611881496752585
ENSG00000205955.4,2.8786449704805923,0.36166314965882046,0.2089123067171636
ENSG00000205959.4,4.431567677160218,0.8131312826796988,0.20348057148000762
ENSG00000205978.6,8.693835650290644,2.292363570875486,0.17415274458123162
ENSG00000205981.8,10.396388423606275,0.43630410981418905,0.06353487136404692
ENSG00000206013.2,2.653570978847978,1.0629094598570674,0.38852362069656626
ENSG00000206052.11,4.794240472519304,2.9553657929680557,0.35857978894685094
ENSG00000206053.13,11.762583409639776,0.46327028925102925,0.05786480690902613
ENSG00000206062.4,2.144340640674789,0.38457296263475826,0.28919820785262684
ENSG00000206072.13,2.2405773654284453,0.5269086873493276,0.3239721925946673
ENSG00000206073.11,2.335510507600135,1.107047191496956,0.45050668697995805
ENSG00000206075.14,2.7384433396920853,1.29495086313593,0.41554961589917566
ENSG00000206077.13,6.80754646748317,2.886939360093775,0.24959059500319986
ENSG00000206105.2,2.192388766562871,0.4103557907108847,0.29218822826274704
ENSG00000206113.11,3.7537008926706608,0.8180841007325212,0.240956869668009
ENSG00000206120.11,3.2710402359647635,1.8155231061489843,0.41192201570327036
ENSG00000206140.11,4.010222512007771,0.7340290948006613,0.2136427534576432
ENSG00000206145.8,2.2615066484636452,0.5312106220411235,0.3222815965600971
ENSG00000206147.5,2.9787230860647105,0.3846882348536903,0.208220900696191
ENSG00000206149.10,6.909317154467473,0.6754404532296063,0.11894834546891428
ENSG00000206150.4,3.025293888429686,0.5571561337306957,0.24672939168120372
ENSG00000206159.11,3.6066246074857586,3.7738984342598956,0.5386344945267559
ENSG00000206168.1,2.570660504138797,0.30022321094005877,0.2131461083692733
ENSG00000206172.8,3.166523226791015,1.1112479584868558,0.3329069102926037
ENSG00000206190.12,6.393324647033929,2.5278929733688176,0.24868671367885892
ENSG00000206195.11,5.461924898397852,2.8116184145046588,0.30699582211463744
ENSG00000206228.4,3.5452617280574086,0.642253487501478,0.22605021957267338
ENSG00000206262.9,2.4242971281458594,0.6013012614822062,0.31986020442241553
ENSG00000206337.12,9.805363022081094,1.8133944363998264,0.13733538912519838
ENSG00000206341.7,10.273618595516842,1.3671949435030113,0.11381297694354162
ENSG00000206344.7,5.362466694343652,0.7181577112025448,0.15803209816036506
ENSG00000206384.10,3.3596504495770287,0.8835068416407144,0.27977626258512056
ENSG00000206417.8,5.865489326539121,0.9920840597069196,0.1698126295153007
ENSG00000206418.4,9.770730074819713,0.21269988750449628,0.047201588500680826
ENSG00000206432.4,4.644679271241335,2.441738805496088,0.3364293469756539
ENSG00000206503.13,15.244509679623295,1.2408037711540036,0.07306982916553592
ENSG00000206527.10,11.734367048376807,0.6483673509583561,0.06862002943577464
ENSG00000206530.11,7.05236030240444,0.8532543592348543,0.1309799335429173
ENSG00000206535.8,6.7933326684385555,1.143462686423158,0.15740847672330052
ENSG00000206538.9,5.687172574202144,1.994312298832663,0.24831341166453513
ENSG00000206549.13,2.818774129434243,0.6413766190001955,0.2841163881643828
ENSG00000206557.6,5.445573071121321,10.01478844045648,0.5811353576089179
ENSG00000206559.8,4.409648815127661,0.3429765931808343,0.13280922349407928
ENSG00000206560.11,10.311651831552275,0.2773773476070222,0.051074868205404515
ENSG00000206561.13,5.632255984044045,0.964102929622032,0.17433288455594365
ENSG00000206562.12,8.741479874865998,0.19272569379986307,0.050220941106689954
ENSG00000206567.10,6.120459804391208,0.722970534135824,0.1389236702650683
ENSG00000206573.9,8.542166002780334,0.4627623366742447,0.07963628564836271
ENSG00000206579.9,2.5854805884103054,0.8045911343620976,0.34693358187101386
ENSG00000206587.1,2.540567366171081,0.5100653456999517,0.2811138181336008
ENSG00000206685.1,3.290981721074028,1.7815395715144284,0.40557601762931433
ENSG00000206754.1,2.7612291624011887,0.40998694082501097,0.23189028816530516
ENSG00000206762.1,2.753744998506185,0.3929653821143981,0.2276425413313664
ENSG00000206820.1,2.5691587677326213,0.5514523490455719,0.2890433966188435
ENSG00000206828.1,3.128012952390295,0.5965201731457527,0.2469130390722725
ENSG00000206838.1,2.8118925288245946,0.3283001190292766,0.20376838446956866
ENSG00000206878.1,2.527816367040515,0.5858021512966549,0.30278193467308123
ENSG00000206992.1,2.930339827768049,0.3555000119601348,0.20347067319982193
ENSG00000207037.1,2.6067761197764097,0.4342244235368065,0.2527862165094629
ENSG00000207181.1,3.0355007082737315,0.3019143612574968,0.1810137423836832
ENSG00000207215.2,2.9006891981501957,1.040055655781478,0.3515823723878296
ENSG00000207276.1,2.833463519109468,0.5594573959477631,0.2639768756031152
ENSG00000207359.1,2.9560172782406227,0.4434881906230702,0.2252859261059248
ENSG00000207422.1,2.450289796038429,0.5502136665326588,0.3027249633360903
ENSG00000207425.1,4.153457467378362,2.5201936042621225,0.3822145230923384
ENSG00000207445.1,2.7510366499171606,0.4741134067187826,0.25029071671565006
ENSG00000207523.1,3.1660910197299015,0.3664385885878773,0.1911952968111716
ENSG00000207547.1,3.8504834719035834,0.5894794900931816,0.19939721402194477
ENSG00000207554.1,4.050901596353407,0.8572386592473078,0.22855944913847426
ENSG00000207561.1,4.260523179948538,0.5334596905703103,0.17143041318035032
ENSG00000207650.1,4.284334907975663,0.5882966903373318,0.1790254566265309
ENSG00000207697.1,2.572645973725791,0.3377168103353487,0.22588963990146396
ENSG00000207721.1,2.6793715710495585,0.44283865547083634,0.24836466965905327
ENSG00000207741.1,2.6008271863666623,0.35644071577550623,0.22955256895372128
ENSG00000207751.3,2.8150351301572423,0.49003631844790246,0.24867396281080212
ENSG00000207805.3,2.282831566499985,0.5943247949262138,0.3377054390081979
ENSG00000207973.1,2.670008901914664,0.33356326615120047,0.21630990147982354
ENSG00000208028.1,2.894548619226911,0.5104668182897063,0.24683282275116555
ENSG00000208772.1,3.4415384250946257,0.43451060296498506,0.19153474439283014
ENSG00000209082.1,3.7889579481724214,1.1133316770713453,0.2784790301201485
ENSG00000209482.1,2.889080692408133,0.38955838635766304,0.21603623860189727
ENSG00000210049.1,3.111616484428237,0.5737997416152275,0.24344121706999594
ENSG00000210082.2,18.374108444499335,1.11185643827206,0.05738760261597754
ENSG00000210112.1,2.6113227387661007,0.5836359116080784,0.2925569722894687
ENSG00000210140.1,4.117489175537046,1.3622065350826114,0.28345819257965366
ENSG00000210144.1,4.21137136531299,1.1971661028672613,0.25980868566801296
ENSG00000210195.2,3.257045676369797,1.2216854819836334,0.33935625411728976
ENSG00000210196.2,10.747027452258786,1.2651181400538494,0.10465914517764183
ENSG00000211445.12,14.544339512929279,2.7913624344759005,0.11487198106722751
ENSG00000211448.13,5.05159101885255,5.498813202118548,0.46420124498416104
ENSG00000211450.10,8.221335247287122,0.39443028180876877,0.07639110054538877
ENSG00000211451.12,5.020828292167835,0.4037368983832579,0.12655341006984194
ENSG00000211452.11,10.987750998301207,6.663979032918108,0.23494056130027743
ENSG00000211454.15,7.928573975833116,2.2575176507069883,0.18950492213195322
ENSG00000211455.8,9.026203072726926,0.5100871002195768,0.07912560983257579
ENSG00000211456.13,10.22700830368737,0.1737306351690014,0.04075581621539689
ENSG00000211459.2,15.722807801306738,1.4026675702763958,0.07532641048040402
ENSG00000211460.12,11.458196016089746,0.21691416038894276,0.0406469257900314
ENSG00000211584.14,10.218382170818813,0.4019972519277991,0.0620482304960242
ENSG00000211592.8,10.97710290541383,11.013030619153083,0.3023191708482663
ENSG00000211594.2,2.2930739294476146,0.3203153673154961,0.2468145911023742
ENSG00000211597.2,2.842070448563149,1.0596649056031866,0.3622008263485113
ENSG00000211598.2,6.301563330255632,8.268625923575458,0.456318805618332
ENSG00000211599.2,2.601770963917123,0.9235339602755104,0.3693663879040687
ENSG00000211611.2,2.9208758815736378,2.235103818282196,0.5118417971227334
ENSG00000211625.2,3.4853669305733472,2.4094888501713467,0.4453628158931875
ENSG00000211632.4,2.959236660857441,1.6315135703250359,0.43163399964644433
ENSG00000211637.2,4.296179702030761,4.379971478442367,0.48713933883668414
ENSG00000211638.2,3.9599577731018094,3.987708919515038,0.5042793333126737
ENSG00000211639.2,3.053445758872888,1.7490029535488696,0.4331168319794423
ENSG00000211640.4,4.740093443739027,5.05733507256392,0.47443198581297086
ENSG00000211642.3,3.2522660153794476,1.9840820385395894,0.4331055527731731
ENSG00000211644.3,2.6864581668595844,0.9403946147788603,0.36097322084737404
ENSG00000211645.2,2.5245574047505452,0.39561256370639875,0.24914362970844642
ENSG00000211647.1,2.3912900297367115,0.6279099759192919,0.33137248024531635
ENSG00000211648.2,5.075896373791046,5.967748281938185,0.4812741115646383
ENSG00000211649.3,3.659151277221791,2.7683237499068616,0.4547032672095189
ENSG00000211650.2,3.2789501537360493,2.5888942618111463,0.490707100044207
ENSG00000211651.3,5.384930651491423,6.5002612282109755,0.47346217664709667
ENSG00000211652.2,3.655726123252518,2.706760778851842,0.4500401754178697
ENSG00000211653.2,5.490964129438905,6.742970009823756,0.4729083773735226
ENSG00000211654.2,2.3071969740577214,0.45906201080004144,0.293664198701084
ENSG00000211655.3,3.0080701662391505,1.6493905272141358,0.4269468223876266
ENSG00000211658.2,3.3376072761852464,3.195427547957729,0.5355860465323932
ENSG00000211659.2,5.0802472023577785,5.901655296565849,0.4781917448191643
ENSG00000211660.3,5.621569649487135,6.943225162338377,0.46873030044991815
ENSG00000211662.2,5.464902372783469,7.026416307218226,0.4850477908076151
ENSG00000211663.2,5.422286750239836,6.834776371543821,0.48214722748504396
ENSG00000211664.3,3.154489428017713,1.9159057273278717,0.4387912832790187
ENSG00000211665.3,2.4798830246606327,0.8738881015885926,0.3769612573517868
ENSG00000211666.2,5.719345058514671,6.6170317982585605,0.4497646431333594
ENSG00000211668.2,5.008673608517803,4.992425040372326,0.44610084378828224
ENSG00000211669.3,4.079586613689565,4.205643350520964,0.5026897874085468
ENSG00000211670.2,3.3705019871882413,2.685828215297375,0.4862331096171489
ENSG00000211672.2,2.2951620857176334,0.551120552798444,0.32345207576721424
ENSG00000211673.2,5.546651550289294,7.668961331415324,0.4992722064156656
ENSG00000211677.2,7.808317438340998,8.454953226175679,0.3723901147329984
ENSG00000211679.2,7.006695194599237,8.330810861757127,0.4119366302978938
ENSG00000211685.3,3.464814613141118,2.7919394914228817,0.48225084632833737
ENSG00000211689.7,4.070189222030632,1.4191846654296498,0.29268795819745463
ENSG00000211694.2,3.2243871462969067,0.7123134107051807,0.26175101788863436
ENSG00000211695.2,3.057799095316353,0.6709884784421101,0.26788511554276373
ENSG00000211697.4,2.5347921987345203,0.3856309513325452,0.24498730489338882
ENSG00000211698.2,2.8066993823205877,0.546194397265112,0.26331628632601656
ENSG00000211699.2,2.679986018695645,0.4191444436993093,0.24157352046432204
ENSG00000211706.2,2.8964520008326295,0.7518555419665962,0.29936489173475184
ENSG00000211710.3,2.8316620649108515,0.9041459440855741,0.3357978000018714
ENSG00000211714.3,2.7818196751342104,0.5551546389491216,0.26784158857823914
ENSG00000211716.2,3.128017670323979,1.061546709129357,0.32938237479190924
ENSG00000211721.2,3.1193275586340286,0.7468136254076053,0.2770416941496192
ENSG00000211724.3,2.6578306611898497,0.5216448552825571,0.2717441209079659
ENSG00000211727.3,2.5503680492134966,0.4474009148896474,0.2622681633855148
ENSG00000211728.2,2.6861475804430683,0.6834310406722404,0.3077637608291678
ENSG00000211734.3,3.355500026162055,0.9573663919576406,0.29159618805187654
ENSG00000211745.3,2.8822679660854393,0.719007863157145,0.2941930880901912
ENSG00000211746.3,3.425488798500603,0.9482060327533484,0.28426854417182446
ENSG00000211747.3,3.846552740120093,1.2058264313908533,0.28547672652847256
ENSG00000211750.2,2.7245144915229127,0.5610471637695889,0.274922676547415
ENSG00000211751.9,7.0464650046291,2.674762105184605,0.23209793763554423
ENSG00000211752.3,3.10396680303059,1.044096537147266,0.32919502242633175
ENSG00000211753.4,3.3440152611173213,1.061905313694155,0.3081588510619372
ENSG00000211772.11,7.83788842253499,2.94870158350926,0.2190868619078558
ENSG00000211776.2,2.7221666291979307,0.5767629385634219,0.27898700023616424
ENSG00000211777.2,2.8757488025286473,0.6854264181853132,0.2878919172991411
ENSG00000211778.2,3.1311285489376486,0.8551721632204176,0.2953424544900145
ENSG00000211779.3,2.5980498779297188,0.4195512841576005,0.24931306786683774
ENSG00000211780.3,2.496378623004909,0.3953652907150193,0.25187717569628737
ENSG00000211782.2,2.5345018846190164,0.41112785638817645,0.25298561846140305
ENSG00000211785.1,2.803870197879707,0.5733066401176992,0.2700446523016715
