Gene,Mean,Variance,CV
ENSG00000259774.1,2.524146075395121,0.4695480237593038,0.27147230102087583
ENSG00000259775.1,5.949513751427422,0.8767870966290026,0.15738582040404994
ENSG00000259781.1,7.736566722418678,0.5400531882275887,0.094988273004783
ENSG00000259782.2,2.9205286251218525,0.46556459584934495,0.23362994464633274
ENSG00000259790.1,2.7918525773447547,0.42065331539423545,0.23231094758157048
ENSG00000259791.1,2.6749551175485817,0.6993813898841416,0.31263711644389974
ENSG00000259792.1,3.1790847994852167,0.6294881681470367,0.24956959442336124
ENSG00000259797.1,2.6716889589771564,0.47290510402450003,0.25739559188524314
ENSG00000259798.1,3.2595919313589152,0.4303788065719158,0.20126219476665377
ENSG00000259802.1,6.353135683481918,0.47306141074432206,0.10826065009577895
ENSG00000259803.7,3.0109096423775883,0.8071893650939193,0.2983939360465644
ENSG00000259804.1,3.858325919491356,0.5741547477587159,0.1963882814511779
ENSG00000259805.1,2.327139683213509,0.701829018712321,0.3599922975198454
ENSG00000259807.2,3.498044521678577,0.7058822827692995,0.24018219420861484
ENSG00000259810.2,2.974709512433442,0.8209568308274894,0.3045899700251984
ENSG00000259818.1,3.216359961563644,0.24898580961222236,0.15513959410682235
ENSG00000259820.1,6.982203479958942,1.6151896711630773,0.1820200641948966
ENSG00000259823.6,2.655788646809248,0.5028309265908467,0.2670038235130679
ENSG00000259826.1,6.0909536668664055,0.6049944666463352,0.12769985536973802
ENSG00000259828.1,2.4462179128180375,0.7499677400219319,0.35401865620364575
ENSG00000259831.1,2.728027023841052,1.5780430640954461,0.4604799840799146
ENSG00000259834.1,5.7445367442521444,1.7553348168255283,0.2306348712480076
ENSG00000259840.1,3.990126704445191,1.2277937007624298,0.2777000856751478
ENSG00000259845.1,3.0347239465632683,0.46526694791201817,0.22476666889044225
ENSG00000259848.9,2.5783787368266733,0.9845546967800094,0.3848338035097828
ENSG00000259856.1,4.877069244580997,0.7235097907810522,0.17440674809370654
ENSG00000259863.1,5.742177234432501,1.7175543544668672,0.22823311194715212
ENSG00000259865.1,8.276944629956326,1.3227084926245727,0.1389511101998087
ENSG00000259867.6,3.2750585100068075,0.6243584163873077,0.24126699884421599
ENSG00000259868.3,3.1822122904750954,0.6092937936296536,0.24529247677741978
ENSG00000259869.2,5.900508254061429,1.839788754711949,0.22987649028541826
ENSG00000259876.1,2.8696988012068365,0.6555886961297539,0.28214958255246414
ENSG00000259877.2,8.343721601181107,0.8449157233588822,0.11016582502222913
ENSG00000259881.1,3.065122250460362,0.7514007275651519,0.28280559995573007
ENSG00000259883.2,2.7872192612540716,0.46708669234236716,0.24520403498068385
ENSG00000259884.1,3.301238993837322,1.9033855147142642,0.4179135126171137
ENSG00000259887.1,4.964551193508195,1.3054192049257474,0.23014153497954654
ENSG00000259891.1,7.205457036232573,0.6627303717371135,0.11298138752951965
ENSG00000259895.1,2.7461652012107898,0.40635511141630154,0.23212729145502073
ENSG00000259899.1,2.900339398552027,0.6224225506251679,0.2720156162492885
ENSG00000259904.1,3.2518866539172575,0.6146407956543213,0.24108783199642012
ENSG00000259905.7,3.6247581782489395,2.530367926799337,0.438846661329838
ENSG00000259907.1,2.6952644316674004,0.7486747078660151,0.32102969101279294
ENSG00000259910.1,3.0837980628624,0.7257582752327354,0.2762549489661521
ENSG00000259915.2,4.0018257822724035,0.6213559836826421,0.19697543334150414
ENSG00000259916.1,3.0767086630781897,1.2930500290187061,0.3695909172330219
ENSG00000259917.1,5.198499994423425,0.46383943484371676,0.13101040421022317
ENSG00000259918.1,3.0091131585203943,0.43275050886315247,0.2186151593623171
ENSG00000259920.1,3.8799955161385733,1.5319161417448162,0.31899676032423946
ENSG00000259921.1,3.3421213006177752,0.5980267813233269,0.2313865487122362
ENSG00000259924.1,2.9673222495355884,0.5092923197126146,0.24050208758386585
ENSG00000259925.1,2.393997635748838,0.60870695268606545,0.32589703852670376
ENSG00000259933.6,3.716539531004316,0.6594934395276061,0.21850756797430546
ENSG00000259937.2,3.840168490943103,2.350609265961819,0.39924541932428875
ENSG00000259940.2,3.8241143330464182,0.47367064352875116,0.1799730043106771
ENSG00000259943.1,8.411068690943445,0.5378160891873356,0.08718980681650751
ENSG00000259953.2,8.901866903154625,0.4558340571365743,0.07584418490232776
ENSG00000259954.1,2.477585604697521,0.44083319643170943,0.2679837601628388
ENSG00000259956.2,11.533258606669442,0.17995855624624363,0.03678190513500777
ENSG00000259959.1,7.062898323441924,0.5896126629378663,0.1087177477681281
ENSG00000259969.1,6.595014139372283,1.3452718713207226,0.1758690022628925
ENSG00000259972.3,8.168531014880326,1.9044321932776203,0.16894245264758234
ENSG00000259982.1,3.1582272994889835,1.287533546844795,0.35928235893102506
ENSG00000259984.1,2.7776064012707256,0.5351866982582685,0.2633794891714605
ENSG00000259985.1,4.912045585110984,1.6164406384133847,0.2588317160212268
ENSG00000259993.1,2.3152150378870213,1.122935863874575,0.45770551097667683
ENSG00000259994.1,6.102604053961171,0.39950026542356604,0.10357223377111298
ENSG00000260000.2,6.141001040688146,0.5273664630859007,0.11825433851638388
ENSG00000260001.6,5.004290746771484,1.6549710273665341,0.25707074939116253
ENSG00000260005.6,4.801651422683659,1.1008439063238178,0.21851046551075093
ENSG00000260007.3,5.242423507879097,0.8780894584656409,0.178746389944277
ENSG00000260011.2,3.6248330197701892,0.9193755164367735,0.26451996812304907
ENSG00000260018.1,6.329297833706268,1.4780734059535117,0.19208456528173976
ENSG00000260022.1,4.0404844389148415,0.3702892744950741,0.15060421539594834
ENSG00000260025.1,7.024968713448828,0.8803780498072519,0.13356424346147283
ENSG00000260027.5,10.418066805180693,1.2236728355281645,0.10618068471569982
ENSG00000260032.2,14.254335055576826,0.2828887801176811,0.03731306275512759
ENSG00000260034.1,3.916667447359843,1.93474278250031,0.3551361801901911
ENSG00000260037.5,4.1487137653776465,0.6557340175066136,0.19518677333802695
ENSG00000260038.1,3.8561851462639765,0.842223340850049,0.2379883834694053
ENSG00000260042.1,2.9047545344447316,1.976626540181963,0.4840083709349537
ENSG00000260046.1,2.5612212221382036,0.36887398877050115,0.23713296101974363
ENSG00000260051.1,4.9427667321087485,1.1412758444791566,0.21613504843535566
ENSG00000260052.1,2.911975978959134,0.6127280870862183,0.26881042416270107
ENSG00000260057.6,2.742557087568123,1.1082259995895716,0.38384730077960993
ENSG00000260060.1,3.4114982252822226,0.6833476835107021,0.2423124415432503
ENSG00000260063.1,5.6114458668261005,0.5298306541605976,0.12971606422136392
ENSG00000260071.2,2.5329225325151965,0.6592354727998949,0.32055191571530134
ENSG00000260075.1,2.77662565952801,0.9164534013156884,0.3447766622034468
ENSG00000260077.1,8.220317158758558,0.6436696067606378,0.09759845155865726
ENSG00000260078.3,3.6806439444173447,1.1434503960553566,0.2905259016018354
ENSG00000260081.2,6.021833816072959,1.3357241937416622,0.19192415183173203
ENSG00000260082.1,2.920475053415875,0.5851372956131448,0.2619240571251591
ENSG00000260083.2,6.316667900034934,0.545298434257542,0.11690392184917303
ENSG00000260084.1,2.753637952566946,0.6721448838416798,0.29773137962622936
ENSG00000260086.3,4.714995899411551,1.0977684757798338,0.2222153514029154
ENSG00000260088.1,3.6416291338623474,1.2825763873710403,0.3109896282698873
ENSG00000260093.1,3.0575090621614462,0.4731343132225357,0.22496992829415074
ENSG00000260095.1,4.833294147101575,1.058728956987043,0.21288701340630187
ENSG00000260097.3,4.469069452371896,0.6766248073509312,0.1840589135942035
ENSG00000260101.1,7.174461348056929,1.7134527626551435,0.18245121837112802
ENSG00000260105.6,3.201292286009958,0.846850084731565,0.28746034305537704
ENSG00000260113.3,2.554882812881057,0.6991593140064891,0.3272782083809876
ENSG00000260115.1,2.165167393417548,0.4665812564508072,0.31548024249906825
ENSG00000260118.1,4.244327887847885,0.6901268029148552,0.1957291545616389
ENSG00000260120.2,2.375139862504814,0.5490079818403752,0.31196088282869905
ENSG00000260121.1,3.0005587551738686,0.5328198231442937,0.24326971802203098
ENSG00000260123.2,2.3532784020217443,0.52893715890526,0.30904998733496347
ENSG00000260128.6,2.9063943506499914,0.462121707909176,0.23389645748281906
ENSG00000260132.1,2.5911591198210044,0.4649513037765734,0.263153803598967
ENSG00000260135.7,5.128474732475264,2.7235281569688152,0.32179383138177176
ENSG00000260136.6,5.912552918715405,0.6341700038751487,0.13468765984814574
ENSG00000260139.6,2.6844772152494234,0.8016850365638558,0.3335355779877724
ENSG00000260144.1,3.016829058286667,0.6299358786251598,0.2630858375757195
ENSG00000260151.1,2.2863672272365982,0.36803867351906455,0.26533878860924653
ENSG00000260159.1,2.42651980829802,0.7546258075211345,0.35799914207038247
ENSG00000260160.1,5.469401373818394,0.8587841679003265,0.16943464588194737
ENSG00000260163.1,4.769898618099136,2.0535016649086844,0.30042659891654827
ENSG00000260167.1,3.8039336257693197,1.0342779233540782,0.2673533910661884
ENSG00000260173.1,3.5548193656630662,0.8657552677987246,0.26174598821131995
ENSG00000260174.1,3.1066022800212774,0.4878056363565096,0.22482145304750836
ENSG00000260176.1,3.584034867859514,0.5279780099102407,0.2027382489800649
ENSG00000260179.1,4.542811394919461,1.3761696928476894,0.2582327309355772
ENSG00000260182.1,2.947075576454883,1.2007354778017714,0.37181970170550677
ENSG00000260183.1,2.94047578275562,0.6361980593193602,0.2712555064179372
ENSG00000260190.1,3.354089695600505,0.3655921252730385,0.1802701183724604
ENSG00000260192.3,2.417529492701181,0.8322676604344196,0.377363358799445
ENSG00000260193.1,4.903238776784214,0.6513273504640301,0.16459499109829479
ENSG00000260196.1,8.481299054190497,1.6370605542463565,0.1508585729433739
ENSG00000260197.1,3.609238073301325,2.257770370408715,0.4163172006278228
ENSG00000260201.2,3.9959086836091435,1.2294159499040547,0.27748139335765576
ENSG00000260211.2,2.460775494712234,1.3952238856428678,0.4800096385012508
ENSG00000260219.2,7.894151717631493,0.57946521399756,0.09642912280287105
ENSG00000260220.7,4.65997603072061,3.4658886659897292,0.3995062896911576
ENSG00000260228.6,3.875575791605397,0.8050735065260477,0.23151627864952998
ENSG00000260230.5,3.2011426735878348,1.7009298711589962,0.40741608687549946
ENSG00000260231.2,7.63469020961151,0.728428122619562,0.11178973654807906
ENSG00000260233.3,6.1969102901204876,0.3612618780295106,0.09699198745921411
ENSG00000260236.1,6.107289364520326,0.6571847343939121,0.13273798967363115
ENSG00000260252.1,2.8638959154381003,0.5148224779363608,0.250536796644572
ENSG00000260257.2,8.458861577870216,1.1872798577815133,0.1288144643336939
ENSG00000260259.1,6.638535308740755,1.4506421044490385,0.18142948583003832
ENSG00000260260.1,8.207580565783847,1.2855484883324948,0.13814306150389058
ENSG00000260261.2,6.755514793842157,1.3221067710501375,0.17020598033900994
ENSG00000260265.1,3.3475526102834503,5.238240501227298,0.6836995687087579
ENSG00000260266.1,3.304427555228144,0.6412127727723069,0.24232869713521502
ENSG00000260267.1,8.002758802394201,0.3356523622039944,0.07239442553027199
ENSG00000260269.5,3.0509789391544557,0.4509653640884339,0.2201062547677875
ENSG00000260273.1,4.586362009088429,0.402397667652879,0.13831185184488842
ENSG00000260274.1,6.154511613832482,0.3765597146445449,0.0997064681035485
ENSG00000260276.2,5.674149261779024,0.5021507348334349,0.12488673028662242
ENSG00000260277.2,3.1425566822997046,0.49807709172274767,0.2245769420385334
ENSG00000260279.4,6.043236567908984,1.1936310149651133,0.18078627314395093
ENSG00000260281.6,3.545755549918344,0.5299977481733434,0.2053185652863964
ENSG00000260284.1,4.225914876890195,2.8571201153512,0.3999848154951074
ENSG00000260285.1,7.719892739654964,1.004258357146115,0.12981098967063537
ENSG00000260288.4,3.5347108093671222,0.5515449954292886,0.21010509599904775
ENSG00000260290.2,3.8719994366073727,0.3889281849132009,0.16106434951489962
ENSG00000260293.2,4.272245424381785,1.2265054800562574,0.2592259968199826
ENSG00000260296.1,5.450605550750421,1.619632165194192,0.2334873963863637
ENSG00000260302.3,3.2595295543845855,1.7793800829287403,0.4092412847253663
ENSG00000260306.1,4.49018946371871,1.469135885830947,0.2699394241668651
ENSG00000260314.3,7.4915851655844685,2.5892359313759554,0.21478902746163778
ENSG00000260316.2,3.0195319876385187,0.46773711076319996,0.22649638750017295
ENSG00000260317.1,6.990915513141877,0.8914104702296959,0.1350531791170805
ENSG00000260318.1,4.238120424357242,3.264989445902846,0.4263513063772372
ENSG00000260325.2,3.68891800854958,0.555663204343872,0.20207231504658216
ENSG00000260328.1,3.7895461225304388,1.466401136127499,0.31955027599843705
ENSG00000260329.1,6.719100621541813,0.5572459224261742,0.11109955124683356
ENSG00000260331.1,4.167418933633839,0.6019928184545805,0.1861780574576661
ENSG00000260337.4,2.390648376371618,0.72236548551811,0.3555189790984178
ENSG00000260338.2,2.3934843327239497,0.6496035050340552,0.3367391340569982
ENSG00000260339.1,5.172243945271608,0.38761766189385816,0.12037125232712576
ENSG00000260345.1,2.8506222328205886,0.4524001825283663,0.23595094319240445
ENSG00000260351.1,2.6143434481970895,0.5813915535226891,0.29165653940021835
ENSG00000260352.1,4.94011631121564,0.4787869572534748,0.14006640480620097
ENSG00000260360.1,3.9854389855851045,0.3721626442478163,0.15307005019764258
ENSG00000260361.1,4.920420180882624,0.7603276008507968,0.17721406473099305
ENSG00000260366.1,3.4018067115047326,0.38649630262795703,0.18275237859488855
ENSG00000260367.2,4.448903927760143,0.6611234979735668,0.1827629962019626
ENSG00000260368.1,3.6727062568763347,0.7982091471686942,0.24326081381143674
ENSG00000260369.2,3.7854170418345583,0.46848069519746094,0.18081402620659687
ENSG00000260372.7,4.292209901444955,1.4212136075393562,0.27774658411668274
ENSG00000260377.1,2.115998340663844,0.5201919652260361,0.3408525105554611
ENSG00000260386.6,2.406142953043251,0.9476354683763537,0.4045751722312118
ENSG00000260388.2,4.431658207947072,0.5028803855376854,0.16001698758747043
ENSG00000260394.2,3.6618222046875295,0.5965772326723965,0.21092889804966705
ENSG00000260398.1,3.5869683386338242,1.1968303167841918,0.3049922104876397
ENSG00000260400.1,5.505456514309431,1.0530353071413818,0.18639236970445347
ENSG00000260403.1,3.4674210638505936,1.1289611186513944,0.3064311488747078
ENSG00000260404.3,8.206525592127477,1.2658646245710394,0.1370990051926678
ENSG00000260409.1,2.7641072102182864,0.564548733623416,0.27182902973169626
ENSG00000260412.1,2.8680874830118497,1.2652675370876454,0.3921920523824912
ENSG00000260417.1,2.4392510455440632,0.49817764149796373,0.2893580815018228
ENSG00000260418.1,7.886956504590976,1.6249985645409646,0.1616281660261071
ENSG00000260420.3,4.0436131409339025,2.0453643772830215,0.35368426964107813
ENSG00000260423.2,3.194965270008477,0.9411386863447849,0.3036411805484094
ENSG00000260425.1,3.83103192988756,0.804673990714894,0.23415002599658197
ENSG00000260428.3,6.321888840446676,1.5765071670463047,0.19861000369207085
ENSG00000260430.2,3.3962250258388025,0.5382288068289,0.21601654281087268
ENSG00000260439.1,2.8827367341132164,0.39529284606274234,0.21809941217040932
ENSG00000260442.5,3.3639134721113564,0.58693153903565,0.22774502953150624
ENSG00000260448.6,4.883479536661393,0.6440847527557102,0.16433956646258144
ENSG00000260455.2,4.545046378490278,1.1054451829200522,0.23132910978751905
ENSG00000260456.7,4.884858345190695,0.46576769424012493,0.13971167743471347
ENSG00000260457.2,2.9342229648670286,1.2022019769090486,0.37367634561112867
ENSG00000260459.2,4.771917780341589,1.6215159545689575,0.266850278796827
ENSG00000260461.1,3.0922890388380084,0.44746055327187795,0.21632031000105975
ENSG00000260464.1,4.957242372887059,0.3594322848847378,0.12093956121370313
ENSG00000260467.1,3.370715671693296,0.8276973917090081,0.2699067047984439
ENSG00000260469.3,2.9636496881321346,1.2489837441728984,0.37709565249596627
ENSG00000260470.1,2.7991732240981086,0.44189832393069073,0.23748238508246683
ENSG00000260473.2,4.41486402923719,1.3763566875898774,0.26573463714661916
ENSG00000260475.1,3.8384509123892507,0.5124594132755945,0.18649781433808915
ENSG00000260487.1,4.171213367112619,3.476812658764617,0.4470213229784469
ENSG00000260488.1,3.392734032146674,1.5900579809266788,0.3716692791321828
ENSG00000260490.2,3.8748512711654266,0.28090027745559276,0.13677951091812823
ENSG00000260492.3,3.12804761828584,1.074008359657694,0.33130689566160904
ENSG00000260493.1,3.3233094898190774,0.6146189322823989,0.23590230218378946
ENSG00000260494.1,3.0342503410119814,0.39675934281208247,0.20759274503664743
ENSG00000260495.1,4.617542506747358,1.4520958904129142,0.26096769287759347
ENSG00000260500.1,3.190307877644566,0.4992893176054018,0.2214846031323186
ENSG00000260509.2,3.228495836439949,0.6009977431288859,0.24012434316610695
ENSG00000260510.1,2.9361459988199967,0.6558581696957524,0.2758209941201318
ENSG00000260517.3,3.290363620787698,0.6328497176792325,0.2417722212345658
ENSG00000260518.2,4.155181199877093,2.9087824929551394,0.41045510025047227
ENSG00000260526.1,6.022061812836688,0.5166177260568572,0.1193546772624279
ENSG00000260528.5,3.412416401947033,0.8506873756244658,0.2702856402989778
ENSG00000260532.1,2.355381013665783,0.5992491811659495,0.3286567487650066
ENSG00000260536.1,2.984546527330406,0.47499196049928344,0.23092171584587978
ENSG00000260541.1,4.503866129667996,0.7218857882638925,0.18864650895416923
ENSG00000260542.1,2.4406127887302285,0.6311460765207096,0.3255112934305308
ENSG00000260549.2,5.889318089038184,3.139371964432553,0.30085440598216806
ENSG00000260552.1,4.63252965149805,0.6913704696781559,0.17948873843072943
ENSG00000260555.1,3.5865464960728914,0.4130178043695631,0.179187587102776
ENSG00000260563.3,7.876403270507593,1.297754628470471,0.14463331801018633
ENSG00000260565.7,8.57514406531917,0.7785390081275051,0.10289606430655092
ENSG00000260572.1,5.722536955567199,0.8064847840962044,0.15693126769743396
ENSG00000260577.2,2.934457047882165,1.1253341440901379,0.36150390338326543
ENSG00000260578.1,4.664325876268099,1.6952926725663764,0.27914731657671055
ENSG00000260581.1,2.8074386739122805,0.9439376190241833,0.3460679409724616
ENSG00000260583.1,4.5610225585805075,0.8111649315152093,0.19746601558787724
ENSG00000260585.1,2.6007548550366137,0.49641587174803126,0.27090898642018235
ENSG00000260588.1,5.743184426152375,0.801585756793908,0.15589142724856989
ENSG00000260589.1,4.79830696478251,1.0638114963319798,0.21495339646818115
ENSG00000260593.1,4.2494270962125755,1.6362775647286927,0.3010219086204042
ENSG00000260597.1,4.897700614919295,1.9549193989980522,0.28547770314814547
ENSG00000260599.1,2.4706121229028155,0.7788259265259069,0.35720343955327516
ENSG00000260604.2,6.275782800622608,2.135160485995539,0.23283451358775795
ENSG00000260608.1,3.0473175581070473,0.4125269158490604,0.21076982306711262
ENSG00000260615.1,3.6515486995592634,0.5004773499843134,0.1937381358653485
ENSG00000260618.1,3.919371064304253,1.1076423104979278,0.26852417219787167
ENSG00000260619.1,2.8447841882807374,0.6107906161569592,0.27472415905754155
ENSG00000260625.3,4.661895994834591,0.7951744735409729,0.19127959107845957
ENSG00000260628.5,2.950859071357318,0.7393849594623779,0.2913981815292336
ENSG00000260630.7,7.254514894289997,0.398190068994509,0.08698349136271287
ENSG00000260633.1,3.4803168425960513,0.8830869349668579,0.27001192590814416
ENSG00000260634.1,4.598027520578859,1.8184679347755597,0.2932791962618887
ENSG00000260635.1,3.6175162751679375,0.9113677637884716,0.2638981452023337
ENSG00000260641.1,2.8238136900118884,1.3707126265224412,0.4146075127405261
ENSG00000260643.2,5.251284581992073,0.37562720223733276,0.11671131523291443
ENSG00000260645.2,4.932750215198799,1.302510485896096,0.23136703972564307
ENSG00000260646.1,3.8373934964652165,0.8638016688167349,0.24219807341429708
ENSG00000260647.1,5.543110486913026,1.0153783053903285,0.18178598797215037
ENSG00000260651.1,2.7841082599927263,0.45540254999556984,0.24238827627464793
ENSG00000260653.6,2.478400788936609,1.3353809457953942,0.4662631022380558
ENSG00000260657.2,3.01201769076543,0.9017302065963797,0.3152686526565745
ENSG00000260658.6,3.7118006842673417,1.646799639922468,0.3457289396454373
ENSG00000260661.1,2.6672874329501886,0.4688474080108928,0.2567118644509948
ENSG00000260668.1,3.2850800225578705,0.3010023695847303,0.16700866485169077
ENSG00000260669.2,4.048885403026106,0.398154528393387,0.15584409266105884
ENSG00000260671.2,3.096467949800988,0.72329011421454,0.2746563697274525
ENSG00000260678.1,3.585941365591776,2.824938747425325,0.4687068856963887
ENSG00000260685.1,2.4445029571907733,0.5486989944733648,0.3030236430925544
ENSG00000260691.6,2.9800223288870735,0.5478215132467028,0.24837050675925854
ENSG00000260693.1,2.6838412250741284,0.36052050630667937,0.22372172875683924
ENSG00000260698.1,3.8652214742346227,0.5397959618521799,0.19008175449731207
ENSG00000260701.2,2.2118529314873125,0.4231641209905119,0.2941021314950307
ENSG00000260704.1,5.297153278136113,2.745945842820647,0.312826433923414
ENSG00000260708.1,6.835089560285594,0.9081076800608092,0.13941980301753415
ENSG00000260710.1,4.531227803238215,2.1175786260460727,0.32114700479723207
ENSG00000260711.2,6.498722935861614,1.7350423294801165,0.20268752310029464
ENSG00000260714.1,2.7385603890604453,0.6025198567748521,0.2834414492670813
ENSG00000260719.1,2.97681609015599,0.6657547911683723,0.27409754506703765
ENSG00000260729.1,4.146830063612145,1.1040579074709702,0.25338429178245575
ENSG00000260733.1,3.0067650639941816,0.6449567684077021,0.2670950299917588
ENSG00000260735.2,3.3754635634425627,0.5456261467066921,0.21883367942025111
ENSG00000260742.1,4.508452850452842,0.42552076303852865,0.14468811073334234
ENSG00000260743.1,3.603118568390887,0.32749818349598353,0.15882757093931063
ENSG00000260746.2,2.967682055867822,0.7765320474037471,0.29693563573820775
ENSG00000260747.1,3.219041776065693,0.45214867018727833,0.20888825216608856
ENSG00000260750.7,2.5194390875020236,0.5955545914307655,0.30630700275956524
ENSG00000260751.2,4.981812533448551,0.9716840534638015,0.19786781445890608
ENSG00000260757.1,2.986564951007772,1.1352650103393231,0.3567604165210839
ENSG00000260762.1,4.4184926143282786,1.2944344828838734,0.25749328241407504
ENSG00000260773.1,3.6332231767258203,0.7744282418460704,0.2422135948032241
ENSG00000260774.1,4.79972111930964,0.6599556554265585,0.16925494786323889
ENSG00000260776.6,3.44726327590257,1.6077674956233938,0.3678215492742292
ENSG00000260778.5,5.4927212546084085,0.9411188847946893,0.1766178867785704
ENSG00000260779.1,2.5067898948919547,0.646024653273107,0.32063181280613084
ENSG00000260782.1,2.9047666315008684,0.504101978007231,0.2444263113125272
ENSG00000260790.1,3.493536807454579,0.43938292426796677,0.18973885007460212
ENSG00000260792.1,3.451118121920109,0.6205261972014956,0.22825496672783188
ENSG00000260793.2,7.033389705780154,1.319677550454332,0.1633312301236423
ENSG00000260796.1,3.2393913937455068,0.6193680330369267,0.24294668041176076
ENSG00000260802.1,3.171989870354538,2.436305552080769,0.49207815505119684
ENSG00000260804.3,8.806734381321277,0.6027454573249481,0.08815604037309888
ENSG00000260805.2,6.907581018355509,1.0923406142110608,0.1513049210566324
ENSG00000260806.1,5.520893670018858,0.7207189392318033,0.1537706975481499
ENSG00000260807.7,7.9205165453641415,6.687105854143748,0.3264867745969861
ENSG00000260810.1,2.796660471846565,0.5740846654630551,0.27092446792299146
ENSG00000260816.2,4.197313293298498,2.2223814604734895,0.35517134176198806
ENSG00000260818.2,2.6578898811720166,0.4477924303863843,0.25176849868383
ENSG00000260828.1,2.527337182641843,0.5399383154659503,0.29074274523944005
ENSG00000260830.1,3.666227591453788,0.3335316609840894,0.15752486337160362
ENSG00000260838.3,3.5926114258806097,3.254521787435793,0.5021498587374427
ENSG00000260844.2,3.080843191506757,0.5958906445028918,0.25056112442050504
ENSG00000260850.2,3.8895380890523565,1.104404556324228,0.2701880059229426
ENSG00000260851.7,2.803506003958438,0.38146751997973255,0.22030649062394433
ENSG00000260852.1,7.51459098646506,0.8701255703411271,0.12413253327142763
ENSG00000260853.2,6.256627335927721,1.5921677125579679,0.20167595330794838
ENSG00000260855.1,6.051228281286326,0.8678600609756316,0.15395057466226508
ENSG00000260868.1,2.7197317820070914,0.5636862385120401,0.2760531072012004
ENSG00000260871.1,4.020381243173745,0.48566556035388725,0.17334104712227463
ENSG00000260874.5,3.598103002230969,0.602041116826835,0.21564504556721484
ENSG00000260876.6,4.254191285729468,0.9286665087931862,0.22652329911299304
ENSG00000260877.2,3.030879686070597,1.7840402018861277,0.44069043189432927
ENSG00000260884.1,5.024101804923175,1.2231591704019902,0.22013193786788457
ENSG00000260886.2,3.3766534473389638,0.44184253165603016,0.196855371147311
ENSG00000260887.3,2.1037853426204336,0.9224433898487739,0.4565290695955228
ENSG00000260891.1,3.3226559895913463,0.8090980519509136,0.2707167943355553
ENSG00000260896.6,2.520460027905174,0.7606441551182406,0.34602776838343596
ENSG00000260898.6,3.6295731381257355,0.5604692342736237,0.2062625282788931
ENSG00000260902.1,2.4337575435002803,0.5502098166739801,0.30478027508319727
ENSG00000260903.3,4.146974636746797,3.2324450553323287,0.43354501460823036
ENSG00000260907.1,2.6256090197688606,0.8685932083721579,0.3549589728412792
ENSG00000260908.1,2.7902466555072745,0.9141453665855271,0.34266128164499204
ENSG00000260910.2,3.478666671994146,0.7920886245991864,0.25584331389596815
ENSG00000260911.2,4.583705138011489,1.3445250534759907,0.25296927561777827
ENSG00000260912.1,7.412079232928792,1.2203315767010847,0.14903863740877435
ENSG00000260916.7,9.852421949334744,0.32203631186338144,0.057598267309921083
ENSG00000260917.1,7.704963090334579,0.7864711660201493,0.11509881167949147
ENSG00000260918.1,3.4719047049396496,0.9314589149360446,0.2779803231538926
ENSG00000260920.2,6.096805680944352,0.3951672280331222,0.10310698959382568
ENSG00000260922.2,2.7286625663969697,0.8038272829909642,0.32857274675920134
ENSG00000260923.7,4.078801739358457,0.894087953769294,0.2318235360694937
ENSG00000260924.2,5.289036530543712,1.1896802328516394,0.20622369126878193
ENSG00000260927.2,4.371614946177723,0.6724234987060845,0.18757697977748636
ENSG00000260930.2,2.4352302014283254,0.7853032364349996,0.36389716525000493
ENSG00000260932.1,2.79691506506948,0.45627029051225876,0.24150816457938235
ENSG00000260941.1,6.0705121807988105,1.1754970318182052,0.17860163633396575
ENSG00000260942.1,6.675109633482862,1.4370606453836459,0.17958875720513875
ENSG00000260943.1,5.629297756133666,1.9909532026405254,0.25065496130478926
ENSG00000260947.1,3.403653822366302,0.9488815183816123,0.2861940571437904
ENSG00000260948.1,5.704785327806857,0.5462472416433376,0.12955534107369887
ENSG00000260949.1,3.186260294504207,0.48214971651594724,0.21792633053949612
ENSG00000260953.1,2.5900789475320174,0.5163916974501691,0.27744482181767377
ENSG00000260954.1,3.2685514745596818,0.3213546443057774,0.1734350866378721
ENSG00000260955.2,2.8283668106420103,0.4416906201712771,0.2349759185059131
ENSG00000260963.2,5.998310989581633,2.581084420609026,0.26783795857508896
ENSG00000260971.4,2.9498256517321453,0.5808106776047324,0.25835742536577444
ENSG00000260973.1,2.2509762844430563,0.6415351412522617,0.35582733330028343
ENSG00000260988.1,3.7389864719912134,0.4881972424065127,0.1868717992633396
ENSG00000260989.1,3.058669948194221,0.4010788876456765,0.2070533610919038
ENSG00000260992.1,5.179925527670121,0.7040623239087102,0.16198769903719015
ENSG00000260996.1,3.572063267414502,0.7380232384119135,0.24050044042314658
ENSG00000260997.1,4.487617456901471,0.9688640826565458,0.2193388687975372
ENSG00000261000.1,3.107569532106932,0.6938322567420764,0.26804418408630865
ENSG00000261002.5,2.807402180855195,0.4839387545864376,0.2477938756129357
ENSG00000261008.7,4.596197154670623,1.120398953759553,0.2302966909289978
ENSG00000261019.1,3.799898022154434,0.815445966437159,0.23764334284335076
ENSG00000261026.1,2.887396701838404,1.1191855977323395,0.36639083395649885
ENSG00000261037.1,2.5751721608154483,0.7784264829600278,0.3426119704642783
ENSG00000261039.3,3.050853581860434,0.9037176187298097,0.3115982496202772
ENSG00000261040.7,6.526969516051528,2.7590486424839504,0.2544884603574993
