Gene,Mean,Variance,CV
ENSG00000227057.10,11.431945822968475,0.5343142908683072,0.06394082528301422
ENSG00000227060.7,4.340459339562188,1.6690574274569936,0.29764592950254704
ENSG00000227063.5,9.441414696990055,1.4184500844366057,0.12614497501979535
ENSG00000227066.2,3.1886622236451303,1.5959752903427034,0.3961909627180566
ENSG00000227068.1,3.0622701831104595,4.369811571589637,0.6826338963537264
ENSG00000227070.1,2.9454398086698532,0.42133690794151146,0.22037615411473332
ENSG00000227076.1,3.609570900840702,0.736005350440061,0.23767576963096468
ENSG00000227077.3,5.345629460098268,1.1548081471365617,0.20102777592323334
ENSG00000227078.1,3.2146981829342844,1.858005014328206,0.4240169678998413
ENSG00000227081.5,8.28101943583498,1.1112285025607658,0.12729691600660772
ENSG00000227082.3,6.095310371172137,2.091299232146371,0.2372533013809329
ENSG00000227097.5,10.924158306437945,5.077265404297429,0.20626566813876437
ENSG00000227098.2,3.4761859729010096,1.040712914426691,0.2934691601214125
ENSG00000227107.1,3.46725489551775,0.7032663031868863,0.24186561690502434
ENSG00000227110.7,5.143282261494884,0.7709439114323975,0.17071474455880228
ENSG00000227115.8,2.8581040647303735,1.1655311480263717,0.37773210993333084
ENSG00000227117.6,2.4953705221102807,0.5701163014636196,0.30258450816591864
ENSG00000227124.11,7.766866881281702,0.3209907201320479,0.07294581432045212
ENSG00000227128.5,2.7259202255303197,2.461615089451846,0.5755683848238037
ENSG00000227141.2,3.4546974300396442,2.295716102180096,0.4385802525233099
ENSG00000227145.2,3.119738113515173,1.3755907230074278,0.3759468761059992
ENSG00000227155.7,3.2683218359930124,0.8383295026452346,0.28014479612983934
ENSG00000227158.1,3.08233945316868,1.232819281275744,0.36022117945522747
ENSG00000227160.3,3.2686347495621373,1.4253639296643452,0.3652552682499324
ENSG00000227163.2,2.5958205174094817,0.8635348243620721,0.3579853608967452
ENSG00000227165.9,3.4654240271531345,0.5866111825772569,0.22101349209262755
ENSG00000227172.2,2.637915138809786,0.39617710272476697,0.238607376433071
ENSG00000227176.1,2.80530791845923,0.5159760729295654,0.2560555796049479
ENSG00000227183.3,3.1982372599290705,1.2898164526551765,0.3551021302583895
ENSG00000227189.2,2.9615679029520554,0.6783014702546635,0.27809276141977346
ENSG00000227191.8,4.837894888053156,3.465508181218172,0.38479288747185353
ENSG00000227192.1,3.2413617213250863,0.8856399734148724,0.29033614498574556
ENSG00000227195.11,2.6009137724453146,1.8794624753851628,0.5270974015104803
ENSG00000227199.1,5.465793026173561,0.7885395914378632,0.16246453413910017
ENSG00000227201.2,3.34627014909279,0.6723583683213883,0.24504136782246216
ENSG00000227203.3,3.4268242511179863,0.6928206705038905,0.24289500651106127
ENSG00000227210.2,4.137774722983208,0.78209718065209,0.21372903156575523
ENSG00000227212.3,2.7447127961387743,0.5322611984578467,0.2658064386640074
ENSG00000227214.2,3.959208557827227,1.5221415255509,0.31161556158930565
ENSG00000227218.7,4.592501974910389,0.9094659130274245,0.20765570225184543
ENSG00000227220.1,3.9691201813955606,0.922023818770927,0.24192281152682255
ENSG00000227232.5,5.56455802624295,0.5468939267778757,0.1328987434629233
ENSG00000227234.2,2.4526544507692796,1.8132809885966048,0.5490301424262938
ENSG00000227242.4,2.801886394247658,1.0626568733298483,0.36791373856357606
ENSG00000227245.1,2.6251220923115617,0.552052801182362,0.2830354291588582
ENSG00000227252.2,6.607165528814752,0.5096206499017609,0.10804590745294838
ENSG00000227253.3,3.15865615096388,0.3491930213869213,0.18708132037140274
ENSG00000227256.1,3.984597010679727,0.6667809173901568,0.20493077210459754
ENSG00000227258.6,3.9346247542096373,1.0236593732422652,0.2571428267682333
ENSG00000227260.2,2.724277214111588,0.7163079624271628,0.3106694806589187
ENSG00000227262.3,3.166904220844441,0.5938581889488456,0.24333604545454782
ENSG00000227268.5,5.327369196873823,0.8873906112072871,0.1768253879028177
ENSG00000227274.1,2.343643511046211,0.4259988026614838,0.2784919440896415
ENSG00000227288.3,2.8752331642365627,0.4503781067243977,0.23340790810822745
ENSG00000227292.1,2.3037656335976138,0.453417576323715,0.29228792904986295
ENSG00000227293.1,2.1392466554868426,0.6112799548661799,0.3654762966839568
ENSG00000227295.2,3.20378277566322,0.5782499875455825,0.23735301560565014
ENSG00000227311.3,3.090995720532971,0.41572225999306756,0.20859468385255728
ENSG00000227329.2,3.7346848595498963,1.1846200556458386,0.29143088789896027
ENSG00000227337.1,3.1540326862950074,0.4755150886836088,0.21863312449385439
ENSG00000227345.8,9.631864988579915,0.19182602710635963,0.045471929168116945
ENSG00000227347.1,3.9342608392434157,0.20252566184611584,0.11438705531929545
ENSG00000227354.7,6.607487238609,0.7413788145152165,0.13031180270237497
ENSG00000227355.3,3.7691658278069515,0.8192354273791264,0.24013702025965628
ENSG00000227359.1,3.3466203295499546,0.6045102027340151,0.23232469338747386
ENSG00000227368.1,2.5206965298731374,0.6056421210184217,0.3087361416338981
ENSG00000227370.1,3.2756400661519876,0.6024930838786098,0.23696262838994664
ENSG00000227372.12,9.773589252371295,0.8482414900309007,0.0942335760435689
ENSG00000227373.6,3.657108844940679,0.4077740296181093,0.1746111188661518
ENSG00000227376.1,5.556850825215524,0.7014842395102989,0.15072323982621566
ENSG00000227382.1,3.117724414947761,0.29910870920043425,0.17541907046154748
ENSG00000227388.3,3.7968586577687855,1.2580696703484076,0.29541185237400563
ENSG00000227392.2,2.654216639879601,0.9539945639820129,0.36799047911938215
ENSG00000227398.4,6.733933059946482,0.5033683369927884,0.10535960945048495
ENSG00000227403.2,2.8854245146148796,0.9188788491005428,0.33221513206656134
ENSG00000227421.2,2.4220047355758845,0.5687876394144488,0.3113867201199022
ENSG00000227432.1,3.154999491728678,1.207191795870293,0.34824817087535853
ENSG00000227438.1,4.3485759936621164,1.1339583334145154,0.24487896695664407
ENSG00000227440.1,3.7926489646004042,0.8155109595244168,0.23810704936253316
ENSG00000227455.3,2.3465003964545663,1.1122923876812965,0.4494577264125534
ENSG00000227456.9,4.960884519490494,2.6151984500766505,0.32598169043705266
ENSG00000227462.1,2.651877282377259,0.4886417815201786,0.26359785777691874
ENSG00000227467.3,4.5817717821210024,1.478939007419231,0.2654249099355495
ENSG00000227470.1,2.9372946189457307,0.4311129991480228,0.22353629548816323
ENSG00000227471.9,3.701423663181727,2.4450547957663336,0.42245018162088893
ENSG00000227473.1,5.306256357939085,1.9778317329300255,0.2650369605010328
ENSG00000227477.1,4.299814973986637,0.4656809714309605,0.15870641383064135
ENSG00000227481.1,2.30901023406213,0.8886016460976649,0.4082514152052899
ENSG00000227482.1,3.5098356862299034,1.6101304053667274,0.36152949977003646
ENSG00000227486.2,5.634962593295389,0.9301932603835544,0.17115735122765496
ENSG00000227487.4,4.764581417139876,3.911985795976652,0.41512021445794867
ENSG00000227492.2,3.555711814578424,0.4475622411308412,0.18814824217698906
ENSG00000227495.1,3.6740068437978084,0.43549639607707374,0.1796190196613692
ENSG00000227496.3,5.438191059256041,5.3921147173582105,0.4269972716861382
ENSG00000227500.10,11.65536890193589,0.2636081787683078,0.04405076110136365
ENSG00000227502.3,4.19542480444379,1.4017855052684633,0.2822050888951873
ENSG00000227507.3,7.389761531275,4.783083445382275,0.2959535508030418
ENSG00000227508.6,3.549820326317844,1.0471221591947895,0.2882652575330299
ENSG00000227525.4,4.313690265292106,0.7800430705459613,0.20474359907048073
ENSG00000227527.2,4.588148988864164,0.5604390571914488,0.16316487958861658
ENSG00000227531.1,2.8013630512206236,1.1795053498884829,0.38768639559674206
ENSG00000227533.6,4.737547684787136,1.2876425925497532,0.23952126275794527
ENSG00000227536.1,3.5422395775892013,0.4055509764133418,0.17978141510287834
ENSG00000227540.1,5.560981285385858,0.4586402557247369,0.12178243459277235
ENSG00000227542.1,3.81537633806735,0.7343875956438073,0.2246080329015761
ENSG00000227543.5,4.421274080431668,0.6647863705333751,0.18441388421774402
ENSG00000227544.10,4.820990213882837,1.404026286642636,0.24578273324905403
ENSG00000227579.6,2.905610818990071,1.6853884685958345,0.44679938344768233
ENSG00000227582.2,3.104739295059637,1.0095284943694425,0.3236191049946105
ENSG00000227588.2,2.44583287530809,0.49504075126235303,0.2876694197472285
ENSG00000227591.5,4.670224971699521,1.8572048213994123,0.29180457696872564
ENSG00000227598.1,3.066684024350781,0.518199606600973,0.2347358967373455
ENSG00000227615.1,8.082057759760003,1.935259578021092,0.17212647025547403
ENSG00000227617.9,2.743235211449498,0.7090931392125278,0.30696481256393393
ENSG00000227619.3,3.8086890328297245,2.3717657848919704,0.40435273451001114
ENSG00000227620.4,3.2105681078994883,0.6112686117465377,0.24351973387572204
ENSG00000227627.3,3.8628955209523017,0.8602129107941858,0.2400988147936804
ENSG00000227630.4,4.6202249120194985,0.7857249494418634,0.19185457254583174
ENSG00000227632.2,3.6246952848734724,0.9045529995382774,0.2623889285940246
ENSG00000227634.3,2.883427316463745,0.942838607254897,0.33675160193963316
ENSG00000227640.3,3.169848717173538,1.7375039734051074,0.41583818581076065
ENSG00000227666.1,2.798052692196266,0.5342200612823842,0.2612186662422395
ENSG00000227671.4,7.823068103878179,0.9665986061806169,0.1256741542560277
ENSG00000227674.3,2.613612966956629,1.6871299244714697,0.4969732214182413
ENSG00000227676.4,2.547026477075706,0.4874759543255631,0.27412152515689514
ENSG00000227678.8,3.035905386094716,0.4553669974808285,0.2222759849668053
ENSG00000227683.1,2.501818244266485,1.078336185628261,0.41506998972170023
ENSG00000227692.1,2.656669037291285,0.47926305855381285,0.26058506623964256
ENSG00000227695.6,3.1533914164022887,0.7967128131990254,0.2830564266533547
ENSG00000227698.1,2.8824557501869785,0.5093804628846358,0.2476044769306535
ENSG00000227719.1,3.729778275396767,0.8104913058549856,0.24137437666448308
ENSG00000227725.3,3.1348193031047953,0.6137376619954307,0.2499072611787207
ENSG00000227733.10,4.382307972692388,1.4994001713393428,0.27941896724528803
ENSG00000227740.2,3.990372641919891,0.962660195729826,0.24587991435113593
ENSG00000227741.1,3.914154667969478,0.4589132391691746,0.17307219854808203
ENSG00000227744.4,3.1794458314277874,1.263776778762854,0.3535767954021627
ENSG00000227748.2,2.61012713583759,1.4594989152233564,0.4628499557059665
ENSG00000227755.1,2.5516000072129668,0.8823623321772347,0.3681382006195845
ENSG00000227758.1,2.4645341832012204,0.41286197533228086,0.2607159474328402
ENSG00000227764.2,2.760519458073597,0.8606527166471833,0.33606490304492886
ENSG00000227765.4,2.624858121829525,0.524370223390265,0.2758755277973461
ENSG00000227775.3,6.855976246734648,1.4860205122560284,0.17780464315544878
ENSG00000227782.2,4.9395047165511405,1.0867753164952692,0.2110505452475835
ENSG00000227791.3,3.76398685977718,0.6208396021410965,0.20933488459783325
ENSG00000227799.1,6.284527053109733,0.4517846233853795,0.10695303737200672
ENSG00000227811.3,3.910594639824946,1.190221608626311,0.27897874399256367
ENSG00000227815.2,2.702768611894546,0.5464327924211634,0.27350137273151603
ENSG00000227825.4,5.202593232994516,1.4226927119701671,0.22926390303738692
ENSG00000227827.3,4.6761158048152724,3.543074994073277,0.40253617400994707
ENSG00000227848.1,3.8676227017637546,0.5581018257680594,0.19315796482693282
ENSG00000227855.3,5.858070221509773,0.8735030044692826,0.15954295374488303
ENSG00000227857.2,3.154144082804889,0.6432303714490243,0.2542738758374284
ENSG00000227868.6,2.665437154446431,0.5443477909700651,0.2768023578613835
ENSG00000227877.7,2.812147636646906,1.7133735217780675,0.46546594095474
ENSG00000227879.2,3.3682187556757763,0.5115207481968529,0.2123397673660525
ENSG00000227885.3,4.7674185096335995,1.3457508103565512,0.24333189970601488
ENSG00000227888.4,3.394038083507565,1.230003029519062,0.3267656370274496
ENSG00000227896.2,5.1405391433228145,0.7945232624788385,0.17339822126368984
ENSG00000227906.8,4.399885363587418,2.326773427139202,0.3466855067722981
ENSG00000227908.3,4.346317963150065,0.705645253850499,0.1932732357609345
ENSG00000227910.1,2.557846449647819,0.48855107286577265,0.2732628011842495
ENSG00000227914.3,2.6504832319832365,0.7239128648170718,0.32100964864592807
ENSG00000227917.3,2.242407672081735,0.5326559434667458,0.3254683918245177
ENSG00000227925.2,2.985771844562345,1.6544604721136893,0.43079591791608884
ENSG00000227939.1,5.06615500150069,0.6954830563245805,0.16461325549378106
ENSG00000227946.1,6.113992900071618,0.42016252080022526,0.10601900522738526
ENSG00000227947.2,2.77303926501133,2.3266509477293584,0.5500594089887931
ENSG00000227953.7,5.502246284928226,1.4124657187800205,0.21599760326083392
ENSG00000227954.7,4.756225666780638,2.55609823568452,0.3361447386466771
ENSG00000227959.1,3.354903700822929,0.8637984855088309,0.27702959074601546
ENSG00000227963.1,3.820979011593711,0.44174277980548565,0.17394425028608618
ENSG00000227964.1,2.641194952942498,1.4861850765311437,0.4615683159462161
ENSG00000227973.1,3.25084369437256,0.37888527790537924,0.18934671583668852
ENSG00000227992.1,4.83258508001163,1.3568944957006184,0.24104244927683197
ENSG00000227999.1,2.897859700674459,1.2166382944168253,0.38063032488796295
ENSG00000228008.1,2.6445093324844633,0.5787200314540786,0.2876664100160201
ENSG00000228010.6,4.228603154766472,0.765123690639489,0.20685636806922492
ENSG00000228013.1,4.392507033311008,0.9092775722074359,0.21708797822155781
ENSG00000228014.1,2.7677929345121575,0.5429891528808771,0.2662330580222598
ENSG00000228021.7,2.9954721988519672,0.6397591633531071,0.2670194913639521
ENSG00000228022.6,3.4262126741786223,0.7135423392734602,0.24654463513683958
ENSG00000228031.4,2.9923819677917876,0.9493148031771034,0.3256027749836293
ENSG00000228033.6,2.592032104663688,0.638092660214657,0.30817790478011226
ENSG00000228035.1,4.693137091515443,5.564503202407269,0.5026317955024573
ENSG00000228037.1,4.1115967559688364,0.7574687882086558,0.21167611515469445
ENSG00000228039.3,2.7270295588694693,0.42387668321126776,0.23874259951235677
ENSG00000228043.5,4.158284147760643,0.41222799817830774,0.15440258964243492
ENSG00000228049.7,3.000692997478955,0.4606269492726167,0.2261794307652247
ENSG00000228053.1,3.808965755435412,0.5862169858892778,0.20101206769345206
ENSG00000228057.1,5.475875321141547,0.5723055753474623,0.1381530372438474
ENSG00000228058.2,2.9454358260109754,1.081902861979329,0.35313809499560334
ENSG00000228060.3,3.065149489325029,0.6605830058491421,0.2651624592490859
ENSG00000228061.7,2.7470160623918245,0.8828138501969669,0.3420372217773161
ENSG00000228063.2,5.62617004089148,3.122204220159195,0.3140637409154756
ENSG00000228065.11,6.094809018910541,3.251698456010641,0.2958659799756092
ENSG00000228067.1,2.7058685908578823,0.6620117853738775,0.3006949670136262
ENSG00000228071.4,3.9532165656661906,0.5711894200201447,0.19117868528636026
ENSG00000228074.1,2.414861101409986,0.5096886257657727,0.2956380404581813
ENSG00000228078.1,3.775210734362149,0.8459946040054276,0.2436366376398134
ENSG00000228084.1,3.506285262085588,0.43785399544515446,0.18871977594548714
ENSG00000228107.1,3.365390628941542,0.5711544530611493,0.22456460344077053
ENSG00000228109.1,6.599517519269898,1.199132286316258,0.1659286432519141
ENSG00000228110.4,2.966646697879926,0.41165023743210544,0.21627103391878041
ENSG00000228113.7,2.9059112557679905,0.6504003810812223,0.27752879266676705
ENSG00000228118.3,2.847517501331091,0.3873881621060784,0.21857816247586856
ENSG00000228126.1,3.699276007879909,0.6460561469427851,0.21727932112100293
ENSG00000228137.1,3.105660322732868,0.48261585872191115,0.22369013968285992
ENSG00000228139.1,2.738048354471619,0.5212956538755656,0.26369441917513936
ENSG00000228140.2,3.5038745420827646,0.6817452631665042,0.23564732649846673
ENSG00000228141.7,2.607423067512717,0.4469938196688092,0.25641253709564504
ENSG00000228142.2,2.6238564729198393,0.8740596548295303,0.35631201080948827
ENSG00000228146.8,3.615282819661319,0.7482974247798693,0.2392736353341869
ENSG00000228149.1,3.015333415708813,0.35662951191012415,0.19804929420853282
ENSG00000228150.1,3.6967902870200566,0.4072031427504793,0.17261587980154255
ENSG00000228157.4,2.786526894394241,0.7187004223185302,0.30423607601654595
ENSG00000228158.2,4.798932509402919,1.0034128010593992,0.2087349520220721
ENSG00000228168.1,4.17935973695762,2.0501565220255213,0.34259715728345635
ENSG00000228172.5,4.702466839844285,0.6493296741122302,0.17135898594742452
ENSG00000228175.3,4.633475543391756,0.6342882976265858,0.17188440471641075
ENSG00000228192.8,5.588240357117667,0.5014328693324763,0.12671596114487318
ENSG00000228201.1,3.839473096162938,0.5982748756053916,0.20145532610247138
ENSG00000228203.7,6.5497451670043745,4.631302992438606,0.328569460174933
ENSG00000228205.1,5.373605166950255,0.7700554518904447,0.16330340759207826
ENSG00000228208.7,2.611136742313803,0.517633074215597,0.2755379309961638
ENSG00000228216.1,3.480175147719294,3.91656387307556,0.5686584611371626
ENSG00000228217.1,4.081847775774582,2.416845362490413,0.3808619856646023
ENSG00000228218.1,4.0549139192894605,0.4423744021388608,0.16402624967825014
