Gene,Mean,Variance,CV
ENSG00000259474.1,3.1992779647471723,0.6968768455107188,0.26093121867644775
ENSG00000259475.1,2.878896396864538,0.8000986973182372,0.31070321382551386
ENSG00000259476.1,2.560169181046062,0.9424862807935774,0.3792004580627805
ENSG00000259478.2,2.9923632385206145,2.127569602192919,0.4874471972299429
ENSG00000259479.6,6.983231055848193,1.3775002653014237,0.1680697034175673
ENSG00000259481.1,2.50831229617313,1.0481409166364821,0.4081579221501518
ENSG00000259483.1,3.349558265687665,1.0401290878178393,0.30447811632712996
ENSG00000259485.2,4.43673822040002,6.806155391667601,0.5880132674025191
ENSG00000259488.2,4.782753570073414,0.8411223330601381,0.19175715496365828
ENSG00000259489.2,2.692608042529146,0.8443760678060924,0.3412674121094943
ENSG00000259490.2,3.725834476910089,2.135038822367765,0.39217448154390383
ENSG00000259493.2,3.057604520896288,0.5310417292888056,0.23833235964316812
ENSG00000259494.2,7.398391599577554,0.3526723651547279,0.0802691012316184
ENSG00000259495.3,5.785680875860798,3.412020027199737,0.31926499973766
ENSG00000259498.1,4.216404117135228,1.306290149811771,0.2710675916882571
ENSG00000259499.1,3.7467459715149007,0.8264991351834404,0.24264254511602312
ENSG00000259500.1,3.8978363875536304,0.7049932442822767,0.21541149363976034
ENSG00000259502.1,2.6563255415892737,0.7353321022756906,0.3228200236209327
ENSG00000259504.2,2.317565273211646,0.6156076633450309,0.3385478296900373
ENSG00000259505.1,2.657858053481075,0.567548292604693,0.2834455398868694
ENSG00000259507.1,2.047936026357872,0.5939834022613205,0.3763316709882638
ENSG00000259508.1,2.4404848372843904,0.5977565727683031,0.3168006517351642
ENSG00000259511.3,2.7140409425063057,0.7411648693358431,0.31720572579746953
ENSG00000259512.3,3.6896509557637005,0.5245161756639921,0.19628818512231755
ENSG00000259514.1,2.5935644904581467,0.7332867581140721,0.330171718199822
ENSG00000259515.1,4.553259232489666,0.7423302659476475,0.18922399487317443
ENSG00000259516.2,4.059411205851911,0.3033974599622513,0.13568846330722642
ENSG00000259518.2,2.8783407473458786,1.4737806245753338,0.4217685722427695
ENSG00000259519.1,2.9735844418041215,0.7762069633257092,0.296284199335603
ENSG00000259520.6,4.28988484815614,2.01882688049037,0.3312103538223787
ENSG00000259521.1,3.182878475964445,0.6721418703689306,0.2575789792057197
ENSG00000259523.1,5.091881304089712,0.6332798122340059,0.15628581092850088
ENSG00000259525.1,2.4921741228694114,1.0970797911410186,0.4202819371365137
ENSG00000259527.2,2.2415821949874712,0.8074325552384215,0.4008652958330484
ENSG00000259528.1,3.072038642026369,0.761976095307867,0.28414760458603094
ENSG00000259529.2,4.013404201037641,0.5526649832411064,0.18523287752271211
ENSG00000259531.2,4.222371040703277,0.43375723337675076,0.15597930138037225
ENSG00000259532.1,2.98593361172949,0.7409587188823421,0.2882815568921333
ENSG00000259534.1,2.161661131085644,0.6233448341119345,0.3652385153636376
ENSG00000259535.1,3.091730300801421,0.7296189075538346,0.276278085352737
ENSG00000259536.5,4.2354505426236155,0.8603736312629521,0.21899990728633945
ENSG00000259540.1,3.004062670581678,0.6901235448729813,0.27653775547801906
ENSG00000259541.5,2.4355598295200727,1.0720679841348573,0.42512080634473964
ENSG00000259543.1,2.142368426353054,0.5237426285915198,0.3378040114691794
ENSG00000259544.1,3.094443960067835,0.6976555627848818,0.2699217672105264
ENSG00000259545.2,3.2845627592073092,0.7616871451027465,0.2657117431876248
ENSG00000259547.1,2.8172162400618745,0.725211872280072,0.3022819877241731
ENSG00000259548.1,2.5669784292524787,0.6282298158451426,0.3087713900001017
ENSG00000259555.1,2.345418885750465,0.5536328166688799,0.3172418652554487
ENSG00000259556.2,5.620584210368954,1.1738746260591775,0.19276553970883986
ENSG00000259560.2,2.2556745310857482,0.982330599658966,0.43939225786748753
ENSG00000259561.1,2.3862340426858863,0.6154416051557389,0.3287610727500823
ENSG00000259562.2,4.7231539573783,0.559797277113476,0.1584102533857353
ENSG00000259563.1,4.245577297433475,0.6404141214432596,0.18849233637321086
ENSG00000259564.2,3.4028721232056394,0.8895739449458029,0.27716947428490296
ENSG00000259565.2,3.9494052507366924,0.6985500938533179,0.21162505229692102
ENSG00000259570.1,3.1613624222540184,0.774075451590891,0.2783026621613537
ENSG00000259573.1,2.042876081892385,0.5543746928000519,0.36446822736635764
ENSG00000259575.1,2.6536793465672224,0.7981888933106236,0.336669982029637
ENSG00000259577.2,5.354576367514749,0.6029676281776387,0.14501799001077129
ENSG00000259579.1,2.1186349374121107,0.5469820515713305,0.34908437331910175
ENSG00000259581.3,5.049810005394202,0.8637517799804325,0.18404305734163745
ENSG00000259582.4,1.9839031039675814,0.4268318399129013,0.32931229636688675
ENSG00000259583.3,7.240889821078614,0.739438665650299,0.11875697836755067
ENSG00000259584.1,2.6269621159066694,0.7002733872920319,0.31855175439126476
ENSG00000259585.2,3.9219462357622343,0.612939056754048,0.1996213608964924
ENSG00000259587.3,2.657359299385342,0.9624460180776383,0.3691797837136544
ENSG00000259590.1,3.3393784734861414,1.0617376237356977,0.3085623691406374
ENSG00000259591.2,2.7288388100626273,0.6803690165993688,0.30226953710622556
ENSG00000259592.1,3.6236032178336166,0.4066630679419895,0.17598543650888243
ENSG00000259594.6,3.2190370055892927,1.6209240228986572,0.3955080797938474
ENSG00000259595.1,3.3340137399676744,0.6277473109364511,0.23764301037243757
ENSG00000259598.1,2.9365468689650776,0.685698122797416,0.2819872962412189
ENSG00000259600.2,2.5685518564945338,1.0433685480462467,0.3976770535138916
ENSG00000259605.3,4.842107519191777,0.7383524493496663,0.17745875537141423
ENSG00000259611.2,2.3291319527994037,1.0610983025058456,0.4422661659921524
ENSG00000259612.1,5.706709186085787,0.6316467677985822,0.1392680188522066
ENSG00000259614.2,3.000271298045525,0.5546352945734544,0.24822368806853046
ENSG00000259616.2,2.1994433796468886,0.6351585907463638,0.3623500301815364
ENSG00000259617.1,3.923787985879849,0.9448958179533533,0.2477344650933174
ENSG00000259619.2,2.1424031539923813,0.5753065209434104,0.3540368347516367
ENSG00000259620.1,2.0390956678486116,0.560886973197617,0.3672823637358364
ENSG00000259622.1,2.670742762193015,0.6406225762119843,0.29968779729728984
ENSG00000259624.1,2.063407742122473,0.5340035992910543,0.35414982897630504
ENSG00000259630.2,4.0526303286322065,0.7995027240319353,0.22063427689260623
ENSG00000259632.2,3.6835292753922544,0.5750917892806584,0.2058754008324009
ENSG00000259635.1,4.6280187259324395,1.4715437042514317,0.26211475860270167
ENSG00000259639.6,2.2785238648837183,0.960558131037725,0.4301384290439251
ENSG00000259642.2,6.916883232419357,0.45922160477350454,0.09797171529489349
ENSG00000259644.1,4.398304418918978,0.6833663924405327,0.18794965095855584
ENSG00000259645.1,2.9096957660968896,0.7675069095846295,0.3010880818207696
ENSG00000259647.1,2.901965959359536,0.4264016909230301,0.22501794045282417
ENSG00000259648.1,2.821640430682501,0.5803985836889416,0.26999859385751146
ENSG00000259649.4,3.170087049640317,0.7013913912458554,0.2641855305361551
ENSG00000259651.2,2.144579514876432,0.5133020195290412,0.33407527394221515
ENSG00000259654.1,4.270205644877677,1.243003898190381,0.26108832677300847
ENSG00000259656.1,3.011005477436308,0.6734292566373329,0.27254263124906536
ENSG00000259657.1,4.921701703303887,0.4528569796947343,0.13673045046752433
ENSG00000259658.5,3.9065571156333116,0.8960585233621993,0.2423114906718991
ENSG00000259659.1,4.462738251762347,0.6212541426778959,0.17661729682697844
ENSG00000259660.2,3.3045431602689996,1.1042769269797685,0.31800032987040133
ENSG00000259663.2,6.645142991768861,2.8054201124600633,0.25205459694371896
ENSG00000259664.3,3.970310938246501,3.718871336331801,0.48571448623809804
ENSG00000259665.1,2.640242670837808,0.5737987424447805,0.2869035687016707
ENSG00000259668.6,5.29597128619502,0.7579396012246966,0.1643885927443779
ENSG00000259669.6,2.84290181609587,1.8138984533753446,0.47374498357980704
ENSG00000259671.1,2.389450448147741,0.8742832724493002,0.39131640580500426
ENSG00000259672.3,2.7577040401696564,1.7498294296117594,0.47967844451248426
ENSG00000259673.6,8.571416406447973,0.41435784495633543,0.07509917893188094
ENSG00000259674.1,6.0959819860612345,3.2807397561442957,0.29712706685401635
ENSG00000259675.2,2.1792208010252883,0.7019735570074405,0.3844670635943683
ENSG00000259676.1,2.5384207546496005,0.5842462411299271,0.30111636111743073
ENSG00000259677.1,4.6724396630903655,0.6175867268079904,0.16819197677222125
ENSG00000259680.5,4.054545087835247,3.030323934800146,0.4293410299293784
ENSG00000259681.1,2.3769010678463327,0.7735344469321016,0.3700230030122276
ENSG00000259682.1,3.6947827492644465,0.7411726993198059,0.23300798258816666
ENSG00000259683.1,4.266059067065712,1.7410534531084862,0.3092994787539419
ENSG00000259685.3,3.235050712390172,1.3150621923935084,0.35448025793768617
ENSG00000259687.2,4.727517942511002,0.67476886342492,0.17375780884662978
ENSG00000259690.1,2.4871240326995068,0.9401835571137428,0.38986018247088866
ENSG00000259692.6,5.327908644970479,3.720861800996916,0.3620470393355593
ENSG00000259695.2,2.125111989339721,0.5048939177233418,0.33436302679220575
ENSG00000259696.2,2.8839283775391396,0.48670450891508105,0.24190687675995137
ENSG00000259697.2,2.442863781868879,0.9051227476783811,0.3894524938898536
ENSG00000259699.2,4.888268323068619,0.5806357634754733,0.15588231763816876
ENSG00000259701.1,2.626921158355728,0.7217003662050476,0.3233936025288669
ENSG00000259702.3,2.804608893407497,1.5574314004301446,0.4449714597384294
ENSG00000259704.2,5.743332861443174,1.7477645465469538,0.23018524181707473
ENSG00000259705.1,3.5544677798179625,0.7935280907464315,0.25061471704326155
ENSG00000259706.1,6.363439117794363,0.5045773302286541,0.11162769932462353
ENSG00000259707.1,2.63349775041017,0.3978858545989502,0.23952249016571703
ENSG00000259708.1,2.1893671109501067,0.5703985153853579,0.3449614808301004
ENSG00000259709.1,3.404457949231665,0.7602852458544479,0.2561181210285397
ENSG00000259710.1,3.418414055033879,0.8762383633050526,0.2738334299516589
ENSG00000259712.1,4.68494369005057,0.6568951325807769,0.1729990214576336
ENSG00000259713.1,2.620182201170274,0.5457280210123318,0.28193996057725973
ENSG00000259717.1,2.9483930301714576,0.6567837341925019,0.2748690354199351
ENSG00000259719.6,3.5102150401845753,1.0792069761594136,0.2959502078390218
ENSG00000259720.2,2.4162407471022047,0.7865985370611943,0.3670594108906135
ENSG00000259721.1,4.345988350091693,1.7495454621766398,0.30435052712427746
ENSG00000259722.2,2.7190547824622984,0.7075004506629995,0.30934663964094034
ENSG00000259723.1,4.191990726787733,2.305778354469436,0.3622333778369321
ENSG00000259724.2,3.0509951276549274,1.354796005489358,0.3815007882800591
ENSG00000259726.1,2.6265382157266015,0.6558537138218739,0.3083328285026275
ENSG00000259727.1,2.9981021900136793,0.9766392251796902,0.3296253848662576
ENSG00000259728.5,4.631546356515293,1.0153815283493697,0.21756479110118793
ENSG00000259731.2,2.166978450805255,0.48035166570135857,0.3198343154550989
ENSG00000259732.1,4.431147712522039,0.8984597395051953,0.21391098274418058
ENSG00000259735.1,4.437967853846043,0.8490088019836828,0.20762131828615624
ENSG00000259736.1,4.391798121267132,0.5051588272109193,0.16183468415504285
ENSG00000259737.7,2.3131209691028927,0.9359621128653673,0.4182450299908095
ENSG00000259744.1,2.7404795715399564,0.79636521959808,0.3256338719023461
ENSG00000259746.1,4.715568039833835,0.5637361404414308,0.15922231108287416
ENSG00000259750.1,3.0914071893399435,0.5438013480539982,0.2385414898270141
ENSG00000259751.1,3.549456115891499,0.5261679198990002,0.20436210709352373
ENSG00000259754.2,2.0501398605682635,0.5959495101425615,0.3765487792000031
ENSG00000259755.1,2.9741598538142506,0.9847668974687712,0.33365866951770023
ENSG00000259756.1,2.7441394659134586,0.7422762614385091,0.3139616523211774
ENSG00000259757.1,2.225209493933544,0.6847118081346495,0.37186303075253246
ENSG00000259759.1,2.0312871257928053,0.5250930973148399,0.3567359180842074
ENSG00000259760.1,2.6268359074319885,0.8440400182491078,0.3497426326936947
ENSG00000259762.1,3.6062924221578974,0.5691008489102659,0.20918651147513123
ENSG00000259763.2,2.8979907695442924,0.9898186350474961,0.3433055426090123
ENSG00000259764.1,2.86766557033552,0.8018674316900608,0.31226462311966374
ENSG00000259767.1,4.206991437325278,0.6181942203063427,0.18689205616664537
ENSG00000259768.6,7.836646196851683,0.4423851415756383,0.08487309233996512
ENSG00000259770.2,2.6099624135502144,0.5293287234258158,0.27875873017647784
ENSG00000259771.1,4.414512051188854,0.7836326117014002,0.20052731737453228
ENSG00000259772.6,6.75566937017835,1.8419061707224536,0.20089325931009375
ENSG00000259773.1,2.865246825168736,0.6980452052804218,0.2915947726351424
ENSG00000259774.1,2.64194936644957,0.5139621394627035,0.27135702804955
ENSG00000259775.1,4.7281642467131535,0.6110944248305309,0.1653337842187325
ENSG00000259776.1,2.7995360942019922,1.7254964007496996,0.46921399560419697
ENSG00000259779.1,2.3152684498028133,0.8772230531999021,0.4045327291995435
ENSG00000259781.1,7.935489248319045,1.408645783382513,0.14956404155035008
ENSG00000259782.2,3.6643423460733486,0.7982880275038824,0.24382810675185798
ENSG00000259786.7,3.662480150503652,2.756234741866265,0.45329697584088324
ENSG00000259788.1,2.1632473667432444,0.5599228512098091,0.3459058542630479
ENSG00000259790.1,5.3086169075922625,0.5130812909083253,0.13493098894821395
ENSG00000259792.1,3.2217288887373763,0.49528342208491594,0.2184428854071074
ENSG00000259793.1,3.198334452590366,0.7574355525021501,0.27211279722917225
ENSG00000259797.1,3.418654975432376,0.5849723892799877,0.22372391558375362
ENSG00000259798.1,2.3611212131067285,0.7108578794073637,0.35708623374854426
ENSG00000259802.1,5.5926225192887875,0.673144709409286,0.14670290415849574
ENSG00000259803.7,5.116774342944792,5.159567330455448,0.4439257915257592
ENSG00000259804.1,4.0099397577075955,0.554795065690601,0.18574983932212438
ENSG00000259805.1,2.5660337324743554,0.7557169198036396,0.3387795693992073
ENSG00000259807.2,5.634452467341951,1.1168157079445724,0.18755948747813667
ENSG00000259810.2,2.984579412689055,0.7130088620208077,0.28292044006744627
ENSG00000259814.1,2.239378595467082,0.6470738702370648,0.35921081896101387
ENSG00000259818.1,2.967340587994198,0.6399025611217801,0.2695811534474746
ENSG00000259820.1,8.425331872465927,0.9483571871934527,0.11558432823579692
ENSG00000259821.1,2.11391008784863,0.5933007335003654,0.364376979433493
ENSG00000259823.6,3.783909945776331,5.209912874946672,0.6032182027696583
ENSG00000259826.1,5.3427623451059985,0.42279471576396443,0.12170233727664759
ENSG00000259828.1,2.6007749954900707,1.4464343624403264,0.46243062096589477
ENSG00000259831.1,3.3046493934574173,1.7481562451785262,0.4000964824533822
ENSG00000259834.1,7.42632882680994,2.316179666161745,0.20493302329368343
ENSG00000259838.1,3.8715395088467783,0.4142330811832392,0.16624121106496526
ENSG00000259840.1,2.970223450635865,0.8414525941574035,0.30883442509274883
ENSG00000259841.6,2.018705857667114,0.6455564969926092,0.3980100926320271
ENSG00000259842.2,2.62601037872249,0.8418964722776131,0.34940805016268733
ENSG00000259844.2,2.1311442222321624,0.5901564795330432,0.3604713465751893
ENSG00000259845.1,4.219674236404016,0.9550695180042041,0.23160000687052315
ENSG00000259846.1,2.34837915487949,0.776471373699393,0.3752273686670038
ENSG00000259847.2,3.4073442764540074,1.227115731175265,0.3251073178298378
ENSG00000259848.9,3.337522601785515,3.0905284003819524,0.5267349722206451
ENSG00000259849.2,2.055156161945741,0.582249440233613,0.3712869734361194
ENSG00000259854.1,2.2297161320860037,0.7112830011883875,0.37824364397576704
ENSG00000259856.1,4.86180478249931,0.6360988746134922,0.16404567962389918
ENSG00000259862.1,2.3207566737125136,0.8706327887776849,0.40205725339928833
ENSG00000259863.1,6.320779128972465,1.217007281876071,0.17453236500401548
ENSG00000259865.1,8.663443124589131,0.8337943310611601,0.10539959459389973
ENSG00000259866.1,2.3063218079475423,0.5896113797376115,0.33293773671430527
ENSG00000259867.6,3.833703439248444,1.815543357443446,0.3514671970990397
ENSG00000259868.3,4.53138634229786,2.3925757572376978,0.34135145441707115
ENSG00000259869.2,4.30659581143079,1.5791349246759492,0.2917934276674845
ENSG00000259870.1,2.0225563476499295,0.4893197426265342,0.34585633865331655
ENSG00000259871.1,3.631326562492707,1.8703733462230254,0.3766160689951505
ENSG00000259876.1,2.83891136466287,0.5675082022480255,0.2653592542713921
ENSG00000259877.2,6.906803921493667,0.5935714391389634,0.11154737919727592
ENSG00000259881.1,4.003002752637964,1.4869209396667624,0.3046197448307261
ENSG00000259882.2,2.96638950602745,0.9001168479011444,0.31983152528527575
ENSG00000259883.2,3.7016066804873313,0.604082617547934,0.209970314757035
ENSG00000259884.1,4.116264691323292,1.8120011401166851,0.32702122386872523
ENSG00000259887.1,2.873998124958776,0.8526645611251543,0.32129400786912954
ENSG00000259891.1,6.943542091238638,0.7060641476745609,0.12101550216258393
ENSG00000259895.1,3.6950028002625794,0.7639353713781378,0.23654487206267769
ENSG00000259897.2,2.0990535536875545,0.7981038916513162,0.4256044843804486
ENSG00000259899.1,2.7370155480863847,0.5590829065659934,0.27318751184037693
ENSG00000259904.1,3.9973523067307783,0.649635219773522,0.20163334480957373
ENSG00000259905.7,3.523997961859541,2.5259716064626034,0.45100212035505355
ENSG00000259907.1,2.3551802345897066,0.691910234486333,0.3531837629262866
ENSG00000259915.2,4.1997845776732285,0.7006736446997337,0.1993108203415577
ENSG00000259916.1,2.6083177121300287,0.8951630013339423,0.3627359262949536
ENSG00000259917.1,6.915566959325751,0.4428538704587326,0.09622821539649636
ENSG00000259918.1,4.444365559895184,0.5043771236943183,0.1597967406474721
ENSG00000259920.1,3.3108074078882175,0.9468151693199715,0.29389939049315283
ENSG00000259921.1,4.922815613309112,0.8187127147683113,0.18380283182396162
ENSG00000259922.1,4.065851422136146,0.8997231306410689,0.23329366112523028
ENSG00000259924.1,4.254023747301987,0.6843993829438437,0.1944710211789096
ENSG00000259925.1,5.4088698886121405,2.831324428249342,0.3110915992009294
ENSG00000259926.1,3.7971279153935313,0.8915508156140903,0.24866681005653113
ENSG00000259929.5,2.6175597628674927,1.4040208929064482,0.45267882420217476
ENSG00000259931.2,3.0299249110444046,0.5464386618511299,0.24397135813103424
ENSG00000259932.1,2.661105139497345,0.4729513362288046,0.25843194410988246
ENSG00000259933.6,6.094347158791886,1.5215796016052447,0.20240449307365696
ENSG00000259935.1,2.9441708589583415,0.5971087496478316,0.2624603524887847
ENSG00000259940.2,3.9888369451455694,0.523719239923096,0.18142744342826483
ENSG00000259943.1,7.830541693499511,0.44568379871387903,0.08525534521133842
ENSG00000259944.1,2.2347770501470117,0.910435725385386,0.4269631980422936
ENSG00000259947.1,2.230207595271906,0.8522485216322457,0.4139404216774262
ENSG00000259950.1,2.6334698900383824,0.5731139973548429,0.2874697495225041
ENSG00000259953.2,8.836516785841066,0.5806784755327857,0.0862356333239697
ENSG00000259954.1,3.105825940440604,0.6707444659314366,0.2636947213347888
ENSG00000259956.2,12.242809260488789,0.1899386111168801,0.035597995649030705
ENSG00000259959.1,7.457491442515548,0.43675145895771883,0.08861850486576497
ENSG00000259964.7,2.969728790964578,1.083939795591801,0.3505789138672671
ENSG00000259967.1,2.4704921471481915,0.693277102049608,0.3370310787141195
ENSG00000259969.1,4.67516573365388,1.4467958459421821,0.257280348556539
ENSG00000259972.3,7.581511327979116,0.7612311965243418,0.11508070157059237
ENSG00000259974.3,8.21924575012077,7.998457454731151,0.34408928891117396
ENSG00000259977.1,2.5667767574296776,1.1388542451826302,0.4157631310861982
ENSG00000259982.1,2.8117960093741297,0.9080998731950365,0.3389089182663972
ENSG00000259984.1,3.697981132765242,0.7372175542342015,0.23218445660197146
ENSG00000259985.1,5.257123564985739,1.586414581912485,0.23958529651911314
ENSG00000259986.1,3.082033882407999,0.868643903999213,0.3024011784457782
ENSG00000259990.2,2.46142603250455,0.8582547018552144,0.3763754659755858
ENSG00000259993.1,2.2138040325601627,0.506130235640499,0.3213601096949767
ENSG00000259994.1,7.263418405641897,0.5532882835273867,0.10240818629817405
ENSG00000259995.1,2.283225794764858,0.7798590665105479,0.38677571757312096
ENSG00000259996.1,2.3246033618437862,1.326869397318368,0.4955246087682369
ENSG00000259999.1,3.303251978053326,0.6621650202590302,0.2463436736809796
ENSG00000260000.2,6.257064419379594,0.6231749709944078,0.12616368772842274
ENSG00000260001.6,4.921572165667557,2.2840825241204703,0.3070803577379334
ENSG00000260005.6,5.032973185724628,0.6955245452228539,0.16570347411589859
ENSG00000260007.3,6.409187468409705,0.4767526566728967,0.10773171810798829
ENSG00000260008.1,2.3965011908431584,0.6185331285008867,0.32817374532387816
ENSG00000260010.1,2.102618133893086,0.5218991267876959,0.3435839588940213
ENSG00000260011.2,2.780622305359488,0.6059802046709968,0.27995434770875227
ENSG00000260012.1,2.644318917816096,0.567833825652231,0.2849684615884269
ENSG00000260014.1,2.888604726699234,0.5030900272617825,0.24554705890704187
ENSG00000260015.1,3.8288625207847717,2.9747483748980783,0.45045907960600434
ENSG00000260017.1,3.234522538128057,0.6217039795680137,0.2437707772276012
ENSG00000260018.1,5.519867033580157,0.7058944204474848,0.1522093244053919
ENSG00000260019.2,4.017141445144695,3.0378766127469525,0.43387831167831936
ENSG00000260022.1,4.479121020747939,0.7252798465269545,0.19013409774723236
ENSG00000260025.1,5.31720391515062,0.8049877144861596,0.16873738342336778
ENSG00000260027.5,9.853080725690486,2.0117713777589277,0.1439518569424044
ENSG00000260029.2,2.559482199599091,1.1656486387976706,0.4218244189092065
ENSG00000260031.1,3.524501830866721,0.6277099337826918,0.2247924704980231
ENSG00000260032.2,14.31141945693845,0.2535557349024677,0.0351847126197083
ENSG00000260033.1,2.654452089298136,0.6033392005727053,0.29262126314049314
ENSG00000260034.1,5.337853462389766,0.7433337033412344,0.16151961290805628
ENSG00000260035.1,2.413380783711295,0.8581076440340436,0.38383540797202537
ENSG00000260036.1,3.353749487302552,0.553712256050362,0.22187657278404954
ENSG00000260037.5,3.3790447278692186,0.6419243307760817,0.23710896674996187
ENSG00000260038.1,4.828402577891414,0.9399000502040823,0.20078781942926616
ENSG00000260046.1,3.112906177173233,0.6604526103661599,0.26106869558281853
ENSG00000260048.2,2.859204957319147,1.2252317722734432,0.38713624824751
ENSG00000260051.1,5.140983637749337,0.8396884611653511,0.17824315917543548
ENSG00000260052.1,3.061064945561655,0.8804084479378107,0.30652758006714076
ENSG00000260057.6,2.474071360923418,0.8293949988567929,0.36810226020789455
ENSG00000260059.1,2.5775909841934945,0.5337759035569939,0.2834428317389085
ENSG00000260060.1,3.492309171137564,0.5625451207424006,0.2147662314924493
ENSG00000260062.3,2.274404683438026,1.0513051656653452,0.450813235618959
ENSG00000260063.1,4.803394788540543,0.6081561771315177,0.1623526114254381
ENSG00000260064.1,2.407008379411924,0.7241364427257259,0.35353515018471265
ENSG00000260066.1,2.3463298018925154,0.8061024092992297,0.38265381960349065
ENSG00000260070.1,3.1219122250904543,0.7106010154492474,0.27001769369332423
ENSG00000260071.2,2.9175974297344816,1.2570089935495317,0.38427649847901463
ENSG00000260072.1,3.2490192695658684,2.2347504519920274,0.46011059063478554
ENSG00000260073.2,2.3074378091318595,1.3670135630189222,0.5067064203386777
ENSG00000260075.1,3.577996440066853,1.8552796418679496,0.38068414150037705
ENSG00000260077.1,7.316785815885198,0.9411552293444932,0.13258985256762623
ENSG00000260078.3,3.950325104000093,1.334233600359575,0.29240385771956806
ENSG00000260081.2,5.597182024539035,0.6994066891884075,0.14941543381565023
ENSG00000260082.1,2.8688152088074204,0.8042026244386697,0.3125936621408165
ENSG00000260083.2,6.379963854865464,0.33142975276876646,0.09023552057735457
ENSG00000260084.1,4.0769830655681245,1.141878196176066,0.26210239090737764
ENSG00000260086.3,5.114769188763557,0.9444315234687023,0.1900024482302328
ENSG00000260088.1,3.4203245853072155,1.148283544795714,0.31329773024014873
ENSG00000260093.1,3.053050348061615,1.025930957233349,0.33176082401216617
ENSG00000260094.1,1.8970754278934088,0.35492668940047384,0.3140398276030789
ENSG00000260095.1,4.220778716413964,0.636082947591502,0.1889575688280218
ENSG00000260097.3,6.244584871843091,0.8317032192097737,0.14604295730668643
ENSG00000260100.1,2.5414220491781734,0.5874332600423634,0.3015799554037782
ENSG00000260101.1,5.821723101620308,0.6915863027763992,0.14284717182138887
ENSG00000260103.2,3.911208568371084,0.7638690238630039,0.22345932051121212
ENSG00000260105.6,4.485242769587078,1.925023680387343,0.30933715243955096
ENSG00000260109.1,2.5108299522962176,0.6964745066301591,0.33238032747353036
ENSG00000260112.1,3.273350584922345,0.8160671214236516,0.2759754298792305
ENSG00000260115.1,2.1762998397034585,0.5858599294279069,0.35170469624325046
ENSG00000260118.1,4.661775448225862,1.0488915259639746,0.21969184599264352
ENSG00000260120.2,2.627945501001391,1.0269938711965716,0.38562712224069184
ENSG00000260121.1,3.9977081307993516,0.5743597181493248,0.18957492960043038
ENSG00000260123.2,3.8041027224984227,1.1913761016107234,0.2869275211494791
ENSG00000260125.2,2.471747819289474,1.0685870415566612,0.41821614258060363
ENSG00000260126.2,2.737823171534312,1.9038931294894808,0.5039830013088591
ENSG00000260128.6,2.9413977451094238,0.6979190933878217,0.28401990950870415
ENSG00000260132.1,2.8006247964383033,0.7062885235144175,0.3000793739181266
ENSG00000260133.1,2.1508394406444626,0.6848270018988205,0.3847533821677767
ENSG00000260135.7,4.698316888501082,1.6694738236783397,0.27500937659711044
ENSG00000260136.6,5.249908557282552,0.45967827022690527,0.12914430167549298
ENSG00000260137.1,2.860955302144645,0.844764623708125,0.32126009732203115
ENSG00000260139.6,4.603335677341775,0.9856383521581267,0.21566821903388722
ENSG00000260141.1,2.148518306353474,0.6733708084055401,0.38193379149076645
ENSG00000260144.1,3.8513312715503485,0.8450740172837412,0.23869124984038834
ENSG00000260145.1,4.00999666065484,0.8482916586965717,0.22968285999664964
ENSG00000260151.1,2.147064376240166,0.5708417905561659,0.3518947711237671
ENSG00000260152.2,2.6036234160689973,0.7284364647416721,0.3278065825492707
ENSG00000260156.1,2.8805362634934197,0.6450572583792895,0.278821196284888
ENSG00000260157.3,2.5425730182481323,1.4953357090201072,0.48094555838070496
ENSG00000260159.1,2.4540916454014905,0.8190392943216424,0.36877510221618254
ENSG00000260160.1,5.672949134354915,0.6906885877612523,0.14649818716468924
ENSG00000260161.1,2.9046791015782865,0.6977785931479681,0.2875813120541522
ENSG00000260163.1,2.7865509274083093,1.2553951944605513,0.40208997586808315
ENSG00000260165.1,2.9951019048494207,0.5232821986691881,0.24152182246558565
ENSG00000260166.2,2.5520308063335952,0.7853859990532308,0.34726072280572673
ENSG00000260167.1,3.688494877272917,0.6707272680519728,0.22203620544858538
ENSG00000260172.2,2.5862648385535727,2.0222128108197293,0.5498451938142347
ENSG00000260173.1,2.530767494761437,0.6307385645219653,0.3138140941844016
ENSG00000260174.1,5.110115726689279,0.7503856369662344,0.1695163219598743
ENSG00000260176.1,3.0820429153739695,0.6992498825764564,0.27131732050255725
ENSG00000260177.1,2.728356635001007,1.0410112827736115,0.3739612304813973
ENSG00000260179.1,3.973309432531625,0.7413516337898839,0.21670041160749107
ENSG00000260182.1,2.6875079864050218,0.9491649459591375,0.36251091031092114
ENSG00000260186.5,2.783282108032331,0.9725258312585726,0.35431810530482094
ENSG00000260188.1,2.438885523984282,1.1347678813083297,0.4367793538840428
ENSG00000260190.1,4.070884876191801,0.5629220282487246,0.18430422923548187
ENSG00000260192.3,2.8589507428910665,1.5204275982207824,0.43129676348682094
ENSG00000260193.1,4.4969231459672185,0.8310539018424297,0.20272118259769245
ENSG00000260194.1,3.7940259546525374,0.7087600018036605,0.2218959127521859
ENSG00000260196.1,8.163181435759082,1.8268139621290571,0.16557231148244853
ENSG00000260197.1,4.365854885832235,4.77564453826501,0.5005491181304654
