Gene,Mean,Variance,CV
ENSG00000018869.17,4.648702406584741,1.2958917359684423,0.24487960445179563
ENSG00000019102.12,7.9375292419113634,9.841070925616332,0.39521720516907405
ENSG00000019144.19,11.350639946995013,0.6676488637880377,0.07198693939848609
ENSG00000019169.10,6.509111662314352,5.013343605722932,0.34398698725378657
ENSG00000019186.10,7.534503712073501,10.529231158521835,0.4306690664782254
ENSG00000019485.13,10.336258743226159,0.4720010639894479,0.06646731210078964
ENSG00000019505.8,8.354804029646726,11.351623251226242,0.40326703016278553
ENSG00000019549.13,10.537512103978786,4.331517297048625,0.19750674878593258
ENSG00000019582.15,16.238252651221966,1.7083495491558018,0.08049132459860073
ENSG00000019991.18,8.189620317361404,2.499583780600005,0.19305012237536748
ENSG00000019995.6,10.27359308099528,0.2679897292601588,0.050389113157688604
ENSG00000020129.16,11.4914101269452,0.3633737417892027,0.052456999500830104
ENSG00000020181.18,11.402679397308372,1.4032497264340975,0.10388684794296334
ENSG00000020256.20,11.392790777943599,0.37694178198262895,0.05388985533914457
ENSG00000020426.11,9.618275574920592,0.38108282520731945,0.06418188561134572
ENSG00000020577.14,10.349509655857556,1.1393336785561612,0.10313490991191371
ENSG00000020633.19,10.967462992165528,2.11410532143622,0.13257362517663912
ENSG00000020922.13,11.166266209690965,0.2741119392628933,0.04688738355923532
ENSG00000021300.14,9.343573780777055,6.770270416500242,0.27847742111670937
ENSG00000021355.13,13.66000273253928,1.6833651319607799,0.09498135860708394
ENSG00000021461.17,3.1358317620225096,0.9196363009205316,0.3058125459038227
ENSG00000021488.13,5.362692124532657,3.7910293945360727,0.36307446940023036
ENSG00000021574.13,11.57649119691029,0.3760414969228425,0.05297133771500637
ENSG00000021645.20,7.456951144013907,4.346260960528281,0.2795738851433521
ENSG00000021762.20,10.97436422786461,0.5332316899912315,0.06653935794576983
ENSG00000021776.11,12.379409586544524,0.231858494211872,0.03889659395132854
ENSG00000021826.17,8.485181545998792,7.88349016762381,0.33090103562900886
ENSG00000021852.13,2.4241502518386153,1.8987048968172129,0.5684198043340606
ENSG00000022267.19,10.9195851935875,2.507891763412488,0.14502679638106794
ENSG00000022277.13,11.974138031625602,0.16216666144537312,0.033630748076415945
ENSG00000022355.18,1.997465781097041,1.8753987153701106,0.6855947116850689
ENSG00000022556.16,9.180959784553126,9.397198831071224,0.3338959282000799
ENSG00000022567.10,11.538057951914446,0.9871192194338726,0.08610970233376439
ENSG00000022840.16,13.59789077311806,0.19092345537895783,0.03213350464662201
ENSG00000022976.15,8.414849178686136,0.31261629711892586,0.06644456628178483
ENSG00000023041.11,11.401379001183777,0.24721763628707963,0.04360962400302709
ENSG00000023171.18,9.464487338125984,5.072737778785149,0.23797104190095858
ENSG00000023191.17,13.032772964776601,0.31785828936154065,0.043259345172128816
ENSG00000023228.14,13.01900578272,0.33170103279505236,0.04423801096925512
ENSG00000023287.13,12.758966614992591,0.4134003963808801,0.05039296863725286
ENSG00000023318.8,12.846935113773135,0.26647166925002275,0.04018148569738874
ENSG00000023330.15,11.960837919818061,0.47789078843978067,0.05779665767977488
ENSG00000023445.16,12.045184627027464,3.557083815694439,0.15657902632404627
ENSG00000023516.9,12.513822598237088,0.2989734486861623,0.04369445397902403
ENSG00000023572.10,10.470782256498325,0.1516489631206496,0.03719123449684151
ENSG00000023608.5,9.311767691668964,1.25894780288823,0.12049575005004108
ENSG00000023697.13,11.353753622950212,0.49536764598570526,0.061990387802714916
ENSG00000023734.11,13.046586685110201,0.37508521068891865,0.04694270009174576
ENSG00000023839.12,7.779522887716089,4.087764873734302,0.2598902523811893
ENSG00000023892.11,10.668608770971376,0.6404720214976001,0.07501399444302648
ENSG00000023902.14,10.799334025205804,1.1213469156816267,0.09805574015883307
ENSG00000023909.10,11.970687157906832,2.2431176984009236,0.12511429984956757
ENSG00000024048.11,12.425439282307629,0.3601478505741668,0.04829794605479785
ENSG00000024422.12,13.370539750000402,1.3652318837972728,0.08738849734504137
ENSG00000024526.17,10.79006606768105,0.9054797701857275,0.08818917342615383
ENSG00000024862.18,9.937612811297408,0.29415486691218173,0.05457653349643378
ENSG00000025039.15,9.325241387545573,1.9951676884112606,0.1514710440499501
ENSG00000025156.13,9.918282045339007,0.34388885999850377,0.05912519683803443
ENSG00000025293.17,11.94360929173362,0.16786156537765115,0.03430362739440606
ENSG00000025423.11,6.870053014099731,2.273150205474129,0.21945929444687365
ENSG00000025434.19,9.857701985910637,0.7813115315758515,0.08966778307731792
ENSG00000025708.14,12.803859840923652,1.6211199364899684,0.09944126994106262
ENSG00000025770.19,11.629127940707985,0.41511847567928156,0.05540371453646749
ENSG00000025772.8,11.840442186411911,0.390812471644274,0.05279785581340887
ENSG00000025796.14,12.792705561678757,0.2207171732265372,0.03672448028348479
ENSG00000025800.14,13.083078131875878,0.1997114484007211,0.03415793011809713
ENSG00000026025.16,13.778731717500138,1.1710654665656097,0.07853827223319822
ENSG00000026036.22,7.979012571206283,0.8738211459032897,0.11715534998257611
ENSG00000026103.22,10.154406489775987,0.9346215732347544,0.0952057888994887
ENSG00000026297.16,10.906439377182258,1.1213384703423337,0.09709243014922343
ENSG00000026508.20,15.114954100129884,1.461930135668387,0.07999382739606048
ENSG00000026559.14,7.1000278859294745,4.922407547025164,0.312484679435582
ENSG00000026652.15,9.744085759696354,1.1236865578155504,0.10878812589648344
ENSG00000026751.17,9.572284634440933,2.950227711479089,0.17943706830938114
ENSG00000026950.17,11.34963538937305,0.9187613794346393,0.08445385060452906
ENSG00000027001.10,10.287979413798993,0.47748088926382704,0.06716575646970081
ENSG00000027075.15,10.945706860826505,0.6925617397121141,0.0760300777653781
ENSG00000027644.5,3.6932513248333887,1.7132053128148463,0.3544017387772627
ENSG00000027697.15,13.123002881874461,0.44591665602399716,0.05088545041852814
ENSG00000027847.14,10.687205593395063,0.32429429738187093,0.053285064002525584
ENSG00000027869.12,9.250539667162307,1.0673944553263444,0.11168514219186738
ENSG00000028116.18,10.274344767108342,0.382381885381601,0.06018586688272814
ENSG00000028137.19,11.418937766418896,1.651714277681212,0.11254902974419537
ENSG00000028203.18,12.410743151329337,0.23106755344983848,0.03873215804724112
ENSG00000028277.21,10.047742980396087,1.3140278317446326,0.11408637068831758
ENSG00000028310.18,11.568788676175034,0.418237887158705,0.055901543318356
ENSG00000028528.15,12.582721360031567,0.1661407311636691,0.032393918058427874
ENSG00000028839.10,9.81269224002699,0.2533606081082676,0.051295748137673305
ENSG00000029153.14,12.315887136321535,1.3698471354437227,0.09503210575034156
ENSG00000029363.17,13.541153014141164,0.10071970227887407,0.023436975771403103
ENSG00000029364.12,12.910786771143863,0.24315818107547538,0.03819370016885906
ENSG00000029534.21,8.003581134920779,2.200618264101164,0.18534804290193044
ENSG00000029559.7,6.193191442332893,3.1124296944991485,0.28486249253932155
ENSG00000029639.11,9.3044028107077,0.20519816664775123,0.04868534302689878
ENSG00000029725.17,11.43478458871694,0.22408882503358865,0.04139826231471364
ENSG00000029993.15,12.009796222362018,0.8713934224290847,0.07772692741862303
ENSG00000030066.13,12.525685216789823,0.2621291177069719,0.040874846959921655
ENSG00000030110.13,11.383411559800368,0.6506846653583568,0.0708619090390467
ENSG00000030304.14,5.55328340216565,2.5351536701726034,0.28671624963338344
ENSG00000030419.16,9.974342161741992,1.5132627324816403,0.12333118550008217
ENSG00000030582.18,15.198612155950224,0.37073427236795103,0.04006152113095631
ENSG00000031003.10,10.61973006659753,0.3236356685135746,0.05356914466333496
ENSG00000031081.11,10.648965627265435,0.938107796196361,0.09095340188006454
ENSG00000031691.7,9.099257928101942,0.5863874778858504,0.08415624862880104
ENSG00000031698.13,12.88013407121445,0.2998827974438604,0.042516293170502865
ENSG00000031823.14,12.044940202108924,0.14357213853844686,0.0314579513468885
ENSG00000032219.19,11.460759439779242,0.31368302449313706,0.048868849141189066
ENSG00000032389.13,10.846291322678898,0.33944651867252823,0.053716092673523834
ENSG00000032444.17,12.169169366781722,0.22747407339141568,0.03919268498023866
ENSG00000032742.18,9.645933433266954,0.3709558243344338,0.0631417823112286
ENSG00000033011.13,10.201248754960705,0.41112154772501913,0.06285383512138593
ENSG00000033030.15,11.113281759203032,0.16724743200936293,0.03679911750091914
ENSG00000033050.9,10.377837358425124,0.5213864485637257,0.06957817118680212
ENSG00000033100.16,12.22375006479645,0.333985984819987,0.04727806135586365
ENSG00000033122.21,5.767041564617095,0.6830974458716118,0.1433138784289308
ENSG00000033170.17,11.484146545368056,0.9722447963534628,0.08585964489353871
ENSG00000033178.13,12.586400774267283,0.46401772781323575,0.054120989740643034
ENSG00000033327.13,10.515090902667929,0.991014216964099,0.09467316821665946
ENSG00000033627.17,12.39680678278644,0.3436323213255024,0.047286500059889505
ENSG00000033800.14,12.102783707605143,0.17424682071008904,0.03449031489076558
ENSG00000033867.16,11.389668377421962,0.6118241323924946,0.06867556201347662
ENSG00000034053.14,9.003447227764456,2.5217490549543147,0.17637706441067258
ENSG00000034152.19,12.33963569267868,0.6288491611898238,0.06426446626000654
ENSG00000034239.11,4.711275931159389,3.9300108472388713,0.4207831434581802
ENSG00000034510.6,15.482966507327765,0.5999144523460208,0.05002539055634058
ENSG00000034533.12,9.297057834047857,0.2975284446390499,0.05867035464368149
ENSG00000034677.13,12.3202894505474,0.5232226358927816,0.05871138844844824
ENSG00000034693.15,9.92696413598926,0.2775969014646261,0.053075104049644134
ENSG00000034713.8,11.738725742962812,0.24137418296684027,0.04185279365371035
ENSG00000034971.17,4.090735373345345,7.045172120257047,0.6488501624215406
ENSG00000035115.22,11.517636518397056,0.5886969121294037,0.06661660721189484
ENSG00000035141.8,11.734752888928206,0.2752988799992655,0.04471243004110981
ENSG00000035403.18,14.293386036573171,0.4383716334011349,0.04632187160815875
ENSG00000035499.13,10.17643577598705,0.6635264418815525,0.08004485479298708
ENSG00000035664.11,9.132294103565775,1.1975211129775936,0.11982893517499088
ENSG00000035681.9,11.588372064335964,0.3643864514424789,0.052090518440591815
ENSG00000035687.10,12.020765020851035,0.3077369271253716,0.046148511614564715
ENSG00000035720.8,5.190507875185819,2.8933720079941043,0.327711953981029
ENSG00000035862.12,13.595094575299836,1.2702870137277826,0.08290270400635211
ENSG00000035928.16,11.927852294856411,0.2799450331855588,0.044358222069380435
ENSG00000036054.13,11.909887988247698,0.2414173041187074,0.041254993303564004
ENSG00000036257.13,12.116222143053289,0.2325823961302496,0.03980349366279241
ENSG00000036448.10,6.083277725779753,2.322479978222356,0.25051765925599845
ENSG00000036473.8,3.4406564310000007,6.103307250598228,0.7180278819396012
ENSG00000036530.9,5.563585831477199,1.4588162327358,0.2170928405228543
ENSG00000036549.13,11.77480939155993,0.22670908153396527,0.04043715317783637
ENSG00000036565.15,3.4915530708255234,2.9308968654629854,0.49032227186282346
ENSG00000036672.16,7.647992451071815,1.6872110788945793,0.16983893530764835
ENSG00000036828.17,3.1888904480470632,3.5472076817928353,0.5906139607937482
ENSG00000037042.9,9.795549299001399,0.4427546567534765,0.06792861724011388
ENSG00000037241.7,9.766412651650947,0.4698860033963882,0.07018772796930521
ENSG00000037280.16,9.680609493666397,1.1697901183442982,0.11172523394997501
ENSG00000037474.15,12.49733709586458,0.3484403874900128,0.04723313366382527
ENSG00000037637.11,11.449611491831092,0.16356143829691522,0.03532235979927039
ENSG00000037749.12,10.406291806591296,0.35577086133731517,0.05731775709822109
ENSG00000037757.14,9.866561081944944,0.7229423677499253,0.08617594007102262
ENSG00000037897.17,9.651859520985901,0.3740202497146375,0.06336312172955402
ENSG00000037965.6,7.956033334330551,1.6691265828481094,0.16238579762082547
ENSG00000038002.9,10.098654819551333,0.4849719808871454,0.06895960991455356
ENSG00000038210.14,11.589718584359996,0.2376174366562154,0.04205970889358766
ENSG00000038219.13,12.58274374017874,0.274237552104232,0.04161866161856498
ENSG00000038274.17,12.063593265367762,0.23728802439143762,0.04037952669577571
ENSG00000038295.8,6.9510392121252265,3.392483050794026,0.26497756498689345
ENSG00000038358.15,12.144478036278489,0.24812689321966502,0.04101644961578976
ENSG00000038382.20,13.165840093679783,0.519430065868096,0.054741282242929123
ENSG00000038427.16,13.007844611618973,2.496345585440917,0.12146384180340684
ENSG00000038532.16,11.722124164791179,0.23175299125014154,0.04106826511096774
ENSG00000038945.15,9.621925188229378,2.3274145196914753,0.1585531569928116
ENSG00000039068.19,14.684525027392683,2.0217877698046585,0.09682954224460873
ENSG00000039123.16,11.845181307013293,0.2346833211332067,0.040897748524137134
ENSG00000039139.9,7.703804065319653,3.2225239692662724,0.23301981307574615
ENSG00000039319.17,11.175092393794124,0.2329976372377853,0.04319412054863182
ENSG00000039523.20,11.680519298783949,0.5260246955355737,0.062092752998243
ENSG00000039537.14,3.88440103591477,5.087562263803431,0.5806718964375432
ENSG00000039560.14,12.498388402238458,0.7848147244126672,0.07088095405499509
ENSG00000039600.11,6.14091825925664,3.0100920785372143,0.2825247984802336
ENSG00000039650.12,11.230771348033864,0.22852223821728632,0.04256519713987246
ENSG00000039987.7,4.3734438931478925,3.1962095709387124,0.4087841652090592
ENSG00000040199.18,10.021519228195597,0.456394517844711,0.06741191204251606
ENSG00000040275.17,10.438446976685087,0.46455634623061703,0.06529550861498051
ENSG00000040341.18,11.357588910301049,0.40302239537958967,0.05589570583792448
ENSG00000040487.13,10.25499496962559,0.23263451961648463,0.04703288589139449
ENSG00000040531.16,10.293701953966972,0.22212751871518374,0.045785672050391565
ENSG00000040608.14,9.597593887431344,1.1358214649940135,0.11104337847847379
ENSG00000040633.13,10.951954207457199,0.2463889673480933,0.04532303763851809
ENSG00000040731.10,2.266537305810681,2.7599294326592436,0.7329698610806064
ENSG00000040933.16,11.368528898245108,0.42154148330655683,0.05711049042642134
ENSG00000041353.10,11.312218742622028,1.9760979637227214,0.12426717940345651
ENSG00000041357.16,13.119685266634699,0.2658443544809616,0.0392997967491096
ENSG00000041515.16,5.85288787124352,2.0517098147598776,0.24473031204459705
ENSG00000041802.11,12.23463876628635,0.35896798197062313,0.04897074439063863
ENSG00000041880.14,10.228213096590999,0.7518390737209506,0.08477400061941602
ENSG00000041982.16,14.154162422037889,5.498550275591672,0.16566849435104772
ENSG00000041988.15,8.994722024842188,0.25340346932139507,0.05596526079538435
ENSG00000042062.13,8.615632389964702,1.2003332129865856,0.12716387434940424
ENSG00000042088.14,10.442059040616517,0.24776508659072105,0.04766876603216342
ENSG00000042286.15,10.576792810390211,0.7077932147384894,0.07954249337772455
ENSG00000042304.12,2.4077756322572315,0.9746020238498765,0.4100130120327007
ENSG00000042317.17,8.61985182229041,0.444487866745222,0.0773446279984537
ENSG00000042429.12,8.513440536450917,0.27920120365410017,0.06206596842437752
ENSG00000042445.14,12.033644872559677,0.7183933039316751,0.07043425852234438
ENSG00000042493.16,12.695932966182419,0.7347517450372891,0.06751584265568131
ENSG00000042753.12,12.273780566885248,0.359286770115879,0.04883624436823426
ENSG00000042781.14,4.6936452342088675,1.0955048655608999,0.22299590848726325
ENSG00000042832.12,6.260601187830022,3.68274772978545,0.3065278548651268
ENSG00000042980.13,9.874986992145661,4.049316628506139,0.20377661147046972
ENSG00000043039.7,9.509838071271371,4.547694171312205,0.22424486323659026
ENSG00000043093.15,11.889972903377693,0.47058943409560416,0.057695271462210554
ENSG00000043143.20,12.378209406746551,0.9175995856746236,0.07738713681801362
ENSG00000043355.12,8.180741726634357,5.464994945001197,0.28576050222022487
ENSG00000043462.13,10.242710925281626,1.3314638948539097,0.11265482080360699
