Gene,Mean,Variance,CV
ENSG00000255790.6,2.145504174114822,0.46084420692592404,0.316408179869608
ENSG00000255794.9,2.4129083604680224,0.9419299990938023,0.40222446821735125
ENSG00000255804.2,2.2515381108080206,0.43018959622069913,0.2913068178205429
ENSG00000255815.3,5.094730491533668,2.402633317943847,0.3042443575312916
ENSG00000255819.7,3.031571757814419,0.731849142455106,0.282190852546057
ENSG00000255823.5,4.681153498588149,0.8797455566413269,0.2003667522710151
ENSG00000255833.2,5.039754171774662,2.065039030953967,0.28513779003541584
ENSG00000255836.1,4.8010038533188855,5.464926404943399,0.4869227928572575
ENSG00000255837.1,4.808353967310028,1.0007012716633228,0.20804428733438204
ENSG00000255843.1,3.4481590390479986,0.8945530065340942,0.2742936485291785
ENSG00000255847.5,3.1286076517851504,1.333953199805,0.3691638728132777
ENSG00000255853.1,2.031865622374545,0.4192241332565547,0.3186604428073658
ENSG00000255856.2,2.8727609725921317,0.5656189482768296,0.26179568424500577
ENSG00000255857.6,6.581586084718867,0.3938209019737174,0.09534958675987072
ENSG00000255860.3,2.599396330209811,0.9169760989960631,0.36838887504619694
ENSG00000255867.1,3.29793083221186,1.079867871892921,0.3150966364369725
ENSG00000255874.2,7.024049062087483,1.5962280224669425,0.17987049464924004
ENSG00000255882.1,2.00451836181924,0.3000841665121426,0.2732822984878613
ENSG00000255883.1,4.589099689126113,0.51263315705337,0.1560184124438296
ENSG00000255893.1,4.200553058285734,1.0750570852577492,0.24683644793190065
ENSG00000255909.1,2.9537134536378056,0.562670038553787,0.25395603271754835
ENSG00000255910.2,3.1447008698401606,1.8048470509141392,0.42720946026296
ENSG00000255920.3,4.425344815486465,1.3671434666115034,0.26421649667942504
ENSG00000255921.1,3.505915125182016,1.2629791419733323,0.32055067157611633
ENSG00000255928.1,2.1033499556528072,0.36258747262629526,0.28628253943281745
ENSG00000255931.2,3.1574500364349793,0.9920315868096118,0.31544689961189676
ENSG00000255933.1,3.1083297821963956,0.6072865582707875,0.25070889611118374
ENSG00000255946.1,2.439437151261092,0.39166328527346495,0.25654691561657433
ENSG00000255951.1,2.2791319923855236,0.7106644452266623,0.3698816758470272
ENSG00000255960.1,2.801811632076024,1.2694124432487823,0.40212626635844845
ENSG00000255965.1,2.020223517721201,0.2793785419825705,0.26163575898907593
ENSG00000255966.1,3.724719233568527,0.7709178435647951,0.2357276395429009
ENSG00000255967.1,3.1736406664961265,0.5574949499994982,0.23526792188468879
ENSG00000255968.1,3.4114914908952407,0.7589140202539559,0.2553594860990932
ENSG00000255970.1,2.945368615547228,0.5850686461736376,0.2596951013508276
ENSG00000255974.8,4.154728233983476,2.086665868496044,0.34768330306477474
ENSG00000255980.1,2.6502220138643904,2.131462912022558,0.5508795277037376
ENSG00000255983.1,4.7458101914706035,2.2195298421195324,0.3139208268893945
ENSG00000255986.6,2.400849014140699,0.7144504726301741,0.35206367267621985
ENSG00000255987.1,3.4382791977605307,0.8747492601587207,0.27201988471934235
ENSG00000255992.1,3.975096086426154,0.5069723947596121,0.1791201833566526
ENSG00000255993.1,2.9441602699696134,0.3842080071023558,0.21053376543469512
ENSG00000256001.2,3.871891016521858,1.642808176158201,0.33103224797898056
ENSG00000256006.1,4.022087258860634,0.8131743931731551,0.22420245242371606
ENSG00000256008.3,2.9692064957889,1.5078553766763845,0.41356087209314973
ENSG00000256019.1,2.2797533684270306,0.48984176732227935,0.3070011770684292
ENSG00000256021.1,2.346013787163547,0.46352072485028023,0.2902044171251832
ENSG00000256025.2,1.9506779489203387,0.5111115800232378,0.3664985710875387
ENSG00000256029.6,3.5105590812283456,0.7351185471871188,0.24423190878476264
ENSG00000256030.1,3.034771479972435,0.4995813926505922,0.2329040996252183
ENSG00000256037.1,3.0651498092922393,0.8733378787667053,0.30488737626322465
ENSG00000256039.2,5.376574129125822,2.804897134566259,0.3114962562442768
ENSG00000256043.4,10.268970670368564,0.6175783075817586,0.0765277778895851
ENSG00000256045.3,2.8616438631718264,0.5307521840749672,0.2545835340606475
ENSG00000256053.9,9.197069965625143,0.43257820189797236,0.07151264233839855
ENSG00000256056.1,2.950086814101427,0.7504386832357157,0.29364513495094824
ENSG00000256060.3,7.486656880382938,0.3185216028751261,0.0753844059382587
ENSG00000256061.7,4.1470703401939435,0.7546568043113757,0.20947555242910187
ENSG00000256064.1,2.0518744534086446,0.3517066146966366,0.2890277112361233
ENSG00000256069.7,3.4945282229020957,0.7963896882551698,0.2553725785847496
ENSG00000256073.3,8.127254273508587,0.5548612765837688,0.09165335368380335
ENSG00000256081.2,1.9566546455647136,0.35486140606121086,0.3044494586397134
ENSG00000256083.1,2.8150750068291934,0.9330069325318172,0.34312508103708916
ENSG00000256084.1,2.7465330397709757,0.7552538093462793,0.31641833025828625
ENSG00000256087.7,8.914832150775936,0.4741297626248487,0.07723878587744365
ENSG00000256091.1,2.0157922338355916,0.3009324483944766,0.27213771981793045
ENSG00000256092.2,5.418469402694467,0.731256663019066,0.15781863865340118
ENSG00000256108.1,2.6556384573228375,0.4766238210540393,0.2599674192173537
ENSG00000256115.6,3.5545209611795143,1.387872051784156,0.3314313879160989
ENSG00000256116.1,2.970501028364597,0.4422464014320441,0.22387337515036393
ENSG00000256120.2,2.09989591010001,0.5935458535195258,0.36688450486924173
ENSG00000256124.6,3.668075243051565,2.5820913888774553,0.4380740914482675
ENSG00000256128.6,3.9945945597647285,1.4481140135202368,0.3012511211847024
ENSG00000256134.1,2.203884492932819,0.5193755344342587,0.3270031339515543
ENSG00000256139.2,3.419551564855291,0.6921796667601046,0.24329896514853777
ENSG00000256146.1,2.438856023250622,0.7702255175069814,0.35985106192842503
ENSG00000256148.1,3.412351721902205,0.8404265767396336,0.26865572510001945
ENSG00000256151.1,4.386973531972692,4.857866704013457,0.5024094305513803
ENSG00000256155.1,3.7121499385840577,1.4407999040902706,0.3233525765277815
ENSG00000256166.1,2.1826143913100924,0.6322963545564492,0.3643202611027801
ENSG00000256167.1,4.00469479176525,0.33946866310604923,0.1454890881849204
ENSG00000256176.1,2.431507036540559,0.523048583568462,0.2974373372197381
ENSG00000256188.3,2.6511822798652163,0.9053591901641831,0.3588978600901852
ENSG00000256195.3,2.513187275159684,0.6321390999300306,0.3163599328956866
ENSG00000256196.2,4.471289462879006,1.1650322865270222,0.2413994044779107
ENSG00000256209.2,2.9397925702761727,1.3227790874595706,0.3912253359646491
ENSG00000256211.1,2.380875715718231,0.49585588725270524,0.295761071948991
ENSG00000256218.1,2.7741017842772093,0.9156334117624634,0.3449359216959029
ENSG00000256222.3,2.5900747723817688,0.5452471897792207,0.28509159656311556
ENSG00000256223.6,8.18007153671091,0.6711211329838819,0.10014824787618241
ENSG00000256229.8,7.185069715058221,2.238399836195081,0.20822738558301407
ENSG00000256232.1,3.1119701897010024,1.2659178356929301,0.3615491386752228
ENSG00000256234.1,3.7193414660453286,2.156419186302855,0.39482127043536214
ENSG00000256235.2,10.097215689261276,0.9890311146054717,0.09849254143903646
ENSG00000256238.1,4.371932054725825,0.7383870902385712,0.19654800664715408
ENSG00000256249.1,2.5463428330823104,0.4815629082300193,0.27252706478071376
ENSG00000256250.1,2.436876390976151,0.5809400151625925,0.3127750811424663
ENSG00000256254.1,2.3266164306042962,0.49269673705188527,0.3016928740371998
ENSG00000256262.1,3.641926476219053,0.8474591610798586,0.2527715639135747
ENSG00000256263.1,2.235829372522935,0.4706103905199649,0.30682595777104865
ENSG00000256268.2,3.7036111582075715,2.041676102219214,0.3858051661845709
ENSG00000256269.10,10.57165284105205,0.4964055056904743,0.066646201491592
ENSG00000256271.1,3.273641854972373,1.0100889654303973,0.3070072621312629
ENSG00000256274.1,2.9684715445880157,0.8710615359226113,0.3144065088042806
ENSG00000256278.1,3.004197474641951,0.4717332028743819,0.22862290868987847
ENSG00000256280.1,2.680351985764681,0.47455530026920406,0.25701092491764205
ENSG00000256282.1,3.940446125778865,0.6934506625701746,0.2113306017016737
ENSG00000256287.1,2.269852267449889,0.8650630184177671,0.4097569051161598
ENSG00000256288.1,2.7852105392087134,2.3904426509287364,0.5551126633057787
ENSG00000256293.2,2.4395848090756043,0.4659139604503664,0.27979306218602357
ENSG00000256294.8,7.9167474614737054,0.3299430850347709,0.07255589839063256
ENSG00000256310.1,1.96800351124166,0.35366846497549587,0.3021845803969737
ENSG00000256312.1,2.4823433287194283,0.5487117783469581,0.2984078842422318
ENSG00000256314.1,1.8949997526716815,0.2607487969391853,0.26946477356834353
ENSG00000256315.1,1.8167407695528985,0.23779000328310712,0.26841317800019915
ENSG00000256321.6,2.3428381349220686,1.193285979000876,0.46626195932740866
ENSG00000256325.1,2.587825915419715,0.6063401751554421,0.30090064224254187
ENSG00000256338.2,5.374088706763222,0.6649047197885974,0.1517311946023878
ENSG00000256340.8,3.9880632949695376,1.4835295303226375,0.30541197071311177
ENSG00000256347.1,2.443458285483448,0.6712828571237994,0.33531103723651634
ENSG00000256351.1,3.1195297923157783,0.791054549500364,0.28511106915040196
ENSG00000256356.1,3.456931771281925,0.6080169207140166,0.2255625650948269
ENSG00000256361.1,2.671284244151391,0.5775750000849021,0.28450119232852067
ENSG00000256377.6,3.12041969473258,1.7381629381614954,0.4225053692834543
ENSG00000256379.2,2.3552016903940425,0.43624617474881416,0.28043854911060273
ENSG00000256381.1,2.4484057092556775,0.4720918636617117,0.28062727186398023
ENSG00000256389.2,2.1089831771174063,0.5243933683521071,0.34336456950571903
ENSG00000256393.1,7.39280690056576,0.7396926215272862,0.11633657683843024
ENSG00000256394.3,2.893693517641585,1.088128572233944,0.36048531337318107
ENSG00000256399.1,2.2844023885402227,0.5849589911854728,0.33480358894087625
ENSG00000256417.1,6.9870195212141395,2.3194595073799547,0.21797236730467515
ENSG00000256427.2,2.8007187463143213,0.5939031821849858,0.2751619178834496
ENSG00000256433.3,6.415342751726859,1.5878408313755215,0.19641905555910366
ENSG00000256436.1,3.8228827007485897,0.9186289187867772,0.25071428754455083
ENSG00000256442.2,2.643303285744661,0.4573552426727815,0.25584670908151486
ENSG00000256443.1,4.188517126355575,1.3718719194301028,0.27963819345200625
ENSG00000256448.5,2.921470158334777,0.43138866406558385,0.22481894722905707
ENSG00000256450.1,2.1941976470580236,0.5731218850351785,0.3450227650159829
ENSG00000256452.1,2.957540979786053,0.6131600273805117,0.26476230083186675
ENSG00000256463.8,4.020865407025142,6.399959981927266,0.6291715744665891
ENSG00000256464.1,3.14862696248695,0.4701557278016029,0.21777080453646375
ENSG00000256481.1,2.2686601074542976,0.49199110781674854,0.3091784334286186
ENSG00000256482.1,2.574778083211647,0.710093804154059,0.32727893852230167
ENSG00000256499.2,2.287585772833498,0.821741841321189,0.39626919582620196
ENSG00000256508.2,2.6215144167643696,0.65436564127872,0.3085730502097012
ENSG00000256518.3,2.0854676354036594,0.6170076883077668,0.3766533491342197
ENSG00000256525.8,9.165212815772936,0.4509701403599411,0.07327086859540445
ENSG00000256537.5,10.442089489685126,0.40726303897124,0.061115319704818004
ENSG00000256538.2,2.9986803235443125,0.5136033246114766,0.23899220886520128
ENSG00000256540.1,4.57034373947083,0.6779778260104042,0.18016021027403442
ENSG00000256542.2,2.286903819500699,0.7110352886526302,0.3687208343155099
ENSG00000256546.2,5.105554158090268,2.030948601340281,0.27913004067314173
ENSG00000256552.2,3.234931039657859,0.7671167092159706,0.27074827244722144
ENSG00000256553.1,3.239236949623012,1.1574072098856132,0.33212408731173765
ENSG00000256557.1,1.8681776942761623,0.24258356903437184,0.2636407317079146
ENSG00000256564.1,3.3526295822822254,0.8992814798639522,0.28285395263659135
ENSG00000256571.1,2.2123757774261006,0.4587075351792919,0.3061322209769482
ENSG00000256574.8,4.3111968587655785,2.062722730666665,0.33313677186549234
ENSG00000256576.2,5.34923929372267,0.8929054020233763,0.17664880306202888
ENSG00000256582.1,2.56968624312702,0.4564866712443494,0.26292625230565314
ENSG00000256588.1,2.8438264576804264,0.538981700786524,0.25815700850806084
ENSG00000256589.2,2.341688232288798,0.5769993304328811,0.324383369820792
ENSG00000256590.2,2.219472219592432,0.5216589147422629,0.3254195223556392
ENSG00000256591.5,4.790885704689378,0.5650103609126534,0.15689618938892289
ENSG00000256594.8,6.511807654666144,0.583688385824275,0.11732456752419573
ENSG00000256596.1,2.702724445446891,0.49696996736397475,0.26083346005503105
ENSG00000256597.3,3.1565018883015497,2.8885407225595605,0.5384348898563895
ENSG00000256603.1,2.5144436534747094,0.4759980318250808,0.27438519256854943
ENSG00000256609.1,2.2020093778482543,0.4311725415819604,0.2981991380026733
ENSG00000256612.7,7.452982934161957,4.868861107446938,0.2960626118074552
ENSG00000256615.1,2.455663991018967,1.3232907200504285,0.46844509027322867
ENSG00000256616.3,4.620131428388186,1.3084028390150395,0.24758048469894933
ENSG00000256618.2,3.7964130190336927,3.0618681860171226,0.4609138846681843
ENSG00000256625.1,3.51776389208735,0.7215313510268478,0.24146874021013875
ENSG00000256628.3,7.886886395013808,0.4815625029634023,0.08798745302873918
ENSG00000256633.1,3.844089320211051,0.9867180519334335,0.25840628151043166
ENSG00000256650.1,2.4621530367813502,0.7583903876728,0.35369699218367634
ENSG00000256651.1,2.1871802621040004,0.40544830033686036,0.29112745515067145
ENSG00000256654.4,3.2829273348331975,3.1260290620493207,0.5385614152802304
ENSG00000256657.1,1.9078658669236368,0.3175449493109795,0.29536209955890186
ENSG00000256660.6,3.2419648167285704,1.118696467619678,0.32624798347811784
ENSG00000256663.1,5.874016062224536,0.8389825835352226,0.15593418794414307
ENSG00000256667.6,6.382623661981563,0.8943920307790031,0.14817151538326395
ENSG00000256673.1,5.212504272997137,1.8846644035622002,0.26337259931508095
ENSG00000256682.2,2.618768054113473,0.5651958265005721,0.28707967026831
ENSG00000256683.7,8.290945521221005,0.7122672332096782,0.10179288456747788
ENSG00000256690.1,3.5567895088172232,0.4695102275173188,0.19264793768094107
ENSG00000256694.1,4.3186847798043155,0.5257143340853458,0.16788944877086956
ENSG00000256705.3,3.1108027650210315,0.511147629601523,0.22982681538607275
ENSG00000256712.1,2.403600590516178,0.6084211288613811,0.3245187853181594
ENSG00000256714.1,2.3949878146885966,0.47150852265125504,0.2867090920679678
ENSG00000256720.1,2.673114919343362,0.5635717013901334,0.28083870325797217
ENSG00000256721.1,1.8433292274018638,0.29098918031751264,0.29264122855051544
ENSG00000256732.1,2.0902939554578825,0.5996489987897146,0.3704598885562723
ENSG00000256733.2,2.6645282339414407,0.6200173192719953,0.2955163976282334
ENSG00000256742.1,3.507425594570091,0.5479453474855709,0.21104747232939705
ENSG00000256745.1,4.447430495776129,0.553631842095387,0.16730208778510955
ENSG00000256746.5,2.5430034088193643,0.625733329936769,0.31106253137799184
ENSG00000256751.6,7.220099086186467,1.3511592126218823,0.1609941537688801
ENSG00000256757.1,2.5033448710308166,0.9384742233876332,0.38698175546085994
ENSG00000256771.4,7.964099638104304,0.837667980397209,0.11492096726172545
ENSG00000256779.2,2.4651080579191476,1.3262083804342275,0.467164596263508
ENSG00000256789.1,2.3674284798027543,0.4652262382995692,0.28810794347774066
ENSG00000256797.1,2.5491689338152828,0.8936599699385328,0.37084082215635916
ENSG00000256802.2,4.686804319553342,1.6192022703390485,0.2715024359842725
ENSG00000256806.6,7.627175765386158,0.45614339095755285,0.08854966830660563
ENSG00000256810.2,2.0979738430789032,0.41150573668164275,0.3057650747759459
ENSG00000256812.2,8.237356380870466,6.848165009288036,0.3176868602288118
ENSG00000256817.1,2.333928419912039,0.4505127493509842,0.2875848545819199
ENSG00000256827.1,2.454668721082774,0.45779218364730984,0.27563940135991566
ENSG00000256847.1,2.1569906083374053,0.6134773270694062,0.36312069768945965
ENSG00000256849.1,3.0372008792474157,0.671915958327165,0.2698882398932565
ENSG00000256862.3,4.119135063089178,0.6616314121271145,0.19747040897073498
ENSG00000256870.3,4.743101575633977,4.735087382035407,0.4587769328674382
ENSG00000256875.2,2.1116277077967496,0.41432381984602423,0.3048264153882013
ENSG00000256894.1,4.854980759192874,1.4810469053094582,0.2506668441729821
ENSG00000256897.1,3.621085218202699,0.6373150357099537,0.220464331959442
ENSG00000256898.1,3.040164626331868,0.47436785593998804,0.22654815250918633
ENSG00000256906.1,2.1170931813747056,0.4772643460929788,0.32631686687497347
ENSG00000256913.1,3.082403173235425,0.6065285552921538,0.25265982035311735
ENSG00000256915.2,2.250766591742978,0.5376310989150975,0.32577048232700695
ENSG00000256916.1,3.2043466083072683,2.5509328522251455,0.498436716795832
ENSG00000256923.1,2.72064834470139,1.5794625780667348,0.46193647859597914
ENSG00000256937.1,2.407320164674095,0.4623894945435335,0.2824685662232384
ENSG00000256940.2,3.952247958347458,0.7855450070612912,0.22425459601396366
ENSG00000256943.1,2.1201592438762646,0.6623820073760689,0.3838714222223684
ENSG00000256944.1,4.060862835909284,0.4622068657103197,0.1674171234372387
ENSG00000256948.1,3.587564163385057,1.4351968116261087,0.3339304735137675
ENSG00000256950.2,2.663776105584109,0.44415934187694084,0.25019099917649856
ENSG00000256955.2,3.156227614591573,1.1623214891911033,0.34158187517103095
ENSG00000256967.1,6.074571746145111,1.2096518331087749,0.18105666981942733
ENSG00000256968.1,5.537522885719571,0.42375752197289623,0.11755556036802235
ENSG00000256969.2,3.593457138417648,2.178823427280097,0.4107698401822563
ENSG00000256971.2,1.8597500273064516,0.287171887841813,0.2881485163909955
ENSG00000256973.1,3.7330778035706773,0.9967534804033904,0.2674402927304634
ENSG00000256975.1,3.088383228731013,1.9081253908389983,0.4472725751692898
ENSG00000256980.5,2.432874274455798,1.0207234164871002,0.4152736479206095
ENSG00000256981.1,2.865117561024838,0.729346716767772,0.29807432528570976
ENSG00000256982.2,2.539592185988351,0.8881990640302048,0.3711001872272523
ENSG00000256984.2,2.457656226306954,0.4557801175429326,0.2746986681372462
ENSG00000256988.2,2.9369827155863746,1.1034744896590223,0.35766772975017835
ENSG00000256995.8,3.855695962163832,3.224147666385977,0.4656983310519785
ENSG00000257004.1,2.5655257161306197,0.5580875619259565,0.29118888904888024
ENSG00000257008.6,2.8180533770276894,1.5475416311628545,0.44144027698977095
ENSG00000257017.9,8.34527320179762,8.523164024511473,0.3498322668927337
ENSG00000257023.1,2.300496584696951,0.43749535473747847,0.28751806052150986
ENSG00000257027.1,7.65908542524083,0.7386709650542473,0.11221440236767258
ENSG00000257037.1,2.3719954281373714,0.5072357500564451,0.3002555750066402
ENSG00000257038.1,3.9203076101325385,0.7351585250101864,0.2187108624937697
ENSG00000257042.1,4.037878180130965,2.1560007682530378,0.363639660124144
ENSG00000257043.1,3.0523790805009807,0.8179937880387709,0.29630333138054227
ENSG00000257046.5,2.050403104300967,0.38904243014202056,0.3042000170030381
ENSG00000257048.1,2.4204602612470327,0.8039773890332005,0.37044519040146073
ENSG00000257052.1,4.036204759699755,0.4865929322936406,0.17282625055157466
ENSG00000257056.3,2.0546581899260197,0.84559548792907,0.44755018899930715
ENSG00000257057.3,2.677398969911339,1.6196917437655705,0.475338610416913
ENSG00000257058.1,3.1402061584108103,0.47024320732104685,0.21837509375997763
ENSG00000257060.7,4.0833394343085585,2.2155431172404176,0.3645227351733759
ENSG00000257074.3,2.926551671824409,0.4475878872250547,0.22860354772657396
ENSG00000257078.1,1.9499613711112747,0.34696400499164853,0.30207598692947435
ENSG00000257083.7,2.3529191241781375,0.5546678529801113,0.3165260793659384
ENSG00000257084.1,6.748628884852624,1.0859017507625466,0.15441152786706588
ENSG00000257086.1,4.575529729971555,0.53922814483369,0.16048886084206904
ENSG00000257093.7,11.3037991757219,0.6467438673114534,0.07114456469298767
ENSG00000257097.1,2.583218659050644,0.6345257256089815,0.30836384211146145
ENSG00000257103.8,12.915511834347893,0.28426017429446926,0.04128063671950673
ENSG00000257108.2,5.144022778567092,1.0112270010757418,0.19548860414507593
ENSG00000257114.3,3.7577155538257783,1.7690825166100288,0.35395670439794574
ENSG00000257121.1,2.453151984377224,0.4955639079525677,0.2869626530757858
ENSG00000257122.5,7.056530672737494,0.44945588051991747,0.0950062770156686
ENSG00000257126.6,2.030749214888207,0.5127778545093754,0.35262113294211034
ENSG00000257127.6,2.4574599949006233,0.5402016872548369,0.2990828507254333
ENSG00000257135.7,6.881304854254174,1.7080979337903146,0.18992650888143198
ENSG00000257137.7,2.7408081504098853,0.7401933108960207,0.3139018974803583
ENSG00000257138.1,3.092029289338806,1.2252902744016256,0.35799412046845247
ENSG00000257150.3,3.2950140000171837,0.6965383275072272,0.2532883676891481
ENSG00000257159.1,2.504298773682712,0.42363754925473246,0.25990287441996157
ENSG00000257162.6,2.0228939627700377,0.5650249539699793,0.3715871576580193
ENSG00000257167.2,7.706349079519548,0.6369829051936341,0.10356552498186647
ENSG00000257169.1,1.9821290473812834,0.42082503459506493,0.3272795413698851
ENSG00000257176.3,6.0554964545694,1.6667191130825167,0.21319717890534698
ENSG00000257178.5,3.0439771206173716,0.8918907066066961,0.31025188976388063
ENSG00000257179.1,2.911424240301084,0.38522848335456544,0.21318355584645993
ENSG00000257183.1,1.931762891400991,0.4403295492648775,0.34350660820460216
ENSG00000257185.2,2.6886881854283624,1.7134875492901656,0.48685545193771795
ENSG00000257191.1,3.0625264768423186,0.6918457362873673,0.27159688358077266
ENSG00000257194.2,2.405416035378328,0.7413198596161324,0.35794196309184423
ENSG00000257195.1,3.1402967051489297,0.42519786715888985,0.20764661472119464
ENSG00000257198.6,2.1061131434572844,0.5781047116098684,0.3610119318466136
ENSG00000257199.2,2.8693374606861997,0.44324382924652955,0.23202763893905642
ENSG00000257202.1,2.4616181525579726,0.4761669944371141,0.28032314608535425
ENSG00000257210.1,2.6900284141582995,0.4175574540448985,0.24021562505074306
ENSG00000257218.6,10.057832599106167,0.22596520775057952,0.04726246672375677
ENSG00000257219.6,4.233877626613119,1.3148804298432317,0.2708350261847796
ENSG00000257221.4,4.583372475221339,1.4869480884174713,0.2660496862684566
ENSG00000257222.1,3.748544609274091,0.5311637282203923,0.19442473772276722
ENSG00000257225.1,2.5329429772980334,0.4633516796018913,0.2687385428067063
ENSG00000257226.2,2.5556187376514656,0.6219523367102628,0.3085904545959338
ENSG00000257230.1,2.1842361335404132,0.7110280728834486,0.3860502043316458
ENSG00000257231.1,3.384057185418385,1.2595882365303819,0.33164740591672626
ENSG00000257242.8,5.9683900894260695,1.2746219949532616,0.18916182861566516
ENSG00000257243.1,3.4313028288935787,0.5398757617423933,0.21413510295796834
ENSG00000257246.1,3.5217538997197653,0.5791974146222331,0.21609976924304633
ENSG00000257252.6,3.668514881012994,0.654646636136275,0.2205531095495507
ENSG00000257253.2,3.415518118078201,2.7056368251974634,0.4815907726561306
ENSG00000257256.1,2.6353196764526072,0.46639416790328875,0.25914524881727163
ENSG00000257258.2,2.4708218408201312,0.5797844873364729,0.30817106837302777
ENSG00000257259.3,2.7366309500354133,2.0753767430568772,0.52641982747402
ENSG00000257261.6,6.356351142285571,0.6904996320646769,0.13072957368620589
ENSG00000257262.1,2.617280660008049,1.3918629174363086,0.45076266321744446
ENSG00000257265.1,2.700735803358092,0.8308064938881002,0.3374953856411769
ENSG00000257267.3,10.288575476915156,0.2962746745254107,0.05290442724029324
ENSG00000257270.1,5.629966725886486,1.2620888128966299,0.199544209877183
ENSG00000257271.1,2.478860249876387,1.248316154566471,0.4507235518678192
ENSG00000257275.6,2.4880063166443698,1.1803497420517293,0.4366705228009616
ENSG00000257277.2,2.461129699112,0.57725287657755,0.3087084745187799
ENSG00000257279.1,3.482932776763688,0.8187002754104025,0.25978697676848217
ENSG00000257283.1,3.2526624775938155,0.3814718035668731,0.18988568324518174
ENSG00000257285.6,5.528734766443313,0.615459408483121,0.1418972411734306
ENSG00000257288.1,2.3662348750467146,0.5933661423054076,0.3255393783859435
ENSG00000257298.1,5.104940081242244,1.0176961807286267,0.19761432505122975
ENSG00000257302.1,2.4635385114689963,0.942719440950364,0.3941230870509511
ENSG00000257303.2,4.9989816511339855,0.5005527098606727,0.1415283246678524
ENSG00000257307.1,3.811442148508305,0.5231966675370998,0.18977681440348834
ENSG00000257315.3,3.5116350359457913,0.8311167279548851,0.2596101322195924
ENSG00000257322.6,2.5483525273815992,0.5263269031030594,0.28468742131037084
ENSG00000257329.1,2.205194070768774,0.6261186372995242,0.35882401353841187
ENSG00000257335.8,5.24485416804279,1.9167569248281586,0.2639672835816022
ENSG00000257336.1,2.4893525382142982,0.6839708440248023,0.33222506077471786
ENSG00000257337.7,8.021550831188769,0.8496002478763547,0.11490765858166281
ENSG00000257345.2,2.4825621538113816,0.8283863838982907,0.36662016247640705
ENSG00000257350.1,2.0268011930437715,0.33530851466024986,0.28570059158623295
ENSG00000257354.2,7.080355505781038,0.8588573460613981,0.13088969421114288
ENSG00000257365.8,8.480727239321888,0.24235300453853673,0.05804851427180528
ENSG00000257376.1,3.4674208315100628,0.3871677046109648,0.17944981206798163
ENSG00000257390.5,2.4169324307776705,0.3367363400998215,0.24009354524537793
ENSG00000257398.8,3.3708157491628508,1.7136282610056714,0.3883499857700063
ENSG00000257403.2,2.3012542748961624,0.4714787934827318,0.29837777663258575
ENSG00000257431.1,2.2134824285673105,0.5627806016257362,0.3389170994740215
ENSG00000257433.6,4.9292174207223285,0.4988276140725114,0.14328385874239422
ENSG00000257438.1,2.476887827058404,0.8106644855239888,0.36350821910846126
ENSG00000257443.1,3.845702542915025,1.0092693167242826,0.2612328843981332
ENSG00000257446.4,3.773032596578311,1.103080932630373,0.27836404040258805
ENSG00000257452.1,2.3892461282604525,0.5068853057951285,0.29798469590269244
ENSG00000257453.1,2.229715544486127,0.42001394929877567,0.29065807675411026
ENSG00000257454.1,2.628484493781725,0.7147459520376278,0.3216402810093993
ENSG00000257464.1,2.947408111870308,0.6944172764506238,0.2827287571821258
ENSG00000257470.2,1.9678236915320046,0.3448942741487564,0.29843984602542156
ENSG00000257474.5,2.9672734742156197,0.8435189671188111,0.3095208091006485
ENSG00000257475.2,2.3504895917607693,0.4118764590010891,0.27303929427748297
ENSG00000257488.5,2.601078373791001,0.4574306462850808,0.2600214588126008
ENSG00000257489.6,4.048920601340272,0.7789314008923174,0.2179768365624677
ENSG00000257497.2,6.208094105876947,1.0473032687471322,0.1648458195140529
ENSG00000257500.1,2.6118448829447893,1.3328718784064288,0.44202498884285274
ENSG00000257501.6,2.4825316250760343,0.8535377396220364,0.37214875850758394
ENSG00000257507.1,2.465025791732873,0.4474831483306432,0.2713731493637224
ENSG00000257509.1,4.129961638018011,0.6141492953125216,0.18975400949471052
ENSG00000257511.1,6.068307224678897,0.3507478249813155,0.09759553143949568
ENSG00000257512.1,3.539436404434523,2.368218155646222,0.4347871895503333
ENSG00000257513.7,2.670161694012388,0.6233725789437786,0.29568976083570253
ENSG00000257515.1,2.561713724597721,0.8833507691673181,0.36689010642911657
ENSG00000257523.3,1.9972862302973367,0.5620237689192238,0.37535053014105124
ENSG00000257524.6,3.3708405088775764,0.4839042063048637,0.20636759084873657
ENSG00000257526.2,3.9271932289521607,0.5470715236950009,0.1883387936628695
ENSG00000257531.2,3.0681900326433387,0.66912788905779,0.2666074683993743
ENSG00000257534.1,2.581563402096757,0.49008673074408843,0.27117751484306235
ENSG00000257539.2,2.5519638034541385,0.4996655101092792,0.2769906926539449
ENSG00000257541.1,1.933234640421048,0.3675341875917702,0.313591514846724
ENSG00000257542.5,2.454191627607979,0.8206606103531292,0.36912488464013804
ENSG00000257543.1,4.3753748240177535,0.7633133439778582,0.19968073370821587
ENSG00000257545.5,3.0130258567122055,0.5125833380940378,0.23761802609576355
ENSG00000257556.2,6.113755282523063,1.0351043617469875,0.1664117617014675
ENSG00000257557.2,5.0280867558121916,0.41255757949886684,0.12774370931561685
ENSG00000257568.1,2.6298238689420876,0.5425852791184367,0.28009627975275936
ENSG00000257576.1,4.29248292888258,0.5331756402067896,0.17010871850928358
